1573518272623 2019_11_11_18_24_32_623 2.734449 0.478300  0.000014786
2019_11_11_18_24_52_017 1573518292017 19394 19323 236 116.437  
2019_11_11_18_24_52_017 1573518292017 19394 19323 560 275.219  
2019_11_11_18_24_52_028 1573518292028 19405 19334 204 100.923  
2019_11_11_18_24_52_046 1573518292046 19423 19352 189 93.6613  
2019_11_11_18_24_52_070 1573518292070 19447 19376 361 177.328  
2019_11_11_18_24_52_072 1573518292072 19449 19378 184 91.2422  
2019_11_11_18_24_52_075 1573518292075 19452 19381 142 70.9512  
2019_11_11_18_24_52_081 1573518292081 19458 19386 725 357.274  
2019_11_11_18_24_52_086 1573518292086 19463 19391 163 81.0902  
2019_11_11_18_24_52_123 1573518292123 19500 19428 88 44.9393  
2019_11_11_18_24_52_141 1573518292141 19518 19446 149 74.3294  
2019_11_11_18_24_52_161 1573518292161 19538 19466 139 69.5038  
2019_11_11_18_24_52_162 1573518292162 19539 19467 346 169.996  
2019_11_11_18_24_52_163 1573518292163 19540 19468 371 182.219  
2019_11_11_18_24_52_188 1573518292188 19565 19493 142 70.9512  
2019_11_11_18_24_52_204 1573518292204 19581 19509 1005 498.36  
2019_11_11_18_24_52_218 1573518292218 19595 19523 150 74.8121  
2019_11_11_18_24_52_226 1573518292226 19603 19531 227 112.07  
2019_11_11_18_24_52_237 1573518292237 19614 19542 308 151.453  
2019_11_11_18_24_52_253 1573518292253 19630 19558 507 249.033  
2019_11_11_18_24_52_257 1573518292257 19634 19562 405 198.871  
2019_11_11_18_24_52_266 1573518292266 19643 19571 229 113.041  
2019_11_11_18_24_52_285 1573518292285 19662 19590 186 92.2098  
2019_11_11_18_24_52_330 1573518292330 19707 19635 1184 589.769  
2019_11_11_18_24_52_333 1573518292333 19710 19637 485 238.188  
2019_11_11_18_24_52_340 1573518292340 19717 19644 288 141.711  
2019_11_11_18_24_52_345 1573518292345 19722 19649 225 111.1  
2019_11_11_18_24_52_347 1573518292347 19724 19651 1241 619.076  
2019_11_11_18_24_52_350 1573518292350 19727 19654 474 232.771  
2019_11_11_18_24_52_387 1573518292387 19764 19691 413 202.794  
2019_11_11_18_24_52_423 1573518292423 19800 19727 539 264.834  
2019_11_11_18_24_52_425 1573518292425 19802 19729 283 139.278  
2019_11_11_18_24_52_432 1573518292432 19809 19736 279 137.331  
2019_11_11_18_24_52_434 1573518292434 19811 19738 355 174.394  
2019_11_11_18_24_52_449 1573518292449 19826 19753 812 400.863  
2019_11_11_18_24_52_451 1573518292451 19828 19755 342 168.042  
2019_11_11_18_24_52_455 1573518292455 19832 19759 308 151.453  
2019_11_11_18_24_52_469 1573518292469 19846 19773 169 83.9894  
2019_11_11_18_24_52_494 1573518292494 19871 19798 287 141.224  
2019_11_11_18_24_52_514 1573518292514 19891 19818 407 199.852  
2019_11_11_18_24_52_549 1573518292549 19926 19853 334 164.136  
2019_11_11_18_24_52_556 1573518292556 19933 19859 429 210.646  
2019_11_11_18_24_52_597 1573518292597 19974 19900 306 150.479  
2019_11_11_18_24_52_604 1573518292604 19981 19907 232 114.496  
2019_11_11_18_24_52_682 1573518292682 20059 19985 199 98.5017  
2019_11_11_18_24_52_683 1573518292683 20060 19986 366 179.773  
2019_11_11_18_24_52_690 1573518292690 20067 19993 118 59.3797  
2019_11_11_18_24_52_720 1573518292720 20097 20023 202 99.9544  
2019_11_11_18_24_52_750 1573518292750 20127 20053 276 135.872  
2019_11_11_18_24_52_751 1573518292751 20128 20054 64 33.4062  
2019_11_11_18_24_52_758 1573518292758 20135 20061 181 89.7911  
2019_11_11_18_24_52_777 1573518292777 20154 20080 350 171.951  
2019_11_11_18_24_52_802 1573518292802 20179 20105 389 191.031  
2019_11_11_18_24_52_813 1573518292813 20190 20116 241 118.864  
2019_11_11_18_24_52_846 1573518292846 20223 20149 261 128.578  
2019_11_11_18_24_52_891 1573518292891 20268 20194 251 123.719  
2019_11_11_18_24_52_899 1573518292899 20276 20202 453 222.439  
2019_11_11_18_24_52_915 1573518292915 20292 20218 145 72.3988  
2019_11_11_18_24_52_918 1573518292918 20295 20221 400 196.42  
2019_11_11_18_24_52_921 1573518292921 20298 20223 371 182.219  
2019_11_11_18_24_52_940 1573518292940 20317 20242 150 74.8121  
2019_11_11_18_24_52_967 1573518292967 20344 20269 105 53.119  
2019_11_11_18_24_52_974 1573518292974 20351 20276 169 83.9894  
2019_11_11_18_24_52_981 1573518292981 20358 20283 117 58.898  
2019_11_11_18_24_53_002 1573518293002 20379 20304 712 350.78  
2019_11_11_18_24_53_022 1573518293022 20399 20324 110 55.5264  
2019_11_11_18_24_53_035 1573518293035 20412 20337 444 218.014  
2019_11_11_18_24_53_044 1573518293044 20421 20346 60 31.4857  
2019_11_11_18_24_53_081 1573518293081 20458 20383 339 166.577  
2019_11_11_18_24_53_082 1573518293082 20459 20384 1461 733.091  
2019_11_11_18_24_53_086 1573518293086 20463 20388 280 137.818  
2019_11_11_18_24_53_097 1573518293097 20474 20399 449 220.472  
2019_11_11_18_24_53_098 1573518293098 20475 20400 327 160.72  
2019_11_11_18_24_53_128 1573518293128 20505 20430 152 75.7777  
2019_11_11_18_24_53_158 1573518293158 20535 20460 140 69.9862  
2019_11_11_18_24_53_193 1573518293193 20570 20495 619 304.467  
2019_11_11_18_24_53_195 1573518293195 20572 20496 213 105.283  
2019_11_11_18_24_53_230 1573518293230 20607 20531 213 105.283  
2019_11_11_18_24_53_240 1573518293240 20617 20541 234 115.466  
2019_11_11_18_24_53_244 1573518293244 20621 20545 246 121.291  
2019_11_11_18_24_53_245 1573518293245 20622 20546 221 109.161  
2019_11_11_18_24_53_257 1573518293257 20634 20558 240 118.378  
2019_11_11_18_24_53_258 1573518293258 20635 20559 512 251.5  
2019_11_11_18_24_53_269 1573518293269 20646 20570 95 48.3064  
2019_11_11_18_24_53_274 1573518293274 20651 20575 136 68.0567  
2019_11_11_18_24_53_286 1573518293286 20663 20587 2478 1278.75  
2019_11_11_18_24_53_290 1573518293290 20667 20591 534 262.363  
2019_11_11_18_24_53_291 1573518293291 20668 20592 67 34.8469  
2019_11_11_18_24_53_313 1573518293313 20690 20614 184 91.2422  
2019_11_11_18_24_53_315 1573518293315 20692 20616 289 142.198  
2019_11_11_18_24_53_324 1573518293324 20701 20625 145 72.3988  
2019_11_11_18_24_53_338 1573518293338 20715 20639 4095 2209.31  
2019_11_11_18_24_53_346 1573518293346 20723 20647 1487 746.66  
2019_11_11_18_24_53_347 1573518293347 20724 20647 1103 548.288  
2019_11_11_18_24_53_367 1573518293367 20744 20667 127 63.717  
2019_11_11_18_24_53_393 1573518293393 20770 20693 102 51.6749  
2019_11_11_18_24_53_408 1573518293408 20785 20708 542 266.317  
2019_11_11_18_24_53_414 1573518293414 20791 20714 352 172.928  
2019_11_11_18_24_53_415 1573518293415 20792 20715 581 285.618  
2019_11_11_18_24_53_419 1573518293419 20796 20719 494 242.623  
2019_11_11_18_24_53_422 1573518293422 20799 20722 135 67.5744  
2019_11_11_18_24_53_451 1573518293451 20828 20751 160 79.641  
2019_11_11_18_24_53_456 1573518293456 20833 20756 244 120.32  
2019_11_11_18_24_53_459 1573518293459 20836 20759 823 406.39  
2019_11_11_18_24_53_467 1573518293467 20844 20767 859 424.504  
2019_11_11_18_24_53_475 1573518293475 20852 20775 622 305.957  
2019_11_11_18_24_53_482 1573518293482 20859 20782 240 118.378  
2019_11_11_18_24_53_515 1573518293515 20892 20815 4095 2209.31  
2019_11_11_18_24_53_522 1573518293522 20899 20822 321 157.792  
2019_11_11_18_24_53_562 1573518293562 20939 20862 367 180.262  
2019_11_11_18_24_53_617 1573518293617 20994 20916 660 324.853  
2019_11_11_18_24_53_618 1573518293618 20995 20917 319 156.817  
2019_11_11_18_24_53_649 1573518293649 21026 20948 142 70.9512  
2019_11_11_18_24_53_696 1573518293696 21073 20995 1029 510.561  
2019_11_11_18_24_53_720 1573518293720 21097 21019 1223 609.811  
2019_11_11_18_24_53_730 1573518293730 21107 21029 2207 1130.36  
2019_11_11_18_24_53_750 1573518293750 21127 21049 163 81.0902  
2019_11_11_18_24_53_764 1573518293764 21141 21063 330 162.184  
2019_11_11_18_24_53_786 1573518293786 21163 21085 67 34.8469  
2019_11_11_18_24_53_791 1573518293791 21168 21090 344 169.019  
2019_11_11_18_24_53_794 1573518293794 21171 21093 144 71.9162  
2019_11_11_18_24_53_801 1573518293801 21178 21100 143 71.4337  
2019_11_11_18_24_53_803 1573518293803 21180 21102 278 136.845  
2019_11_11_18_24_54_063 1573518294063 21440 21362 328 161.208  
2019_11_11_18_24_54_064 1573518294064 21441 21363 177 87.8568  
2019_11_11_18_24_54_065 1573518294065 21442 21364 470 230.802  
2019_11_11_18_24_54_065 1573518294065 21442 21364 141 70.4687  
2019_11_11_18_24_54_065 1573518294065 21442 21363 845 417.455  
2019_11_11_18_24_54_065 1573518294065 21442 21363 300 147.555  
2019_11_11_18_24_54_065 1573518294065 21442 21363 617 303.474  
2019_11_11_18_24_54_065 1573518294065 21442 21363 338 166.089  
2019_11_11_18_24_54_066 1573518294066 21443 21364 168 83.5062  
2019_11_11_18_24_54_066 1573518294066 21443 21364 152 75.7777  
2019_11_11_18_24_54_066 1573518294066 21443 21364 1733 876.034  
2019_11_11_18_24_54_066 1573518294066 21443 21364 843 416.449  
2019_11_11_18_24_54_066 1573518294066 21443 21364 574 282.15  
2019_11_11_18_24_54_066 1573518294066 21443 21364 423 207.701  
2019_11_11_18_24_54_066 1573518294066 21443 21364 321 157.792  
2019_11_11_18_24_54_066 1573518294066 21443 21364 349 171.462  
2019_11_11_18_24_54_066 1573518294066 21443 21364 203 100.439  
2019_11_11_18_24_54_067 1573518294067 21444 21365 238 117.407  
2019_11_11_18_24_54_074 1573518294074 21451 21372 603 296.526  
2019_11_11_18_24_54_123 1573518294123 21500 21421 459 225.389  
2019_11_11_18_24_54_129 1573518294129 21506 21427 148 73.8467  
2019_11_11_18_24_54_132 1573518294132 21509 21430 232 114.496  
2019_11_11_18_24_54_151 1573518294151 21528 21448 398 195.44  
2019_11_11_18_24_54_167 1573518294167 21544 21464 305 149.991  
2019_11_11_18_24_54_198 1573518294198 21575 21495 170 84.4728  
2019_11_11_18_24_54_223 1573518294223 21600 21520 2373 1221  
2019_11_11_18_24_54_233 1573518294233 21610 21530 277 136.358  
2019_11_11_18_24_54_286 1573518294286 21663 21583 794 391.826  
2019_11_11_18_24_54_303 1573518294303 21680 21600 892 441.142  
2019_11_11_18_24_54_309 1573518294309 21686 21606 1245 621.136  
2019_11_11_18_24_54_357 1573518294357 21734 21654 258 127.12  
2019_11_11_18_24_54_368 1573518294368 21745 21665 2628 1361.82  
2019_11_11_18_24_54_405 1573518294405 21782 21702 355 174.394  
2019_11_11_18_24_54_412 1573518294412 21789 21709 292 143.659  
2019_11_11_18_24_54_415 1573518294415 21792 21712 129 64.6812  
2019_11_11_18_24_54_459 1573518294459 21836 21756 164 81.5733  
2019_11_11_18_24_54_506 1573518294506 21883 21803 472 231.786  
2019_11_11_18_24_54_508 1573518294508 21885 21805 123 61.789  
2019_11_11_18_24_54_523 1573518294523 21900 21820 376 184.666  
2019_11_11_18_24_54_533 1573518294533 21910 21829 3781 2022.56  
2019_11_11_18_24_54_556 1573518294556 21933 21852 196 97.0493  
2019_11_11_18_24_54_566 1573518294566 21943 21862 347 170.485  
2019_11_11_18_24_54_569 1573518294569 21946 21865 653 321.369  
2019_11_11_18_24_54_599 1573518294599 21976 21895 253 124.691  
2019_11_11_18_24_54_632 1573518294632 22009 21928 161 80.124  
2019_11_11_18_24_54_646 1573518294646 22023 21942 986 488.713  
2019_11_11_18_24_54_650 1573518294650 22027 21946 195 96.5652  
2019_11_11_18_24_54_671 1573518294671 22048 21967 228 112.555  
2019_11_11_18_24_54_707 1573518294707 22084 22003 149 74.3294  
2019_11_11_18_24_54_708 1573518294708 22085 22004 234 115.466  
2019_11_11_18_24_54_761 1573518294761 22138 22057 316 155.354  
2019_11_11_18_24_54_771 1573518294771 22148 22067 155 77.2262  
2019_11_11_18_24_54_789 1573518294789 22166 22085 132 66.1277  
2019_11_11_18_24_54_845 1573518294845 22222 22141 633 311.423  
2019_11_11_18_24_54_859 1573518294859 22236 22155 238 117.407  
2019_11_11_18_24_54_867 1573518294867 22244 22163 126 63.235  
2019_11_11_18_24_54_877 1573518294877 22254 22172 464 227.849  
2019_11_11_18_24_54_878 1573518294878 22255 22173 195 96.5652  
2019_11_11_18_24_54_891 1573518294891 22268 22186 230 113.526  
2019_11_11_18_24_54_909 1573518294909 22286 22204 198 98.0175  
2019_11_11_18_24_54_927 1573518294927 22304 22222 620 304.964  
2019_11_11_18_24_54_930 1573518294930 22307 22225 266 131.008  
2019_11_11_18_24_54_936 1573518294936 22313 22231 655 322.364  
2019_11_11_18_24_54_950 1573518294950 22327 22245 283 139.278  
2019_11_11_18_24_54_952 1573518294952 22329 22247 171 84.9561  
2019_11_11_18_24_54_980 1573518294980 22357 22275 389 191.031  
2019_11_11_18_24_54_988 1573518294988 22365 22283 138 69.0214  
2019_11_11_18_24_54_989 1573518294989 22366 22284 186 92.2098  
2019_11_11_18_24_55_027 1573518295027 22404 22322 4095 2209.31  
2019_11_11_18_24_55_039 1573518295039 22416 22334 1637 825.334  
2019_11_11_18_24_55_058 1573518295058 22435 22353 168 83.5062  
2019_11_11_18_24_55_065 1573518295065 22442 22360 158 78.675  
2019_11_11_18_24_55_092 1573518295092 22469 22387 223 110.131  
2019_11_11_18_24_55_104 1573518295104 22481 22398 75 38.6901  
2019_11_11_18_24_55_110 1573518295110 22487 22404 1249 623.197  
2019_11_11_18_24_55_118 1573518295118 22495 22412 602 296.029  
2019_11_11_18_24_55_121 1573518295121 22498 22415 2436 1255.61  
2019_11_11_18_24_55_157 1573518295157 22534 22451 164 81.5733  
2019_11_11_18_24_55_161 1573518295161 22538 22455 217 107.222  
2019_11_11_18_24_55_162 1573518295162 22539 22456 207 102.376  
2019_11_11_18_24_55_185 1573518295185 22562 22479 549 269.778  
2019_11_11_18_24_55_186 1573518295186 22563 22480 384 188.582  
2019_11_11_18_24_55_209 1573518295209 22586 22503 221 109.161  
2019_11_11_18_24_55_221 1573518295221 22598 22515 108 54.5633  
2019_11_11_18_24_55_230 1573518295230 22607 22524 326 160.232  
2019_11_11_18_24_55_232 1573518295232 22609 22526 323 158.768  
2019_11_11_18_24_55_267 1573518295267 22644 22561 1499 752.93  
2019_11_11_18_24_55_268 1573518295268 22645 22562 176 87.3733  
2019_11_11_18_24_55_269 1573518295269 22646 22563 160 79.641  
2019_11_11_18_24_55_323 1573518295323 22700 22617 396 194.46  
2019_11_11_18_24_55_346 1573518295346 22723 22639 187 92.6936  
2019_11_11_18_24_55_350 1573518295350 22727 22643 122 61.3071  
2019_11_11_18_24_55_355 1573518295355 22732 22648 141 70.4687  
2019_11_11_18_24_55_359 1573518295359 22736 22652 393 192.99  
2019_11_11_18_24_55_373 1573518295373 22750 22666 2817 1467.44  
2019_11_11_18_24_55_382 1573518295382 22759 22675 129 64.6812  
2019_11_11_18_24_55_387 1573518295387 22764 22680 370 181.73  
2019_11_11_18_24_55_405 1573518295405 22782 22698 350 171.951  
2019_11_11_18_24_55_424 1573518295424 22801 22717 884 437.106  
2019_11_11_18_24_55_500 1573518295500 22877 22793 333 163.648  
2019_11_11_18_24_55_506 1573518295506 22883 22799 91 46.3822  
2019_11_11_18_24_55_540 1573518295540 22917 22833 201 99.4701  
2019_11_11_18_24_55_542 1573518295542 22919 22835 105 53.119  
2019_11_11_18_24_55_552 1573518295552 22929 22845 194 96.0811  
2019_11_11_18_24_55_558 1573518295558 22935 22851 315 154.866  
2019_11_11_18_24_55_569 1573518295569 22946 22862 277 136.358  
2019_11_11_18_24_55_615 1573518295615 22992 22908 167 83.0229  
2019_11_11_18_24_55_617 1573518295617 22994 22910 709 349.282  
2019_11_11_18_24_55_622 1573518295622 22999 22914 163 81.0902  
2019_11_11_18_24_55_666 1573518295666 23043 22958 505 248.047  
2019_11_11_18_24_55_670 1573518295670 23047 22962 470 230.802  
2019_11_11_18_24_55_696 1573518295696 23073 22988 225 111.1  
2019_11_11_18_24_55_703 1573518295703 23080 22995 139 69.5038  
2019_11_11_18_24_55_713 1573518295713 23090 23005 183 90.7585  
2019_11_11_18_24_55_729 1573518295729 23106 23021 92 46.8632  
2019_11_11_18_24_55_762 1573518295762 23139 23054 68 35.3272  
2019_11_11_18_24_55_768 1573518295768 23145 23060 563 276.704  
2019_11_11_18_24_55_770 1573518295770 23147 23062 3255 1716.26  
2019_11_11_18_24_55_772 1573518295772 23149 23064 238 117.407  
2019_11_11_18_24_55_783 1573518295783 23160 23075 655 322.364  
2019_11_11_18_24_55_792 1573518295792 23169 23084 405 198.871  
2019_11_11_18_24_55_799 1573518295799 23176 23091 86 43.9776  
2019_11_11_18_24_55_806 1573518295806 23183 23098 182 90.2748  
2019_11_11_18_24_55_838 1573518295838 23215 23130 193 95.5971  
2019_11_11_18_24_55_841 1573518295841 23218 23133 194 96.0811  
2019_11_11_18_24_55_846 1573518295846 23223 23137 984 487.698  
2019_11_11_18_24_56_111 1573518296111 23488 23402 634 311.92  
2019_11_11_18_24_56_112 1573518296112 23489 23403 409 200.833  
2019_11_11_18_24_56_113 1573518296113 23490 23404 179 88.8239  
2019_11_11_18_24_56_113 1573518296113 23490 23404 109 55.0448  
2019_11_11_18_24_56_113 1573518296113 23490 23404 1354 677.46  
2019_11_11_18_24_56_113 1573518296113 23490 23404 180 89.3075  
2019_11_11_18_24_56_113 1573518296113 23490 23404 419 205.738  
2019_11_11_18_24_56_113 1573518296113 23490 23404 214 105.768  
2019_11_11_18_24_56_114 1573518296114 23491 23405 2845 1483.17  
2019_11_11_18_24_56_114 1573518296114 23491 23405 467 229.325  
2019_11_11_18_24_56_114 1573518296114 23491 23405 159 79.1579  
2019_11_11_18_24_56_114 1573518296114 23491 23405 518 254.461  
2019_11_11_18_24_56_114 1573518296114 23491 23405 274 134.899  
2019_11_11_18_24_56_114 1573518296114 23491 23405 170 84.4728  
2019_11_11_18_24_56_114 1573518296114 23491 23405 951 470.97  
2019_11_11_18_24_56_116 1573518296116 23493 23407 1020 505.983  
2019_11_11_18_24_56_128 1573518296128 23505 23418 514 252.487  
2019_11_11_18_24_56_129 1573518296129 23506 23419 268 131.981  
2019_11_11_18_24_56_141 1573518296141 23518 23431 1606 809.02  
2019_11_11_18_24_56_166 1573518296166 23543 23456 201 99.4701  
2019_11_11_18_24_56_171 1573518296171 23548 23461 186 92.2098  
2019_11_11_18_24_56_183 1573518296183 23560 23473 314 154.378  
2019_11_11_18_24_56_190 1573518296190 23567 23480 232 114.496  
2019_11_11_18_24_56_228 1573518296228 23605 23518 279 137.331  
2019_11_11_18_24_56_315 1573518296315 23692 23605 326 160.232  
2019_11_11_18_24_56_317 1573518296317 23694 23607 227 112.07  
2019_11_11_18_24_56_343 1573518296343 23720 23633 363 178.306  
2019_11_11_18_24_56_345 1573518296345 23722 23635 150 74.8121  
2019_11_11_18_24_56_350 1573518296350 23727 23640 215 106.252  
2019_11_11_18_24_56_351 1573518296351 23728 23641 285 140.251  
2019_11_11_18_24_56_371 1573518296371 23748 23661 1051 521.76  
2019_11_11_18_24_56_373 1573518296373 23750 23663 153 76.2605  
2019_11_11_18_24_56_380 1573518296380 23757 23670 192 95.1131  
2019_11_11_18_24_56_386 1573518296386 23763 23675 137 68.5391  
2019_11_11_18_24_56_387 1573518296387 23764 23676 153 76.2605  
2019_11_11_18_24_56_388 1573518296388 23765 23677 1023 507.509  
2019_11_11_18_24_56_413 1573518296413 23790 23702 154 76.7433  
2019_11_11_18_24_56_425 1573518296425 23802 23714 478 234.74  
2019_11_11_18_24_56_438 1573518296438 23815 23727 478 234.74  
2019_11_11_18_24_56_441 1573518296441 23818 23730 132 66.1277  
2019_11_11_18_24_56_497 1573518296497 23874 23786 319 156.817  
2019_11_11_18_24_56_509 1573518296509 23886 23798 278 136.845  
2019_11_11_18_24_56_539 1573518296539 23916 23828 2649 1373.51  
2019_11_11_18_24_56_546 1573518296546 23923 23835 1392 697.178  
2019_11_11_18_24_56_562 1573518296562 23939 23851 245 120.805  
2019_11_11_18_24_56_598 1573518296598 23975 23887 142 70.9512  
2019_11_11_18_24_56_601 1573518296601 23978 23890 254 125.177  
2019_11_11_18_24_56_609 1573518296609 23986 23898 144 71.9162  
2019_11_11_18_24_56_624 1573518296624 24001 23913 1629 821.121  
2019_11_11_18_24_56_625 1573518296625 24002 23914 352 172.928  
