1573508358137 2019_11_11_15_39_18_137 2.734449 0.478300  0.000014786
2019_11_11_15_39_38_217 1573508378217 20080 20007 831 410.412  
2019_11_11_15_39_38_232 1573508378232 20095 20022 109 55.0448  
2019_11_11_15_39_38_238 1573508378238 20101 20028 515 252.98  
2019_11_11_15_39_38_286 1573508378286 20149 20076 422 207.21  
2019_11_11_15_39_38_312 1573508378312 20175 20102 314 154.378  
2019_11_11_15_39_38_351 1573508378351 20214 20141 97 49.2687  
2019_11_11_15_39_38_359 1573508378359 20222 20149 712 350.78  
2019_11_11_15_39_38_379 1573508378379 20242 20169 1195 595.417  
2019_11_11_15_39_38_415 1573508378415 20278 20205 276 135.872  
2019_11_11_15_39_38_434 1573508378434 20297 20223 501 246.074  
2019_11_11_15_39_38_443 1573508378443 20306 20232 225 111.1  
2019_11_11_15_39_38_457 1573508378457 20320 20246 435 213.593  
2019_11_11_15_39_38_476 1573508378476 20339 20265 273 134.412  
2019_11_11_15_39_38_482 1573508378482 20345 20271 310 152.428  
2019_11_11_15_39_38_487 1573508378487 20350 20276 127 63.717  
2019_11_11_15_39_38_510 1573508378510 20373 20299 202 99.9544  
2019_11_11_15_39_38_526 1573508378526 20389 20315 230 113.526  
2019_11_11_15_39_38_541 1573508378541 20404 20330 368 180.751  
2019_11_11_15_39_38_552 1573508378552 20415 20341 229 113.041  
2019_11_11_15_39_38_558 1573508378558 20421 20347 169 83.9894  
2019_11_11_15_39_38_585 1573508378585 20448 20374 259 127.606  
2019_11_11_15_39_38_596 1573508378596 20459 20385 292 143.659  
2019_11_11_15_39_38_608 1573508378608 20471 20397 325 159.744  
2019_11_11_15_39_38_642 1573508378642 20505 20431 736 362.773  
2019_11_11_15_39_38_648 1573508378648 20511 20437 219 108.191  
2019_11_11_15_39_38_653 1573508378653 20516 20442 301 148.042  
2019_11_11_15_39_38_661 1573508378661 20524 20450 262 129.064  
2019_11_11_15_39_38_670 1573508378670 20533 20458 389 191.031  
2019_11_11_15_39_38_703 1573508378703 20566 20491 396 194.46  
2019_11_11_15_39_38_728 1573508378728 20591 20516 130 65.1633  
2019_11_11_15_39_38_736 1573508378736 20599 20524 177 87.8568  
2019_11_11_15_39_38_745 1573508378745 20608 20533 864 427.023  
2019_11_11_15_39_38_753 1573508378753 20616 20541 254 125.177  
2019_11_11_15_39_38_782 1573508378782 20645 20570 240 118.378  
2019_11_11_15_39_38_803 1573508378803 20666 20591 199 98.5017  
2019_11_11_15_39_38_813 1573508378813 20676 20601 555 272.745  
2019_11_11_15_39_38_819 1573508378819 20682 20607 238 117.407  
2019_11_11_15_39_38_827 1573508378827 20690 20615 748 368.776  
2019_11_11_15_39_38_833 1573508378833 20696 20621 383 188.092  
2019_11_11_15_39_38_840 1573508378840 20703 20628 183 90.7585  
2019_11_11_15_39_38_852 1573508378852 20715 20640 131 65.6455  
2019_11_11_15_39_38_893 1573508378893 20756 20681 478 234.74  
2019_11_11_15_39_38_905 1573508378905 20768 20693 512 251.5  
2019_11_11_15_39_38_915 1573508378915 20778 20703 2820 1469.12  
2019_11_11_15_39_38_925 1573508378925 20788 20712 534 262.363  
2019_11_11_15_39_38_937 1573508378937 20800 20724 233 114.981  
2019_11_11_15_39_38_958 1573508378958 20821 20745 174 86.4063  
2019_11_11_15_39_38_969 1573508378969 20832 20756 433 212.611  
2019_11_11_15_39_39_022 1573508379022 20885 20809 1192 593.877  
2019_11_11_15_39_39_053 1573508379053 20916 20840 1568 789.061  
2019_11_11_15_39_39_058 1573508379058 20921 20845 180 89.3075  
2019_11_11_15_39_39_078 1573508379078 20941 20865 1552 780.67  
2019_11_11_15_39_39_082 1573508379082 20945 20869 155 77.2262  
2019_11_11_15_39_39_101 1573508379101 20964 20888 195 96.5652  
2019_11_11_15_39_39_106 1573508379106 20969 20893 410 201.323  
2019_11_11_15_39_39_141 1573508379141 21004 20928 289 142.198  
2019_11_11_15_39_39_149 1573508379149 21012 20936 226 111.585  
2019_11_11_15_39_39_150 1573508379150 21013 20937 286 140.738  
2019_11_11_15_39_39_163 1573508379163 21026 20950 244 120.32  
2019_11_11_15_39_39_164 1573508379164 21027 20951 116 58.4162  
2019_11_11_15_39_39_203 1573508379203 21066 20990 403 197.891  
2019_11_11_15_39_39_204 1573508379204 21067 20990 255 125.662  
2019_11_11_15_39_39_228 1573508379228 21091 21014 254 125.177  
2019_11_11_15_39_39_244 1573508379244 21107 21030 111 56.0079  
2019_11_11_15_39_39_259 1573508379259 21122 21045 394 193.48  
2019_11_11_15_39_39_299 1573508379299 21162 21085 167 83.0229  
2019_11_11_15_39_39_300 1573508379300 21163 21086 152 75.7777  
2019_11_11_15_39_39_301 1573508379301 21164 21087 197 97.5334  
2019_11_11_15_39_39_305 1573508379305 21168 21091 145 72.3988  
2019_11_11_15_39_39_320 1573508379320 21183 21106 1225 610.84  
2019_11_11_15_39_39_405 1573508379405 21268 21191 465 228.341  
2019_11_11_15_39_39_422 1573508379422 21285 21208 454 222.93  
2019_11_11_15_39_39_435 1573508379435 21298 21221 259 127.606  
2019_11_11_15_39_39_458 1573508379458 21321 21244 883 436.602  
2019_11_11_15_39_39_459 1573508379459 21322 21245 339 166.577  
2019_11_11_15_39_39_473 1573508379473 21336 21259 305 149.991  
2019_11_11_15_39_39_476 1573508379476 21339 21262 185 91.726  
2019_11_11_15_39_39_514 1573508379514 21377 21300 177 87.8568  
2019_11_11_15_39_39_575 1573508379575 21438 21360 149 74.3294  
2019_11_11_15_39_39_590 1573508379590 21453 21375 263 129.55  
2019_11_11_15_39_39_604 1573508379604 21467 21389 140 69.9862  
2019_11_11_15_39_39_605 1573508379605 21468 21390 153 76.2605  
2019_11_11_15_39_39_621 1573508379621 21484 21406 336 165.112  
2019_11_11_15_39_39_622 1573508379622 21485 21407 166 82.5397  
2019_11_11_15_39_39_630 1573508379630 21493 21415 1911 970.762  
2019_11_11_15_39_39_636 1573508379636 21499 21421 544 267.305  
2019_11_11_15_39_39_645 1573508379645 21508 21430 85 43.4968  
2019_11_11_15_39_39_655 1573508379655 21518 21440 237 116.922  
2019_11_11_15_39_39_656 1573508379656 21519 21441 301 148.042  
2019_11_11_15_39_39_676 1573508379676 21539 21461 190 94.1452  
2019_11_11_15_39_39_685 1573508379685 21548 21470 154 76.7433  
2019_11_11_15_39_39_700 1573508379700 21563 21485 378 185.644  
2019_11_11_15_39_39_723 1573508379723 21586 21508 439 215.558  
2019_11_11_15_39_39_738 1573508379738 21601 21523 226 111.585  
2019_11_11_15_39_39_797 1573508379797 21660 21582 1412 707.573  
2019_11_11_15_39_39_801 1573508379801 21664 21585 196 97.0493  
2019_11_11_15_39_39_813 1573508379813 21676 21597 589 289.583  
2019_11_11_15_39_39_837 1573508379837 21700 21621 412 202.304  
2019_11_11_15_39_39_847 1573508379847 21710 21631 329 161.696  
2019_11_11_15_39_39_856 1573508379856 21719 21640 323 158.768  
2019_11_11_15_39_39_858 1573508379858 21721 21642 377 185.155  
2019_11_11_15_39_39_864 1573508379864 21727 21648 517 253.968  
2019_11_11_15_39_39_886 1573508379886 21749 21670 346 169.996  
2019_11_11_15_39_39_936 1573508379936 21799 21720 172 85.4395  
2019_11_11_15_39_39_976 1573508379976 21839 21760 424 208.192  
2019_11_11_15_39_39_977 1573508379977 21840 21761 412 202.304  
2019_11_11_15_39_40_004 1573508380004 21867 21788 1329 664.51  
2019_11_11_15_39_40_008 1573508380008 21871 21792 358 175.861  
2019_11_11_15_39_40_011 1573508380011 21874 21795 154 76.7433  
2019_11_11_15_39_40_024 1573508380024 21887 21808 95 48.3064  
2019_11_11_15_39_40_046 1573508380046 21909 21830 638 313.908  
2019_11_11_15_39_40_053 1573508380053 21916 21837 340 167.066  
2019_11_11_15_39_40_060 1573508380060 21923 21844 352 172.928  
2019_11_11_15_39_40_070 1573508380070 21933 21853 158 78.675  
2019_11_11_15_39_40_071 1573508380071 21934 21854 192 95.1131  
2019_11_11_15_39_40_090 1573508380090 21953 21873 254 125.177  
2019_11_11_15_39_40_101 1573508380101 21964 21884 167 83.0229  
2019_11_11_15_39_40_108 1573508380108 21971 21891 1256 626.804  
2019_11_11_15_39_40_119 1573508380119 21982 21902 141 70.4687  
2019_11_11_15_39_40_126 1573508380126 21989 21909 209 103.345  
2019_11_11_15_39_40_191 1573508380191 22054 21974 161 80.124  
2019_11_11_15_39_40_233 1573508380233 22096 22016 939 464.895  
2019_11_11_15_39_40_240 1573508380240 22103 22023 432 212.119  
2019_11_11_15_39_40_267 1573508380267 22130 22050 491 241.144  
2019_11_11_15_39_40_367 1573508380367 22230 22150 188 93.1774  
2019_11_11_15_39_40_387 1573508380387 22250 22170 442 217.032  
2019_11_11_15_39_40_392 1573508380392 22255 22175 241 118.864  
2019_11_11_15_39_40_398 1573508380398 22261 22181 496 243.609  
2019_11_11_15_39_40_400 1573508380400 22263 22183 211 104.314  
2019_11_11_15_39_40_445 1573508380445 22308 22228 171 84.9561  
2019_11_11_15_39_40_449 1573508380449 22312 22231 678 333.819  
2019_11_11_15_39_40_459 1573508380459 22322 22241 298 146.581  
2019_11_11_15_39_40_468 1573508380468 22331 22250 138 69.0214  
2019_11_11_15_39_40_486 1573508380486 22349 22268 3979 2139.98  
2019_11_11_15_39_40_494 1573508380494 22357 22276 677 333.32  
2019_11_11_15_39_40_502 1573508380502 22365 22284 466 228.833  
2019_11_11_15_39_40_504 1573508380504 22367 22286 534 262.363  
2019_11_11_15_39_40_518 1573508380518 22381 22300 637 313.411  
2019_11_11_15_39_40_532 1573508380532 22395 22314 187 92.6936  
2019_11_11_15_39_40_595 1573508380595 22458 22377 1046 519.214  
2019_11_11_15_39_40_604 1573508380604 22467 22386 515 252.98  
2019_11_11_15_39_40_622 1573508380622 22485 22404 1312 655.715  
2019_11_11_15_39_40_633 1573508380633 22496 22415 567 278.684  
2019_11_11_15_39_40_664 1573508380664 22527 22446 191 94.6291  
2019_11_11_15_39_40_697 1573508380697 22560 22479 359 176.35  
2019_11_11_15_39_40_711 1573508380711 22574 22493 232 114.496  
2019_11_11_15_39_40_712 1573508380712 22575 22494 440 216.049  
2019_11_11_15_39_40_713 1573508380713 22576 22494 351 172.439  
2019_11_11_15_39_40_724 1573508380724 22587 22505 421 206.719  
2019_11_11_15_39_40_725 1573508380725 22588 22506 303 149.017  
2019_11_11_15_39_40_744 1573508380744 22607 22525 475 233.263  
2019_11_11_15_39_40_759 1573508380759 22622 22540 707 348.283  
2019_11_11_15_39_40_772 1573508380772 22635 22553 270 132.953  
2019_11_11_15_39_40_773 1573508380773 22636 22554 353 173.417  
2019_11_11_15_39_40_776 1573508380776 22639 22557 239 117.893  
2019_11_11_15_39_40_788 1573508380788 22651 22569 255 125.662  
2019_11_11_15_39_40_836 1573508380836 22699 22617 126 63.235  
2019_11_11_15_39_40_844 1573508380844 22707 22625 4095 2209.31  
2019_11_11_15_39_40_859 1573508380859 22722 22640 207 102.376  
2019_11_11_15_39_40_875 1573508380875 22738 22656 254 125.177  
2019_11_11_15_39_40_877 1573508380877 22740 22658 167 83.0229  
2019_11_11_15_39_40_947 1573508380947 22810 22728 262 129.064  
2019_11_11_15_39_41_037 1573508381037 22900 22818 164 81.5733  
2019_11_11_15_39_41_058 1573508381058 22921 22839 434 213.102  
2019_11_11_15_39_41_071 1573508381071 22934 22851 516 253.474  
2019_11_11_15_39_41_097 1573508381097 22960 22877 198 98.0175  
2019_11_11_15_39_41_101 1573508381101 22964 22881 356 174.883  
2019_11_11_15_39_41_108 1573508381108 22971 22888 1003 497.344  
2019_11_11_15_39_41_147 1573508381147 23010 22927 182 90.2748  
2019_11_11_15_39_41_148 1573508381148 23011 22928 564 277.199  
2019_11_11_15_39_41_157 1573508381157 23020 22937 1823 923.813  
2019_11_11_15_39_41_161 1573508381161 23024 22941 2080 1061.57  
2019_11_11_15_39_41_162 1573508381162 23025 22942 776 382.799  
2019_11_11_15_39_41_205 1573508381205 23068 22985 338 166.089  
2019_11_11_15_39_41_215 1573508381215 23078 22995 166 82.5397  
2019_11_11_15_39_41_221 1573508381221 23084 23001 354 173.906  
2019_11_11_15_39_41_222 1573508381222 23085 23002 548 269.283  
2019_11_11_15_39_41_231 1573508381231 23094 23011 370 181.73  
2019_11_11_15_39_41_238 1573508381238 23101 23018 143 71.4337  
2019_11_11_15_39_41_252 1573508381252 23115 23032 193 95.5971  
2019_11_11_15_39_41_253 1573508381253 23116 23033 280 137.818  
2019_11_11_15_39_41_260 1573508381260 23123 23039 360 176.839  
2019_11_11_15_39_41_272 1573508381272 23135 23051 645 317.389  
2019_11_11_15_39_41_282 1573508381282 23145 23061 280 137.818  
2019_11_11_15_39_41_306 1573508381306 23169 23085 262 129.064  
2019_11_11_15_39_41_307 1573508381307 23170 23086 482 236.71  
2019_11_11_15_39_41_312 1573508381312 23175 23091 124 62.271  
2019_11_11_15_39_41_336 1573508381336 23199 23115 980 485.669  
2019_11_11_15_39_41_367 1573508381367 23230 23146 417 204.757  
2019_11_11_15_39_41_376 1573508381376 23239 23155 132 66.1277  
2019_11_11_15_39_41_386 1573508381386 23249 23165 509 250.02  
2019_11_11_15_39_41_388 1573508381388 23251 23167 163 81.0902  
2019_11_11_15_39_41_394 1573508381394 23257 23173 300 147.555  
2019_11_11_15_39_41_416 1573508381416 23279 23195 157 78.192  
2019_11_11_15_39_41_423 1573508381423 23286 23202 1909 969.692  
2019_11_11_15_39_41_436 1573508381436 23299 23215 223 110.131  
2019_11_11_15_39_41_449 1573508381449 23312 23228 254 125.177  
2019_11_11_15_39_41_468 1573508381468 23331 23247 764 376.786  
2019_11_11_15_39_41_475 1573508381475 23338 23254 1033 512.596  
2019_11_11_15_39_41_484 1573508381484 23347 23262 288 141.711  
2019_11_11_15_39_41_497 1573508381497 23360 23275 518 254.461  
2019_11_11_15_39_41_528 1573508381528 23391 23306 596 293.053  
2019_11_11_15_39_41_530 1573508381530 23393 23308 531 260.881  
2019_11_11_15_39_41_534 1573508381534 23397 23312 1084 538.586  
2019_11_11_15_39_41_539 1573508381539 23402 23317 73 37.7291  
2019_11_11_15_39_41_551 1573508381551 23414 23329 190 94.1452  
2019_11_11_15_39_41_568 1573508381568 23431 23346 1301 650.029  
2019_11_11_15_39_41_575 1573508381575 23438 23353 409 200.833  
2019_11_11_15_39_41_621 1573508381621 23484 23399 230 113.526  
2019_11_11_15_39_41_627 1573508381627 23490 23405 223 110.131  
2019_11_11_15_39_41_653 1573508381653 23516 23431 341 167.554  
2019_11_11_15_39_41_719 1573508381719 23582 23497 795 392.328  
2019_11_11_15_39_41_731 1573508381731 23594 23509 454 222.93  
2019_11_11_15_39_41_738 1573508381738 23601 23516 256 126.148  
2019_11_11_15_39_41_748 1573508381748 23611 23526 284 139.764  
2019_11_11_15_39_41_760 1573508381760 23623 23538 99 50.2311  
2019_11_11_15_39_41_768 1573508381768 23631 23545 269 132.467  
2019_11_11_15_39_41_773 1573508381773 23636 23550 3635 1936.72  
2019_11_11_15_39_41_788 1573508381788 23651 23565 491 241.144  
2019_11_11_15_39_41_792 1573508381792 23655 23569 1038 515.141  
2019_11_11_15_39_41_797 1573508381797 23660 23574 1764 892.464  
2019_11_11_15_39_41_799 1573508381799 23662 23576 300 147.555  
2019_11_11_15_39_41_808 1573508381808 23671 23585 262 129.064  
2019_11_11_15_39_41_813 1573508381813 23676 23590 130 65.1633  
2019_11_11_15_39_41_847 1573508381847 23710 23624 69 35.8075  
2019_11_11_15_39_41_865 1573508381865 23728 23642 378 185.644  
2019_11_11_15_39_41_866 1573508381866 23729 23643 241 118.864  
2019_11_11_15_39_41_871 1573508381871 23734 23648 534 262.363  
2019_11_11_15_39_41_878 1573508381878 23741 23655 257 126.634  
2019_11_11_15_39_41_881 1573508381881 23744 23658 322 158.28  
2019_11_11_15_39_41_893 1573508381893 23756 23670 322 158.28  
2019_11_11_15_39_41_912 1573508381912 23775 23689 224 110.616  
2019_11_11_15_39_41_915 1573508381915 23778 23692 250 123.234  
2019_11_11_15_39_41_937 1573508381937 23800 23713 726 357.773  
2019_11_11_15_39_41_945 1573508381945 23808 23721 959 475.022  
2019_11_11_15_39_41_963 1573508381963 23826 23739 394 193.48  
2019_11_11_15_39_41_990 1573508381990 23853 23766 175 86.8898  
2019_11_11_15_39_42_087 1573508382087 23950 23863 411 201.813  
2019_11_11_15_39_42_119 1573508382119 23982 23895 145 72.3988  
2019_11_11_15_39_42_120 1573508382120 23983 23896 1203 599.527  
2019_11_11_15_39_42_125 1573508382125 23988 23901 687 338.305  
2019_11_11_15_39_42_128 1573508382128 23991 23904 1595 803.238  
2019_11_11_15_39_42_133 1573508382133 23996 23909 1654 834.292  
2019_11_11_15_39_42_137 1573508382137 24000 23913 1789 905.735  
2019_11_11_15_39_42_146 1573508382146 24009 23922 422 207.21  
2019_11_11_15_39_42_153 1573508382153 24016 23929 236 116.437  
2019_11_11_15_39_42_194 1573508382194 24057 23970 209 103.345  
2019_11_11_15_39_42_217 1573508382217 24080 23993 717 353.277  
2019_11_11_15_39_42_248 1573508382248 24111 24024 104 52.6376  
2019_11_11_15_39_42_286 1573508382286 24149 24062 246 121.291  
2019_11_11_15_39_42_304 1573508382304 24167 24079 83 42.5352  
2019_11_11_15_39_42_306 1573508382306 24169 24081 180 89.3075  
2019_11_11_15_39_42_308 1573508382308 24171 24083 945 467.932  
2019_11_11_15_39_42_309 1573508382309 24172 24084 294 144.633  
2019_11_11_15_39_42_312 1573508382312 24175 24087 200 98.9859  
2019_11_11_15_39_42_330 1573508382330 24193 24105 310 152.428  
2019_11_11_15_39_42_331 1573508382331 24194 24106 155 77.2262  
2019_11_11_15_39_42_350 1573508382350 24213 24125 114 57.4528  
2019_11_11_15_39_42_356 1573508382356 24219 24131 2049 1044.85  
2019_11_11_15_39_42_360 1573508382360 24223 24135 449 220.472  
2019_11_11_15_39_42_391 1573508382391 24254 24166 204 100.923  
2019_11_11_15_39_42_402 1573508382402 24265 24177 125 62.753  
2019_11_11_15_39_42_429 1573508382429 24292 24204 172 85.4395  
2019_11_11_15_39_42_434 1573508382434 24297 24209 402 197.4  
2019_11_11_15_39_42_436 1573508382436 24299 24211 148 73.8467  
2019_11_11_15_39_42_443 1573508382443 24306 24218 1137 565.676  
2019_11_11_15_39_42_472 1573508382472 24335 24247 204 100.923  
2019_11_11_15_39_42_501 1573508382501 24364 24275 1089 541.138  
2019_11_11_15_39_42_520 1573508382520 24383 24294 166 82.5397  
2019_11_11_15_39_42_553 1573508382553 24416 24327 596 293.053  
2019_11_11_15_39_42_562 1573508382562 24425 24336 315 154.866  
2019_11_11_15_39_42_570 1573508382570 24433 24344 146 72.8814  
2019_11_11_15_39_42_574 1573508382574 24437 24348 193 95.5971  
2019_11_11_15_39_42_575 1573508382575 24438 24349 647 318.384  
2019_11_11_15_39_42_602 1573508382602 24465 24376 228 112.555  
2019_11_11_15_39_42_607 1573508382607 24470 24381 628 308.938  
2019_11_11_15_39_42_649 1573508382649 24512 24423 1937 984.677  
2019_11_11_15_39_42_680 1573508382680 24543 24454 1218 607.239  
2019_11_11_15_39_42_697 1573508382697 24560 24471 268 131.981  
2019_11_11_15_39_42_701 1573508382701 24564 24475 264 130.036  
2019_11_11_15_39_42_706 1573508382706 24569 24480 272 133.926  
2019_11_11_15_39_42_708 1573508382708 24571 24482 279 137.331  
2019_11_11_15_39_42_709 1573508382709 24572 24483 1065 528.894  
2019_11_11_15_39_42_777 1573508382777 24640 24551 362 177.817  
2019_11_11_15_39_42_779 1573508382779 24642 24553 194 96.0811  
2019_11_11_15_39_42_781 1573508382781 24644 24554 131 65.6455  
2019_11_11_15_39_42_797 1573508382797 24660 24570 194 96.0811  
2019_11_11_15_39_42_805 1573508382805 24668 24578 309 151.941  
2019_11_11_15_39_42_814 1573508382814 24677 24587 368 180.751  
2019_11_11_15_39_42_837 1573508382837 24700 24610 612 300.992  
2019_11_11_15_39_42_839 1573508382839 24702 24612 248 122.262  
2019_11_11_15_39_42_871 1573508382871 24734 24644 483 237.203  
2019_11_11_15_39_42_878 1573508382878 24741 24651 479 235.233  
2019_11_11_15_39_42_887 1573508382887 24750 24660 197 97.5334  
2019_11_11_15_39_42_914 1573508382914 24777 24687 523 256.93  
2019_11_11_15_39_42_928 1573508382928 24791 24701 209 103.345  
2019_11_11_15_39_42_929 1573508382929 24792 24702 364 178.795  
2019_11_11_15_39_42_969 1573508382969 24832 24742 232 114.496  
