1573529084662 2019_11_11_21_24_44_662 2.734449 0.478300  0.000014786
2019_11_11_21_25_06_145 1573529106145 21483 21405 451 221.455  
2019_11_11_21_25_06_156 1573529106156 21494 21416 138 69.0214  
2019_11_11_21_25_06_213 1573529106213 21551 21473 603 296.526  
2019_11_11_21_25_06_227 1573529106227 21565 21487 789 389.318  
2019_11_11_21_25_06_236 1573529106236 21574 21496 662 325.849  
2019_11_11_21_25_06_237 1573529106237 21575 21497 366 179.773  
2019_11_11_21_25_06_244 1573529106244 21582 21504 141 70.4687  
2019_11_11_21_25_06_251 1573529106251 21589 21511 285 140.251  
2019_11_11_21_25_06_269 1573529106269 21607 21529 650 319.876  
2019_11_11_21_25_06_297 1573529106297 21635 21557 456 223.914  
2019_11_11_21_25_06_320 1573529106320 21658 21580 411 201.813  
2019_11_11_21_25_06_393 1573529106393 21731 21653 682 335.812  
2019_11_11_21_25_06_395 1573529106395 21733 21655 275 135.385  
2019_11_11_21_25_06_400 1573529106400 21738 21660 341 167.554  
2019_11_11_21_25_06_415 1573529106415 21753 21674 1401 701.854  
2019_11_11_21_25_06_420 1573529106420 21758 21679 263 129.55  
2019_11_11_21_25_06_444 1573529106444 21782 21703 291 143.172  
2019_11_11_21_25_06_478 1573529106478 21816 21737 157 78.192  
2019_11_11_21_25_06_503 1573529106503 21841 21762 106 53.6004  
2019_11_11_21_25_06_522 1573529106522 21860 21781 846 417.959  
2019_11_11_21_25_06_600 1573529106600 21938 21859 262 129.064  
2019_11_11_21_25_06_630 1573529106630 21968 21889 201 99.4701  
2019_11_11_21_25_06_672 1573529106672 22010 21931 123 61.789  
2019_11_11_21_25_06_717 1573529106717 22055 21976 399 195.93  
2019_11_11_21_25_06_738 1573529106738 22076 21997 660 324.853  
2019_11_11_21_25_06_739 1573529106739 22077 21998 1019 505.475  
2019_11_11_21_25_06_778 1573529106778 22116 22037 75 38.6901  
2019_11_11_21_25_06_861 1573529106861 22199 22120 128 64.1991  
2019_11_11_21_25_06_938 1573529106938 22276 22197 1037 514.632  
2019_11_11_21_25_06_947 1573529106947 22285 22206 337 165.601  
2019_11_11_21_25_06_965 1573529106965 22303 22224 233 114.981  
2019_11_11_21_25_06_967 1573529106967 22305 22226 145 72.3988  
2019_11_11_21_25_06_985 1573529106985 22323 22243 282 138.791  
2019_11_11_21_25_07_004 1573529107004 22342 22262 4095 2209.31  
2019_11_11_21_25_07_008 1573529107008 22346 22266 3891 2087.65  
2019_11_11_21_25_07_017 1573529107017 22355 22275 173 85.9229  
2019_11_11_21_25_07_026 1573529107026 22364 22284 215 106.252  
2019_11_11_21_25_07_027 1573529107027 22365 22285 456 223.914  
2019_11_11_21_25_07_059 1573529107059 22397 22317 248 122.262  
2019_11_11_21_25_07_101 1573529107101 22439 22359 277 136.358  
2019_11_11_21_25_07_127 1573529107127 22465 22385 168 83.5062  
2019_11_11_21_25_07_187 1573529107187 22525 22445 312 153.403  
2019_11_11_21_25_07_187 1573529107187 22525 22445 268 131.981  
2019_11_11_21_25_07_188 1573529107188 22526 22446 794 391.826  
2019_11_11_21_25_07_189 1573529107189 22527 22447 254 125.177  
2019_11_11_21_25_07_189 1573529107189 22527 22447 42 22.8491  
2019_11_11_21_25_07_203 1573529107203 22541 22461 79 40.6124  
2019_11_11_21_25_07_217 1573529107217 22555 22475 758 373.781  
2019_11_11_21_25_07_219 1573529107219 22557 22477 304 149.504  
2019_11_11_21_25_07_232 1573529107232 22570 22489 78 40.1318  
2019_11_11_21_25_07_236 1573529107236 22574 22493 818 403.877  
2019_11_11_21_25_07_238 1573529107238 22576 22495 455 223.422  
2019_11_11_21_25_07_269 1573529107269 22607 22526 216 106.737  
2019_11_11_21_25_07_307 1573529107307 22645 22564 603 296.526  
2019_11_11_21_25_07_313 1573529107313 22651 22570 262 129.064  
2019_11_11_21_25_07_331 1573529107331 22669 22588 148 73.8467  
2019_11_11_21_25_07_354 1573529107354 22692 22611 309 151.941  
2019_11_11_21_25_07_356 1573529107356 22694 22613 358 175.861  
2019_11_11_21_25_07_383 1573529107383 22721 22640 261 128.578  
2019_11_11_21_25_07_387 1573529107387 22725 22644 223 110.131  
2019_11_11_21_25_07_408 1573529107408 22746 22665 76 39.1707  
2019_11_11_21_25_07_409 1573529107409 22747 22666 210 103.829  
2019_11_11_21_25_07_426 1573529107426 22764 22683 274 134.899  
2019_11_11_21_25_07_454 1573529107454 22792 22711 399 195.93  
2019_11_11_21_25_07_459 1573529107459 22797 22716 272 133.926  
2019_11_11_21_25_07_470 1573529107470 22808 22727 86 43.9776  
2019_11_11_21_25_07_486 1573529107486 22824 22742 259 127.606  
2019_11_11_21_25_07_495 1573529107495 22833 22751 424 208.192  
2019_11_11_21_25_07_497 1573529107497 22835 22753 821 405.385  
2019_11_11_21_25_07_500 1573529107500 22838 22756 374 183.687  
2019_11_11_21_25_07_503 1573529107503 22841 22759 262 129.064  
2019_11_11_21_25_07_508 1573529107508 22846 22764 367 180.262  
2019_11_11_21_25_07_528 1573529107528 22866 22784 583 286.609  
2019_11_11_21_25_07_531 1573529107531 22869 22787 947 468.944  
2019_11_11_21_25_07_541 1573529107541 22879 22797 135 67.5744  
2019_11_11_21_25_07_586 1573529107586 22924 22842 170 84.4728  
2019_11_11_21_25_07_612 1573529107612 22950 22868 208 102.861  
2019_11_11_21_25_07_640 1573529107640 22978 22896 249 122.748  
2019_11_11_21_25_07_658 1573529107658 22996 22914 456 223.914  
2019_11_11_21_25_07_659 1573529107659 22997 22915 355 174.394  
2019_11_11_21_25_07_662 1573529107662 23000 22918 650 319.876  
2019_11_11_21_25_07_679 1573529107679 23017 22935 430 211.137  
2019_11_11_21_25_07_699 1573529107699 23037 22955 146 72.8814  
2019_11_11_21_25_07_708 1573529107708 23046 22963 358 175.861  
2019_11_11_21_25_07_711 1573529107711 23049 22966 1194 594.904  
2019_11_11_21_25_07_721 1573529107721 23059 22976 71 36.7683  
2019_11_11_21_25_07_736 1573529107736 23074 22991 483 237.203  
2019_11_11_21_25_07_758 1573529107758 23096 23013 310 152.428  
2019_11_11_21_25_07_759 1573529107759 23097 23014 320 157.305  
2019_11_11_21_25_07_776 1573529107776 23114 23031 101 51.1936  
2019_11_11_21_25_07_777 1573529107777 23115 23032 358 175.861  
2019_11_11_21_25_07_816 1573529107816 23154 23071 261 128.578  
2019_11_11_21_25_07_834 1573529107834 23172 23089 332 163.16  
2019_11_11_21_25_07_842 1573529107842 23180 23097 275 135.385  
2019_11_11_21_25_07_844 1573529107844 23182 23099 342 168.042  
2019_11_11_21_25_07_845 1573529107845 23183 23100 835 412.424  
2019_11_11_21_25_07_943 1573529107943 23281 23198 607 298.51  
2019_11_11_21_25_07_949 1573529107949 23287 23204 166 82.5397  
2019_11_11_21_25_08_031 1573529108031 23369 23286 167 83.0229  
2019_11_11_21_25_08_097 1573529108097 23435 23352 228 112.555  
2019_11_11_21_25_08_100 1573529108100 23438 23354 229 113.041  
2019_11_11_21_25_08_104 1573529108104 23442 23358 232 114.496  
2019_11_11_21_25_08_107 1573529108107 23445 23361 118 59.3797  
2019_11_11_21_25_08_112 1573529108112 23450 23366 243 119.834  
2019_11_11_21_25_08_206 1573529108206 23544 23460 515 252.98  
2019_11_11_21_25_08_207 1573529108207 23545 23461 257 126.634  
2019_11_11_21_25_08_224 1573529108224 23562 23478 781 385.305  
2019_11_11_21_25_08_261 1573529108261 23599 23515 934 462.365  
2019_11_11_21_25_08_268 1573529108268 23606 23522 160 79.641  
2019_11_11_21_25_08_269 1573529108269 23607 23523 772 380.794  
2019_11_11_21_25_08_272 1573529108272 23610 23526 73 37.7291  
2019_11_11_21_25_08_282 1573529108282 23620 23536 953 471.983  
2019_11_11_21_25_08_284 1573529108284 23622 23538 244 120.32  
2019_11_11_21_25_08_293 1573529108293 23631 23547 2899 1513.59  
2019_11_11_21_25_08_365 1573529108365 23703 23619 232 114.496  
2019_11_11_21_25_08_366 1573529108366 23704 23620 273 134.412  
2019_11_11_21_25_08_375 1573529108375 23713 23629 286 140.738  
2019_11_11_21_25_08_407 1573529108407 23745 23661 268 131.981  
2019_11_11_21_25_08_426 1573529108426 23764 23679 682 335.812  
2019_11_11_21_25_08_436 1573529108436 23774 23689 309 151.941  
2019_11_11_21_25_08_442 1573529108442 23780 23695 126 63.235  
2019_11_11_21_25_08_469 1573529108469 23807 23722 331 162.672  
2019_11_11_21_25_08_470 1573529108470 23808 23723 346 169.996  
2019_11_11_21_25_08_475 1573529108475 23813 23728 416 204.266  
2019_11_11_21_25_08_486 1573529108486 23824 23739 269 132.467  
2019_11_11_21_25_08_497 1573529108497 23835 23750 960 475.529  
2019_11_11_21_25_08_505 1573529108505 23843 23758 301 148.042  
2019_11_11_21_25_08_510 1573529108510 23848 23763 231 114.011  
2019_11_11_21_25_08_531 1573529108531 23869 23784 317 155.841  
2019_11_11_21_25_08_538 1573529108538 23876 23791 354 173.906  
2019_11_11_21_25_08_551 1573529108551 23889 23804 206 101.892  
2019_11_11_21_25_08_566 1573529108566 23904 23819 572 281.16  
2019_11_11_21_25_08_572 1573529108572 23910 23825 1087 540.117  
2019_11_11_21_25_08_578 1573529108578 23916 23831 745 367.274  
2019_11_11_21_25_08_596 1573529108596 23934 23849 213 105.283  
2019_11_11_21_25_08_614 1573529108614 23952 23866 494 242.623  
2019_11_11_21_25_08_621 1573529108621 23959 23873 715 352.278  
2019_11_11_21_25_08_635 1573529108635 23973 23887 337 165.601  
2019_11_11_21_25_08_639 1573529108639 23977 23891 160 79.641  
2019_11_11_21_25_08_648 1573529108648 23986 23900 162 80.6071  
2019_11_11_21_25_08_658 1573529108658 23996 23910 360 176.839  
2019_11_11_21_25_08_671 1573529108671 24009 23923 272 133.926  
2019_11_11_21_25_08_675 1573529108675 24013 23927 448 219.98  
2019_11_11_21_25_08_693 1573529108693 24031 23945 162 80.6071  
2019_11_11_21_25_08_703 1573529108703 24041 23955 134 67.0921  
2019_11_11_21_25_08_707 1573529108707 24045 23959 150 74.8121  
2019_11_11_21_25_08_726 1573529108726 24064 23978 290 142.685  
2019_11_11_21_25_08_752 1573529108752 24090 24004 648 318.881  
2019_11_11_21_25_08_755 1573529108755 24093 24007 518 254.461  
2019_11_11_21_25_08_769 1573529108769 24107 24021 546 268.294  
2019_11_11_21_25_08_789 1573529108789 24127 24041 140 69.9862  
2019_11_11_21_25_08_799 1573529108799 24137 24051 371 182.219  
2019_11_11_21_25_08_809 1573529108809 24147 24060 219 108.191  
2019_11_11_21_25_08_826 1573529108826 24164 24077 545 267.8  
2019_11_11_21_25_08_857 1573529108857 24195 24108 478 234.74  
2019_11_11_21_25_08_861 1573529108861 24199 24112 250 123.234  
2019_11_11_21_25_08_922 1573529108922 24260 24173 300 147.555  
2019_11_11_21_25_08_927 1573529108927 24265 24178 1552 780.67  
2019_11_11_21_25_08_954 1573529108954 24292 24205 196 97.0493  
2019_11_11_21_25_08_973 1573529108973 24311 24224 225 111.1  
2019_11_11_21_25_08_990 1573529108990 24328 24241 322 158.28  
2019_11_11_21_25_08_997 1573529108997 24335 24248 551 270.767  
2019_11_11_21_25_09_013 1573529109013 24351 24264 379 186.134  
2019_11_11_21_25_09_018 1573529109018 24356 24269 149 74.3294  
2019_11_11_21_25_09_101 1573529109101 24439 24352 929 459.836  
2019_11_11_21_25_09_111 1573529109111 24449 24362 181 89.7911  
2019_11_11_21_25_09_203 1573529109203 24541 24454 1299 648.996  
2019_11_11_21_25_09_231 1573529109231 24569 24482 260 128.092  
2019_11_11_21_25_09_234 1573529109234 24572 24485 1038 515.141  
2019_11_11_21_25_09_274 1573529109274 24612 24524 330 162.184  
2019_11_11_21_25_09_278 1573529109278 24616 24528 152 75.7777  
2019_11_11_21_25_09_279 1573529109279 24617 24529 246 121.291  
2019_11_11_21_25_09_324 1573529109324 24662 24574 185 91.726  
2019_11_11_21_25_09_371 1573529109371 24709 24621 250 123.234  
2019_11_11_21_25_09_389 1573529109389 24727 24639 350 171.951  
2019_11_11_21_25_09_410 1573529109410 24748 24660 316 155.354  
2019_11_11_21_25_09_421 1573529109421 24759 24671 511 251.007  
2019_11_11_21_25_09_447 1573529109447 24785 24697 190 94.1452  
2019_11_11_21_25_09_456 1573529109456 24794 24706 602 296.029  
2019_11_11_21_25_09_507 1573529109507 24845 24757 1223 609.811  
2019_11_11_21_25_09_563 1573529109563 24901 24813 701 345.288  
2019_11_11_21_25_09_593 1573529109593 24931 24843 2878 1501.75  
2019_11_11_21_25_09_602 1573529109602 24940 24852 481 236.218  
2019_11_11_21_25_09_603 1573529109603 24941 24853 1775 898.301  
2019_11_11_21_25_09_612 1573529109612 24950 24862 269 132.467  
2019_11_11_21_25_09_617 1573529109617 24955 24867 372 182.708  
2019_11_11_21_25_09_623 1573529109623 24961 24872 1045 518.704  
2019_11_11_21_25_09_626 1573529109626 24964 24875 261 128.578  
2019_11_11_21_25_09_630 1573529109630 24968 24879 591 290.574  
2019_11_11_21_25_09_656 1573529109656 24994 24905 363 178.306  
2019_11_11_21_25_09_685 1573529109685 25023 24934 326 160.232  
2019_11_11_21_25_09_732 1573529109732 25070 24981 147 73.3641  
2019_11_11_21_25_09_734 1573529109734 25072 24983 98 49.7499  
2019_11_11_21_25_09_741 1573529109741 25079 24990 368 180.751  
2019_11_11_21_25_09_783 1573529109783 25121 25032 144 71.9162  
2019_11_11_21_25_09_814 1573529109814 25152 25063 470 230.802  
2019_11_11_21_25_09_840 1573529109840 25178 25089 474 232.771  
2019_11_11_21_25_09_871 1573529109871 25209 25120 546 268.294  
2019_11_11_21_25_09_874 1573529109874 25212 25123 388 190.541  
2019_11_11_21_25_09_885 1573529109885 25223 25134 1132 563.117  
2019_11_11_21_25_09_891 1573529109891 25229 25140 379 186.134  
2019_11_11_21_25_09_892 1573529109892 25230 25141 472 231.786  
2019_11_11_21_25_09_894 1573529109894 25232 25143 66 34.3667  
2019_11_11_21_25_09_907 1573529109907 25245 25156 335 164.624  
2019_11_11_21_25_09_911 1573529109911 25249 25159 526 258.411  
2019_11_11_21_25_09_933 1573529109933 25271 25181 549 269.778  
2019_11_11_21_25_09_960 1573529109960 25298 25208 272 133.926  
2019_11_11_21_25_09_965 1573529109965 25303 25213 249 122.748  
2019_11_11_21_25_10_004 1573529110004 25342 25252 244 120.32  
2019_11_11_21_25_10_014 1573529110014 25352 25262 137 68.5391  
2019_11_11_21_25_10_015 1573529110015 25353 25263 165 82.0565  
2019_11_11_21_25_10_025 1573529110025 25363 25273 435 213.593  
2019_11_11_21_25_10_026 1573529110026 25364 25274 3677 1961.35  
2019_11_11_21_25_10_066 1573529110066 25404 25314 234 115.466  
2019_11_11_21_25_10_083 1573529110083 25421 25331 256 126.148  
2019_11_11_21_25_10_092 1573529110092 25430 25340 228 112.555  
2019_11_11_21_25_10_143 1573529110143 25481 25391 140 69.9862  
2019_11_11_21_25_10_145 1573529110145 25483 25393 4095 2209.31  
2019_11_11_21_25_10_148 1573529110148 25486 25396 1039 515.65  
2019_11_11_21_25_10_161 1573529110161 25499 25409 177 87.8568  
2019_11_11_21_25_10_168 1573529110168 25506 25416 238 117.407  
2019_11_11_21_25_10_175 1573529110175 25513 25422 200 98.9859  
2019_11_11_21_25_10_188 1573529110188 25526 25435 143 71.4337  
2019_11_11_21_25_10_189 1573529110189 25527 25436 357 175.372  
2019_11_11_21_25_10_190 1573529110190 25528 25437 101 51.1936  
2019_11_11_21_25_10_191 1573529110191 25529 25438 343 168.531  
2019_11_11_21_25_10_197 1573529110197 25535 25444 482 236.71  
2019_11_11_21_25_10_218 1573529110218 25556 25465 147 73.3641  
2019_11_11_21_25_10_226 1573529110226 25564 25473 304 149.504  
2019_11_11_21_25_10_232 1573529110232 25570 25479 272 133.926  
2019_11_11_21_25_10_246 1573529110246 25584 25493 596 293.053  
2019_11_11_21_25_10_255 1573529110255 25593 25502 882 436.097  
2019_11_11_21_25_10_306 1573529110306 25644 25553 165 82.0565  
2019_11_11_21_25_10_307 1573529110307 25645 25554 345 169.508  
2019_11_11_21_25_10_312 1573529110312 25650 25559 566 278.189  
2019_11_11_21_25_10_319 1573529110319 25657 25566 331 162.672  
2019_11_11_21_25_10_332 1573529110332 25670 25579 532 261.375  
2019_11_11_21_25_10_357 1573529110357 25695 25604 442 217.032  
2019_11_11_21_25_10_369 1573529110369 25707 25615 235 115.951  
2019_11_11_21_25_10_371 1573529110371 25709 25617 193 95.5971  
2019_11_11_21_25_10_375 1573529110375 25713 25621 655 322.364  
2019_11_11_21_25_10_413 1573529110413 25751 25659 534 262.363  
2019_11_11_21_25_10_421 1573529110421 25759 25667 504 247.553  
2019_11_11_21_25_10_433 1573529110433 25771 25679 200 98.9859  
2019_11_11_21_25_10_451 1573529110451 25789 25697 364 178.795  
2019_11_11_21_25_10_480 1573529110480 25818 25726 297 146.094  
2019_11_11_21_25_10_493 1573529110493 25831 25739 438 215.066  
2019_11_11_21_25_10_495 1573529110495 25833 25741 415 203.775  
2019_11_11_21_25_10_547 1573529110547 25885 25793 237 116.922  
2019_11_11_21_25_10_576 1573529110576 25914 25822 295 145.12  
2019_11_11_21_25_10_613 1573529110613 25951 25859 428 210.155  
2019_11_11_21_25_10_633 1573529110633 25971 25879 1451 727.878  
2019_11_11_21_25_10_639 1573529110639 25977 25885 374 183.687  
2019_11_11_21_25_10_695 1573529110695 26033 25941 183 90.7585  
2019_11_11_21_25_10_726 1573529110726 26064 25972 165 82.0565  
2019_11_11_21_25_10_729 1573529110729 26067 25974 409 200.833  
2019_11_11_21_25_10_737 1573529110737 26075 25982 145 72.3988  
2019_11_11_21_25_10_751 1573529110751 26089 25996 214 105.768  
2019_11_11_21_25_10_752 1573529110752 26090 25997 374 183.687  
2019_11_11_21_25_10_787 1573529110787 26125 26032 409 200.833  
2019_11_11_21_25_10_797 1573529110797 26135 26042 466 228.833  
2019_11_11_21_25_10_818 1573529110818 26156 26063 467 229.325  
2019_11_11_21_25_10_827 1573529110827 26165 26072 288 141.711  
2019_11_11_21_25_10_832 1573529110832 26170 26077 411 201.813  
2019_11_11_21_25_10_842 1573529110842 26180 26087 387 190.051  
2019_11_11_21_25_10_845 1573529110845 26183 26090 149 74.3294  
2019_11_11_21_25_10_866 1573529110866 26204 26111 99 50.2311  
2019_11_11_21_25_10_877 1573529110877 26215 26122 292 143.659  
2019_11_11_21_25_10_882 1573529110882 26220 26127 246 121.291  
2019_11_11_21_25_10_886 1573529110886 26224 26131 145 72.3988  
2019_11_11_21_25_10_899 1573529110899 26237 26144 191 94.6291  
2019_11_11_21_25_10_902 1573529110902 26240 26147 238 117.407  
2019_11_11_21_25_10_907 1573529110907 26245 26151 886 438.115  
2019_11_11_21_25_10_915 1573529110915 26253 26159 146 72.8814  
2019_11_11_21_25_10_944 1573529110944 26282 26188 84 43.016  
2019_11_11_21_25_10_947 1573529110947 26285 26191 187 92.6936  
2019_11_11_21_25_10_994 1573529110994 26332 26238 558 274.23  
2019_11_11_21_25_10_998 1573529110998 26336 26242 281 138.304  
2019_11_11_21_25_11_014 1573529111014 26352 26258 185 91.726  
2019_11_11_21_25_11_022 1573529111022 26360 26266 459 225.389  
2019_11_11_21_25_11_039 1573529111039 26377 26283 246 121.291  
2019_11_11_21_25_11_094 1573529111094 26432 26338 216 106.737  
2019_11_11_21_25_11_095 1573529111095 26433 26339 145 72.3988  
2019_11_11_21_25_11_099 1573529111099 26437 26343 313 153.891  
2019_11_11_21_25_11_103 1573529111103 26441 26347 193 95.5971  
2019_11_11_21_25_11_126 1573529111126 26464 26370 537 263.845  
2019_11_11_21_25_11_127 1573529111127 26465 26371 167 83.0229  
2019_11_11_21_25_11_132 1573529111132 26470 26376 1578 794.309  
2019_11_11_21_25_11_148 1573529111148 26486 26392 153 76.2605  
2019_11_11_21_25_11_149 1573529111149 26487 26393 722 355.775  
2019_11_11_21_25_11_160 1573529111160 26498 26403 327 160.72  
2019_11_11_21_25_11_174 1573529111174 26512 26417 255 125.662  
2019_11_11_21_25_11_191 1573529111191 26529 26434 223 110.131  
2019_11_11_21_25_11_198 1573529111198 26536 26441 544 267.305  
2019_11_11_21_25_11_199 1573529111199 26537 26442 345 169.508  
2019_11_11_21_25_11_487 1573529111487 26825 26730 141 70.4687  
2019_11_11_21_25_11_487 1573529111487 26825 26730 497 244.102  
2019_11_11_21_25_11_488 1573529111488 26826 26731 154 76.7433  
