1573516372779 2019_11_11_17_52_52_779 2.734449 0.478300  0.000014786
2019_11_11_17_53_13_507 1573516393507 20728 20652 1693 854.876  
2019_11_11_17_53_13_508 1573516393508 20729 20652 214 105.768  
2019_11_11_17_53_13_543 1573516393543 20764 20687 510 250.513  
2019_11_11_17_53_13_578 1573516393578 20799 20722 277 136.358  
2019_11_11_17_53_13_594 1573516393594 20815 20738 349 171.462  
2019_11_11_17_53_13_606 1573516393606 20827 20750 612 300.992  
2019_11_11_17_53_13_653 1573516393653 20874 20797 280 137.818  
2019_11_11_17_53_13_655 1573516393655 20876 20799 257 126.634  
2019_11_11_17_53_13_712 1573516393712 20933 20856 666 327.841  
2019_11_11_17_53_13_730 1573516393730 20951 20874 236 116.437  
2019_11_11_17_53_13_742 1573516393742 20963 20886 208 102.861  
2019_11_11_17_53_13_751 1573516393751 20972 20895 3401 1800.46  
2019_11_11_17_53_13_753 1573516393753 20974 20897 562 276.209  
2019_11_11_17_53_13_762 1573516393762 20983 20906 327 160.72  
2019_11_11_17_53_13_773 1573516393773 20994 20917 262 129.064  
2019_11_11_17_53_13_774 1573516393774 20995 20918 755 372.279  
2019_11_11_17_53_13_780 1573516393780 21001 20924 138 69.0214  
2019_11_11_17_53_13_800 1573516393800 21021 20944 188 93.1774  
2019_11_11_17_53_13_803 1573516393803 21024 20946 178 88.3403  
2019_11_11_17_53_13_823 1573516393823 21044 20966 275 135.385  
2019_11_11_17_53_13_835 1573516393835 21056 20978 386 189.561  
2019_11_11_17_53_13_836 1573516393836 21057 20979 161 80.124  
2019_11_11_17_53_13_880 1573516393880 21101 21023 1117 555.444  
2019_11_11_17_53_13_887 1573516393887 21108 21030 251 123.719  
2019_11_11_17_53_13_907 1573516393907 21128 21050 648 318.881  
2019_11_11_17_53_13_925 1573516393925 21146 21068 316 155.354  
2019_11_11_17_53_13_928 1573516393928 21149 21071 565 277.694  
2019_11_11_17_53_13_932 1573516393932 21153 21075 1236 616.501  
2019_11_11_17_53_13_947 1573516393947 21168 21090 164 81.5733  
2019_11_11_17_53_13_955 1573516393955 21176 21098 726 357.773  
2019_11_11_17_53_13_996 1573516393996 21217 21139 1073 532.974  
2019_11_11_17_53_13_997 1573516393997 21218 21140 484 237.695  
2019_11_11_17_53_14_009 1573516394009 21230 21152 256 126.148  
2019_11_11_17_53_14_010 1573516394010 21231 21153 331 162.672  
2019_11_11_17_53_14_012 1573516394012 21233 21155 321 157.792  
2019_11_11_17_53_14_041 1573516394041 21262 21183 254 125.177  
2019_11_11_17_53_14_064 1573516394064 21285 21206 197 97.5334  
2019_11_11_17_53_14_082 1573516394082 21303 21224 684 336.809  
2019_11_11_17_53_14_083 1573516394083 21304 21225 705 347.285  
2019_11_11_17_53_14_099 1573516394099 21320 21241 204 100.923  
2019_11_11_17_53_14_108 1573516394108 21329 21250 413 202.794  
2019_11_11_17_53_14_112 1573516394112 21333 21254 1623 817.963  
2019_11_11_17_53_14_113 1573516394113 21334 21255 176 87.3733  
2019_11_11_17_53_14_124 1573516394124 21345 21266 974 482.625  
2019_11_11_17_53_14_132 1573516394132 21353 21274 222 109.646  
2019_11_11_17_53_14_172 1573516394172 21393 21314 744 366.774  
2019_11_11_17_53_14_176 1573516394176 21397 21318 415 203.775  
2019_11_11_17_53_14_191 1573516394191 21412 21333 275 135.385  
2019_11_11_17_53_14_195 1573516394195 21416 21337 206 101.892  
2019_11_11_17_53_14_197 1573516394197 21418 21339 461 226.373  
2019_11_11_17_53_14_237 1573516394237 21458 21379 513 251.993  
2019_11_11_17_53_14_241 1573516394241 21462 21383 437 214.575  
2019_11_11_17_53_14_272 1573516394272 21493 21414 290 142.685  
2019_11_11_17_53_14_285 1573516394285 21506 21426 1282 640.216  
2019_11_11_17_53_14_290 1573516394290 21511 21431 167 83.0229  
2019_11_11_17_53_14_296 1573516394296 21517 21437 378 185.644  
2019_11_11_17_53_14_303 1573516394303 21524 21444 260 128.092  
2019_11_11_17_53_14_309 1573516394309 21530 21450 1066 529.404  
2019_11_11_17_53_14_313 1573516394313 21534 21454 354 173.906  
2019_11_11_17_53_14_362 1573516394362 21583 21503 107 54.0818  
2019_11_11_17_53_14_371 1573516394371 21592 21512 118 59.3797  
2019_11_11_17_53_14_383 1573516394383 21604 21524 2378 1223.74  
2019_11_11_17_53_14_393 1573516394393 21614 21534 415 203.775  
2019_11_11_17_53_14_435 1573516394435 21656 21576 193 95.5971  
2019_11_11_17_53_14_449 1573516394449 21670 21590 96 48.7875  
2019_11_11_17_53_14_475 1573516394475 21696 21616 269 132.467  
2019_11_11_17_53_14_519 1573516394519 21740 21660 228 112.555  
2019_11_11_17_53_14_544 1573516394544 21765 21685 1190 592.849  
2019_11_11_17_53_14_566 1573516394566 21787 21707 171 84.9561  
2019_11_11_17_53_14_572 1573516394572 21793 21713 4095 2209.31  
2019_11_11_17_53_14_583 1573516394583 21804 21723 452 221.947  
2019_11_11_17_53_14_587 1573516394587 21808 21727 248 122.262  
2019_11_11_17_53_14_601 1573516394601 21822 21741 930 460.342  
2019_11_11_17_53_14_611 1573516394611 21832 21751 1284 641.248  
2019_11_11_17_53_14_624 1573516394624 21845 21764 165 82.0565  
2019_11_11_17_53_14_632 1573516394632 21853 21772 1357 679.015  
2019_11_11_17_53_14_645 1573516394645 21866 21785 236 116.437  
2019_11_11_17_53_14_725 1573516394725 21946 21865 528 259.399  
2019_11_11_17_53_14_757 1573516394757 21978 21897 239 117.893  
2019_11_11_17_53_14_765 1573516394765 21986 21905 800 394.837  
2019_11_11_17_53_14_789 1573516394789 22010 21929 417 204.757  
2019_11_11_17_53_14_818 1573516394818 22039 21958 547 268.789  
2019_11_11_17_53_14_834 1573516394834 22055 21974 693 341.297  
2019_11_11_17_53_14_852 1573516394852 22073 21992 198 98.0175  
2019_11_11_17_53_14_863 1573516394863 22084 22003 111 56.0079  
2019_11_11_17_53_14_874 1573516394874 22095 22014 93 47.3442  
2019_11_11_17_53_14_876 1573516394876 22097 22016 1193 594.39  
2019_11_11_17_53_14_879 1573516394879 22100 22018 318 156.329  
2019_11_11_17_53_14_881 1573516394881 22102 22020 337 165.601  
2019_11_11_17_53_14_885 1573516394885 22106 22024 1320 659.853  
2019_11_11_17_53_14_899 1573516394899 22120 22038 240 118.378  
2019_11_11_17_53_14_912 1573516394912 22133 22051 1009 500.392  
2019_11_11_17_53_14_917 1573516394917 22138 22056 1641 827.441  
2019_11_11_17_53_14_932 1573516394932 22153 22071 1904 967.019  
2019_11_11_17_53_14_940 1573516394940 22161 22079 101 51.1936  
2019_11_11_17_53_14_941 1573516394941 22162 22080 302 148.53  
2019_11_11_17_53_14_942 1573516394942 22163 22081 263 129.55  
2019_11_11_17_53_14_947 1573516394947 22168 22086 130 65.1633  
2019_11_11_17_53_14_959 1573516394959 22180 22098 187 92.6936  
2019_11_11_17_53_14_964 1573516394964 22185 22103 348 170.973  
2019_11_11_17_53_14_968 1573516394968 22189 22107 716 352.777  
2019_11_11_17_53_14_978 1573516394978 22199 22117 170 84.4728  
2019_11_11_17_53_14_985 1573516394985 22206 22124 258 127.12  
2019_11_11_17_53_14_996 1573516394996 22217 22135 316 155.354  
2019_11_11_17_53_14_997 1573516394997 22218 22135 243 119.834  
2019_11_11_17_53_15_003 1573516395003 22224 22141 191 94.6291  
2019_11_11_17_53_15_006 1573516395006 22227 22144 196 97.0493  
2019_11_11_17_53_15_032 1573516395032 22253 22170 200 98.9859  
2019_11_11_17_53_15_046 1573516395046 22267 22184 915 452.758  
2019_11_11_17_53_15_056 1573516395056 22277 22194 286 140.738  
2019_11_11_17_53_15_059 1573516395059 22280 22197 238 117.407  
2019_11_11_17_53_15_063 1573516395063 22284 22201 143 71.4337  
2019_11_11_17_53_15_067 1573516395067 22288 22205 1701 859.104  
2019_11_11_17_53_15_092 1573516395092 22313 22230 378 185.644  
2019_11_11_17_53_15_096 1573516395096 22317 22234 435 213.593  
2019_11_11_17_53_15_105 1573516395105 22326 22243 232 114.496  
2019_11_11_17_53_15_123 1573516395123 22344 22261 159 79.1579  
2019_11_11_17_53_15_124 1573516395124 22345 22262 633 311.423  
2019_11_11_17_53_15_151 1573516395151 22372 22289 171 84.9561  
2019_11_11_17_53_15_154 1573516395154 22375 22292 125 62.753  
2019_11_11_17_53_15_206 1573516395206 22427 22344 337 165.601  
2019_11_11_17_53_15_207 1573516395207 22428 22344 141 70.4687  
2019_11_11_17_53_15_216 1573516395216 22437 22353 374 183.687  
2019_11_11_17_53_15_217 1573516395217 22438 22354 637 313.411  
2019_11_11_17_53_15_219 1573516395219 22440 22356 224 110.616  
2019_11_11_17_53_15_244 1573516395244 22465 22381 311 152.916  
2019_11_11_17_53_15_261 1573516395261 22482 22398 253 124.691  
2019_11_11_17_53_15_273 1573516395273 22494 22410 120 60.3434  
2019_11_11_17_53_15_587 1573516395587 22808 22724 470 230.802  
2019_11_11_17_53_15_587 1573516395587 22808 22724 250 123.234  
2019_11_11_17_53_15_588 1573516395588 22809 22725 185 91.726  
2019_11_11_17_53_15_589 1573516395589 22810 22726 202 99.9544  
2019_11_11_17_53_15_589 1573516395589 22810 22726 417 204.757  
2019_11_11_17_53_15_589 1573516395589 22810 22726 249 122.748  
2019_11_11_17_53_15_589 1573516395589 22810 22726 273 134.412  
2019_11_11_17_53_15_589 1573516395589 22810 22726 139 69.5038  
2019_11_11_17_53_15_589 1573516395589 22810 22726 1306 652.613  
2019_11_11_17_53_15_589 1573516395589 22810 22726 217 107.222  
2019_11_11_17_53_15_589 1573516395589 22810 22726 538 264.339  
2019_11_11_17_53_15_589 1573516395589 22810 22725 244 120.32  
2019_11_11_17_53_15_590 1573516395590 22811 22726 3881 2081.72  
2019_11_11_17_53_15_590 1573516395590 22811 22726 4095 2209.31  
2019_11_11_17_53_15_590 1573516395590 22811 22726 365 179.284  
2019_11_11_17_53_15_590 1573516395590 22811 22726 234 115.466  
2019_11_11_17_53_15_590 1573516395590 22811 22726 216 106.737  
2019_11_11_17_53_15_590 1573516395590 22811 22726 564 277.199  
2019_11_11_17_53_15_590 1573516395590 22811 22726 199 98.5017  
2019_11_11_17_53_15_591 1573516395591 22812 22727 392 192.5  
2019_11_11_17_53_15_591 1573516395591 22812 22727 253 124.691  
2019_11_11_17_53_15_591 1573516395591 22812 22727 3654 1947.86  
2019_11_11_17_53_15_591 1573516395591 22812 22727 164 81.5733  
2019_11_11_17_53_15_591 1573516395591 22812 22727 157 78.192  
2019_11_11_17_53_15_591 1573516395591 22812 22727 870 430.047  
2019_11_11_17_53_15_591 1573516395591 22812 22727 132 66.1277  
2019_11_11_17_53_15_591 1573516395591 22812 22727 290 142.685  
2019_11_11_17_53_15_592 1573516395592 22813 22728 282 138.791  
2019_11_11_17_53_15_595 1573516395595 22816 22730 177 87.8568  
2019_11_11_17_53_15_604 1573516395604 22825 22739 363 178.306  
2019_11_11_17_53_15_609 1573516395609 22830 22744 231 114.011  
2019_11_11_17_53_15_626 1573516395626 22847 22761 892 441.142  
2019_11_11_17_53_15_666 1573516395666 22887 22801 606 298.014  
2019_11_11_17_53_15_672 1573516395672 22893 22807 276 135.872  
2019_11_11_17_53_15_673 1573516395673 22894 22808 1025 508.526  
2019_11_11_17_53_15_677 1573516395677 22898 22812 410 201.323  
2019_11_11_17_53_15_678 1573516395678 22899 22813 241 118.864  
2019_11_11_17_53_15_727 1573516395727 22948 22862 214 105.768  
2019_11_11_17_53_15_770 1573516395770 22991 22905 419 205.738  
2019_11_11_17_53_15_784 1573516395784 23005 22919 405 198.871  
2019_11_11_17_53_15_796 1573516395796 23017 22931 305 149.991  
2019_11_11_17_53_15_811 1573516395811 23032 22946 241 118.864  
2019_11_11_17_53_15_836 1573516395836 23057 22971 170 84.4728  
2019_11_11_17_53_15_843 1573516395843 23064 22978 933 461.859  
2019_11_11_17_53_15_850 1573516395850 23071 22985 215 106.252  
2019_11_11_17_53_15_858 1573516395858 23079 22992 206 101.892  
2019_11_11_17_53_15_870 1573516395870 23091 23004 108 54.5633  
2019_11_11_17_53_15_877 1573516395877 23098 23011 347 170.485  
2019_11_11_17_53_15_878 1573516395878 23099 23012 144 71.9162  
2019_11_11_17_53_15_884 1573516395884 23105 23018 178 88.3403  
2019_11_11_17_53_15_907 1573516395907 23128 23041 115 57.9345  
2019_11_11_17_53_15_919 1573516395919 23140 23053 274 134.899  
2019_11_11_17_53_15_928 1573516395928 23149 23062 1908 969.158  
2019_11_11_17_53_15_932 1573516395932 23153 23066 236 116.437  
2019_11_11_17_53_15_953 1573516395953 23174 23087 330 162.184  
2019_11_11_17_53_15_966 1573516395966 23187 23100 619 304.467  
2019_11_11_17_53_15_997 1573516395997 23218 23131 136 68.0567  
2019_11_11_17_53_15_999 1573516395999 23220 23133 254 125.177  
2019_11_11_17_53_16_032 1573516396032 23253 23166 366 179.773  
2019_11_11_17_53_16_033 1573516396033 23254 23167 407 199.852  
2019_11_11_17_53_16_037 1573516396037 23258 23171 257 126.634  
2019_11_11_17_53_16_038 1573516396038 23259 23172 304 149.504  
2019_11_11_17_53_16_039 1573516396039 23260 23172 375 184.176  
2019_11_11_17_53_16_060 1573516396060 23281 23193 852 420.979  
2019_11_11_17_53_16_073 1573516396073 23294 23206 282 138.791  
2019_11_11_17_53_16_086 1573516396086 23307 23219 215 106.252  
2019_11_11_17_53_16_087 1573516396087 23308 23220 324 159.256  
2019_11_11_17_53_16_088 1573516396088 23309 23221 836 412.927  
2019_11_11_17_53_16_096 1573516396096 23317 23229 269 132.467  
2019_11_11_17_53_16_129 1573516396129 23350 23262 711 350.28  
2019_11_11_17_53_16_131 1573516396131 23352 23264 216 106.737  
2019_11_11_17_53_16_161 1573516396161 23382 23294 534 262.363  
2019_11_11_17_53_16_169 1573516396169 23390 23302 148 73.8467  
2019_11_11_17_53_16_263 1573516396263 23484 23396 945 467.932  
2019_11_11_17_53_16_270 1573516396270 23491 23403 165 82.0565  
2019_11_11_17_53_16_282 1573516396282 23503 23415 1212 604.153  
2019_11_11_17_53_16_284 1573516396284 23505 23417 1316 657.784  
2019_11_11_17_53_16_292 1573516396292 23513 23425 88 44.9393  
2019_11_11_17_53_16_306 1573516396306 23527 23439 202 99.9544  
2019_11_11_17_53_16_317 1573516396317 23538 23449 229 113.041  
2019_11_11_17_53_16_329 1573516396329 23550 23461 393 192.99  
2019_11_11_17_53_16_338 1573516396338 23559 23470 118 59.3797  
2019_11_11_17_53_16_382 1573516396382 23603 23514 187 92.6936  
2019_11_11_17_53_16_394 1573516396394 23615 23526 187 92.6936  
2019_11_11_17_53_16_439 1573516396439 23660 23571 929 459.836  
2019_11_11_17_53_16_460 1573516396460 23681 23592 544 267.305  
2019_11_11_17_53_16_462 1573516396462 23683 23594 236 116.437  
2019_11_11_17_53_16_479 1573516396479 23700 23611 452 221.947  
2019_11_11_17_53_16_484 1573516396484 23705 23616 233 114.981  
2019_11_11_17_53_16_515 1573516396515 23736 23647 1127 560.558  
2019_11_11_17_53_16_531 1573516396531 23752 23663 148 73.8467  
2019_11_11_17_53_16_536 1573516396536 23757 23668 357 175.372  
2019_11_11_17_53_16_552 1573516396552 23773 23684 1461 733.091  
2019_11_11_17_53_16_569 1573516396569 23790 23701 167 83.0229  
2019_11_11_17_53_16_575 1573516396575 23796 23707 340 167.066  
2019_11_11_17_53_16_599 1573516396599 23820 23731 2394 1232.52  
2019_11_11_17_53_16_619 1573516396619 23840 23751 485 238.188  
2019_11_11_17_53_16_660 1573516396660 23881 23791 397 194.95  
2019_11_11_17_53_16_676 1573516396676 23897 23807 2164 1107.02  
2019_11_11_17_53_16_709 1573516396709 23930 23840 108 54.5633  
2019_11_11_17_53_16_735 1573516396735 23956 23866 302 148.53  
2019_11_11_17_53_16_762 1573516396762 23983 23893 420 206.229  
2019_11_11_17_53_16_763 1573516396763 23984 23894 392 192.5  
2019_11_11_17_53_16_836 1573516396836 24057 23967 163 81.0902  
2019_11_11_17_53_16_860 1573516396860 24081 23991 126 63.235  
2019_11_11_17_53_16_864 1573516396864 24085 23995 232 114.496  
2019_11_11_17_53_16_871 1573516396871 24092 24002 162 80.6071  
2019_11_11_17_53_16_884 1573516396884 24105 24015 215 106.252  
2019_11_11_17_53_16_891 1573516396891 24112 24022 214 105.768  
2019_11_11_17_53_16_894 1573516396894 24115 24025 121 60.8252  
2019_11_11_17_53_16_900 1573516396900 24121 24031 386 189.561  
2019_11_11_17_53_16_955 1573516396955 24176 24086 285 140.251  
2019_11_11_17_53_16_963 1573516396963 24184 24094 504 247.553  
2019_11_11_17_53_17_000 1573516397000 24221 24131 315 154.866  
2019_11_11_17_53_17_006 1573516397006 24227 24136 661 325.351  
2019_11_11_17_53_17_018 1573516397018 24239 24148 1227 611.869  
2019_11_11_17_53_17_024 1573516397024 24245 24154 397 194.95  
2019_11_11_17_53_17_043 1573516397043 24264 24173 507 249.033  
2019_11_11_17_53_17_058 1573516397058 24279 24188 214 105.768  
2019_11_11_17_53_17_085 1573516397085 24306 24215 282 138.791  
2019_11_11_17_53_17_098 1573516397098 24319 24228 229 113.041  
2019_11_11_17_53_17_118 1573516397118 24339 24248 216 106.737  
2019_11_11_17_53_17_133 1573516397133 24354 24263 189 93.6613  
2019_11_11_17_53_17_134 1573516397134 24355 24264 235 115.951  
2019_11_11_17_53_17_145 1573516397145 24366 24275 421 206.719  
2019_11_11_17_53_17_153 1573516397153 24374 24283 92 46.8632  
2019_11_11_17_53_17_155 1573516397155 24376 24285 416 204.266  
2019_11_11_17_53_17_191 1573516397191 24412 24321 149 74.3294  
2019_11_11_17_53_17_196 1573516397196 24417 24326 478 234.74  
2019_11_11_17_53_17_233 1573516397233 24454 24363 3154 1658.38  
2019_11_11_17_53_17_235 1573516397235 24456 24365 415 203.775  
2019_11_11_17_53_17_238 1573516397238 24459 24367 277 136.358  
2019_11_11_17_53_17_239 1573516397239 24460 24368 129 64.6812  
2019_11_11_17_53_17_248 1573516397248 24469 24377 189 93.6613  
2019_11_11_17_53_17_261 1573516397261 24482 24390 239 117.893  
2019_11_11_17_53_17_265 1573516397265 24486 24394 545 267.8  
2019_11_11_17_53_17_279 1573516397279 24500 24408 892 441.142  
2019_11_11_17_53_17_292 1573516397292 24513 24421 124 62.271  
2019_11_11_17_53_17_294 1573516397294 24515 24423 510 250.513  
2019_11_11_17_53_17_336 1573516397336 24557 24465 159 79.1579  
2019_11_11_17_53_17_376 1573516397376 24597 24505 377 185.155  
2019_11_11_17_53_17_634 1573516397634 24855 24763 1141 567.724  
2019_11_11_17_53_17_635 1573516397635 24856 24764 448 219.98  
2019_11_11_17_53_17_636 1573516397636 24857 24765 299 147.068  
2019_11_11_17_53_17_637 1573516397637 24858 24766 324 159.256  
2019_11_11_17_53_17_637 1573516397637 24858 24766 223 110.131  
2019_11_11_17_53_17_637 1573516397637 24858 24766 246 121.291  
2019_11_11_17_53_17_637 1573516397637 24858 24766 122 61.3071  
2019_11_11_17_53_17_637 1573516397637 24858 24765 333 163.648  
2019_11_11_17_53_17_637 1573516397637 24858 24765 347 170.485  
2019_11_11_17_53_17_637 1573516397637 24858 24765 222 109.646  
2019_11_11_17_53_17_637 1573516397637 24858 24765 228 112.555  
2019_11_11_17_53_17_637 1573516397637 24858 24765 122 61.3071  
2019_11_11_17_53_17_638 1573516397638 24859 24766 149 74.3294  
2019_11_11_17_53_17_638 1573516397638 24859 24766 785 387.311  
2019_11_11_17_53_17_638 1573516397638 24859 24766 310 152.428  
2019_11_11_17_53_17_638 1573516397638 24859 24766 252 124.205  
2019_11_11_17_53_17_638 1573516397638 24859 24766 395 193.97  
2019_11_11_17_53_17_645 1573516397645 24866 24773 82 42.0545  
2019_11_11_17_53_17_654 1573516397654 24875 24782 116 58.4162  
2019_11_11_17_53_17_689 1573516397689 24910 24817 228 112.555  
2019_11_11_17_53_17_703 1573516397703 24924 24831 809 399.356  
2019_11_11_17_53_17_715 1573516397715 24936 24843 661 325.351  
2019_11_11_17_53_17_725 1573516397725 24946 24853 240 118.378  
2019_11_11_17_53_17_756 1573516397756 24977 24884 250 123.234  
2019_11_11_17_53_17_757 1573516397757 24978 24884 174 86.4063  
2019_11_11_17_53_17_767 1573516397767 24988 24894 475 233.263  
2019_11_11_17_53_17_773 1573516397773 24994 24900 442 217.032  
2019_11_11_17_53_17_774 1573516397774 24995 24901 84 43.016  
2019_11_11_17_53_17_784 1573516397784 25005 24911 329 161.696  
