1573506639444 2019_11_11_15_10_39_444 2.734449 0.478300  0.000014786
2019_11_11_15_11_00_681 1573506660681 21237 21160 127 63.717  
2019_11_11_15_11_00_694 1573506660694 21250 21173 257 126.634  
2019_11_11_15_11_00_696 1573506660696 21252 21175 269 132.467  
2019_11_11_15_11_00_710 1573506660710 21266 21189 1032 512.087  
2019_11_11_15_11_00_718 1573506660718 21274 21197 405 198.871  
2019_11_11_15_11_00_736 1573506660736 21292 21215 295 145.12  
2019_11_11_15_11_00_738 1573506660738 21294 21217 207 102.376  
2019_11_11_15_11_00_744 1573506660744 21300 21222 139 69.5038  
2019_11_11_15_11_00_753 1573506660753 21309 21231 209 103.345  
2019_11_11_15_11_00_770 1573506660770 21326 21248 79 40.6124  
2019_11_11_15_11_00_771 1573506660771 21327 21249 312 153.403  
2019_11_11_15_11_00_787 1573506660787 21343 21265 213 105.283  
2019_11_11_15_11_00_808 1573506660808 21364 21286 175 86.8898  
2019_11_11_15_11_00_826 1573506660826 21382 21304 175 86.8898  
2019_11_11_15_11_00_878 1573506660878 21434 21356 133 66.6099  
2019_11_11_15_11_00_879 1573506660879 21435 21357 138 69.0214  
2019_11_11_15_11_00_925 1573506660925 21481 21403 183 90.7585  
2019_11_11_15_11_00_926 1573506660926 21482 21404 212 104.799  
2019_11_11_15_11_00_929 1573506660929 21485 21407 1257 627.32  
2019_11_11_15_11_00_958 1573506660958 21514 21436 280 137.818  
2019_11_11_15_11_00_966 1573506660966 21522 21444 650 319.876  
2019_11_11_15_11_00_993 1573506660993 21549 21471 756 372.78  
2019_11_11_15_11_00_994 1573506660994 21550 21472 729 359.273  
2019_11_11_15_11_01_054 1573506661054 21610 21532 239 117.893  
2019_11_11_15_11_01_102 1573506661102 21658 21579 1772 896.709  
2019_11_11_15_11_01_104 1573506661104 21660 21581 643 316.394  
2019_11_11_15_11_01_131 1573506661131 21687 21608 182 90.2748  
2019_11_11_15_11_01_140 1573506661140 21696 21617 210 103.829  
2019_11_11_15_11_01_155 1573506661155 21711 21632 497 244.102  
2019_11_11_15_11_01_180 1573506661180 21736 21657 314 154.378  
2019_11_11_15_11_01_185 1573506661185 21741 21662 88 44.9393  
2019_11_11_15_11_01_254 1573506661254 21810 21731 544 267.305  
2019_11_11_15_11_01_284 1573506661284 21840 21761 1287 642.797  
2019_11_11_15_11_01_322 1573506661322 21878 21799 134 67.0921  
2019_11_11_15_11_01_337 1573506661337 21893 21814 101 51.1936  
2019_11_11_15_11_01_349 1573506661349 21905 21826 211 104.314  
2019_11_11_15_11_01_358 1573506661358 21914 21835 490 240.651  
2019_11_11_15_11_01_361 1573506661361 21917 21838 403 197.891  
2019_11_11_15_11_01_401 1573506661401 21957 21878 186 92.2098  
2019_11_11_15_11_01_419 1573506661419 21975 21896 1099 546.244  
2019_11_11_15_11_01_423 1573506661423 21979 21900 1354 677.46  
2019_11_11_15_11_01_475 1573506661475 22031 21952 1282 640.216  
2019_11_11_15_11_01_489 1573506661489 22045 21965 204 100.923  
2019_11_11_15_11_01_492 1573506661492 22048 21968 2414 1243.51  
2019_11_11_15_11_01_518 1573506661518 22074 21994 433 212.611  
2019_11_11_15_11_01_550 1573506661550 22106 22026 237 116.922  
2019_11_11_15_11_01_551 1573506661551 22107 22027 4095 2209.31  
2019_11_11_15_11_01_584 1573506661584 22140 22060 329 161.696  
2019_11_11_15_11_01_631 1573506661631 22187 22107 207 102.376  
2019_11_11_15_11_01_633 1573506661633 22189 22109 128 64.1991  
2019_11_11_15_11_01_647 1573506661647 22203 22123 220 108.676  
2019_11_11_15_11_01_672 1573506661672 22228 22148 191 94.6291  
2019_11_11_15_11_01_693 1573506661693 22249 22169 136 68.0567  
2019_11_11_15_11_01_702 1573506661702 22258 22178 518 254.461  
2019_11_11_15_11_01_713 1573506661713 22269 22189 393 192.99  
2019_11_11_15_11_01_721 1573506661721 22277 22197 144 71.9162  
2019_11_11_15_11_01_726 1573506661726 22282 22202 89 45.4203  
2019_11_11_15_11_01_727 1573506661727 22283 22203 528 259.399  
2019_11_11_15_11_01_737 1573506661737 22293 22213 2107 1076.15  
2019_11_11_15_11_01_743 1573506661743 22299 22218 238 117.407  
2019_11_11_15_11_01_744 1573506661744 22300 22219 466 228.833  
2019_11_11_15_11_01_748 1573506661748 22304 22223 301 148.042  
2019_11_11_15_11_01_776 1573506661776 22332 22251 240 118.378  
2019_11_11_15_11_01_790 1573506661790 22346 22265 1313 656.232  
2019_11_11_15_11_01_794 1573506661794 22350 22269 390 191.52  
2019_11_11_15_11_01_826 1573506661826 22382 22301 488 239.666  
2019_11_11_15_11_01_832 1573506661832 22388 22307 480 235.725  
2019_11_11_15_11_01_857 1573506661857 22413 22332 303 149.017  
2019_11_11_15_11_01_859 1573506661859 22415 22334 328 161.208  
2019_11_11_15_11_01_878 1573506661878 22434 22353 519 254.955  
2019_11_11_15_11_01_897 1573506661897 22453 22372 206 101.892  
2019_11_11_15_11_01_902 1573506661902 22458 22377 130 65.1633  
2019_11_11_15_11_01_909 1573506661909 22465 22384 346 169.996  
2019_11_11_15_11_01_944 1573506661944 22500 22419 4095 2209.31  
2019_11_11_15_11_02_022 1573506662022 22578 22497 771 380.293  
2019_11_11_15_11_02_040 1573506662040 22596 22515 86 43.9776  
2019_11_11_15_11_02_046 1573506662046 22602 22520 89 45.4203  
2019_11_11_15_11_02_049 1573506662049 22605 22523 451 221.455  
2019_11_11_15_11_02_054 1573506662054 22610 22528 782 385.807  
2019_11_11_15_11_02_063 1573506662063 22619 22537 1649 831.656  
2019_11_11_15_11_02_077 1573506662077 22633 22551 189 93.6613  
2019_11_11_15_11_02_097 1573506662097 22653 22571 2839 1479.8  
2019_11_11_15_11_02_110 1573506662110 22666 22584 179 88.8239  
2019_11_11_15_11_02_112 1573506662112 22668 22586 438 215.066  
2019_11_11_15_11_02_114 1573506662114 22670 22588 364 178.795  
2019_11_11_15_11_02_156 1573506662156 22712 22630 324 159.256  
2019_11_11_15_11_02_187 1573506662187 22743 22661 685 337.308  
2019_11_11_15_11_02_195 1573506662195 22751 22669 4081 2200.93  
2019_11_11_15_11_02_199 1573506662199 22755 22673 283 139.278  
2019_11_11_15_11_02_221 1573506662221 22777 22695 459 225.389  
2019_11_11_15_11_02_236 1573506662236 22792 22710 465 228.341  
2019_11_11_15_11_02_237 1573506662237 22793 22711 152 75.7777  
2019_11_11_15_11_02_247 1573506662247 22803 22721 182 90.2748  
2019_11_11_15_11_02_248 1573506662248 22804 22721 150 74.8121  
2019_11_11_15_11_02_291 1573506662291 22847 22764 206 101.892  
2019_11_11_15_11_02_318 1573506662318 22874 22791 148 73.8467  
2019_11_11_15_11_02_330 1573506662330 22886 22803 1147 570.797  
2019_11_11_15_11_02_351 1573506662351 22907 22824 962 476.542  
2019_11_11_15_11_02_370 1573506662370 22926 22843 256 126.148  
2019_11_11_15_11_02_375 1573506662375 22931 22848 129 64.6812  
2019_11_11_15_11_02_376 1573506662376 22932 22849 202 99.9544  
2019_11_11_15_11_02_396 1573506662396 22952 22869 287 141.224  
2019_11_11_15_11_02_403 1573506662403 22959 22876 544 267.305  
2019_11_11_15_11_02_413 1573506662413 22969 22886 256 126.148  
2019_11_11_15_11_02_416 1573506662416 22972 22889 205 101.407  
2019_11_11_15_11_02_485 1573506662485 23041 22958 182 90.2748  
2019_11_11_15_11_02_518 1573506662518 23074 22991 199 98.5017  
2019_11_11_15_11_02_519 1573506662519 23075 22992 513 251.993  
2019_11_11_15_11_02_536 1573506662536 23092 23009 370 181.73  
2019_11_11_15_11_02_541 1573506662541 23097 23014 288 141.711  
2019_11_11_15_11_02_559 1573506662559 23115 23031 936 463.377  
2019_11_11_15_11_02_573 1573506662573 23129 23045 558 274.23  
2019_11_11_15_11_02_593 1573506662593 23149 23065 117 58.898  
2019_11_11_15_11_02_661 1573506662661 23217 23133 600 295.037  
2019_11_11_15_11_02_668 1573506662668 23224 23140 151 75.2949  
2019_11_11_15_11_02_748 1573506662748 23304 23220 114 57.4528  
2019_11_11_15_11_02_765 1573506662765 23321 23237 288 141.711  
2019_11_11_15_11_02_782 1573506662782 23338 23254 205 101.407  
2019_11_11_15_11_02_794 1573506662794 23350 23266 200 98.9859  
2019_11_11_15_11_02_844 1573506662844 23400 23316 672 330.829  
2019_11_11_15_11_02_877 1573506662877 23433 23349 539 264.834  
2019_11_11_15_11_02_880 1573506662880 23436 23352 318 156.329  
2019_11_11_15_11_02_886 1573506662886 23442 23358 1864 945.659  
2019_11_11_15_11_02_888 1573506662888 23444 23360 1766 893.525  
2019_11_11_15_11_02_908 1573506662908 23464 23380 293 144.146  
2019_11_11_15_11_02_912 1573506662912 23468 23384 287 141.224  
2019_11_11_15_11_02_934 1573506662934 23490 23406 786 387.813  
2019_11_11_15_11_02_936 1573506662936 23492 23408 373 183.197  
2019_11_11_15_11_02_949 1573506662949 23505 23420 665 327.343  
2019_11_11_15_11_02_956 1573506662956 23512 23427 247 121.777  
2019_11_11_15_11_02_980 1573506662980 23536 23451 447 219.489  
2019_11_11_15_11_02_984 1573506662984 23540 23455 280 137.818  
2019_11_11_15_11_02_990 1573506662990 23546 23461 280 137.818  
2019_11_11_15_11_02_996 1573506662996 23552 23467 106 53.6004  
2019_11_11_15_11_03_002 1573506663002 23558 23473 265 130.522  
2019_11_11_15_11_03_020 1573506663020 23576 23491 660 324.853  
2019_11_11_15_11_03_034 1573506663034 23590 23505 196 97.0493  
2019_11_11_15_11_03_035 1573506663035 23591 23506 437 214.575  
2019_11_11_15_11_03_069 1573506663069 23625 23540 1826 925.41  
2019_11_11_15_11_03_080 1573506663080 23636 23551 708 348.782  
2019_11_11_15_11_03_096 1573506663096 23652 23567 306 150.479  
2019_11_11_15_11_03_122 1573506663122 23678 23593 185 91.726  
2019_11_11_15_11_03_131 1573506663131 23687 23602 180 89.3075  
2019_11_11_15_11_03_136 1573506663136 23692 23607 148 73.8467  
2019_11_11_15_11_03_149 1573506663149 23705 23620 3974 2137  
2019_11_11_15_11_03_167 1573506663167 23723 23637 527 258.905  
2019_11_11_15_11_03_169 1573506663169 23725 23639 376 184.666  
2019_11_11_15_11_03_183 1573506663183 23739 23653 204 100.923  
2019_11_11_15_11_03_199 1573506663199 23755 23669 471 231.294  
2019_11_11_15_11_03_202 1573506663202 23758 23672 555 272.745  
2019_11_11_15_11_03_228 1573506663228 23784 23698 608 299.007  
2019_11_11_15_11_03_231 1573506663231 23787 23701 175 86.8898  
2019_11_11_15_11_03_262 1573506663262 23818 23732 172 85.4395  
2019_11_11_15_11_03_265 1573506663265 23821 23735 516 253.474  
2019_11_11_15_11_03_280 1573506663280 23836 23750 276 135.872  
2019_11_11_15_11_03_306 1573506663306 23862 23776 188 93.1774  
2019_11_11_15_11_03_308 1573506663308 23864 23778 224 110.616  
2019_11_11_15_11_03_317 1573506663317 23873 23787 416 204.266  
2019_11_11_15_11_03_326 1573506663326 23882 23796 208 102.861  
2019_11_11_15_11_03_329 1573506663329 23885 23799 234 115.466  
2019_11_11_15_11_03_337 1573506663337 23893 23807 145 72.3988  
2019_11_11_15_11_03_342 1573506663342 23898 23812 602 296.029  
2019_11_11_15_11_03_384 1573506663384 23940 23853 448 219.98  
2019_11_11_15_11_03_409 1573506663409 23965 23878 135 67.5744  
2019_11_11_15_11_03_420 1573506663420 23976 23889 563 276.704  
2019_11_11_15_11_03_427 1573506663427 23983 23896 372 182.708  
2019_11_11_15_11_03_448 1573506663448 24004 23917 198 98.0175  
2019_11_11_15_11_03_487 1573506663487 24043 23956 323 158.768  
2019_11_11_15_11_03_511 1573506663511 24067 23980 255 125.662  
2019_11_11_15_11_03_577 1573506663577 24133 24046 344 169.019  
2019_11_11_15_11_03_587 1573506663587 24143 24056 738 363.773  
2019_11_11_15_11_03_689 1573506663689 24245 24158 820 404.882  
2019_11_11_15_11_03_704 1573506663704 24260 24173 154 76.7433  
2019_11_11_15_11_03_791 1573506663791 24347 24260 175 86.8898  
2019_11_11_15_11_03_798 1573506663798 24354 24267 506 248.54  
2019_11_11_15_11_03_800 1573506663800 24356 24269 953 471.983  
2019_11_11_15_11_03_803 1573506663803 24359 24272 369 181.24  
2019_11_11_15_11_03_806 1573506663806 24362 24275 380 186.624  
2019_11_11_15_11_03_861 1573506663861 24417 24330 153 76.2605  
2019_11_11_15_11_03_927 1573506663927 24483 24395 166 82.5397  
2019_11_11_15_11_03_951 1573506663951 24507 24419 134 67.0921  
2019_11_11_15_11_03_955 1573506663955 24511 24423 336 165.112  
2019_11_11_15_11_03_980 1573506663980 24536 24448 230 113.526  
2019_11_11_15_11_03_985 1573506663985 24541 24453 122 61.3071  
2019_11_11_15_11_04_006 1573506664006 24562 24474 85 43.4968  
2019_11_11_15_11_04_038 1573506664038 24594 24506 239 117.893  
2019_11_11_15_11_04_042 1573506664042 24598 24510 224 110.616  
2019_11_11_15_11_04_077 1573506664077 24633 24545 291 143.172  
2019_11_11_15_11_04_096 1573506664096 24652 24564 171 84.9561  
2019_11_11_15_11_04_113 1573506664113 24669 24581 602 296.029  
2019_11_11_15_11_04_123 1573506664123 24679 24591 410 201.323  
2019_11_11_15_11_04_126 1573506664126 24682 24594 176 87.3733  
2019_11_11_15_11_04_154 1573506664154 24710 24622 417 204.757  
2019_11_11_15_11_04_160 1573506664160 24716 24628 996 493.789  
2019_11_11_15_11_04_165 1573506664165 24721 24633 431 211.628  
2019_11_11_15_11_04_167 1573506664167 24723 24635 288 141.711  
2019_11_11_15_11_04_230 1573506664230 24786 24697 317 155.841  
2019_11_11_15_11_04_250 1573506664250 24806 24717 284 139.764  
2019_11_11_15_11_04_263 1573506664263 24819 24730 182 90.2748  
2019_11_11_15_11_04_281 1573506664281 24837 24748 851 420.476  
2019_11_11_15_11_04_282 1573506664282 24838 24749 413 202.794  
2019_11_11_15_11_04_283 1573506664283 24839 24750 184 91.2422  
2019_11_11_15_11_04_285 1573506664285 24841 24752 3120 1638.96  
2019_11_11_15_11_04_286 1573506664286 24842 24753 167 83.0229  
2019_11_11_15_11_04_295 1573506664295 24851 24762 847 418.462  
2019_11_11_15_11_04_304 1573506664304 24860 24771 145 72.3988  
2019_11_11_15_11_04_334 1573506664334 24890 24801 1244 620.621  
2019_11_11_15_11_04_385 1573506664385 24941 24852 149 74.3294  
2019_11_11_15_11_04_419 1573506664419 24975 24886 288 141.711  
2019_11_11_15_11_04_425 1573506664425 24981 24892 235 115.951  
2019_11_11_15_11_04_449 1573506664449 25005 24916 172 85.4395  
2019_11_11_15_11_04_461 1573506664461 25017 24928 274 134.899  
2019_11_11_15_11_04_462 1573506664462 25018 24929 755 372.279  
2019_11_11_15_11_04_463 1573506664463 25019 24930 242 119.349  
2019_11_11_15_11_04_469 1573506664469 25025 24935 325 159.744  
2019_11_11_15_11_04_496 1573506664496 25052 24962 198 98.0175  
2019_11_11_15_11_04_528 1573506664528 25084 24994 180 89.3075  
2019_11_11_15_11_04_533 1573506664533 25089 24999 149 74.3294  
2019_11_11_15_11_04_560 1573506664560 25116 25026 383 188.092  
2019_11_11_15_11_04_572 1573506664572 25128 25038 113 56.9711  
2019_11_11_15_11_04_576 1573506664576 25132 25042 139 69.5038  
2019_11_11_15_11_04_601 1573506664601 25157 25067 227 112.07  
2019_11_11_15_11_04_618 1573506664618 25174 25084 375 184.176  
2019_11_11_15_11_04_716 1573506664716 25272 25182 211 104.314  
2019_11_11_15_11_04_734 1573506664734 25290 25200 227 112.07  
2019_11_11_15_11_04_774 1573506664774 25330 25240 328 161.208  
2019_11_11_15_11_04_797 1573506664797 25353 25263 222 109.646  
2019_11_11_15_11_04_798 1573506664798 25354 25264 242 119.349  
2019_11_11_15_11_04_803 1573506664803 25359 25269 420 206.229  
2019_11_11_15_11_04_808 1573506664808 25364 25274 139 69.5038  
2019_11_11_15_11_04_811 1573506664811 25367 25277 177 87.8568  
2019_11_11_15_11_04_826 1573506664826 25382 25291 701 345.288  
2019_11_11_15_11_04_834 1573506664834 25390 25299 456 223.914  
2019_11_11_15_11_04_839 1573506664839 25395 25304 209 103.345  
2019_11_11_15_11_04_871 1573506664871 25427 25336 351 172.439  
2019_11_11_15_11_04_883 1573506664883 25439 25348 382 187.603  
2019_11_11_15_11_04_897 1573506664897 25453 25362 119 59.8615  
2019_11_11_15_11_04_966 1573506664966 25522 25431 211 104.314  
2019_11_11_15_11_04_988 1573506664988 25544 25453 84 43.016  
2019_11_11_15_11_04_992 1573506664992 25548 25457 172 85.4395  
2019_11_11_15_11_04_995 1573506664995 25551 25460 269 132.467  
2019_11_11_15_11_05_001 1573506665001 25557 25466 406 199.361  
2019_11_11_15_11_05_016 1573506665016 25572 25481 813 401.365  
2019_11_11_15_11_05_024 1573506665024 25580 25489 513 251.993  
2019_11_11_15_11_05_032 1573506665032 25588 25497 204 100.923  
2019_11_11_15_11_05_063 1573506665063 25619 25528 224 110.616  
2019_11_11_15_11_05_071 1573506665071 25627 25536 169 83.9894  
2019_11_11_15_11_05_071 1573506665071 25627 25536 161 80.124  
2019_11_11_15_11_05_073 1573506665073 25629 25537 2020 1029.23  
2019_11_11_15_11_05_085 1573506665085 25641 25549 242 119.349  
2019_11_11_15_11_05_098 1573506665098 25654 25562 335 164.624  
2019_11_11_15_11_05_108 1573506665108 25664 25572 382 187.603  
2019_11_11_15_11_05_132 1573506665132 25688 25596 177 87.8568  
2019_11_11_15_11_05_133 1573506665133 25689 25597 141 70.4687  
2019_11_11_15_11_05_162 1573506665162 25718 25626 154 76.7433  
2019_11_11_15_11_05_175 1573506665175 25731 25639 2418 1245.71  
2019_11_11_15_11_05_178 1573506665178 25734 25642 671 330.331  
2019_11_11_15_11_05_179 1573506665179 25735 25643 256 126.148  
2019_11_11_15_11_05_181 1573506665181 25737 25645 404 198.381  
2019_11_11_15_11_05_200 1573506665200 25756 25664 498 244.595  
2019_11_11_15_11_05_206 1573506665206 25762 25670 122 61.3071  
2019_11_11_15_11_05_209 1573506665209 25765 25673 198 98.0175  
2019_11_11_15_11_05_222 1573506665222 25778 25686 2670 1385.2  
2019_11_11_15_11_05_242 1573506665242 25798 25706 253 124.691  
2019_11_11_15_11_05_243 1573506665243 25799 25707 270 132.953  
2019_11_11_15_11_05_244 1573506665244 25800 25707 385 189.072  
2019_11_11_15_11_05_257 1573506665257 25813 25720 1438 721.104  
2019_11_11_15_11_05_262 1573506665262 25818 25725 2768 1439.95  
2019_11_11_15_11_05_286 1573506665286 25842 25749 318 156.329  
2019_11_11_15_11_05_293 1573506665293 25849 25756 581 285.618  
2019_11_11_15_11_05_298 1573506665298 25854 25761 445 218.506  
2019_11_11_15_11_05_311 1573506665311 25867 25774 1510 758.68  
2019_11_11_15_11_05_324 1573506665324 25880 25787 121 60.8252  
2019_11_11_15_11_05_327 1573506665327 25883 25790 254 125.177  
2019_11_11_15_11_05_360 1573506665360 25916 25823 518 254.461  
2019_11_11_15_11_05_363 1573506665363 25919 25826 470 230.802  
2019_11_11_15_11_05_394 1573506665394 25950 25857 1470 737.786  
2019_11_11_15_11_05_400 1573506665400 25956 25863 195 96.5652  
2019_11_11_15_11_05_414 1573506665414 25970 25877 337 165.601  
2019_11_11_15_11_05_458 1573506665458 26014 25921 175 86.8898  
2019_11_11_15_11_05_465 1573506665465 26021 25928 330 162.184  
2019_11_11_15_11_05_468 1573506665468 26024 25931 262 129.064  
2019_11_11_15_11_05_481 1573506665481 26037 25943 190 94.1452  
2019_11_11_15_11_05_529 1573506665529 26085 25991 875 432.567  
2019_11_11_15_11_05_533 1573506665533 26089 25995 146 72.8814  
2019_11_11_15_11_05_572 1573506665572 26128 26034 699 344.29  
2019_11_11_15_11_05_587 1573506665587 26143 26049 350 171.951  
2019_11_11_15_11_05_588 1573506665588 26144 26050 64 33.4062  
2019_11_11_15_11_05_614 1573506665614 26170 26076 343 168.531  
2019_11_11_15_11_05_630 1573506665630 26186 26092 1455 729.963  
2019_11_11_15_11_05_638 1573506665638 26194 26100 74 38.2096  
2019_11_11_15_11_05_647 1573506665647 26203 26109 528 259.399  
2019_11_11_15_11_05_649 1573506665649 26205 26111 174 86.4063  
2019_11_11_15_11_05_690 1573506665690 26246 26152 211 104.314  
2019_11_11_15_11_05_691 1573506665691 26247 26153 216 106.737  
2019_11_11_15_11_05_768 1573506665768 26324 26230 270 132.953  
2019_11_11_15_11_05_779 1573506665779 26335 26241 178 88.3403  
2019_11_11_15_11_05_811 1573506665811 26367 26273 156 77.7091  
