1573519648022 2019_11_11_18_47_28_022 2.734449 0.478300  0.000014786
2019_11_11_18_47_49_155 1573519669155 21133 21057 384 188.582  
2019_11_11_18_47_49_195 1573519669195 21173 21097 297 146.094  
2019_11_11_18_47_49_219 1573519669219 21197 21121 627 308.441  
2019_11_11_18_47_49_239 1573519669239 21217 21141 111 56.0079  
2019_11_11_18_47_49_242 1573519669242 21220 21144 241 118.864  
2019_11_11_18_47_49_249 1573519669249 21227 21150 235 115.951  
2019_11_11_18_47_49_279 1573519669279 21257 21180 274 134.899  
2019_11_11_18_47_49_335 1573519669335 21313 21236 168 83.5062  
2019_11_11_18_47_49_337 1573519669337 21315 21238 283 139.278  
2019_11_11_18_47_49_376 1573519669376 21354 21277 464 227.849  
2019_11_11_18_47_49_377 1573519669377 21355 21278 151 75.2949  
2019_11_11_18_47_49_381 1573519669381 21359 21282 264 130.036  
2019_11_11_18_47_49_399 1573519669399 21377 21300 121 60.8252  
2019_11_11_18_47_49_400 1573519669400 21378 21301 490 240.651  
2019_11_11_18_47_49_407 1573519669407 21385 21308 520 255.449  
2019_11_11_18_47_49_408 1573519669408 21386 21309 167 83.0229  
2019_11_11_18_47_49_409 1573519669409 21387 21310 449 220.472  
2019_11_11_18_47_49_411 1573519669411 21389 21312 347 170.485  
2019_11_11_18_47_49_468 1573519669468 21446 21369 1012 501.917  
2019_11_11_18_47_49_472 1573519669472 21450 21373 152 75.7777  
2019_11_11_18_47_49_495 1573519669495 21473 21396 237 116.922  
2019_11_11_18_47_49_496 1573519669496 21474 21397 698 343.792  
2019_11_11_18_47_49_499 1573519669499 21477 21399 263 129.55  
2019_11_11_18_47_49_506 1573519669506 21484 21406 277 136.358  
2019_11_11_18_47_49_519 1573519669519 21497 21419 669 329.335  
2019_11_11_18_47_49_528 1573519669528 21506 21428 1307 653.13  
2019_11_11_18_47_49_559 1573519669559 21537 21459 241 118.864  
2019_11_11_18_47_49_606 1573519669606 21584 21506 228 112.555  
2019_11_11_18_47_49_620 1573519669620 21598 21520 193 95.5971  
2019_11_11_18_47_49_625 1573519669625 21603 21525 1174 584.637  
2019_11_11_18_47_49_648 1573519669648 21626 21548 242 119.349  
2019_11_11_18_47_49_653 1573519669653 21631 21553 198 98.0175  
2019_11_11_18_47_49_695 1573519669695 21673 21595 176 87.3733  
2019_11_11_18_47_49_699 1573519669699 21677 21599 485 238.188  
2019_11_11_18_47_49_703 1573519669703 21681 21603 277 136.358  
2019_11_11_18_47_49_713 1573519669713 21691 21613 440 216.049  
2019_11_11_18_47_49_737 1573519669737 21715 21637 1172 583.611  
2019_11_11_18_47_49_767 1573519669767 21745 21667 384 188.582  
2019_11_11_18_47_49_775 1573519669775 21753 21675 344 169.019  
2019_11_11_18_47_49_779 1573519669779 21757 21678 165 82.0565  
2019_11_11_18_47_49_796 1573519669796 21774 21695 574 282.15  
2019_11_11_18_47_49_831 1573519669831 21809 21730 160 79.641  
2019_11_11_18_47_49_845 1573519669845 21823 21744 204 100.923  
2019_11_11_18_47_49_846 1573519669846 21824 21745 240 118.378  
2019_11_11_18_47_49_864 1573519669864 21842 21763 392 192.5  
2019_11_11_18_47_49_866 1573519669866 21844 21765 586 288.096  
2019_11_11_18_47_49_930 1573519669930 21908 21829 182 90.2748  
2019_11_11_18_47_49_931 1573519669931 21909 21830 46 24.7675  
2019_11_11_18_47_49_969 1573519669969 21947 21868 153 76.2605  
2019_11_11_18_47_49_970 1573519669970 21948 21869 186 92.2098  
2019_11_11_18_47_50_004 1573519670004 21982 21903 348 170.973  
2019_11_11_18_47_50_013 1573519670013 21991 21912 210 103.829  
2019_11_11_18_47_50_292 1573519670292 22270 22191 172 85.4395  
2019_11_11_18_47_50_292 1573519670292 22270 22191 447 219.489  
2019_11_11_18_47_50_293 1573519670293 22271 22192 4095 2209.31  
2019_11_11_18_47_50_294 1573519670294 22272 22193 4095 2209.31  
2019_11_11_18_47_50_294 1573519670294 22272 22193 453 222.439  
2019_11_11_18_47_50_294 1573519670294 22272 22192 364 178.795  
2019_11_11_18_47_50_294 1573519670294 22272 22192 242 119.349  
2019_11_11_18_47_50_294 1573519670294 22272 22192 121 60.8252  
2019_11_11_18_47_50_294 1573519670294 22272 22192 470 230.802  
2019_11_11_18_47_50_294 1573519670294 22272 22192 198 98.0175  
2019_11_11_18_47_50_295 1573519670295 22273 22193 227 112.07  
2019_11_11_18_47_50_295 1573519670295 22273 22193 658 323.858  
2019_11_11_18_47_50_295 1573519670295 22273 22193 236 116.437  
2019_11_11_18_47_50_295 1573519670295 22273 22193 265 130.522  
2019_11_11_18_47_50_295 1573519670295 22273 22193 614 301.985  
2019_11_11_18_47_50_295 1573519670295 22273 22193 395 193.97  
2019_11_11_18_47_50_295 1573519670295 22273 22193 153 76.2605  
2019_11_11_18_47_50_295 1573519670295 22273 22193 128 64.1991  
2019_11_11_18_47_50_295 1573519670295 22273 22193 257 126.634  
2019_11_11_18_47_50_296 1573519670296 22274 22194 239 117.893  
2019_11_11_18_47_50_297 1573519670297 22275 22195 505 248.047  
2019_11_11_18_47_50_316 1573519670316 22294 22214 281 138.304  
2019_11_11_18_47_50_354 1573519670354 22332 22251 177 87.8568  
2019_11_11_18_47_50_373 1573519670373 22351 22270 233 114.981  
2019_11_11_18_47_50_380 1573519670380 22358 22277 1344 672.278  
2019_11_11_18_47_50_384 1573519670384 22362 22281 1285 641.764  
2019_11_11_18_47_50_386 1573519670386 22364 22283 1154 574.383  
2019_11_11_18_47_50_400 1573519670400 22378 22297 238 117.407  
2019_11_11_18_47_50_427 1573519670427 22405 22324 1221 608.782  
2019_11_11_18_47_50_436 1573519670436 22414 22333 227 112.07  
2019_11_11_18_47_50_482 1573519670482 22460 22379 365 179.284  
2019_11_11_18_47_50_484 1573519670484 22462 22381 220 108.676  
2019_11_11_18_47_50_503 1573519670503 22481 22400 102 51.6749  
2019_11_11_18_47_50_520 1573519670520 22498 22417 194 96.0811  
2019_11_11_18_47_50_606 1573519670606 22584 22503 422 207.21  
2019_11_11_18_47_50_621 1573519670621 22599 22518 225 111.1  
2019_11_11_18_47_50_629 1573519670629 22607 22526 313 153.891  
2019_11_11_18_47_50_630 1573519670630 22608 22527 768 378.79  
2019_11_11_18_47_50_641 1573519670641 22619 22538 550 270.272  
2019_11_11_18_47_50_661 1573519670661 22639 22557 473 232.278  
2019_11_11_18_47_50_669 1573519670669 22647 22565 230 113.526  
2019_11_11_18_47_50_708 1573519670708 22686 22604 665 327.343  
2019_11_11_18_47_50_716 1573519670716 22694 22612 2347 1206.75  
2019_11_11_18_47_50_792 1573519670792 22770 22688 94 47.8253  
2019_11_11_18_47_50_844 1573519670844 22822 22740 262 129.064  
2019_11_11_18_47_50_847 1573519670847 22825 22743 184 91.2422  
2019_11_11_18_47_50_854 1573519670854 22832 22750 698 343.792  
2019_11_11_18_47_50_870 1573519670870 22848 22766 229 113.041  
2019_11_11_18_47_50_875 1573519670875 22853 22771 116 58.4162  
2019_11_11_18_47_50_898 1573519670898 22876 22794 333 163.648  
2019_11_11_18_47_50_899 1573519670899 22877 22795 1084 538.586  
2019_11_11_18_47_50_914 1573519670914 22892 22810 446 218.997  
2019_11_11_18_47_50_937 1573519670937 22915 22833 890 440.133  
2019_11_11_18_47_50_950 1573519670950 22928 22846 416 204.266  
2019_11_11_18_47_50_988 1573519670988 22966 22884 193 95.5971  
2019_11_11_18_47_51_058 1573519671058 23036 22954 121 60.8252  
2019_11_11_18_47_51_099 1573519671099 23077 22994 363 178.306  
2019_11_11_18_47_51_100 1573519671100 23078 22995 121 60.8252  
2019_11_11_18_47_51_103 1573519671103 23081 22998 254 125.177  
2019_11_11_18_47_51_129 1573519671129 23107 23024 267 131.495  
2019_11_11_18_47_51_130 1573519671130 23108 23025 260 128.092  
2019_11_11_18_47_51_132 1573519671132 23110 23027 139 69.5038  
2019_11_11_18_47_51_139 1573519671139 23117 23034 220 108.676  
2019_11_11_18_47_51_144 1573519671144 23122 23039 217 107.222  
2019_11_11_18_47_51_152 1573519671152 23130 23047 418 205.247  
2019_11_11_18_47_51_160 1573519671160 23138 23055 147 73.3641  
2019_11_11_18_47_51_171 1573519671171 23149 23066 157 78.192  
2019_11_11_18_47_51_172 1573519671172 23150 23067 271 133.44  
2019_11_11_18_47_51_192 1573519671192 23170 23087 468 229.817  
2019_11_11_18_47_51_200 1573519671200 23178 23095 302 148.53  
2019_11_11_18_47_51_241 1573519671241 23219 23136 177 87.8568  
2019_11_11_18_47_51_242 1573519671242 23220 23137 433 212.611  
2019_11_11_18_47_51_254 1573519671254 23232 23149 218 107.707  
2019_11_11_18_47_51_274 1573519671274 23252 23168 603 296.526  
2019_11_11_18_47_51_285 1573519671285 23263 23179 566 278.189  
2019_11_11_18_47_51_286 1573519671286 23264 23180 625 307.448  
2019_11_11_18_47_51_307 1573519671307 23285 23201 417 204.757  
2019_11_11_18_47_51_320 1573519671320 23298 23214 108 54.5633  
2019_11_11_18_47_51_326 1573519671326 23304 23220 2391 1230.88  
2019_11_11_18_47_51_336 1573519671336 23314 23230 220 108.676  
2019_11_11_18_47_51_338 1573519671338 23316 23232 1242 619.591  
2019_11_11_18_47_51_383 1573519671383 23361 23277 452 221.947  
2019_11_11_18_47_51_394 1573519671394 23372 23288 671 330.331  
2019_11_11_18_47_51_423 1573519671423 23401 23317 428 210.155  
2019_11_11_18_47_51_435 1573519671435 23413 23329 2888 1507.39  
2019_11_11_18_47_51_439 1573519671439 23417 23333 291 143.172  
2019_11_11_18_47_51_441 1573519671441 23419 23335 1515 761.295  
2019_11_11_18_47_51_466 1573519671466 23444 23360 773 381.295  
2019_11_11_18_47_51_519 1573519671519 23497 23413 190 94.1452  
2019_11_11_18_47_51_525 1573519671525 23503 23419 434 213.102  
2019_11_11_18_47_51_549 1573519671549 23527 23443 103 52.1562  
2019_11_11_18_47_51_551 1573519671551 23529 23444 56 29.5656  
2019_11_11_18_47_51_559 1573519671559 23537 23452 228 112.555  
2019_11_11_18_47_51_566 1573519671566 23544 23459 1699 858.047  
2019_11_11_18_47_51_572 1573519671572 23550 23465 2585 1337.94  
2019_11_11_18_47_51_578 1573519671578 23556 23471 122 61.3071  
2019_11_11_18_47_51_582 1573519671582 23560 23475 429 210.646  
2019_11_11_18_47_51_651 1573519671651 23629 23544 259 127.606  
2019_11_11_18_47_51_653 1573519671653 23631 23546 319 156.817  
2019_11_11_18_47_51_663 1573519671663 23641 23556 263 129.55  
2019_11_11_18_47_51_664 1573519671664 23642 23557 377 185.155  
2019_11_11_18_47_51_677 1573519671677 23655 23570 222 109.646  
2019_11_11_18_47_51_680 1573519671680 23658 23573 1569 789.586  
2019_11_11_18_47_51_683 1573519671683 23661 23576 461 226.373  
2019_11_11_18_47_51_689 1573519671689 23667 23582 701 345.288  
2019_11_11_18_47_51_691 1573519671691 23669 23584 202 99.9544  
2019_11_11_18_47_51_715 1573519671715 23693 23608 245 120.805  
2019_11_11_18_47_51_732 1573519671732 23710 23625 194 96.0811  
2019_11_11_18_47_51_764 1573519671764 23742 23656 396 194.46  
2019_11_11_18_47_51_775 1573519671775 23753 23667 3468 1839.31  
2019_11_11_18_47_51_776 1573519671776 23754 23668 171 84.9561  
2019_11_11_18_47_51_779 1573519671779 23757 23671 193 95.5971  
2019_11_11_18_47_51_810 1573519671810 23788 23702 732 360.773  
2019_11_11_18_47_51_825 1573519671825 23803 23717 628 308.938  
2019_11_11_18_47_51_828 1573519671828 23806 23720 284 139.764  
2019_11_11_18_47_51_868 1573519671868 23846 23760 241 118.864  
2019_11_11_18_47_51_914 1573519671914 23892 23806 143 71.4337  
2019_11_11_18_47_51_928 1573519671928 23906 23820 337 165.601  
2019_11_11_18_47_51_929 1573519671929 23907 23821 394 193.48  
2019_11_11_18_47_51_950 1573519671950 23928 23842 156 77.7091  
2019_11_11_18_47_51_957 1573519671957 23935 23849 405 198.871  
2019_11_11_18_47_51_974 1573519671974 23952 23866 124 62.271  
2019_11_11_18_47_51_975 1573519671975 23953 23867 353 173.417  
2019_11_11_18_47_52_002 1573519672002 23980 23894 141 70.4687  
2019_11_11_18_47_52_018 1573519672018 23996 23910 220 108.676  
2019_11_11_18_47_52_029 1573519672029 24007 23920 298 146.581  
2019_11_11_18_47_52_043 1573519672043 24021 23934 1301 650.029  
2019_11_11_18_47_52_044 1573519672044 24022 23935 328 161.208  
2019_11_11_18_47_52_055 1573519672055 24033 23946 164 81.5733  
2019_11_11_18_47_52_069 1573519672069 24047 23960 1476 740.917  
2019_11_11_18_47_52_081 1573519672081 24059 23972 1100 546.755  
2019_11_11_18_47_52_094 1573519672094 24072 23985 431 211.628  
2019_11_11_18_47_52_308 1573519672308 24286 24199 158 78.675  
2019_11_11_18_47_52_308 1573519672308 24286 24199 281 138.304  
2019_11_11_18_47_52_309 1573519672309 24287 24200 397 194.95  
2019_11_11_18_47_52_310 1573519672310 24288 24201 290 142.685  
2019_11_11_18_47_52_310 1573519672310 24288 24201 804 396.845  
2019_11_11_18_47_52_310 1573519672310 24288 24201 280 137.818  
2019_11_11_18_47_52_310 1573519672310 24288 24201 385 189.072  
2019_11_11_18_47_52_310 1573519672310 24288 24201 95 48.3064  
2019_11_11_18_47_52_310 1573519672310 24288 24201 377 185.155  
2019_11_11_18_47_52_310 1573519672310 24288 24201 240 118.378  
2019_11_11_18_47_52_310 1573519672310 24288 24200 479 235.233  
2019_11_11_18_47_52_311 1573519672311 24289 24201 521 255.942  
2019_11_11_18_47_52_311 1573519672311 24289 24201 867 428.535  
2019_11_11_18_47_52_311 1573519672311 24289 24201 625 307.448  
2019_11_11_18_47_52_311 1573519672311 24289 24201 192 95.1131  
2019_11_11_18_47_52_320 1573519672320 24298 24210 390 191.52  
2019_11_11_18_47_52_326 1573519672326 24304 24216 262 129.064  
2019_11_11_18_47_52_351 1573519672351 24329 24241 506 248.54  
2019_11_11_18_47_52_352 1573519672352 24330 24242 116 58.4162  
2019_11_11_18_47_52_353 1573519672353 24331 24243 230 113.526  
2019_11_11_18_47_52_396 1573519672396 24374 24286 466 228.833  
2019_11_11_18_47_52_425 1573519672425 24403 24315 138 69.0214  
2019_11_11_18_47_52_432 1573519672432 24410 24322 97 49.2687  
2019_11_11_18_47_52_458 1573519672458 24436 24348 178 88.3403  
2019_11_11_18_47_52_477 1573519672477 24455 24367 129 64.6812  
2019_11_11_18_47_52_484 1573519672484 24462 24374 62 32.4459  
2019_11_11_18_47_52_511 1573519672511 24489 24401 244 120.32  
2019_11_11_18_47_52_521 1573519672521 24499 24410 346 169.996  
2019_11_11_18_47_52_524 1573519672524 24502 24413 178 88.3403  
2019_11_11_18_47_52_566 1573519672566 24544 24455 127 63.717  
2019_11_11_18_47_52_569 1573519672569 24547 24458 763 376.285  
2019_11_11_18_47_52_608 1573519672608 24586 24497 502 246.567  
2019_11_11_18_47_52_614 1573519672614 24592 24503 255 125.662  
2019_11_11_18_47_52_615 1573519672615 24593 24504 149 74.3294  
2019_11_11_18_47_52_630 1573519672630 24608 24519 192 95.1131  
2019_11_11_18_47_52_638 1573519672638 24616 24527 153 76.2605  
2019_11_11_18_47_52_649 1573519672649 24627 24538 528 259.399  
2019_11_11_18_47_52_657 1573519672657 24635 24546 434 213.102  
2019_11_11_18_47_52_692 1573519672692 24670 24581 1117 555.444  
2019_11_11_18_47_52_696 1573519672696 24674 24585 428 210.155  
2019_11_11_18_47_52_699 1573519672699 24677 24588 322 158.28  
2019_11_11_18_47_52_702 1573519672702 24680 24591 283 139.278  
2019_11_11_18_47_52_708 1573519672708 24686 24597 118 59.3797  
2019_11_11_18_47_52_709 1573519672709 24687 24598 261 128.578  
2019_11_11_18_47_52_715 1573519672715 24693 24604 217 107.222  
2019_11_11_18_47_52_728 1573519672728 24706 24616 611 300.496  
2019_11_11_18_47_52_742 1573519672742 24720 24630 136 68.0567  
2019_11_11_18_47_52_771 1573519672771 24749 24659 159 79.1579  
2019_11_11_18_47_52_781 1573519672781 24759 24669 171 84.9561  
2019_11_11_18_47_52_821 1573519672821 24799 24709 148 73.8467  
2019_11_11_18_47_52_826 1573519672826 24804 24714 463 227.357  
2019_11_11_18_47_52_859 1573519672859 24837 24747 113 56.9711  
2019_11_11_18_47_52_874 1573519672874 24852 24762 480 235.725  
2019_11_11_18_47_52_876 1573519672876 24854 24764 334 164.136  
2019_11_11_18_47_52_906 1573519672906 24884 24794 300 147.555  
2019_11_11_18_47_52_912 1573519672912 24890 24800 429 210.646  
2019_11_11_18_47_52_949 1573519672949 24927 24837 2539 1312.45  
2019_11_11_18_47_52_951 1573519672951 24929 24839 593 291.566  
2019_11_11_18_47_52_965 1573519672965 24943 24853 350 171.951  
2019_11_11_18_47_52_995 1573519672995 24973 24883 348 170.973  
2019_11_11_18_47_52_998 1573519672998 24976 24886 226 111.585  
2019_11_11_18_47_52_999 1573519672999 24977 24887 127 63.717  
2019_11_11_18_47_53_002 1573519673002 24980 24889 262 129.064  
2019_11_11_18_47_53_022 1573519673022 25000 24909 190 94.1452  
2019_11_11_18_47_53_052 1573519673052 25030 24939 276 135.872  
2019_11_11_18_47_53_075 1573519673075 25053 24962 921 455.791  
2019_11_11_18_47_53_096 1573519673096 25074 24983 260 128.092  
2019_11_11_18_47_53_097 1573519673097 25075 24984 342 168.042  
2019_11_11_18_47_53_108 1573519673108 25086 24995 528 259.399  
2019_11_11_18_47_53_123 1573519673123 25101 25010 185 91.726  
2019_11_11_18_47_53_144 1573519673144 25122 25031 261 128.578  
2019_11_11_18_47_53_154 1573519673154 25132 25041 262 129.064  
2019_11_11_18_47_53_155 1573519673155 25133 25042 148 73.8467  
2019_11_11_18_47_53_172 1573519673172 25150 25059 314 154.378  
2019_11_11_18_47_53_178 1573519673178 25156 25065 253 124.691  
2019_11_11_18_47_53_215 1573519673215 25193 25102 443 217.523  
2019_11_11_18_47_53_234 1573519673234 25212 25121 172 85.4395  
2019_11_11_18_47_53_263 1573519673263 25241 25150 217 107.222  
2019_11_11_18_47_53_301 1573519673301 25279 25188 319 156.817  
2019_11_11_18_47_53_315 1573519673315 25293 25201 166 82.5397  
2019_11_11_18_47_53_332 1573519673332 25310 25218 801 395.339  
2019_11_11_18_47_53_333 1573519673333 25311 25219 172 85.4395  
2019_11_11_18_47_53_337 1573519673337 25315 25223 255 125.662  
2019_11_11_18_47_53_347 1573519673347 25325 25233 127 63.717  
2019_11_11_18_47_53_349 1573519673349 25327 25235 354 173.906  
2019_11_11_18_47_53_374 1573519673374 25352 25260 225 111.1  
2019_11_11_18_47_53_378 1573519673378 25356 25264 144 71.9162  
2019_11_11_18_47_53_398 1573519673398 25376 25284 182 90.2748  
2019_11_11_18_47_53_404 1573519673404 25382 25290 239 117.893  
2019_11_11_18_47_53_408 1573519673408 25386 25294 287 141.224  
2019_11_11_18_47_53_412 1573519673412 25390 25298 328 161.208  
2019_11_11_18_47_53_413 1573519673413 25391 25299 281 138.304  
2019_11_11_18_47_53_419 1573519673419 25397 25305 552 271.261  
2019_11_11_18_47_53_430 1573519673430 25408 25316 145 72.3988  
2019_11_11_18_47_53_432 1573519673432 25410 25318 373 183.197  
2019_11_11_18_47_53_478 1573519673478 25456 25364 345 169.508  
2019_11_11_18_47_53_495 1573519673495 25473 25380 366 179.773  
2019_11_11_18_47_53_517 1573519673517 25495 25402 414 203.285  
2019_11_11_18_47_53_538 1573519673538 25516 25423 135 67.5744  
2019_11_11_18_47_53_544 1573519673544 25522 25429 507 249.033  
2019_11_11_18_47_53_562 1573519673562 25540 25447 185 91.726  
2019_11_11_18_47_53_567 1573519673567 25545 25452 940 465.401  
2019_11_11_18_47_53_592 1573519673592 25570 25477 193 95.5971  
2019_11_11_18_47_53_602 1573519673602 25580 25487 685 337.308  
2019_11_11_18_47_53_635 1573519673635 25613 25520 231 114.011  
2019_11_11_18_47_53_656 1573519673656 25634 25541 163 81.0902  
2019_11_11_18_47_53_657 1573519673657 25635 25542 497 244.102  
2019_11_11_18_47_53_681 1573519673681 25659 25566 282 138.791  
2019_11_11_18_47_53_693 1573519673693 25671 25578 756 372.78  
2019_11_11_18_47_53_694 1573519673694 25672 25579 75 38.6901  
2019_11_11_18_47_53_695 1573519673695 25673 25580 426 209.173  
2019_11_11_18_47_53_742 1573519673742 25720 25627 140 69.9862  
2019_11_11_18_47_53_818 1573519673818 25796 25703 319 156.817  
2019_11_11_18_47_53_842 1573519673842 25820 25726 170 84.4728  
