1573507958742 2019_11_11_15_32_38_742 2.734449 0.478300  0.000014786
2019_11_11_15_32_59_110 1573507979110 20368 20293 115 57.9345  
2019_11_11_15_32_59_115 1573507979115 20373 20298 88 44.9393  
2019_11_11_15_32_59_118 1573507979118 20376 20301 274 134.899  
2019_11_11_15_32_59_132 1573507979132 20390 20315 466 228.833  
2019_11_11_15_32_59_137 1573507979137 20395 20320 234 115.466  
2019_11_11_15_32_59_155 1573507979155 20413 20338 214 105.768  
2019_11_11_15_32_59_166 1573507979166 20424 20349 213 105.283  
2019_11_11_15_32_59_176 1573507979176 20434 20359 512 251.5  
2019_11_11_15_32_59_177 1573507979177 20435 20360 155 77.2262  
2019_11_11_15_32_59_178 1573507979178 20436 20361 116 58.4162  
2019_11_11_15_32_59_182 1573507979182 20440 20365 436 214.084  
2019_11_11_15_32_59_209 1573507979209 20467 20391 370 181.73  
2019_11_11_15_32_59_278 1573507979278 20536 20460 541 265.822  
2019_11_11_15_32_59_300 1573507979300 20558 20482 486 238.681  
2019_11_11_15_32_59_322 1573507979322 20580 20504 228 112.555  
2019_11_11_15_32_59_323 1573507979323 20581 20505 418 205.247  
2019_11_11_15_32_59_330 1573507979330 20588 20512 331 162.672  
2019_11_11_15_32_59_380 1573507979380 20638 20562 4095 2209.31  
2019_11_11_15_32_59_381 1573507979381 20639 20563 202 99.9544  
2019_11_11_15_32_59_382 1573507979382 20640 20564 284 139.764  
2019_11_11_15_32_59_391 1573507979391 20649 20573 351 172.439  
2019_11_11_15_32_59_392 1573507979392 20650 20574 979 485.161  
2019_11_11_15_32_59_393 1573507979393 20651 20575 108 54.5633  
2019_11_11_15_32_59_396 1573507979396 20654 20578 335 164.624  
2019_11_11_15_32_59_410 1573507979410 20668 20592 213 105.283  
2019_11_11_15_32_59_415 1573507979415 20673 20597 1675 845.37  
2019_11_11_15_32_59_423 1573507979423 20681 20605 545 267.8  
2019_11_11_15_32_59_435 1573507979435 20693 20617 345 169.508  
2019_11_11_15_32_59_446 1573507979446 20704 20627 342 168.042  
2019_11_11_15_32_59_483 1573507979483 20741 20664 493 242.13  
2019_11_11_15_32_59_508 1573507979508 20766 20689 178 88.3403  
2019_11_11_15_32_59_544 1573507979544 20802 20725 221 109.161  
2019_11_11_15_32_59_575 1573507979575 20833 20756 283 139.278  
2019_11_11_15_32_59_576 1573507979576 20834 20757 252 124.205  
2019_11_11_15_32_59_581 1573507979581 20839 20762 366 179.773  
2019_11_11_15_32_59_586 1573507979586 20844 20767 248 122.262  
2019_11_11_15_32_59_591 1573507979591 20849 20772 230 113.526  
2019_11_11_15_32_59_608 1573507979608 20866 20789 995 493.281  
2019_11_11_15_32_59_617 1573507979617 20875 20798 673 331.327  
2019_11_11_15_32_59_644 1573507979644 20902 20825 161 80.124  
2019_11_11_15_32_59_650 1573507979650 20908 20831 349 171.462  
2019_11_11_15_32_59_660 1573507979660 20918 20841 107 54.0818  
2019_11_11_15_32_59_703 1573507979703 20961 20884 392 192.5  
2019_11_11_15_32_59_707 1573507979707 20965 20888 277 136.358  
2019_11_11_15_32_59_713 1573507979713 20971 20894 291 143.172  
2019_11_11_15_32_59_719 1573507979719 20977 20899 121 60.8252  
2019_11_11_15_32_59_752 1573507979752 21010 20932 990 490.743  
2019_11_11_15_32_59_754 1573507979754 21012 20934 380 186.624  
2019_11_11_15_32_59_757 1573507979757 21015 20937 147 73.3641  
2019_11_11_15_32_59_770 1573507979770 21028 20950 178 88.3403  
2019_11_11_15_32_59_821 1573507979821 21079 21001 179 88.8239  
2019_11_11_15_32_59_857 1573507979857 21115 21037 312 153.403  
2019_11_11_15_32_59_863 1573507979863 21121 21043 170 84.4728  
2019_11_11_15_32_59_869 1573507979869 21127 21049 122 61.3071  
2019_11_11_15_32_59_880 1573507979880 21138 21060 1074 533.484  
2019_11_11_15_32_59_890 1573507979890 21148 21070 146 72.8814  
2019_11_11_15_32_59_894 1573507979894 21152 21074 194 96.0811  
2019_11_11_15_32_59_936 1573507979936 21194 21116 312 153.403  
2019_11_11_15_32_59_943 1573507979943 21201 21123 189 93.6613  
2019_11_11_15_32_59_946 1573507979946 21204 21126 594 292.062  
2019_11_11_15_32_59_949 1573507979949 21207 21129 102 51.6749  
2019_11_11_15_32_59_967 1573507979967 21225 21147 295 145.12  
2019_11_11_15_32_59_989 1573507979989 21247 21168 490 240.651  
2019_11_11_15_33_00_018 1573507980018 21276 21197 176 87.3733  
2019_11_11_15_33_00_035 1573507980035 21293 21214 457 224.406  
2019_11_11_15_33_00_050 1573507980050 21308 21229 117 58.898  
2019_11_11_15_33_00_051 1573507980051 21309 21230 149 74.3294  
2019_11_11_15_33_00_146 1573507980146 21404 21325 346 169.996  
2019_11_11_15_33_00_155 1573507980155 21413 21334 440 216.049  
2019_11_11_15_33_00_169 1573507980169 21427 21348 155 77.2262  
2019_11_11_15_33_00_440 1573507980440 21698 21619 297 146.094  
2019_11_11_15_33_00_441 1573507980441 21699 21620 336 165.112  
2019_11_11_15_33_00_442 1573507980442 21700 21621 423 207.701  
2019_11_11_15_33_00_442 1573507980442 21700 21621 256 126.148  
2019_11_11_15_33_00_442 1573507980442 21700 21621 360 176.839  
2019_11_11_15_33_00_442 1573507980442 21700 21621 438 215.066  
2019_11_11_15_33_00_442 1573507980442 21700 21621 291 143.172  
2019_11_11_15_33_00_442 1573507980442 21700 21621 467 229.325  
2019_11_11_15_33_00_442 1573507980442 21700 21621 282 138.791  
2019_11_11_15_33_00_442 1573507980442 21700 21621 222 109.646  
2019_11_11_15_33_00_443 1573507980443 21701 21621 304 149.504  
2019_11_11_15_33_00_443 1573507980443 21701 21621 203 100.439  
2019_11_11_15_33_00_443 1573507980443 21701 21621 185 91.726  
2019_11_11_15_33_00_443 1573507980443 21701 21621 2436 1255.61  
2019_11_11_15_33_00_443 1573507980443 21701 21621 172 85.4395  
2019_11_11_15_33_00_443 1573507980443 21701 21621 341 167.554  
2019_11_11_15_33_00_443 1573507980443 21701 21621 938 464.389  
2019_11_11_15_33_00_445 1573507980445 21703 21623 733 361.273  
2019_11_11_15_33_00_446 1573507980446 21704 21624 307 150.966  
2019_11_11_15_33_00_446 1573507980446 21704 21624 3030 1587.73  
2019_11_11_15_33_00_446 1573507980446 21704 21624 329 161.696  
2019_11_11_15_33_00_446 1573507980446 21704 21624 296 145.607  
2019_11_11_15_33_00_497 1573507980497 21755 21675 718 353.776  
2019_11_11_15_33_00_503 1573507980503 21761 21681 155 77.2262  
2019_11_11_15_33_00_529 1573507980529 21787 21707 996 493.789  
2019_11_11_15_33_00_551 1573507980551 21809 21729 259 127.606  
2019_11_11_15_33_00_579 1573507980579 21837 21757 147 73.3641  
2019_11_11_15_33_00_593 1573507980593 21851 21770 167 83.0229  
2019_11_11_15_33_00_596 1573507980596 21854 21773 278 136.845  
2019_11_11_15_33_00_630 1573507980630 21888 21807 276 135.872  
2019_11_11_15_33_00_644 1573507980644 21902 21821 138 69.0214  
2019_11_11_15_33_00_649 1573507980649 21907 21826 468 229.817  
2019_11_11_15_33_00_666 1573507980666 21924 21843 192 95.1131  
2019_11_11_15_33_00_703 1573507980703 21961 21880 2503 1292.55  
2019_11_11_15_33_00_735 1573507980735 21993 21912 259 127.606  
2019_11_11_15_33_00_741 1573507980741 21999 21918 238 117.407  
2019_11_11_15_33_00_767 1573507980767 22025 21944 1365 683.163  
2019_11_11_15_33_00_776 1573507980776 22034 21953 169 83.9894  
2019_11_11_15_33_00_779 1573507980779 22037 21956 297 146.094  
2019_11_11_15_33_00_794 1573507980794 22052 21971 190 94.1452  
2019_11_11_15_33_00_802 1573507980802 22060 21979 334 164.136  
2019_11_11_15_33_00_812 1573507980812 22070 21989 129 64.6812  
2019_11_11_15_33_00_823 1573507980823 22081 22000 3354 1773.28  
2019_11_11_15_33_00_829 1573507980829 22087 22006 267 131.495  
2019_11_11_15_33_00_834 1573507980834 22092 22010 579 284.627  
2019_11_11_15_33_00_840 1573507980840 22098 22016 147 73.3641  
2019_11_11_15_33_00_845 1573507980845 22103 22021 79 40.6124  
2019_11_11_15_33_00_849 1573507980849 22107 22025 413 202.794  
2019_11_11_15_33_00_853 1573507980853 22111 22029 386 189.561  
2019_11_11_15_33_00_860 1573507980860 22118 22036 2191 1121.67  
2019_11_11_15_33_00_868 1573507980868 22126 22044 650 319.876  
2019_11_11_15_33_00_884 1573507980884 22142 22060 237 116.922  
2019_11_11_15_33_00_900 1573507980900 22158 22076 4095 2209.31  
2019_11_11_15_33_00_905 1573507980905 22163 22081 4095 2209.31  
2019_11_11_15_33_00_929 1573507980929 22187 22105 926 458.319  
2019_11_11_15_33_00_935 1573507980935 22193 22111 738 363.773  
2019_11_11_15_33_00_959 1573507980959 22217 22135 338 166.089  
2019_11_11_15_33_00_963 1573507980963 22221 22139 232 114.496  
2019_11_11_15_33_00_973 1573507980973 22231 22149 191 94.6291  
2019_11_11_15_33_00_979 1573507980979 22237 22155 236 116.437  
2019_11_11_15_33_00_991 1573507980991 22249 22167 333 163.648  
2019_11_11_15_33_01_005 1573507981005 22263 22180 365 179.284  
2019_11_11_15_33_01_006 1573507981006 22264 22181 237 116.922  
2019_11_11_15_33_01_012 1573507981012 22270 22187 307 150.966  
2019_11_11_15_33_01_023 1573507981023 22281 22198 210 103.829  
2019_11_11_15_33_01_034 1573507981034 22292 22209 199 98.5017  
2019_11_11_15_33_01_045 1573507981045 22303 22220 467 229.325  
2019_11_11_15_33_01_051 1573507981051 22309 22226 287 141.224  
2019_11_11_15_33_01_065 1573507981065 22323 22240 2899 1513.59  
2019_11_11_15_33_01_077 1573507981077 22335 22252 272 133.926  
2019_11_11_15_33_01_104 1573507981104 22362 22279 491 241.144  
2019_11_11_15_33_01_128 1573507981128 22386 22303 491 241.144  
2019_11_11_15_33_01_145 1573507981145 22403 22320 647 318.384  
2019_11_11_15_33_01_160 1573507981160 22418 22335 306 150.479  
2019_11_11_15_33_01_186 1573507981186 22444 22361 162 80.6071  
2019_11_11_15_33_01_193 1573507981193 22451 22368 272 133.926  
2019_11_11_15_33_01_194 1573507981194 22452 22369 2062 1051.86  
2019_11_11_15_33_01_249 1573507981249 22507 22424 2117 1081.56  
2019_11_11_15_33_01_261 1573507981261 22519 22435 1328 663.993  
2019_11_11_15_33_01_272 1573507981272 22530 22446 248 122.262  
2019_11_11_15_33_01_284 1573507981284 22542 22458 544 267.305  
2019_11_11_15_33_01_288 1573507981288 22546 22462 479 235.233  
2019_11_11_15_33_01_290 1573507981290 22548 22464 1809 916.365  
2019_11_11_15_33_01_303 1573507981303 22561 22477 375 184.176  
2019_11_11_15_33_01_314 1573507981314 22572 22488 330 162.184  
2019_11_11_15_33_01_322 1573507981322 22580 22496 2340 1202.92  
2019_11_11_15_33_01_329 1573507981329 22587 22503 113 56.9711  
2019_11_11_15_33_01_338 1573507981338 22596 22512 458 224.897  
2019_11_11_15_33_01_367 1573507981367 22625 22541 81 41.5738  
2019_11_11_15_33_01_371 1573507981371 22629 22545 381 187.113  
2019_11_11_15_33_01_372 1573507981372 22630 22546 1348 674.35  
2019_11_11_15_33_01_373 1573507981373 22631 22547 600 295.037  
2019_11_11_15_33_01_383 1573507981383 22641 22557 650 319.876  
2019_11_11_15_33_01_387 1573507981387 22645 22561 278 136.845  
2019_11_11_15_33_01_393 1573507981393 22651 22567 246 121.291  
2019_11_11_15_33_01_400 1573507981400 22658 22574 1249 623.197  
2019_11_11_15_33_01_404 1573507981404 22662 22577 394 193.48  
2019_11_11_15_33_01_431 1573507981431 22689 22604 187 92.6936  
2019_11_11_15_33_01_453 1573507981453 22711 22626 398 195.44  
2019_11_11_15_33_01_460 1573507981460 22718 22633 407 199.852  
2019_11_11_15_33_01_467 1573507981467 22725 22640 408 200.342  
2019_11_11_15_33_01_478 1573507981478 22736 22651 181 89.7911  
2019_11_11_15_33_01_512 1573507981512 22770 22685 294 144.633  
2019_11_11_15_33_01_514 1573507981514 22772 22687 634 311.92  
2019_11_11_15_33_01_515 1573507981515 22773 22688 289 142.198  
2019_11_11_15_33_01_549 1573507981549 22807 22722 217 107.222  
2019_11_11_15_33_01_555 1573507981555 22813 22728 391 192.01  
2019_11_11_15_33_01_584 1573507981584 22842 22757 580 285.122  
2019_11_11_15_33_01_592 1573507981592 22850 22765 1285 641.764  
2019_11_11_15_33_01_595 1573507981595 22853 22768 730 359.773  
2019_11_11_15_33_01_604 1573507981604 22862 22777 136 68.0567  
2019_11_11_15_33_01_615 1573507981615 22873 22788 273 134.412  
2019_11_11_15_33_01_616 1573507981616 22874 22789 746 367.775  
2019_11_11_15_33_01_675 1573507981675 22933 22847 471 231.294  
2019_11_11_15_33_01_677 1573507981677 22935 22849 446 218.997  
2019_11_11_15_33_01_678 1573507981678 22936 22850 270 132.953  
2019_11_11_15_33_01_711 1573507981711 22969 22883 536 263.351  
2019_11_11_15_33_01_731 1573507981731 22989 22903 206 101.892  
2019_11_11_15_33_01_754 1573507981754 23012 22926 206 101.892  
2019_11_11_15_33_01_756 1573507981756 23014 22928 634 311.92  
2019_11_11_15_33_01_768 1573507981768 23026 22940 139 69.5038  
2019_11_11_15_33_01_776 1573507981776 23034 22948 453 222.439  
2019_11_11_15_33_01_818 1573507981818 23076 22990 170 84.4728  
2019_11_11_15_33_01_822 1573507981822 23080 22994 253 124.691  
2019_11_11_15_33_01_832 1573507981832 23090 23004 255 125.662  
2019_11_11_15_33_01_833 1573507981833 23091 23005 210 103.829  
2019_11_11_15_33_01_852 1573507981852 23110 23024 294 144.633  
2019_11_11_15_33_01_876 1573507981876 23134 23048 341 167.554  
2019_11_11_15_33_01_911 1573507981911 23169 23083 175 86.8898  
2019_11_11_15_33_01_920 1573507981920 23178 23092 154 76.7433  
2019_11_11_15_33_01_928 1573507981928 23186 23099 628 308.938  
2019_11_11_15_33_01_958 1573507981958 23216 23129 312 153.403  
2019_11_11_15_33_02_004 1573507982004 23262 23175 485 238.188  
2019_11_11_15_33_02_014 1573507982014 23272 23185 254 125.177  
2019_11_11_15_33_02_045 1573507982045 23303 23216 180 89.3075  
2019_11_11_15_33_02_056 1573507982056 23314 23227 349 171.462  
2019_11_11_15_33_02_069 1573507982069 23327 23240 184 91.2422  
2019_11_11_15_33_02_076 1573507982076 23334 23247 260 128.092  
2019_11_11_15_33_02_083 1573507982083 23341 23254 792 390.823  
2019_11_11_15_33_02_129 1573507982129 23387 23300 176 87.3733  
2019_11_11_15_33_02_130 1573507982130 23388 23301 1613 812.701  
2019_11_11_15_33_02_141 1573507982141 23399 23312 305 149.991  
2019_11_11_15_33_02_163 1573507982163 23421 23334 278 136.845  
2019_11_11_15_33_02_167 1573507982167 23425 23338 942 466.413  
2019_11_11_15_33_02_206 1573507982206 23464 23377 353 173.417  
2019_11_11_15_33_02_488 1573507982488 23746 23659 226 111.585  
2019_11_11_15_33_02_489 1573507982489 23747 23660 511 251.007  
2019_11_11_15_33_02_490 1573507982490 23748 23660 479 235.233  
2019_11_11_15_33_02_490 1573507982490 23748 23660 2607 1350.15  
2019_11_11_15_33_02_490 1573507982490 23748 23660 176 87.3733  
2019_11_11_15_33_02_490 1573507982490 23748 23660 535 262.857  
2019_11_11_15_33_02_490 1573507982490 23748 23660 315 154.866  
2019_11_11_15_33_02_490 1573507982490 23748 23660 309 151.941  
2019_11_11_15_33_02_490 1573507982490 23748 23660 114 57.4528  
2019_11_11_15_33_02_490 1573507982490 23748 23660 304 149.504  
2019_11_11_15_33_02_491 1573507982491 23749 23661 236 116.437  
2019_11_11_15_33_02_491 1573507982491 23749 23661 2712 1408.63  
2019_11_11_15_33_02_491 1573507982491 23749 23661 616 302.978  
2019_11_11_15_33_02_491 1573507982491 23749 23661 216 106.737  
2019_11_11_15_33_02_491 1573507982491 23749 23661 221 109.161  
2019_11_11_15_33_02_491 1573507982491 23749 23661 359 176.35  
2019_11_11_15_33_02_510 1573507982510 23768 23680 232 114.496  
2019_11_11_15_33_02_534 1573507982534 23792 23704 252 124.205  
2019_11_11_15_33_02_546 1573507982546 23804 23716 690 339.801  
2019_11_11_15_33_02_548 1573507982548 23806 23717 241 118.864  
2019_11_11_15_33_02_557 1573507982557 23815 23726 230 113.526  
2019_11_11_15_33_02_584 1573507982584 23842 23753 324 159.256  
2019_11_11_15_33_02_596 1573507982596 23854 23765 223 110.131  
2019_11_11_15_33_02_602 1573507982602 23860 23771 206 101.892  
2019_11_11_15_33_02_614 1573507982614 23872 23783 207 102.376  
2019_11_11_15_33_02_621 1573507982621 23879 23790 235 115.951  
2019_11_11_15_33_02_630 1573507982630 23888 23799 300 147.555  
2019_11_11_15_33_02_635 1573507982635 23893 23804 202 99.9544  
2019_11_11_15_33_02_658 1573507982658 23916 23827 354 173.906  
2019_11_11_15_33_02_667 1573507982667 23925 23836 120 60.3434  
2019_11_11_15_33_02_676 1573507982676 23934 23845 221 109.161  
2019_11_11_15_33_02_682 1573507982682 23940 23851 486 238.681  
2019_11_11_15_33_02_707 1573507982707 23965 23876 3024 1584.32  
2019_11_11_15_33_02_741 1573507982741 23999 23910 170 84.4728  
2019_11_11_15_33_02_755 1573507982755 24013 23924 170 84.4728  
2019_11_11_15_33_02_800 1573507982800 24058 23969 218 107.707  
2019_11_11_15_33_02_847 1573507982847 24105 24016 1493 749.794  
2019_11_11_15_33_02_869 1573507982869 24127 24037 163 81.0902  
2019_11_11_15_33_02_895 1573507982895 24153 24063 161 80.124  
2019_11_11_15_33_02_902 1573507982902 24160 24070 393 192.99  
2019_11_11_15_33_02_903 1573507982903 24161 24071 241 118.864  
2019_11_11_15_33_02_909 1573507982909 24167 24077 357 175.372  
2019_11_11_15_33_02_911 1573507982911 24169 24079 152 75.7777  
2019_11_11_15_33_02_919 1573507982919 24177 24087 396 194.46  
2019_11_11_15_33_02_937 1573507982937 24195 24105 225 111.1  
2019_11_11_15_33_02_941 1573507982941 24199 24109 386 189.561  
2019_11_11_15_33_02_957 1573507982957 24215 24125 108 54.5633  
2019_11_11_15_33_03_002 1573507983002 24260 24170 129 64.6812  
2019_11_11_15_33_03_045 1573507983045 24303 24213 938 464.389  
2019_11_11_15_33_03_076 1573507983076 24334 24244 187 92.6936  
2019_11_11_15_33_03_099 1573507983099 24357 24267 185 91.726  
2019_11_11_15_33_03_101 1573507983101 24359 24269 2802 1459.02  
2019_11_11_15_33_03_128 1573507983128 24386 24296 277 136.358  
2019_11_11_15_33_03_132 1573507983132 24390 24300 274 134.899  
2019_11_11_15_33_03_133 1573507983133 24391 24300 636 312.914  
2019_11_11_15_33_03_148 1573507983148 24406 24315 276 135.872  
2019_11_11_15_33_03_164 1573507983164 24422 24331 183 90.7585  
2019_11_11_15_33_03_186 1573507983186 24444 24353 100 50.7123  
2019_11_11_15_33_03_193 1573507983193 24451 24360 545 267.8  
2019_11_11_15_33_03_228 1573507983228 24486 24395 151 75.2949  
2019_11_11_15_33_03_271 1573507983271 24529 24438 293 144.146  
2019_11_11_15_33_03_275 1573507983275 24533 24442 758 373.781  
2019_11_11_15_33_03_298 1573507983298 24556 24465 277 136.358  
2019_11_11_15_33_03_352 1573507983352 24610 24519 347 170.485  
2019_11_11_15_33_03_366 1573507983366 24624 24533 209 103.345  
2019_11_11_15_33_03_385 1573507983385 24643 24552 157 78.192  
2019_11_11_15_33_03_395 1573507983395 24653 24562 329 161.696  
2019_11_11_15_33_03_410 1573507983410 24668 24577 133 66.6099  
2019_11_11_15_33_03_432 1573507983432 24690 24599 91 46.3822  
2019_11_11_15_33_03_458 1573507983458 24716 24625 291 143.172  
2019_11_11_15_33_03_459 1573507983459 24717 24626 458 224.897  
2019_11_11_15_33_03_463 1573507983463 24721 24629 1606 809.02  
2019_11_11_15_33_03_482 1573507983482 24740 24648 266 131.008  
2019_11_11_15_33_03_493 1573507983493 24751 24659 279 137.331  
2019_11_11_15_33_03_496 1573507983496 24754 24662 146 72.8814  
2019_11_11_15_33_03_498 1573507983498 24756 24664 77 39.6512  
2019_11_11_15_33_03_503 1573507983503 24761 24669 351 172.439  
2019_11_11_15_33_03_541 1573507983541 24799 24707 173 85.9229  
2019_11_11_15_33_03_542 1573507983542 24800 24708 442 217.032  
2019_11_11_15_33_03_567 1573507983567 24825 24733 269 132.467  
2019_11_11_15_33_03_568 1573507983568 24826 24734 128 64.1991  
2019_11_11_15_33_03_571 1573507983571 24829 24737 330 162.184  
2019_11_11_15_33_03_573 1573507983573 24831 24739 394 193.48  
