1573507364703 2019_11_11_15_22_44_703 2.734449 0.478300  0.000014786
2019_11_11_15_23_04_502 1573507384502 19799 19730 1227 611.869  
2019_11_11_15_23_04_527 1573507384527 19824 19755 595 292.557  
2019_11_11_15_23_04_530 1573507384530 19827 19758 245 120.805  
2019_11_11_15_23_04_593 1573507384593 19890 19820 1927 979.323  
2019_11_11_15_23_04_597 1573507384597 19894 19824 164 81.5733  
2019_11_11_15_23_04_619 1573507384619 19916 19846 242 119.349  
2019_11_11_15_23_04_620 1573507384620 19917 19847 531 260.881  
2019_11_11_15_23_04_639 1573507384639 19936 19866 3765 2013.12  
2019_11_11_15_23_04_662 1573507384662 19959 19889 279 137.331  
2019_11_11_15_23_04_680 1573507384680 19977 19907 523 256.93  
2019_11_11_15_23_04_688 1573507384688 19985 19915 341 167.554  
2019_11_11_15_23_04_737 1573507384737 20034 19964 241 118.864  
2019_11_11_15_23_04_741 1573507384741 20038 19968 906 448.211  
2019_11_11_15_23_04_756 1573507384756 20053 19983 834 411.921  
2019_11_11_15_23_04_766 1573507384766 20063 19993 208 102.861  
2019_11_11_15_23_04_767 1573507384767 20064 19994 1009 500.392  
2019_11_11_15_23_04_770 1573507384770 20067 19997 516 253.474  
2019_11_11_15_23_04_781 1573507384781 20078 20008 152 75.7777  
2019_11_11_15_23_04_786 1573507384786 20083 20013 358 175.861  
2019_11_11_15_23_04_794 1573507384794 20091 20021 530 260.387  
2019_11_11_15_23_04_801 1573507384801 20098 20028 571 280.664  
2019_11_11_15_23_04_811 1573507384811 20108 20037 246 121.291  
2019_11_11_15_23_04_822 1573507384822 20119 20048 614 301.985  
2019_11_11_15_23_04_823 1573507384823 20120 20049 377 185.155  
2019_11_11_15_23_04_836 1573507384836 20133 20062 190 94.1452  
2019_11_11_15_23_04_844 1573507384844 20141 20070 239 117.893  
2019_11_11_15_23_04_855 1573507384855 20152 20081 323 158.768  
2019_11_11_15_23_04_864 1573507384864 20161 20090 201 99.4701  
2019_11_11_15_23_04_876 1573507384876 20173 20102 170 84.4728  
2019_11_11_15_23_04_886 1573507384886 20183 20112 830 409.909  
2019_11_11_15_23_04_907 1573507384907 20204 20133 496 243.609  
2019_11_11_15_23_04_917 1573507384917 20214 20143 266 131.008  
2019_11_11_15_23_04_933 1573507384933 20230 20159 352 172.928  
2019_11_11_15_23_04_936 1573507384936 20233 20162 271 133.44  
2019_11_11_15_23_04_955 1573507384955 20252 20181 202 99.9544  
2019_11_11_15_23_04_966 1573507384966 20263 20192 372 182.708  
2019_11_11_15_23_04_970 1573507384970 20267 20196 1320 659.853  
2019_11_11_15_23_05_082 1573507385082 20379 20308 184 91.2422  
2019_11_11_15_23_05_094 1573507385094 20391 20319 238 117.407  
2019_11_11_15_23_05_131 1573507385131 20428 20356 1248 622.682  
2019_11_11_15_23_05_212 1573507385212 20509 20437 867 428.535  
2019_11_11_15_23_05_228 1573507385228 20525 20453 174 86.4063  
2019_11_11_15_23_05_230 1573507385230 20527 20455 360 176.839  
2019_11_11_15_23_05_255 1573507385255 20552 20480 206 101.892  
2019_11_11_15_23_05_262 1573507385262 20559 20487 129 64.6812  
2019_11_11_15_23_05_274 1573507385274 20571 20499 656 322.862  
2019_11_11_15_23_05_278 1573507385278 20575 20503 175 86.8898  
2019_11_11_15_23_05_293 1573507385293 20590 20518 2801 1458.46  
2019_11_11_15_23_05_297 1573507385297 20594 20522 237 116.922  
2019_11_11_15_23_05_317 1573507385317 20614 20542 973 482.118  
2019_11_11_15_23_05_332 1573507385332 20629 20557 186 92.2098  
2019_11_11_15_23_05_341 1573507385341 20638 20566 357 175.372  
2019_11_11_15_23_05_368 1573507385368 20665 20593 337 165.601  
2019_11_11_15_23_05_415 1573507385415 20712 20640 150 74.8121  
2019_11_11_15_23_05_421 1573507385421 20718 20646 1801 912.112  
2019_11_11_15_23_05_428 1573507385428 20725 20652 645 317.389  
2019_11_11_15_23_05_466 1573507385466 20763 20690 326 160.232  
2019_11_11_15_23_05_521 1573507385521 20818 20745 104 52.6376  
2019_11_11_15_23_05_526 1573507385526 20823 20750 471 231.294  
2019_11_11_15_23_05_538 1573507385538 20835 20762 219 108.191  
2019_11_11_15_23_05_560 1573507385560 20857 20784 239 117.893  
2019_11_11_15_23_05_579 1573507385579 20876 20803 95 48.3064  
2019_11_11_15_23_05_582 1573507385582 20879 20806 259 127.606  
2019_11_11_15_23_05_588 1573507385588 20885 20812 244 120.32  
2019_11_11_15_23_05_596 1573507385596 20893 20820 349 171.462  
2019_11_11_15_23_05_598 1573507385598 20895 20822 1098 545.734  
2019_11_11_15_23_05_611 1573507385611 20908 20835 377 185.155  
2019_11_11_15_23_05_617 1573507385617 20914 20841 178 88.3403  
2019_11_11_15_23_05_619 1573507385619 20916 20843 162 80.6071  
2019_11_11_15_23_05_629 1573507385629 20926 20853 218 107.707  
2019_11_11_15_23_05_669 1573507385669 20966 20893 215 106.252  
2019_11_11_15_23_05_671 1573507385671 20968 20895 346 169.996  
2019_11_11_15_23_05_716 1573507385716 21013 20939 405 198.871  
2019_11_11_15_23_05_727 1573507385727 21024 20950 227 112.07  
2019_11_11_15_23_05_753 1573507385753 21050 20976 257 126.634  
2019_11_11_15_23_05_775 1573507385775 21072 20998 294 144.633  
2019_11_11_15_23_05_784 1573507385784 21081 21007 265 130.522  
2019_11_11_15_23_05_785 1573507385785 21082 21008 777 383.3  
2019_11_11_15_23_05_814 1573507385814 21111 21037 149 74.3294  
2019_11_11_15_23_05_864 1573507385864 21161 21087 94 47.8253  
2019_11_11_15_23_05_875 1573507385875 21172 21098 361 177.328  
2019_11_11_15_23_05_904 1573507385904 21201 21127 284 139.764  
2019_11_11_15_23_05_915 1573507385915 21212 21138 208 102.861  
2019_11_11_15_23_05_916 1573507385916 21213 21139 146 72.8814  
2019_11_11_15_23_05_917 1573507385917 21214 21140 132 66.1277  
2019_11_11_15_23_05_938 1573507385938 21235 21161 554 272.251  
2019_11_11_15_23_05_977 1573507385977 21274 21200 311 152.916  
2019_11_11_15_23_05_988 1573507385988 21285 21211 124 62.271  
2019_11_11_15_23_06_004 1573507386004 21301 21227 385 189.072  
2019_11_11_15_23_06_018 1573507386018 21315 21241 410 201.323  
2019_11_11_15_23_06_024 1573507386024 21321 21246 127 63.717  
2019_11_11_15_23_06_030 1573507386030 21327 21252 683 336.311  
2019_11_11_15_23_06_049 1573507386049 21346 21271 283 139.278  
2019_11_11_15_23_06_053 1573507386053 21350 21275 645 317.389  
2019_11_11_15_23_06_203 1573507386203 21500 21425 962 476.542  
2019_11_11_15_23_06_212 1573507386212 21509 21434 1078 535.524  
2019_11_11_15_23_06_220 1573507386220 21517 21442 318 156.329  
2019_11_11_15_23_06_223 1573507386223 21520 21445 181 89.7911  
2019_11_11_15_23_06_527 1573507386527 21824 21749 87 44.4585  
2019_11_11_15_23_06_528 1573507386528 21825 21750 171 84.9561  
2019_11_11_15_23_06_529 1573507386529 21826 21751 428 210.155  
2019_11_11_15_23_06_529 1573507386529 21826 21751 701 345.288  
2019_11_11_15_23_06_529 1573507386529 21826 21751 132 66.1277  
2019_11_11_15_23_06_529 1573507386529 21826 21751 231 114.011  
2019_11_11_15_23_06_529 1573507386529 21826 21751 462 226.865  
2019_11_11_15_23_06_529 1573507386529 21826 21751 295 145.12  
2019_11_11_15_23_06_529 1573507386529 21826 21751 185 91.726  
2019_11_11_15_23_06_529 1573507386529 21826 21750 399 195.93  
2019_11_11_15_23_06_530 1573507386530 21827 21751 203 100.439  
2019_11_11_15_23_06_530 1573507386530 21827 21751 579 284.627  
2019_11_11_15_23_06_530 1573507386530 21827 21751 710 349.781  
2019_11_11_15_23_06_530 1573507386530 21827 21751 271 133.44  
2019_11_11_15_23_06_555 1573507386555 21852 21776 207 102.376  
2019_11_11_15_23_06_571 1573507386571 21868 21792 1560 784.865  
2019_11_11_15_23_06_574 1573507386574 21871 21795 4095 2209.31  
2019_11_11_15_23_06_582 1573507386582 21879 21803 420 206.229  
2019_11_11_15_23_06_639 1573507386639 21936 21860 399 195.93  
2019_11_11_15_23_06_671 1573507386671 21968 21892 279 137.331  
2019_11_11_15_23_06_706 1573507386706 22003 21927 248 122.262  
2019_11_11_15_23_06_745 1573507386745 22042 21966 270 132.953  
2019_11_11_15_23_06_746 1573507386746 22043 21967 363 178.306  
2019_11_11_15_23_06_761 1573507386761 22058 21982 249 122.748  
2019_11_11_15_23_06_770 1573507386770 22067 21991 148 73.8467  
2019_11_11_15_23_06_780 1573507386780 22077 22001 265 130.522  
2019_11_11_15_23_06_870 1573507386870 22167 22090 194 96.0811  
2019_11_11_15_23_06_896 1573507386896 22193 22116 156 77.7091  
2019_11_11_15_23_06_917 1573507386917 22214 22137 361 177.328  
2019_11_11_15_23_06_927 1573507386927 22224 22147 145 72.3988  
2019_11_11_15_23_06_945 1573507386945 22242 22165 122 61.3071  
2019_11_11_15_23_06_950 1573507386950 22247 22170 809 399.356  
2019_11_11_15_23_06_951 1573507386951 22248 22171 4095 2209.31  
2019_11_11_15_23_06_967 1573507386967 22264 22187 448 219.98  
2019_11_11_15_23_06_993 1573507386993 22290 22213 102 51.6749  
2019_11_11_15_23_07_001 1573507387001 22298 22221 407 199.852  
2019_11_11_15_23_07_035 1573507387035 22332 22255 264 130.036  
2019_11_11_15_23_07_051 1573507387051 22348 22271 113 56.9711  
2019_11_11_15_23_07_052 1573507387052 22349 22272 122 61.3071  
2019_11_11_15_23_07_062 1573507387062 22359 22282 2620 1357.38  
2019_11_11_15_23_07_101 1573507387101 22398 22321 326 160.232  
2019_11_11_15_23_07_102 1573507387102 22399 22322 376 184.666  
2019_11_11_15_23_07_108 1573507387108 22405 22328 241 118.864  
2019_11_11_15_23_07_117 1573507387117 22414 22336 378 185.644  
2019_11_11_15_23_07_137 1573507387137 22434 22356 722 355.775  
2019_11_11_15_23_07_169 1573507387169 22466 22388 237 116.922  
2019_11_11_15_23_07_177 1573507387177 22474 22396 462 226.865  
2019_11_11_15_23_07_178 1573507387178 22475 22397 1836 930.734  
2019_11_11_15_23_07_194 1573507387194 22491 22413 120 60.3434  
2019_11_11_15_23_07_209 1573507387209 22506 22428 1670 842.731  
2019_11_11_15_23_07_214 1573507387214 22511 22433 348 170.973  
2019_11_11_15_23_07_235 1573507387235 22532 22454 152 75.7777  
2019_11_11_15_23_07_236 1573507387236 22533 22455 869 429.543  
2019_11_11_15_23_07_239 1573507387239 22536 22458 208 102.861  
2019_11_11_15_23_07_261 1573507387261 22558 22480 1128 561.07  
2019_11_11_15_23_07_303 1573507387303 22600 22522 487 239.173  
2019_11_11_15_23_07_304 1573507387304 22601 22523 593 291.566  
2019_11_11_15_23_07_305 1573507387305 22602 22524 253 124.691  
2019_11_11_15_23_07_307 1573507387307 22604 22526 229 113.041  
2019_11_11_15_23_07_333 1573507387333 22630 22552 251 123.719  
2019_11_11_15_23_07_345 1573507387345 22642 22563 286 140.738  
2019_11_11_15_23_07_352 1573507387352 22649 22570 478 234.74  
2019_11_11_15_23_07_370 1573507387370 22667 22588 2373 1221  
2019_11_11_15_23_07_401 1573507387401 22698 22619 308 151.453  
2019_11_11_15_23_07_414 1573507387414 22711 22632 206 101.892  
2019_11_11_15_23_07_437 1573507387437 22734 22655 142 70.9512  
2019_11_11_15_23_07_450 1573507387450 22747 22668 221 109.161  
2019_11_11_15_23_07_479 1573507387479 22776 22697 1656 835.347  
2019_11_11_15_23_07_497 1573507387497 22794 22715 183 90.7585  
2019_11_11_15_23_07_503 1573507387503 22800 22721 365 179.284  
2019_11_11_15_23_07_504 1573507387504 22801 22722 327 160.72  
2019_11_11_15_23_07_509 1573507387509 22806 22727 218 107.707  
2019_11_11_15_23_07_525 1573507387525 22822 22743 283 139.278  
2019_11_11_15_23_07_582 1573507387582 22879 22800 247 121.777  
2019_11_11_15_23_07_583 1573507387583 22880 22801 371 182.219  
2019_11_11_15_23_07_620 1573507387620 22917 22838 238 117.407  
2019_11_11_15_23_07_640 1573507387640 22937 22858 323 158.768  
2019_11_11_15_23_07_656 1573507387656 22953 22874 368 180.751  
2019_11_11_15_23_07_702 1573507387702 22999 22919 338 166.089  
2019_11_11_15_23_07_719 1573507387719 23016 22936 929 459.836  
2019_11_11_15_23_07_729 1573507387729 23026 22946 280 137.818  
2019_11_11_15_23_07_738 1573507387738 23035 22955 130 65.1633  
2019_11_11_15_23_07_758 1573507387758 23055 22975 406 199.361  
2019_11_11_15_23_07_772 1573507387772 23069 22989 226 111.585  
2019_11_11_15_23_07_810 1573507387810 23107 23027 428 210.155  
2019_11_11_15_23_07_814 1573507387814 23111 23031 504 247.553  
2019_11_11_15_23_07_890 1573507387890 23187 23107 312 153.403  
2019_11_11_15_23_07_922 1573507387922 23219 23139 266 131.008  
2019_11_11_15_23_07_924 1573507387924 23221 23141 791 390.321  
2019_11_11_15_23_07_928 1573507387928 23225 23145 135 67.5744  
2019_11_11_15_23_07_930 1573507387930 23227 23147 138 69.0214  
2019_11_11_15_23_07_938 1573507387938 23235 23155 615 302.481  
2019_11_11_15_23_07_944 1573507387944 23241 23161 239 117.893  
2019_11_11_15_23_07_985 1573507387985 23282 23202 741 365.273  
2019_11_11_15_23_08_054 1573507388054 23351 23271 847 418.462  
2019_11_11_15_23_08_064 1573507388064 23361 23280 136 68.0567  
2019_11_11_15_23_08_065 1573507388065 23362 23281 655 322.364  
2019_11_11_15_23_08_076 1573507388076 23373 23292 242 119.349  
2019_11_11_15_23_08_117 1573507388117 23414 23333 149 74.3294  
2019_11_11_15_23_08_132 1573507388132 23429 23348 475 233.263  
2019_11_11_15_23_08_149 1573507388149 23446 23365 390 191.52  
2019_11_11_15_23_08_151 1573507388151 23448 23367 287 141.224  
2019_11_11_15_23_08_180 1573507388180 23477 23396 124 62.271  
2019_11_11_15_23_08_198 1573507388198 23495 23414 523 256.93  
2019_11_11_15_23_08_199 1573507388199 23496 23415 210 103.829  
2019_11_11_15_23_08_235 1573507388235 23532 23451 747 368.275  
2019_11_11_15_23_08_260 1573507388260 23557 23476 265 130.522  
2019_11_11_15_23_08_266 1573507388266 23563 23482 433 212.611  
2019_11_11_15_23_08_281 1573507388281 23578 23497 112 56.4895  
2019_11_11_15_23_08_292 1573507388292 23589 23508 200 98.9859  
2019_11_11_15_23_08_319 1573507388319 23616 23535 1776 898.832  
2019_11_11_15_23_08_575 1573507388575 23872 23791 742 365.774  
2019_11_11_15_23_08_576 1573507388576 23873 23791 468 229.817  
2019_11_11_15_23_08_577 1573507388577 23874 23792 195 96.5652  
2019_11_11_15_23_08_577 1573507388577 23874 23792 437 214.575  
2019_11_11_15_23_08_577 1573507388577 23874 23792 872 431.055  
2019_11_11_15_23_08_577 1573507388577 23874 23792 237 116.922  
2019_11_11_15_23_08_577 1573507388577 23874 23792 242 119.349  
2019_11_11_15_23_08_577 1573507388577 23874 23792 1370 685.757  
2019_11_11_15_23_08_577 1573507388577 23874 23792 151 75.2949  
2019_11_11_15_23_08_577 1573507388577 23874 23792 193 95.5971  
2019_11_11_15_23_08_578 1573507388578 23875 23793 209 103.345  
2019_11_11_15_23_08_578 1573507388578 23875 23793 602 296.029  
2019_11_11_15_23_08_578 1573507388578 23875 23793 304 149.504  
2019_11_11_15_23_08_578 1573507388578 23875 23793 227 112.07  
2019_11_11_15_23_08_578 1573507388578 23875 23793 358 175.861  
2019_11_11_15_23_08_578 1573507388578 23875 23793 306 150.479  
2019_11_11_15_23_08_578 1573507388578 23875 23793 165 82.0565  
2019_11_11_15_23_08_612 1573507388612 23909 23827 951 470.97  
2019_11_11_15_23_08_645 1573507388645 23942 23859 296 145.607  
2019_11_11_15_23_08_686 1573507388686 23983 23900 240 118.378  
2019_11_11_15_23_08_709 1573507388709 24006 23923 195 96.5652  
2019_11_11_15_23_08_753 1573507388753 24050 23967 184 91.2422  
2019_11_11_15_23_08_759 1573507388759 24056 23973 1201 598.5  
2019_11_11_15_23_08_827 1573507388827 24124 24041 417 204.757  
2019_11_11_15_23_08_837 1573507388837 24134 24051 243 119.834  
2019_11_11_15_23_08_838 1573507388838 24135 24052 271 133.44  
2019_11_11_15_23_08_847 1573507388847 24144 24061 210 103.829  
2019_11_11_15_23_08_856 1573507388856 24153 24070 243 119.834  
2019_11_11_15_23_08_865 1573507388865 24162 24079 208 102.861  
2019_11_11_15_23_08_866 1573507388866 24163 24080 371 182.219  
2019_11_11_15_23_08_882 1573507388882 24179 24096 708 348.782  
2019_11_11_15_23_08_883 1573507388883 24180 24097 163 81.0902  
2019_11_11_15_23_08_884 1573507388884 24181 24098 872 431.055  
2019_11_11_15_23_08_900 1573507388900 24197 24114 115 57.9345  
2019_11_11_15_23_08_902 1573507388902 24199 24116 600 295.037  
2019_11_11_15_23_08_938 1573507388938 24235 24151 760 374.783  
2019_11_11_15_23_08_960 1573507388960 24257 24173 200 98.9859  
2019_11_11_15_23_08_980 1573507388980 24277 24193 383 188.092  
2019_11_11_15_23_09_012 1573507389012 24309 24225 492 241.637  
2019_11_11_15_23_09_013 1573507389013 24310 24226 411 201.813  
2019_11_11_15_23_09_013 1573507389013 24310 24226 432 212.119  
2019_11_11_15_23_09_014 1573507389014 24311 24227 1787 904.673  
2019_11_11_15_23_09_039 1573507389039 24336 24252 327 160.72  
2019_11_11_15_23_09_087 1573507389087 24384 24300 573 281.655  
2019_11_11_15_23_09_105 1573507389105 24402 24318 215 106.252  
2019_11_11_15_23_09_146 1573507389146 24443 24359 986 488.713  
2019_11_11_15_23_09_156 1573507389156 24453 24369 256 126.148  
2019_11_11_15_23_09_165 1573507389165 24462 24378 144 71.9162  
2019_11_11_15_23_09_185 1573507389185 24482 24398 174 86.4063  
2019_11_11_15_23_09_195 1573507389195 24492 24408 411 201.813  
2019_11_11_15_23_09_196 1573507389196 24493 24409 141 70.4687  
2019_11_11_15_23_09_206 1573507389206 24503 24419 974 482.625  
2019_11_11_15_23_09_224 1573507389224 24521 24437 259 127.606  
2019_11_11_15_23_09_233 1573507389233 24530 24445 450 220.964  
2019_11_11_15_23_09_235 1573507389235 24532 24447 235 115.951  
2019_11_11_15_23_09_237 1573507389237 24534 24449 422 207.21  
2019_11_11_15_23_09_253 1573507389253 24550 24465 172 85.4395  
2019_11_11_15_23_09_270 1573507389270 24567 24482 666 327.841  
2019_11_11_15_23_09_271 1573507389271 24568 24483 1043 517.686  
2019_11_11_15_23_09_286 1573507389286 24583 24498 374 183.687  
2019_11_11_15_23_09_332 1573507389332 24629 24544 217 107.222  
2019_11_11_15_23_09_356 1573507389356 24653 24568 245 120.805  
2019_11_11_15_23_09_358 1573507389358 24655 24570 1209 602.611  
2019_11_11_15_23_09_368 1573507389368 24665 24580 360 176.839  
2019_11_11_15_23_09_394 1573507389394 24691 24606 440 216.049  
2019_11_11_15_23_09_405 1573507389405 24702 24617 535 262.857  
2019_11_11_15_23_09_421 1573507389421 24718 24633 763 376.285  
2019_11_11_15_23_09_437 1573507389437 24734 24649 197 97.5334  
2019_11_11_15_23_09_438 1573507389438 24735 24650 326 160.232  
2019_11_11_15_23_09_439 1573507389439 24736 24651 341 167.554  
2019_11_11_15_23_09_440 1573507389440 24737 24651 173 85.9229  
2019_11_11_15_23_09_460 1573507389460 24757 24671 250 123.234  
2019_11_11_15_23_09_477 1573507389477 24774 24688 275 135.385  
2019_11_11_15_23_09_479 1573507389479 24776 24690 334 164.136  
2019_11_11_15_23_09_487 1573507389487 24784 24698 84 43.016  
2019_11_11_15_23_09_494 1573507389494 24791 24705 198 98.0175  
2019_11_11_15_23_09_520 1573507389520 24817 24731 283 139.278  
2019_11_11_15_23_09_551 1573507389551 24848 24762 327 160.72  
2019_11_11_15_23_09_616 1573507389616 24913 24827 482 236.71  
2019_11_11_15_23_09_618 1573507389618 24915 24829 1165 580.021  
2019_11_11_15_23_09_624 1573507389624 24921 24835 561 275.714  
2019_11_11_15_23_09_630 1573507389630 24927 24841 451 221.455  
2019_11_11_15_23_09_633 1573507389633 24930 24844 358 175.861  
2019_11_11_15_23_09_641 1573507389641 24938 24852 734 361.773  
2019_11_11_15_23_09_666 1573507389666 24963 24877 656 322.862  
2019_11_11_15_23_09_667 1573507389667 24964 24878 183 90.7585  
2019_11_11_15_23_09_687 1573507389687 24984 24898 171 84.9561  
2019_11_11_15_23_09_698 1573507389698 24995 24908 531 260.881  
2019_11_11_15_23_09_718 1573507389718 25015 24928 820 404.882  
