1573526601394 2019_11_11_20_43_21_394 2.734449 0.478300  0.000014786
2019_11_11_20_43_42_648 1573526622648 21254 21178 307 150.966  
2019_11_11_20_43_42_669 1573526622669 21275 21199 1104 548.799  
2019_11_11_20_43_42_714 1573526622714 21320 21244 402 197.4  
2019_11_11_20_43_42_734 1573526622734 21340 21264 483 237.203  
2019_11_11_20_43_42_749 1573526622749 21355 21279 577 283.636  
2019_11_11_20_43_42_753 1573526622753 21359 21283 831 410.412  
2019_11_11_20_43_42_763 1573526622763 21369 21293 334 164.136  
2019_11_11_20_43_42_784 1573526622784 21390 21314 506 248.54  
2019_11_11_20_43_42_799 1573526622799 21405 21329 672 330.829  
2019_11_11_20_43_42_810 1573526622810 21416 21340 278 136.845  
2019_11_11_20_43_42_850 1573526622850 21456 21380 271 133.44  
2019_11_11_20_43_42_853 1573526622853 21459 21383 367 180.262  
2019_11_11_20_43_42_875 1573526622875 21481 21405 861 425.512  
2019_11_11_20_43_42_913 1573526622913 21519 21442 329 161.696  
2019_11_11_20_43_42_917 1573526622917 21523 21446 478 234.74  
2019_11_11_20_43_42_924 1573526622924 21530 21453 458 224.897  
2019_11_11_20_43_42_928 1573526622928 21534 21457 521 255.942  
2019_11_11_20_43_43_193 1573526623193 21799 21722 243 119.834  
2019_11_11_20_43_43_194 1573526623194 21800 21723 184 91.2422  
2019_11_11_20_43_43_195 1573526623195 21801 21724 212 104.799  
2019_11_11_20_43_43_195 1573526623195 21801 21724 329 161.696  
2019_11_11_20_43_43_195 1573526623195 21801 21724 517 253.968  
2019_11_11_20_43_43_195 1573526623195 21801 21724 2315 1189.24  
2019_11_11_20_43_43_196 1573526623196 21802 21725 300 147.555  
2019_11_11_20_43_43_196 1573526623196 21802 21725 917 453.769  
2019_11_11_20_43_43_196 1573526623196 21802 21725 359 176.35  
2019_11_11_20_43_43_196 1573526623196 21802 21725 342 168.042  
2019_11_11_20_43_43_196 1573526623196 21802 21725 398 195.44  
2019_11_11_20_43_43_196 1573526623196 21802 21725 231 114.011  
2019_11_11_20_43_43_201 1573526623201 21807 21730 434 213.102  
2019_11_11_20_43_43_228 1573526623228 21834 21756 481 236.218  
2019_11_11_20_43_43_235 1573526623235 21841 21763 346 169.996  
2019_11_11_20_43_43_241 1573526623241 21847 21769 259 127.606  
2019_11_11_20_43_43_244 1573526623244 21850 21772 261 128.578  
2019_11_11_20_43_43_247 1573526623247 21853 21775 1186 590.796  
2019_11_11_20_43_43_259 1573526623259 21865 21787 237 116.922  
2019_11_11_20_43_43_264 1573526623264 21870 21792 252 124.205  
2019_11_11_20_43_43_269 1573526623269 21875 21797 315 154.866  
2019_11_11_20_43_43_290 1573526623290 21896 21818 277 136.358  
2019_11_11_20_43_43_310 1573526623310 21916 21838 90 45.9012  
2019_11_11_20_43_43_311 1573526623311 21917 21839 456 223.914  
2019_11_11_20_43_43_316 1573526623316 21922 21844 405 198.871  
2019_11_11_20_43_43_319 1573526623319 21925 21847 144 71.9162  
2019_11_11_20_43_43_320 1573526623320 21926 21848 272 133.926  
2019_11_11_20_43_43_334 1573526623334 21940 21862 242 119.349  
2019_11_11_20_43_43_355 1573526623355 21961 21883 382 187.603  
2019_11_11_20_43_43_369 1573526623369 21975 21897 229 113.041  
2019_11_11_20_43_43_379 1573526623379 21985 21906 1403 702.894  
2019_11_11_20_43_43_381 1573526623381 21987 21908 307 150.966  
2019_11_11_20_43_43_391 1573526623391 21997 21918 198 98.0175  
2019_11_11_20_43_43_414 1573526623414 22020 21941 170 84.4728  
2019_11_11_20_43_43_418 1573526623418 22024 21945 217 107.222  
2019_11_11_20_43_43_451 1573526623451 22057 21978 1229 612.898  
2019_11_11_20_43_43_452 1573526623452 22058 21979 348 170.973  
2019_11_11_20_43_43_470 1573526623470 22076 21997 254 125.177  
2019_11_11_20_43_43_476 1573526623476 22082 22003 624 306.951  
2019_11_11_20_43_43_513 1573526623513 22119 22040 472 231.786  
2019_11_11_20_43_43_523 1573526623523 22129 22050 1577 793.785  
2019_11_11_20_43_43_530 1573526623530 22136 22057 4095 2209.31  
2019_11_11_20_43_43_551 1573526623551 22157 22078 431 211.628  
2019_11_11_20_43_43_578 1573526623578 22184 22105 243 119.834  
2019_11_11_20_43_43_584 1573526623584 22190 22111 2228 1141.78  
2019_11_11_20_43_43_599 1573526623599 22205 22126 1512 759.726  
2019_11_11_20_43_43_615 1573526623615 22221 22142 2017 1027.62  
2019_11_11_20_43_43_617 1573526623617 22223 22144 170 84.4728  
2019_11_11_20_43_43_619 1573526623619 22225 22145 423 207.701  
2019_11_11_20_43_43_642 1573526623642 22248 22168 360 176.839  
2019_11_11_20_43_43_663 1573526623663 22269 22189 528 259.399  
2019_11_11_20_43_43_676 1573526623676 22282 22202 170 84.4728  
2019_11_11_20_43_43_700 1573526623700 22306 22226 680 334.815  
2019_11_11_20_43_43_706 1573526623706 22312 22232 2874 1499.5  
2019_11_11_20_43_43_715 1573526623715 22321 22241 374 183.687  
2019_11_11_20_43_43_738 1573526623738 22344 22264 167 83.0229  
2019_11_11_20_43_43_748 1573526623748 22354 22274 74 38.2096  
2019_11_11_20_43_43_754 1573526623754 22360 22280 1498 752.407  
2019_11_11_20_43_43_757 1573526623757 22363 22283 426 209.173  
2019_11_11_20_43_43_762 1573526623762 22368 22288 409 200.833  
2019_11_11_20_43_43_765 1573526623765 22371 22291 317 155.841  
2019_11_11_20_43_43_813 1573526623813 22419 22339 217 107.222  
2019_11_11_20_43_43_827 1573526623827 22433 22353 4095 2209.31  
2019_11_11_20_43_43_832 1573526623832 22438 22358 590 290.078  
2019_11_11_20_43_43_897 1573526623897 22503 22423 121 60.8252  
2019_11_11_20_43_43_898 1573526623898 22504 22423 249 122.748  
2019_11_11_20_43_43_899 1573526623899 22505 22424 724 356.774  
2019_11_11_20_43_43_900 1573526623900 22506 22425 272 133.926  
2019_11_11_20_43_43_920 1573526623920 22526 22445 384 188.582  
2019_11_11_20_43_43_938 1573526623938 22544 22463 733 361.273  
2019_11_11_20_43_43_964 1573526623964 22570 22489 183 90.7585  
2019_11_11_20_43_43_970 1573526623970 22576 22495 287 141.224  
2019_11_11_20_43_43_977 1573526623977 22583 22502 903 446.696  
2019_11_11_20_43_43_985 1573526623985 22591 22510 281 138.304  
2019_11_11_20_43_44_016 1573526624016 22622 22541 137 68.5391  
2019_11_11_20_43_44_042 1573526624042 22648 22567 431 211.628  
2019_11_11_20_43_44_083 1573526624083 22689 22608 947 468.944  
2019_11_11_20_43_44_093 1573526624093 22699 22618 500 245.581  
2019_11_11_20_43_44_110 1573526624110 22716 22635 410 201.323  
2019_11_11_20_43_44_113 1573526624113 22719 22638 452 221.947  
2019_11_11_20_43_44_133 1573526624133 22739 22658 513 251.993  
2019_11_11_20_43_44_170 1573526624170 22776 22695 446 218.997  
2019_11_11_20_43_44_173 1573526624173 22779 22697 1857 941.925  
2019_11_11_20_43_44_190 1573526624190 22796 22714 248 122.262  
2019_11_11_20_43_44_194 1573526624194 22800 22718 136 68.0567  
2019_11_11_20_43_44_224 1573526624224 22830 22748 227 112.07  
2019_11_11_20_43_44_248 1573526624248 22854 22772 513 251.993  
2019_11_11_20_43_44_271 1573526624271 22877 22795 368 180.751  
2019_11_11_20_43_44_280 1573526624280 22886 22804 306 150.479  
2019_11_11_20_43_44_281 1573526624281 22887 22805 103 52.1562  
2019_11_11_20_43_44_331 1573526624331 22937 22855 492 241.637  
2019_11_11_20_43_44_338 1573526624338 22944 22862 170 84.4728  
2019_11_11_20_43_44_360 1573526624360 22966 22884 350 171.951  
2019_11_11_20_43_44_361 1573526624361 22967 22885 1156 575.408  
2019_11_11_20_43_44_362 1573526624362 22968 22886 1160 577.458  
2019_11_11_20_43_44_387 1573526624387 22993 22911 158 78.675  
2019_11_11_20_43_44_436 1573526624436 23042 22960 171 84.9561  
2019_11_11_20_43_44_473 1573526624473 23079 22997 370 181.73  
2019_11_11_20_43_44_482 1573526624482 23088 23006 205 101.407  
2019_11_11_20_43_44_484 1573526624484 23090 23007 137 68.5391  
2019_11_11_20_43_44_557 1573526624557 23163 23080 1120 556.978  
2019_11_11_20_43_44_563 1573526624563 23169 23086 70 36.2879  
2019_11_11_20_43_44_580 1573526624580 23186 23103 235 115.951  
2019_11_11_20_43_44_589 1573526624589 23195 23112 510 250.513  
2019_11_11_20_43_44_618 1573526624618 23224 23141 227 112.07  
2019_11_11_20_43_44_628 1573526624628 23234 23151 330 162.184  
2019_11_11_20_43_44_633 1573526624633 23239 23156 322 158.28  
2019_11_11_20_43_44_670 1573526624670 23276 23193 557 273.735  
2019_11_11_20_43_44_675 1573526624675 23281 23198 352 172.928  
2019_11_11_20_43_44_710 1573526624710 23316 23233 164 81.5733  
2019_11_11_20_43_44_711 1573526624711 23317 23234 331 162.672  
2019_11_11_20_43_44_721 1573526624721 23327 23244 52 27.646  
2019_11_11_20_43_44_722 1573526624722 23328 23245 548 269.283  
2019_11_11_20_43_44_726 1573526624726 23332 23249 223 110.131  
2019_11_11_20_43_44_730 1573526624730 23336 23253 457 224.406  
2019_11_11_20_43_44_743 1573526624743 23349 23266 1186 590.796  
2019_11_11_20_43_44_745 1573526624745 23351 23267 368 180.751  
2019_11_11_20_43_44_757 1573526624757 23363 23279 543 266.811  
2019_11_11_20_43_44_761 1573526624761 23367 23283 637 313.411  
2019_11_11_20_43_44_772 1573526624772 23378 23294 156 77.7091  
2019_11_11_20_43_44_774 1573526624774 23380 23296 235 115.951  
2019_11_11_20_43_44_796 1573526624796 23402 23318 312 153.403  
2019_11_11_20_43_44_817 1573526624817 23423 23339 978 484.654  
2019_11_11_20_43_44_850 1573526624850 23456 23372 102 51.6749  
2019_11_11_20_43_44_870 1573526624870 23476 23392 297 146.094  
2019_11_11_20_43_44_875 1573526624875 23481 23397 1046 519.214  
2019_11_11_20_43_44_881 1573526624881 23487 23403 249 122.748  
2019_11_11_20_43_44_889 1573526624889 23495 23411 654 321.867  
2019_11_11_20_43_44_915 1573526624915 23521 23437 787 388.314  
2019_11_11_20_43_44_941 1573526624941 23547 23463 299 147.068  
2019_11_11_20_43_44_959 1573526624959 23565 23481 174 86.4063  
2019_11_11_20_43_45_241 1573526625241 23847 23763 386 189.561  
2019_11_11_20_43_45_242 1573526625242 23848 23764 124 62.271  
2019_11_11_20_43_45_243 1573526625243 23849 23765 273 134.412  
2019_11_11_20_43_45_243 1573526625243 23849 23764 365 179.284  
2019_11_11_20_43_45_243 1573526625243 23849 23764 2651 1374.62  
2019_11_11_20_43_45_243 1573526625243 23849 23764 213 105.283  
2019_11_11_20_43_45_244 1573526625244 23850 23765 223 110.131  
2019_11_11_20_43_45_244 1573526625244 23850 23765 683 336.311  
2019_11_11_20_43_45_244 1573526625244 23850 23765 540 265.328  
2019_11_11_20_43_45_244 1573526625244 23850 23765 227 112.07  
2019_11_11_20_43_45_244 1573526625244 23850 23765 342 168.042  
2019_11_11_20_43_45_244 1573526625244 23850 23765 264 130.036  
2019_11_11_20_43_45_244 1573526625244 23850 23765 327 160.72  
2019_11_11_20_43_45_244 1573526625244 23850 23765 210 103.829  
2019_11_11_20_43_45_244 1573526625244 23850 23765 834 411.921  
2019_11_11_20_43_45_245 1573526625245 23851 23766 384 188.582  
2019_11_11_20_43_45_252 1573526625252 23858 23773 346 169.996  
2019_11_11_20_43_45_280 1573526625280 23886 23801 1934 983.07  
2019_11_11_20_43_45_289 1573526625289 23895 23810 1436 720.063  
2019_11_11_20_43_45_300 1573526625300 23906 23821 176 87.3733  
2019_11_11_20_43_45_303 1573526625303 23909 23823 552 271.261  
2019_11_11_20_43_45_320 1573526625320 23926 23840 313 153.891  
2019_11_11_20_43_45_338 1573526625338 23944 23858 409 200.833  
2019_11_11_20_43_45_355 1573526625355 23961 23875 374 183.687  
2019_11_11_20_43_45_367 1573526625367 23973 23887 236 116.437  
2019_11_11_20_43_45_377 1573526625377 23983 23897 457 224.406  
2019_11_11_20_43_45_395 1573526625395 24001 23915 626 307.944  
2019_11_11_20_43_45_405 1573526625405 24011 23925 181 89.7911  
2019_11_11_20_43_45_410 1573526625410 24016 23930 315 154.866  
2019_11_11_20_43_45_421 1573526625421 24027 23941 294 144.633  
2019_11_11_20_43_45_435 1573526625435 24041 23955 201 99.4701  
2019_11_11_20_43_45_460 1573526625460 24066 23980 185 91.726  
2019_11_11_20_43_45_502 1573526625502 24108 24022 254 125.177  
2019_11_11_20_43_45_526 1573526625526 24132 24046 303 149.017  
2019_11_11_20_43_45_546 1573526625546 24152 24066 809 399.356  
2019_11_11_20_43_45_593 1573526625593 24199 24113 421 206.719  
2019_11_11_20_43_45_596 1573526625596 24202 24116 189 93.6613  
2019_11_11_20_43_45_602 1573526625602 24208 24121 425 208.683  
2019_11_11_20_43_45_614 1573526625614 24220 24133 405 198.871  
2019_11_11_20_43_45_638 1573526625638 24244 24157 2201 1127.1  
2019_11_11_20_43_45_660 1573526625660 24266 24179 1872 949.927  
2019_11_11_20_43_45_686 1573526625686 24292 24205 170 84.4728  
2019_11_11_20_43_45_691 1573526625691 24297 24210 332 163.16  
2019_11_11_20_43_45_707 1573526625707 24313 24226 260 128.092  
2019_11_11_20_43_45_717 1573526625717 24323 24236 500 245.581  
2019_11_11_20_43_45_731 1573526625731 24337 24250 120 60.3434  
2019_11_11_20_43_45_746 1573526625746 24352 24265 192 95.1131  
2019_11_11_20_43_45_757 1573526625757 24363 24276 458 224.897  
2019_11_11_20_43_45_761 1573526625761 24367 24280 615 302.481  
2019_11_11_20_43_45_765 1573526625765 24371 24284 415 203.775  
2019_11_11_20_43_45_782 1573526625782 24388 24301 1221 608.782  
2019_11_11_20_43_45_784 1573526625784 24390 24303 294 144.633  
2019_11_11_20_43_45_803 1573526625803 24409 24322 2881 1503.44  
2019_11_11_20_43_45_820 1573526625820 24426 24339 836 412.927  
2019_11_11_20_43_45_827 1573526625827 24433 24345 63 32.926  
2019_11_11_20_43_45_834 1573526625834 24440 24352 1168 581.56  
2019_11_11_20_43_45_835 1573526625835 24441 24353 183 90.7585  
2019_11_11_20_43_45_836 1573526625836 24442 24354 872 431.055  
2019_11_11_20_43_45_837 1573526625837 24443 24355 403 197.891  
2019_11_11_20_43_45_861 1573526625861 24467 24379 363 178.306  
2019_11_11_20_43_45_893 1573526625893 24499 24411 150 74.8121  
2019_11_11_20_43_45_897 1573526625897 24503 24415 853 421.483  
2019_11_11_20_43_45_909 1573526625909 24515 24427 232 114.496  
2019_11_11_20_43_45_914 1573526625914 24520 24432 486 238.681  
2019_11_11_20_43_45_946 1573526625946 24552 24464 687 338.305  
2019_11_11_20_43_45_979 1573526625979 24585 24497 254 125.177  
2019_11_11_20_43_46_007 1573526626007 24613 24525 231 114.011  
2019_11_11_20_43_46_019 1573526626019 24625 24537 115 57.9345  
2019_11_11_20_43_46_023 1573526626023 24629 24541 280 137.818  
2019_11_11_20_43_46_024 1573526626024 24630 24542 481 236.218  
2019_11_11_20_43_46_093 1573526626093 24699 24611 166 82.5397  
2019_11_11_20_43_46_118 1573526626118 24724 24635 244 120.32  
2019_11_11_20_43_46_137 1573526626137 24743 24654 281 138.304  
2019_11_11_20_43_46_178 1573526626178 24784 24695 464 227.849  
2019_11_11_20_43_46_188 1573526626188 24794 24705 329 161.696  
2019_11_11_20_43_46_218 1573526626218 24824 24735 201 99.4701  
2019_11_11_20_43_46_227 1573526626227 24833 24744 323 158.768  
2019_11_11_20_43_46_228 1573526626228 24834 24745 261 128.578  
2019_11_11_20_43_46_237 1573526626237 24843 24754 269 132.467  
2019_11_11_20_43_46_254 1573526626254 24860 24771 189 93.6613  
2019_11_11_20_43_46_260 1573526626260 24866 24777 595 292.557  
2019_11_11_20_43_46_275 1573526626275 24881 24792 185 91.726  
2019_11_11_20_43_46_276 1573526626276 24882 24793 151 75.2949  
2019_11_11_20_43_46_289 1573526626289 24895 24806 221 109.161  
2019_11_11_20_43_46_304 1573526626304 24910 24821 1351 675.905  
2019_11_11_20_43_46_314 1573526626314 24920 24831 275 135.385  
2019_11_11_20_43_46_362 1573526626362 24968 24879 326 160.232  
2019_11_11_20_43_46_380 1573526626380 24986 24897 400 196.42  
2019_11_11_20_43_46_403 1573526626403 25009 24920 171 84.9561  
2019_11_11_20_43_46_440 1573526626440 25046 24956 144 71.9162  
2019_11_11_20_43_46_441 1573526626441 25047 24957 242 119.349  
2019_11_11_20_43_46_475 1573526626475 25081 24991 241 118.864  
2019_11_11_20_43_46_491 1573526626491 25097 25007 287 141.224  
2019_11_11_20_43_46_495 1573526626495 25101 25011 402 197.4  
2019_11_11_20_43_46_515 1573526626515 25121 25031 272 133.926  
2019_11_11_20_43_46_522 1573526626522 25128 25038 1887 957.935  
2019_11_11_20_43_46_526 1573526626526 25132 25042 1109 551.354  
2019_11_11_20_43_46_530 1573526626530 25136 25046 314 154.378  
2019_11_11_20_43_46_544 1573526626544 25150 25060 169 83.9894  
2019_11_11_20_43_46_555 1573526626555 25161 25071 323 158.768  
2019_11_11_20_43_46_573 1573526626573 25179 25089 273 134.412  
2019_11_11_20_43_46_578 1573526626578 25184 25094 426 209.173  
2019_11_11_20_43_46_579 1573526626579 25185 25095 590 290.078  
2019_11_11_20_43_46_587 1573526626587 25193 25103 366 179.773  
2019_11_11_20_43_46_668 1573526626668 25274 25184 1036 514.123  
2019_11_11_20_43_46_696 1573526626696 25302 25212 275 135.385  
2019_11_11_20_43_46_712 1573526626712 25318 25227 256 126.148  
2019_11_11_20_43_46_722 1573526626722 25328 25237 643 316.394  
2019_11_11_20_43_46_725 1573526626725 25331 25240 559 274.724  
2019_11_11_20_43_46_729 1573526626729 25335 25244 76 39.1707  
2019_11_11_20_43_46_733 1573526626733 25339 25248 108 54.5633  
2019_11_11_20_43_46_734 1573526626734 25340 25249 77 39.6512  
2019_11_11_20_43_46_755 1573526626755 25361 25270 77 39.6512  
2019_11_11_20_43_46_778 1573526626778 25384 25293 260 128.092  
2019_11_11_20_43_46_784 1573526626784 25390 25299 340 167.066  
2019_11_11_20_43_46_788 1573526626788 25394 25303 403 197.891  
2019_11_11_20_43_46_822 1573526626822 25428 25337 176 87.3733  
2019_11_11_20_43_46_835 1573526626835 25441 25350 1616 814.279  
2019_11_11_20_43_46_836 1573526626836 25442 25351 228 112.555  
2019_11_11_20_43_46_837 1573526626837 25443 25352 384 188.582  
2019_11_11_20_43_46_838 1573526626838 25444 25353 184 91.2422  
2019_11_11_20_43_46_849 1573526626849 25455 25364 103 52.1562  
2019_11_11_20_43_46_877 1573526626877 25483 25392 326 160.232  
2019_11_11_20_43_46_894 1573526626894 25500 25408 144 71.9162  
2019_11_11_20_43_46_905 1573526626905 25511 25419 119 59.8615  
2019_11_11_20_43_46_931 1573526626931 25537 25445 693 341.297  
2019_11_11_20_43_46_935 1573526626935 25541 25449 270 132.953  
2019_11_11_20_43_46_935 1573526626935 25541 25449 225 111.1  
2019_11_11_20_43_46_939 1573526626939 25545 25453 598 294.045  
2019_11_11_20_43_46_949 1573526626949 25555 25463 335 164.624  
2019_11_11_20_43_46_960 1573526626960 25566 25474 1935 983.606  
2019_11_11_20_43_46_988 1573526626988 25594 25502 71 36.7683  
2019_11_11_20_43_46_989 1573526626989 25595 25503 246 121.291  
2019_11_11_20_43_47_033 1573526627033 25639 25547 69 35.8075  
2019_11_11_20_43_47_289 1573526627289 25895 25803 83 42.5352  
2019_11_11_20_43_47_290 1573526627290 25896 25804 475 233.263  
2019_11_11_20_43_47_291 1573526627291 25897 25805 1481 743.527  
2019_11_11_20_43_47_291 1573526627291 25897 25805 179 88.8239  
2019_11_11_20_43_47_291 1573526627291 25897 25805 1046 519.214  
2019_11_11_20_43_47_291 1573526627291 25897 25805 215 106.252  
2019_11_11_20_43_47_292 1573526627292 25898 25805 423 207.701  
2019_11_11_20_43_47_292 1573526627292 25898 25805 162 80.6071  
2019_11_11_20_43_47_292 1573526627292 25898 25805 410 201.323  
2019_11_11_20_43_47_292 1573526627292 25898 25805 437 214.575  
2019_11_11_20_43_47_292 1573526627292 25898 25805 215 106.252  
2019_11_11_20_43_47_292 1573526627292 25898 25805 566 278.189  
2019_11_11_20_43_47_292 1573526627292 25898 25805 279 137.331  
2019_11_11_20_43_47_292 1573526627292 25898 25805 814 401.868  
2019_11_11_20_43_47_293 1573526627293 25899 25806 1702 859.632  
2019_11_11_20_43_47_293 1573526627293 25899 25806 213 105.283  
