1573516307750 2019_11_11_17_51_47_750 2.734449 0.478300  0.000014786
2019_11_11_17_52_06_827 1573516326827 19077 19010 124 62.271  
2019_11_11_17_52_06_831 1573516326831 19081 19013 429 210.646  
2019_11_11_17_52_06_834 1573516326834 19084 19016 734 361.773  
2019_11_11_17_52_06_852 1573516326852 19102 19034 225 111.1  
2019_11_11_17_52_06_880 1573516326880 19130 19062 283 139.278  
2019_11_11_17_52_06_892 1573516326892 19142 19074 185 91.726  
2019_11_11_17_52_06_904 1573516326904 19154 19086 269 132.467  
2019_11_11_17_52_06_905 1573516326905 19155 19087 218 107.707  
2019_11_11_17_52_06_907 1573516326907 19157 19089 372 182.708  
2019_11_11_17_52_06_917 1573516326917 19167 19099 316 155.354  
2019_11_11_17_52_06_932 1573516326932 19182 19114 212 104.799  
2019_11_11_17_52_07_017 1573516327017 19267 19199 198 98.0175  
2019_11_11_17_52_07_022 1573516327022 19272 19204 221 109.161  
2019_11_11_17_52_07_023 1573516327023 19273 19205 411 201.813  
2019_11_11_17_52_07_057 1573516327057 19307 19239 611 300.496  
2019_11_11_17_52_07_104 1573516327104 19354 19286 278 136.845  
2019_11_11_17_52_07_121 1573516327121 19371 19303 2836 1478.11  
2019_11_11_17_52_07_125 1573516327125 19375 19307 1878 953.129  
2019_11_11_17_52_07_146 1573516327146 19396 19327 2873 1498.93  
2019_11_11_17_52_07_154 1573516327154 19404 19335 437 214.575  
2019_11_11_17_52_07_179 1573516327179 19429 19360 633 311.423  
2019_11_11_17_52_07_185 1573516327185 19435 19366 222 109.646  
2019_11_11_17_52_07_193 1573516327193 19443 19374 205 101.407  
2019_11_11_17_52_07_194 1573516327194 19444 19375 188 93.1774  
2019_11_11_17_52_07_200 1573516327200 19450 19381 219 108.191  
2019_11_11_17_52_07_203 1573516327203 19453 19384 241 118.864  
2019_11_11_17_52_07_232 1573516327232 19482 19413 164 81.5733  
2019_11_11_17_52_07_235 1573516327235 19485 19416 1041 516.668  
2019_11_11_17_52_07_247 1573516327247 19497 19428 255 125.662  
2019_11_11_17_52_07_254 1573516327254 19504 19435 374 183.687  
2019_11_11_17_52_07_255 1573516327255 19505 19436 2523 1303.6  
2019_11_11_17_52_07_261 1573516327261 19511 19442 230 113.526  
2019_11_11_17_52_07_274 1573516327274 19524 19455 1208 602.097  
2019_11_11_17_52_07_313 1573516327313 19563 19494 190 94.1452  
2019_11_11_17_52_07_319 1573516327319 19569 19500 261 128.578  
2019_11_11_17_52_07_334 1573516327334 19584 19514 515 252.98  
2019_11_11_17_52_07_337 1573516327337 19587 19517 233 114.981  
2019_11_11_17_52_07_342 1573516327342 19592 19522 956 473.502  
2019_11_11_17_52_07_345 1573516327345 19595 19525 184 91.2422  
2019_11_11_17_52_07_347 1573516327347 19597 19527 356 174.883  
2019_11_11_17_52_07_369 1573516327369 19619 19549 338 166.089  
2019_11_11_17_52_07_372 1573516327372 19622 19552 478 234.74  
2019_11_11_17_52_07_398 1573516327398 19648 19578 482 236.71  
2019_11_11_17_52_07_454 1573516327454 19704 19634 111 56.0079  
2019_11_11_17_52_07_457 1573516327457 19707 19637 233 114.981  
2019_11_11_17_52_07_477 1573516327477 19727 19657 388 190.541  
2019_11_11_17_52_07_503 1573516327503 19753 19683 320 157.305  
2019_11_11_17_52_07_506 1573516327506 19756 19686 241 118.864  
2019_11_11_17_52_07_527 1573516327527 19777 19707 128 64.1991  
2019_11_11_17_52_07_529 1573516327529 19779 19709 258 127.12  
2019_11_11_17_52_07_549 1573516327549 19799 19729 459 225.389  
2019_11_11_17_52_07_550 1573516327550 19800 19730 404 198.381  
2019_11_11_17_52_07_553 1573516327553 19803 19733 191 94.6291  
2019_11_11_17_52_07_591 1573516327591 19841 19770 186 92.2098  
2019_11_11_17_52_07_592 1573516327592 19842 19771 1918 974.506  
2019_11_11_17_52_07_593 1573516327593 19843 19772 219 108.191  
2019_11_11_17_52_07_627 1573516327627 19877 19806 791 390.321  
2019_11_11_17_52_07_677 1573516327677 19927 19856 280 137.818  
2019_11_11_17_52_07_685 1573516327685 19935 19864 559 274.724  
2019_11_11_17_52_07_691 1573516327691 19941 19870 142 70.9512  
2019_11_11_17_52_07_699 1573516327699 19949 19878 322 158.28  
2019_11_11_17_52_07_700 1573516327700 19950 19879 151 75.2949  
2019_11_11_17_52_07_747 1573516327747 19997 19926 108 54.5633  
2019_11_11_17_52_07_774 1573516327774 20024 19953 391 192.01  
2019_11_11_17_52_07_788 1573516327788 20038 19967 253 124.691  
2019_11_11_17_52_07_806 1573516327806 20056 19985 141 70.4687  
2019_11_11_17_52_07_811 1573516327811 20061 19990 562 276.209  
2019_11_11_17_52_07_815 1573516327815 20065 19994 63 32.926  
2019_11_11_17_52_07_817 1573516327817 20067 19996 533 261.869  
2019_11_11_17_52_07_819 1573516327819 20069 19998 244 120.32  
2019_11_11_17_52_07_823 1573516327823 20073 20001 203 100.439  
2019_11_11_17_52_07_843 1573516327843 20093 20021 245 120.805  
2019_11_11_17_52_07_845 1573516327845 20095 20023 327 160.72  
2019_11_11_17_52_07_871 1573516327871 20121 20049 565 277.694  
2019_11_11_17_52_07_883 1573516327883 20133 20061 103 52.1562  
2019_11_11_17_52_07_890 1573516327890 20140 20068 410 201.323  
2019_11_11_17_52_07_917 1573516327917 20167 20095 569 279.674  
2019_11_11_17_52_07_932 1573516327932 20182 20110 194 96.0811  
2019_11_11_17_52_07_956 1573516327956 20206 20134 294 144.633  
2019_11_11_17_52_07_965 1573516327965 20215 20143 226 111.585  
2019_11_11_17_52_07_984 1573516327984 20234 20162 226 111.585  
2019_11_11_17_52_07_987 1573516327987 20237 20165 555 272.745  
2019_11_11_17_52_08_011 1573516328011 20261 20189 279 137.331  
2019_11_11_17_52_08_013 1573516328013 20263 20191 451 221.455  
2019_11_11_17_52_08_022 1573516328022 20272 20200 147 73.3641  
2019_11_11_17_52_08_030 1573516328030 20280 20208 201 99.4701  
2019_11_11_17_52_08_057 1573516328057 20307 20235 275 135.385  
2019_11_11_17_52_08_068 1573516328068 20318 20245 124 62.271  
2019_11_11_17_52_08_119 1573516328119 20369 20296 219 108.191  
2019_11_11_17_52_08_150 1573516328150 20400 20327 173 85.9229  
2019_11_11_17_52_08_151 1573516328151 20401 20328 2267 1163.03  
2019_11_11_17_52_08_157 1573516328157 20407 20334 195 96.5652  
2019_11_11_17_52_08_158 1573516328158 20408 20335 255 125.662  
2019_11_11_17_52_08_159 1573516328159 20409 20336 225 111.1  
2019_11_11_17_52_08_164 1573516328164 20414 20341 1380 690.946  
2019_11_11_17_52_08_212 1573516328212 20462 20389 297 146.094  
2019_11_11_17_52_08_248 1573516328248 20498 20425 254 125.177  
2019_11_11_17_52_08_256 1573516328256 20506 20433 265 130.522  
2019_11_11_17_52_08_262 1573516328262 20512 20439 255 125.662  
2019_11_11_17_52_08_292 1573516328292 20542 20469 109 55.0448  
2019_11_11_17_52_08_304 1573516328304 20554 20481 189 93.6613  
2019_11_11_17_52_08_330 1573516328330 20580 20507 2297 1179.4  
2019_11_11_17_52_08_338 1573516328338 20588 20515 228 112.555  
2019_11_11_17_52_08_450 1573516328450 20700 20627 262 129.064  
2019_11_11_17_52_08_452 1573516328452 20702 20628 267 131.495  
2019_11_11_17_52_08_454 1573516328454 20704 20630 443 217.523  
2019_11_11_17_52_08_455 1573516328455 20705 20631 285 140.251  
2019_11_11_17_52_08_493 1573516328493 20743 20669 250 123.234  
2019_11_11_17_52_08_512 1573516328512 20762 20688 251 123.719  
2019_11_11_17_52_08_524 1573516328524 20774 20700 292 143.659  
2019_11_11_17_52_08_542 1573516328542 20792 20718 201 99.4701  
2019_11_11_17_52_08_558 1573516328558 20808 20734 468 229.817  
2019_11_11_17_52_08_602 1573516328602 20852 20778 199 98.5017  
2019_11_11_17_52_08_625 1573516328625 20875 20801 564 277.199  
2019_11_11_17_52_08_626 1573516328626 20876 20802 183 90.7585  
2019_11_11_17_52_08_627 1573516328627 20877 20803 167 83.0229  
2019_11_11_17_52_08_630 1573516328630 20880 20806 199 98.5017  
2019_11_11_17_52_08_651 1573516328651 20901 20827 141 70.4687  
2019_11_11_17_52_08_662 1573516328662 20912 20838 129 64.6812  
2019_11_11_17_52_08_664 1573516328664 20914 20840 158 78.675  
2019_11_11_17_52_08_692 1573516328692 20942 20868 325 159.744  
2019_11_11_17_52_08_714 1573516328714 20964 20890 290 142.685  
2019_11_11_17_52_08_715 1573516328715 20965 20890 240 118.378  
2019_11_11_17_52_08_723 1573516328723 20973 20898 332 163.16  
2019_11_11_17_52_08_740 1573516328740 20990 20915 320 157.305  
2019_11_11_17_52_08_774 1573516328774 21024 20949 591 290.574  
2019_11_11_17_52_08_811 1573516328811 21061 20986 663 326.347  
2019_11_11_17_52_08_815 1573516328815 21065 20990 233 114.981  
2019_11_11_17_52_08_818 1573516328818 21068 20993 311 152.916  
2019_11_11_17_52_08_822 1573516328822 21072 20997 300 147.555  
2019_11_11_17_52_08_824 1573516328824 21074 20999 268 131.981  
2019_11_11_17_52_08_851 1573516328851 21101 21026 2028 1033.54  
2019_11_11_17_52_08_869 1573516328869 21119 21044 85 43.4968  
2019_11_11_17_52_08_900 1573516328900 21150 21075 148 73.8467  
2019_11_11_17_52_08_905 1573516328905 21155 21080 166 82.5397  
2019_11_11_17_52_08_920 1573516328920 21170 21095 197 97.5334  
2019_11_11_17_52_08_930 1573516328930 21180 21105 311 152.916  
2019_11_11_17_52_08_963 1573516328963 21213 21138 366 179.773  
2019_11_11_17_52_08_984 1573516328984 21234 21159 1262 629.897  
2019_11_11_17_52_09_010 1573516329010 21260 21184 338 166.089  
2019_11_11_17_52_09_031 1573516329031 21281 21205 94 47.8253  
2019_11_11_17_52_09_048 1573516329048 21298 21222 95 48.3064  
2019_11_11_17_52_09_055 1573516329055 21305 21229 552 271.261  
2019_11_11_17_52_09_076 1573516329076 21326 21250 122 61.3071  
2019_11_11_17_52_09_079 1573516329079 21329 21253 2021 1029.77  
2019_11_11_17_52_09_106 1573516329106 21356 21280 80 41.0931  
2019_11_11_17_52_09_107 1573516329107 21357 21281 333 163.648  
2019_11_11_17_52_09_130 1573516329130 21380 21304 215 106.252  
2019_11_11_17_52_09_143 1573516329143 21393 21317 210 103.829  
2019_11_11_17_52_09_154 1573516329154 21404 21328 2261 1159.76  
2019_11_11_17_52_09_165 1573516329165 21415 21339 210 103.829  
2019_11_11_17_52_09_181 1573516329181 21431 21355 232 114.496  
2019_11_11_17_52_09_189 1573516329189 21439 21363 109 55.0448  
2019_11_11_17_52_09_201 1573516329201 21451 21375 217 107.222  
2019_11_11_17_52_09_203 1573516329203 21453 21377 777 383.3  
2019_11_11_17_52_09_209 1573516329209 21459 21383 345 169.508  
2019_11_11_17_52_09_216 1573516329216 21466 21389 303 149.017  
2019_11_11_17_52_09_220 1573516329220 21470 21393 1201 598.5  
2019_11_11_17_52_09_229 1573516329229 21479 21402 510 250.513  
2019_11_11_17_52_09_270 1573516329270 21520 21443 432 212.119  
2019_11_11_17_52_09_331 1573516329331 21581 21504 146 72.8814  
2019_11_11_17_52_09_365 1573516329365 21615 21538 178 88.3403  
2019_11_11_17_52_09_394 1573516329394 21644 21567 684 336.809  
2019_11_11_17_52_09_416 1573516329416 21666 21589 363 178.306  
2019_11_11_17_52_09_431 1573516329431 21681 21604 535 262.857  
2019_11_11_17_52_09_443 1573516329443 21693 21616 4095 2209.31  
2019_11_11_17_52_09_472 1573516329472 21722 21645 197 97.5334  
2019_11_11_17_52_09_474 1573516329474 21724 21647 239 117.893  
2019_11_11_17_52_09_482 1573516329482 21732 21655 1756 888.221  
2019_11_11_17_52_09_493 1573516329493 21743 21666 281 138.304  
2019_11_11_17_52_09_506 1573516329506 21756 21679 840 414.939  
2019_11_11_17_52_09_531 1573516329531 21781 21704 243 119.834  
2019_11_11_17_52_09_567 1573516329567 21817 21740 358 175.861  
2019_11_11_17_52_09_568 1573516329568 21818 21740 136 68.0567  
2019_11_11_17_52_09_574 1573516329574 21824 21746 2749 1429.32  
2019_11_11_17_52_09_599 1573516329599 21849 21771 109 55.0448  
2019_11_11_17_52_09_611 1573516329611 21861 21783 167 83.0229  
2019_11_11_17_52_09_624 1573516329624 21874 21796 209 103.345  
2019_11_11_17_52_09_630 1573516329630 21880 21802 145 72.3988  
2019_11_11_17_52_09_690 1573516329690 21940 21862 76 39.1707  
2019_11_11_17_52_09_694 1573516329694 21944 21866 210 103.829  
2019_11_11_17_52_09_702 1573516329702 21952 21874 521 255.942  
2019_11_11_17_52_09_704 1573516329704 21954 21876 78 40.1318  
2019_11_11_17_52_09_741 1573516329741 21991 21913 455 223.422  
2019_11_11_17_52_09_742 1573516329742 21992 21914 498 244.595  
2019_11_11_17_52_09_762 1573516329762 22012 21934 889 439.629  
2019_11_11_17_52_09_785 1573516329785 22035 21957 313 153.891  
2019_11_11_17_52_09_787 1573516329787 22037 21959 160 79.641  
2019_11_11_17_52_09_796 1573516329796 22046 21968 686 337.806  
2019_11_11_17_52_09_816 1573516329816 22066 21988 180 89.3075  
2019_11_11_17_52_09_825 1573516329825 22075 21996 462 226.865  
2019_11_11_17_52_09_854 1573516329854 22104 22025 873 431.559  
2019_11_11_17_52_09_877 1573516329877 22127 22048 118 59.3797  
2019_11_11_17_52_09_897 1573516329897 22147 22068 574 282.15  
2019_11_11_17_52_09_916 1573516329916 22166 22087 373 183.197  
2019_11_11_17_52_09_917 1573516329917 22167 22088 486 238.681  
2019_11_11_17_52_09_941 1573516329941 22191 22112 430 211.137  
2019_11_11_17_52_09_946 1573516329946 22196 22117 232 114.496  
2019_11_11_17_52_09_964 1573516329964 22214 22135 345 169.508  
2019_11_11_17_52_09_989 1573516329989 22239 22160 1022 507  
2019_11_11_17_52_10_049 1573516330049 22299 22220 162 80.6071  
2019_11_11_17_52_10_068 1573516330068 22318 22239 702 345.788  
2019_11_11_17_52_10_084 1573516330084 22334 22255 1759 889.812  
2019_11_11_17_52_10_122 1573516330122 22372 22293 237 116.922  
2019_11_11_17_52_10_130 1573516330130 22380 22301 478 234.74  
2019_11_11_17_52_10_140 1573516330140 22390 22311 978 484.654  
2019_11_11_17_52_10_143 1573516330143 22393 22314 639 314.405  
2019_11_11_17_52_10_154 1573516330154 22404 22325 134 67.0921  
2019_11_11_17_52_10_160 1573516330160 22410 22330 213 105.283  
2019_11_11_17_52_10_161 1573516330161 22411 22331 211 104.314  
2019_11_11_17_52_10_190 1573516330190 22440 22360 314 154.378  
2019_11_11_17_52_10_251 1573516330251 22501 22421 265 130.522  
2019_11_11_17_52_10_252 1573516330252 22502 22422 747 368.275  
2019_11_11_17_52_10_265 1573516330265 22515 22435 619 304.467  
2019_11_11_17_52_10_270 1573516330270 22520 22440 367 180.262  
2019_11_11_17_52_10_277 1573516330277 22527 22447 285 140.251  
2019_11_11_17_52_10_287 1573516330287 22537 22457 780 384.804  
2019_11_11_17_52_10_292 1573516330292 22542 22462 458 224.897  
2019_11_11_17_52_10_297 1573516330297 22547 22467 487 239.173  
2019_11_11_17_52_10_328 1573516330328 22578 22498 220 108.676  
2019_11_11_17_52_10_335 1573516330335 22585 22505 274 134.899  
2019_11_11_17_52_10_336 1573516330336 22586 22506 215 106.252  
2019_11_11_17_52_10_346 1573516330346 22596 22516 329 161.696  
2019_11_11_17_52_10_368 1573516330368 22618 22538 167 83.0229  
2019_11_11_17_52_10_381 1573516330381 22631 22551 4095 2209.31  
2019_11_11_17_52_10_389 1573516330389 22639 22558 387 190.051  
2019_11_11_17_52_10_438 1573516330438 22688 22607 964 477.556  
2019_11_11_17_52_10_453 1573516330453 22703 22622 154 76.7433  
2019_11_11_17_52_10_471 1573516330471 22721 22640 1975 1005.05  
2019_11_11_17_52_10_483 1573516330483 22733 22652 303 149.017  
2019_11_11_17_52_10_537 1573516330537 22787 22706 156 77.7091  
2019_11_11_17_52_10_549 1573516330549 22799 22718 206 101.892  
2019_11_11_17_52_10_561 1573516330561 22811 22730 800 394.837  
2019_11_11_17_52_10_565 1573516330565 22815 22734 125 62.753  
2019_11_11_17_52_10_579 1573516330579 22829 22748 233 114.981  
2019_11_11_17_52_10_598 1573516330598 22848 22767 351 172.439  
2019_11_11_17_52_10_630 1573516330630 22880 22799 548 269.283  
2019_11_11_17_52_10_640 1573516330640 22890 22809 204 100.923  
2019_11_11_17_52_10_646 1573516330646 22896 22815 146 72.8814  
2019_11_11_17_52_10_648 1573516330648 22898 22817 267 131.495  
2019_11_11_17_52_10_653 1573516330653 22903 22822 181 89.7911  
2019_11_11_17_52_10_678 1573516330678 22928 22847 654 321.867  
2019_11_11_17_52_10_682 1573516330682 22932 22850 270 132.953  
2019_11_11_17_52_10_696 1573516330696 22946 22864 305 149.991  
2019_11_11_17_52_10_706 1573516330706 22956 22874 441 216.54  
2019_11_11_17_52_10_751 1573516330751 23001 22919 173 85.9229  
2019_11_11_17_52_10_797 1573516330797 23047 22965 129 64.6812  
2019_11_11_17_52_10_812 1573516330812 23062 22980 180 89.3075  
2019_11_11_17_52_10_837 1573516330837 23087 23005 123 61.789  
2019_11_11_17_52_10_869 1573516330869 23119 23037 330 162.184  
2019_11_11_17_52_10_881 1573516330881 23131 23049 165 82.0565  
2019_11_11_17_52_10_896 1573516330896 23146 23064 2603 1347.93  
2019_11_11_17_52_10_915 1573516330915 23165 23083 218 107.707  
2019_11_11_17_52_10_925 1573516330925 23175 23093 182 90.2748  
2019_11_11_17_52_10_926 1573516330926 23176 23094 400 196.42  
2019_11_11_17_52_10_976 1573516330976 23226 23144 562 276.209  
2019_11_11_17_52_11_016 1573516331016 23266 23184 444 218.014  
2019_11_11_17_52_11_019 1573516331019 23269 23187 564 277.199  
2019_11_11_17_52_11_028 1573516331028 23278 23196 219 108.191  
2019_11_11_17_52_11_041 1573516331041 23291 23208 260 128.092  
2019_11_11_17_52_11_059 1573516331059 23309 23226 501 246.074  
2019_11_11_17_52_11_068 1573516331068 23318 23235 328 161.208  
2019_11_11_17_52_11_082 1573516331082 23332 23249 292 143.659  
2019_11_11_17_52_11_092 1573516331092 23342 23259 458 224.897  
2019_11_11_17_52_11_108 1573516331108 23358 23275 2256 1157.03  
2019_11_11_17_52_11_112 1573516331112 23362 23279 284 139.764  
2019_11_11_17_52_11_113 1573516331113 23363 23280 398 195.44  
2019_11_11_17_52_11_131 1573516331131 23381 23298 242 119.349  
2019_11_11_17_52_11_133 1573516331133 23383 23300 128 64.1991  
2019_11_11_17_52_11_147 1573516331147 23397 23314 194 96.0811  
2019_11_11_17_52_11_148 1573516331148 23398 23315 2275 1167.39  
2019_11_11_17_52_11_151 1573516331151 23401 23318 515 252.98  
2019_11_11_17_52_11_153 1573516331153 23403 23320 145 72.3988  
2019_11_11_17_52_11_182 1573516331182 23432 23349 175 86.8898  
2019_11_11_17_52_11_183 1573516331183 23433 23350 477 234.248  
2019_11_11_17_52_11_200 1573516331200 23450 23367 236 116.437  
2019_11_11_17_52_11_232 1573516331232 23482 23398 2752 1431  
2019_11_11_17_52_11_244 1573516331244 23494 23410 322 158.28  
2019_11_11_17_52_11_268 1573516331268 23518 23434 1811 917.429  
2019_11_11_17_52_11_272 1573516331272 23522 23438 106 53.6004  
2019_11_11_17_52_11_278 1573516331278 23528 23444 504 247.553  
2019_11_11_17_52_11_284 1573516331284 23534 23450 1792 907.329  
2019_11_11_17_52_11_292 1573516331292 23542 23458 356 174.883  
2019_11_11_17_52_11_319 1573516331319 23569 23485 130 65.1633  
2019_11_11_17_52_11_326 1573516331326 23576 23492 2846 1483.74  
2019_11_11_17_52_11_351 1573516331351 23601 23517 3319 1753.09  
2019_11_11_17_52_11_365 1573516331365 23615 23531 199 98.5017  
2019_11_11_17_52_11_394 1573516331394 23644 23560 259 127.606  
2019_11_11_17_52_11_396 1573516331396 23646 23562 155 77.2262  
2019_11_11_17_52_11_435 1573516331435 23685 23601 368 180.751  
2019_11_11_17_52_11_436 1573516331436 23686 23602 631 310.429  
2019_11_11_17_52_11_451 1573516331451 23701 23617 810 399.858  
2019_11_11_17_52_11_479 1573516331479 23729 23645 150 74.8121  
2019_11_11_17_52_11_516 1573516331516 23766 23682 254 125.177  
2019_11_11_17_52_11_517 1573516331517 23767 23682 187 92.6936  
2019_11_11_17_52_11_534 1573516331534 23784 23699 495 243.116  
2019_11_11_17_52_11_542 1573516331542 23792 23707 379 186.134  
2019_11_11_17_52_11_559 1573516331559 23809 23724 316 155.354  
