1573524307526 2019_11_11_20_05_07_526 2.734449 0.478300  0.000014786
2019_11_11_20_05_27_975 1573524327975 20449 20372 1171 583.099  
2019_11_11_20_05_27_979 1573524327979 20453 20376 272 133.926  
2019_11_11_20_05_28_018 1573524328018 20492 20415 163 81.0902  
2019_11_11_20_05_28_032 1573524328032 20506 20429 171 84.9561  
2019_11_11_20_05_28_043 1573524328043 20517 20440 291 143.172  
2019_11_11_20_05_28_059 1573524328059 20533 20456 198 98.0175  
2019_11_11_20_05_28_064 1573524328064 20538 20461 110 55.5264  
2019_11_11_20_05_28_068 1573524328068 20542 20465 353 173.417  
2019_11_11_20_05_28_072 1573524328072 20546 20469 256 126.148  
2019_11_11_20_05_28_076 1573524328076 20550 20473 140 69.9862  
2019_11_11_20_05_28_091 1573524328091 20565 20488 360 176.839  
2019_11_11_20_05_28_094 1573524328094 20568 20491 323 158.768  
2019_11_11_20_05_28_096 1573524328096 20570 20493 124 62.271  
2019_11_11_20_05_28_097 1573524328097 20571 20494 609 299.503  
2019_11_11_20_05_28_120 1573524328120 20594 20517 1714 865.978  
2019_11_11_20_05_28_134 1573524328134 20608 20530 696 342.794  
2019_11_11_20_05_28_144 1573524328144 20618 20540 457 224.406  
2019_11_11_20_05_28_153 1573524328153 20627 20549 204 100.923  
2019_11_11_20_05_28_181 1573524328181 20655 20577 148 73.8467  
2019_11_11_20_05_28_208 1573524328208 20682 20604 242 119.349  
2019_11_11_20_05_28_214 1573524328214 20688 20610 4095 2209.31  
2019_11_11_20_05_28_231 1573524328231 20705 20627 2659 1379.07  
2019_11_11_20_05_28_232 1573524328232 20706 20628 147 73.3641  
2019_11_11_20_05_28_310 1573524328310 20784 20706 2043 1041.61  
2019_11_11_20_05_28_325 1573524328325 20799 20721 229 113.041  
2019_11_11_20_05_28_326 1573524328326 20800 20722 223 110.131  
2019_11_11_20_05_28_335 1573524328335 20809 20731 463 227.357  
2019_11_11_20_05_28_363 1573524328363 20837 20759 79 40.6124  
2019_11_11_20_05_28_409 1573524328409 20883 20805 162 80.6071  
2019_11_11_20_05_28_415 1573524328415 20889 20811 758 373.781  
2019_11_11_20_05_28_418 1573524328418 20892 20814 74 38.2096  
2019_11_11_20_05_28_461 1573524328461 20935 20857 559 274.724  
2019_11_11_20_05_28_470 1573524328470 20944 20865 622 305.957  
2019_11_11_20_05_28_525 1573524328525 20999 20920 1308 653.647  
2019_11_11_20_05_28_589 1573524328589 21063 20984 712 350.78  
2019_11_11_20_05_28_607 1573524328607 21081 21002 558 274.23  
2019_11_11_20_05_28_618 1573524328618 21092 21013 319 156.817  
2019_11_11_20_05_28_619 1573524328619 21093 21014 314 154.378  
2019_11_11_20_05_28_651 1573524328651 21125 21046 132 66.1277  
2019_11_11_20_05_28_654 1573524328654 21128 21049 270 132.953  
2019_11_11_20_05_28_660 1573524328660 21134 21055 232 114.496  
2019_11_11_20_05_28_700 1573524328700 21174 21095 176 87.3733  
2019_11_11_20_05_28_703 1573524328703 21177 21098 2680 1390.78  
2019_11_11_20_05_28_705 1573524328705 21179 21100 148 73.8467  
2019_11_11_20_05_28_713 1573524328713 21187 21108 389 191.031  
2019_11_11_20_05_28_727 1573524328727 21201 21122 197 97.5334  
2019_11_11_20_05_28_778 1573524328778 21252 21173 296 145.607  
2019_11_11_20_05_28_800 1573524328800 21274 21195 257 126.634  
2019_11_11_20_05_28_808 1573524328808 21282 21203 141 70.4687  
2019_11_11_20_05_28_811 1573524328811 21285 21206 142 70.9512  
2019_11_11_20_05_28_824 1573524328824 21298 21218 318 156.329  
2019_11_11_20_05_28_836 1573524328836 21310 21230 604 297.022  
2019_11_11_20_05_28_841 1573524328841 21315 21235 344 169.019  
2019_11_11_20_05_28_842 1573524328842 21316 21236 122 61.3071  
2019_11_11_20_05_28_844 1573524328844 21318 21238 202 99.9544  
2019_11_11_20_05_28_847 1573524328847 21321 21241 1850 938.194  
2019_11_11_20_05_28_873 1573524328873 21347 21267 230 113.526  
2019_11_11_20_05_28_879 1573524328879 21353 21273 82 42.0545  
2019_11_11_20_05_28_880 1573524328880 21354 21274 739 364.273  
2019_11_11_20_05_28_888 1573524328888 21362 21282 408 200.342  
2019_11_11_20_05_28_895 1573524328895 21369 21289 230 113.526  
2019_11_11_20_05_28_900 1573524328900 21374 21294 122 61.3071  
2019_11_11_20_05_28_909 1573524328909 21383 21303 1137 565.676  
2019_11_11_20_05_28_911 1573524328911 21385 21305 172 85.4395  
2019_11_11_20_05_28_947 1573524328947 21421 21341 564 277.199  
2019_11_11_20_05_28_956 1573524328956 21430 21350 254 125.177  
2019_11_11_20_05_28_963 1573524328963 21437 21357 286 140.738  
2019_11_11_20_05_29_004 1573524329004 21478 21397 409 200.833  
2019_11_11_20_05_29_018 1573524329018 21492 21411 620 304.964  
2019_11_11_20_05_29_023 1573524329023 21497 21416 1924 977.717  
2019_11_11_20_05_29_024 1573524329024 21498 21417 4095 2209.31  
2019_11_11_20_05_29_071 1573524329071 21545 21464 337 165.601  
2019_11_11_20_05_29_088 1573524329088 21562 21481 469 230.309  
2019_11_11_20_05_29_102 1573524329102 21576 21495 157 78.192  
2019_11_11_20_05_29_121 1573524329121 21595 21514 531 260.881  
2019_11_11_20_05_29_127 1573524329127 21601 21520 129 64.6812  
2019_11_11_20_05_29_128 1573524329128 21602 21521 602 296.029  
2019_11_11_20_05_29_129 1573524329129 21603 21522 381 187.113  
2019_11_11_20_05_29_155 1573524329155 21629 21548 513 251.993  
2019_11_11_20_05_29_171 1573524329171 21645 21564 88 44.9393  
2019_11_11_20_05_29_195 1573524329195 21669 21588 202 99.9544  
2019_11_11_20_05_29_267 1573524329267 21741 21660 1210 603.125  
2019_11_11_20_05_29_268 1573524329268 21742 21661 152 75.7777  
2019_11_11_20_05_29_269 1573524329269 21743 21662 129 64.6812  
2019_11_11_20_05_29_270 1573524329270 21744 21662 478 234.74  
2019_11_11_20_05_29_273 1573524329273 21747 21665 660 324.853  
2019_11_11_20_05_29_300 1573524329300 21774 21692 1389 695.62  
2019_11_11_20_05_29_345 1573524329345 21819 21737 594 292.062  
2019_11_11_20_05_29_346 1573524329346 21820 21738 159 79.1579  
2019_11_11_20_05_29_372 1573524329372 21846 21764 239 117.893  
2019_11_11_20_05_29_383 1573524329383 21857 21775 124 62.271  
2019_11_11_20_05_29_384 1573524329384 21858 21776 142 70.9512  
2019_11_11_20_05_29_391 1573524329391 21865 21783 304 149.504  
2019_11_11_20_05_29_404 1573524329404 21878 21796 735 362.273  
2019_11_11_20_05_29_440 1573524329440 21914 21832 170 84.4728  
2019_11_11_20_05_29_452 1573524329452 21926 21844 4095 2209.31  
2019_11_11_20_05_29_456 1573524329456 21930 21848 2018 1028.16  
2019_11_11_20_05_29_484 1573524329484 21958 21876 826 407.898  
2019_11_11_20_05_29_492 1573524329492 21966 21884 172 85.4395  
2019_11_11_20_05_29_503 1573524329503 21977 21895 769 379.291  
2019_11_11_20_05_29_504 1573524329504 21978 21896 615 302.481  
2019_11_11_20_05_29_510 1573524329510 21984 21901 322 158.28  
2019_11_11_20_05_29_523 1573524329523 21997 21914 386 189.561  
2019_11_11_20_05_29_533 1573524329533 22007 21924 193 95.5971  
2019_11_11_20_05_29_534 1573524329534 22008 21925 1387 694.581  
2019_11_11_20_05_29_564 1573524329564 22038 21955 244 120.32  
2019_11_11_20_05_29_590 1573524329590 22064 21981 528 259.399  
2019_11_11_20_05_29_624 1573524329624 22098 22015 205 101.407  
2019_11_11_20_05_29_634 1573524329634 22108 22025 134 67.0921  
2019_11_11_20_05_29_696 1573524329696 22170 22087 168 83.5062  
2019_11_11_20_05_29_703 1573524329703 22177 22094 123 61.789  
2019_11_11_20_05_29_723 1573524329723 22197 22114 1783 902.548  
2019_11_11_20_05_29_738 1573524329738 22212 22129 253 124.691  
2019_11_11_20_05_29_754 1573524329754 22228 22145 325 159.744  
2019_11_11_20_05_29_779 1573524329779 22253 22170 121 60.8252  
2019_11_11_20_05_29_799 1573524329799 22273 22190 196 97.0493  
2019_11_11_20_05_29_806 1573524329806 22280 22197 105 53.119  
2019_11_11_20_05_29_839 1573524329839 22313 22230 82 42.0545  
2019_11_11_20_05_29_854 1573524329854 22328 22244 301 148.042  
2019_11_11_20_05_29_903 1573524329903 22377 22293 1820 922.217  
2019_11_11_20_05_29_921 1573524329921 22395 22311 165 82.0565  
2019_11_11_20_05_29_923 1573524329923 22397 22313 626 307.944  
2019_11_11_20_05_29_937 1573524329937 22411 22327 156 77.7091  
2019_11_11_20_05_29_972 1573524329972 22446 22362 142 70.9512  
2019_11_11_20_05_30_003 1573524330003 22477 22393 853 421.483  
2019_11_11_20_05_30_009 1573524330009 22483 22399 179 88.8239  
2019_11_11_20_05_30_012 1573524330012 22486 22402 274 134.899  
2019_11_11_20_05_30_015 1573524330015 22489 22405 187 92.6936  
2019_11_11_20_05_30_019 1573524330019 22493 22409 205 101.407  
2019_11_11_20_05_30_024 1573524330024 22498 22414 242 119.349  
2019_11_11_20_05_30_049 1573524330049 22523 22439 532 261.375  
2019_11_11_20_05_30_050 1573524330050 22524 22440 233 114.981  
2019_11_11_20_05_30_057 1573524330057 22531 22447 204 100.923  
2019_11_11_20_05_30_074 1573524330074 22548 22464 192 95.1131  
2019_11_11_20_05_30_087 1573524330087 22561 22477 383 188.092  
2019_11_11_20_05_30_092 1573524330092 22566 22482 193 95.5971  
2019_11_11_20_05_30_094 1573524330094 22568 22483 275 135.385  
2019_11_11_20_05_30_111 1573524330111 22585 22500 2161 1105.39  
2019_11_11_20_05_30_144 1573524330144 22618 22533 225 111.1  
2019_11_11_20_05_30_152 1573524330152 22626 22541 208 102.861  
2019_11_11_20_05_30_166 1573524330166 22640 22555 453 222.439  
2019_11_11_20_05_30_205 1573524330205 22679 22594 336 165.112  
2019_11_11_20_05_30_214 1573524330214 22688 22603 206 101.892  
2019_11_11_20_05_30_216 1573524330216 22690 22605 148 73.8467  
2019_11_11_20_05_30_224 1573524330224 22698 22613 150 74.8121  
2019_11_11_20_05_30_246 1573524330246 22720 22635 111 56.0079  
2019_11_11_20_05_30_253 1573524330253 22727 22642 345 169.508  
2019_11_11_20_05_30_273 1573524330273 22747 22662 449 220.472  
2019_11_11_20_05_30_278 1573524330278 22752 22667 410 201.323  
2019_11_11_20_05_30_279 1573524330279 22753 22668 71 36.7683  
2019_11_11_20_05_30_280 1573524330280 22754 22669 328 161.208  
2019_11_11_20_05_30_296 1573524330296 22770 22685 106 53.6004  
2019_11_11_20_05_30_303 1573524330303 22777 22692 247 121.777  
2019_11_11_20_05_30_309 1573524330309 22783 22697 377 185.155  
2019_11_11_20_05_30_343 1573524330343 22817 22731 1690 853.291  
2019_11_11_20_05_30_355 1573524330355 22829 22743 325 159.744  
2019_11_11_20_05_30_372 1573524330372 22846 22760 535 262.857  
2019_11_11_20_05_30_387 1573524330387 22861 22775 254 125.177  
2019_11_11_20_05_30_439 1573524330439 22913 22827 1096 544.712  
2019_11_11_20_05_30_450 1573524330450 22924 22838 183 90.7585  
2019_11_11_20_05_30_471 1573524330471 22945 22859 298 146.581  
2019_11_11_20_05_30_483 1573524330483 22957 22871 345 169.508  
2019_11_11_20_05_30_496 1573524330496 22970 22884 856 422.993  
2019_11_11_20_05_30_520 1573524330520 22994 22908 878 434.08  
2019_11_11_20_05_30_528 1573524330528 23002 22916 294 144.633  
2019_11_11_20_05_30_557 1573524330557 23031 22945 344 169.019  
2019_11_11_20_05_30_559 1573524330559 23033 22947 205 101.407  
2019_11_11_20_05_30_575 1573524330575 23049 22963 220 108.676  
2019_11_11_20_05_30_578 1573524330578 23052 22966 502 246.567  
2019_11_11_20_05_30_580 1573524330580 23054 22968 408 200.342  
2019_11_11_20_05_30_583 1573524330583 23057 22970 197 97.5334  
2019_11_11_20_05_30_587 1573524330587 23061 22974 120 60.3434  
2019_11_11_20_05_30_608 1573524330608 23082 22995 256 126.148  
2019_11_11_20_05_30_626 1573524330626 23100 23013 322 158.28  
2019_11_11_20_05_30_650 1573524330650 23124 23037 305 149.991  
2019_11_11_20_05_30_651 1573524330651 23125 23038 162 80.6071  
2019_11_11_20_05_30_661 1573524330661 23135 23048 228 112.555  
2019_11_11_20_05_30_662 1573524330662 23136 23049 261 128.578  
2019_11_11_20_05_30_707 1573524330707 23181 23094 136 68.0567  
2019_11_11_20_05_30_719 1573524330719 23193 23106 491 241.144  
2019_11_11_20_05_30_760 1573524330760 23234 23147 917 453.769  
2019_11_11_20_05_30_772 1573524330772 23246 23159 526 258.411  
2019_11_11_20_05_30_778 1573524330778 23252 23165 199 98.5017  
2019_11_11_20_05_30_794 1573524330794 23268 23181 206 101.892  
2019_11_11_20_05_30_795 1573524330795 23269 23182 206 101.892  
2019_11_11_20_05_30_805 1573524330805 23279 23192 320 157.305  
2019_11_11_20_05_30_812 1573524330812 23286 23199 334 164.136  
2019_11_11_20_05_30_813 1573524330813 23287 23199 277 136.358  
2019_11_11_20_05_30_815 1573524330815 23289 23201 468 229.817  
2019_11_11_20_05_30_822 1573524330822 23296 23208 183 90.7585  
2019_11_11_20_05_30_825 1573524330825 23299 23211 95 48.3064  
2019_11_11_20_05_30_860 1573524330860 23334 23246 270 132.953  
2019_11_11_20_05_30_861 1573524330861 23335 23247 815 402.37  
2019_11_11_20_05_30_884 1573524330884 23358 23270 728 358.773  
2019_11_11_20_05_30_897 1573524330897 23371 23283 357 175.372  
2019_11_11_20_05_30_909 1573524330909 23383 23295 284 139.764  
2019_11_11_20_05_30_942 1573524330942 23416 23328 239 117.893  
2019_11_11_20_05_30_967 1573524330967 23441 23353 325 159.744  
2019_11_11_20_05_30_983 1573524330983 23457 23369 198 98.0175  
2019_11_11_20_05_31_019 1573524331019 23493 23405 290 142.685  
2019_11_11_20_05_31_027 1573524331027 23501 23413 278 136.845  
2019_11_11_20_05_31_050 1573524331050 23524 23436 889 439.629  
2019_11_11_20_05_31_051 1573524331051 23525 23437 368 180.751  
2019_11_11_20_05_31_056 1573524331056 23530 23442 217 107.222  
2019_11_11_20_05_31_082 1573524331082 23556 23467 2702 1403.05  
2019_11_11_20_05_31_109 1573524331109 23583 23494 264 130.036  
2019_11_11_20_05_31_111 1573524331111 23585 23496 2645 1371.28  
2019_11_11_20_05_31_145 1573524331145 23619 23530 2812 1464.63  
2019_11_11_20_05_31_163 1573524331163 23637 23548 120 60.3434  
2019_11_11_20_05_31_185 1573524331185 23659 23570 414 203.285  
2019_11_11_20_05_31_209 1573524331209 23683 23594 320 157.305  
2019_11_11_20_05_31_221 1573524331221 23695 23606 227 112.07  
2019_11_11_20_05_31_244 1573524331244 23718 23629 205 101.407  
2019_11_11_20_05_31_283 1573524331283 23757 23668 215 106.252  
2019_11_11_20_05_31_284 1573524331284 23758 23669 246 121.291  
2019_11_11_20_05_31_285 1573524331285 23759 23670 226 111.585  
2019_11_11_20_05_31_287 1573524331287 23761 23672 245 120.805  
2019_11_11_20_05_31_298 1573524331298 23772 23683 745 367.274  
2019_11_11_20_05_31_307 1573524331307 23781 23692 345 169.508  
2019_11_11_20_05_31_314 1573524331314 23788 23699 335 164.624  
2019_11_11_20_05_31_340 1573524331340 23814 23725 623 306.454  
2019_11_11_20_05_31_360 1573524331360 23834 23745 207 102.376  
2019_11_11_20_05_31_361 1573524331361 23835 23745 346 169.996  
2019_11_11_20_05_31_362 1573524331362 23836 23746 159 79.1579  
2019_11_11_20_05_31_380 1573524331380 23854 23764 248 122.262  
2019_11_11_20_05_31_402 1573524331402 23876 23786 272 133.926  
2019_11_11_20_05_31_434 1573524331434 23908 23818 345 169.508  
2019_11_11_20_05_31_444 1573524331444 23918 23828 178 88.3403  
2019_11_11_20_05_31_449 1573524331449 23923 23833 2013 1025.47  
2019_11_11_20_05_31_453 1573524331453 23927 23837 361 177.328  
2019_11_11_20_05_31_479 1573524331479 23953 23863 219 108.191  
2019_11_11_20_05_31_493 1573524331493 23967 23877 597 293.549  
2019_11_11_20_05_31_504 1573524331504 23978 23888 1782 902.017  
2019_11_11_20_05_31_509 1573524331509 23983 23893 211 104.314  
2019_11_11_20_05_31_557 1573524331557 24031 23941 243 119.834  
2019_11_11_20_05_31_560 1573524331560 24034 23944 141 70.4687  
2019_11_11_20_05_31_577 1573524331577 24051 23961 3546 1884.7  
2019_11_11_20_05_31_591 1573524331591 24065 23975 304 149.504  
2019_11_11_20_05_31_597 1573524331597 24071 23981 139 69.5038  
2019_11_11_20_05_31_607 1573524331607 24081 23990 299 147.068  
2019_11_11_20_05_31_616 1573524331616 24090 23999 191 94.6291  
2019_11_11_20_05_31_617 1573524331617 24091 24000 329 161.696  
2019_11_11_20_05_31_633 1573524331633 24107 24016 229 113.041  
2019_11_11_20_05_31_665 1573524331665 24139 24048 397 194.95  
2019_11_11_20_05_31_674 1573524331674 24148 24057 222 109.646  
2019_11_11_20_05_31_707 1573524331707 24181 24090 283 139.278  
2019_11_11_20_05_31_710 1573524331710 24184 24093 150 74.8121  
2019_11_11_20_05_31_717 1573524331717 24191 24100 507 249.033  
2019_11_11_20_05_31_721 1573524331721 24195 24104 151 75.2949  
2019_11_11_20_05_31_727 1573524331727 24201 24110 172 85.4395  
2019_11_11_20_05_31_736 1573524331736 24210 24119 220 108.676  
2019_11_11_20_05_31_740 1573524331740 24214 24123 329 161.696  
2019_11_11_20_05_31_744 1573524331744 24218 24127 348 170.973  
2019_11_11_20_05_31_796 1573524331796 24270 24179 531 260.881  
2019_11_11_20_05_31_797 1573524331797 24271 24180 485 238.188  
2019_11_11_20_05_31_844 1573524331844 24318 24227 2505 1293.66  
2019_11_11_20_05_31_858 1573524331858 24332 24240 236 116.437  
2019_11_11_20_05_31_873 1573524331873 24347 24255 266 131.008  
2019_11_11_20_05_31_878 1573524331878 24352 24260 2386 1228.13  
2019_11_11_20_05_31_886 1573524331886 24360 24268 117 58.898  
2019_11_11_20_05_31_896 1573524331896 24370 24278 152 75.7777  
2019_11_11_20_05_31_906 1573524331906 24380 24288 485 238.188  
2019_11_11_20_05_31_914 1573524331914 24388 24296 572 281.16  
2019_11_11_20_05_31_932 1573524331932 24406 24314 209 103.345  
2019_11_11_20_05_31_954 1573524331954 24428 24336 253 124.691  
2019_11_11_20_05_31_962 1573524331962 24436 24344 221 109.161  
2019_11_11_20_05_31_970 1573524331970 24444 24352 312 153.403  
2019_11_11_20_05_32_003 1573524332003 24477 24385 1701 859.104  
2019_11_11_20_05_32_007 1573524332007 24481 24389 215 106.252  
2019_11_11_20_05_32_017 1573524332017 24491 24399 853 421.483  
2019_11_11_20_05_32_030 1573524332030 24504 24412 244 120.32  
2019_11_11_20_05_32_035 1573524332035 24509 24417 281 138.304  
2019_11_11_20_05_32_047 1573524332047 24521 24429 210 103.829  
2019_11_11_20_05_32_054 1573524332054 24528 24435 536 263.351  
2019_11_11_20_05_32_057 1573524332057 24531 24438 209 103.345  
2019_11_11_20_05_32_077 1573524332077 24551 24458 158 78.675  
2019_11_11_20_05_32_079 1573524332079 24553 24460 140 69.9862  
2019_11_11_20_05_32_082 1573524332082 24556 24463 109 55.0448  
2019_11_11_20_05_32_089 1573524332089 24563 24470 253 124.691  
2019_11_11_20_05_32_120 1573524332120 24594 24501 70 36.2879  
2019_11_11_20_05_32_168 1573524332168 24642 24549 178 88.3403  
2019_11_11_20_05_32_174 1573524332174 24648 24555 346 169.996  
2019_11_11_20_05_32_175 1573524332175 24649 24556 648 318.881  
2019_11_11_20_05_32_192 1573524332192 24666 24573 128 64.1991  
2019_11_11_20_05_32_231 1573524332231 24705 24612 293 144.146  
2019_11_11_20_05_32_235 1573524332235 24709 24616 2714 1409.75  
2019_11_11_20_05_32_256 1573524332256 24730 24637 233 114.981  
2019_11_11_20_05_32_263 1573524332263 24737 24644 402 197.4  
2019_11_11_20_05_32_321 1573524332321 24795 24702 337 165.601  
2019_11_11_20_05_32_342 1573524332342 24816 24723 312 153.403  
2019_11_11_20_05_32_385 1573524332385 24859 24765 237 116.922  
2019_11_11_20_05_32_410 1573524332410 24884 24790 793 391.324  
2019_11_11_20_05_32_432 1573524332432 24906 24812 464 227.849  
2019_11_11_20_05_32_437 1573524332437 24911 24817 241 118.864  
2019_11_11_20_05_32_480 1573524332480 24954 24860 669 329.335  
2019_11_11_20_05_32_494 1573524332494 24968 24874 218 107.707  
2019_11_11_20_05_32_496 1573524332496 24970 24876 2534 1309.69  
2019_11_11_20_05_32_500 1573524332500 24974 24880 336 165.112  
