1573524965115 2019_11_11_20_16_05_115 2.734449 0.478300  0.000014786
2019_11_11_20_16_25_788 1573524985788 20673 20600 576 283.141  
2019_11_11_20_16_25_793 1573524985793 20678 20605 172 85.4395  
2019_11_11_20_16_25_819 1573524985819 20704 20631 294 144.633  
2019_11_11_20_16_25_825 1573524985825 20710 20637 225 111.1  
2019_11_11_20_16_25_847 1573524985847 20732 20659 247 121.777  
2019_11_11_20_16_25_861 1573524985861 20746 20673 405 198.871  
2019_11_11_20_16_25_899 1573524985899 20784 20711 147 73.3641  
2019_11_11_20_16_25_904 1573524985904 20789 20716 848 418.965  
2019_11_11_20_16_25_913 1573524985913 20798 20725 153 76.2605  
2019_11_11_20_16_25_919 1573524985919 20804 20731 197 97.5334  
2019_11_11_20_16_25_920 1573524985920 20805 20732 1405 703.933  
2019_11_11_20_16_25_934 1573524985934 20819 20746 168 83.5062  
2019_11_11_20_16_25_941 1573524985941 20826 20752 817 403.375  
2019_11_11_20_16_25_945 1573524985945 20830 20756 1681 848.538  
2019_11_11_20_16_25_955 1573524985955 20840 20766 282 138.791  
2019_11_11_20_16_25_973 1573524985973 20858 20784 824 406.893  
2019_11_11_20_16_25_988 1573524985988 20873 20799 556 273.24  
2019_11_11_20_16_26_001 1573524986001 20886 20812 172 85.4395  
2019_11_11_20_16_26_003 1573524986003 20888 20814 388 190.541  
2019_11_11_20_16_26_065 1573524986065 20950 20876 345 169.508  
2019_11_11_20_16_26_091 1573524986091 20976 20902 238 117.407  
2019_11_11_20_16_26_127 1573524986127 21012 20938 413 202.794  
2019_11_11_20_16_26_131 1573524986131 21016 20942 202 99.9544  
2019_11_11_20_16_26_151 1573524986151 21036 20962 245 120.805  
2019_11_11_20_16_26_152 1573524986152 21037 20963 133 66.6099  
2019_11_11_20_16_26_189 1573524986189 21074 21000 165 82.0565  
2019_11_11_20_16_26_201 1573524986201 21086 21012 527 258.905  
2019_11_11_20_16_26_221 1573524986221 21106 21032 182 90.2748  
2019_11_11_20_16_26_258 1573524986258 21143 21069 84 43.016  
2019_11_11_20_16_26_259 1573524986259 21144 21070 312 153.403  
2019_11_11_20_16_26_265 1573524986265 21150 21075 930 460.342  
2019_11_11_20_16_26_272 1573524986272 21157 21082 551 270.767  
2019_11_11_20_16_26_293 1573524986293 21178 21103 94 47.8253  
2019_11_11_20_16_26_313 1573524986313 21198 21123 178 88.3403  
2019_11_11_20_16_26_335 1573524986335 21220 21145 3546 1884.7  
2019_11_11_20_16_26_336 1573524986336 21221 21146 429 210.646  
2019_11_11_20_16_26_350 1573524986350 21235 21160 272 133.926  
2019_11_11_20_16_26_354 1573524986354 21239 21164 174 86.4063  
2019_11_11_20_16_26_359 1573524986359 21244 21169 121 60.8252  
2019_11_11_20_16_26_377 1573524986377 21262 21187 751 370.277  
2019_11_11_20_16_26_378 1573524986378 21263 21188 648 318.881  
2019_11_11_20_16_26_379 1573524986379 21264 21189 173 85.9229  
2019_11_11_20_16_26_384 1573524986384 21269 21194 94 47.8253  
2019_11_11_20_16_26_390 1573524986390 21275 21200 222 109.646  
2019_11_11_20_16_26_411 1573524986411 21296 21221 408 200.342  
2019_11_11_20_16_26_412 1573524986412 21297 21222 144 71.9162  
2019_11_11_20_16_26_417 1573524986417 21302 21227 313 153.891  
2019_11_11_20_16_26_418 1573524986418 21303 21227 460 225.881  
2019_11_11_20_16_26_420 1573524986420 21305 21229 501 246.074  
2019_11_11_20_16_26_440 1573524986440 21325 21249 318 156.329  
2019_11_11_20_16_26_450 1573524986450 21335 21259 115 57.9345  
2019_11_11_20_16_26_466 1573524986466 21351 21275 249 122.748  
2019_11_11_20_16_26_470 1573524986470 21355 21279 173 85.9229  
2019_11_11_20_16_26_476 1573524986476 21361 21285 233 114.981  
2019_11_11_20_16_26_502 1573524986502 21387 21311 833 411.418  
2019_11_11_20_16_26_508 1573524986508 21393 21317 3108 1632.12  
2019_11_11_20_16_26_526 1573524986526 21411 21335 304 149.504  
2019_11_11_20_16_26_537 1573524986537 21422 21346 327 160.72  
2019_11_11_20_16_26_547 1573524986547 21432 21356 269 132.467  
2019_11_11_20_16_26_553 1573524986553 21438 21362 150 74.8121  
2019_11_11_20_16_26_572 1573524986572 21457 21381 394 193.48  
2019_11_11_20_16_26_575 1573524986575 21460 21384 545 267.8  
2019_11_11_20_16_26_579 1573524986579 21464 21388 4095 2209.31  
2019_11_11_20_16_26_857 1573524986857 21742 21666 865 427.527  
2019_11_11_20_16_26_858 1573524986858 21743 21666 511 251.007  
2019_11_11_20_16_26_859 1573524986859 21744 21667 174 86.4063  
2019_11_11_20_16_26_859 1573524986859 21744 21667 1104 548.799  
2019_11_11_20_16_26_859 1573524986859 21744 21667 173 85.9229  
2019_11_11_20_16_26_860 1573524986860 21745 21668 295 145.12  
2019_11_11_20_16_26_860 1573524986860 21745 21668 352 172.928  
2019_11_11_20_16_26_860 1573524986860 21745 21668 296 145.607  
2019_11_11_20_16_26_860 1573524986860 21745 21668 144 71.9162  
2019_11_11_20_16_26_860 1573524986860 21745 21668 1956 994.858  
2019_11_11_20_16_26_860 1573524986860 21745 21668 627 308.441  
2019_11_11_20_16_26_860 1573524986860 21745 21668 464 227.849  
2019_11_11_20_16_26_866 1573524986866 21751 21674 201 99.4701  
2019_11_11_20_16_26_903 1573524986903 21788 21711 305 149.991  
2019_11_11_20_16_26_929 1573524986929 21814 21737 206 101.892  
2019_11_11_20_16_26_935 1573524986935 21820 21743 380 186.624  
2019_11_11_20_16_26_937 1573524986937 21822 21745 1427 715.377  
2019_11_11_20_16_26_956 1573524986956 21841 21764 449 220.472  
2019_11_11_20_16_26_957 1573524986957 21842 21764 263 129.55  
2019_11_11_20_16_26_968 1573524986968 21853 21775 307 150.966  
2019_11_11_20_16_26_972 1573524986972 21857 21779 99 50.2311  
2019_11_11_20_16_26_999 1573524986999 21884 21806 411 201.813  
2019_11_11_20_16_27_000 1573524987000 21885 21807 240 118.378  
2019_11_11_20_16_27_001 1573524987001 21886 21808 1236 616.501  
2019_11_11_20_16_27_004 1573524987004 21889 21811 142 70.9512  
2019_11_11_20_16_27_037 1573524987037 21922 21844 410 201.323  
2019_11_11_20_16_27_050 1573524987050 21935 21857 331 162.672  
2019_11_11_20_16_27_092 1573524987092 21977 21899 228 112.555  
2019_11_11_20_16_27_118 1573524987118 22003 21925 304 149.504  
2019_11_11_20_16_27_119 1573524987119 22004 21926 162 80.6071  
2019_11_11_20_16_27_123 1573524987123 22008 21930 1111 552.376  
2019_11_11_20_16_27_129 1573524987129 22014 21936 246 121.291  
2019_11_11_20_16_27_153 1573524987153 22038 21960 229 113.041  
2019_11_11_20_16_27_155 1573524987155 22040 21962 223 110.131  
2019_11_11_20_16_27_176 1573524987176 22061 21983 405 198.871  
2019_11_11_20_16_27_251 1573524987251 22136 22057 285 140.251  
2019_11_11_20_16_27_302 1573524987302 22187 22108 447 219.489  
2019_11_11_20_16_27_335 1573524987335 22220 22141 730 359.773  
2019_11_11_20_16_27_336 1573524987336 22221 22142 620 304.964  
2019_11_11_20_16_27_365 1573524987365 22250 22171 297 146.094  
2019_11_11_20_16_27_374 1573524987374 22259 22180 381 187.113  
2019_11_11_20_16_27_400 1573524987400 22285 22206 522 256.436  
2019_11_11_20_16_27_402 1573524987402 22287 22208 221 109.161  
2019_11_11_20_16_27_404 1573524987404 22289 22210 1720 869.152  
2019_11_11_20_16_27_455 1573524987455 22340 22261 583 286.609  
2019_11_11_20_16_27_456 1573524987456 22341 22262 947 468.944  
2019_11_11_20_16_27_471 1573524987471 22356 22277 127 63.717  
2019_11_11_20_16_27_519 1573524987519 22404 22325 374 183.687  
2019_11_11_20_16_27_528 1573524987528 22413 22334 189 93.6613  
2019_11_11_20_16_27_531 1573524987531 22416 22337 346 169.996  
2019_11_11_20_16_27_554 1573524987554 22439 22360 439 215.558  
2019_11_11_20_16_27_619 1573524987619 22504 22425 344 169.019  
2019_11_11_20_16_27_627 1573524987627 22512 22433 821 405.385  
2019_11_11_20_16_27_632 1573524987632 22517 22437 132 66.1277  
2019_11_11_20_16_27_638 1573524987638 22523 22443 519 254.955  
2019_11_11_20_16_27_683 1573524987683 22568 22488 427 209.664  
2019_11_11_20_16_27_711 1573524987711 22596 22516 4095 2209.31  
2019_11_11_20_16_27_726 1573524987726 22611 22531 1426 714.857  
2019_11_11_20_16_27_763 1573524987763 22648 22568 381 187.113  
2019_11_11_20_16_27_772 1573524987772 22657 22577 212 104.799  
2019_11_11_20_16_27_784 1573524987784 22669 22589 422 207.21  
2019_11_11_20_16_27_785 1573524987785 22670 22590 241 118.864  
2019_11_11_20_16_27_793 1573524987793 22678 22598 326 160.232  
2019_11_11_20_16_27_801 1573524987801 22686 22606 140 69.9862  
2019_11_11_20_16_27_815 1573524987815 22700 22620 195 96.5652  
2019_11_11_20_16_27_839 1573524987839 22724 22644 308 151.453  
2019_11_11_20_16_27_888 1573524987888 22773 22693 145 72.3988  
2019_11_11_20_16_27_902 1573524987902 22787 22707 407 199.852  
2019_11_11_20_16_27_908 1573524987908 22793 22713 298 146.581  
2019_11_11_20_16_27_915 1573524987915 22800 22720 117 58.898  
2019_11_11_20_16_27_920 1573524987920 22805 22724 320 157.305  
2019_11_11_20_16_27_934 1573524987934 22819 22738 353 173.417  
2019_11_11_20_16_27_941 1573524987941 22826 22745 341 167.554  
2019_11_11_20_16_27_957 1573524987957 22842 22761 281 138.304  
2019_11_11_20_16_27_995 1573524987995 22880 22799 591 290.574  
2019_11_11_20_16_28_003 1573524988003 22888 22807 435 213.593  
2019_11_11_20_16_28_018 1573524988018 22903 22822 388 190.541  
2019_11_11_20_16_28_021 1573524988021 22906 22825 397 194.95  
2019_11_11_20_16_28_032 1573524988032 22917 22836 656 322.862  
2019_11_11_20_16_28_055 1573524988055 22940 22859 240 118.378  
2019_11_11_20_16_28_057 1573524988057 22942 22861 246 121.291  
2019_11_11_20_16_28_066 1573524988066 22951 22870 274 134.899  
2019_11_11_20_16_28_090 1573524988090 22975 22894 198 98.0175  
2019_11_11_20_16_28_108 1573524988108 22993 22912 180 89.3075  
2019_11_11_20_16_28_127 1573524988127 23012 22931 2278 1169.03  
2019_11_11_20_16_28_130 1573524988130 23015 22934 578 284.132  
2019_11_11_20_16_28_138 1573524988138 23023 22942 600 295.037  
2019_11_11_20_16_28_170 1573524988170 23055 22973 300 147.555  
2019_11_11_20_16_28_171 1573524988171 23056 22974 352 172.928  
2019_11_11_20_16_28_172 1573524988172 23057 22975 257 126.634  
2019_11_11_20_16_28_181 1573524988181 23066 22984 228 112.555  
2019_11_11_20_16_28_189 1573524988189 23074 22992 301 148.042  
2019_11_11_20_16_28_197 1573524988197 23082 23000 304 149.504  
2019_11_11_20_16_28_201 1573524988201 23086 23004 145 72.3988  
2019_11_11_20_16_28_209 1573524988209 23094 23012 256 126.148  
2019_11_11_20_16_28_210 1573524988210 23095 23013 1263 630.413  
2019_11_11_20_16_28_244 1573524988244 23129 23047 439 215.558  
2019_11_11_20_16_28_247 1573524988247 23132 23050 161 80.124  
2019_11_11_20_16_28_252 1573524988252 23137 23055 600 295.037  
2019_11_11_20_16_28_263 1573524988263 23148 23066 255 125.662  
2019_11_11_20_16_28_289 1573524988289 23174 23092 1160 577.458  
2019_11_11_20_16_28_292 1573524988292 23177 23095 408 200.342  
2019_11_11_20_16_28_348 1573524988348 23233 23151 352 172.928  
2019_11_11_20_16_28_355 1573524988355 23240 23158 254 125.177  
2019_11_11_20_16_28_366 1573524988366 23251 23168 808 398.854  
2019_11_11_20_16_28_401 1573524988401 23286 23203 229 113.041  
2019_11_11_20_16_28_407 1573524988407 23292 23209 1346 673.314  
2019_11_11_20_16_28_408 1573524988408 23293 23210 194 96.0811  
2019_11_11_20_16_28_415 1573524988415 23300 23217 239 117.893  
2019_11_11_20_16_28_430 1573524988430 23315 23232 193 95.5971  
2019_11_11_20_16_28_447 1573524988447 23332 23249 406 199.361  
2019_11_11_20_16_28_448 1573524988448 23333 23250 160 79.641  
2019_11_11_20_16_28_471 1573524988471 23356 23273 172 85.4395  
2019_11_11_20_16_28_479 1573524988479 23364 23281 878 434.08  
2019_11_11_20_16_28_492 1573524988492 23377 23294 133 66.6099  
2019_11_11_20_16_28_503 1573524988503 23388 23305 498 244.595  
2019_11_11_20_16_28_521 1573524988521 23406 23323 273 134.412  
2019_11_11_20_16_28_562 1573524988562 23447 23364 171 84.9561  
2019_11_11_20_16_28_590 1573524988590 23475 23392 491 241.144  
2019_11_11_20_16_28_594 1573524988594 23479 23396 175 86.8898  
2019_11_11_20_16_28_596 1573524988596 23481 23398 324 159.256  
2019_11_11_20_16_28_602 1573524988602 23487 23403 313 153.891  
2019_11_11_20_16_28_605 1573524988605 23490 23406 152 75.7777  
2019_11_11_20_16_28_609 1573524988609 23494 23410 4095 2209.31  
2019_11_11_20_16_28_627 1573524988627 23512 23428 702 345.788  
2019_11_11_20_16_28_637 1573524988637 23522 23438 253 124.691  
2019_11_11_20_16_28_647 1573524988647 23532 23448 696 342.794  
2019_11_11_20_16_28_649 1573524988649 23534 23450 154 76.7433  
2019_11_11_20_16_28_905 1573524988905 23790 23706 84 43.016  
2019_11_11_20_16_28_906 1573524988906 23791 23707 126 63.235  
2019_11_11_20_16_28_907 1573524988907 23792 23708 276 135.872  
2019_11_11_20_16_28_907 1573524988907 23792 23708 304 149.504  
2019_11_11_20_16_28_907 1573524988907 23792 23708 366 179.773  
2019_11_11_20_16_28_907 1573524988907 23792 23708 196 97.0493  
2019_11_11_20_16_28_908 1573524988908 23793 23709 412 202.304  
2019_11_11_20_16_28_908 1573524988908 23793 23709 98 49.7499  
2019_11_11_20_16_28_908 1573524988908 23793 23709 374 183.687  
2019_11_11_20_16_28_908 1573524988908 23793 23709 109 55.0448  
2019_11_11_20_16_28_908 1573524988908 23793 23709 913 451.747  
2019_11_11_20_16_28_908 1573524988908 23793 23708 788 388.816  
2019_11_11_20_16_28_908 1573524988908 23793 23708 75 38.6901  
2019_11_11_20_16_28_908 1573524988908 23793 23708 185 91.726  
2019_11_11_20_16_28_909 1573524988909 23794 23709 652 320.872  
2019_11_11_20_16_28_909 1573524988909 23794 23709 990 490.743  
2019_11_11_20_16_28_909 1573524988909 23794 23709 323 158.768  
2019_11_11_20_16_28_909 1573524988909 23794 23709 288 141.711  
2019_11_11_20_16_28_909 1573524988909 23794 23709 188 93.1774  
2019_11_11_20_16_28_909 1573524988909 23794 23709 531 260.881  
2019_11_11_20_16_28_909 1573524988909 23794 23709 300 147.555  
2019_11_11_20_16_28_909 1573524988909 23794 23709 151 75.2949  
2019_11_11_20_16_28_918 1573524988918 23803 23718 282 138.791  
2019_11_11_20_16_28_953 1573524988953 23838 23753 681 335.314  
2019_11_11_20_16_28_973 1573524988973 23858 23773 241 118.864  
2019_11_11_20_16_29_017 1573524989017 23902 23817 118 59.3797  
2019_11_11_20_16_29_018 1573524989018 23903 23818 1518 762.865  
2019_11_11_20_16_29_031 1573524989031 23916 23831 382 187.603  
2019_11_11_20_16_29_033 1573524989033 23918 23832 214 105.768  
2019_11_11_20_16_29_034 1573524989034 23919 23833 509 250.02  
2019_11_11_20_16_29_045 1573524989045 23930 23844 685 337.308  
2019_11_11_20_16_29_096 1573524989096 23981 23895 818 403.877  
2019_11_11_20_16_29_131 1573524989131 24016 23930 317 155.841  
2019_11_11_20_16_29_140 1573524989140 24025 23939 222 109.646  
2019_11_11_20_16_29_153 1573524989153 24038 23952 128 64.1991  
2019_11_11_20_16_29_181 1573524989181 24066 23980 504 247.553  
2019_11_11_20_16_29_226 1573524989226 24111 24025 394 193.48  
2019_11_11_20_16_29_253 1573524989253 24138 24052 460 225.881  
2019_11_11_20_16_29_258 1573524989258 24143 24057 444 218.014  
2019_11_11_20_16_29_280 1573524989280 24165 24079 1035 513.614  
2019_11_11_20_16_29_333 1573524989333 24218 24132 243 119.834  
2019_11_11_20_16_29_334 1573524989334 24219 24133 319 156.817  
2019_11_11_20_16_29_338 1573524989338 24223 24137 737 363.273  
2019_11_11_20_16_29_357 1573524989357 24242 24156 1997 1016.87  
2019_11_11_20_16_29_392 1573524989392 24277 24191 194 96.0811  
2019_11_11_20_16_29_393 1573524989393 24278 24191 1938 985.213  
2019_11_11_20_16_29_420 1573524989420 24305 24218 273 134.412  
2019_11_11_20_16_29_428 1573524989428 24313 24226 1968 1001.29  
2019_11_11_20_16_29_431 1573524989431 24316 24229 114 57.4528  
2019_11_11_20_16_29_453 1573524989453 24338 24251 100 50.7123  
2019_11_11_20_16_29_470 1573524989470 24355 24268 198 98.0175  
2019_11_11_20_16_29_488 1573524989488 24373 24286 395 193.97  
2019_11_11_20_16_29_489 1573524989489 24374 24287 301 148.042  
2019_11_11_20_16_29_490 1573524989490 24375 24288 648 318.881  
2019_11_11_20_16_29_497 1573524989497 24382 24295 539 264.834  
2019_11_11_20_16_29_500 1573524989500 24385 24298 136 68.0567  
2019_11_11_20_16_29_508 1573524989508 24393 24306 636 312.914  
2019_11_11_20_16_29_513 1573524989513 24398 24311 241 118.864  
2019_11_11_20_16_29_526 1573524989526 24411 24324 98 49.7499  
2019_11_11_20_16_29_546 1573524989546 24431 24344 1526 767.051  
2019_11_11_20_16_29_558 1573524989558 24443 24356 390 191.52  
2019_11_11_20_16_29_559 1573524989559 24444 24357 439 215.558  
2019_11_11_20_16_29_572 1573524989572 24457 24369 223 110.131  
2019_11_11_20_16_29_586 1573524989586 24471 24383 324 159.256  
2019_11_11_20_16_29_588 1573524989588 24473 24385 4095 2209.31  
2019_11_11_20_16_29_589 1573524989589 24474 24386 1128 561.07  
2019_11_11_20_16_29_639 1573524989639 24524 24436 368 180.751  
2019_11_11_20_16_29_648 1573524989648 24533 24445 473 232.278  
2019_11_11_20_16_29_657 1573524989657 24542 24454 228 112.555  
2019_11_11_20_16_29_674 1573524989674 24559 24471 518 254.461  
2019_11_11_20_16_29_676 1573524989676 24561 24473 256 126.148  
2019_11_11_20_16_29_683 1573524989683 24568 24480 331 162.672  
2019_11_11_20_16_29_712 1573524989712 24597 24509 943 466.92  
2019_11_11_20_16_29_719 1573524989719 24604 24516 2348 1207.3  
2019_11_11_20_16_29_742 1573524989742 24627 24539 317 155.841  
2019_11_11_20_16_29_747 1573524989747 24632 24544 142 70.9512  
2019_11_11_20_16_29_748 1573524989748 24633 24545 244 120.32  
2019_11_11_20_16_29_755 1573524989755 24640 24552 482 236.71  
2019_11_11_20_16_29_872 1573524989872 24757 24669 1065 528.894  
2019_11_11_20_16_29_912 1573524989912 24797 24708 211 104.314  
2019_11_11_20_16_29_916 1573524989916 24801 24712 431 211.628  
2019_11_11_20_16_29_932 1573524989932 24817 24728 226 111.585  
2019_11_11_20_16_29_940 1573524989940 24825 24736 408 200.342  
2019_11_11_20_16_29_962 1573524989962 24847 24758 291 143.172  
2019_11_11_20_16_29_979 1573524989979 24864 24775 398 195.44  
2019_11_11_20_16_29_981 1573524989981 24866 24777 232 114.496  
2019_11_11_20_16_29_988 1573524989988 24873 24784 473 232.278  
2019_11_11_20_16_29_992 1573524989992 24877 24788 675 332.324  
2019_11_11_20_16_30_018 1573524990018 24903 24814 85 43.4968  
2019_11_11_20_16_30_024 1573524990024 24909 24820 271 133.44  
2019_11_11_20_16_30_032 1573524990032 24917 24828 370 181.73  
2019_11_11_20_16_30_034 1573524990034 24919 24830 347 170.485  
2019_11_11_20_16_30_044 1573524990044 24929 24840 271 133.44  
2019_11_11_20_16_30_101 1573524990101 24986 24897 1302 650.546  
2019_11_11_20_16_30_104 1573524990104 24989 24900 353 173.417  
2019_11_11_20_16_30_127 1573524990127 25012 24923 287 141.224  
2019_11_11_20_16_30_131 1573524990131 25016 24927 391 192.01  
2019_11_11_20_16_30_155 1573524990155 25040 24950 291 143.172  
2019_11_11_20_16_30_242 1573524990242 25127 25037 4095 2209.31  
2019_11_11_20_16_30_249 1573524990249 25134 25044 3926 2108.44  
2019_11_11_20_16_30_275 1573524990275 25160 25070 208 102.861  
2019_11_11_20_16_30_278 1573524990278 25163 25073 251 123.719  
2019_11_11_20_16_30_281 1573524990281 25166 25076 468 229.817  
2019_11_11_20_16_30_293 1573524990293 25178 25088 148 73.8467  
2019_11_11_20_16_30_321 1573524990321 25206 25116 286 140.738  
2019_11_11_20_16_30_328 1573524990328 25213 25123 223 110.131  
2019_11_11_20_16_30_339 1573524990339 25224 25134 343 168.531  
2019_11_11_20_16_30_340 1573524990340 25225 25135 318 156.329  
