1573509673517 2019_11_11_16_01_13_517 2.734449 0.478300  0.000014786
2019_11_11_16_01_36_264 1573509696264 22747 22667 155 77.2262  
2019_11_11_16_01_36_272 1573509696272 22755 22675 213 105.283  
2019_11_11_16_01_36_281 1573509696281 22764 22684 231 114.011  
2019_11_11_16_01_36_295 1573509696295 22778 22698 152 75.7777  
2019_11_11_16_01_36_305 1573509696305 22788 22708 439 215.558  
2019_11_11_16_01_36_308 1573509696308 22791 22711 163 81.0902  
2019_11_11_16_01_36_334 1573509696334 22817 22736 671 330.331  
2019_11_11_16_01_36_337 1573509696337 22820 22739 261 128.578  
2019_11_11_16_01_36_369 1573509696369 22852 22771 454 222.93  
2019_11_11_16_01_36_385 1573509696385 22868 22787 169 83.9894  
2019_11_11_16_01_36_386 1573509696386 22869 22788 252 124.205  
2019_11_11_16_01_36_388 1573509696388 22871 22790 232 114.496  
2019_11_11_16_01_36_646 1573509696646 23129 23048 173 85.9229  
2019_11_11_16_01_36_647 1573509696647 23130 23049 335 164.624  
2019_11_11_16_01_36_648 1573509696648 23131 23050 789 389.318  
2019_11_11_16_01_36_648 1573509696648 23131 23050 279 137.331  
2019_11_11_16_01_36_649 1573509696649 23132 23051 155 77.2262  
2019_11_11_16_01_36_649 1573509696649 23132 23051 1058 525.326  
2019_11_11_16_01_36_649 1573509696649 23132 23051 275 135.385  
2019_11_11_16_01_36_649 1573509696649 23132 23051 244 120.32  
2019_11_11_16_01_36_649 1573509696649 23132 23051 629 309.435  
2019_11_11_16_01_36_649 1573509696649 23132 23051 530 260.387  
2019_11_11_16_01_36_649 1573509696649 23132 23051 1451 727.878  
2019_11_11_16_01_36_649 1573509696649 23132 23050 183 90.7585  
2019_11_11_16_01_36_650 1573509696650 23133 23051 245 120.805  
2019_11_11_16_01_36_650 1573509696650 23133 23051 185 91.726  
2019_11_11_16_01_36_650 1573509696650 23133 23051 129 64.6812  
2019_11_11_16_01_36_650 1573509696650 23133 23051 103 52.1562  
2019_11_11_16_01_36_650 1573509696650 23133 23051 828 408.904  
2019_11_11_16_01_36_650 1573509696650 23133 23051 135 67.5744  
2019_11_11_16_01_36_650 1573509696650 23133 23051 206 101.892  
2019_11_11_16_01_36_650 1573509696650 23133 23051 548 269.283  
2019_11_11_16_01_36_650 1573509696650 23133 23051 158 78.675  
2019_11_11_16_01_36_651 1573509696651 23134 23052 699 344.29  
2019_11_11_16_01_36_651 1573509696651 23134 23052 357 175.372  
2019_11_11_16_01_36_651 1573509696651 23134 23052 531 260.881  
2019_11_11_16_01_36_651 1573509696651 23134 23052 218 107.707  
2019_11_11_16_01_36_651 1573509696651 23134 23052 1217 606.724  
2019_11_11_16_01_36_651 1573509696651 23134 23052 250 123.234  
2019_11_11_16_01_36_651 1573509696651 23134 23052 1702 859.632  
2019_11_11_16_01_36_652 1573509696652 23135 23052 422 207.21  
2019_11_11_16_01_36_652 1573509696652 23135 23052 368 180.751  
2019_11_11_16_01_36_690 1573509696690 23173 23090 249 122.748  
2019_11_11_16_01_36_706 1573509696706 23189 23106 304 149.504  
2019_11_11_16_01_36_723 1573509696723 23206 23123 488 239.666  
2019_11_11_16_01_36_733 1573509696733 23216 23133 188 93.1774  
2019_11_11_16_01_36_744 1573509696744 23227 23144 605 297.518  
2019_11_11_16_01_36_770 1573509696770 23253 23170 367 180.262  
2019_11_11_16_01_36_783 1573509696783 23266 23183 392 192.5  
2019_11_11_16_01_36_804 1573509696804 23287 23204 670 329.833  
2019_11_11_16_01_36_814 1573509696814 23297 23214 61 31.9658  
2019_11_11_16_01_36_861 1573509696861 23344 23261 263 129.55  
2019_11_11_16_01_36_885 1573509696885 23368 23285 4095 2209.31  
2019_11_11_16_01_36_910 1573509696910 23393 23310 1401 701.854  
2019_11_11_16_01_36_920 1573509696920 23403 23320 191 94.6291  
2019_11_11_16_01_36_921 1573509696921 23404 23321 48 25.7269  
2019_11_11_16_01_36_922 1573509696922 23405 23322 266 131.008  
2019_11_11_16_01_36_929 1573509696929 23412 23328 207 102.376  
2019_11_11_16_01_36_930 1573509696930 23413 23329 315 154.866  
2019_11_11_16_01_36_940 1573509696940 23423 23339 285 140.251  
2019_11_11_16_01_36_977 1573509696977 23460 23376 520 255.449  
2019_11_11_16_01_36_985 1573509696985 23468 23384 404 198.381  
2019_11_11_16_01_37_006 1573509697006 23489 23405 298 146.581  
2019_11_11_16_01_37_007 1573509697007 23490 23406 138 69.0214  
2019_11_11_16_01_37_015 1573509697015 23498 23414 202 99.9544  
2019_11_11_16_01_37_016 1573509697016 23499 23415 90 45.9012  
2019_11_11_16_01_37_059 1573509697059 23542 23458 412 202.304  
2019_11_11_16_01_37_122 1573509697122 23605 23521 171 84.9561  
2019_11_11_16_01_37_125 1573509697125 23608 23524 279 137.331  
2019_11_11_16_01_37_131 1573509697131 23614 23530 255 125.662  
2019_11_11_16_01_37_132 1573509697132 23615 23531 142 70.9512  
2019_11_11_16_01_37_138 1573509697138 23621 23537 111 56.0079  
2019_11_11_16_01_37_201 1573509697201 23684 23600 2156 1102.68  
2019_11_11_16_01_37_210 1573509697210 23693 23609 189 93.6613  
2019_11_11_16_01_37_234 1573509697234 23717 23633 170 84.4728  
2019_11_11_16_01_37_244 1573509697244 23727 23642 86 43.9776  
2019_11_11_16_01_37_251 1573509697251 23734 23649 237 116.922  
2019_11_11_16_01_37_261 1573509697261 23744 23659 772 380.794  
2019_11_11_16_01_37_267 1573509697267 23750 23665 225 111.1  
2019_11_11_16_01_37_274 1573509697274 23757 23672 313 153.891  
2019_11_11_16_01_37_275 1573509697275 23758 23673 341 167.554  
2019_11_11_16_01_37_284 1573509697284 23767 23682 380 186.624  
2019_11_11_16_01_37_304 1573509697304 23787 23702 229 113.041  
2019_11_11_16_01_37_312 1573509697312 23795 23710 151 75.2949  
2019_11_11_16_01_37_336 1573509697336 23819 23734 960 475.529  
2019_11_11_16_01_37_347 1573509697347 23830 23745 59 31.0056  
2019_11_11_16_01_37_360 1573509697360 23843 23758 539 264.834  
2019_11_11_16_01_37_366 1573509697366 23849 23764 147 73.3641  
2019_11_11_16_01_37_430 1573509697430 23913 23828 231 114.011  
2019_11_11_16_01_37_444 1573509697444 23927 23842 287 141.224  
2019_11_11_16_01_37_469 1573509697469 23952 23867 248 122.262  
2019_11_11_16_01_37_472 1573509697472 23955 23870 452 221.947  
2019_11_11_16_01_37_493 1573509697493 23976 23890 87 44.4585  
2019_11_11_16_01_37_502 1573509697502 23985 23899 1567 788.537  
2019_11_11_16_01_37_515 1573509697515 23998 23912 262 129.064  
2019_11_11_16_01_37_530 1573509697530 24013 23927 199 98.5017  
2019_11_11_16_01_37_544 1573509697544 24027 23941 124 62.271  
2019_11_11_16_01_37_550 1573509697550 24033 23947 216 106.737  
2019_11_11_16_01_37_558 1573509697558 24041 23955 790 389.819  
2019_11_11_16_01_37_559 1573509697559 24042 23956 882 436.097  
2019_11_11_16_01_37_562 1573509697562 24045 23959 140 69.9862  
2019_11_11_16_01_37_563 1573509697563 24046 23960 505 248.047  
2019_11_11_16_01_37_601 1573509697601 24084 23998 417 204.757  
2019_11_11_16_01_37_642 1573509697642 24125 24039 342 168.042  
2019_11_11_16_01_37_645 1573509697645 24128 24042 475 233.263  
2019_11_11_16_01_37_662 1573509697662 24145 24059 617 303.474  
2019_11_11_16_01_37_666 1573509697666 24149 24063 384 188.582  
2019_11_11_16_01_37_672 1573509697672 24155 24069 2179 1115.15  
2019_11_11_16_01_37_673 1573509697673 24156 24070 618 303.971  
2019_11_11_16_01_37_677 1573509697677 24160 24073 1933 982.535  
2019_11_11_16_01_37_683 1573509697683 24166 24079 103 52.1562  
2019_11_11_16_01_37_715 1573509697715 24198 24111 94 47.8253  
2019_11_11_16_01_37_736 1573509697736 24219 24132 172 85.4395  
2019_11_11_16_01_37_739 1573509697739 24222 24135 376 184.666  
2019_11_11_16_01_37_744 1573509697744 24227 24140 235 115.951  
2019_11_11_16_01_37_745 1573509697745 24228 24141 350 171.951  
2019_11_11_16_01_37_749 1573509697749 24232 24145 447 219.489  
2019_11_11_16_01_37_755 1573509697755 24238 24151 209 103.345  
2019_11_11_16_01_37_773 1573509697773 24256 24169 644 316.892  
2019_11_11_16_01_37_776 1573509697776 24259 24172 434 213.102  
2019_11_11_16_01_37_844 1573509697844 24327 24240 237 116.922  
2019_11_11_16_01_37_845 1573509697845 24328 24241 523 256.93  
2019_11_11_16_01_37_846 1573509697846 24329 24242 1197 596.445  
2019_11_11_16_01_37_864 1573509697864 24347 24260 2126 1086.43  
2019_11_11_16_01_37_866 1573509697866 24349 24262 113 56.9711  
2019_11_11_16_01_37_881 1573509697881 24364 24277 241 118.864  
2019_11_11_16_01_37_892 1573509697892 24375 24287 146 72.8814  
2019_11_11_16_01_37_893 1573509697893 24376 24288 74 38.2096  
2019_11_11_16_01_37_921 1573509697921 24404 24316 284 139.764  
2019_11_11_16_01_38_005 1573509698005 24488 24400 184 91.2422  
2019_11_11_16_01_38_006 1573509698006 24489 24401 288 141.711  
2019_11_11_16_01_38_020 1573509698020 24503 24415 216 106.737  
2019_11_11_16_01_38_041 1573509698041 24524 24436 156 77.7091  
2019_11_11_16_01_38_085 1573509698085 24568 24480 197 97.5334  
2019_11_11_16_01_38_104 1573509698104 24587 24499 133 66.6099  
2019_11_11_16_01_38_142 1573509698142 24625 24537 229 113.041  
2019_11_11_16_01_38_153 1573509698153 24636 24548 183 90.7585  
2019_11_11_16_01_38_157 1573509698157 24640 24552 4095 2209.31  
2019_11_11_16_01_38_159 1573509698159 24642 24554 526 258.411  
2019_11_11_16_01_38_160 1573509698160 24643 24555 999 495.312  
2019_11_11_16_01_38_161 1573509698161 24644 24556 375 184.176  
2019_11_11_16_01_38_200 1573509698200 24683 24595 144 71.9162  
2019_11_11_16_01_38_213 1573509698213 24696 24608 341 167.554  
2019_11_11_16_01_38_218 1573509698218 24701 24612 245 120.805  
2019_11_11_16_01_38_219 1573509698219 24702 24613 142 70.9512  
2019_11_11_16_01_38_253 1573509698253 24736 24647 103 52.1562  
2019_11_11_16_01_38_259 1573509698259 24742 24653 302 148.53  
2019_11_11_16_01_38_321 1573509698321 24804 24715 1167 581.047  
2019_11_11_16_01_38_330 1573509698330 24813 24724 1126 560.047  
2019_11_11_16_01_38_385 1573509698385 24868 24779 1366 683.682  
2019_11_11_16_01_38_393 1573509698393 24876 24787 1019 505.475  
2019_11_11_16_01_38_694 1573509698694 25177 25088 294 144.633  
2019_11_11_16_01_38_695 1573509698695 25178 25089 2818 1468  
2019_11_11_16_01_38_696 1573509698696 25179 25090 320 157.305  
2019_11_11_16_01_38_696 1573509698696 25179 25090 115 57.9345  
2019_11_11_16_01_38_697 1573509698697 25180 25091 458 224.897  
2019_11_11_16_01_38_697 1573509698697 25180 25091 893 441.647  
2019_11_11_16_01_38_697 1573509698697 25180 25091 296 145.607  
2019_11_11_16_01_38_697 1573509698697 25180 25091 527 258.905  
2019_11_11_16_01_38_697 1573509698697 25180 25091 416 204.266  
2019_11_11_16_01_38_697 1573509698697 25180 25091 232 114.496  
2019_11_11_16_01_38_697 1573509698697 25180 25090 1887 957.935  
2019_11_11_16_01_38_697 1573509698697 25180 25090 247 121.777  
2019_11_11_16_01_38_699 1573509698699 25182 25092 154 76.7433  
2019_11_11_16_01_38_721 1573509698721 25204 25114 146 72.8814  
2019_11_11_16_01_38_773 1573509698773 25256 25166 339 166.577  
2019_11_11_16_01_38_774 1573509698774 25257 25167 158 78.675  
2019_11_11_16_01_38_804 1573509698804 25287 25197 515 252.98  
2019_11_11_16_01_38_823 1573509698823 25306 25216 298 146.581  
2019_11_11_16_01_38_831 1573509698831 25314 25224 637 313.411  
2019_11_11_16_01_38_836 1573509698836 25319 25229 471 231.294  
2019_11_11_16_01_38_837 1573509698837 25320 25230 332 163.16  
2019_11_11_16_01_38_849 1573509698849 25332 25242 521 255.942  
2019_11_11_16_01_38_867 1573509698867 25350 25260 398 195.44  
2019_11_11_16_01_38_868 1573509698868 25351 25261 359 176.35  
2019_11_11_16_01_38_870 1573509698870 25353 25263 236 116.437  
2019_11_11_16_01_38_888 1573509698888 25371 25281 491 241.144  
2019_11_11_16_01_38_901 1573509698901 25384 25294 241 118.864  
2019_11_11_16_01_38_928 1573509698928 25411 25320 402 197.4  
2019_11_11_16_01_38_959 1573509698959 25442 25351 287 141.224  
2019_11_11_16_01_38_971 1573509698971 25454 25363 1174 584.637  
2019_11_11_16_01_38_975 1573509698975 25458 25367 911 450.737  
2019_11_11_16_01_38_981 1573509698981 25464 25373 545 267.8  
2019_11_11_16_01_38_994 1573509698994 25477 25386 356 174.883  
2019_11_11_16_01_39_004 1573509699004 25487 25396 209 103.345  
2019_11_11_16_01_39_006 1573509699006 25489 25398 305 149.991  
2019_11_11_16_01_39_016 1573509699016 25499 25408 137 68.5391  
2019_11_11_16_01_39_036 1573509699036 25519 25428 499 245.088  
2019_11_11_16_01_39_037 1573509699037 25520 25429 213 105.283  
2019_11_11_16_01_39_040 1573509699040 25523 25432 371 182.219  
2019_11_11_16_01_39_066 1573509699066 25549 25458 1239 618.046  
2019_11_11_16_01_39_082 1573509699082 25565 25474 285 140.251  
2019_11_11_16_01_39_092 1573509699092 25575 25484 393 192.99  
2019_11_11_16_01_39_113 1573509699113 25596 25505 157 78.192  
2019_11_11_16_01_39_114 1573509699114 25597 25506 496 243.609  
2019_11_11_16_01_39_117 1573509699117 25600 25508 471 231.294  
2019_11_11_16_01_39_130 1573509699130 25613 25521 310 152.428  
2019_11_11_16_01_39_138 1573509699138 25621 25529 435 213.593  
2019_11_11_16_01_39_146 1573509699146 25629 25537 104 52.6376  
2019_11_11_16_01_39_184 1573509699184 25667 25575 1441 722.667  
2019_11_11_16_01_39_190 1573509699190 25673 25581 444 218.014  
2019_11_11_16_01_39_217 1573509699217 25700 25608 185 91.726  
2019_11_11_16_01_39_221 1573509699221 25704 25612 107 54.0818  
2019_11_11_16_01_39_228 1573509699228 25711 25619 368 180.751  
2019_11_11_16_01_39_252 1573509699252 25735 25643 173 85.9229  
2019_11_11_16_01_39_281 1573509699281 25764 25672 193 95.5971  
2019_11_11_16_01_39_282 1573509699282 25765 25673 151 75.2949  
2019_11_11_16_01_39_303 1573509699303 25786 25694 725 357.274  
2019_11_11_16_01_39_310 1573509699310 25793 25701 405 198.871  
2019_11_11_16_01_39_319 1573509699319 25802 25710 320 157.305  
2019_11_11_16_01_39_325 1573509699325 25808 25716 607 298.51  
2019_11_11_16_01_39_338 1573509699338 25821 25729 224 110.616  
2019_11_11_16_01_39_349 1573509699349 25832 25739 143 71.4337  
2019_11_11_16_01_39_352 1573509699352 25835 25742 561 275.714  
2019_11_11_16_01_39_360 1573509699360 25843 25750 704 346.786  
2019_11_11_16_01_39_373 1573509699373 25856 25763 435 213.593  
2019_11_11_16_01_39_374 1573509699374 25857 25764 922 456.296  
2019_11_11_16_01_39_380 1573509699380 25863 25770 557 273.735  
2019_11_11_16_01_39_412 1573509699412 25895 25802 133 66.6099  
2019_11_11_16_01_39_424 1573509699424 25907 25814 220 108.676  
2019_11_11_16_01_39_427 1573509699427 25910 25817 431 211.628  
2019_11_11_16_01_39_449 1573509699449 25932 25839 170 84.4728  
2019_11_11_16_01_39_453 1573509699453 25936 25843 180 89.3075  
2019_11_11_16_01_39_470 1573509699470 25953 25860 181 89.7911  
2019_11_11_16_01_39_562 1573509699562 26045 25952 501 246.074  
2019_11_11_16_01_39_570 1573509699570 26053 25960 391 192.01  
2019_11_11_16_01_39_572 1573509699572 26055 25962 371 182.219  
2019_11_11_16_01_39_605 1573509699605 26088 25995 98 49.7499  
2019_11_11_16_01_39_606 1573509699606 26089 25996 487 239.173  
2019_11_11_16_01_39_607 1573509699607 26090 25996 164 81.5733  
2019_11_11_16_01_39_618 1573509699618 26101 26007 131 65.6455  
2019_11_11_16_01_39_653 1573509699653 26136 26042 613 301.488  
2019_11_11_16_01_39_683 1573509699683 26166 26072 241 118.864  
2019_11_11_16_01_39_684 1573509699684 26167 26073 340 167.066  
2019_11_11_16_01_39_685 1573509699685 26168 26074 271 133.44  
2019_11_11_16_01_39_695 1573509699695 26178 26084 341 167.554  
2019_11_11_16_01_39_708 1573509699708 26191 26097 854 421.986  
2019_11_11_16_01_39_733 1573509699733 26216 26122 628 308.938  
2019_11_11_16_01_39_747 1573509699747 26230 26136 128 64.1991  
2019_11_11_16_01_39_754 1573509699754 26237 26143 419 205.738  
2019_11_11_16_01_39_757 1573509699757 26240 26146 1339 669.688  
2019_11_11_16_01_39_774 1573509699774 26257 26163 162 80.6071  
2019_11_11_16_01_39_794 1573509699794 26277 26183 326 160.232  
2019_11_11_16_01_39_797 1573509699797 26280 26186 700 344.789  
2019_11_11_16_01_39_818 1573509699818 26301 26207 562 276.209  
2019_11_11_16_01_39_832 1573509699832 26315 26221 259 127.606  
2019_11_11_16_01_39_841 1573509699841 26324 26230 373 183.197  
2019_11_11_16_01_39_847 1573509699847 26330 26235 292 143.659  
2019_11_11_16_01_39_857 1573509699857 26340 26245 337 165.601  
2019_11_11_16_01_39_866 1573509699866 26349 26254 1631 822.174  
2019_11_11_16_01_39_881 1573509699881 26364 26269 716 352.777  
2019_11_11_16_01_39_882 1573509699882 26365 26270 679 334.317  
2019_11_11_16_01_39_896 1573509699896 26379 26284 450 220.964  
2019_11_11_16_01_39_899 1573509699899 26382 26287 252 124.205  
2019_11_11_16_01_39_924 1573509699924 26407 26312 170 84.4728  
2019_11_11_16_01_39_931 1573509699931 26414 26319 140 69.9862  
2019_11_11_16_01_39_937 1573509699937 26420 26325 357 175.372  
2019_11_11_16_01_40_000 1573509700000 26483 26388 2309 1185.96  
2019_11_11_16_01_40_006 1573509700006 26489 26394 1131 562.605  
2019_11_11_16_01_40_050 1573509700050 26533 26438 372 182.708  
2019_11_11_16_01_40_062 1573509700062 26545 26450 319 156.817  
2019_11_11_16_01_40_099 1573509700099 26582 26487 304 149.504  
2019_11_11_16_01_40_110 1573509700110 26593 26498 439 215.558  
2019_11_11_16_01_40_122 1573509700122 26605 26510 218 107.707  
2019_11_11_16_01_40_125 1573509700125 26608 26512 211 104.314  
2019_11_11_16_01_40_127 1573509700127 26610 26514 337 165.601  
2019_11_11_16_01_40_152 1573509700152 26635 26539 525 257.917  
2019_11_11_16_01_40_239 1573509700239 26722 26626 433 212.611  
2019_11_11_16_01_40_253 1573509700253 26736 26640 301 148.042  
2019_11_11_16_01_40_254 1573509700254 26737 26641 284 139.764  
2019_11_11_16_01_40_255 1573509700255 26738 26642 254 125.177  
2019_11_11_16_01_40_278 1573509700278 26761 26665 442 217.032  
2019_11_11_16_01_40_281 1573509700281 26764 26668 266 131.008  
2019_11_11_16_01_40_316 1573509700316 26799 26703 100 50.7123  
2019_11_11_16_01_40_329 1573509700329 26812 26716 379 186.134  
2019_11_11_16_01_40_341 1573509700341 26824 26728 260 128.092  
2019_11_11_16_01_40_353 1573509700353 26836 26740 519 254.955  
2019_11_11_16_01_40_368 1573509700368 26851 26755 111 56.0079  
2019_11_11_16_01_40_387 1573509700387 26870 26774 93 47.3442  
2019_11_11_16_01_40_392 1573509700392 26875 26779 231 114.011  
2019_11_11_16_01_40_397 1573509700397 26880 26784 263 129.55  
2019_11_11_16_01_40_446 1573509700446 26929 26832 287 141.224  
2019_11_11_16_01_40_449 1573509700449 26932 26835 316 155.354  
2019_11_11_16_01_40_462 1573509700462 26945 26848 461 226.373  
2019_11_11_16_01_40_479 1573509700479 26962 26865 246 121.291  
2019_11_11_16_01_40_486 1573509700486 26969 26872 239 117.893  
2019_11_11_16_01_40_742 1573509700742 27225 27128 163 81.0902  
2019_11_11_16_01_40_743 1573509700743 27226 27129 464 227.849  
2019_11_11_16_01_40_744 1573509700744 27227 27130 249 122.748  
2019_11_11_16_01_40_744 1573509700744 27227 27130 150 74.8121  
2019_11_11_16_01_40_745 1573509700745 27228 27131 198 98.0175  
2019_11_11_16_01_40_745 1573509700745 27228 27131 228 112.555  
2019_11_11_16_01_40_745 1573509700745 27228 27131 249 122.748  
2019_11_11_16_01_40_745 1573509700745 27228 27131 223 110.131  
2019_11_11_16_01_40_745 1573509700745 27228 27131 242 119.349  
2019_11_11_16_01_40_745 1573509700745 27228 27131 440 216.049  
2019_11_11_16_01_40_745 1573509700745 27228 27131 147 73.3641  
2019_11_11_16_01_40_745 1573509700745 27228 27131 195 96.5652  
