1573529412808 2019_11_11_21_30_12_808 2.734449 0.478300  0.000014786
2019_11_11_21_30_34_776 1573529434776 21968 21891 169 83.9894  
2019_11_11_21_30_34_778 1573529434778 21970 21893 121 60.8252  
2019_11_11_21_30_34_785 1573529434785 21977 21900 177 87.8568  
2019_11_11_21_30_34_807 1573529434807 21999 21922 1307 653.13  
2019_11_11_21_30_34_808 1573529434808 22000 21923 183 90.7585  
2019_11_11_21_30_34_811 1573529434811 22003 21926 198 98.0175  
2019_11_11_21_30_35_068 1573529435068 22260 22183 1644 829.021  
2019_11_11_21_30_35_069 1573529435069 22261 22184 262 129.064  
2019_11_11_21_30_35_070 1573529435070 22262 22185 292 143.659  
2019_11_11_21_30_35_070 1573529435070 22262 22185 235 115.951  
2019_11_11_21_30_35_070 1573529435070 22262 22184 2292 1176.67  
2019_11_11_21_30_35_070 1573529435070 22262 22184 287 141.224  
2019_11_11_21_30_35_071 1573529435071 22263 22185 262 129.064  
2019_11_11_21_30_35_071 1573529435071 22263 22185 425 208.683  
2019_11_11_21_30_35_071 1573529435071 22263 22185 242 119.349  
2019_11_11_21_30_35_105 1573529435105 22297 22219 400 196.42  
2019_11_11_21_30_35_114 1573529435114 22306 22228 248 122.262  
2019_11_11_21_30_35_159 1573529435159 22351 22273 503 247.06  
2019_11_11_21_30_35_176 1573529435176 22368 22290 364 178.795  
2019_11_11_21_30_35_254 1573529435254 22446 22368 960 475.529  
2019_11_11_21_30_35_276 1573529435276 22468 22390 132 66.1277  
2019_11_11_21_30_35_293 1573529435293 22485 22407 453 222.439  
2019_11_11_21_30_35_294 1573529435294 22486 22408 348 170.973  
2019_11_11_21_30_35_328 1573529435328 22520 22442 203 100.439  
2019_11_11_21_30_35_336 1573529435336 22528 22450 715 352.278  
2019_11_11_21_30_35_350 1573529435350 22542 22464 137 68.5391  
2019_11_11_21_30_35_357 1573529435357 22549 22471 124 62.271  
2019_11_11_21_30_35_363 1573529435363 22555 22476 333 163.648  
2019_11_11_21_30_35_378 1573529435378 22570 22491 326 160.232  
2019_11_11_21_30_35_392 1573529435392 22584 22505 215 106.252  
2019_11_11_21_30_35_408 1573529435408 22600 22521 298 146.581  
2019_11_11_21_30_35_414 1573529435414 22606 22527 479 235.233  
2019_11_11_21_30_35_416 1573529435416 22608 22529 2672 1386.32  
2019_11_11_21_30_35_417 1573529435417 22609 22530 364 178.795  
2019_11_11_21_30_35_457 1573529435457 22649 22570 651 320.374  
2019_11_11_21_30_35_476 1573529435476 22668 22589 660 324.853  
2019_11_11_21_30_35_494 1573529435494 22686 22607 335 164.624  
2019_11_11_21_30_35_506 1573529435506 22698 22619 128 64.1991  
2019_11_11_21_30_35_532 1573529435532 22724 22645 375 184.176  
2019_11_11_21_30_35_541 1573529435541 22733 22654 169 83.9894  
2019_11_11_21_30_35_552 1573529435552 22744 22665 208 102.861  
2019_11_11_21_30_35_582 1573529435582 22774 22695 626 307.944  
2019_11_11_21_30_35_610 1573529435610 22802 22723 259 127.606  
2019_11_11_21_30_35_623 1573529435623 22815 22736 918 454.274  
2019_11_11_21_30_35_628 1573529435628 22820 22741 245 120.805  
2019_11_11_21_30_35_639 1573529435639 22831 22751 1201 598.5  
2019_11_11_21_30_35_649 1573529435649 22841 22761 394 193.48  
2019_11_11_21_30_35_668 1573529435668 22860 22780 737 363.273  
2019_11_11_21_30_35_678 1573529435678 22870 22790 286 140.738  
2019_11_11_21_30_35_682 1573529435682 22874 22794 847 418.462  
2019_11_11_21_30_35_684 1573529435684 22876 22796 259 127.606  
2019_11_11_21_30_35_688 1573529435688 22880 22800 270 132.953  
2019_11_11_21_30_35_705 1573529435705 22897 22817 2885 1505.69  
2019_11_11_21_30_35_708 1573529435708 22900 22820 2111 1078.32  
2019_11_11_21_30_35_731 1573529435731 22923 22843 210 103.829  
2019_11_11_21_30_35_746 1573529435746 22938 22858 422 207.21  
2019_11_11_21_30_35_775 1573529435775 22967 22887 375 184.176  
2019_11_11_21_30_35_780 1573529435780 22972 22892 561 275.714  
2019_11_11_21_30_35_781 1573529435781 22973 22893 174 86.4063  
2019_11_11_21_30_35_791 1573529435791 22983 22903 188 93.1774  
2019_11_11_21_30_35_807 1573529435807 22999 22919 282 138.791  
2019_11_11_21_30_35_826 1573529435826 23018 22938 1039 515.65  
2019_11_11_21_30_35_836 1573529435836 23028 22947 197 97.5334  
2019_11_11_21_30_35_843 1573529435843 23035 22954 190 94.1452  
2019_11_11_21_30_35_847 1573529435847 23039 22958 410 201.323  
2019_11_11_21_30_35_854 1573529435854 23046 22965 406 199.361  
2019_11_11_21_30_35_857 1573529435857 23049 22968 303 149.017  
2019_11_11_21_30_35_858 1573529435858 23050 22969 142 70.9512  
2019_11_11_21_30_35_897 1573529435897 23089 23008 645 317.389  
2019_11_11_21_30_35_911 1573529435911 23103 23022 185 91.726  
2019_11_11_21_30_35_926 1573529435926 23118 23037 1806 914.77  
2019_11_11_21_30_35_946 1573529435946 23138 23057 366 179.773  
2019_11_11_21_30_35_963 1573529435963 23155 23074 499 245.088  
2019_11_11_21_30_35_969 1573529435969 23161 23080 165 82.0565  
2019_11_11_21_30_35_974 1573529435974 23166 23085 264 130.036  
2019_11_11_21_30_35_975 1573529435975 23167 23086 288 141.711  
2019_11_11_21_30_36_015 1573529436015 23207 23126 221 109.161  
2019_11_11_21_30_36_026 1573529436026 23218 23137 445 218.506  
2019_11_11_21_30_36_051 1573529436051 23243 23162 216 106.737  
2019_11_11_21_30_36_059 1573529436059 23251 23169 337 165.601  
2019_11_11_21_30_36_079 1573529436079 23271 23189 1102 547.777  
2019_11_11_21_30_36_084 1573529436084 23276 23194 158 78.675  
2019_11_11_21_30_36_138 1573529436138 23330 23248 162 80.6071  
2019_11_11_21_30_36_140 1573529436140 23332 23250 320 157.305  
2019_11_11_21_30_36_168 1573529436168 23360 23278 273 134.412  
2019_11_11_21_30_36_192 1573529436192 23384 23302 407 199.852  
2019_11_11_21_30_36_224 1573529436224 23416 23334 200 98.9859  
2019_11_11_21_30_36_242 1573529436242 23434 23352 2168 1109.18  
2019_11_11_21_30_36_249 1573529436249 23441 23359 721 355.275  
2019_11_11_21_30_36_258 1573529436258 23450 23368 284 139.764  
2019_11_11_21_30_36_278 1573529436278 23470 23388 546 268.294  
2019_11_11_21_30_36_289 1573529436289 23481 23399 209 103.345  
2019_11_11_21_30_36_303 1573529436303 23495 23413 123 61.789  
2019_11_11_21_30_36_329 1573529436329 23521 23439 81 41.5738  
2019_11_11_21_30_36_339 1573529436339 23531 23449 183 90.7585  
2019_11_11_21_30_36_358 1573529436358 23550 23468 383 188.092  
2019_11_11_21_30_36_367 1573529436367 23559 23476 247 121.777  
2019_11_11_21_30_36_408 1573529436408 23600 23517 263 129.55  
2019_11_11_21_30_36_436 1573529436436 23628 23545 241 118.864  
2019_11_11_21_30_36_445 1573529436445 23637 23554 442 217.032  
2019_11_11_21_30_36_451 1573529436451 23643 23560 136 68.0567  
2019_11_11_21_30_36_492 1573529436492 23684 23601 940 465.401  
2019_11_11_21_30_36_524 1573529436524 23716 23633 382 187.603  
2019_11_11_21_30_36_525 1573529436525 23717 23634 244 120.32  
2019_11_11_21_30_36_548 1573529436548 23740 23657 142 70.9512  
2019_11_11_21_30_36_582 1573529436582 23774 23691 189 93.6613  
2019_11_11_21_30_36_584 1573529436584 23776 23693 344 169.019  
2019_11_11_21_30_36_609 1573529436609 23801 23718 444 218.014  
2019_11_11_21_30_36_643 1573529436643 23835 23752 236 116.437  
2019_11_11_21_30_36_654 1573529436654 23846 23763 179 88.8239  
2019_11_11_21_30_36_686 1573529436686 23878 23795 267 131.495  
2019_11_11_21_30_36_712 1573529436712 23904 23821 156 77.7091  
2019_11_11_21_30_36_716 1573529436716 23908 23825 333 163.648  
2019_11_11_21_30_36_752 1573529436752 23944 23860 304 149.504  
2019_11_11_21_30_36_790 1573529436790 23982 23898 78 40.1318  
2019_11_11_21_30_36_791 1573529436791 23983 23899 356 174.883  
2019_11_11_21_30_36_792 1573529436792 23984 23900 59 31.0056  
2019_11_11_21_30_36_828 1573529436828 24020 23936 191 94.6291  
2019_11_11_21_30_36_856 1573529436856 24048 23964 246 121.291  
2019_11_11_21_30_37_116 1573529437116 24308 24224 281 138.304  
2019_11_11_21_30_37_117 1573529437117 24309 24225 430 211.137  
2019_11_11_21_30_37_118 1573529437118 24310 24226 755 372.279  
2019_11_11_21_30_37_118 1573529437118 24310 24226 230 113.526  
2019_11_11_21_30_37_118 1573529437118 24310 24226 2397 1234.17  
2019_11_11_21_30_37_118 1573529437118 24310 24226 112 56.4895  
2019_11_11_21_30_37_118 1573529437118 24310 24226 359 176.35  
2019_11_11_21_30_37_119 1573529437119 24311 24227 282 138.791  
2019_11_11_21_30_37_119 1573529437119 24311 24227 240 118.378  
2019_11_11_21_30_37_119 1573529437119 24311 24227 231 114.011  
2019_11_11_21_30_37_119 1573529437119 24311 24227 156 77.7091  
2019_11_11_21_30_37_119 1573529437119 24311 24227 373 183.197  
2019_11_11_21_30_37_119 1573529437119 24311 24226 158 78.675  
2019_11_11_21_30_37_119 1573529437119 24311 24226 359 176.35  
2019_11_11_21_30_37_119 1573529437119 24311 24226 137 68.5391  
2019_11_11_21_30_37_119 1573529437119 24311 24226 312 153.403  
2019_11_11_21_30_37_120 1573529437120 24312 24227 320 157.305  
2019_11_11_21_30_37_120 1573529437120 24312 24227 506 248.54  
2019_11_11_21_30_37_120 1573529437120 24312 24227 514 252.487  
2019_11_11_21_30_37_148 1573529437148 24340 24255 94 47.8253  
2019_11_11_21_30_37_156 1573529437156 24348 24263 442 217.032  
2019_11_11_21_30_37_187 1573529437187 24379 24294 77 39.6512  
2019_11_11_21_30_37_190 1573529437190 24382 24297 202 99.9544  
2019_11_11_21_30_37_197 1573529437197 24389 24304 122 61.3071  
2019_11_11_21_30_37_262 1573529437262 24454 24369 195 96.5652  
2019_11_11_21_30_37_317 1573529437317 24509 24424 273 134.412  
2019_11_11_21_30_37_364 1573529437364 24556 24471 99 50.2311  
2019_11_11_21_30_37_413 1573529437413 24605 24520 374 183.687  
2019_11_11_21_30_37_428 1573529437428 24620 24535 217 107.222  
2019_11_11_21_30_37_432 1573529437432 24624 24538 123 61.789  
2019_11_11_21_30_37_446 1573529437446 24638 24552 149 74.3294  
2019_11_11_21_30_37_504 1573529437504 24696 24610 244 120.32  
2019_11_11_21_30_37_514 1573529437514 24706 24620 354 173.906  
2019_11_11_21_30_37_530 1573529437530 24722 24636 1650 832.184  
2019_11_11_21_30_37_539 1573529437539 24731 24645 448 219.98  
2019_11_11_21_30_37_541 1573529437541 24733 24647 113 56.9711  
2019_11_11_21_30_37_622 1573529437622 24814 24728 434 213.102  
2019_11_11_21_30_37_630 1573529437630 24822 24736 277 136.358  
2019_11_11_21_30_37_633 1573529437633 24825 24739 240 118.378  
2019_11_11_21_30_37_646 1573529437646 24838 24752 845 417.455  
2019_11_11_21_30_37_651 1573529437651 24843 24757 417 204.757  
2019_11_11_21_30_37_685 1573529437685 24877 24791 225 111.1  
2019_11_11_21_30_37_703 1573529437703 24895 24809 169 83.9894  
2019_11_11_21_30_37_723 1573529437723 24915 24829 131 65.6455  
2019_11_11_21_30_37_766 1573529437766 24958 24872 237 116.922  
2019_11_11_21_30_37_775 1573529437775 24967 24881 151 75.2949  
2019_11_11_21_30_37_852 1573529437852 25044 24957 171 84.9561  
2019_11_11_21_30_37_896 1573529437896 25088 25001 469 230.309  
2019_11_11_21_30_37_910 1573529437910 25102 25015 387 190.051  
2019_11_11_21_30_37_914 1573529437914 25106 25019 380 186.624  
2019_11_11_21_30_37_973 1573529437973 25165 25078 205 101.407  
2019_11_11_21_30_37_984 1573529437984 25176 25089 352 172.928  
2019_11_11_21_30_37_989 1573529437989 25181 25094 159 79.1579  
2019_11_11_21_30_37_998 1573529437998 25190 25103 223 110.131  
2019_11_11_21_30_38_006 1573529438006 25198 25111 827 408.401  
2019_11_11_21_30_38_008 1573529438008 25200 25113 475 233.263  
2019_11_11_21_30_38_033 1573529438033 25225 25138 114 57.4528  
2019_11_11_21_30_38_048 1573529438048 25240 25153 237 116.922  
2019_11_11_21_30_38_053 1573529438053 25245 25158 103 52.1562  
2019_11_11_21_30_38_078 1573529438078 25270 25183 472 231.786  
2019_11_11_21_30_38_088 1573529438088 25280 25193 393 192.99  
2019_11_11_21_30_38_090 1573529438090 25282 25195 274 134.899  
2019_11_11_21_30_38_094 1573529438094 25286 25199 474 232.771  
2019_11_11_21_30_38_095 1573529438095 25287 25199 341 167.554  
2019_11_11_21_30_38_109 1573529438109 25301 25213 277 136.358  
2019_11_11_21_30_38_120 1573529438120 25312 25224 207 102.376  
2019_11_11_21_30_38_132 1573529438132 25324 25236 121 60.8252  
2019_11_11_21_30_38_140 1573529438140 25332 25244 208 102.861  
2019_11_11_21_30_38_168 1573529438168 25360 25272 1390 696.139  
2019_11_11_21_30_38_169 1573529438169 25361 25273 100 50.7123  
2019_11_11_21_30_38_208 1573529438208 25400 25312 157 78.192  
2019_11_11_21_30_38_213 1573529438213 25405 25317 151 75.2949  
2019_11_11_21_30_38_224 1573529438224 25416 25328 204 100.923  
2019_11_11_21_30_38_258 1573529438258 25450 25362 269 132.467  
2019_11_11_21_30_38_274 1573529438274 25466 25378 175 86.8898  
2019_11_11_21_30_38_275 1573529438275 25467 25379 200 98.9859  
2019_11_11_21_30_38_287 1573529438287 25479 25391 206 101.892  
2019_11_11_21_30_38_335 1573529438335 25527 25439 440 216.049  
2019_11_11_21_30_38_339 1573529438339 25531 25443 154 76.7433  
2019_11_11_21_30_38_348 1573529438348 25540 25452 178 88.3403  
2019_11_11_21_30_38_355 1573529438355 25547 25458 205 101.407  
2019_11_11_21_30_38_518 1573529438518 25710 25621 77 39.6512  
2019_11_11_21_30_38_527 1573529438527 25719 25630 403 197.891  
2019_11_11_21_30_38_529 1573529438529 25721 25632 179 88.8239  
2019_11_11_21_30_38_536 1573529438536 25728 25639 146 72.8814  
2019_11_11_21_30_38_546 1573529438546 25738 25649 138 69.0214  
2019_11_11_21_30_38_553 1573529438553 25745 25656 538 264.339  
2019_11_11_21_30_38_564 1573529438564 25756 25667 286 140.738  
2019_11_11_21_30_38_566 1573529438566 25758 25669 157 78.192  
2019_11_11_21_30_38_569 1573529438569 25761 25672 1117 555.444  
2019_11_11_21_30_38_588 1573529438588 25780 25691 263 129.55  
2019_11_11_21_30_38_589 1573529438589 25781 25692 316 155.354  
2019_11_11_21_30_38_604 1573529438604 25796 25707 225 111.1  
2019_11_11_21_30_38_609 1573529438609 25801 25712 150 74.8121  
2019_11_11_21_30_38_612 1573529438612 25804 25715 392 192.5  
2019_11_11_21_30_38_619 1573529438619 25811 25722 382 187.603  
2019_11_11_21_30_38_626 1573529438626 25818 25729 288 141.711  
2019_11_11_21_30_38_631 1573529438631 25823 25734 873 431.559  
2019_11_11_21_30_38_658 1573529438658 25850 25760 774 381.796  
2019_11_11_21_30_38_661 1573529438661 25853 25763 395 193.97  
2019_11_11_21_30_38_667 1573529438667 25859 25769 242 119.349  
2019_11_11_21_30_38_679 1573529438679 25871 25781 312 153.403  
2019_11_11_21_30_38_709 1573529438709 25901 25811 506 248.54  
2019_11_11_21_30_38_712 1573529438712 25904 25814 431 211.628  
2019_11_11_21_30_38_714 1573529438714 25906 25816 620 304.964  
2019_11_11_21_30_38_743 1573529438743 25935 25845 961 476.036  
2019_11_11_21_30_38_749 1573529438749 25941 25851 256 126.148  
2019_11_11_21_30_38_769 1573529438769 25961 25871 375 184.176  
2019_11_11_21_30_38_786 1573529438786 25978 25888 328 161.208  
2019_11_11_21_30_38_787 1573529438787 25979 25889 366 179.773  
2019_11_11_21_30_38_790 1573529438790 25982 25892 153 76.2605  
2019_11_11_21_30_38_796 1573529438796 25988 25898 355 174.394  
2019_11_11_21_30_38_801 1573529438801 25993 25903 1056 524.307  
2019_11_11_21_30_38_811 1573529438811 26003 25913 411 201.813  
2019_11_11_21_30_38_823 1573529438823 26015 25925 527 258.905  
2019_11_11_21_30_38_828 1573529438828 26020 25929 438 215.066  
2019_11_11_21_30_38_835 1573529438835 26027 25936 1779 900.425  
2019_11_11_21_30_38_846 1573529438846 26038 25947 872 431.055  
2019_11_11_21_30_38_850 1573529438850 26042 25951 1189 592.336  
2019_11_11_21_30_38_864 1573529438864 26056 25965 256 126.148  
2019_11_11_21_30_38_881 1573529438881 26073 25982 767 378.289  
2019_11_11_21_30_38_882 1573529438882 26074 25983 296 145.607  
2019_11_11_21_30_38_889 1573529438889 26081 25990 420 206.229  
2019_11_11_21_30_39_164 1573529439164 26356 26265 237 116.922  
2019_11_11_21_30_39_165 1573529439165 26357 26266 675 332.324  
2019_11_11_21_30_39_166 1573529439166 26358 26267 237 116.922  
2019_11_11_21_30_39_166 1573529439166 26358 26267 149 74.3294  
2019_11_11_21_30_39_166 1573529439166 26358 26267 465 228.341  
2019_11_11_21_30_39_166 1573529439166 26358 26267 568 279.179  
2019_11_11_21_30_39_166 1573529439166 26358 26267 642 315.897  
2019_11_11_21_30_39_167 1573529439167 26359 26268 147 73.3641  
2019_11_11_21_30_39_167 1573529439167 26359 26268 244 120.32  
2019_11_11_21_30_39_167 1573529439167 26359 26267 328 161.208  
2019_11_11_21_30_39_167 1573529439167 26359 26267 133 66.6099  
2019_11_11_21_30_39_167 1573529439167 26359 26267 390 191.52  
2019_11_11_21_30_39_167 1573529439167 26359 26267 471 231.294  
2019_11_11_21_30_39_167 1573529439167 26359 26267 458 224.897  
2019_11_11_21_30_39_167 1573529439167 26359 26267 490 240.651  
2019_11_11_21_30_39_167 1573529439167 26359 26267 322 158.28  
2019_11_11_21_30_39_168 1573529439168 26360 26268 248 122.262  
2019_11_11_21_30_39_168 1573529439168 26360 26268 437 214.575  
2019_11_11_21_30_39_168 1573529439168 26360 26268 134 67.0921  
2019_11_11_21_30_39_168 1573529439168 26360 26268 199 98.5017  
2019_11_11_21_30_39_168 1573529439168 26360 26268 4095 2209.31  
2019_11_11_21_30_39_168 1573529439168 26360 26268 1736 877.623  
2019_11_11_21_30_39_168 1573529439168 26360 26268 362 177.817  
2019_11_11_21_30_39_169 1573529439169 26361 26269 155 77.2262  
2019_11_11_21_30_39_181 1573529439181 26373 26281 300 147.555  
2019_11_11_21_30_39_262 1573529439262 26454 26362 158 78.675  
2019_11_11_21_30_39_275 1573529439275 26467 26374 212 104.799  
2019_11_11_21_30_39_281 1573529439281 26473 26380 293 144.146  
2019_11_11_21_30_39_312 1573529439312 26504 26411 161 80.124  
2019_11_11_21_30_39_318 1573529439318 26510 26417 127 63.717  
2019_11_11_21_30_39_338 1573529439338 26530 26437 703 346.287  
2019_11_11_21_30_39_341 1573529439341 26533 26440 537 263.845  
2019_11_11_21_30_39_353 1573529439353 26545 26452 65 33.8864  
2019_11_11_21_30_39_354 1573529439354 26546 26453 343 168.531  
2019_11_11_21_30_39_370 1573529439370 26562 26469 173 85.9229  
2019_11_11_21_30_39_372 1573529439372 26564 26471 1015 503.442  
2019_11_11_21_30_39_373 1573529439373 26565 26472 280 137.818  
2019_11_11_21_30_39_385 1573529439385 26577 26484 144 71.9162  
2019_11_11_21_30_39_417 1573529439417 26609 26516 177 87.8568  
2019_11_11_21_30_39_421 1573529439421 26613 26520 227 112.07  
2019_11_11_21_30_39_436 1573529439436 26628 26535 317 155.841  
2019_11_11_21_30_39_486 1573529439486 26678 26585 67 34.8469  
2019_11_11_21_30_39_523 1573529439523 26715 26622 700 344.789  
2019_11_11_21_30_39_524 1573529439524 26716 26622 809 399.356  
2019_11_11_21_30_39_525 1573529439525 26717 26623 137 68.5391  
2019_11_11_21_30_39_598 1573529439598 26790 26696 255 125.662  
2019_11_11_21_30_39_660 1573529439660 26852 26758 348 170.973  
2019_11_11_21_30_39_692 1573529439692 26884 26790 1051 521.76  
2019_11_11_21_30_39_694 1573529439694 26886 26792 470 230.802  
2019_11_11_21_30_39_713 1573529439713 26905 26811 313 153.891  
2019_11_11_21_30_39_751 1573529439751 26943 26849 635 312.417  
2019_11_11_21_30_39_783 1573529439783 26975 26881 512 251.5  
2019_11_11_21_30_39_785 1573529439785 26977 26883 263 129.55  
2019_11_11_21_30_39_795 1573529439795 26987 26893 384 188.582  
2019_11_11_21_30_39_798 1573529439798 26990 26896 619 304.467  
2019_11_11_21_30_39_842 1573529439842 27034 26940 228 112.555  
