1573521874700 2019_11_11_19_24_34_700 2.734449 0.478300  0.000014786
2019_11_11_19_24_57_180 1573521897180 22480 22397 248 122.262  
2019_11_11_19_24_57_204 1573521897204 22504 22421 148 73.8467  
2019_11_11_19_24_57_210 1573521897210 22510 22427 229 113.041  
2019_11_11_19_24_57_220 1573521897220 22520 22437 92 46.8632  
2019_11_11_19_24_57_228 1573521897228 22528 22445 271 133.44  
2019_11_11_19_24_57_246 1573521897246 22546 22462 214 105.768  
2019_11_11_19_24_57_248 1573521897248 22548 22464 213 105.283  
2019_11_11_19_24_57_286 1573521897286 22586 22502 102 51.6749  
2019_11_11_19_24_57_296 1573521897296 22596 22512 588 289.087  
2019_11_11_19_24_57_301 1573521897301 22601 22517 138 69.0214  
2019_11_11_19_24_57_303 1573521897303 22603 22519 151 75.2949  
2019_11_11_19_24_57_307 1573521897307 22607 22523 1980 1007.73  
2019_11_11_19_24_57_320 1573521897320 22620 22536 194 96.0811  
2019_11_11_19_24_57_337 1573521897337 22637 22553 183 90.7585  
2019_11_11_19_24_57_338 1573521897338 22638 22554 820 404.882  
2019_11_11_19_24_57_355 1573521897355 22655 22571 284 139.764  
2019_11_11_19_24_57_360 1573521897360 22660 22576 351 172.439  
2019_11_11_19_24_57_366 1573521897366 22666 22582 1521 764.435  
2019_11_11_19_24_57_367 1573521897367 22667 22583 580 285.122  
2019_11_11_19_24_57_393 1573521897393 22693 22609 462 226.865  
2019_11_11_19_24_57_430 1573521897430 22730 22646 456 223.914  
2019_11_11_19_24_57_445 1573521897445 22745 22661 509 250.02  
2019_11_11_19_24_57_456 1573521897456 22756 22672 2283 1171.76  
2019_11_11_19_24_57_460 1573521897460 22760 22675 223 110.131  
2019_11_11_19_24_57_471 1573521897471 22771 22686 272 133.926  
2019_11_11_19_24_57_492 1573521897492 22792 22707 526 258.411  
2019_11_11_19_24_57_570 1573521897570 22870 22785 715 352.278  
2019_11_11_19_24_57_609 1573521897609 22909 22824 156 77.7091  
2019_11_11_19_24_57_640 1573521897640 22940 22855 576 283.141  
2019_11_11_19_24_57_647 1573521897647 22947 22862 653 321.369  
2019_11_11_19_24_57_692 1573521897692 22992 22907 727 358.273  
2019_11_11_19_24_57_705 1573521897705 23005 22920 1040 516.159  
2019_11_11_19_24_57_716 1573521897716 23016 22931 246 121.291  
2019_11_11_19_24_57_717 1573521897717 23017 22932 227 112.07  
2019_11_11_19_24_57_735 1573521897735 23035 22950 191 94.6291  
2019_11_11_19_24_57_754 1573521897754 23054 22969 247 121.777  
2019_11_11_19_24_57_795 1573521897795 23095 23010 282 138.791  
2019_11_11_19_24_57_796 1573521897796 23096 23011 137 68.5391  
2019_11_11_19_24_57_798 1573521897798 23098 23013 653 321.369  
2019_11_11_19_24_57_809 1573521897809 23109 23024 130 65.1633  
2019_11_11_19_24_57_814 1573521897814 23114 23028 771 380.293  
2019_11_11_19_24_57_815 1573521897815 23115 23029 179 88.8239  
2019_11_11_19_24_57_824 1573521897824 23124 23038 399 195.93  
2019_11_11_19_24_57_836 1573521897836 23136 23050 208 102.861  
2019_11_11_19_24_57_841 1573521897841 23141 23055 485 238.188  
2019_11_11_19_24_57_843 1573521897843 23143 23057 52 27.646  
2019_11_11_19_24_57_862 1573521897862 23162 23076 216 106.737  
2019_11_11_19_24_57_868 1573521897868 23168 23082 146 72.8814  
2019_11_11_19_24_57_877 1573521897877 23177 23091 346 169.996  
2019_11_11_19_24_57_887 1573521897887 23187 23101 2942 1537.87  
2019_11_11_19_24_57_946 1573521897946 23246 23160 121 60.8252  
2019_11_11_19_24_57_947 1573521897947 23247 23161 275 135.385  
2019_11_11_19_24_57_961 1573521897961 23261 23175 182 90.2748  
2019_11_11_19_24_57_962 1573521897962 23262 23176 382 187.603  
2019_11_11_19_24_57_971 1573521897971 23271 23185 393 192.99  
2019_11_11_19_24_57_977 1573521897977 23277 23191 283 139.278  
2019_11_11_19_24_57_978 1573521897978 23278 23192 692 340.798  
2019_11_11_19_24_57_987 1573521897987 23287 23200 251 123.719  
2019_11_11_19_24_58_037 1573521898037 23337 23250 205 101.407  
2019_11_11_19_24_58_062 1573521898062 23362 23275 541 265.822  
2019_11_11_19_24_58_073 1573521898073 23373 23286 391 192.01  
2019_11_11_19_24_58_081 1573521898081 23381 23294 203 100.439  
2019_11_11_19_24_58_221 1573521898221 23521 23434 184 91.2422  
2019_11_11_19_24_58_229 1573521898229 23529 23442 399 195.93  
2019_11_11_19_24_58_231 1573521898231 23531 23444 146 72.8814  
2019_11_11_19_24_58_238 1573521898238 23538 23451 293 144.146  
2019_11_11_19_24_58_505 1573521898505 23805 23718 639 314.405  
2019_11_11_19_24_58_506 1573521898506 23806 23719 512 251.5  
2019_11_11_19_24_58_507 1573521898507 23807 23720 1058 525.326  
2019_11_11_19_24_58_507 1573521898507 23807 23720 1616 814.279  
2019_11_11_19_24_58_508 1573521898508 23808 23721 241 118.864  
2019_11_11_19_24_58_508 1573521898508 23808 23721 331 162.672  
2019_11_11_19_24_58_508 1573521898508 23808 23721 259 127.606  
2019_11_11_19_24_58_508 1573521898508 23808 23721 207 102.376  
2019_11_11_19_24_58_508 1573521898508 23808 23720 190 94.1452  
2019_11_11_19_24_58_508 1573521898508 23808 23720 193 95.5971  
2019_11_11_19_24_58_508 1573521898508 23808 23720 700 344.789  
2019_11_11_19_24_58_530 1573521898530 23830 23742 462 226.865  
2019_11_11_19_24_58_570 1573521898570 23870 23782 304 149.504  
2019_11_11_19_24_58_574 1573521898574 23874 23786 493 242.13  
2019_11_11_19_24_58_589 1573521898589 23889 23801 752 370.777  
2019_11_11_19_24_58_601 1573521898601 23901 23813 302 148.53  
2019_11_11_19_24_58_610 1573521898610 23910 23822 482 236.71  
2019_11_11_19_24_58_620 1573521898620 23920 23832 261 128.578  
2019_11_11_19_24_58_621 1573521898621 23921 23833 210 103.829  
2019_11_11_19_24_58_630 1573521898630 23930 23842 435 213.593  
2019_11_11_19_24_58_658 1573521898658 23958 23870 247 121.777  
2019_11_11_19_24_58_659 1573521898659 23959 23871 326 160.232  
2019_11_11_19_24_58_664 1573521898664 23964 23876 453 222.439  
2019_11_11_19_24_58_672 1573521898672 23972 23884 523 256.93  
2019_11_11_19_24_58_680 1573521898680 23980 23892 329 161.696  
2019_11_11_19_24_58_705 1573521898705 24005 23916 453 222.439  
2019_11_11_19_24_58_708 1573521898708 24008 23919 511 251.007  
2019_11_11_19_24_58_715 1573521898715 24015 23926 764 376.786  
2019_11_11_19_24_58_749 1573521898749 24049 23960 107 54.0818  
2019_11_11_19_24_58_756 1573521898756 24056 23967 102 51.6749  
2019_11_11_19_24_58_762 1573521898762 24062 23973 132 66.1277  
2019_11_11_19_24_58_785 1573521898785 24085 23996 170 84.4728  
2019_11_11_19_24_58_795 1573521898795 24095 24006 512 251.5  
2019_11_11_19_24_58_803 1573521898803 24103 24014 279 137.331  
2019_11_11_19_24_58_814 1573521898814 24114 24025 131 65.6455  
2019_11_11_19_24_58_853 1573521898853 24153 24064 1579 794.834  
2019_11_11_19_24_58_856 1573521898856 24156 24067 247 121.777  
2019_11_11_19_24_58_857 1573521898857 24157 24068 150 74.8121  
2019_11_11_19_24_58_876 1573521898876 24176 24087 158 78.675  
2019_11_11_19_24_58_901 1573521898901 24201 24112 214 105.768  
2019_11_11_19_24_58_924 1573521898924 24224 24135 412 202.304  
2019_11_11_19_24_58_964 1573521898964 24264 24175 254 125.177  
2019_11_11_19_24_58_972 1573521898972 24272 24183 304 149.504  
2019_11_11_19_24_58_980 1573521898980 24280 24190 416 204.266  
2019_11_11_19_24_58_997 1573521898997 24297 24207 207 102.376  
2019_11_11_19_24_59_000 1573521899000 24300 24210 137 68.5391  
2019_11_11_19_24_59_002 1573521899002 24302 24212 290 142.685  
2019_11_11_19_24_59_009 1573521899009 24309 24219 439 215.558  
2019_11_11_19_24_59_013 1573521899013 24313 24223 353 173.417  
2019_11_11_19_24_59_029 1573521899029 24329 24239 354 173.906  
2019_11_11_19_24_59_034 1573521899034 24334 24244 402 197.4  
2019_11_11_19_24_59_038 1573521899038 24338 24248 1062 527.365  
2019_11_11_19_24_59_079 1573521899079 24379 24289 252 124.205  
2019_11_11_19_24_59_106 1573521899106 24406 24316 314 154.378  
2019_11_11_19_24_59_108 1573521899108 24408 24318 246 121.291  
2019_11_11_19_24_59_146 1573521899146 24446 24356 94 47.8253  
2019_11_11_19_24_59_147 1573521899147 24447 24357 50 26.6864  
2019_11_11_19_24_59_173 1573521899173 24473 24383 161 80.124  
2019_11_11_19_24_59_221 1573521899221 24521 24431 241 118.864  
2019_11_11_19_24_59_276 1573521899276 24576 24486 200 98.9859  
2019_11_11_19_24_59_358 1573521899358 24658 24567 187 92.6936  
2019_11_11_19_24_59_376 1573521899376 24676 24585 1845 935.529  
2019_11_11_19_24_59_384 1573521899384 24684 24593 211 104.314  
2019_11_11_19_24_59_389 1573521899389 24689 24598 795 392.328  
2019_11_11_19_24_59_410 1573521899410 24710 24619 453 222.439  
2019_11_11_19_24_59_421 1573521899421 24721 24630 245 120.805  
2019_11_11_19_24_59_425 1573521899425 24725 24634 1151 572.846  
2019_11_11_19_24_59_426 1573521899426 24726 24635 187 92.6936  
2019_11_11_19_24_59_426 1573521899426 24726 24635 1834 929.669  
2019_11_11_19_24_59_451 1573521899451 24751 24660 2023 1030.85  
2019_11_11_19_24_59_454 1573521899454 24754 24663 1086 539.606  
2019_11_11_19_24_59_465 1573521899465 24765 24674 311 152.916  
2019_11_11_19_24_59_466 1573521899466 24766 24675 211 104.314  
2019_11_11_19_24_59_467 1573521899467 24767 24676 225 111.1  
2019_11_11_19_24_59_487 1573521899487 24787 24696 1881 954.731  
2019_11_11_19_24_59_490 1573521899490 24790 24699 160 79.641  
2019_11_11_19_24_59_499 1573521899499 24799 24708 603 296.526  
2019_11_11_19_24_59_504 1573521899504 24804 24712 153 76.2605  
2019_11_11_19_24_59_511 1573521899511 24811 24719 173 85.9229  
2019_11_11_19_24_59_519 1573521899519 24819 24727 621 305.461  
2019_11_11_19_24_59_526 1573521899526 24826 24734 458 224.897  
2019_11_11_19_24_59_528 1573521899528 24828 24736 136 68.0567  
2019_11_11_19_24_59_531 1573521899531 24831 24739 671 330.331  
2019_11_11_19_24_59_551 1573521899551 24851 24759 553 271.756  
2019_11_11_19_24_59_603 1573521899603 24903 24811 282 138.791  
2019_11_11_19_24_59_620 1573521899620 24920 24828 186 92.2098  
2019_11_11_19_24_59_656 1573521899656 24956 24864 105 53.119  
2019_11_11_19_24_59_659 1573521899659 24959 24867 170 84.4728  
2019_11_11_19_24_59_666 1573521899666 24966 24874 870 430.047  
2019_11_11_19_24_59_685 1573521899685 24985 24893 268 131.981  
2019_11_11_19_24_59_688 1573521899688 24988 24896 391 192.01  
2019_11_11_19_24_59_701 1573521899701 25001 24909 1114 553.91  
2019_11_11_19_24_59_710 1573521899710 25010 24918 264 130.036  
2019_11_11_19_24_59_717 1573521899717 25017 24925 180 89.3075  
2019_11_11_19_24_59_718 1573521899718 25018 24925 408 200.342  
2019_11_11_19_24_59_751 1573521899751 25051 24958 182 90.2748  
2019_11_11_19_24_59_753 1573521899753 25053 24960 231 114.011  
2019_11_11_19_24_59_802 1573521899802 25102 25009 309 151.941  
2019_11_11_19_24_59_804 1573521899804 25104 25011 570 280.169  
2019_11_11_19_24_59_817 1573521899817 25117 25024 231 114.011  
2019_11_11_19_24_59_843 1573521899843 25143 25050 586 288.096  
2019_11_11_19_24_59_855 1573521899855 25155 25062 202 99.9544  
2019_11_11_19_24_59_859 1573521899859 25159 25066 159 79.1579  
2019_11_11_19_24_59_867 1573521899867 25167 25074 929 459.836  
2019_11_11_19_24_59_876 1573521899876 25176 25083 268 131.981  
2019_11_11_19_24_59_915 1573521899915 25215 25122 315 154.866  
2019_11_11_19_24_59_970 1573521899970 25270 25177 557 273.735  
2019_11_11_19_24_59_981 1573521899981 25281 25188 1595 803.238  
2019_11_11_19_24_59_989 1573521899989 25289 25196 600 295.037  
2019_11_11_19_24_59_995 1573521899995 25295 25202 4095 2209.31  
2019_11_11_19_25_00_019 1573521900019 25319 25226 1032 512.087  
2019_11_11_19_25_00_057 1573521900057 25357 25263 169 83.9894  
2019_11_11_19_25_00_060 1573521900060 25360 25266 740 364.773  
2019_11_11_19_25_00_070 1573521900070 25370 25276 557 273.735  
2019_11_11_19_25_00_091 1573521900091 25391 25297 294 144.633  
2019_11_11_19_25_00_095 1573521900095 25395 25301 788 388.816  
2019_11_11_19_25_00_107 1573521900107 25407 25313 558 274.23  
2019_11_11_19_25_00_111 1573521900111 25411 25317 168 83.5062  
2019_11_11_19_25_00_124 1573521900124 25424 25330 235 115.951  
2019_11_11_19_25_00_143 1573521900143 25443 25349 149 74.3294  
2019_11_11_19_25_00_173 1573521900173 25473 25379 118 59.3797  
2019_11_11_19_25_00_228 1573521900228 25528 25434 193 95.5971  
2019_11_11_19_25_00_238 1573521900238 25538 25444 1152 573.358  
2019_11_11_19_25_00_245 1573521900245 25545 25451 547 268.789  
2019_11_11_19_25_00_281 1573521900281 25581 25487 1138 566.188  
2019_11_11_19_25_00_296 1573521900296 25596 25502 238 117.407  
2019_11_11_19_25_00_553 1573521900553 25853 25759 306 150.479  
2019_11_11_19_25_00_554 1573521900554 25854 25760 157 78.192  
2019_11_11_19_25_00_555 1573521900555 25855 25761 345 169.508  
2019_11_11_19_25_00_555 1573521900555 25855 25760 211 104.314  
2019_11_11_19_25_00_556 1573521900556 25856 25761 354 173.906  
2019_11_11_19_25_00_556 1573521900556 25856 25761 841 415.442  
2019_11_11_19_25_00_556 1573521900556 25856 25761 174 86.4063  
2019_11_11_19_25_00_556 1573521900556 25856 25761 120 60.3434  
2019_11_11_19_25_00_556 1573521900556 25856 25761 245 120.805  
2019_11_11_19_25_00_556 1573521900556 25856 25761 66 34.3667  
2019_11_11_19_25_00_556 1573521900556 25856 25761 109 55.0448  
2019_11_11_19_25_00_556 1573521900556 25856 25761 219 108.191  
2019_11_11_19_25_00_561 1573521900561 25861 25766 698 343.792  
2019_11_11_19_25_00_568 1573521900568 25868 25773 398 195.44  
2019_11_11_19_25_00_579 1573521900579 25879 25784 262 129.064  
2019_11_11_19_25_00_606 1573521900606 25906 25811 157 78.192  
2019_11_11_19_25_00_616 1573521900616 25916 25821 145 72.3988  
2019_11_11_19_25_00_619 1573521900619 25919 25824 260 128.092  
2019_11_11_19_25_00_650 1573521900650 25950 25855 1194 594.904  
2019_11_11_19_25_00_692 1573521900692 25992 25897 642 315.897  
2019_11_11_19_25_00_732 1573521900732 26032 25936 857 423.497  
2019_11_11_19_25_00_759 1573521900759 26059 25963 294 144.633  
2019_11_11_19_25_00_784 1573521900784 26084 25988 240 118.378  
2019_11_11_19_25_00_792 1573521900792 26092 25996 149 74.3294  
2019_11_11_19_25_00_795 1573521900795 26095 25999 149 74.3294  
2019_11_11_19_25_00_799 1573521900799 26099 26003 135 67.5744  
2019_11_11_19_25_00_819 1573521900819 26119 26023 159 79.1579  
2019_11_11_19_25_00_828 1573521900828 26128 26032 188 93.1774  
2019_11_11_19_25_00_837 1573521900837 26137 26041 204 100.923  
2019_11_11_19_25_00_859 1573521900859 26159 26063 80 41.0931  
2019_11_11_19_25_00_862 1573521900862 26162 26066 313 153.891  
2019_11_11_19_25_00_867 1573521900867 26167 26071 122 61.3071  
2019_11_11_19_25_00_874 1573521900874 26174 26078 121 60.8252  
2019_11_11_19_25_00_879 1573521900879 26179 26083 139 69.5038  
2019_11_11_19_25_00_881 1573521900881 26181 26085 649 319.379  
2019_11_11_19_25_00_891 1573521900891 26191 26095 187 92.6936  
2019_11_11_19_25_00_896 1573521900896 26196 26100 300 147.555  
2019_11_11_19_25_00_912 1573521900912 26212 26115 456 223.914  
2019_11_11_19_25_00_914 1573521900914 26214 26117 162 80.6071  
2019_11_11_19_25_00_915 1573521900915 26215 26118 314 154.378  
2019_11_11_19_25_00_932 1573521900932 26232 26135 1926 978.787  
2019_11_11_19_25_00_951 1573521900951 26251 26154 232 114.496  
2019_11_11_19_25_00_984 1573521900984 26284 26187 434 213.102  
2019_11_11_19_25_00_992 1573521900992 26292 26195 316 155.354  
2019_11_11_19_25_01_005 1573521901005 26305 26208 163 81.0902  
2019_11_11_19_25_01_021 1573521901021 26321 26224 559 274.724  
2019_11_11_19_25_01_030 1573521901030 26330 26233 401 196.91  
2019_11_11_19_25_01_059 1573521901059 26359 26262 2791 1452.85  
2019_11_11_19_25_01_063 1573521901063 26363 26266 363 178.306  
2019_11_11_19_25_01_093 1573521901093 26393 26296 213 105.283  
2019_11_11_19_25_01_114 1573521901114 26414 26317 280 137.818  
2019_11_11_19_25_01_119 1573521901119 26419 26322 208 102.861  
2019_11_11_19_25_01_136 1573521901136 26436 26339 170 84.4728  
2019_11_11_19_25_01_142 1573521901142 26442 26345 160 79.641  
2019_11_11_19_25_01_143 1573521901143 26443 26345 281 138.304  
2019_11_11_19_25_01_148 1573521901148 26448 26350 732 360.773  
2019_11_11_19_25_01_180 1573521901180 26480 26382 273 134.412  
2019_11_11_19_25_01_189 1573521901189 26489 26391 600 295.037  
2019_11_11_19_25_01_197 1573521901197 26497 26399 237 116.922  
2019_11_11_19_25_01_214 1573521901214 26514 26416 358 175.861  
2019_11_11_19_25_01_255 1573521901255 26555 26457 322 158.28  
2019_11_11_19_25_01_310 1573521901310 26610 26512 291 143.172  
2019_11_11_19_25_01_337 1573521901337 26637 26539 329 161.696  
2019_11_11_19_25_01_348 1573521901348 26648 26550 333 163.648  
2019_11_11_19_25_01_350 1573521901350 26650 26552 785 387.311  
2019_11_11_19_25_01_366 1573521901366 26666 26568 786 387.813  
2019_11_11_19_25_01_387 1573521901387 26687 26589 217 107.222  
2019_11_11_19_25_01_388 1573521901388 26688 26590 329 161.696  
2019_11_11_19_25_01_393 1573521901393 26693 26595 145 72.3988  
2019_11_11_19_25_01_405 1573521901405 26705 26607 217 107.222  
2019_11_11_19_25_01_419 1573521901419 26719 26621 310 152.428  
2019_11_11_19_25_01_436 1573521901436 26736 26637 320 157.305  
2019_11_11_19_25_01_437 1573521901437 26737 26638 166 82.5397  
2019_11_11_19_25_01_445 1573521901445 26745 26646 227 112.07  
2019_11_11_19_25_01_448 1573521901448 26748 26649 368 180.751  
2019_11_11_19_25_01_453 1573521901453 26753 26654 283 139.278  
2019_11_11_19_25_01_454 1573521901454 26754 26655 161 80.124  
2019_11_11_19_25_01_455 1573521901455 26755 26656 296 145.607  
2019_11_11_19_25_01_475 1573521901475 26775 26676 462 226.865  
2019_11_11_19_25_01_505 1573521901505 26805 26706 105 53.119  
2019_11_11_19_25_01_522 1573521901522 26822 26723 115 57.9345  
2019_11_11_19_25_01_564 1573521901564 26864 26765 87 44.4585  
2019_11_11_19_25_01_572 1573521901572 26872 26773 3240 1707.64  
2019_11_11_19_25_01_573 1573521901573 26873 26774 173 85.9229  
2019_11_11_19_25_01_589 1573521901589 26889 26790 135 67.5744  
2019_11_11_19_25_01_596 1573521901596 26896 26797 386 189.561  
2019_11_11_19_25_01_605 1573521901605 26905 26806 195 96.5652  
2019_11_11_19_25_01_618 1573521901618 26918 26819 108 54.5633  
2019_11_11_19_25_01_677 1573521901677 26977 26878 307 150.966  
2019_11_11_19_25_01_678 1573521901678 26978 26878 416 204.266  
2019_11_11_19_25_01_693 1573521901693 26993 26893 2039 1039.46  
2019_11_11_19_25_01_699 1573521901699 26999 26899 237 116.922  
2019_11_11_19_25_01_706 1573521901706 27006 26906 1412 707.573  
2019_11_11_19_25_01_710 1573521901710 27010 26910 83 42.5352  
2019_11_11_19_25_01_732 1573521901732 27032 26932 196 97.0493  
2019_11_11_19_25_01_754 1573521901754 27054 26954 320 157.305  
2019_11_11_19_25_01_755 1573521901755 27055 26955 401 196.91  
2019_11_11_19_25_01_787 1573521901787 27087 26987 61 31.9658  
2019_11_11_19_25_01_792 1573521901792 27092 26992 194 96.0811  
2019_11_11_19_25_01_799 1573521901799 27099 26999 82 42.0545  
2019_11_11_19_25_01_806 1573521901806 27106 27006 422 207.21  
2019_11_11_19_25_01_829 1573521901829 27129 27029 299 147.068  
2019_11_11_19_25_01_839 1573521901839 27139 27039 621 305.461  
2019_11_11_19_25_01_897 1573521901897 27197 27097 386 189.561  
2019_11_11_19_25_01_901 1573521901901 27201 27101 244 120.32  
2019_11_11_19_25_01_924 1573521901924 27224 27124 760 374.783  
