1573529347141 2019_11_11_21_29_07_141 2.734449 0.478300  0.000014786
2019_11_11_21_29_28_037 1573529368037 20896 20821 430 211.137  
2019_11_11_21_29_28_055 1573529368055 20914 20839 280 137.818  
2019_11_11_21_29_28_075 1573529368075 20934 20859 516 253.474  
2019_11_11_21_29_28_076 1573529368076 20935 20860 77 39.6512  
2019_11_11_21_29_28_093 1573529368093 20952 20877 1299 648.996  
2019_11_11_21_29_28_153 1573529368153 21012 20937 288 141.711  
2019_11_11_21_29_28_154 1573529368154 21013 20938 176 87.3733  
2019_11_11_21_29_28_171 1573529368171 21030 20955 609 299.503  
2019_11_11_21_29_28_178 1573529368178 21037 20962 240 118.378  
2019_11_11_21_29_28_189 1573529368189 21048 20973 254 125.177  
2019_11_11_21_29_28_215 1573529368215 21074 20999 164 81.5733  
2019_11_11_21_29_28_222 1573529368222 21081 21006 138 69.0214  
2019_11_11_21_29_28_257 1573529368257 21116 21041 178 88.3403  
2019_11_11_21_29_28_267 1573529368267 21126 21051 322 158.28  
2019_11_11_21_29_28_276 1573529368276 21135 21060 1214 605.182  
2019_11_11_21_29_28_298 1573529368298 21157 21082 211 104.314  
2019_11_11_21_29_28_307 1573529368307 21166 21090 145 72.3988  
2019_11_11_21_29_28_309 1573529368309 21168 21092 215 106.252  
2019_11_11_21_29_28_317 1573529368317 21176 21100 754 371.779  
2019_11_11_21_29_28_332 1573529368332 21191 21115 146 72.8814  
2019_11_11_21_29_28_342 1573529368342 21201 21125 379 186.134  
2019_11_11_21_29_28_354 1573529368354 21213 21137 136 68.0567  
2019_11_11_21_29_28_369 1573529368369 21228 21152 2135 1091.3  
2019_11_11_21_29_28_378 1573529368378 21237 21161 1095 544.201  
2019_11_11_21_29_28_383 1573529368383 21242 21166 205 101.407  
2019_11_11_21_29_28_387 1573529368387 21246 21170 121 60.8252  
2019_11_11_21_29_28_390 1573529368390 21249 21173 199 98.5017  
2019_11_11_21_29_28_400 1573529368400 21259 21183 288 141.711  
2019_11_11_21_29_28_404 1573529368404 21263 21187 493 242.13  
2019_11_11_21_29_28_410 1573529368410 21269 21193 238 117.407  
2019_11_11_21_29_28_415 1573529368415 21274 21198 272 133.926  
2019_11_11_21_29_28_424 1573529368424 21283 21207 209 103.345  
2019_11_11_21_29_28_439 1573529368439 21298 21222 505 248.047  
2019_11_11_21_29_28_443 1573529368443 21302 21225 173 85.9229  
2019_11_11_21_29_28_455 1573529368455 21314 21237 436 214.084  
2019_11_11_21_29_28_458 1573529368458 21317 21240 1210 603.125  
2019_11_11_21_29_28_466 1573529368466 21325 21248 213 105.283  
2019_11_11_21_29_28_470 1573529368470 21329 21252 229 113.041  
2019_11_11_21_29_28_486 1573529368486 21345 21268 197 97.5334  
2019_11_11_21_29_28_490 1573529368490 21349 21272 265 130.522  
2019_11_11_21_29_28_503 1573529368503 21362 21285 491 241.144  
2019_11_11_21_29_28_506 1573529368506 21365 21288 309 151.941  
2019_11_11_21_29_28_507 1573529368507 21366 21289 274 134.899  
2019_11_11_21_29_28_511 1573529368511 21370 21293 136 68.0567  
2019_11_11_21_29_28_526 1573529368526 21385 21308 110 55.5264  
2019_11_11_21_29_28_553 1573529368553 21412 21335 188 93.1774  
2019_11_11_21_29_28_564 1573529368564 21423 21346 224 110.616  
2019_11_11_21_29_28_565 1573529368565 21424 21347 635 312.417  
2019_11_11_21_29_28_592 1573529368592 21451 21374 882 436.097  
2019_11_11_21_29_28_600 1573529368600 21459 21382 115 57.9345  
2019_11_11_21_29_28_604 1573529368604 21463 21385 392 192.5  
2019_11_11_21_29_28_627 1573529368627 21486 21408 1936 984.141  
2019_11_11_21_29_28_652 1573529368652 21511 21433 1410 706.533  
2019_11_11_21_29_28_668 1573529368668 21527 21449 222 109.646  
2019_11_11_21_29_28_671 1573529368671 21530 21452 202 99.9544  
2019_11_11_21_29_28_672 1573529368672 21531 21453 261 128.578  
2019_11_11_21_29_28_685 1573529368685 21544 21466 487 239.173  
2019_11_11_21_29_28_687 1573529368687 21546 21468 152 75.7777  
2019_11_11_21_29_28_726 1573529368726 21585 21507 323 158.768  
2019_11_11_21_29_28_738 1573529368738 21597 21519 2633 1364.6  
2019_11_11_21_29_28_774 1573529368774 21633 21555 290 142.685  
2019_11_11_21_29_28_775 1573529368775 21634 21556 298 146.581  
2019_11_11_21_29_28_782 1573529368782 21641 21563 460 225.881  
2019_11_11_21_29_28_854 1573529368854 21713 21635 4095 2209.31  
2019_11_11_21_29_28_872 1573529368872 21731 21653 469 230.309  
2019_11_11_21_29_28_882 1573529368882 21741 21663 395 193.97  
2019_11_11_21_29_28_899 1573529368899 21758 21680 279 137.331  
2019_11_11_21_29_28_904 1573529368904 21763 21684 2025 1031.92  
2019_11_11_21_29_28_914 1573529368914 21773 21694 274 134.899  
2019_11_11_21_29_28_919 1573529368919 21778 21699 275 135.385  
2019_11_11_21_29_28_953 1573529368953 21812 21733 144 71.9162  
2019_11_11_21_29_29_004 1573529369004 21863 21784 284 139.764  
2019_11_11_21_29_29_015 1573529369015 21874 21795 236 116.437  
2019_11_11_21_29_29_022 1573529369022 21881 21802 999 495.312  
2019_11_11_21_29_29_025 1573529369025 21884 21805 180 89.3075  
2019_11_11_21_29_29_035 1573529369035 21894 21815 147 73.3641  
2019_11_11_21_29_29_040 1573529369040 21899 21820 174 86.4063  
2019_11_11_21_29_29_046 1573529369046 21905 21826 526 258.411  
2019_11_11_21_29_29_053 1573529369053 21912 21833 236 116.437  
2019_11_11_21_29_29_068 1573529369068 21927 21848 1153 573.871  
2019_11_11_21_29_29_076 1573529369076 21935 21856 145 72.3988  
2019_11_11_21_29_29_099 1573529369099 21958 21879 436 214.084  
2019_11_11_21_29_29_102 1573529369102 21961 21882 205 101.407  
2019_11_11_21_29_29_108 1573529369108 21967 21888 466 228.833  
2019_11_11_21_29_29_119 1573529369119 21978 21899 1317 658.301  
2019_11_11_21_29_29_130 1573529369130 21989 21909 599 294.541  
2019_11_11_21_29_29_173 1573529369173 22032 21952 154 76.7433  
2019_11_11_21_29_29_214 1573529369214 22073 21993 180 89.3075  
2019_11_11_21_29_29_216 1573529369216 22075 21995 169 83.9894  
2019_11_11_21_29_29_234 1573529369234 22093 22013 254 125.177  
2019_11_11_21_29_29_247 1573529369247 22106 22026 149 74.3294  
2019_11_11_21_29_29_256 1573529369256 22115 22035 175 86.8898  
2019_11_11_21_29_29_260 1573529369260 22119 22039 187 92.6936  
2019_11_11_21_29_29_532 1573529369532 22391 22311 229 113.041  
2019_11_11_21_29_29_533 1573529369533 22392 22312 832 410.915  
2019_11_11_21_29_29_534 1573529369534 22393 22313 189 93.6613  
2019_11_11_21_29_29_534 1573529369534 22393 22313 306 150.479  
2019_11_11_21_29_29_534 1573529369534 22393 22313 571 280.664  
2019_11_11_21_29_29_534 1573529369534 22393 22313 306 150.479  
2019_11_11_21_29_29_534 1573529369534 22393 22313 139 69.5038  
2019_11_11_21_29_29_534 1573529369534 22393 22313 250 123.234  
2019_11_11_21_29_29_534 1573529369534 22393 22313 704 346.786  
2019_11_11_21_29_29_535 1573529369535 22394 22313 361 177.328  
2019_11_11_21_29_29_535 1573529369535 22394 22313 532 261.375  
2019_11_11_21_29_29_554 1573529369554 22413 22332 217 107.222  
2019_11_11_21_29_29_564 1573529369564 22423 22342 813 401.365  
2019_11_11_21_29_29_573 1573529369573 22432 22351 276 135.872  
2019_11_11_21_29_29_580 1573529369580 22439 22358 178 88.3403  
2019_11_11_21_29_29_589 1573529369589 22448 22367 161 80.124  
2019_11_11_21_29_29_626 1573529369626 22485 22404 519 254.955  
2019_11_11_21_29_29_627 1573529369627 22486 22405 562 276.209  
2019_11_11_21_29_29_636 1573529369636 22495 22414 202 99.9544  
2019_11_11_21_29_29_659 1573529369659 22518 22437 183 90.7585  
2019_11_11_21_29_29_702 1573529369702 22561 22480 332 163.16  
2019_11_11_21_29_29_710 1573529369710 22569 22488 343 168.531  
2019_11_11_21_29_29_711 1573529369711 22570 22489 410 201.323  
2019_11_11_21_29_29_736 1573529369736 22595 22514 210 103.829  
2019_11_11_21_29_29_745 1573529369745 22604 22523 122 61.3071  
2019_11_11_21_29_29_749 1573529369749 22608 22527 187 92.6936  
2019_11_11_21_29_29_760 1573529369760 22619 22537 617 303.474  
2019_11_11_21_29_29_766 1573529369766 22625 22543 257 126.634  
2019_11_11_21_29_29_792 1573529369792 22651 22569 868 429.039  
2019_11_11_21_29_29_803 1573529369803 22662 22580 165 82.0565  
2019_11_11_21_29_29_804 1573529369804 22663 22581 619 304.467  
2019_11_11_21_29_29_807 1573529369807 22666 22584 258 127.12  
2019_11_11_21_29_29_817 1573529369817 22676 22594 240 118.378  
2019_11_11_21_29_29_880 1573529369880 22739 22657 355 174.394  
2019_11_11_21_29_29_888 1573529369888 22747 22665 433 212.611  
2019_11_11_21_29_29_890 1573529369890 22749 22667 1195 595.417  
2019_11_11_21_29_29_891 1573529369891 22750 22668 83 42.5352  
2019_11_11_21_29_29_964 1573529369964 22823 22741 391 192.01  
2019_11_11_21_29_29_972 1573529369972 22831 22749 396 194.46  
2019_11_11_21_29_29_973 1573529369973 22832 22750 146 72.8814  
2019_11_11_21_29_30_003 1573529370003 22862 22780 760 374.783  
2019_11_11_21_29_30_097 1573529370097 22956 22874 374 183.687  
2019_11_11_21_29_30_105 1573529370105 22964 22882 553 271.756  
2019_11_11_21_29_30_111 1573529370111 22970 22887 253 124.691  
2019_11_11_21_29_30_145 1573529370145 23004 22921 167 83.0229  
2019_11_11_21_29_30_160 1573529370160 23019 22936 311 152.916  
2019_11_11_21_29_30_168 1573529370168 23027 22944 455 223.422  
2019_11_11_21_29_30_171 1573529370171 23030 22947 352 172.928  
2019_11_11_21_29_30_187 1573529370187 23046 22963 1195 595.417  
2019_11_11_21_29_30_210 1573529370210 23069 22986 429 210.646  
2019_11_11_21_29_30_250 1573529370250 23109 23026 114 57.4528  
2019_11_11_21_29_30_257 1573529370257 23116 23033 231 114.011  
2019_11_11_21_29_30_297 1573529370297 23156 23073 1367 684.2  
2019_11_11_21_29_30_299 1573529370299 23158 23075 322 158.28  
2019_11_11_21_29_30_312 1573529370312 23171 23088 414 203.285  
2019_11_11_21_29_30_316 1573529370316 23175 23092 227 112.07  
2019_11_11_21_29_30_317 1573529370317 23176 23093 361 177.328  
2019_11_11_21_29_30_365 1573529370365 23224 23141 462 226.865  
2019_11_11_21_29_30_386 1573529370386 23245 23162 598 294.045  
2019_11_11_21_29_30_389 1573529370389 23248 23165 665 327.343  
2019_11_11_21_29_30_426 1573529370426 23285 23201 180 89.3075  
2019_11_11_21_29_30_428 1573529370428 23287 23203 763 376.285  
2019_11_11_21_29_30_468 1573529370468 23327 23243 760 374.783  
2019_11_11_21_29_30_470 1573529370470 23329 23245 595 292.557  
2019_11_11_21_29_30_486 1573529370486 23345 23261 337 165.601  
2019_11_11_21_29_30_500 1573529370500 23359 23275 250 123.234  
2019_11_11_21_29_30_508 1573529370508 23367 23283 155 77.2262  
2019_11_11_21_29_30_515 1573529370515 23374 23290 219 108.191  
2019_11_11_21_29_30_518 1573529370518 23377 23293 392 192.5  
2019_11_11_21_29_30_519 1573529370519 23378 23294 152 75.7777  
2019_11_11_21_29_30_531 1573529370531 23390 23306 247 121.777  
2019_11_11_21_29_30_538 1573529370538 23397 23313 674 331.825  
2019_11_11_21_29_30_539 1573529370539 23398 23314 91 46.3822  
2019_11_11_21_29_30_563 1573529370563 23422 23338 532 261.375  
2019_11_11_21_29_30_576 1573529370576 23435 23351 415 203.775  
2019_11_11_21_29_30_588 1573529370588 23447 23363 352 172.928  
2019_11_11_21_29_30_592 1573529370592 23451 23367 161 80.124  
2019_11_11_21_29_30_606 1573529370606 23465 23381 121 60.8252  
2019_11_11_21_29_30_643 1573529370643 23502 23417 311 152.916  
2019_11_11_21_29_30_644 1573529370644 23503 23418 139 69.5038  
2019_11_11_21_29_30_666 1573529370666 23525 23440 301 148.042  
2019_11_11_21_29_30_683 1573529370683 23542 23457 220 108.676  
2019_11_11_21_29_30_700 1573529370700 23559 23474 371 182.219  
2019_11_11_21_29_30_725 1573529370725 23584 23499 280 137.818  
2019_11_11_21_29_30_746 1573529370746 23605 23520 199 98.5017  
2019_11_11_21_29_30_760 1573529370760 23619 23534 174 86.4063  
2019_11_11_21_29_30_761 1573529370761 23620 23535 394 193.48  
2019_11_11_21_29_30_779 1573529370779 23638 23553 746 367.775  
2019_11_11_21_29_30_795 1573529370795 23654 23569 236 116.437  
2019_11_11_21_29_30_811 1573529370811 23670 23585 271 133.44  
2019_11_11_21_29_30_816 1573529370816 23675 23590 162 80.6071  
2019_11_11_21_29_30_828 1573529370828 23687 23602 373 183.197  
2019_11_11_21_29_30_831 1573529370831 23690 23605 149 74.3294  
2019_11_11_21_29_30_866 1573529370866 23725 23640 524 257.423  
2019_11_11_21_29_30_903 1573529370903 23762 23677 90 45.9012  
2019_11_11_21_29_30_906 1573529370906 23765 23679 115 57.9345  
2019_11_11_21_29_30_907 1573529370907 23766 23680 244 120.32  
2019_11_11_21_29_30_957 1573529370957 23816 23730 171 84.9561  
2019_11_11_21_29_30_962 1573529370962 23821 23735 1189 592.336  
2019_11_11_21_29_30_982 1573529370982 23841 23755 1238 617.531  
2019_11_11_21_29_30_990 1573529370990 23849 23763 201 99.4701  
2019_11_11_21_29_31_001 1573529371001 23860 23774 123 61.789  
2019_11_11_21_29_31_002 1573529371002 23861 23775 615 302.481  
2019_11_11_21_29_31_012 1573529371012 23871 23785 212 104.799  
2019_11_11_21_29_31_045 1573529371045 23904 23818 284 139.764  
2019_11_11_21_29_31_082 1573529371082 23941 23855 88 44.9393  
2019_11_11_21_29_31_102 1573529371102 23961 23875 222 109.646  
2019_11_11_21_29_31_103 1573529371103 23962 23876 501 246.074  
2019_11_11_21_29_31_152 1573529371152 24011 23925 371 182.219  
2019_11_11_21_29_31_167 1573529371167 24026 23940 207 102.376  
2019_11_11_21_29_31_170 1573529371170 24029 23943 164 81.5733  
2019_11_11_21_29_31_186 1573529371186 24045 23959 193 95.5971  
2019_11_11_21_29_31_189 1573529371189 24048 23961 701 345.288  
2019_11_11_21_29_31_210 1573529371210 24069 23982 396 194.46  
2019_11_11_21_29_31_246 1573529371246 24105 24018 282 138.791  
2019_11_11_21_29_31_251 1573529371251 24110 24023 505 248.047  
2019_11_11_21_29_31_285 1573529371285 24144 24057 205 101.407  
2019_11_11_21_29_31_316 1573529371316 24175 24088 476 233.755  
2019_11_11_21_29_31_323 1573529371323 24182 24095 193 95.5971  
2019_11_11_21_29_31_324 1573529371324 24183 24096 169 83.9894  
2019_11_11_21_29_31_342 1573529371342 24201 24114 4095 2209.31  
2019_11_11_21_29_31_366 1573529371366 24225 24138 941 465.907  
2019_11_11_21_29_31_368 1573529371368 24227 24140 259 127.606  
2019_11_11_21_29_31_371 1573529371371 24230 24143 317 155.841  
2019_11_11_21_29_31_376 1573529371376 24235 24148 147 73.3641  
2019_11_11_21_29_31_383 1573529371383 24242 24155 242 119.349  
2019_11_11_21_29_31_429 1573529371429 24288 24201 222 109.646  
2019_11_11_21_29_31_435 1573529371435 24294 24207 255 125.662  
2019_11_11_21_29_31_440 1573529371440 24299 24212 292 143.659  
2019_11_11_21_29_31_446 1573529371446 24305 24217 156 77.7091  
2019_11_11_21_29_31_450 1573529371450 24309 24221 376 184.666  
2019_11_11_21_29_31_481 1573529371481 24340 24252 89 45.4203  
2019_11_11_21_29_31_495 1573529371495 24354 24266 117 58.898  
2019_11_11_21_29_31_515 1573529371515 24374 24286 173 85.9229  
2019_11_11_21_29_31_542 1573529371542 24401 24313 201 99.4701  
2019_11_11_21_29_31_555 1573529371555 24414 24326 208 102.861  
2019_11_11_21_29_31_556 1573529371556 24415 24327 585 287.6  
2019_11_11_21_29_31_588 1573529371588 24447 24359 213 105.283  
2019_11_11_21_29_31_589 1573529371589 24448 24360 385 189.072  
2019_11_11_21_29_31_622 1573529371622 24481 24393 404 198.381  
2019_11_11_21_29_31_639 1573529371639 24498 24410 195 96.5652  
2019_11_11_21_29_31_657 1573529371657 24516 24428 316 155.354  
2019_11_11_21_29_31_667 1573529371667 24526 24438 1206 601.069  
2019_11_11_21_29_31_715 1573529371715 24574 24486 643 316.394  
2019_11_11_21_29_31_775 1573529371775 24634 24546 79 40.6124  
2019_11_11_21_29_31_865 1573529371865 24724 24636 231 114.011  
2019_11_11_21_29_31_873 1573529371873 24732 24643 241 118.864  
2019_11_11_21_29_31_881 1573529371881 24740 24651 140 69.9862  
2019_11_11_21_29_31_888 1573529371888 24747 24658 499 245.088  
2019_11_11_21_29_31_889 1573529371889 24748 24659 221 109.161  
2019_11_11_21_29_31_891 1573529371891 24750 24661 438 215.066  
2019_11_11_21_29_31_899 1573529371899 24758 24669 136 68.0567  
2019_11_11_21_29_31_908 1573529371908 24767 24678 195 96.5652  
2019_11_11_21_29_31_912 1573529371912 24771 24682 300 147.555  
2019_11_11_21_29_31_913 1573529371913 24772 24683 256 126.148  
2019_11_11_21_29_31_934 1573529371934 24793 24704 314 154.378  
2019_11_11_21_29_31_937 1573529371937 24796 24707 346 169.996  
2019_11_11_21_29_31_939 1573529371939 24798 24709 342 168.042  
2019_11_11_21_29_31_958 1573529371958 24817 24728 185 91.726  
2019_11_11_21_29_32_015 1573529372015 24874 24785 356 174.883  
2019_11_11_21_29_32_021 1573529372021 24880 24791 242 119.349  
2019_11_11_21_29_32_024 1573529372024 24883 24794 131 65.6455  
2019_11_11_21_29_32_038 1573529372038 24897 24808 230 113.526  
2019_11_11_21_29_32_039 1573529372039 24898 24809 1104 548.799  
2019_11_11_21_29_32_071 1573529372071 24930 24840 306 150.479  
2019_11_11_21_29_32_078 1573529372078 24937 24847 380 186.624  
2019_11_11_21_29_32_079 1573529372079 24938 24848 257 126.634  
2019_11_11_21_29_32_080 1573529372080 24939 24849 343 168.531  
2019_11_11_21_29_32_082 1573529372082 24941 24851 658 323.858  
2019_11_11_21_29_32_083 1573529372083 24942 24852 339 166.577  
2019_11_11_21_29_32_100 1573529372100 24959 24869 119 59.8615  
2019_11_11_21_29_32_169 1573529372169 25028 24938 351 172.439  
2019_11_11_21_29_32_185 1573529372185 25044 24954 353 173.417  
2019_11_11_21_29_32_191 1573529372191 25050 24960 1377 689.389  
2019_11_11_21_29_32_210 1573529372210 25069 24979 279 137.331  
2019_11_11_21_29_32_223 1573529372223 25082 24992 410 201.323  
2019_11_11_21_29_32_225 1573529372225 25084 24994 315 154.866  
2019_11_11_21_29_32_228 1573529372228 25087 24997 142 70.9512  
2019_11_11_21_29_32_237 1573529372237 25096 25006 207 102.376  
2019_11_11_21_29_32_279 1573529372279 25138 25048 225 111.1  
2019_11_11_21_29_32_281 1573529372281 25140 25050 349 171.462  
2019_11_11_21_29_32_284 1573529372284 25143 25052 440 216.049  
2019_11_11_21_29_32_287 1573529372287 25146 25055 455 223.422  
2019_11_11_21_29_32_319 1573529372319 25178 25087 108 54.5633  
2019_11_11_21_29_32_324 1573529372324 25183 25092 380 186.624  
2019_11_11_21_29_32_340 1573529372340 25199 25108 112 56.4895  
2019_11_11_21_29_32_379 1573529372379 25238 25147 1091 542.159  
2019_11_11_21_29_32_381 1573529372381 25240 25149 256 126.148  
2019_11_11_21_29_32_393 1573529372393 25252 25161 213 105.283  
2019_11_11_21_29_32_416 1573529372416 25275 25184 149 74.3294  
2019_11_11_21_29_32_423 1573529372423 25282 25191 228 112.555  
2019_11_11_21_29_32_445 1573529372445 25304 25213 815 402.37  
2019_11_11_21_29_32_448 1573529372448 25307 25216 566 278.189  
2019_11_11_21_29_32_452 1573529372452 25311 25220 148 73.8467  
2019_11_11_21_29_32_460 1573529372460 25319 25228 361 177.328  
2019_11_11_21_29_32_461 1573529372461 25320 25229 557 273.735  
2019_11_11_21_29_32_463 1573529372463 25322 25231 268 131.981  
2019_11_11_21_29_32_483 1573529372483 25342 25251 472 231.786  
2019_11_11_21_29_32_492 1573529372492 25351 25259 225 111.1  
2019_11_11_21_29_32_494 1573529372494 25353 25261 160 79.641  
2019_11_11_21_29_32_495 1573529372495 25354 25262 288 141.711  
2019_11_11_21_29_32_516 1573529372516 25375 25283 240 118.378  
2019_11_11_21_29_32_524 1573529372524 25383 25291 120 60.3434  
2019_11_11_21_29_32_535 1573529372535 25394 25302 917 453.769  
2019_11_11_21_29_32_536 1573529372536 25395 25303 300 147.555  
2019_11_11_21_29_32_542 1573529372542 25401 25309 177 87.8568  
