1573509344976 2019_11_11_15_55_44_976 2.734449 0.478300  0.000014786
2019_11_11_15_56_07_063 1573509367063 22087 22005 320 157.305  
2019_11_11_15_56_07_080 1573509367080 22104 22022 721 355.275  
2019_11_11_15_56_07_085 1573509367085 22109 22027 177 87.8568  
2019_11_11_15_56_07_130 1573509367130 22154 22071 247 121.777  
2019_11_11_15_56_07_156 1573509367156 22180 22097 442 217.032  
2019_11_11_15_56_07_166 1573509367166 22190 22107 586 288.096  
2019_11_11_15_56_07_180 1573509367180 22204 22121 274 134.899  
2019_11_11_15_56_07_185 1573509367185 22209 22126 195 96.5652  
2019_11_11_15_56_07_188 1573509367188 22212 22129 201 99.4701  
2019_11_11_15_56_07_210 1573509367210 22234 22151 369 181.24  
2019_11_11_15_56_07_232 1573509367232 22256 22173 181 89.7911  
2019_11_11_15_56_07_296 1573509367296 22320 22237 592 291.07  
2019_11_11_15_56_07_310 1573509367310 22334 22251 412 202.304  
2019_11_11_15_56_07_316 1573509367316 22340 22257 265 130.522  
2019_11_11_15_56_07_331 1573509367331 22355 22272 225 111.1  
2019_11_11_15_56_07_383 1573509367383 22407 22324 191 94.6291  
2019_11_11_15_56_07_416 1573509367416 22440 22357 998 494.804  
2019_11_11_15_56_07_471 1573509367471 22495 22412 757 373.28  
2019_11_11_15_56_07_478 1573509367478 22502 22419 514 252.487  
2019_11_11_15_56_07_487 1573509367487 22511 22428 313 153.891  
2019_11_11_15_56_07_500 1573509367500 22524 22440 61 31.9658  
2019_11_11_15_56_07_512 1573509367512 22536 22452 570 280.169  
2019_11_11_15_56_07_531 1573509367531 22555 22471 487 239.173  
2019_11_11_15_56_07_532 1573509367532 22556 22472 163 81.0902  
2019_11_11_15_56_07_567 1573509367567 22591 22507 552 271.261  
2019_11_11_15_56_07_571 1573509367571 22595 22511 561 275.714  
2019_11_11_15_56_07_575 1573509367575 22599 22515 144 71.9162  
2019_11_11_15_56_07_630 1573509367630 22654 22570 349 171.462  
2019_11_11_15_56_07_633 1573509367633 22657 22573 265 130.522  
2019_11_11_15_56_07_653 1573509367653 22677 22593 279 137.331  
2019_11_11_15_56_07_665 1573509367665 22689 22605 307 150.966  
2019_11_11_15_56_07_666 1573509367666 22690 22606 178 88.3403  
2019_11_11_15_56_07_702 1573509367702 22726 22642 130 65.1633  
2019_11_11_15_56_07_704 1573509367704 22728 22644 388 190.541  
2019_11_11_15_56_07_705 1573509367705 22729 22645 234 115.466  
2019_11_11_15_56_07_720 1573509367720 22744 22660 107 54.0818  
2019_11_11_15_56_07_733 1573509367733 22757 22673 478 234.74  
2019_11_11_15_56_07_737 1573509367737 22761 22677 625 307.448  
2019_11_11_15_56_07_750 1573509367750 22774 22689 446 218.997  
2019_11_11_15_56_07_788 1573509367788 22812 22727 237 116.922  
2019_11_11_15_56_07_795 1573509367795 22819 22734 259 127.606  
2019_11_11_15_56_07_865 1573509367865 22889 22804 304 149.504  
2019_11_11_15_56_07_866 1573509367866 22890 22805 126 63.235  
2019_11_11_15_56_07_903 1573509367903 22927 22842 253 124.691  
2019_11_11_15_56_07_908 1573509367908 22932 22847 126 63.235  
2019_11_11_15_56_07_920 1573509367920 22944 22859 366 179.773  
2019_11_11_15_56_07_923 1573509367923 22947 22862 155 77.2262  
2019_11_11_15_56_07_926 1573509367926 22950 22865 606 298.014  
2019_11_11_15_56_07_973 1573509367973 22997 22912 359 176.35  
2019_11_11_15_56_08_001 1573509368001 23025 22940 139 69.5038  
2019_11_11_15_56_08_002 1573509368002 23026 22941 136 68.0567  
2019_11_11_15_56_08_006 1573509368006 23030 22945 119 59.8615  
2019_11_11_15_56_08_028 1573509368028 23052 22967 306 150.479  
2019_11_11_15_56_08_043 1573509368043 23067 22982 362 177.817  
2019_11_11_15_56_08_054 1573509368054 23078 22993 1678 846.954  
2019_11_11_15_56_08_063 1573509368063 23087 23001 171 84.9561  
2019_11_11_15_56_08_085 1573509368085 23109 23023 242 119.349  
2019_11_11_15_56_08_092 1573509368092 23116 23030 197 97.5334  
2019_11_11_15_56_08_098 1573509368098 23122 23036 290 142.685  
2019_11_11_15_56_08_100 1573509368100 23124 23038 968 479.583  
2019_11_11_15_56_08_122 1573509368122 23146 23060 187 92.6936  
2019_11_11_15_56_08_127 1573509368127 23151 23065 133 66.6099  
2019_11_11_15_56_08_138 1573509368138 23162 23076 964 477.556  
2019_11_11_15_56_08_149 1573509368149 23173 23087 60 31.4857  
2019_11_11_15_56_08_164 1573509368164 23188 23102 2484 1282.06  
2019_11_11_15_56_08_173 1573509368173 23197 23111 231 114.011  
2019_11_11_15_56_08_187 1573509368187 23211 23125 776 382.799  
2019_11_11_15_56_08_236 1573509368236 23260 23174 611 300.496  
2019_11_11_15_56_08_261 1573509368261 23285 23199 208 102.861  
2019_11_11_15_56_08_267 1573509368267 23291 23205 345 169.508  
2019_11_11_15_56_08_281 1573509368281 23305 23219 173 85.9229  
2019_11_11_15_56_08_286 1573509368286 23310 23224 251 123.719  
2019_11_11_15_56_08_295 1573509368295 23319 23232 254 125.177  
2019_11_11_15_56_08_323 1573509368323 23347 23260 323 158.768  
2019_11_11_15_56_08_332 1573509368332 23356 23269 139 69.5038  
2019_11_11_15_56_08_355 1573509368355 23379 23292 315 154.866  
2019_11_11_15_56_08_370 1573509368370 23394 23307 439 215.558  
2019_11_11_15_56_08_387 1573509368387 23411 23324 604 297.022  
2019_11_11_15_56_08_417 1573509368417 23441 23354 276 135.872  
2019_11_11_15_56_08_433 1573509368433 23457 23370 636 312.914  
2019_11_11_15_56_08_444 1573509368444 23468 23381 334 164.136  
2019_11_11_15_56_08_487 1573509368487 23511 23424 187 92.6936  
2019_11_11_15_56_08_505 1573509368505 23529 23442 111 56.0079  
2019_11_11_15_56_08_509 1573509368509 23533 23446 482 236.71  
2019_11_11_15_56_08_543 1573509368543 23567 23480 342 168.042  
2019_11_11_15_56_08_562 1573509368562 23586 23499 320 157.305  
2019_11_11_15_56_08_582 1573509368582 23606 23519 186 92.2098  
2019_11_11_15_56_08_611 1573509368611 23635 23548 355 174.394  
2019_11_11_15_56_08_695 1573509368695 23719 23632 172 85.4395  
2019_11_11_15_56_08_747 1573509368747 23771 23683 236 116.437  
2019_11_11_15_56_08_767 1573509368767 23791 23703 140 69.9862  
2019_11_11_15_56_08_782 1573509368782 23806 23718 445 218.506  
2019_11_11_15_56_08_799 1573509368799 23823 23735 585 287.6  
2019_11_11_15_56_08_814 1573509368814 23838 23750 1081 537.055  
2019_11_11_15_56_08_816 1573509368816 23840 23752 297 146.094  
2019_11_11_15_56_08_823 1573509368823 23847 23759 216 106.737  
2019_11_11_15_56_08_840 1573509368840 23864 23776 87 44.4585  
2019_11_11_15_56_08_874 1573509368874 23898 23810 343 168.531  
2019_11_11_15_56_08_887 1573509368887 23911 23823 1920 975.576  
2019_11_11_15_56_08_917 1573509368917 23941 23853 2379 1224.29  
2019_11_11_15_56_08_934 1573509368934 23958 23870 108 54.5633  
2019_11_11_15_56_08_941 1573509368941 23965 23877 118 59.3797  
2019_11_11_15_56_09_004 1573509369004 24028 23940 234 115.466  
2019_11_11_15_56_09_042 1573509369042 24066 23978 246 121.291  
2019_11_11_15_56_09_048 1573509369048 24072 23984 366 179.773  
2019_11_11_15_56_09_070 1573509369070 24094 24006 196 97.0493  
2019_11_11_15_56_09_078 1573509369078 24102 24013 386 189.561  
2019_11_11_15_56_09_084 1573509369084 24108 24019 471 231.294  
2019_11_11_15_56_09_091 1573509369091 24115 24026 168 83.5062  
2019_11_11_15_56_09_108 1573509369108 24132 24043 319 156.817  
2019_11_11_15_56_09_113 1573509369113 24137 24048 154 76.7433  
2019_11_11_15_56_09_119 1573509369119 24143 24054 393 192.99  
2019_11_11_15_56_09_124 1573509369124 24148 24059 486 238.681  
2019_11_11_15_56_09_142 1573509369142 24166 24077 240 118.378  
2019_11_11_15_56_09_153 1573509369153 24177 24088 184 91.2422  
2019_11_11_15_56_09_167 1573509369167 24191 24102 158 78.675  
2019_11_11_15_56_09_168 1573509369168 24192 24103 49 26.2066  
2019_11_11_15_56_09_201 1573509369201 24225 24136 277 136.358  
2019_11_11_15_56_09_220 1573509369220 24244 24155 656 322.862  
2019_11_11_15_56_09_226 1573509369226 24250 24161 174 86.4063  
2019_11_11_15_56_09_235 1573509369235 24259 24170 219 108.191  
2019_11_11_15_56_09_256 1573509369256 24280 24191 335 164.624  
2019_11_11_15_56_09_302 1573509369302 24326 24237 270 132.953  
2019_11_11_15_56_09_334 1573509369334 24358 24269 212 104.799  
2019_11_11_15_56_09_342 1573509369342 24366 24276 205 101.407  
2019_11_11_15_56_09_345 1573509369345 24369 24279 561 275.714  
2019_11_11_15_56_09_355 1573509369355 24379 24289 373 183.197  
2019_11_11_15_56_09_431 1573509369431 24455 24365 237 116.922  
2019_11_11_15_56_09_436 1573509369436 24460 24370 403 197.891  
2019_11_11_15_56_09_478 1573509369478 24502 24412 197 97.5334  
2019_11_11_15_56_09_507 1573509369507 24531 24441 227 112.07  
2019_11_11_15_56_09_515 1573509369515 24539 24449 251 123.719  
2019_11_11_15_56_09_522 1573509369522 24546 24456 199 98.5017  
2019_11_11_15_56_09_559 1573509369559 24583 24493 165 82.0565  
2019_11_11_15_56_09_561 1573509369561 24585 24495 98 49.7499  
2019_11_11_15_56_09_581 1573509369581 24605 24515 485 238.188  
2019_11_11_15_56_09_619 1573509369619 24643 24553 4095 2209.31  
2019_11_11_15_56_09_622 1573509369622 24646 24556 330 162.184  
2019_11_11_15_56_09_623 1573509369623 24647 24557 210 103.829  
2019_11_11_15_56_09_633 1573509369633 24657 24567 294 144.633  
2019_11_11_15_56_09_643 1573509369643 24667 24577 305 149.991  
2019_11_11_15_56_09_671 1573509369671 24695 24604 2336 1200.73  
2019_11_11_15_56_09_695 1573509369695 24719 24628 381 187.113  
2019_11_11_15_56_09_710 1573509369710 24734 24643 210 103.829  
2019_11_11_15_56_09_741 1573509369741 24765 24674 323 158.768  
2019_11_11_15_56_09_797 1573509369797 24821 24730 217 107.222  
2019_11_11_15_56_09_808 1573509369808 24832 24741 197 97.5334  
2019_11_11_15_56_09_838 1573509369838 24862 24771 298 146.581  
2019_11_11_15_56_09_867 1573509369867 24891 24800 285 140.251  
2019_11_11_15_56_09_878 1573509369878 24902 24811 456 223.914  
2019_11_11_15_56_09_881 1573509369881 24905 24814 961 476.036  
2019_11_11_15_56_09_884 1573509369884 24908 24817 461 226.373  
2019_11_11_15_56_09_900 1573509369900 24924 24833 90 45.9012  
2019_11_11_15_56_09_901 1573509369901 24925 24834 1231 613.927  
2019_11_11_15_56_09_948 1573509369948 24972 24881 306 150.479  
2019_11_11_15_56_09_953 1573509369953 24977 24886 477 234.248  
2019_11_11_15_56_09_956 1573509369956 24980 24889 312 153.403  
2019_11_11_15_56_09_959 1573509369959 24983 24892 314 154.378  
2019_11_11_15_56_09_966 1573509369966 24990 24898 85 43.4968  
2019_11_11_15_56_09_967 1573509369967 24991 24899 146 72.8814  
2019_11_11_15_56_09_989 1573509369989 25013 24921 122 61.3071  
2019_11_11_15_56_10_002 1573509370002 25026 24934 95 48.3064  
2019_11_11_15_56_10_004 1573509370004 25028 24936 170 84.4728  
2019_11_11_15_56_10_015 1573509370015 25039 24947 477 234.248  
2019_11_11_15_56_10_029 1573509370029 25053 24961 229 113.041  
2019_11_11_15_56_10_030 1573509370030 25054 24962 629 309.435  
2019_11_11_15_56_10_033 1573509370033 25057 24965 163 81.0902  
2019_11_11_15_56_10_043 1573509370043 25067 24975 111 56.0079  
2019_11_11_15_56_10_085 1573509370085 25109 25017 411 201.813  
2019_11_11_15_56_10_106 1573509370106 25130 25038 177 87.8568  
2019_11_11_15_56_10_158 1573509370158 25182 25090 392 192.5  
2019_11_11_15_56_10_191 1573509370191 25215 25123 216 106.737  
2019_11_11_15_56_10_214 1573509370214 25238 25146 302 148.53  
2019_11_11_15_56_10_216 1573509370216 25240 25148 264 130.036  
2019_11_11_15_56_10_257 1573509370257 25281 25189 166 82.5397  
2019_11_11_15_56_10_269 1573509370269 25293 25200 1272 635.055  
2019_11_11_15_56_10_276 1573509370276 25300 25207 149 74.3294  
2019_11_11_15_56_10_288 1573509370288 25312 25219 4095 2209.31  
2019_11_11_15_56_10_293 1573509370293 25317 25224 1522 764.958  
2019_11_11_15_56_10_317 1573509370317 25341 25248 182 90.2748  
2019_11_11_15_56_10_333 1573509370333 25357 25264 112 56.4895  
2019_11_11_15_56_10_344 1573509370344 25368 25275 356 174.883  
2019_11_11_15_56_10_356 1573509370356 25380 25287 213 105.283  
2019_11_11_15_56_10_357 1573509370357 25381 25288 137 68.5391  
2019_11_11_15_56_10_358 1573509370358 25382 25289 967 479.076  
2019_11_11_15_56_10_399 1573509370399 25423 25330 320 157.305  
2019_11_11_15_56_10_413 1573509370413 25437 25344 337 165.601  
2019_11_11_15_56_10_414 1573509370414 25438 25345 426 209.173  
2019_11_11_15_56_10_416 1573509370416 25440 25347 330 162.184  
2019_11_11_15_56_10_417 1573509370417 25441 25348 498 244.595  
2019_11_11_15_56_10_429 1573509370429 25453 25360 331 162.672  
2019_11_11_15_56_10_433 1573509370433 25457 25364 158 78.675  
2019_11_11_15_56_10_472 1573509370472 25496 25402 260 128.092  
2019_11_11_15_56_10_502 1573509370502 25526 25432 951 470.97  
2019_11_11_15_56_10_519 1573509370519 25543 25449 386 189.561  
2019_11_11_15_56_10_527 1573509370527 25551 25457 237 116.922  
2019_11_11_15_56_10_531 1573509370531 25555 25461 323 158.768  
2019_11_11_15_56_10_533 1573509370533 25557 25463 273 134.412  
2019_11_11_15_56_10_549 1573509370549 25573 25479 100 50.7123  
2019_11_11_15_56_10_563 1573509370563 25587 25493 210 103.829  
2019_11_11_15_56_10_618 1573509370618 25642 25548 548 269.283  
2019_11_11_15_56_10_627 1573509370627 25651 25557 366 179.773  
2019_11_11_15_56_10_638 1573509370638 25662 25568 450 220.964  
2019_11_11_15_56_10_650 1573509370650 25674 25580 467 229.325  
2019_11_11_15_56_10_653 1573509370653 25677 25583 555 272.745  
2019_11_11_15_56_10_661 1573509370661 25685 25591 357 175.372  
2019_11_11_15_56_10_669 1573509370669 25693 25599 657 323.36  
2019_11_11_15_56_10_708 1573509370708 25732 25638 263 129.55  
2019_11_11_15_56_10_710 1573509370710 25734 25640 139 69.5038  
2019_11_11_15_56_10_718 1573509370718 25742 25648 222 109.646  
2019_11_11_15_56_10_720 1573509370720 25744 25649 398 195.44  
2019_11_11_15_56_10_757 1573509370757 25781 25686 145 72.3988  
2019_11_11_15_56_10_760 1573509370760 25784 25689 243 119.834  
2019_11_11_15_56_10_771 1573509370771 25795 25700 282 138.791  
2019_11_11_15_56_10_775 1573509370775 25799 25704 146 72.8814  
2019_11_11_15_56_10_783 1573509370783 25807 25712 326 160.232  
2019_11_11_15_56_10_792 1573509370792 25816 25721 536 263.351  
2019_11_11_15_56_10_802 1573509370802 25826 25731 247 121.777  
2019_11_11_15_56_10_803 1573509370803 25827 25732 254 125.177  
2019_11_11_15_56_10_838 1573509370838 25862 25767 149 74.3294  
2019_11_11_15_56_10_848 1573509370848 25872 25777 1004 497.852  
2019_11_11_15_56_10_857 1573509370857 25881 25786 850 419.972  
2019_11_11_15_56_10_860 1573509370860 25884 25789 338 166.089  
2019_11_11_15_56_10_861 1573509370861 25885 25790 273 134.412  
2019_11_11_15_56_10_865 1573509370865 25889 25794 102 51.6749  
2019_11_11_15_56_10_887 1573509370887 25911 25816 409 200.833  
2019_11_11_15_56_10_892 1573509370892 25916 25821 537 263.845  
2019_11_11_15_56_10_902 1573509370902 25926 25830 356 174.883  
2019_11_11_15_56_10_914 1573509370914 25938 25842 195 96.5652  
2019_11_11_15_56_10_921 1573509370921 25945 25849 203 100.439  
2019_11_11_15_56_10_923 1573509370923 25947 25851 481 236.218  
2019_11_11_15_56_10_927 1573509370927 25951 25855 412 202.304  
2019_11_11_15_56_10_930 1573509370930 25954 25858 434 213.102  
2019_11_11_15_56_10_942 1573509370942 25966 25870 375 184.176  
2019_11_11_15_56_10_946 1573509370946 25970 25874 333 163.648  
2019_11_11_15_56_10_951 1573509370951 25975 25879 790 389.819  
2019_11_11_15_56_10_978 1573509370978 26002 25906 331 162.672  
2019_11_11_15_56_10_987 1573509370987 26011 25915 1482 744.049  
2019_11_11_15_56_10_989 1573509370989 26013 25917 745 367.274  
2019_11_11_15_56_10_990 1573509370990 26014 25918 81 41.5738  
2019_11_11_15_56_10_997 1573509370997 26021 25925 178 88.3403  
2019_11_11_15_56_11_025 1573509371025 26049 25953 340 167.066  
2019_11_11_15_56_11_026 1573509371026 26050 25954 223 110.131  
2019_11_11_15_56_11_041 1573509371041 26065 25969 461 226.373  
2019_11_11_15_56_11_145 1573509371145 26169 26072 1137 565.676  
2019_11_11_15_56_11_168 1573509371168 26192 26095 438 215.066  
2019_11_11_15_56_11_181 1573509371181 26205 26108 419 205.738  
2019_11_11_15_56_11_189 1573509371189 26213 26116 128 64.1991  
2019_11_11_15_56_11_210 1573509371210 26234 26137 1775 898.301  
2019_11_11_15_56_11_270 1573509371270 26294 26197 270 132.953  
2019_11_11_15_56_11_293 1573509371293 26317 26220 81 41.5738  
2019_11_11_15_56_11_320 1573509371320 26344 26247 1917 973.971  
2019_11_11_15_56_11_333 1573509371333 26357 26260 199 98.5017  
2019_11_11_15_56_11_364 1573509371364 26388 26291 166 82.5397  
2019_11_11_15_56_11_369 1573509371369 26393 26296 320 157.305  
2019_11_11_15_56_11_408 1573509371408 26432 26335 239 117.893  
2019_11_11_15_56_11_459 1573509371459 26483 26386 156 77.7091  
2019_11_11_15_56_11_461 1573509371461 26485 26388 565 277.694  
2019_11_11_15_56_11_490 1573509371490 26514 26417 627 308.441  
2019_11_11_15_56_11_504 1573509371504 26528 26431 1632 822.701  
2019_11_11_15_56_11_511 1573509371511 26535 26438 380 186.624  
2019_11_11_15_56_11_540 1573509371540 26564 26466 4095 2209.31  
2019_11_11_15_56_11_544 1573509371544 26568 26470 743 366.274  
2019_11_11_15_56_11_567 1573509371567 26591 26493 362 177.817  
2019_11_11_15_56_11_571 1573509371571 26595 26497 349 171.462  
2019_11_11_15_56_11_602 1573509371602 26626 26528 247 121.777  
2019_11_11_15_56_11_614 1573509371614 26638 26540 1003 497.344  
2019_11_11_15_56_11_645 1573509371645 26669 26571 490 240.651  
2019_11_11_15_56_11_653 1573509371653 26677 26579 185 91.726  
2019_11_11_15_56_11_701 1573509371701 26725 26627 297 146.094  
2019_11_11_15_56_11_733 1573509371733 26757 26659 802 395.841  
2019_11_11_15_56_11_736 1573509371736 26760 26662 786 387.813  
2019_11_11_15_56_11_762 1573509371762 26786 26688 4095 2209.31  
2019_11_11_15_56_11_775 1573509371775 26799 26701 1945 988.963  
2019_11_11_15_56_11_785 1573509371785 26809 26711 178 88.3403  
2019_11_11_15_56_11_787 1573509371787 26811 26713 393 192.99  
2019_11_11_15_56_11_789 1573509371789 26813 26715 325 159.744  
2019_11_11_15_56_11_802 1573509371802 26826 26728 855 422.49  
2019_11_11_15_56_11_842 1573509371842 26866 26767 450 220.964  
2019_11_11_15_56_11_847 1573509371847 26871 26772 350 171.951  
2019_11_11_15_56_11_849 1573509371849 26873 26774 981 486.176  
2019_11_11_15_56_11_858 1573509371858 26882 26783 220 108.676  
2019_11_11_15_56_11_883 1573509371883 26907 26808 340 167.066  
2019_11_11_15_56_11_894 1573509371894 26918 26819 295 145.12  
2019_11_11_15_56_11_896 1573509371896 26920 26821 173 85.9229  
2019_11_11_15_56_11_909 1573509371909 26933 26834 130 65.1633  
2019_11_11_15_56_11_922 1573509371922 26946 26847 596 293.053  
2019_11_11_15_56_11_927 1573509371927 26951 26852 651 320.374  
2019_11_11_15_56_11_928 1573509371928 26952 26853 641 315.4  
2019_11_11_15_56_11_931 1573509371931 26955 26856 704 346.786  
2019_11_11_15_56_11_977 1573509371977 27001 26902 590 290.078  
2019_11_11_15_56_11_993 1573509371993 27017 26918 361 177.328  
2019_11_11_15_56_11_999 1573509371999 27023 26924 369 181.24  
2019_11_11_15_56_12_011 1573509372011 27035 26936 234 115.466  
2019_11_11_15_56_12_020 1573509372020 27044 26945 214 105.768  
2019_11_11_15_56_12_030 1573509372030 27054 26955 197 97.5334  
2019_11_11_15_56_12_063 1573509372063 27087 26987 316 155.354  
2019_11_11_15_56_12_096 1573509372096 27120 27020 151 75.2949  
