1573517420558 2019_11_11_18_10_20_558 2.734449 0.478300  0.000014786
2019_11_11_18_10_40_329 1573517440329 19771 19698 470 230.802  
2019_11_11_18_10_40_364 1573517440364 19806 19733 90 45.9012  
2019_11_11_18_10_40_367 1573517440367 19809 19736 269 132.467  
2019_11_11_18_10_40_399 1573517440399 19841 19768 249 122.748  
2019_11_11_18_10_40_405 1573517440405 19847 19774 258 127.12  
2019_11_11_18_10_40_419 1573517440419 19861 19788 422 207.21  
2019_11_11_18_10_40_420 1573517440420 19862 19789 1184 589.769  
2019_11_11_18_10_40_423 1573517440423 19865 19792 688 338.804  
2019_11_11_18_10_40_521 1573517440521 19963 19890 387 190.051  
2019_11_11_18_10_40_526 1573517440526 19968 19895 169 83.9894  
2019_11_11_18_10_40_531 1573517440531 19973 19900 190 94.1452  
2019_11_11_18_10_40_568 1573517440568 20010 19937 497 244.102  
2019_11_11_18_10_40_569 1573517440569 20011 19938 224 110.616  
2019_11_11_18_10_40_578 1573517440578 20020 19947 2063 1052.39  
2019_11_11_18_10_40_609 1573517440609 20051 19978 291 143.172  
2019_11_11_18_10_40_611 1573517440611 20053 19980 1084 538.586  
2019_11_11_18_10_40_627 1573517440627 20069 19996 208 102.861  
2019_11_11_18_10_40_634 1573517440634 20076 20002 207 102.376  
2019_11_11_18_10_40_657 1573517440657 20099 20025 670 329.833  
2019_11_11_18_10_40_664 1573517440664 20106 20032 453 222.439  
2019_11_11_18_10_40_675 1573517440675 20117 20043 525 257.917  
2019_11_11_18_10_40_678 1573517440678 20120 20046 88 44.9393  
2019_11_11_18_10_40_679 1573517440679 20121 20047 186 92.2098  
2019_11_11_18_10_40_703 1573517440703 20145 20071 125 62.753  
2019_11_11_18_10_40_723 1573517440723 20165 20091 98 49.7499  
2019_11_11_18_10_40_731 1573517440731 20173 20099 2305 1183.77  
2019_11_11_18_10_40_747 1573517440747 20189 20115 266 131.008  
2019_11_11_18_10_40_760 1573517440760 20202 20128 504 247.553  
2019_11_11_18_10_40_774 1573517440774 20216 20142 467 229.325  
2019_11_11_18_10_40_786 1573517440786 20228 20154 319 156.817  
2019_11_11_18_10_40_794 1573517440794 20236 20162 701 345.288  
2019_11_11_18_10_40_897 1573517440897 20339 20265 1469 737.264  
2019_11_11_18_10_40_909 1573517440909 20351 20277 304 149.504  
2019_11_11_18_10_40_913 1573517440913 20355 20281 143 71.4337  
2019_11_11_18_10_40_920 1573517440920 20362 20288 205 101.407  
2019_11_11_18_10_40_921 1573517440921 20363 20288 711 350.28  
2019_11_11_18_10_40_957 1573517440957 20399 20324 270 132.953  
2019_11_11_18_10_40_969 1573517440969 20411 20336 185 91.726  
2019_11_11_18_10_40_979 1573517440979 20421 20346 136 68.0567  
2019_11_11_18_10_40_980 1573517440980 20422 20347 156 77.7091  
2019_11_11_18_10_40_983 1573517440983 20425 20350 389 191.031  
2019_11_11_18_10_40_990 1573517440990 20432 20357 239 117.893  
2019_11_11_18_10_40_996 1573517440996 20438 20363 375 184.176  
2019_11_11_18_10_41_012 1573517441012 20454 20379 238 117.407  
2019_11_11_18_10_41_022 1573517441022 20464 20389 422 207.21  
2019_11_11_18_10_41_041 1573517441041 20483 20408 676 332.822  
2019_11_11_18_10_41_057 1573517441057 20499 20424 290 142.685  
2019_11_11_18_10_41_089 1573517441089 20531 20456 78 40.1318  
2019_11_11_18_10_41_090 1573517441090 20532 20457 535 262.857  
2019_11_11_18_10_41_098 1573517441098 20540 20465 510 250.513  
2019_11_11_18_10_41_104 1573517441104 20546 20471 409 200.833  
2019_11_11_18_10_41_107 1573517441107 20549 20474 126 63.235  
2019_11_11_18_10_41_119 1573517441119 20561 20485 293 144.146  
2019_11_11_18_10_41_120 1573517441120 20562 20486 353 173.417  
2019_11_11_18_10_41_123 1573517441123 20565 20489 212 104.799  
2019_11_11_18_10_41_124 1573517441124 20566 20490 482 236.71  
2019_11_11_18_10_41_135 1573517441135 20577 20501 1724 871.269  
2019_11_11_18_10_41_136 1573517441136 20578 20502 219 108.191  
2019_11_11_18_10_41_161 1573517441161 20603 20527 290 142.685  
2019_11_11_18_10_41_177 1573517441177 20619 20543 174 86.4063  
2019_11_11_18_10_41_188 1573517441188 20630 20554 541 265.822  
2019_11_11_18_10_41_196 1573517441196 20638 20562 132 66.1277  
2019_11_11_18_10_41_244 1573517441244 20686 20610 187 92.6936  
2019_11_11_18_10_41_274 1573517441274 20716 20640 657 323.36  
2019_11_11_18_10_41_283 1573517441283 20725 20649 113 56.9711  
2019_11_11_18_10_41_309 1573517441309 20751 20675 994 492.773  
2019_11_11_18_10_41_320 1573517441320 20762 20686 330 162.184  
2019_11_11_18_10_41_324 1573517441324 20766 20690 134 67.0921  
2019_11_11_18_10_41_326 1573517441326 20768 20692 245 120.805  
2019_11_11_18_10_41_363 1573517441363 20805 20728 176 87.3733  
2019_11_11_18_10_41_364 1573517441364 20806 20729 591 290.574  
2019_11_11_18_10_41_388 1573517441388 20830 20753 408 200.342  
2019_11_11_18_10_41_407 1573517441407 20849 20772 463 227.357  
2019_11_11_18_10_41_408 1573517441408 20850 20773 325 159.744  
2019_11_11_18_10_41_438 1573517441438 20880 20803 223 110.131  
2019_11_11_18_10_41_499 1573517441499 20941 20864 3444 1825.37  
2019_11_11_18_10_41_521 1573517441521 20963 20886 438 215.066  
2019_11_11_18_10_41_523 1573517441523 20965 20888 611 300.496  
2019_11_11_18_10_41_527 1573517441527 20969 20892 4095 2209.31  
2019_11_11_18_10_41_558 1573517441558 21000 20923 2333 1199.09  
2019_11_11_18_10_41_559 1573517441559 21001 20924 246 121.291  
2019_11_11_18_10_41_590 1573517441590 21032 20955 89 45.4203  
2019_11_11_18_10_41_602 1573517441602 21044 20967 336 165.112  
2019_11_11_18_10_41_606 1573517441606 21048 20971 273 134.412  
2019_11_11_18_10_41_613 1573517441613 21055 20978 143 71.4337  
2019_11_11_18_10_41_639 1573517441639 21081 21004 1484 745.094  
2019_11_11_18_10_41_646 1573517441646 21088 21010 87 44.4585  
2019_11_11_18_10_41_669 1573517441669 21111 21033 730 359.773  
2019_11_11_18_10_41_671 1573517441671 21113 21035 149 74.3294  
2019_11_11_18_10_41_673 1573517441673 21115 21037 737 363.273  
2019_11_11_18_10_41_693 1573517441693 21135 21057 175 86.8898  
2019_11_11_18_10_41_700 1573517441700 21142 21064 344 169.019  
2019_11_11_18_10_41_718 1573517441718 21160 21082 278 136.845  
2019_11_11_18_10_41_726 1573517441726 21168 21090 342 168.042  
2019_11_11_18_10_41_751 1573517441751 21193 21115 177 87.8568  
2019_11_11_18_10_41_795 1573517441795 21237 21159 180 89.3075  
2019_11_11_18_10_41_826 1573517441826 21268 21190 331 162.672  
2019_11_11_18_10_41_831 1573517441831 21273 21195 840 414.939  
2019_11_11_18_10_41_845 1573517441845 21287 21209 980 485.669  
2019_11_11_18_10_42_104 1573517442104 21546 21468 476 233.755  
2019_11_11_18_10_42_105 1573517442105 21547 21469 563 276.704  
2019_11_11_18_10_42_106 1573517442106 21548 21470 143 71.4337  
2019_11_11_18_10_42_106 1573517442106 21548 21470 701 345.288  
2019_11_11_18_10_42_106 1573517442106 21548 21469 730 359.773  
2019_11_11_18_10_42_106 1573517442106 21548 21469 132 66.1277  
2019_11_11_18_10_42_106 1573517442106 21548 21469 1868 947.792  
2019_11_11_18_10_42_106 1573517442106 21548 21469 300 147.555  
2019_11_11_18_10_42_106 1573517442106 21548 21469 295 145.12  
2019_11_11_18_10_42_107 1573517442107 21549 21470 361 177.328  
2019_11_11_18_10_42_107 1573517442107 21549 21470 261 128.578  
2019_11_11_18_10_42_107 1573517442107 21549 21470 149 74.3294  
2019_11_11_18_10_42_107 1573517442107 21549 21470 585 287.6  
2019_11_11_18_10_42_107 1573517442107 21549 21470 266 131.008  
2019_11_11_18_10_42_107 1573517442107 21549 21470 447 219.489  
2019_11_11_18_10_42_107 1573517442107 21549 21470 484 237.695  
2019_11_11_18_10_42_107 1573517442107 21549 21470 495 243.116  
2019_11_11_18_10_42_108 1573517442108 21550 21471 195 96.5652  
2019_11_11_18_10_42_108 1573517442108 21550 21471 403 197.891  
2019_11_11_18_10_42_108 1573517442108 21550 21471 499 245.088  
2019_11_11_18_10_42_108 1573517442108 21550 21471 128 64.1991  
2019_11_11_18_10_42_108 1573517442108 21550 21471 400 196.42  
2019_11_11_18_10_42_108 1573517442108 21550 21470 486 238.681  
2019_11_11_18_10_42_184 1573517442184 21626 21546 237 116.922  
2019_11_11_18_10_42_191 1573517442191 21633 21553 522 256.436  
2019_11_11_18_10_42_236 1573517442236 21678 21598 409 200.833  
2019_11_11_18_10_42_285 1573517442285 21727 21647 184 91.2422  
2019_11_11_18_10_42_286 1573517442286 21728 21648 393 192.99  
2019_11_11_18_10_42_290 1573517442290 21732 21652 741 365.273  
2019_11_11_18_10_42_300 1573517442300 21742 21662 220 108.676  
2019_11_11_18_10_42_316 1573517442316 21758 21678 574 282.15  
2019_11_11_18_10_42_369 1573517442369 21811 21731 611 300.496  
2019_11_11_18_10_42_401 1573517442401 21843 21763 390 191.52  
2019_11_11_18_10_42_412 1573517442412 21854 21774 424 208.192  
2019_11_11_18_10_42_426 1573517442426 21868 21788 183 90.7585  
2019_11_11_18_10_42_428 1573517442428 21870 21790 1292 645.379  
2019_11_11_18_10_42_442 1573517442442 21884 21804 236 116.437  
2019_11_11_18_10_42_446 1573517442446 21888 21808 625 307.448  
2019_11_11_18_10_42_455 1573517442455 21897 21817 400 196.42  
2019_11_11_18_10_42_461 1573517442461 21903 21822 348 170.973  
2019_11_11_18_10_42_466 1573517442466 21908 21827 485 238.188  
2019_11_11_18_10_42_469 1573517442469 21911 21830 188 93.1774  
2019_11_11_18_10_42_494 1573517442494 21936 21855 262 129.064  
2019_11_11_18_10_42_495 1573517442495 21937 21856 206 101.892  
2019_11_11_18_10_42_499 1573517442499 21941 21860 148 73.8467  
2019_11_11_18_10_42_509 1573517442509 21951 21870 350 171.951  
2019_11_11_18_10_42_512 1573517442512 21954 21873 117 58.898  
2019_11_11_18_10_42_517 1573517442517 21959 21878 4095 2209.31  
2019_11_11_18_10_42_531 1573517442531 21973 21892 909 449.726  
2019_11_11_18_10_42_542 1573517442542 21984 21903 928 459.33  
2019_11_11_18_10_42_543 1573517442543 21985 21904 325 159.744  
2019_11_11_18_10_42_573 1573517442573 22015 21934 698 343.792  
2019_11_11_18_10_42_584 1573517442584 22026 21945 361 177.328  
2019_11_11_18_10_42_598 1573517442598 22040 21959 1994 1015.25  
2019_11_11_18_10_42_630 1573517442630 22072 21991 457 224.406  
2019_11_11_18_10_42_650 1573517442650 22092 22011 334 164.136  
2019_11_11_18_10_42_688 1573517442688 22130 22048 514 252.487  
2019_11_11_18_10_42_731 1573517442731 22173 22091 298 146.581  
2019_11_11_18_10_42_760 1573517442760 22202 22120 228 112.555  
2019_11_11_18_10_42_762 1573517442762 22204 22122 188 93.1774  
2019_11_11_18_10_42_770 1573517442770 22212 22130 445 218.506  
2019_11_11_18_10_42_779 1573517442779 22221 22139 142 70.9512  
2019_11_11_18_10_42_780 1573517442780 22222 22140 667 328.339  
2019_11_11_18_10_42_782 1573517442782 22224 22142 276 135.872  
2019_11_11_18_10_42_795 1573517442795 22237 22155 965 478.063  
2019_11_11_18_10_42_809 1573517442809 22251 22169 699 344.29  
2019_11_11_18_10_42_815 1573517442815 22257 22175 159 79.1579  
2019_11_11_18_10_42_828 1573517442828 22270 22188 359 176.35  
2019_11_11_18_10_42_867 1573517442867 22309 22227 177 87.8568  
2019_11_11_18_10_42_872 1573517442872 22314 22232 1001 496.328  
2019_11_11_18_10_42_888 1573517442888 22330 22248 239 117.893  
2019_11_11_18_10_42_939 1573517442939 22381 22299 306 150.479  
2019_11_11_18_10_42_945 1573517442945 22387 22305 759 374.282  
2019_11_11_18_10_42_946 1573517442946 22388 22305 1264 630.929  
2019_11_11_18_10_42_950 1573517442950 22392 22309 218 107.707  
2019_11_11_18_10_43_004 1573517443004 22446 22363 878 434.08  
2019_11_11_18_10_43_014 1573517443014 22456 22373 1199 597.472  
2019_11_11_18_10_43_018 1573517443018 22460 22377 274 134.899  
2019_11_11_18_10_43_025 1573517443025 22467 22384 339 166.577  
2019_11_11_18_10_43_026 1573517443026 22468 22385 1177 586.177  
2019_11_11_18_10_43_156 1573517443156 22598 22515 314 154.378  
2019_11_11_18_10_43_157 1573517443157 22599 22516 130 65.1633  
2019_11_11_18_10_43_175 1573517443175 22617 22534 273 134.412  
2019_11_11_18_10_43_189 1573517443189 22631 22548 453 222.439  
2019_11_11_18_10_43_191 1573517443191 22633 22550 251 123.719  
2019_11_11_18_10_43_199 1573517443199 22641 22558 1031 511.578  
2019_11_11_18_10_43_204 1573517443204 22646 22563 271 133.44  
2019_11_11_18_10_43_224 1573517443224 22666 22583 425 208.683  
2019_11_11_18_10_43_243 1573517443243 22685 22602 195 96.5652  
2019_11_11_18_10_43_247 1573517443247 22689 22606 234 115.466  
2019_11_11_18_10_43_289 1573517443289 22731 22647 183 90.7585  
2019_11_11_18_10_43_340 1573517443340 22782 22698 519 254.955  
2019_11_11_18_10_43_343 1573517443343 22785 22701 643 316.394  
2019_11_11_18_10_43_383 1573517443383 22825 22741 145 72.3988  
2019_11_11_18_10_43_387 1573517443387 22829 22745 154 76.7433  
2019_11_11_18_10_43_398 1573517443398 22840 22756 704 346.786  
2019_11_11_18_10_43_399 1573517443399 22841 22757 179 88.8239  
2019_11_11_18_10_43_404 1573517443404 22846 22762 214 105.768  
2019_11_11_18_10_43_405 1573517443405 22847 22763 142 70.9512  
2019_11_11_18_10_43_437 1573517443437 22879 22795 158 78.675  
2019_11_11_18_10_43_449 1573517443449 22891 22807 220 108.676  
2019_11_11_18_10_43_461 1573517443461 22903 22819 215 106.252  
2019_11_11_18_10_43_467 1573517443467 22909 22825 194 96.0811  
2019_11_11_18_10_43_474 1573517443474 22916 22832 47 25.2472  
2019_11_11_18_10_43_478 1573517443478 22920 22836 674 331.825  
2019_11_11_18_10_43_497 1573517443497 22939 22855 351 172.439  
2019_11_11_18_10_43_500 1573517443500 22942 22858 733 361.273  
2019_11_11_18_10_43_505 1573517443505 22947 22863 388 190.541  
2019_11_11_18_10_43_508 1573517443508 22950 22865 279 137.331  
2019_11_11_18_10_43_519 1573517443519 22961 22876 167 83.0229  
2019_11_11_18_10_43_538 1573517443538 22980 22895 256 126.148  
2019_11_11_18_10_43_555 1573517443555 22997 22912 891 440.638  
2019_11_11_18_10_43_574 1573517443574 23016 22931 146 72.8814  
2019_11_11_18_10_43_595 1573517443595 23037 22952 191 94.6291  
2019_11_11_18_10_43_616 1573517443616 23058 22973 543 266.811  
2019_11_11_18_10_43_631 1573517443631 23073 22988 199 98.5017  
2019_11_11_18_10_43_634 1573517443634 23076 22991 262 129.064  
2019_11_11_18_10_43_639 1573517443639 23081 22996 358 175.861  
2019_11_11_18_10_43_643 1573517443643 23085 23000 330 162.184  
2019_11_11_18_10_43_650 1573517443650 23092 23007 302 148.53  
2019_11_11_18_10_43_702 1573517443702 23144 23059 268 131.981  
2019_11_11_18_10_43_707 1573517443707 23149 23064 51 27.1662  
2019_11_11_18_10_43_727 1573517443727 23169 23084 674 331.825  
2019_11_11_18_10_43_729 1573517443729 23171 23086 811 400.361  
2019_11_11_18_10_43_741 1573517443741 23183 23098 262 129.064  
2019_11_11_18_10_43_742 1573517443742 23184 23098 511 251.007  
2019_11_11_18_10_43_760 1573517443760 23202 23116 409 200.833  
2019_11_11_18_10_43_801 1573517443801 23243 23157 376 184.666  
2019_11_11_18_10_43_810 1573517443810 23252 23166 344 169.019  
2019_11_11_18_10_43_823 1573517443823 23265 23179 522 256.436  
2019_11_11_18_10_43_838 1573517443838 23280 23194 422 207.21  
2019_11_11_18_10_43_851 1573517443851 23293 23207 307 150.966  
2019_11_11_18_10_43_863 1573517443863 23305 23219 220 108.676  
2019_11_11_18_10_43_886 1573517443886 23328 23242 80 41.0931  
2019_11_11_18_10_44_152 1573517444152 23594 23508 410 201.323  
2019_11_11_18_10_44_153 1573517444153 23595 23509 284 139.764  
2019_11_11_18_10_44_154 1573517444154 23596 23510 265 130.522  
2019_11_11_18_10_44_154 1573517444154 23596 23510 415 203.775  
2019_11_11_18_10_44_154 1573517444154 23596 23510 240 118.378  
2019_11_11_18_10_44_154 1573517444154 23596 23510 368 180.751  
2019_11_11_18_10_44_154 1573517444154 23596 23510 208 102.861  
2019_11_11_18_10_44_154 1573517444154 23596 23510 725 357.274  
2019_11_11_18_10_44_154 1573517444154 23596 23509 367 180.262  
2019_11_11_18_10_44_155 1573517444155 23597 23510 213 105.283  
2019_11_11_18_10_44_155 1573517444155 23597 23510 208 102.861  
2019_11_11_18_10_44_155 1573517444155 23597 23510 137 68.5391  
2019_11_11_18_10_44_155 1573517444155 23597 23510 302 148.53  
2019_11_11_18_10_44_155 1573517444155 23597 23510 182 90.2748  
2019_11_11_18_10_44_155 1573517444155 23597 23510 380 186.624  
2019_11_11_18_10_44_155 1573517444155 23597 23510 417 204.757  
2019_11_11_18_10_44_162 1573517444162 23604 23517 285 140.251  
2019_11_11_18_10_44_172 1573517444172 23614 23527 181 89.7911  
2019_11_11_18_10_44_178 1573517444178 23620 23533 1361 681.089  
2019_11_11_18_10_44_193 1573517444193 23635 23548 248 122.262  
2019_11_11_18_10_44_204 1573517444204 23646 23559 395 193.97  
2019_11_11_18_10_44_262 1573517444262 23704 23617 235 115.951  
2019_11_11_18_10_44_266 1573517444266 23708 23621 448 219.98  
2019_11_11_18_10_44_276 1573517444276 23718 23631 907 448.716  
2019_11_11_18_10_44_296 1573517444296 23738 23651 213 105.283  
2019_11_11_18_10_44_299 1573517444299 23741 23653 4095 2209.31  
2019_11_11_18_10_44_346 1573517444346 23788 23700 262 129.064  
2019_11_11_18_10_44_364 1573517444364 23806 23718 398 195.44  
2019_11_11_18_10_44_370 1573517444370 23812 23724 149 74.3294  
2019_11_11_18_10_44_397 1573517444397 23839 23751 933 461.859  
2019_11_11_18_10_44_419 1573517444419 23861 23773 223 110.131  
2019_11_11_18_10_44_421 1573517444421 23863 23775 216 106.737  
2019_11_11_18_10_44_473 1573517444473 23915 23827 155 77.2262  
2019_11_11_18_10_44_481 1573517444481 23923 23835 872 431.055  
2019_11_11_18_10_44_536 1573517444536 23978 23890 736 362.773  
2019_11_11_18_10_44_544 1573517444544 23986 23898 505 248.047  
2019_11_11_18_10_44_569 1573517444569 24011 23923 515 252.98  
2019_11_11_18_10_44_580 1573517444580 24022 23934 189 93.6613  
2019_11_11_18_10_44_592 1573517444592 24034 23946 380 186.624  
2019_11_11_18_10_44_602 1573517444602 24044 23956 245 120.805  
2019_11_11_18_10_44_612 1573517444612 24054 23966 332 163.16  
2019_11_11_18_10_44_613 1573517444613 24055 23967 284 139.764  
2019_11_11_18_10_44_627 1573517444627 24069 23980 620 304.964  
2019_11_11_18_10_44_633 1573517444633 24075 23986 135 67.5744  
2019_11_11_18_10_44_656 1573517444656 24098 24009 475 233.263  
2019_11_11_18_10_44_659 1573517444659 24101 24012 207 102.376  
2019_11_11_18_10_44_679 1573517444679 24121 24032 87 44.4585  
2019_11_11_18_10_44_709 1573517444709 24151 24062 304 149.504  
2019_11_11_18_10_44_712 1573517444712 24154 24065 298 146.581  
2019_11_11_18_10_44_719 1573517444719 24161 24072 165 82.0565  
2019_11_11_18_10_44_723 1573517444723 24165 24076 349 171.462  
2019_11_11_18_10_44_747 1573517444747 24189 24100 204 100.923  
2019_11_11_18_10_44_781 1573517444781 24223 24134 203 100.439  
2019_11_11_18_10_44_791 1573517444791 24233 24144 112 56.4895  
2019_11_11_18_10_44_798 1573517444798 24240 24151 372 182.708  
2019_11_11_18_10_44_824 1573517444824 24266 24177 417 204.757  
2019_11_11_18_10_44_834 1573517444834 24276 24187 359 176.35  
2019_11_11_18_10_44_841 1573517444841 24283 24194 262 129.064  
2019_11_11_18_10_44_870 1573517444870 24312 24223 285 140.251  
2019_11_11_18_10_44_879 1573517444879 24321 24232 558 274.23  
2019_11_11_18_10_44_880 1573517444880 24322 24232 446 218.997  
2019_11_11_18_10_44_884 1573517444884 24326 24236 738 363.773  
2019_11_11_18_10_44_895 1573517444895 24337 24247 149 74.3294  
2019_11_11_18_10_44_898 1573517444898 24340 24250 149 74.3294  
2019_11_11_18_10_44_908 1573517444908 24350 24260 530 260.387  
