1573518470206 2019_11_11_18_27_50_206 2.734449 0.478300  0.000014786
2019_11_11_18_28_11_458 1573518491458 21252 21176 118 59.3797  
2019_11_11_18_28_11_463 1573518491463 21257 21181 363 178.306  
2019_11_11_18_28_11_464 1573518491464 21258 21182 299 147.068  
2019_11_11_18_28_11_471 1573518491471 21265 21189 268 131.981  
2019_11_11_18_28_11_482 1573518491482 21276 21200 215 106.252  
2019_11_11_18_28_11_502 1573518491502 21296 21220 358 175.861  
2019_11_11_18_28_11_536 1573518491536 21330 21254 328 161.208  
2019_11_11_18_28_11_549 1573518491549 21343 21267 103 52.1562  
2019_11_11_18_28_11_579 1573518491579 21373 21297 165 82.0565  
2019_11_11_18_28_11_582 1573518491582 21376 21300 783 386.308  
2019_11_11_18_28_11_660 1573518491660 21454 21378 172 85.4395  
2019_11_11_18_28_11_692 1573518491692 21486 21410 127 63.717  
2019_11_11_18_28_11_707 1573518491707 21501 21425 269 132.467  
2019_11_11_18_28_11_709 1573518491709 21503 21426 138 69.0214  
2019_11_11_18_28_11_715 1573518491715 21509 21432 221 109.161  
2019_11_11_18_28_11_722 1573518491722 21516 21439 752 370.777  
2019_11_11_18_28_11_767 1573518491767 21561 21484 385 189.072  
2019_11_11_18_28_11_810 1573518491810 21604 21527 393 192.99  
2019_11_11_18_28_11_825 1573518491825 21619 21542 509 250.02  
2019_11_11_18_28_11_868 1573518491868 21662 21585 333 163.648  
2019_11_11_18_28_11_875 1573518491875 21669 21592 212 104.799  
2019_11_11_18_28_11_886 1573518491886 21680 21603 538 264.339  
2019_11_11_18_28_11_909 1573518491909 21703 21626 313 153.891  
2019_11_11_18_28_11_932 1573518491932 21726 21649 479 235.233  
2019_11_11_18_28_11_976 1573518491976 21770 21693 522 256.436  
2019_11_11_18_28_11_978 1573518491978 21772 21695 271 133.44  
2019_11_11_18_28_11_983 1573518491983 21777 21700 505 248.047  
2019_11_11_18_28_11_984 1573518491984 21778 21701 149 74.3294  
2019_11_11_18_28_12_004 1573518492004 21798 21721 203 100.439  
2019_11_11_18_28_12_088 1573518492088 21882 21805 92 46.8632  
2019_11_11_18_28_12_093 1573518492093 21887 21809 221 109.161  
2019_11_11_18_28_12_116 1573518492116 21910 21832 354 173.906  
2019_11_11_18_28_12_121 1573518492121 21915 21837 321 157.792  
2019_11_11_18_28_12_138 1573518492138 21932 21854 154 76.7433  
2019_11_11_18_28_12_145 1573518492145 21939 21861 219 108.191  
2019_11_11_18_28_12_155 1573518492155 21949 21871 131 65.6455  
2019_11_11_18_28_12_158 1573518492158 21952 21874 333 163.648  
2019_11_11_18_28_12_182 1573518492182 21976 21898 263 129.55  
2019_11_11_18_28_12_183 1573518492183 21977 21899 215 106.252  
2019_11_11_18_28_12_197 1573518492197 21991 21913 387 190.051  
2019_11_11_18_28_12_213 1573518492213 22007 21929 131 65.6455  
2019_11_11_18_28_12_219 1573518492219 22013 21935 1090 541.648  
2019_11_11_18_28_12_221 1573518492221 22015 21937 185 91.726  
2019_11_11_18_28_12_254 1573518492254 22048 21970 539 264.834  
2019_11_11_18_28_12_256 1573518492256 22050 21972 594 292.062  
2019_11_11_18_28_12_263 1573518492263 22057 21979 275 135.385  
2019_11_11_18_28_12_278 1573518492278 22072 21994 232 114.496  
2019_11_11_18_28_12_281 1573518492281 22075 21996 335 164.624  
2019_11_11_18_28_12_320 1573518492320 22114 22035 343 168.531  
2019_11_11_18_28_12_330 1573518492330 22124 22045 200 98.9859  
2019_11_11_18_28_12_336 1573518492336 22130 22051 146 72.8814  
2019_11_11_18_28_12_337 1573518492337 22131 22052 1321 660.37  
2019_11_11_18_28_12_338 1573518492338 22132 22053 244 120.32  
2019_11_11_18_28_12_346 1573518492346 22140 22061 199 98.5017  
2019_11_11_18_28_12_354 1573518492354 22148 22069 193 95.5971  
2019_11_11_18_28_12_390 1573518492390 22184 22105 532 261.375  
2019_11_11_18_28_12_437 1573518492437 22231 22152 326 160.232  
2019_11_11_18_28_12_457 1573518492457 22251 22172 226 111.585  
2019_11_11_18_28_12_461 1573518492461 22255 22176 250 123.234  
2019_11_11_18_28_12_717 1573518492717 22511 22432 252 124.205  
2019_11_11_18_28_12_718 1573518492718 22512 22433 702 345.788  
2019_11_11_18_28_12_719 1573518492719 22513 22434 569 279.674  
2019_11_11_18_28_12_719 1573518492719 22513 22434 160 79.641  
2019_11_11_18_28_12_719 1573518492719 22513 22434 418 205.247  
2019_11_11_18_28_12_719 1573518492719 22513 22434 264 130.036  
2019_11_11_18_28_12_719 1573518492719 22513 22433 168 83.5062  
2019_11_11_18_28_12_719 1573518492719 22513 22433 184 91.2422  
2019_11_11_18_28_12_720 1573518492720 22514 22434 232 114.496  
2019_11_11_18_28_12_720 1573518492720 22514 22434 147 73.3641  
2019_11_11_18_28_12_720 1573518492720 22514 22434 315 154.866  
2019_11_11_18_28_12_720 1573518492720 22514 22434 235 115.951  
2019_11_11_18_28_12_720 1573518492720 22514 22434 4095 2209.31  
2019_11_11_18_28_12_720 1573518492720 22514 22434 825 407.395  
2019_11_11_18_28_12_720 1573518492720 22514 22434 620 304.964  
2019_11_11_18_28_12_720 1573518492720 22514 22434 1793 907.86  
2019_11_11_18_28_12_728 1573518492728 22522 22442 188 93.1774  
2019_11_11_18_28_12_729 1573518492729 22523 22443 223 110.131  
2019_11_11_18_28_12_735 1573518492735 22529 22449 202 99.9544  
2019_11_11_18_28_12_739 1573518492739 22533 22453 354 173.906  
2019_11_11_18_28_12_761 1573518492761 22555 22475 238 117.407  
2019_11_11_18_28_12_770 1573518492770 22564 22484 190 94.1452  
2019_11_11_18_28_12_773 1573518492773 22567 22487 361 177.328  
2019_11_11_18_28_12_788 1573518492788 22582 22501 842 415.946  
2019_11_11_18_28_12_793 1573518492793 22587 22506 526 258.411  
2019_11_11_18_28_12_803 1573518492803 22597 22516 803 396.343  
2019_11_11_18_28_12_841 1573518492841 22635 22554 148 73.8467  
2019_11_11_18_28_12_842 1573518492842 22636 22555 110 55.5264  
2019_11_11_18_28_12_890 1573518492890 22684 22603 351 172.439  
2019_11_11_18_28_12_907 1573518492907 22701 22620 364 178.795  
2019_11_11_18_28_12_910 1573518492910 22704 22623 483 237.203  
2019_11_11_18_28_12_928 1573518492928 22722 22641 925 457.813  
2019_11_11_18_28_12_941 1573518492941 22735 22654 138 69.0214  
2019_11_11_18_28_12_957 1573518492957 22751 22670 2217 1135.8  
2019_11_11_18_28_12_978 1573518492978 22772 22691 453 222.439  
2019_11_11_18_28_12_986 1573518492986 22780 22699 458 224.897  
2019_11_11_18_28_12_999 1573518492999 22793 22712 633 311.423  
2019_11_11_18_28_13_000 1573518493000 22794 22713 429 210.646  
2019_11_11_18_28_13_001 1573518493001 22795 22714 824 406.893  
2019_11_11_18_28_13_046 1573518493046 22840 22759 425 208.683  
2019_11_11_18_28_13_076 1573518493076 22870 22788 220 108.676  
2019_11_11_18_28_13_100 1573518493100 22894 22812 735 362.273  
2019_11_11_18_28_13_106 1573518493106 22900 22818 233 114.981  
2019_11_11_18_28_13_107 1573518493107 22901 22819 224 110.616  
2019_11_11_18_28_13_114 1573518493114 22908 22826 293 144.146  
2019_11_11_18_28_13_115 1573518493115 22909 22827 246 121.291  
2019_11_11_18_28_13_150 1573518493150 22944 22862 93 47.3442  
2019_11_11_18_28_13_157 1573518493157 22951 22869 192 95.1131  
2019_11_11_18_28_13_176 1573518493176 22970 22888 647 318.384  
2019_11_11_18_28_13_201 1573518493201 22995 22913 139 69.5038  
2019_11_11_18_28_13_204 1573518493204 22998 22916 410 201.323  
2019_11_11_18_28_13_232 1573518493232 23026 22944 320 157.305  
2019_11_11_18_28_13_242 1573518493242 23036 22954 180 89.3075  
2019_11_11_18_28_13_257 1573518493257 23051 22969 4095 2209.31  
2019_11_11_18_28_13_268 1573518493268 23062 22980 851 420.476  
2019_11_11_18_28_13_299 1573518493299 23093 23011 215 106.252  
2019_11_11_18_28_13_318 1573518493318 23112 23030 1422 712.775  
2019_11_11_18_28_13_335 1573518493335 23129 23046 538 264.339  
2019_11_11_18_28_13_366 1573518493366 23160 23077 164 81.5733  
2019_11_11_18_28_13_386 1573518493386 23180 23097 402 197.4  
2019_11_11_18_28_13_414 1573518493414 23208 23125 253 124.691  
2019_11_11_18_28_13_418 1573518493418 23212 23129 347 170.485  
2019_11_11_18_28_13_421 1573518493421 23215 23132 54 28.6058  
2019_11_11_18_28_13_444 1573518493444 23238 23155 372 182.708  
2019_11_11_18_28_13_448 1573518493448 23242 23159 139 69.5038  
2019_11_11_18_28_13_462 1573518493462 23256 23173 351 172.439  
2019_11_11_18_28_13_463 1573518493463 23257 23174 1889 959.003  
2019_11_11_18_28_13_464 1573518493464 23258 23175 187 92.6936  
2019_11_11_18_28_13_494 1573518493494 23288 23205 267 131.495  
2019_11_11_18_28_13_503 1573518493503 23297 23214 122 61.3071  
2019_11_11_18_28_13_537 1573518493537 23331 23248 271 133.44  
2019_11_11_18_28_13_596 1573518493596 23390 23307 449 220.472  
2019_11_11_18_28_13_610 1573518493610 23404 23321 270 132.953  
2019_11_11_18_28_13_621 1573518493621 23415 23332 573 281.655  
2019_11_11_18_28_13_698 1573518493698 23492 23408 136 68.0567  
2019_11_11_18_28_13_701 1573518493701 23495 23411 254 125.177  
2019_11_11_18_28_13_728 1573518493728 23522 23438 156 77.7091  
2019_11_11_18_28_13_733 1573518493733 23527 23443 261 128.578  
2019_11_11_18_28_13_754 1573518493754 23548 23464 283 139.278  
2019_11_11_18_28_13_760 1573518493760 23554 23470 446 218.997  
2019_11_11_18_28_13_769 1573518493769 23563 23479 478 234.74  
2019_11_11_18_28_13_787 1573518493787 23581 23497 335 164.624  
2019_11_11_18_28_13_794 1573518493794 23588 23504 228 112.555  
2019_11_11_18_28_13_801 1573518493801 23595 23511 141 70.4687  
2019_11_11_18_28_13_817 1573518493817 23611 23527 139 69.5038  
2019_11_11_18_28_13_836 1573518493836 23630 23546 280 137.818  
2019_11_11_18_28_13_862 1573518493862 23656 23572 598 294.045  
2019_11_11_18_28_13_874 1573518493874 23668 23584 302 148.53  
2019_11_11_18_28_13_894 1573518493894 23688 23604 243 119.834  
2019_11_11_18_28_13_896 1573518493896 23690 23606 285 140.251  
2019_11_11_18_28_13_897 1573518493897 23691 23607 158 78.675  
2019_11_11_18_28_13_901 1573518493901 23695 23611 324 159.256  
2019_11_11_18_28_13_914 1573518493914 23708 23623 436 214.084  
2019_11_11_18_28_13_978 1573518493978 23772 23687 235 115.951  
2019_11_11_18_28_13_999 1573518493999 23793 23708 256 126.148  
2019_11_11_18_28_14_009 1573518494009 23803 23718 191 94.6291  
2019_11_11_18_28_14_013 1573518494013 23807 23722 144 71.9162  
2019_11_11_18_28_14_023 1573518494023 23817 23732 472 231.786  
2019_11_11_18_28_14_041 1573518494041 23835 23750 261 128.578  
2019_11_11_18_28_14_067 1573518494067 23861 23776 576 283.141  
2019_11_11_18_28_14_092 1573518494092 23886 23801 154 76.7433  
2019_11_11_18_28_14_132 1573518494132 23926 23841 316 155.354  
2019_11_11_18_28_14_147 1573518494147 23941 23856 139 69.5038  
2019_11_11_18_28_14_158 1573518494158 23952 23867 359 176.35  
2019_11_11_18_28_14_200 1573518494200 23994 23909 768 378.79  
2019_11_11_18_28_14_201 1573518494201 23995 23910 505 248.047  
2019_11_11_18_28_14_219 1573518494219 24013 23928 393 192.99  
2019_11_11_18_28_14_222 1573518494222 24016 23931 495 243.116  
2019_11_11_18_28_14_264 1573518494264 24058 23973 76 39.1707  
2019_11_11_18_28_14_297 1573518494297 24091 24005 171 84.9561  
2019_11_11_18_28_14_307 1573518494307 24101 24015 515 252.98  
2019_11_11_18_28_14_317 1573518494317 24111 24025 276 135.872  
2019_11_11_18_28_14_321 1573518494321 24115 24029 248 122.262  
2019_11_11_18_28_14_334 1573518494334 24128 24042 171 84.9561  
2019_11_11_18_28_14_355 1573518494355 24149 24063 466 228.833  
2019_11_11_18_28_14_372 1573518494372 24166 24080 92 46.8632  
2019_11_11_18_28_14_387 1573518494387 24181 24095 1371 686.276  
2019_11_11_18_28_14_391 1573518494391 24185 24099 176 87.3733  
2019_11_11_18_28_14_430 1573518494430 24224 24138 278 136.845  
2019_11_11_18_28_14_441 1573518494441 24235 24149 345 169.508  
2019_11_11_18_28_14_448 1573518494448 24242 24156 133 66.6099  
2019_11_11_18_28_14_477 1573518494477 24271 24185 254 125.177  
2019_11_11_18_28_14_765 1573518494765 24559 24473 456 223.914  
2019_11_11_18_28_14_766 1573518494766 24560 24474 90 45.9012  
2019_11_11_18_28_14_767 1573518494767 24561 24475 472 231.786  
2019_11_11_18_28_14_767 1573518494767 24561 24475 401 196.91  
2019_11_11_18_28_14_767 1573518494767 24561 24474 287 141.224  
2019_11_11_18_28_14_767 1573518494767 24561 24474 349 171.462  
2019_11_11_18_28_14_767 1573518494767 24561 24474 161 80.124  
2019_11_11_18_28_14_767 1573518494767 24561 24474 95 48.3064  
2019_11_11_18_28_14_767 1573518494767 24561 24474 3952 2123.9  
2019_11_11_18_28_14_767 1573518494767 24561 24474 508 249.527  
2019_11_11_18_28_14_767 1573518494767 24561 24474 496 243.609  
2019_11_11_18_28_14_767 1573518494767 24561 24474 599 294.541  
2019_11_11_18_28_14_767 1573518494767 24561 24474 111 56.0079  
2019_11_11_18_28_14_767 1573518494767 24561 24474 390 191.52  
2019_11_11_18_28_14_767 1573518494767 24561 24474 450 220.964  
2019_11_11_18_28_14_767 1573518494767 24561 24474 513 251.993  
2019_11_11_18_28_14_768 1573518494768 24562 24475 203 100.439  
2019_11_11_18_28_14_774 1573518494774 24568 24481 180 89.3075  
2019_11_11_18_28_14_807 1573518494807 24601 24514 153 76.2605  
2019_11_11_18_28_14_814 1573518494814 24608 24521 293 144.146  
2019_11_11_18_28_14_816 1573518494816 24610 24523 237 116.922  
2019_11_11_18_28_14_838 1573518494838 24632 24544 334 164.136  
2019_11_11_18_28_14_855 1573518494855 24649 24561 313 153.891  
2019_11_11_18_28_14_861 1573518494861 24655 24567 1021 506.492  
2019_11_11_18_28_14_863 1573518494863 24657 24569 174 86.4063  
2019_11_11_18_28_14_883 1573518494883 24677 24589 501 246.074  
2019_11_11_18_28_14_895 1573518494895 24689 24601 152 75.7777  
2019_11_11_18_28_14_905 1573518494905 24699 24611 317 155.841  
2019_11_11_18_28_14_922 1573518494922 24716 24628 2133 1090.22  
2019_11_11_18_28_14_928 1573518494928 24722 24634 328 161.208  
2019_11_11_18_28_14_941 1573518494941 24735 24647 137 68.5391  
2019_11_11_18_28_14_953 1573518494953 24747 24659 295 145.12  
2019_11_11_18_28_14_964 1573518494964 24758 24670 234 115.466  
2019_11_11_18_28_14_971 1573518494971 24765 24677 387 190.051  
2019_11_11_18_28_14_989 1573518494989 24783 24695 842 415.946  
2019_11_11_18_28_15_004 1573518495004 24798 24710 2406 1239.12  
2019_11_11_18_28_15_035 1573518495035 24829 24741 191 94.6291  
2019_11_11_18_28_15_066 1573518495066 24860 24772 590 290.078  
2019_11_11_18_28_15_092 1573518495092 24886 24797 311 152.916  
2019_11_11_18_28_15_145 1573518495145 24939 24850 669 329.335  
2019_11_11_18_28_15_159 1573518495159 24953 24864 179 88.8239  
2019_11_11_18_28_15_188 1573518495188 24982 24893 306 150.479  
2019_11_11_18_28_15_249 1573518495249 25043 24954 381 187.113  
2019_11_11_18_28_15_251 1573518495251 25045 24956 924 457.307  
2019_11_11_18_28_15_252 1573518495252 25046 24957 922 456.296  
2019_11_11_18_28_15_260 1573518495260 25054 24965 307 150.966  
2019_11_11_18_28_15_276 1573518495276 25070 24981 855 422.49  
2019_11_11_18_28_15_292 1573518495292 25086 24997 291 143.172  
2019_11_11_18_28_15_302 1573518495302 25096 25007 342 168.042  
2019_11_11_18_28_15_304 1573518495304 25098 25009 988 489.728  
2019_11_11_18_28_15_311 1573518495311 25105 25016 220 108.676  
2019_11_11_18_28_15_366 1573518495366 25160 25071 748 368.776  
2019_11_11_18_28_15_382 1573518495382 25176 25087 270 132.953  
2019_11_11_18_28_15_387 1573518495387 25181 25092 572 281.16  
2019_11_11_18_28_15_396 1573518495396 25190 25101 131 65.6455  
2019_11_11_18_28_15_399 1573518495399 25193 25104 150 74.8121  
2019_11_11_18_28_15_419 1573518495419 25213 25123 148 73.8467  
2019_11_11_18_28_15_464 1573518495464 25258 25168 219 108.191  
2019_11_11_18_28_15_468 1573518495468 25262 25172 132 66.1277  
2019_11_11_18_28_15_486 1573518495486 25280 25190 3126 1642.38  
2019_11_11_18_28_15_514 1573518495514 25308 25218 106 53.6004  
2019_11_11_18_28_15_515 1573518495515 25309 25219 205 101.407  
2019_11_11_18_28_15_557 1573518495557 25351 25261 186 92.2098  
2019_11_11_18_28_15_558 1573518495558 25352 25262 768 378.79  
2019_11_11_18_28_15_570 1573518495570 25364 25274 152 75.7777  
2019_11_11_18_28_15_573 1573518495573 25367 25277 1108 550.843  
2019_11_11_18_28_15_582 1573518495582 25376 25286 597 293.549  
2019_11_11_18_28_15_631 1573518495631 25425 25335 209 103.345  
2019_11_11_18_28_15_642 1573518495642 25436 25346 193 95.5971  
2019_11_11_18_28_15_646 1573518495646 25440 25350 132 66.1277  
2019_11_11_18_28_15_660 1573518495660 25454 25364 427 209.664  
2019_11_11_18_28_15_666 1573518495666 25460 25370 566 278.189  
2019_11_11_18_28_15_667 1573518495667 25461 25371 127 63.717  
2019_11_11_18_28_15_670 1573518495670 25464 25373 300 147.555  
2019_11_11_18_28_15_673 1573518495673 25467 25376 162 80.6071  
2019_11_11_18_28_15_683 1573518495683 25477 25386 347 170.485  
2019_11_11_18_28_15_688 1573518495688 25482 25391 430 211.137  
2019_11_11_18_28_15_693 1573518495693 25487 25396 153 76.2605  
2019_11_11_18_28_15_718 1573518495718 25512 25421 82 42.0545  
2019_11_11_18_28_15_794 1573518495794 25588 25497 850 419.972  
2019_11_11_18_28_15_804 1573518495804 25598 25507 425 208.683  
2019_11_11_18_28_15_810 1573518495810 25604 25513 223 110.131  
2019_11_11_18_28_15_816 1573518495816 25610 25519 657 323.36  
2019_11_11_18_28_15_824 1573518495824 25618 25527 457 224.406  
2019_11_11_18_28_15_830 1573518495830 25624 25533 570 280.169  
2019_11_11_18_28_15_851 1573518495851 25645 25554 478 234.74  
2019_11_11_18_28_15_885 1573518495885 25679 25588 294 144.633  
2019_11_11_18_28_15_897 1573518495897 25691 25600 3906 2096.56  
2019_11_11_18_28_15_904 1573518495904 25698 25607 203 100.439  
2019_11_11_18_28_15_911 1573518495911 25705 25614 495 243.116  
2019_11_11_18_28_15_931 1573518495931 25725 25633 491 241.144  
2019_11_11_18_28_15_932 1573518495932 25726 25634 304 149.504  
2019_11_11_18_28_15_938 1573518495938 25732 25640 675 332.324  
2019_11_11_18_28_15_939 1573518495939 25733 25641 1185 590.282  
2019_11_11_18_28_15_941 1573518495941 25735 25643 282 138.791  
2019_11_11_18_28_15_951 1573518495951 25745 25653 133 66.6099  
2019_11_11_18_28_15_962 1573518495962 25756 25664 290 142.685  
2019_11_11_18_28_15_988 1573518495988 25782 25690 278 136.845  
2019_11_11_18_28_16_007 1573518496007 25801 25709 843 416.449  
2019_11_11_18_28_16_019 1573518496019 25813 25721 328 161.208  
2019_11_11_18_28_16_034 1573518496034 25828 25736 225 111.1  
2019_11_11_18_28_16_063 1573518496063 25857 25765 407 199.852  
2019_11_11_18_28_16_073 1573518496073 25867 25775 348 170.973  
2019_11_11_18_28_16_077 1573518496077 25871 25779 452 221.947  
2019_11_11_18_28_16_080 1573518496080 25874 25782 259 127.606  
2019_11_11_18_28_16_083 1573518496083 25877 25785 156 77.7091  
2019_11_11_18_28_16_098 1573518496098 25892 25800 1700 858.575  
2019_11_11_18_28_16_116 1573518496116 25910 25817 284 139.764  
2019_11_11_18_28_16_127 1573518496127 25921 25828 473 232.278  
2019_11_11_18_28_16_131 1573518496131 25925 25832 694 341.796  
2019_11_11_18_28_16_134 1573518496134 25928 25835 94 47.8253  
2019_11_11_18_28_16_141 1573518496141 25935 25842 293 144.146  
2019_11_11_18_28_16_161 1573518496161 25955 25862 4095 2209.31  
2019_11_11_18_28_16_179 1573518496179 25973 25880 673 331.327  
2019_11_11_18_28_16_190 1573518496190 25984 25891 221 109.161  
2019_11_11_18_28_16_193 1573518496193 25987 25894 384 188.582  
2019_11_11_18_28_16_194 1573518496194 25988 25895 961 476.036  
2019_11_11_18_28_16_205 1573518496205 25999 25906 280 137.818  
