1573511184693 2019_11_11_16_26_24_693 2.734449 0.478300  0.000014786
2019_11_11_16_26_46_830 1573511206830 22137 22055 425 208.683  
2019_11_11_16_26_46_831 1573511206831 22138 22056 148 73.8467  
2019_11_11_16_26_46_834 1573511206834 22141 22059 348 170.973  
2019_11_11_16_26_46_858 1573511206858 22165 22082 160 79.641  
2019_11_11_16_26_46_860 1573511206860 22167 22084 283 139.278  
2019_11_11_16_26_46_890 1573511206890 22197 22114 978 484.654  
2019_11_11_16_26_46_898 1573511206898 22205 22122 358 175.861  
2019_11_11_16_26_46_910 1573511206910 22217 22134 238 117.407  
2019_11_11_16_26_46_916 1573511206916 22223 22140 122 61.3071  
2019_11_11_16_26_46_939 1573511206939 22246 22163 233 114.981  
2019_11_11_16_26_46_948 1573511206948 22255 22172 428 210.155  
2019_11_11_16_26_46_955 1573511206955 22262 22179 305 149.991  
2019_11_11_16_26_46_958 1573511206958 22265 22182 333 163.648  
2019_11_11_16_26_46_965 1573511206965 22272 22189 207 102.376  
2019_11_11_16_26_46_972 1573511206972 22279 22196 242 119.349  
2019_11_11_16_26_46_973 1573511206973 22280 22197 1048 520.232  
2019_11_11_16_26_46_980 1573511206980 22287 22204 174 86.4063  
2019_11_11_16_26_46_982 1573511206982 22289 22206 231 114.011  
2019_11_11_16_26_47_005 1573511207005 22312 22229 185 91.726  
2019_11_11_16_26_47_006 1573511207006 22313 22230 1705 861.218  
2019_11_11_16_26_47_025 1573511207025 22332 22248 179 88.8239  
2019_11_11_16_26_47_030 1573511207030 22337 22253 733 361.273  
2019_11_11_16_26_47_090 1573511207090 22397 22313 179 88.8239  
2019_11_11_16_26_47_096 1573511207096 22403 22319 321 157.792  
2019_11_11_16_26_47_115 1573511207115 22422 22338 349 171.462  
2019_11_11_16_26_47_122 1573511207122 22429 22345 282 138.791  
2019_11_11_16_26_47_126 1573511207126 22433 22349 807 398.352  
2019_11_11_16_26_47_143 1573511207143 22450 22366 455 223.422  
2019_11_11_16_26_47_156 1573511207156 22463 22379 148 73.8467  
2019_11_11_16_26_47_181 1573511207181 22488 22404 219 108.191  
2019_11_11_16_26_47_189 1573511207189 22496 22412 300 147.555  
2019_11_11_16_26_47_204 1573511207204 22511 22427 404 198.381  
2019_11_11_16_26_47_208 1573511207208 22515 22431 136 68.0567  
2019_11_11_16_26_47_210 1573511207210 22517 22433 424 208.192  
2019_11_11_16_26_47_228 1573511207228 22535 22451 173 85.9229  
2019_11_11_16_26_47_237 1573511207237 22544 22460 129 64.6812  
2019_11_11_16_26_47_259 1573511207259 22566 22482 303 149.017  
2019_11_11_16_26_47_266 1573511207266 22573 22489 228 112.555  
2019_11_11_16_26_47_275 1573511207275 22582 22497 127 63.717  
2019_11_11_16_26_47_280 1573511207280 22587 22502 245 120.805  
2019_11_11_16_26_47_285 1573511207285 22592 22507 123 61.789  
2019_11_11_16_26_47_287 1573511207287 22594 22509 335 164.624  
2019_11_11_16_26_47_291 1573511207291 22598 22513 268 131.981  
2019_11_11_16_26_47_296 1573511207296 22603 22518 216 106.737  
2019_11_11_16_26_47_347 1573511207347 22654 22569 300 147.555  
2019_11_11_16_26_47_362 1573511207362 22669 22584 102 51.6749  
2019_11_11_16_26_47_390 1573511207390 22697 22612 603 296.526  
2019_11_11_16_26_47_413 1573511207413 22720 22635 184 91.2422  
2019_11_11_16_26_47_427 1573511207427 22734 22649 209 103.345  
2019_11_11_16_26_47_428 1573511207428 22735 22650 249 122.748  
2019_11_11_16_26_47_431 1573511207431 22738 22653 410 201.323  
2019_11_11_16_26_47_436 1573511207436 22743 22658 263 129.55  
2019_11_11_16_26_47_438 1573511207438 22745 22660 174 86.4063  
2019_11_11_16_26_47_456 1573511207456 22763 22678 460 225.881  
2019_11_11_16_26_47_464 1573511207464 22771 22686 240 118.378  
2019_11_11_16_26_47_471 1573511207471 22778 22692 158 78.675  
2019_11_11_16_26_47_490 1573511207490 22797 22711 170 84.4728  
2019_11_11_16_26_47_495 1573511207495 22802 22716 682 335.812  
2019_11_11_16_26_47_506 1573511207506 22813 22727 142 70.9512  
2019_11_11_16_26_47_565 1573511207565 22872 22786 220 108.676  
2019_11_11_16_26_47_615 1573511207615 22922 22836 213 105.283  
2019_11_11_16_26_47_619 1573511207619 22926 22840 204 100.923  
2019_11_11_16_26_47_666 1573511207666 22973 22887 716 352.777  
2019_11_11_16_26_47_687 1573511207687 22994 22908 442 217.032  
2019_11_11_16_26_47_741 1573511207741 23048 22962 268 131.981  
2019_11_11_16_26_47_742 1573511207742 23049 22963 756 372.78  
2019_11_11_16_26_47_764 1573511207764 23071 22985 199 98.5017  
2019_11_11_16_26_47_775 1573511207775 23082 22996 188 93.1774  
2019_11_11_16_26_47_781 1573511207781 23088 23002 368 180.751  
2019_11_11_16_26_48_055 1573511208055 23362 23276 281 138.304  
2019_11_11_16_26_48_056 1573511208056 23363 23277 770 379.792  
2019_11_11_16_26_48_057 1573511208057 23364 23278 333 163.648  
2019_11_11_16_26_48_057 1573511208057 23364 23277 2164 1107.02  
2019_11_11_16_26_48_057 1573511208057 23364 23277 362 177.817  
2019_11_11_16_26_48_057 1573511208057 23364 23277 541 265.822  
2019_11_11_16_26_48_057 1573511208057 23364 23277 265 130.522  
2019_11_11_16_26_48_057 1573511208057 23364 23277 319 156.817  
2019_11_11_16_26_48_057 1573511208057 23364 23277 160 79.641  
2019_11_11_16_26_48_057 1573511208057 23364 23277 428 210.155  
2019_11_11_16_26_48_057 1573511208057 23364 23277 176 87.3733  
2019_11_11_16_26_48_058 1573511208058 23365 23278 731 360.273  
2019_11_11_16_26_48_058 1573511208058 23365 23278 103 52.1562  
2019_11_11_16_26_48_058 1573511208058 23365 23278 470 230.802  
2019_11_11_16_26_48_058 1573511208058 23365 23278 607 298.51  
2019_11_11_16_26_48_058 1573511208058 23365 23278 219 108.191  
2019_11_11_16_26_48_150 1573511208150 23457 23370 519 254.955  
2019_11_11_16_26_48_161 1573511208161 23468 23381 497 244.102  
2019_11_11_16_26_48_164 1573511208164 23471 23384 273 134.412  
2019_11_11_16_26_48_166 1573511208166 23473 23386 376 184.666  
2019_11_11_16_26_48_187 1573511208187 23494 23406 200 98.9859  
2019_11_11_16_26_48_199 1573511208199 23506 23418 577 283.636  
2019_11_11_16_26_48_204 1573511208204 23511 23423 241 118.864  
2019_11_11_16_26_48_213 1573511208213 23520 23432 542 266.317  
2019_11_11_16_26_48_236 1573511208236 23543 23455 278 136.845  
2019_11_11_16_26_48_272 1573511208272 23579 23491 175 86.8898  
2019_11_11_16_26_48_314 1573511208314 23621 23533 69 35.8075  
2019_11_11_16_26_48_326 1573511208326 23633 23545 213 105.283  
2019_11_11_16_26_48_340 1573511208340 23647 23559 375 184.176  
2019_11_11_16_26_48_345 1573511208345 23652 23564 508 249.527  
2019_11_11_16_26_48_349 1573511208349 23656 23568 1763 891.934  
2019_11_11_16_26_48_353 1573511208353 23660 23572 101 51.1936  
2019_11_11_16_26_48_427 1573511208427 23734 23646 241 118.864  
2019_11_11_16_26_48_456 1573511208456 23763 23675 802 395.841  
2019_11_11_16_26_48_483 1573511208483 23790 23702 228 112.555  
2019_11_11_16_26_48_501 1573511208501 23808 23720 382 187.603  
2019_11_11_16_26_48_529 1573511208529 23836 23748 2836 1478.11  
2019_11_11_16_26_48_546 1573511208546 23853 23764 281 138.304  
2019_11_11_16_26_48_569 1573511208569 23876 23787 1127 560.558  
2019_11_11_16_26_48_578 1573511208578 23885 23796 239 117.893  
2019_11_11_16_26_48_624 1573511208624 23931 23842 77 39.6512  
2019_11_11_16_26_48_643 1573511208643 23950 23861 243 119.834  
2019_11_11_16_26_48_665 1573511208665 23972 23883 413 202.794  
2019_11_11_16_26_48_685 1573511208685 23992 23903 287 141.224  
2019_11_11_16_26_48_707 1573511208707 24014 23925 253 124.691  
2019_11_11_16_26_48_710 1573511208710 24017 23928 343 168.531  
2019_11_11_16_26_48_728 1573511208728 24035 23946 456 223.914  
2019_11_11_16_26_48_756 1573511208756 24063 23974 189 93.6613  
2019_11_11_16_26_48_818 1573511208818 24125 24036 565 277.694  
2019_11_11_16_26_48_854 1573511208854 24161 24072 2720 1413.1  
2019_11_11_16_26_48_929 1573511208929 24236 24147 254 125.177  
2019_11_11_16_26_48_932 1573511208932 24239 24150 175 86.8898  
2019_11_11_16_26_48_945 1573511208945 24252 24163 92 46.8632  
2019_11_11_16_26_48_949 1573511208949 24256 24167 374 183.687  
2019_11_11_16_26_48_991 1573511208991 24298 24209 215 106.252  
2019_11_11_16_26_49_024 1573511209024 24331 24241 740 364.773  
2019_11_11_16_26_49_079 1573511209079 24386 24296 544 267.305  
2019_11_11_16_26_49_118 1573511209118 24425 24335 163 81.0902  
2019_11_11_16_26_49_128 1573511209128 24435 24345 369 181.24  
2019_11_11_16_26_49_131 1573511209131 24438 24348 418 205.247  
2019_11_11_16_26_49_143 1573511209143 24450 24360 370 181.73  
2019_11_11_16_26_49_161 1573511209161 24468 24378 298 146.581  
2019_11_11_16_26_49_175 1573511209175 24482 24392 140 69.9862  
2019_11_11_16_26_49_201 1573511209201 24508 24418 433 212.611  
2019_11_11_16_26_49_224 1573511209224 24531 24441 422 207.21  
2019_11_11_16_26_49_226 1573511209226 24533 24443 156 77.7091  
2019_11_11_16_26_49_227 1573511209227 24534 24444 421 206.719  
2019_11_11_16_26_49_268 1573511209268 24575 24485 135 67.5744  
2019_11_11_16_26_49_302 1573511209302 24609 24519 490 240.651  
2019_11_11_16_26_49_339 1573511209339 24646 24556 200 98.9859  
2019_11_11_16_26_49_348 1573511209348 24655 24565 379 186.134  
2019_11_11_16_26_49_354 1573511209354 24661 24571 613 301.488  
2019_11_11_16_26_49_355 1573511209355 24662 24571 100 50.7123  
2019_11_11_16_26_49_389 1573511209389 24696 24605 282 138.791  
2019_11_11_16_26_49_445 1573511209445 24752 24661 1144 569.26  
2019_11_11_16_26_49_471 1573511209471 24778 24687 190 94.1452  
2019_11_11_16_26_49_476 1573511209476 24783 24692 114 57.4528  
2019_11_11_16_26_49_490 1573511209490 24797 24706 104 52.6376  
2019_11_11_16_26_49_497 1573511209497 24804 24713 143 71.4337  
2019_11_11_16_26_49_500 1573511209500 24807 24716 188 93.1774  
2019_11_11_16_26_49_505 1573511209505 24812 24721 459 225.389  
2019_11_11_16_26_49_517 1573511209517 24824 24733 212 104.799  
2019_11_11_16_26_49_555 1573511209555 24862 24771 143 71.4337  
2019_11_11_16_26_49_583 1573511209583 24890 24799 3285 1733.51  
2019_11_11_16_26_49_646 1573511209646 24953 24862 238 117.407  
2019_11_11_16_26_49_681 1573511209681 24988 24897 256 126.148  
2019_11_11_16_26_49_688 1573511209688 24995 24904 259 127.606  
2019_11_11_16_26_49_701 1573511209701 25008 24917 2821 1469.68  
2019_11_11_16_26_49_705 1573511209705 25012 24921 358 175.861  
2019_11_11_16_26_49_724 1573511209724 25031 24939 325 159.744  
2019_11_11_16_26_49_756 1573511209756 25063 24971 481 236.218  
2019_11_11_16_26_49_778 1573511209778 25085 24993 325 159.744  
2019_11_11_16_26_49_783 1573511209783 25090 24998 251 123.719  
2019_11_11_16_26_49_791 1573511209791 25098 25006 268 131.981  
2019_11_11_16_26_49_802 1573511209802 25109 25017 280 137.818  
2019_11_11_16_26_49_825 1573511209825 25132 25040 85 43.4968  
2019_11_11_16_26_49_827 1573511209827 25134 25042 333 163.648  
2019_11_11_16_26_49_841 1573511209841 25148 25056 224 110.616  
2019_11_11_16_26_49_845 1573511209845 25152 25060 228 112.555  
2019_11_11_16_26_50_103 1573511210103 25410 25318 498 244.595  
2019_11_11_16_26_50_104 1573511210104 25411 25319 583 286.609  
2019_11_11_16_26_50_105 1573511210105 25412 25320 790 389.819  
2019_11_11_16_26_50_105 1573511210105 25412 25320 265 130.522  
2019_11_11_16_26_50_105 1573511210105 25412 25320 1230 613.413  
2019_11_11_16_26_50_105 1573511210105 25412 25320 185 91.726  
2019_11_11_16_26_50_106 1573511210106 25413 25321 1388 695.1  
2019_11_11_16_26_50_106 1573511210106 25413 25320 264 130.036  
2019_11_11_16_26_50_106 1573511210106 25413 25320 645 317.389  
2019_11_11_16_26_50_106 1573511210106 25413 25320 149 74.3294  
2019_11_11_16_26_50_106 1573511210106 25413 25320 921 455.791  
2019_11_11_16_26_50_106 1573511210106 25413 25320 817 403.375  
2019_11_11_16_26_50_106 1573511210106 25413 25320 242 119.349  
2019_11_11_16_26_50_106 1573511210106 25413 25320 378 185.644  
2019_11_11_16_26_50_106 1573511210106 25413 25320 222 109.646  
2019_11_11_16_26_50_107 1573511210107 25414 25321 400 196.42  
2019_11_11_16_26_50_137 1573511210137 25444 25351 535 262.857  
2019_11_11_16_26_50_155 1573511210155 25462 25369 808 398.854  
2019_11_11_16_26_50_196 1573511210196 25503 25410 77 39.6512  
2019_11_11_16_26_50_208 1573511210208 25515 25422 710 349.781  
2019_11_11_16_26_50_209 1573511210209 25516 25423 169 83.9894  
2019_11_11_16_26_50_215 1573511210215 25522 25429 232 114.496  
2019_11_11_16_26_50_237 1573511210237 25544 25451 157 78.192  
2019_11_11_16_26_50_251 1573511210251 25558 25465 232 114.496  
2019_11_11_16_26_50_270 1573511210270 25577 25483 455 223.422  
2019_11_11_16_26_50_327 1573511210327 25634 25540 70 36.2879  
2019_11_11_16_26_50_329 1573511210329 25636 25542 204 100.923  
2019_11_11_16_26_50_338 1573511210338 25645 25551 730 359.773  
2019_11_11_16_26_50_361 1573511210361 25668 25574 153 76.2605  
2019_11_11_16_26_50_362 1573511210362 25669 25575 172 85.4395  
2019_11_11_16_26_50_392 1573511210392 25699 25605 449 220.472  
2019_11_11_16_26_50_409 1573511210409 25716 25622 298 146.581  
2019_11_11_16_26_50_440 1573511210440 25747 25653 446 218.997  
2019_11_11_16_26_50_479 1573511210479 25786 25692 213 105.283  
2019_11_11_16_26_50_512 1573511210512 25819 25725 175 86.8898  
2019_11_11_16_26_50_532 1573511210532 25839 25745 84 43.016  
2019_11_11_16_26_50_544 1573511210544 25851 25757 133 66.6099  
2019_11_11_16_26_50_549 1573511210549 25856 25762 159 79.1579  
2019_11_11_16_26_50_570 1573511210570 25877 25783 190 94.1452  
2019_11_11_16_26_50_599 1573511210599 25906 25812 1224 610.325  
2019_11_11_16_26_50_607 1573511210607 25914 25820 130 65.1633  
2019_11_11_16_26_50_633 1573511210633 25940 25846 143 71.4337  
2019_11_11_16_26_50_636 1573511210636 25943 25848 735 362.273  
2019_11_11_16_26_50_637 1573511210637 25944 25849 320 157.305  
2019_11_11_16_26_50_638 1573511210638 25945 25850 167 83.0229  
2019_11_11_16_26_50_644 1573511210644 25951 25856 304 149.504  
2019_11_11_16_26_50_663 1573511210663 25970 25875 862 426.015  
2019_11_11_16_26_50_680 1573511210680 25987 25892 331 162.672  
2019_11_11_16_26_50_683 1573511210683 25990 25895 409 200.833  
2019_11_11_16_26_50_704 1573511210704 26011 25916 107 54.0818  
2019_11_11_16_26_50_734 1573511210734 26041 25946 285 140.251  
2019_11_11_16_26_50_746 1573511210746 26053 25958 256 126.148  
2019_11_11_16_26_50_752 1573511210752 26059 25964 152 75.7777  
2019_11_11_16_26_50_776 1573511210776 26083 25988 463 227.357  
2019_11_11_16_26_50_780 1573511210780 26087 25992 356 174.883  
2019_11_11_16_26_50_793 1573511210793 26100 26005 364 178.795  
2019_11_11_16_26_50_855 1573511210855 26162 26067 475 233.263  
2019_11_11_16_26_50_875 1573511210875 26182 26087 297 146.094  
2019_11_11_16_26_50_902 1573511210902 26209 26114 940 465.401  
2019_11_11_16_26_50_944 1573511210944 26251 26155 577 283.636  
2019_11_11_16_26_50_974 1573511210974 26281 26185 381 187.113  
2019_11_11_16_26_51_028 1573511211028 26335 26239 304 149.504  
2019_11_11_16_26_51_029 1573511211029 26336 26240 801 395.339  
2019_11_11_16_26_51_032 1573511211032 26339 26243 256 126.148  
2019_11_11_16_26_51_042 1573511211042 26349 26253 500 245.581  
2019_11_11_16_26_51_061 1573511211061 26368 26272 367 180.262  
2019_11_11_16_26_51_079 1573511211079 26386 26290 166 82.5397  
2019_11_11_16_26_51_084 1573511211084 26391 26295 265 130.522  
2019_11_11_16_26_51_134 1573511211134 26441 26345 505 248.047  
2019_11_11_16_26_51_139 1573511211139 26446 26350 1064 528.384  
2019_11_11_16_26_51_147 1573511211147 26454 26358 1612 812.175  
2019_11_11_16_26_51_148 1573511211148 26455 26359 255 125.662  
2019_11_11_16_26_51_152 1573511211152 26459 26363 114 57.4528  
2019_11_11_16_26_51_159 1573511211159 26466 26370 232 114.496  
2019_11_11_16_26_51_184 1573511211184 26491 26395 2491 1285.93  
2019_11_11_16_26_51_207 1573511211207 26514 26418 506 248.54  
2019_11_11_16_26_51_211 1573511211211 26518 26421 137 68.5391  
2019_11_11_16_26_51_216 1573511211216 26523 26426 183 90.7585  
2019_11_11_16_26_51_225 1573511211225 26532 26435 100 50.7123  
2019_11_11_16_26_51_262 1573511211262 26569 26472 302 148.53  
2019_11_11_16_26_51_277 1573511211277 26584 26487 202 99.9544  
2019_11_11_16_26_51_311 1573511211311 26618 26521 579 284.627  
2019_11_11_16_26_51_313 1573511211313 26620 26523 1073 532.974  
2019_11_11_16_26_51_322 1573511211322 26629 26532 314 154.378  
2019_11_11_16_26_51_327 1573511211327 26634 26537 691 340.3  
2019_11_11_16_26_51_344 1573511211344 26651 26554 483 237.203  
2019_11_11_16_26_51_345 1573511211345 26652 26555 397 194.95  
2019_11_11_16_26_51_357 1573511211357 26664 26567 74 38.2096  
2019_11_11_16_26_51_363 1573511211363 26670 26573 539 264.834  
2019_11_11_16_26_51_381 1573511211381 26688 26591 126 63.235  
2019_11_11_16_26_51_399 1573511211399 26706 26609 299 147.068  
2019_11_11_16_26_51_412 1573511211412 26719 26622 194 96.0811  
2019_11_11_16_26_51_418 1573511211418 26725 26628 164 81.5733  
2019_11_11_16_26_51_420 1573511211420 26727 26629 2419 1246.26  
2019_11_11_16_26_51_426 1573511211426 26733 26635 1044 518.195  
2019_11_11_16_26_51_454 1573511211454 26761 26663 370 181.73  
2019_11_11_16_26_51_499 1573511211499 26806 26708 125 62.753  
2019_11_11_16_26_51_511 1573511211511 26818 26720 170 84.4728  
2019_11_11_16_26_51_564 1573511211564 26871 26773 64 33.4062  
2019_11_11_16_26_51_565 1573511211565 26872 26774 1079 536.034  
2019_11_11_16_26_51_590 1573511211590 26897 26799 226 111.585  
2019_11_11_16_26_51_593 1573511211593 26900 26802 229 113.041  
2019_11_11_16_26_51_635 1573511211635 26942 26844 185 91.726  
2019_11_11_16_26_51_647 1573511211647 26954 26856 350 171.951  
2019_11_11_16_26_51_691 1573511211691 26998 26900 78 40.1318  
2019_11_11_16_26_51_702 1573511211702 27009 26911 232 114.496  
2019_11_11_16_26_51_708 1573511211708 27015 26917 280 137.818  
2019_11_11_16_26_51_720 1573511211720 27027 26929 281 138.304  
2019_11_11_16_26_51_740 1573511211740 27047 26949 1728 873.387  
2019_11_11_16_26_51_753 1573511211753 27060 26962 207 102.376  
2019_11_11_16_26_51_758 1573511211758 27065 26966 309 151.941  
2019_11_11_16_26_51_763 1573511211763 27070 26971 473 232.278  
2019_11_11_16_26_51_771 1573511211771 27078 26979 309 151.941  
2019_11_11_16_26_51_778 1573511211778 27085 26986 256 126.148  
2019_11_11_16_26_51_779 1573511211779 27086 26987 267 131.495  
2019_11_11_16_26_51_814 1573511211814 27121 27022 264 130.036  
2019_11_11_16_26_51_838 1573511211838 27145 27046 198 98.0175  
2019_11_11_16_26_51_844 1573511211844 27151 27052 225 111.1  
2019_11_11_16_26_51_845 1573511211845 27152 27053 258 127.12  
2019_11_11_16_26_51_849 1573511211849 27156 27057 135 67.5744  
2019_11_11_16_26_51_898 1573511211898 27205 27106 698 343.792  
2019_11_11_16_26_51_946 1573511211946 27253 27154 137 68.5391  
2019_11_11_16_26_51_963 1573511211963 27270 27171 243 119.834  
2019_11_11_16_26_51_969 1573511211969 27276 27177 653 321.369  
2019_11_11_16_26_51_972 1573511211972 27279 27180 63 32.926  
2019_11_11_16_26_51_993 1573511211993 27300 27201 153 76.2605  
2019_11_11_16_26_51_999 1573511211999 27306 27207 1149 571.821  
2019_11_11_16_26_52_000 1573511212000 27307 27208 574 282.15  
2019_11_11_16_26_52_024 1573511212024 27331 27231 404 198.381  
2019_11_11_16_26_52_026 1573511212026 27333 27233 833 411.418  
2019_11_11_16_26_52_027 1573511212027 27334 27234 902 446.191  
