1573507298486 2019_11_11_15_21_38_486 2.734449 0.478300  0.000014786
2019_11_11_15_22_00_994 1573507320994 22508 22425 334 164.136  
2019_11_11_15_22_00_994 1573507320994 22508 22424 744 366.774  
2019_11_11_15_22_01_001 1573507321001 22515 22431 257 126.634  
2019_11_11_15_22_01_008 1573507321008 22522 22438 213 105.283  
2019_11_11_15_22_01_016 1573507321016 22530 22446 103 52.1562  
2019_11_11_15_22_01_028 1573507321028 22542 22458 1124 559.024  
2019_11_11_15_22_01_052 1573507321052 22566 22482 419 205.738  
2019_11_11_15_22_01_058 1573507321058 22572 22488 2812 1464.63  
2019_11_11_15_22_01_063 1573507321063 22577 22493 143 71.4337  
2019_11_11_15_22_01_085 1573507321085 22599 22515 470 230.802  
2019_11_11_15_22_01_090 1573507321090 22604 22520 504 247.553  
2019_11_11_15_22_01_097 1573507321097 22611 22527 236 116.437  
2019_11_11_15_22_01_129 1573507321129 22643 22559 285 140.251  
2019_11_11_15_22_01_143 1573507321143 22657 22573 248 122.262  
2019_11_11_15_22_01_144 1573507321144 22658 22574 633 311.423  
2019_11_11_15_22_01_183 1573507321183 22697 22613 148 73.8467  
2019_11_11_15_22_01_192 1573507321192 22706 22622 404 198.381  
2019_11_11_15_22_01_200 1573507321200 22714 22630 137 68.5391  
2019_11_11_15_22_01_217 1573507321217 22731 22647 530 260.387  
2019_11_11_15_22_01_223 1573507321223 22737 22652 144 71.9162  
2019_11_11_15_22_01_226 1573507321226 22740 22655 100 50.7123  
2019_11_11_15_22_01_235 1573507321235 22749 22664 260 128.092  
2019_11_11_15_22_01_250 1573507321250 22764 22679 484 237.695  
2019_11_11_15_22_01_253 1573507321253 22767 22682 223 110.131  
2019_11_11_15_22_01_272 1573507321272 22786 22701 165 82.0565  
2019_11_11_15_22_01_286 1573507321286 22800 22715 134 67.0921  
2019_11_11_15_22_01_300 1573507321300 22814 22729 134 67.0921  
2019_11_11_15_22_01_310 1573507321310 22824 22739 722 355.775  
2019_11_11_15_22_01_319 1573507321319 22833 22748 308 151.453  
2019_11_11_15_22_01_322 1573507321322 22836 22751 61 31.9658  
2019_11_11_15_22_01_325 1573507321325 22839 22754 136 68.0567  
2019_11_11_15_22_01_334 1573507321334 22848 22763 227 112.07  
2019_11_11_15_22_01_378 1573507321378 22892 22807 144 71.9162  
2019_11_11_15_22_01_413 1573507321413 22927 22842 273 134.412  
2019_11_11_15_22_01_451 1573507321451 22965 22880 185 91.726  
2019_11_11_15_22_01_476 1573507321476 22990 22905 86 43.9776  
2019_11_11_15_22_01_485 1573507321485 22999 22913 195 96.5652  
2019_11_11_15_22_01_494 1573507321494 23008 22922 478 234.74  
2019_11_11_15_22_01_500 1573507321500 23014 22928 179 88.8239  
2019_11_11_15_22_01_501 1573507321501 23015 22929 204 100.923  
2019_11_11_15_22_01_510 1573507321510 23024 22938 273 134.412  
2019_11_11_15_22_01_518 1573507321518 23032 22946 233 114.981  
2019_11_11_15_22_01_523 1573507321523 23037 22951 936 463.377  
2019_11_11_15_22_01_525 1573507321525 23039 22953 78 40.1318  
2019_11_11_15_22_01_551 1573507321551 23065 22979 300 147.555  
2019_11_11_15_22_01_566 1573507321566 23080 22994 532 261.375  
2019_11_11_15_22_01_606 1573507321606 23120 23034 94 47.8253  
2019_11_11_15_22_01_612 1573507321612 23126 23040 230 113.526  
2019_11_11_15_22_01_615 1573507321615 23129 23043 390 191.52  
2019_11_11_15_22_01_626 1573507321626 23140 23054 486 238.681  
2019_11_11_15_22_01_653 1573507321653 23167 23081 131 65.6455  
2019_11_11_15_22_01_660 1573507321660 23174 23088 298 146.581  
2019_11_11_15_22_01_669 1573507321669 23183 23097 291 143.172  
2019_11_11_15_22_01_680 1573507321680 23194 23107 931 460.847  
2019_11_11_15_22_01_687 1573507321687 23201 23114 511 251.007  
2019_11_11_15_22_01_698 1573507321698 23212 23125 118 59.3797  
2019_11_11_15_22_01_702 1573507321702 23216 23129 250 123.234  
2019_11_11_15_22_01_705 1573507321705 23219 23132 140 69.9862  
2019_11_11_15_22_01_729 1573507321729 23243 23156 394 193.48  
2019_11_11_15_22_01_749 1573507321749 23263 23176 499 245.088  
2019_11_11_15_22_01_782 1573507321782 23296 23209 310 152.428  
2019_11_11_15_22_01_789 1573507321789 23303 23216 586 288.096  
2019_11_11_15_22_01_815 1573507321815 23329 23242 209 103.345  
2019_11_11_15_22_01_873 1573507321873 23387 23300 327 160.72  
2019_11_11_15_22_01_877 1573507321877 23391 23304 136 68.0567  
2019_11_11_15_22_01_881 1573507321881 23395 23308 203 100.439  
2019_11_11_15_22_01_893 1573507321893 23407 23320 299 147.068  
2019_11_11_15_22_01_915 1573507321915 23429 23342 206 101.892  
2019_11_11_15_22_01_917 1573507321917 23431 23344 648 318.881  
2019_11_11_15_22_01_922 1573507321922 23436 23349 217 107.222  
2019_11_11_15_22_01_962 1573507321962 23476 23388 176 87.3733  
2019_11_11_15_22_01_981 1573507321981 23495 23407 251 123.719  
2019_11_11_15_22_01_989 1573507321989 23503 23415 131 65.6455  
2019_11_11_15_22_01_998 1573507321998 23512 23424 239 117.893  
2019_11_11_15_22_02_001 1573507322001 23515 23427 130 65.1633  
2019_11_11_15_22_02_008 1573507322008 23522 23434 1081 537.055  
2019_11_11_15_22_02_013 1573507322013 23527 23439 127 63.717  
2019_11_11_15_22_02_025 1573507322025 23539 23451 168 83.5062  
2019_11_11_15_22_02_065 1573507322065 23579 23491 498 244.595  
2019_11_11_15_22_02_072 1573507322072 23586 23498 725 357.274  
2019_11_11_15_22_02_090 1573507322090 23604 23516 1229 612.898  
2019_11_11_15_22_02_113 1573507322113 23627 23539 129 64.6812  
2019_11_11_15_22_02_119 1573507322119 23633 23545 250 123.234  
2019_11_11_15_22_02_143 1573507322143 23657 23569 189 93.6613  
2019_11_11_15_22_02_147 1573507322147 23661 23573 353 173.417  
2019_11_11_15_22_02_162 1573507322162 23676 23588 86 43.9776  
2019_11_11_15_22_02_176 1573507322176 23690 23602 288 141.711  
2019_11_11_15_22_02_213 1573507322213 23727 23638 153 76.2605  
2019_11_11_15_22_02_227 1573507322227 23741 23652 234 115.466  
2019_11_11_15_22_02_255 1573507322255 23769 23680 4095 2209.31  
2019_11_11_15_22_02_263 1573507322263 23777 23688 343 168.531  
2019_11_11_15_22_02_278 1573507322278 23792 23703 2098 1071.29  
2019_11_11_15_22_02_349 1573507322349 23863 23774 99 50.2311  
2019_11_11_15_22_02_358 1573507322358 23872 23783 222 109.646  
2019_11_11_15_22_02_375 1573507322375 23889 23800 232 114.496  
2019_11_11_15_22_02_404 1573507322404 23918 23829 605 297.518  
2019_11_11_15_22_02_415 1573507322415 23929 23840 160 79.641  
2019_11_11_15_22_02_419 1573507322419 23933 23844 419 205.738  
2019_11_11_15_22_02_444 1573507322444 23958 23869 514 252.487  
2019_11_11_15_22_02_515 1573507322515 24029 23940 118 59.3797  
2019_11_11_15_22_02_531 1573507322531 24045 23956 189 93.6613  
2019_11_11_15_22_02_557 1573507322557 24071 23982 380 186.624  
2019_11_11_15_22_02_558 1573507322558 24072 23983 1744 881.861  
2019_11_11_15_22_02_579 1573507322579 24093 24004 438 215.066  
2019_11_11_15_22_02_581 1573507322581 24095 24006 144 71.9162  
2019_11_11_15_22_02_587 1573507322587 24101 24011 292 143.659  
2019_11_11_15_22_02_601 1573507322601 24115 24025 163 81.0902  
2019_11_11_15_22_02_608 1573507322608 24122 24032 192 95.1131  
2019_11_11_15_22_02_651 1573507322651 24165 24075 123 61.789  
2019_11_11_15_22_02_688 1573507322688 24202 24112 599 294.541  
2019_11_11_15_22_02_710 1573507322710 24224 24134 256 126.148  
2019_11_11_15_22_02_711 1573507322711 24225 24135 220 108.676  
2019_11_11_15_22_02_724 1573507322724 24238 24148 214 105.768  
2019_11_11_15_22_02_745 1573507322745 24259 24169 137 68.5391  
2019_11_11_15_22_02_755 1573507322755 24269 24179 233 114.981  
2019_11_11_15_22_03_038 1573507323038 24552 24462 420 206.229  
2019_11_11_15_22_03_039 1573507323039 24553 24463 184 91.2422  
2019_11_11_15_22_03_040 1573507323040 24554 24464 293 144.146  
2019_11_11_15_22_03_040 1573507323040 24554 24464 362 177.817  
2019_11_11_15_22_03_041 1573507323041 24555 24465 775 382.298  
2019_11_11_15_22_03_041 1573507323041 24555 24465 447 219.489  
2019_11_11_15_22_03_041 1573507323041 24555 24465 357 175.372  
2019_11_11_15_22_03_041 1573507323041 24555 24464 272 133.926  
2019_11_11_15_22_03_041 1573507323041 24555 24464 238 117.407  
2019_11_11_15_22_03_041 1573507323041 24555 24464 628 308.938  
2019_11_11_15_22_03_041 1573507323041 24555 24464 390 191.52  
2019_11_11_15_22_03_041 1573507323041 24555 24464 244 120.32  
2019_11_11_15_22_03_041 1573507323041 24555 24464 2749 1429.32  
2019_11_11_15_22_03_042 1573507323042 24556 24465 377 185.155  
2019_11_11_15_22_03_042 1573507323042 24556 24465 315 154.866  
2019_11_11_15_22_03_042 1573507323042 24556 24465 237 116.922  
2019_11_11_15_22_03_069 1573507323069 24583 24492 238 117.407  
2019_11_11_15_22_03_087 1573507323087 24601 24510 112 56.4895  
2019_11_11_15_22_03_088 1573507323088 24602 24511 283 139.278  
2019_11_11_15_22_03_122 1573507323122 24636 24545 539 264.834  
2019_11_11_15_22_03_152 1573507323152 24666 24575 150 74.8121  
2019_11_11_15_22_03_201 1573507323201 24715 24624 256 126.148  
2019_11_11_15_22_03_202 1573507323202 24716 24625 728 358.773  
2019_11_11_15_22_03_203 1573507323203 24717 24626 244 120.32  
2019_11_11_15_22_03_216 1573507323216 24730 24638 335 164.624  
2019_11_11_15_22_03_235 1573507323235 24749 24657 251 123.719  
2019_11_11_15_22_03_236 1573507323236 24750 24658 420 206.229  
2019_11_11_15_22_03_237 1573507323237 24751 24659 259 127.606  
2019_11_11_15_22_03_244 1573507323244 24758 24666 44 23.8083  
2019_11_11_15_22_03_263 1573507323263 24777 24685 89 45.4203  
2019_11_11_15_22_03_315 1573507323315 24829 24737 1026 509.035  
2019_11_11_15_22_03_319 1573507323319 24833 24741 175 86.8898  
2019_11_11_15_22_03_345 1573507323345 24859 24767 147 73.3641  
2019_11_11_15_22_03_348 1573507323348 24862 24770 329 161.696  
2019_11_11_15_22_03_358 1573507323358 24872 24780 2581 1335.72  
2019_11_11_15_22_03_363 1573507323363 24877 24785 503 247.06  
2019_11_11_15_22_03_364 1573507323364 24878 24786 160 79.641  
2019_11_11_15_22_03_455 1573507323455 24969 24877 168 83.5062  
2019_11_11_15_22_03_457 1573507323457 24971 24879 137 68.5391  
2019_11_11_15_22_03_472 1573507323472 24986 24894 215 106.252  
2019_11_11_15_22_03_484 1573507323484 24998 24906 259 127.606  
2019_11_11_15_22_03_530 1573507323530 25044 24951 1166 580.534  
2019_11_11_15_22_03_586 1573507323586 25100 25007 350 171.951  
2019_11_11_15_22_03_587 1573507323587 25101 25008 570 280.169  
2019_11_11_15_22_03_615 1573507323615 25129 25036 263 129.55  
2019_11_11_15_22_03_628 1573507323628 25142 25049 134 67.0921  
2019_11_11_15_22_03_633 1573507323633 25147 25054 128 64.1991  
2019_11_11_15_22_03_636 1573507323636 25150 25057 1421 712.255  
2019_11_11_15_22_03_643 1573507323643 25157 25064 192 95.1131  
2019_11_11_15_22_03_661 1573507323661 25175 25082 954 472.489  
2019_11_11_15_22_03_695 1573507323695 25209 25116 363 178.306  
2019_11_11_15_22_03_696 1573507323696 25210 25117 398 195.44  
2019_11_11_15_22_03_702 1573507323702 25216 25123 135 67.5744  
2019_11_11_15_22_03_714 1573507323714 25228 25135 212 104.799  
2019_11_11_15_22_03_730 1573507323730 25244 25151 153 76.2605  
2019_11_11_15_22_03_759 1573507323759 25273 25180 454 222.93  
2019_11_11_15_22_03_760 1573507323760 25274 25181 260 128.092  
2019_11_11_15_22_03_806 1573507323806 25320 25227 496 243.609  
2019_11_11_15_22_03_823 1573507323823 25337 25243 351 172.439  
2019_11_11_15_22_03_856 1573507323856 25370 25276 318 156.329  
2019_11_11_15_22_03_867 1573507323867 25381 25287 302 148.53  
2019_11_11_15_22_03_884 1573507323884 25398 25304 242 119.349  
2019_11_11_15_22_03_885 1573507323885 25399 25305 118 59.3797  
2019_11_11_15_22_03_887 1573507323887 25401 25307 265 130.522  
2019_11_11_15_22_03_950 1573507323950 25464 25370 2332 1198.54  
2019_11_11_15_22_03_964 1573507323964 25478 25384 423 207.701  
2019_11_11_15_22_03_984 1573507323984 25498 25404 272 133.926  
2019_11_11_15_22_03_985 1573507323985 25499 25405 1956 994.858  
2019_11_11_15_22_04_026 1573507324026 25540 25446 252 124.205  
2019_11_11_15_22_04_031 1573507324031 25545 25451 503 247.06  
2019_11_11_15_22_04_033 1573507324033 25547 25453 291 143.172  
2019_11_11_15_22_04_038 1573507324038 25552 25458 250 123.234  
2019_11_11_15_22_04_044 1573507324044 25558 25464 409 200.833  
2019_11_11_15_22_04_051 1573507324051 25565 25471 414 203.285  
2019_11_11_15_22_04_052 1573507324052 25566 25472 212 104.799  
2019_11_11_15_22_04_057 1573507324057 25571 25477 331 162.672  
2019_11_11_15_22_04_060 1573507324060 25574 25479 2748 1428.76  
2019_11_11_15_22_04_064 1573507324064 25578 25483 384 188.582  
2019_11_11_15_22_04_088 1573507324088 25602 25507 381 187.113  
2019_11_11_15_22_04_107 1573507324107 25621 25526 208 102.861  
2019_11_11_15_22_04_142 1573507324142 25656 25561 761 375.283  
2019_11_11_15_22_04_148 1573507324148 25662 25567 409 200.833  
2019_11_11_15_22_04_160 1573507324160 25674 25579 357 175.372  
2019_11_11_15_22_04_210 1573507324210 25724 25629 194 96.0811  
2019_11_11_15_22_04_213 1573507324213 25727 25632 1726 872.328  
2019_11_11_15_22_04_220 1573507324220 25734 25639 1879 953.663  
2019_11_11_15_22_04_233 1573507324233 25747 25652 497 244.102  
2019_11_11_15_22_04_255 1573507324255 25769 25674 467 229.325  
2019_11_11_15_22_04_261 1573507324261 25775 25680 509 250.02  
2019_11_11_15_22_04_263 1573507324263 25777 25682 152 75.7777  
2019_11_11_15_22_04_313 1573507324313 25827 25732 183 90.7585  
2019_11_11_15_22_04_316 1573507324316 25830 25735 1323 661.405  
2019_11_11_15_22_04_320 1573507324320 25834 25739 303 149.017  
2019_11_11_15_22_04_335 1573507324335 25849 25753 117 58.898  
2019_11_11_15_22_04_338 1573507324338 25852 25756 2846 1483.74  
2019_11_11_15_22_04_350 1573507324350 25864 25768 127 63.717  
2019_11_11_15_22_04_362 1573507324362 25876 25780 1435 719.542  
2019_11_11_15_22_04_381 1573507324381 25895 25799 368 180.751  
2019_11_11_15_22_04_390 1573507324390 25904 25808 436 214.084  
2019_11_11_15_22_04_406 1573507324406 25920 25824 508 249.527  
2019_11_11_15_22_04_467 1573507324467 25981 25885 203 100.439  
2019_11_11_15_22_04_481 1573507324481 25995 25899 236 116.437  
2019_11_11_15_22_04_500 1573507324500 26014 25918 302 148.53  
2019_11_11_15_22_04_506 1573507324506 26020 25924 162 80.6071  
2019_11_11_15_22_04_516 1573507324516 26030 25934 213 105.283  
2019_11_11_15_22_04_524 1573507324524 26038 25942 1372 686.794  
2019_11_11_15_22_04_533 1573507324533 26047 25951 950 470.464  
2019_11_11_15_22_04_542 1573507324542 26056 25960 495 243.116  
2019_11_11_15_22_04_584 1573507324584 26098 26002 72 37.2487  
2019_11_11_15_22_04_585 1573507324585 26099 26003 186 92.2098  
2019_11_11_15_22_04_628 1573507324628 26142 26045 266 131.008  
2019_11_11_15_22_04_648 1573507324648 26162 26065 90 45.9012  
2019_11_11_15_22_04_680 1573507324680 26194 26097 247 121.777  
2019_11_11_15_22_04_685 1573507324685 26199 26102 1208 602.097  
2019_11_11_15_22_04_687 1573507324687 26201 26104 255 125.662  
2019_11_11_15_22_04_709 1573507324709 26223 26126 161 80.124  
2019_11_11_15_22_04_713 1573507324713 26227 26130 248 122.262  
2019_11_11_15_22_04_719 1573507324719 26233 26136 329 161.696  
2019_11_11_15_22_04_738 1573507324738 26252 26155 236 116.437  
2019_11_11_15_22_04_739 1573507324739 26253 26156 609 299.503  
2019_11_11_15_22_04_748 1573507324748 26262 26165 941 465.907  
2019_11_11_15_22_04_752 1573507324752 26266 26169 74 38.2096  
2019_11_11_15_22_04_796 1573507324796 26310 26213 748 368.776  
2019_11_11_15_22_04_797 1573507324797 26311 26214 422 207.21  
2019_11_11_15_22_04_830 1573507324830 26344 26247 1629 821.121  
2019_11_11_15_22_05_086 1573507325086 26600 26503 228 112.555  
2019_11_11_15_22_05_087 1573507325087 26601 26504 162 80.6071  
2019_11_11_15_22_05_088 1573507325088 26602 26504 395 193.97  
2019_11_11_15_22_05_088 1573507325088 26602 26504 508 249.527  
2019_11_11_15_22_05_088 1573507325088 26602 26504 179 88.8239  
2019_11_11_15_22_05_089 1573507325089 26603 26505 589 289.583  
2019_11_11_15_22_05_089 1573507325089 26603 26505 113 56.9711  
2019_11_11_15_22_05_089 1573507325089 26603 26505 1352 676.423  
2019_11_11_15_22_05_089 1573507325089 26603 26505 559 274.724  
2019_11_11_15_22_05_089 1573507325089 26603 26505 554 272.251  
2019_11_11_15_22_05_089 1573507325089 26603 26505 238 117.407  
2019_11_11_15_22_05_089 1573507325089 26603 26505 233 114.981  
2019_11_11_15_22_05_089 1573507325089 26603 26505 165 82.0565  
2019_11_11_15_22_05_090 1573507325090 26604 26506 415 203.775  
2019_11_11_15_22_05_092 1573507325092 26606 26508 572 281.16  
2019_11_11_15_22_05_110 1573507325110 26624 26526 527 258.905  
2019_11_11_15_22_05_116 1573507325116 26630 26532 1195 595.417  
2019_11_11_15_22_05_128 1573507325128 26642 26544 781 385.305  
2019_11_11_15_22_05_144 1573507325144 26658 26560 433 212.611  
2019_11_11_15_22_05_145 1573507325145 26659 26560 3936 2114.38  
2019_11_11_15_22_05_148 1573507325148 26662 26563 438 215.066  
2019_11_11_15_22_05_153 1573507325153 26667 26568 411 201.813  
2019_11_11_15_22_05_158 1573507325158 26672 26573 463 227.357  
2019_11_11_15_22_05_163 1573507325163 26677 26578 508 249.527  
2019_11_11_15_22_05_173 1573507325173 26687 26588 157 78.192  
2019_11_11_15_22_05_175 1573507325175 26689 26590 422 207.21  
2019_11_11_15_22_05_176 1573507325176 26690 26591 536 263.351  
2019_11_11_15_22_05_221 1573507325221 26735 26636 397 194.95  
2019_11_11_15_22_05_274 1573507325274 26788 26689 596 293.053  
2019_11_11_15_22_05_283 1573507325283 26797 26698 269 132.467  
2019_11_11_15_22_05_304 1573507325304 26818 26719 209 103.345  
2019_11_11_15_22_05_312 1573507325312 26826 26727 526 258.411  
2019_11_11_15_22_05_317 1573507325317 26831 26732 388 190.541  
2019_11_11_15_22_05_346 1573507325346 26860 26761 389 191.031  
2019_11_11_15_22_05_353 1573507325353 26867 26768 4095 2209.31  
2019_11_11_15_22_05_435 1573507325435 26949 26850 1835 930.202  
2019_11_11_15_22_05_464 1573507325464 26978 26879 96 48.7875  
2019_11_11_15_22_05_482 1573507325482 26996 26896 203 100.439  
2019_11_11_15_22_05_509 1573507325509 27023 26923 198 98.0175  
2019_11_11_15_22_05_519 1573507325519 27033 26933 141 70.4687  
2019_11_11_15_22_05_524 1573507325524 27038 26938 155 77.2262  
2019_11_11_15_22_05_540 1573507325540 27054 26954 180 89.3075  
2019_11_11_15_22_05_549 1573507325549 27063 26963 272 133.926  
2019_11_11_15_22_05_588 1573507325588 27102 27002 189 93.6613  
2019_11_11_15_22_05_596 1573507325596 27110 27010 297 146.094  
2019_11_11_15_22_05_618 1573507325618 27132 27032 252 124.205  
2019_11_11_15_22_05_622 1573507325622 27136 27036 614 301.985  
2019_11_11_15_22_05_631 1573507325631 27145 27045 211 104.314  
2019_11_11_15_22_05_638 1573507325638 27152 27052 268 131.981  
2019_11_11_15_22_05_642 1573507325642 27156 27056 372 182.708  
2019_11_11_15_22_05_645 1573507325645 27159 27059 1075 533.994  
2019_11_11_15_22_05_670 1573507325670 27184 27084 401 196.91  
2019_11_11_15_22_05_674 1573507325674 27188 27088 50 26.6864  
2019_11_11_15_22_05_677 1573507325677 27191 27091 623 306.454  
2019_11_11_15_22_05_693 1573507325693 27207 27106 132 66.1277  
2019_11_11_15_22_05_720 1573507325720 27234 27133 264 130.036  
2019_11_11_15_22_05_741 1573507325741 27255 27154 248 122.262  
2019_11_11_15_22_05_752 1573507325752 27266 27165 127 63.717  
2019_11_11_15_22_05_753 1573507325753 27267 27166 106 53.6004  
