1573518862049 2019_11_11_18_34_22_049 2.734449 0.478300  0.000014786
2019_11_11_18_34_41_339 1573518881339 19290 19217 304 149.504  
2019_11_11_18_34_41_341 1573518881341 19292 19219 435 213.593  
2019_11_11_18_34_41_362 1573518881362 19313 19240 254 125.177  
2019_11_11_18_34_41_366 1573518881366 19317 19244 191 94.6291  
2019_11_11_18_34_41_369 1573518881369 19320 19247 293 144.146  
2019_11_11_18_34_41_385 1573518881385 19336 19263 635 312.417  
2019_11_11_18_34_41_388 1573518881388 19339 19266 169 83.9894  
2019_11_11_18_34_41_390 1573518881390 19341 19268 600 295.037  
2019_11_11_18_34_41_404 1573518881404 19355 19282 258 127.12  
2019_11_11_18_34_41_412 1573518881412 19363 19290 134 67.0921  
2019_11_11_18_34_41_424 1573518881424 19375 19302 4095 2209.31  
2019_11_11_18_34_41_438 1573518881438 19389 19316 1399 700.815  
2019_11_11_18_34_41_442 1573518881442 19393 19320 455 223.422  
2019_11_11_18_34_41_444 1573518881444 19395 19321 213 105.283  
2019_11_11_18_34_41_451 1573518881451 19402 19328 314 154.378  
2019_11_11_18_34_41_465 1573518881465 19416 19342 119 59.8615  
2019_11_11_18_34_41_476 1573518881476 19427 19353 441 216.54  
2019_11_11_18_34_41_481 1573518881481 19432 19358 845 417.455  
2019_11_11_18_34_41_491 1573518881491 19442 19368 1808 915.833  
2019_11_11_18_34_41_523 1573518881523 19474 19400 2216 1135.25  
2019_11_11_18_34_41_527 1573518881527 19478 19404 192 95.1131  
2019_11_11_18_34_41_531 1573518881531 19482 19408 286 140.738  
2019_11_11_18_34_41_562 1573518881562 19513 19439 2525 1304.71  
2019_11_11_18_34_41_833 1573518881833 19784 19710 221 109.161  
2019_11_11_18_34_41_834 1573518881834 19785 19711 227 112.07  
2019_11_11_18_34_41_835 1573518881835 19786 19712 351 172.439  
2019_11_11_18_34_41_835 1573518881835 19786 19712 574 282.15  
2019_11_11_18_34_41_835 1573518881835 19786 19712 150 74.8121  
2019_11_11_18_34_41_835 1573518881835 19786 19712 857 423.497  
2019_11_11_18_34_41_835 1573518881835 19786 19712 336 165.112  
2019_11_11_18_34_41_835 1573518881835 19786 19712 553 271.756  
2019_11_11_18_34_41_835 1573518881835 19786 19711 218 107.707  
2019_11_11_18_34_41_836 1573518881836 19787 19712 195 96.5652  
2019_11_11_18_34_41_836 1573518881836 19787 19712 814 401.868  
2019_11_11_18_34_41_836 1573518881836 19787 19712 319 156.817  
2019_11_11_18_34_41_836 1573518881836 19787 19712 748 368.776  
2019_11_11_18_34_41_844 1573518881844 19795 19720 453 222.439  
2019_11_11_18_34_41_868 1573518881868 19819 19744 220 108.676  
2019_11_11_18_34_41_876 1573518881876 19827 19752 146 72.8814  
2019_11_11_18_34_41_885 1573518881885 19836 19761 335 164.624  
2019_11_11_18_34_41_894 1573518881894 19845 19770 329 161.696  
2019_11_11_18_34_41_902 1573518881902 19853 19778 354 173.906  
2019_11_11_18_34_41_926 1573518881926 19877 19802 270 132.953  
2019_11_11_18_34_41_937 1573518881937 19888 19813 2759 1434.91  
2019_11_11_18_34_41_950 1573518881950 19901 19826 315 154.866  
2019_11_11_18_34_41_951 1573518881951 19902 19827 295 145.12  
2019_11_11_18_34_41_954 1573518881954 19905 19830 637 313.411  
2019_11_11_18_34_41_957 1573518881957 19908 19833 62 32.4459  
2019_11_11_18_34_41_959 1573518881959 19910 19834 143 71.4337  
2019_11_11_18_34_41_960 1573518881960 19911 19835 258 127.12  
2019_11_11_18_34_42_013 1573518882013 19964 19888 770 379.792  
2019_11_11_18_34_42_022 1573518882022 19973 19897 1861 944.058  
2019_11_11_18_34_42_035 1573518882035 19986 19910 230 113.526  
2019_11_11_18_34_42_050 1573518882050 20001 19925 190 94.1452  
2019_11_11_18_34_42_059 1573518882059 20010 19934 490 240.651  
2019_11_11_18_34_42_101 1573518882101 20052 19976 2785 1449.48  
2019_11_11_18_34_42_111 1573518882111 20062 19986 673 331.327  
2019_11_11_18_34_42_141 1573518882141 20092 20016 507 249.033  
2019_11_11_18_34_42_146 1573518882146 20097 20021 365 179.284  
2019_11_11_18_34_42_192 1573518882192 20143 20067 245 120.805  
2019_11_11_18_34_42_205 1573518882205 20156 20080 213 105.283  
2019_11_11_18_34_42_213 1573518882213 20164 20088 530 260.387  
2019_11_11_18_34_42_224 1573518882224 20175 20099 156 77.7091  
2019_11_11_18_34_42_251 1573518882251 20202 20126 436 214.084  
2019_11_11_18_34_42_270 1573518882270 20221 20145 160 79.641  
2019_11_11_18_34_42_275 1573518882275 20226 20149 185 91.726  
2019_11_11_18_34_42_291 1573518882291 20242 20165 132 66.1277  
2019_11_11_18_34_42_316 1573518882316 20267 20190 1913 971.832  
2019_11_11_18_34_42_335 1573518882335 20286 20209 179 88.8239  
2019_11_11_18_34_42_336 1573518882336 20287 20210 299 147.068  
2019_11_11_18_34_42_432 1573518882432 20383 20306 168 83.5062  
2019_11_11_18_34_42_437 1573518882437 20388 20311 138 69.0214  
2019_11_11_18_34_42_441 1573518882441 20392 20315 763 376.285  
2019_11_11_18_34_42_443 1573518882443 20394 20317 173 85.9229  
2019_11_11_18_34_42_467 1573518882467 20418 20341 375 184.176  
2019_11_11_18_34_42_480 1573518882480 20431 20354 590 290.078  
2019_11_11_18_34_42_487 1573518882487 20438 20361 148 73.8467  
2019_11_11_18_34_42_489 1573518882489 20440 20363 4095 2209.31  
2019_11_11_18_34_42_500 1573518882500 20451 20374 238 117.407  
2019_11_11_18_34_42_522 1573518882522 20473 20396 460 225.881  
2019_11_11_18_34_42_533 1573518882533 20484 20407 311 152.916  
2019_11_11_18_34_42_559 1573518882559 20510 20433 119 59.8615  
2019_11_11_18_34_42_581 1573518882581 20532 20454 189 93.6613  
2019_11_11_18_34_42_582 1573518882582 20533 20455 1591 801.137  
2019_11_11_18_34_42_598 1573518882598 20549 20471 296 145.607  
2019_11_11_18_34_42_603 1573518882603 20554 20476 107 54.0818  
2019_11_11_18_34_42_617 1573518882617 20568 20490 400 196.42  
2019_11_11_18_34_42_636 1573518882636 20587 20509 367 180.262  
2019_11_11_18_34_42_642 1573518882642 20593 20515 907 448.716  
2019_11_11_18_34_42_675 1573518882675 20626 20548 259 127.606  
2019_11_11_18_34_42_688 1573518882688 20639 20561 593 291.566  
2019_11_11_18_34_42_712 1573518882712 20663 20585 508 249.527  
2019_11_11_18_34_42_744 1573518882744 20695 20617 323 158.768  
2019_11_11_18_34_42_770 1573518882770 20721 20643 549 269.778  
2019_11_11_18_34_42_771 1573518882771 20722 20644 271 133.44  
2019_11_11_18_34_42_781 1573518882781 20732 20654 397 194.95  
2019_11_11_18_34_42_786 1573518882786 20737 20659 1279 638.667  
2019_11_11_18_34_42_834 1573518882834 20785 20707 287 141.224  
2019_11_11_18_34_42_843 1573518882843 20794 20716 364 178.795  
2019_11_11_18_34_42_871 1573518882871 20822 20743 577 283.636  
2019_11_11_18_34_42_873 1573518882873 20824 20745 510 250.513  
2019_11_11_18_34_42_898 1573518882898 20849 20770 299 147.068  
2019_11_11_18_34_42_926 1573518882926 20877 20798 223 110.131  
2019_11_11_18_34_42_929 1573518882929 20880 20801 123 61.789  
2019_11_11_18_34_42_931 1573518882931 20882 20803 1052 522.269  
2019_11_11_18_34_42_939 1573518882939 20890 20811 274 134.899  
2019_11_11_18_34_42_973 1573518882973 20924 20845 183 90.7585  
2019_11_11_18_34_42_982 1573518882982 20933 20854 62 32.4459  
2019_11_11_18_34_42_983 1573518882983 20934 20855 631 310.429  
2019_11_11_18_34_42_996 1573518882996 20947 20868 123 61.789  
2019_11_11_18_34_43_010 1573518883010 20961 20882 221 109.161  
2019_11_11_18_34_43_026 1573518883026 20977 20898 1154 574.383  
2019_11_11_18_34_43_033 1573518883033 20984 20905 242 119.349  
2019_11_11_18_34_43_047 1573518883047 20998 20919 212 104.799  
2019_11_11_18_34_43_089 1573518883089 21040 20961 173 85.9229  
2019_11_11_18_34_43_092 1573518883092 21043 20964 144 71.9162  
2019_11_11_18_34_43_125 1573518883125 21076 20997 237 116.922  
2019_11_11_18_34_43_130 1573518883130 21081 21001 208 102.861  
2019_11_11_18_34_43_131 1573518883131 21082 21002 551 270.767  
2019_11_11_18_34_43_139 1573518883139 21090 21010 116 58.4162  
2019_11_11_18_34_43_164 1573518883164 21115 21035 191 94.6291  
2019_11_11_18_34_43_167 1573518883167 21118 21038 571 280.664  
2019_11_11_18_34_43_214 1573518883214 21165 21085 506 248.54  
2019_11_11_18_34_43_243 1573518883243 21194 21114 246 121.291  
2019_11_11_18_34_43_251 1573518883251 21202 21122 3079 1615.59  
2019_11_11_18_34_43_260 1573518883260 21211 21131 293 144.146  
2019_11_11_18_34_43_303 1573518883303 21254 21174 509 250.02  
2019_11_11_18_34_43_313 1573518883313 21264 21184 328 161.208  
2019_11_11_18_34_43_346 1573518883346 21297 21217 246 121.291  
2019_11_11_18_34_43_363 1573518883363 21314 21234 449 220.472  
2019_11_11_18_34_43_370 1573518883370 21321 21241 710 349.781  
2019_11_11_18_34_43_393 1573518883393 21344 21264 84 43.016  
2019_11_11_18_34_43_398 1573518883398 21349 21269 546 268.294  
2019_11_11_18_34_43_417 1573518883417 21368 21288 263 129.55  
2019_11_11_18_34_43_450 1573518883450 21401 21320 192 95.1131  
2019_11_11_18_34_43_464 1573518883464 21415 21334 424 208.192  
2019_11_11_18_34_43_486 1573518883486 21437 21356 285 140.251  
2019_11_11_18_34_43_530 1573518883530 21481 21400 218 107.707  
2019_11_11_18_34_43_532 1573518883532 21483 21402 243 119.834  
2019_11_11_18_34_43_546 1573518883546 21497 21416 1342 671.242  
2019_11_11_18_34_43_559 1573518883559 21510 21429 502 246.567  
2019_11_11_18_34_43_563 1573518883563 21514 21433 146 72.8814  
2019_11_11_18_34_43_570 1573518883570 21521 21440 311 152.916  
2019_11_11_18_34_43_583 1573518883583 21534 21453 1588 799.561  
2019_11_11_18_34_43_595 1573518883595 21546 21465 270 132.953  
2019_11_11_18_34_43_604 1573518883604 21555 21474 263 129.55  
2019_11_11_18_34_43_881 1573518883881 21832 21751 157 78.192  
2019_11_11_18_34_43_882 1573518883882 21833 21752 874 432.063  
2019_11_11_18_34_43_883 1573518883883 21834 21753 1349 674.868  
2019_11_11_18_34_43_883 1573518883883 21834 21753 547 268.789  
2019_11_11_18_34_43_883 1573518883883 21834 21753 227 112.07  
2019_11_11_18_34_43_883 1573518883883 21834 21752 307 150.966  
2019_11_11_18_34_43_883 1573518883883 21834 21752 56 29.5656  
2019_11_11_18_34_43_883 1573518883883 21834 21752 173 85.9229  
2019_11_11_18_34_43_883 1573518883883 21834 21752 514 252.487  
2019_11_11_18_34_43_884 1573518883884 21835 21753 351 172.439  
2019_11_11_18_34_43_884 1573518883884 21835 21753 194 96.0811  
2019_11_11_18_34_43_884 1573518883884 21835 21753 210 103.829  
2019_11_11_18_34_43_884 1573518883884 21835 21753 885 437.61  
2019_11_11_18_34_43_884 1573518883884 21835 21753 416 204.266  
2019_11_11_18_34_43_884 1573518883884 21835 21753 156 77.7091  
2019_11_11_18_34_43_884 1573518883884 21835 21753 500 245.581  
2019_11_11_18_34_43_884 1573518883884 21835 21753 412 202.304  
2019_11_11_18_34_43_884 1573518883884 21835 21753 2847 1484.3  
2019_11_11_18_34_43_893 1573518883893 21844 21762 332 163.16  
2019_11_11_18_34_43_927 1573518883927 21878 21796 331 162.672  
2019_11_11_18_34_43_949 1573518883949 21900 21818 287 141.224  
2019_11_11_18_34_43_960 1573518883960 21911 21829 127 63.717  
2019_11_11_18_34_43_969 1573518883969 21920 21837 406 199.361  
2019_11_11_18_34_43_970 1573518883970 21921 21838 499 245.088  
2019_11_11_18_34_44_002 1573518884002 21953 21870 175 86.8898  
2019_11_11_18_34_44_014 1573518884014 21965 21882 204 100.923  
2019_11_11_18_34_44_028 1573518884028 21979 21896 105 53.119  
2019_11_11_18_34_44_058 1573518884058 22009 21926 423 207.701  
2019_11_11_18_34_44_065 1573518884065 22016 21933 4095 2209.31  
2019_11_11_18_34_44_078 1573518884078 22029 21946 1952 992.714  
2019_11_11_18_34_44_093 1573518884093 22044 21961 1078 535.524  
2019_11_11_18_34_44_101 1573518884101 22052 21969 360 176.839  
2019_11_11_18_34_44_113 1573518884113 22064 21981 99 50.2311  
2019_11_11_18_34_44_118 1573518884118 22069 21986 418 205.247  
2019_11_11_18_34_44_127 1573518884127 22078 21995 733 361.273  
2019_11_11_18_34_44_145 1573518884145 22096 22013 268 131.981  
2019_11_11_18_34_44_150 1573518884150 22101 22018 160 79.641  
2019_11_11_18_34_44_167 1573518884167 22118 22035 280 137.818  
2019_11_11_18_34_44_183 1573518884183 22134 22051 506 248.54  
2019_11_11_18_34_44_189 1573518884189 22140 22056 249 122.748  
2019_11_11_18_34_44_193 1573518884193 22144 22060 181 89.7911  
2019_11_11_18_34_44_194 1573518884194 22145 22061 143 71.4337  
2019_11_11_18_34_44_226 1573518884226 22177 22093 239 117.893  
2019_11_11_18_34_44_232 1573518884232 22183 22099 252 124.205  
2019_11_11_18_34_44_240 1573518884240 22191 22107 268 131.981  
2019_11_11_18_34_44_243 1573518884243 22194 22110 255 125.662  
2019_11_11_18_34_44_251 1573518884251 22202 22118 110 55.5264  
2019_11_11_18_34_44_261 1573518884261 22212 22128 94 47.8253  
2019_11_11_18_34_44_270 1573518884270 22221 22137 556 273.24  
2019_11_11_18_34_44_290 1573518884290 22241 22157 301 148.042  
2019_11_11_18_34_44_300 1573518884300 22251 22167 285 140.251  
2019_11_11_18_34_44_324 1573518884324 22275 22191 189 93.6613  
2019_11_11_18_34_44_329 1573518884329 22280 22196 206 101.892  
2019_11_11_18_34_44_330 1573518884330 22281 22197 225 111.1  
2019_11_11_18_34_44_377 1573518884377 22328 22244 184 91.2422  
2019_11_11_18_34_44_405 1573518884405 22356 22272 166 82.5397  
2019_11_11_18_34_44_426 1573518884426 22377 22293 460 225.881  
2019_11_11_18_34_44_440 1573518884440 22391 22306 162 80.6071  
2019_11_11_18_34_44_474 1573518884474 22425 22340 1582 796.41  
2019_11_11_18_34_44_479 1573518884479 22430 22345 350 171.951  
2019_11_11_18_34_44_509 1573518884509 22460 22375 265 130.522  
2019_11_11_18_34_44_570 1573518884570 22521 22436 185 91.726  
2019_11_11_18_34_44_601 1573518884601 22552 22467 742 365.774  
2019_11_11_18_34_44_606 1573518884606 22557 22472 252 124.205  
2019_11_11_18_34_44_607 1573518884607 22558 22473 768 378.79  
2019_11_11_18_34_44_611 1573518884611 22562 22477 121 60.8252  
2019_11_11_18_34_44_619 1573518884619 22570 22485 238 117.407  
2019_11_11_18_34_44_626 1573518884626 22577 22492 267 131.495  
2019_11_11_18_34_44_634 1573518884634 22585 22500 216 106.737  
2019_11_11_18_34_44_638 1573518884638 22589 22504 444 218.014  
2019_11_11_18_34_44_641 1573518884641 22592 22507 373 183.197  
2019_11_11_18_34_44_649 1573518884649 22600 22515 1102 547.777  
2019_11_11_18_34_44_659 1573518884659 22610 22525 778 383.801  
2019_11_11_18_34_44_678 1573518884678 22629 22544 422 207.21  
2019_11_11_18_34_44_682 1573518884682 22633 22547 80 41.0931  
2019_11_11_18_34_44_693 1573518884693 22644 22558 351 172.439  
2019_11_11_18_34_44_706 1573518884706 22657 22571 216 106.737  
2019_11_11_18_34_44_712 1573518884712 22663 22577 175 86.8898  
2019_11_11_18_34_44_732 1573518884732 22683 22597 265 130.522  
2019_11_11_18_34_44_739 1573518884739 22690 22604 2252 1154.85  
2019_11_11_18_34_44_761 1573518884761 22712 22626 280 137.818  
2019_11_11_18_34_44_786 1573518884786 22737 22651 317 155.841  
2019_11_11_18_34_44_788 1573518884788 22739 22653 490 240.651  
2019_11_11_18_34_44_800 1573518884800 22751 22665 317 155.841  
2019_11_11_18_34_44_805 1573518884805 22756 22670 141 70.4687  
2019_11_11_18_34_44_827 1573518884827 22778 22692 156 77.7091  
2019_11_11_18_34_44_832 1573518884832 22783 22697 620 304.964  
2019_11_11_18_34_44_875 1573518884875 22826 22740 65 33.8864  
2019_11_11_18_34_44_876 1573518884876 22827 22741 304 149.504  
2019_11_11_18_34_44_897 1573518884897 22848 22762 223 110.131  
2019_11_11_18_34_44_904 1573518884904 22855 22769 249 122.748  
2019_11_11_18_34_44_914 1573518884914 22865 22778 424 208.192  
2019_11_11_18_34_44_927 1573518884927 22878 22791 764 376.786  
2019_11_11_18_34_44_930 1573518884930 22881 22794 645 317.389  
2019_11_11_18_34_44_941 1573518884941 22892 22805 225 111.1  
2019_11_11_18_34_44_970 1573518884970 22921 22834 86 43.9776  
2019_11_11_18_34_44_973 1573518884973 22924 22837 531 260.881  
2019_11_11_18_34_44_982 1573518884982 22933 22846 251 123.719  
2019_11_11_18_34_44_992 1573518884992 22943 22856 355 174.394  
2019_11_11_18_34_44_998 1573518884998 22949 22862 189 93.6613  
2019_11_11_18_34_45_002 1573518885002 22953 22866 200 98.9859  
2019_11_11_18_34_45_009 1573518885009 22960 22873 123 61.789  
2019_11_11_18_34_45_033 1573518885033 22984 22897 1561 785.389  
2019_11_11_18_34_45_090 1573518885090 23041 22954 117 58.898  
2019_11_11_18_34_45_112 1573518885112 23063 22976 370 181.73  
2019_11_11_18_34_45_126 1573518885126 23077 22990 975 483.133  
2019_11_11_18_34_45_139 1573518885139 23090 23003 506 248.54  
2019_11_11_18_34_45_140 1573518885140 23091 23004 962 476.542  
2019_11_11_18_34_45_145 1573518885145 23096 23008 302 148.53  
2019_11_11_18_34_45_148 1573518885148 23099 23011 151 75.2949  
2019_11_11_18_34_45_170 1573518885170 23121 23033 289 142.198  
2019_11_11_18_34_45_176 1573518885176 23127 23039 572 281.16  
2019_11_11_18_34_45_216 1573518885216 23167 23079 396 194.46  
2019_11_11_18_34_45_221 1573518885221 23172 23084 588 289.087  
2019_11_11_18_34_45_245 1573518885245 23196 23108 4095 2209.31  
2019_11_11_18_34_45_258 1573518885258 23209 23121 1676 845.898  
2019_11_11_18_34_45_267 1573518885267 23218 23130 233 114.981  
2019_11_11_18_34_45_269 1573518885269 23220 23132 246 121.291  
2019_11_11_18_34_45_285 1573518885285 23236 23148 270 132.953  
2019_11_11_18_34_45_312 1573518885312 23263 23175 298 146.581  
2019_11_11_18_34_45_323 1573518885323 23274 23186 390 191.52  
2019_11_11_18_34_45_333 1573518885333 23284 23196 147 73.3641  
2019_11_11_18_34_45_343 1573518885343 23294 23206 340 167.066  
2019_11_11_18_34_45_372 1573518885372 23323 23235 378 185.644  
2019_11_11_18_34_45_375 1573518885375 23326 23238 426 209.173  
2019_11_11_18_34_45_378 1573518885378 23329 23240 211 104.314  
2019_11_11_18_34_45_390 1573518885390 23341 23252 203 100.439  
2019_11_11_18_34_45_393 1573518885393 23344 23255 144 71.9162  
2019_11_11_18_34_45_400 1573518885400 23351 23262 296 145.607  
2019_11_11_18_34_45_406 1573518885406 23357 23268 598 294.045  
2019_11_11_18_34_45_407 1573518885407 23358 23269 239 117.893  
2019_11_11_18_34_45_408 1573518885408 23359 23270 141 70.4687  
2019_11_11_18_34_45_424 1573518885424 23375 23286 125 62.753  
2019_11_11_18_34_45_438 1573518885438 23389 23300 4095 2209.31  
2019_11_11_18_34_45_455 1573518885455 23406 23317 1092 542.669  
2019_11_11_18_34_45_464 1573518885464 23415 23326 1042 517.177  
2019_11_11_18_34_45_497 1573518885497 23448 23359 566 278.189  
2019_11_11_18_34_45_528 1573518885528 23479 23390 266 131.008  
2019_11_11_18_34_45_530 1573518885530 23481 23392 133 66.6099  
2019_11_11_18_34_45_536 1573518885536 23487 23398 369 181.24  
2019_11_11_18_34_45_550 1573518885550 23501 23412 139 69.5038  
2019_11_11_18_34_45_551 1573518885551 23502 23413 68 35.3272  
2019_11_11_18_34_45_554 1573518885554 23505 23416 134 67.0921  
2019_11_11_18_34_45_561 1573518885561 23512 23422 405 198.871  
2019_11_11_18_34_45_580 1573518885580 23531 23441 192 95.1131  
2019_11_11_18_34_45_596 1573518885596 23547 23457 237 116.922  
2019_11_11_18_34_45_610 1573518885610 23561 23471 476 233.755  
2019_11_11_18_34_45_615 1573518885615 23566 23476 146 72.8814  
2019_11_11_18_34_45_616 1573518885616 23567 23477 340 167.066  
2019_11_11_18_34_45_639 1573518885639 23590 23500 151 75.2949  
2019_11_11_18_34_45_642 1573518885642 23593 23503 581 285.618  
2019_11_11_18_34_45_643 1573518885643 23594 23504 180 89.3075  
