1573509211860 2019_11_11_15_53_31_860 2.734449 0.478300  0.000014786
2019_11_11_15_53_53_291 1573509233291 21431 21352 1313 656.232  
2019_11_11_15_53_53_300 1573509233300 21440 21361 73 37.7291  
2019_11_11_15_53_53_307 1573509233307 21447 21368 229 113.041  
2019_11_11_15_53_53_309 1573509233309 21449 21370 681 335.314  
2019_11_11_15_53_53_327 1573509233327 21467 21388 332 163.16  
2019_11_11_15_53_53_342 1573509233342 21482 21402 469 230.309  
2019_11_11_15_53_53_345 1573509233345 21485 21405 345 169.508  
2019_11_11_15_53_53_347 1573509233347 21487 21407 243 119.834  
2019_11_11_15_53_53_387 1573509233387 21527 21447 422 207.21  
2019_11_11_15_53_53_420 1573509233420 21560 21480 376 184.666  
2019_11_11_15_53_53_425 1573509233425 21565 21485 234 115.466  
2019_11_11_15_53_53_447 1573509233447 21587 21507 255 125.662  
2019_11_11_15_53_53_450 1573509233450 21590 21510 429 210.646  
2019_11_11_15_53_53_452 1573509233452 21592 21512 129 64.6812  
2019_11_11_15_53_53_456 1573509233456 21596 21516 1470 737.786  
2019_11_11_15_53_53_472 1573509233472 21612 21532 930 460.342  
2019_11_11_15_53_53_475 1573509233475 21615 21535 108 54.5633  
2019_11_11_15_53_53_545 1573509233545 21685 21605 306 150.479  
2019_11_11_15_53_53_549 1573509233549 21689 21609 4063 2190.15  
2019_11_11_15_53_53_558 1573509233558 21698 21618 888 439.124  
2019_11_11_15_53_53_620 1573509233620 21760 21680 388 190.541  
2019_11_11_15_53_53_653 1573509233653 21793 21713 482 236.71  
2019_11_11_15_53_53_674 1573509233674 21814 21733 82 42.0545  
2019_11_11_15_53_53_676 1573509233676 21816 21735 286 140.738  
2019_11_11_15_53_53_684 1573509233684 21824 21743 124 62.271  
2019_11_11_15_53_53_732 1573509233732 21872 21791 4095 2209.31  
2019_11_11_15_53_53_743 1573509233743 21883 21802 263 129.55  
2019_11_11_15_53_53_744 1573509233744 21884 21803 307 150.966  
2019_11_11_15_53_53_748 1573509233748 21888 21807 153 76.2605  
2019_11_11_15_53_53_782 1573509233782 21922 21841 197 97.5334  
2019_11_11_15_53_53_790 1573509233790 21930 21849 249 122.748  
2019_11_11_15_53_53_822 1573509233822 21962 21881 132 66.1277  
2019_11_11_15_53_53_832 1573509233832 21972 21891 385 189.072  
2019_11_11_15_53_53_844 1573509233844 21984 21903 130 65.1633  
2019_11_11_15_53_53_869 1573509233869 22009 21928 236 116.437  
2019_11_11_15_53_53_880 1573509233880 22020 21939 120 60.3434  
2019_11_11_15_53_53_900 1573509233900 22040 21959 547 268.789  
2019_11_11_15_53_53_909 1573509233909 22049 21968 46 24.7675  
2019_11_11_15_53_53_923 1573509233923 22063 21982 791 390.321  
2019_11_11_15_53_53_926 1573509233926 22066 21984 349 171.462  
2019_11_11_15_53_53_939 1573509233939 22079 21997 2125 1085.89  
2019_11_11_15_53_53_940 1573509233940 22080 21998 133 66.6099  
2019_11_11_15_53_53_950 1573509233950 22090 22008 222 109.646  
2019_11_11_15_53_53_994 1573509233994 22134 22052 383 188.092  
2019_11_11_15_53_54_003 1573509234003 22143 22061 360 176.839  
2019_11_11_15_53_54_004 1573509234004 22144 22062 222 109.646  
2019_11_11_15_53_54_006 1573509234006 22146 22064 225 111.1  
2019_11_11_15_53_54_017 1573509234017 22157 22075 101 51.1936  
2019_11_11_15_53_54_076 1573509234076 22216 22134 91 46.3822  
2019_11_11_15_53_54_102 1573509234102 22242 22160 1050 521.251  
2019_11_11_15_53_54_104 1573509234104 22244 22162 174 86.4063  
2019_11_11_15_53_54_105 1573509234105 22245 22163 159 79.1579  
2019_11_11_15_53_54_154 1573509234154 22294 22212 216 106.737  
2019_11_11_15_53_54_165 1573509234165 22305 22223 289 142.198  
2019_11_11_15_53_54_188 1573509234188 22328 22246 453 222.439  
2019_11_11_15_53_54_193 1573509234193 22333 22251 296 145.607  
2019_11_11_15_53_54_222 1573509234222 22362 22279 349 171.462  
2019_11_11_15_53_54_236 1573509234236 22376 22293 302 148.53  
2019_11_11_15_53_54_247 1573509234247 22387 22304 215 106.252  
2019_11_11_15_53_54_276 1573509234276 22416 22333 2815 1466.31  
2019_11_11_15_53_54_278 1573509234278 22418 22335 225 111.1  
2019_11_11_15_53_54_282 1573509234282 22422 22339 421 206.719  
2019_11_11_15_53_54_293 1573509234293 22433 22350 238 117.407  
2019_11_11_15_53_54_304 1573509234304 22444 22361 371 182.219  
2019_11_11_15_53_54_305 1573509234305 22445 22362 377 185.155  
2019_11_11_15_53_54_334 1573509234334 22474 22391 190 94.1452  
2019_11_11_15_53_54_344 1573509234344 22484 22401 260 128.092  
2019_11_11_15_53_54_380 1573509234380 22520 22437 547 268.789  
2019_11_11_15_53_54_392 1573509234392 22532 22449 316 155.354  
2019_11_11_15_53_54_403 1573509234403 22543 22460 241 118.864  
2019_11_11_15_53_54_436 1573509234436 22576 22493 644 316.892  
2019_11_11_15_53_54_441 1573509234441 22581 22498 276 135.872  
2019_11_11_15_53_54_442 1573509234442 22582 22499 233 114.981  
2019_11_11_15_53_54_448 1573509234448 22588 22504 261 128.578  
2019_11_11_15_53_54_455 1573509234455 22595 22511 461 226.373  
2019_11_11_15_53_54_467 1573509234467 22607 22523 140 69.9862  
2019_11_11_15_53_54_476 1573509234476 22616 22532 119 59.8615  
2019_11_11_15_53_54_502 1573509234502 22642 22558 3087 1620.15  
2019_11_11_15_53_54_504 1573509234504 22644 22560 179 88.8239  
2019_11_11_15_53_54_523 1573509234523 22663 22579 202 99.9544  
2019_11_11_15_53_54_526 1573509234526 22666 22582 364 178.795  
2019_11_11_15_53_54_536 1573509234536 22676 22592 603 296.526  
2019_11_11_15_53_54_544 1573509234544 22684 22600 389 191.031  
2019_11_11_15_53_54_558 1573509234558 22698 22614 342 168.042  
2019_11_11_15_53_54_579 1573509234579 22719 22635 459 225.389  
2019_11_11_15_53_54_594 1573509234594 22734 22650 197 97.5334  
2019_11_11_15_53_54_595 1573509234595 22735 22651 717 353.277  
2019_11_11_15_53_54_604 1573509234604 22744 22660 425 208.683  
2019_11_11_15_53_54_652 1573509234652 22792 22708 649 319.379  
2019_11_11_15_53_54_653 1573509234653 22793 22709 231 114.011  
2019_11_11_15_53_54_661 1573509234661 22801 22717 322 158.28  
2019_11_11_15_53_54_668 1573509234668 22808 22723 317 155.841  
2019_11_11_15_53_54_694 1573509234694 22834 22749 200 98.9859  
2019_11_11_15_53_54_701 1573509234701 22841 22756 339 166.577  
2019_11_11_15_53_54_719 1573509234719 22859 22774 234 115.466  
2019_11_11_15_53_54_726 1573509234726 22866 22781 283 139.278  
2019_11_11_15_53_54_735 1573509234735 22875 22790 148 73.8467  
2019_11_11_15_53_54_770 1573509234770 22910 22825 1292 645.379  
2019_11_11_15_53_54_771 1573509234771 22911 22826 336 165.112  
2019_11_11_15_53_54_773 1573509234773 22913 22828 287 141.224  
2019_11_11_15_53_54_780 1573509234780 22920 22835 247 121.777  
2019_11_11_15_53_54_798 1573509234798 22938 22853 197 97.5334  
2019_11_11_15_53_54_801 1573509234801 22941 22856 422 207.21  
2019_11_11_15_53_54_826 1573509234826 22966 22881 465 228.341  
2019_11_11_15_53_54_830 1573509234830 22970 22885 605 297.518  
2019_11_11_15_53_54_862 1573509234862 23002 22917 776 382.799  
2019_11_11_15_53_54_869 1573509234869 23009 22924 1864 945.659  
2019_11_11_15_53_54_872 1573509234872 23012 22927 196 97.0493  
2019_11_11_15_53_54_874 1573509234874 23014 22928 283 139.278  
2019_11_11_15_53_54_887 1573509234887 23027 22941 893 441.647  
2019_11_11_15_53_54_891 1573509234891 23031 22945 344 169.019  
2019_11_11_15_53_54_926 1573509234926 23066 22980 331 162.672  
2019_11_11_15_53_54_966 1573509234966 23106 23020 820 404.882  
2019_11_11_15_53_54_967 1573509234967 23107 23021 362 177.817  
2019_11_11_15_53_54_985 1573509234985 23125 23039 433 212.611  
2019_11_11_15_53_54_986 1573509234986 23126 23040 493 242.13  
2019_11_11_15_53_55_028 1573509235028 23168 23082 169 83.9894  
2019_11_11_15_53_55_065 1573509235065 23205 23119 1190 592.849  
2019_11_11_15_53_55_066 1573509235066 23206 23120 4095 2209.31  
2019_11_11_15_53_55_067 1573509235067 23207 23121 2053 1047  
2019_11_11_15_53_55_071 1573509235071 23211 23125 290 142.685  
2019_11_11_15_53_55_082 1573509235082 23222 23136 507 249.033  
2019_11_11_15_53_55_111 1573509235111 23251 23165 420 206.229  
2019_11_11_15_53_55_117 1573509235117 23257 23171 723 356.274  
2019_11_11_15_53_55_120 1573509235120 23260 23174 284 139.764  
2019_11_11_15_53_55_136 1573509235136 23276 23189 1931 981.464  
2019_11_11_15_53_55_145 1573509235145 23285 23198 209 103.345  
2019_11_11_15_53_55_154 1573509235154 23294 23207 371 182.219  
2019_11_11_15_53_55_169 1573509235169 23309 23222 99 50.2311  
2019_11_11_15_53_55_185 1573509235185 23325 23238 110 55.5264  
2019_11_11_15_53_55_196 1573509235196 23336 23249 304 149.504  
2019_11_11_15_53_55_199 1573509235199 23339 23252 275 135.385  
2019_11_11_15_53_55_200 1573509235200 23340 23253 429 210.646  
2019_11_11_15_53_55_218 1573509235218 23358 23271 321 157.792  
2019_11_11_15_53_55_225 1573509235225 23365 23278 172 85.4395  
2019_11_11_15_53_55_239 1573509235239 23379 23292 220 108.676  
2019_11_11_15_53_55_243 1573509235243 23383 23296 1494 750.317  
2019_11_11_15_53_55_246 1573509235246 23386 23299 368 180.751  
2019_11_11_15_53_55_249 1573509235249 23389 23302 316 155.354  
2019_11_11_15_53_55_271 1573509235271 23411 23324 161 80.124  
2019_11_11_15_53_55_275 1573509235275 23415 23328 232 114.496  
2019_11_11_15_53_55_276 1573509235276 23416 23329 306 150.479  
2019_11_11_15_53_55_284 1573509235284 23424 23336 205 101.407  
2019_11_11_15_53_55_292 1573509235292 23432 23344 215 106.252  
2019_11_11_15_53_55_310 1573509235310 23450 23362 290 142.685  
2019_11_11_15_53_55_317 1573509235317 23457 23369 230 113.526  
2019_11_11_15_53_55_318 1573509235318 23458 23370 1236 616.501  
2019_11_11_15_53_55_351 1573509235351 23491 23403 180 89.3075  
2019_11_11_15_53_55_372 1573509235372 23512 23424 178 88.3403  
2019_11_11_15_53_55_378 1573509235378 23518 23430 362 177.817  
2019_11_11_15_53_55_379 1573509235379 23519 23431 160 79.641  
2019_11_11_15_53_55_404 1573509235404 23544 23456 223 110.131  
2019_11_11_15_53_55_406 1573509235406 23546 23458 147 73.3641  
2019_11_11_15_53_55_433 1573509235433 23573 23485 136 68.0567  
2019_11_11_15_53_55_447 1573509235447 23587 23499 465 228.341  
2019_11_11_15_53_55_449 1573509235449 23589 23501 478 234.74  
2019_11_11_15_53_55_482 1573509235482 23622 23534 342 168.042  
2019_11_11_15_53_55_483 1573509235483 23623 23535 405 198.871  
2019_11_11_15_53_55_489 1573509235489 23629 23541 449 220.472  
2019_11_11_15_53_55_491 1573509235491 23631 23542 152 75.7777  
2019_11_11_15_53_55_499 1573509235499 23639 23550 1452 728.399  
2019_11_11_15_53_55_530 1573509235530 23670 23581 312 153.403  
2019_11_11_15_53_55_538 1573509235538 23678 23589 410 201.323  
2019_11_11_15_53_55_557 1573509235557 23697 23608 145 72.3988  
2019_11_11_15_53_55_572 1573509235572 23712 23623 367 180.262  
2019_11_11_15_53_55_582 1573509235582 23722 23633 193 95.5971  
2019_11_11_15_53_55_597 1573509235597 23737 23648 855 422.49  
2019_11_11_15_53_55_622 1573509235622 23762 23673 2497 1289.24  
2019_11_11_15_53_55_652 1573509235652 23792 23703 157 78.192  
2019_11_11_15_53_55_656 1573509235656 23796 23707 229 113.041  
2019_11_11_15_53_55_666 1573509235666 23806 23717 189 93.6613  
2019_11_11_15_53_55_667 1573509235667 23807 23718 509 250.02  
2019_11_11_15_53_55_682 1573509235682 23822 23733 397 194.95  
2019_11_11_15_53_55_707 1573509235707 23847 23758 205 101.407  
2019_11_11_15_53_55_726 1573509235726 23866 23777 184 91.2422  
2019_11_11_15_53_55_788 1573509235788 23928 23839 470 230.802  
2019_11_11_15_53_55_802 1573509235802 23942 23853 186 92.2098  
2019_11_11_15_53_55_844 1573509235844 23984 23894 246 121.291  
2019_11_11_15_53_55_846 1573509235846 23986 23896 1205 600.555  
2019_11_11_15_53_55_853 1573509235853 23993 23903 172 85.4395  
2019_11_11_15_53_55_857 1573509235857 23997 23907 460 225.881  
2019_11_11_15_53_55_880 1573509235880 24020 23930 317 155.841  
2019_11_11_15_53_55_884 1573509235884 24024 23934 145 72.3988  
2019_11_11_15_53_55_906 1573509235906 24046 23956 201 99.4701  
2019_11_11_15_53_55_918 1573509235918 24058 23968 276 135.872  
2019_11_11_15_53_55_966 1573509235966 24106 24016 239 117.893  
2019_11_11_15_53_56_002 1573509236002 24142 24052 488 239.666  
2019_11_11_15_53_56_004 1573509236004 24144 24054 275 135.385  
2019_11_11_15_53_56_018 1573509236018 24158 24068 253 124.691  
2019_11_11_15_53_56_037 1573509236037 24177 24087 566 278.189  
2019_11_11_15_53_56_086 1573509236086 24226 24136 304 149.504  
2019_11_11_15_53_56_093 1573509236093 24233 24143 566 278.189  
2019_11_11_15_53_56_095 1573509236095 24235 24145 1583 796.935  
2019_11_11_15_53_56_100 1573509236100 24240 24150 320 157.305  
2019_11_11_15_53_56_115 1573509236115 24255 24164 512 251.5  
2019_11_11_15_53_56_118 1573509236118 24258 24167 162 80.6071  
2019_11_11_15_53_56_123 1573509236123 24263 24172 178 88.3403  
2019_11_11_15_53_56_156 1573509236156 24296 24205 268 131.981  
2019_11_11_15_53_56_191 1573509236191 24331 24240 367 180.262  
2019_11_11_15_53_56_199 1573509236199 24339 24248 2426 1250.11  
2019_11_11_15_53_56_205 1573509236205 24345 24254 229 113.041  
2019_11_11_15_53_56_247 1573509236247 24387 24296 344 169.019  
2019_11_11_15_53_56_255 1573509236255 24395 24304 385 189.072  
2019_11_11_15_53_56_257 1573509236257 24397 24306 226 111.585  
2019_11_11_15_53_56_269 1573509236269 24409 24318 430 211.137  
2019_11_11_15_53_56_277 1573509236277 24417 24326 605 297.518  
2019_11_11_15_53_56_280 1573509236280 24420 24329 421 206.719  
2019_11_11_15_53_56_316 1573509236316 24456 24365 630 309.932  
2019_11_11_15_53_56_323 1573509236323 24463 24372 160 79.641  
2019_11_11_15_53_56_352 1573509236352 24492 24401 299 147.068  
2019_11_11_15_53_56_357 1573509236357 24497 24406 178 88.3403  
2019_11_11_15_53_56_376 1573509236376 24516 24424 444 218.014  
2019_11_11_15_53_56_384 1573509236384 24524 24432 307 150.966  
2019_11_11_15_53_56_409 1573509236409 24549 24457 88 44.9393  
2019_11_11_15_53_56_421 1573509236421 24561 24469 137 68.5391  
2019_11_11_15_53_56_428 1573509236428 24568 24476 224 110.616  
2019_11_11_15_53_56_446 1573509236446 24586 24494 433 212.611  
2019_11_11_15_53_56_456 1573509236456 24596 24504 150 74.8121  
2019_11_11_15_53_56_476 1573509236476 24616 24524 265 130.522  
2019_11_11_15_53_56_488 1573509236488 24628 24536 96 48.7875  
2019_11_11_15_53_56_493 1573509236493 24633 24541 1527 767.575  
2019_11_11_15_53_56_494 1573509236494 24634 24542 251 123.719  
2019_11_11_15_53_56_497 1573509236497 24637 24545 219 108.191  
2019_11_11_15_53_56_499 1573509236499 24639 24547 318 156.329  
2019_11_11_15_53_56_505 1573509236505 24645 24553 589 289.583  
2019_11_11_15_53_56_545 1573509236545 24685 24593 300 147.555  
2019_11_11_15_53_56_554 1573509236554 24694 24602 107 54.0818  
2019_11_11_15_53_56_557 1573509236557 24697 24605 657 323.36  
2019_11_11_15_53_56_599 1573509236599 24739 24646 261 128.578  
2019_11_11_15_53_56_604 1573509236604 24744 24651 1462 733.613  
2019_11_11_15_53_56_608 1573509236608 24748 24655 301 148.042  
2019_11_11_15_53_56_613 1573509236613 24753 24660 143 71.4337  
2019_11_11_15_53_56_628 1573509236628 24768 24675 175 86.8898  
2019_11_11_15_53_56_678 1573509236678 24818 24725 4095 2209.31  
2019_11_11_15_53_56_691 1573509236691 24831 24738 1273 635.571  
2019_11_11_15_53_56_712 1573509236712 24852 24759 67 34.8469  
2019_11_11_15_53_56_714 1573509236714 24854 24761 283 139.278  
2019_11_11_15_53_56_727 1573509236727 24867 24774 163 81.0902  
2019_11_11_15_53_56_738 1573509236738 24878 24785 194 96.0811  
2019_11_11_15_53_56_762 1573509236762 24902 24809 1123 558.512  
2019_11_11_15_53_56_765 1573509236765 24905 24812 583 286.609  
2019_11_11_15_53_56_783 1573509236783 24923 24830 487 239.173  
2019_11_11_15_53_56_792 1573509236792 24932 24839 1113 553.398  
2019_11_11_15_53_56_793 1573509236793 24933 24840 184 91.2422  
2019_11_11_15_53_56_816 1573509236816 24956 24863 202 99.9544  
2019_11_11_15_53_56_818 1573509236818 24958 24864 154 76.7433  
2019_11_11_15_53_56_858 1573509236858 24998 24904 284 139.764  
2019_11_11_15_53_56_859 1573509236859 24999 24905 301 148.042  
2019_11_11_15_53_56_891 1573509236891 25031 24937 182 90.2748  
2019_11_11_15_53_56_895 1573509236895 25035 24941 51 27.1662  
2019_11_11_15_53_56_913 1573509236913 25053 24959 259 127.606  
2019_11_11_15_53_56_927 1573509236927 25067 24973 376 184.666  
2019_11_11_15_53_56_937 1573509236937 25077 24983 416 204.266  
2019_11_11_15_53_56_941 1573509236941 25081 24987 4095 2209.31  
2019_11_11_15_53_56_951 1573509236951 25091 24997 484 237.695  
2019_11_11_15_53_56_963 1573509236963 25103 25009 540 265.328  
2019_11_11_15_53_57_005 1573509237005 25145 25051 528 259.399  
2019_11_11_15_53_57_023 1573509237023 25163 25069 298 146.581  
2019_11_11_15_53_57_047 1573509237047 25187 25093 165 82.0565  
2019_11_11_15_53_57_065 1573509237065 25205 25111 377 185.155  
2019_11_11_15_53_57_075 1573509237075 25215 25121 579 284.627  
2019_11_11_15_53_57_077 1573509237077 25217 25123 529 259.893  
2019_11_11_15_53_57_080 1573509237080 25220 25126 162 80.6071  
2019_11_11_15_53_57_087 1573509237087 25227 25132 423 207.701  
2019_11_11_15_53_57_098 1573509237098 25238 25143 204 100.923  
2019_11_11_15_53_57_111 1573509237111 25251 25156 251 123.719  
2019_11_11_15_53_57_117 1573509237117 25257 25162 459 225.389  
2019_11_11_15_53_57_118 1573509237118 25258 25163 364 178.795  
2019_11_11_15_53_57_130 1573509237130 25270 25175 202 99.9544  
2019_11_11_15_53_57_139 1573509237139 25279 25184 353 173.417  
2019_11_11_15_53_57_147 1573509237147 25287 25192 647 318.384  
2019_11_11_15_53_57_174 1573509237174 25314 25219 205 101.407  
2019_11_11_15_53_57_192 1573509237192 25332 25237 2476 1277.65  
2019_11_11_15_53_57_214 1573509237214 25354 25259 388 190.541  
2019_11_11_15_53_57_251 1573509237251 25391 25296 655 322.364  
2019_11_11_15_53_57_254 1573509237254 25394 25299 187 92.6936  
2019_11_11_15_53_57_281 1573509237281 25421 25326 734 361.773  
2019_11_11_15_53_57_283 1573509237283 25423 25328 63 32.926  
2019_11_11_15_53_57_284 1573509237284 25424 25329 1914 972.367  
2019_11_11_15_53_57_300 1573509237300 25440 25345 78 40.1318  
2019_11_11_15_53_57_310 1573509237310 25450 25354 421 206.719  
2019_11_11_15_53_57_347 1573509237347 25487 25391 371 182.219  
2019_11_11_15_53_57_354 1573509237354 25494 25398 1233 614.957  
2019_11_11_15_53_57_369 1573509237369 25509 25413 331 162.672  
2019_11_11_15_53_57_376 1573509237376 25516 25420 280 137.818  
2019_11_11_15_53_57_383 1573509237383 25523 25427 241 118.864  
2019_11_11_15_53_57_406 1573509237406 25546 25450 170 84.4728  
2019_11_11_15_53_57_456 1573509237456 25596 25500 1922 976.647  
2019_11_11_15_53_57_465 1573509237465 25605 25509 212 104.799  
2019_11_11_15_53_57_480 1573509237480 25620 25524 358 175.861  
2019_11_11_15_53_57_489 1573509237489 25629 25533 222 109.646  
2019_11_11_15_53_57_490 1573509237490 25630 25534 453 222.439  
2019_11_11_15_53_57_508 1573509237508 25648 25552 215 106.252  
2019_11_11_15_53_57_511 1573509237511 25651 25555 422 207.21  
2019_11_11_15_53_57_524 1573509237524 25664 25568 321 157.792  
2019_11_11_15_53_57_566 1573509237566 25706 25610 316 155.354  
2019_11_11_15_53_57_567 1573509237567 25707 25611 420 206.229  
2019_11_11_15_53_57_571 1573509237571 25711 25614 234 115.466  
