1573525750245 2019_11_11_20_29_10_245 2.734449 0.478300  0.000014786
2019_11_11_20_29_31_457 1573525771457 21212 21137 433 212.611  
2019_11_11_20_29_31_468 1573525771468 21223 21148 289 142.198  
2019_11_11_20_29_31_485 1573525771485 21240 21165 247 121.777  
2019_11_11_20_29_31_486 1573525771486 21241 21166 260 128.092  
2019_11_11_20_29_31_508 1573525771508 21263 21188 451 221.455  
2019_11_11_20_29_31_547 1573525771547 21302 21227 654 321.867  
2019_11_11_20_29_31_551 1573525771551 21306 21230 1712 864.92  
2019_11_11_20_29_31_553 1573525771553 21308 21232 269 132.467  
2019_11_11_20_29_31_564 1573525771564 21319 21243 188 93.1774  
2019_11_11_20_29_31_572 1573525771572 21327 21251 199 98.5017  
2019_11_11_20_29_31_573 1573525771573 21328 21252 188 93.1774  
2019_11_11_20_29_31_588 1573525771588 21343 21267 106 53.6004  
2019_11_11_20_29_31_593 1573525771593 21348 21272 540 265.328  
2019_11_11_20_29_31_649 1573525771649 21404 21328 89 45.4203  
2019_11_11_20_29_31_654 1573525771654 21409 21333 249 122.748  
2019_11_11_20_29_31_675 1573525771675 21430 21354 187 92.6936  
2019_11_11_20_29_31_731 1573525771731 21486 21410 769 379.291  
2019_11_11_20_29_31_747 1573525771747 21502 21426 2821 1469.68  
2019_11_11_20_29_31_750 1573525771750 21505 21429 383 188.092  
2019_11_11_20_29_31_758 1573525771758 21513 21437 164 81.5733  
2019_11_11_20_29_31_759 1573525771759 21514 21438 272 133.926  
2019_11_11_20_29_31_766 1573525771766 21521 21445 101 51.1936  
2019_11_11_20_29_31_777 1573525771777 21532 21456 665 327.343  
2019_11_11_20_29_31_796 1573525771796 21551 21474 594 292.062  
2019_11_11_20_29_31_806 1573525771806 21561 21484 205 101.407  
2019_11_11_20_29_31_836 1573525771836 21591 21514 264 130.036  
2019_11_11_20_29_31_864 1573525771864 21619 21542 506 248.54  
2019_11_11_20_29_31_878 1573525771878 21633 21556 293 144.146  
2019_11_11_20_29_31_904 1573525771904 21659 21582 261 128.578  
2019_11_11_20_29_31_911 1573525771911 21666 21589 1621 816.91  
2019_11_11_20_29_31_940 1573525771940 21695 21618 226 111.585  
2019_11_11_20_29_31_948 1573525771948 21703 21626 274 134.899  
2019_11_11_20_29_31_952 1573525771952 21707 21630 1014 502.933  
2019_11_11_20_29_31_968 1573525771968 21723 21646 223 110.131  
2019_11_11_20_29_31_971 1573525771971 21726 21649 937 463.883  
2019_11_11_20_29_31_974 1573525771974 21729 21652 709 349.282  
2019_11_11_20_29_31_981 1573525771981 21736 21659 1440 722.146  
2019_11_11_20_29_31_997 1573525771997 21752 21675 154 76.7433  
2019_11_11_20_29_32_010 1573525772010 21765 21688 206 101.892  
2019_11_11_20_29_32_027 1573525772027 21782 21705 1506 756.589  
2019_11_11_20_29_32_028 1573525772028 21783 21705 513 251.993  
2019_11_11_20_29_32_030 1573525772030 21785 21707 1229 612.898  
2019_11_11_20_29_32_032 1573525772032 21787 21709 101 51.1936  
2019_11_11_20_29_32_035 1573525772035 21790 21712 1377 689.389  
2019_11_11_20_29_32_036 1573525772036 21791 21713 209 103.345  
2019_11_11_20_29_32_051 1573525772051 21806 21728 237 116.922  
2019_11_11_20_29_32_121 1573525772121 21876 21798 454 222.93  
2019_11_11_20_29_32_136 1573525772136 21891 21813 1492 749.272  
2019_11_11_20_29_32_150 1573525772150 21905 21827 241 118.864  
2019_11_11_20_29_32_172 1573525772172 21927 21849 1886 957.401  
2019_11_11_20_29_32_185 1573525772185 21940 21862 2803 1459.58  
2019_11_11_20_29_32_203 1573525772203 21958 21880 225 111.1  
2019_11_11_20_29_32_206 1573525772206 21961 21883 190 94.1452  
2019_11_11_20_29_32_214 1573525772214 21969 21891 623 306.454  
2019_11_11_20_29_32_217 1573525772217 21972 21894 203 100.439  
2019_11_11_20_29_32_236 1573525772236 21991 21913 195 96.5652  
2019_11_11_20_29_32_240 1573525772240 21995 21917 48 25.7269  
2019_11_11_20_29_32_254 1573525772254 22009 21930 173 85.9229  
2019_11_11_20_29_32_255 1573525772255 22010 21931 1850 938.194  
2019_11_11_20_29_32_271 1573525772271 22026 21947 186 92.2098  
2019_11_11_20_29_32_275 1573525772275 22030 21951 124 62.271  
2019_11_11_20_29_32_276 1573525772276 22031 21952 611 300.496  
2019_11_11_20_29_32_278 1573525772278 22033 21954 256 126.148  
2019_11_11_20_29_32_307 1573525772307 22062 21983 373 183.197  
2019_11_11_20_29_32_312 1573525772312 22067 21988 165 82.0565  
2019_11_11_20_29_32_317 1573525772317 22072 21993 305 149.991  
2019_11_11_20_29_32_320 1573525772320 22075 21996 274 134.899  
2019_11_11_20_29_32_328 1573525772328 22083 22004 317 155.841  
2019_11_11_20_29_32_338 1573525772338 22093 22014 115 57.9345  
2019_11_11_20_29_32_353 1573525772353 22108 22029 343 168.531  
2019_11_11_20_29_32_364 1573525772364 22119 22040 222 109.646  
2019_11_11_20_29_32_404 1573525772404 22159 22080 577 283.636  
2019_11_11_20_29_32_405 1573525772405 22160 22081 166 82.5397  
2019_11_11_20_29_32_410 1573525772410 22165 22086 288 141.711  
2019_11_11_20_29_32_420 1573525772420 22175 22096 559 274.724  
2019_11_11_20_29_32_437 1573525772437 22192 22112 166 82.5397  
2019_11_11_20_29_32_439 1573525772439 22194 22114 471 231.294  
2019_11_11_20_29_32_447 1573525772447 22202 22122 228 112.555  
2019_11_11_20_29_32_448 1573525772448 22203 22123 166 82.5397  
2019_11_11_20_29_32_460 1573525772460 22215 22135 365 179.284  
2019_11_11_20_29_32_482 1573525772482 22237 22157 95 48.3064  
2019_11_11_20_29_32_538 1573525772538 22293 22213 2809 1462.95  
2019_11_11_20_29_32_572 1573525772572 22327 22247 198 98.0175  
2019_11_11_20_29_32_593 1573525772593 22348 22268 199 98.5017  
2019_11_11_20_29_32_631 1573525772631 22386 22306 464 227.849  
2019_11_11_20_29_32_636 1573525772636 22391 22311 335 164.624  
2019_11_11_20_29_32_656 1573525772656 22411 22331 329 161.696  
2019_11_11_20_29_32_660 1573525772660 22415 22335 485 238.188  
2019_11_11_20_29_32_663 1573525772663 22418 22338 676 332.822  
2019_11_11_20_29_32_668 1573525772668 22423 22343 408 200.342  
2019_11_11_20_29_32_706 1573525772706 22461 22381 328 161.208  
2019_11_11_20_29_32_712 1573525772712 22467 22387 50 26.6864  
2019_11_11_20_29_32_729 1573525772729 22484 22403 377 185.155  
2019_11_11_20_29_32_752 1573525772752 22507 22426 346 169.996  
2019_11_11_20_29_32_756 1573525772756 22511 22430 507 249.033  
2019_11_11_20_29_32_769 1573525772769 22524 22443 506 248.54  
2019_11_11_20_29_32_780 1573525772780 22535 22454 233 114.981  
2019_11_11_20_29_32_794 1573525772794 22549 22468 1224 610.325  
2019_11_11_20_29_32_825 1573525772825 22580 22499 490 240.651  
2019_11_11_20_29_32_843 1573525772843 22598 22517 306 150.479  
2019_11_11_20_29_32_852 1573525772852 22607 22526 41 22.3696  
2019_11_11_20_29_32_853 1573525772853 22608 22527 386 189.561  
2019_11_11_20_29_32_899 1573525772899 22654 22573 568 279.179  
2019_11_11_20_29_32_926 1573525772926 22681 22600 1436 720.063  
2019_11_11_20_29_32_953 1573525772953 22708 22627 309 151.941  
2019_11_11_20_29_32_955 1573525772955 22710 22629 91 46.3822  
2019_11_11_20_29_32_997 1573525772997 22752 22671 215 106.252  
2019_11_11_20_29_33_001 1573525773001 22756 22675 170 84.4728  
2019_11_11_20_29_33_021 1573525773021 22776 22695 126 63.235  
2019_11_11_20_29_33_281 1573525773281 23036 22954 455 223.422  
2019_11_11_20_29_33_282 1573525773282 23037 22955 2125 1085.89  
2019_11_11_20_29_33_283 1573525773283 23038 22956 223 110.131  
2019_11_11_20_29_33_283 1573525773283 23038 22956 106 53.6004  
2019_11_11_20_29_33_283 1573525773283 23038 22956 263 129.55  
2019_11_11_20_29_33_283 1573525773283 23038 22956 179 88.8239  
2019_11_11_20_29_33_283 1573525773283 23038 22956 266 131.008  
2019_11_11_20_29_33_284 1573525773284 23039 22957 369 181.24  
2019_11_11_20_29_33_284 1573525773284 23039 22957 398 195.44  
2019_11_11_20_29_33_284 1573525773284 23039 22957 201 99.4701  
2019_11_11_20_29_33_284 1573525773284 23039 22957 2026 1032.46  
2019_11_11_20_29_33_284 1573525773284 23039 22957 223 110.131  
2019_11_11_20_29_33_299 1573525773299 23054 22972 187 92.6936  
2019_11_11_20_29_33_308 1573525773308 23063 22981 157 78.192  
2019_11_11_20_29_33_321 1573525773321 23076 22994 297 146.094  
2019_11_11_20_29_33_325 1573525773325 23080 22998 545 267.8  
2019_11_11_20_29_33_365 1573525773365 23120 23038 650 319.876  
2019_11_11_20_29_33_383 1573525773383 23138 23055 511 251.007  
2019_11_11_20_29_33_402 1573525773402 23157 23074 450 220.964  
2019_11_11_20_29_33_407 1573525773407 23162 23079 2000 1018.48  
2019_11_11_20_29_33_412 1573525773412 23167 23084 980 485.669  
2019_11_11_20_29_33_427 1573525773427 23182 23099 212 104.799  
2019_11_11_20_29_33_433 1573525773433 23188 23105 1181 588.229  
2019_11_11_20_29_33_444 1573525773444 23199 23116 260 128.092  
2019_11_11_20_29_33_453 1573525773453 23208 23125 566 278.189  
2019_11_11_20_29_33_457 1573525773457 23212 23129 551 270.767  
2019_11_11_20_29_33_499 1573525773499 23254 23171 766 377.788  
2019_11_11_20_29_33_511 1573525773511 23266 23183 1164 579.509  
2019_11_11_20_29_33_519 1573525773519 23274 23191 204 100.923  
2019_11_11_20_29_33_548 1573525773548 23303 23220 371 182.219  
2019_11_11_20_29_33_561 1573525773561 23316 23233 457 224.406  
2019_11_11_20_29_33_566 1573525773566 23321 23238 88 44.9393  
2019_11_11_20_29_33_696 1573525773696 23451 23368 509 250.02  
2019_11_11_20_29_33_697 1573525773697 23452 23369 235 115.951  
2019_11_11_20_29_33_721 1573525773721 23476 23392 174 86.4063  
2019_11_11_20_29_33_819 1573525773819 23574 23490 246 121.291  
2019_11_11_20_29_33_824 1573525773824 23579 23495 129 64.6812  
2019_11_11_20_29_33_841 1573525773841 23596 23512 694 341.796  
2019_11_11_20_29_33_876 1573525773876 23631 23547 145 72.3988  
2019_11_11_20_29_33_917 1573525773917 23672 23588 4095 2209.31  
2019_11_11_20_29_33_922 1573525773922 23677 23593 503 247.06  
2019_11_11_20_29_33_937 1573525773937 23692 23608 214 105.768  
2019_11_11_20_29_33_957 1573525773957 23712 23628 503 247.06  
2019_11_11_20_29_34_000 1573525774000 23755 23671 96 48.7875  
2019_11_11_20_29_34_001 1573525774001 23756 23672 454 222.93  
2019_11_11_20_29_34_025 1573525774025 23780 23696 1950 991.642  
2019_11_11_20_29_34_064 1573525774064 23819 23735 845 417.455  
2019_11_11_20_29_34_128 1573525774128 23883 23799 444 218.014  
2019_11_11_20_29_34_143 1573525774143 23898 23814 406 199.361  
2019_11_11_20_29_34_163 1573525774163 23918 23834 250 123.234  
2019_11_11_20_29_34_182 1573525774182 23937 23853 187 92.6936  
2019_11_11_20_29_34_220 1573525774220 23975 23891 616 302.978  
2019_11_11_20_29_34_229 1573525774229 23984 23899 163 81.0902  
2019_11_11_20_29_34_256 1573525774256 24011 23926 462 226.865  
2019_11_11_20_29_34_259 1573525774259 24014 23929 265 130.522  
2019_11_11_20_29_34_275 1573525774275 24030 23945 753 371.278  
2019_11_11_20_29_34_276 1573525774276 24031 23946 173 85.9229  
2019_11_11_20_29_34_281 1573525774281 24036 23951 1108 550.843  
2019_11_11_20_29_34_284 1573525774284 24039 23954 369 181.24  
2019_11_11_20_29_34_285 1573525774285 24040 23955 585 287.6  
2019_11_11_20_29_34_286 1573525774286 24041 23956 404 198.381  
2019_11_11_20_29_34_306 1573525774306 24061 23976 92 46.8632  
2019_11_11_20_29_34_311 1573525774311 24066 23981 242 119.349  
2019_11_11_20_29_34_314 1573525774314 24069 23984 330 162.184  
2019_11_11_20_29_34_319 1573525774319 24074 23989 461 226.373  
2019_11_11_20_29_34_340 1573525774340 24095 24010 424 208.192  
2019_11_11_20_29_34_357 1573525774357 24112 24027 161 80.124  
2019_11_11_20_29_34_392 1573525774392 24147 24062 286 140.738  
2019_11_11_20_29_34_395 1573525774395 24150 24065 261 128.578  
2019_11_11_20_29_34_397 1573525774397 24152 24066 335 164.624  
2019_11_11_20_29_34_400 1573525774400 24155 24069 192 95.1131  
2019_11_11_20_29_34_404 1573525774404 24159 24073 258 127.12  
2019_11_11_20_29_34_407 1573525774407 24162 24076 249 122.748  
2019_11_11_20_29_34_434 1573525774434 24189 24103 114 57.4528  
2019_11_11_20_29_34_437 1573525774437 24192 24106 257 126.634  
2019_11_11_20_29_34_469 1573525774469 24224 24138 136 68.0567  
2019_11_11_20_29_34_565 1573525774565 24320 24234 495 243.116  
2019_11_11_20_29_34_566 1573525774566 24321 24235 509 250.02  
2019_11_11_20_29_34_567 1573525774567 24322 24236 216 106.737  
2019_11_11_20_29_34_606 1573525774606 24361 24275 431 211.628  
2019_11_11_20_29_34_621 1573525774621 24376 24290 237 116.922  
2019_11_11_20_29_34_644 1573525774644 24399 24313 476 233.755  
2019_11_11_20_29_34_646 1573525774646 24401 24315 314 154.378  
2019_11_11_20_29_34_652 1573525774652 24407 24321 330 162.184  
2019_11_11_20_29_34_673 1573525774673 24428 24342 397 194.95  
2019_11_11_20_29_34_674 1573525774674 24429 24343 370 181.73  
2019_11_11_20_29_34_680 1573525774680 24435 24348 491 241.144  
2019_11_11_20_29_34_702 1573525774702 24457 24370 626 307.944  
2019_11_11_20_29_34_757 1573525774757 24512 24425 346 169.996  
2019_11_11_20_29_34_785 1573525774785 24540 24453 681 335.314  
2019_11_11_20_29_34_801 1573525774801 24556 24469 141 70.4687  
2019_11_11_20_29_34_830 1573525774830 24585 24498 279 137.331  
2019_11_11_20_29_34_832 1573525774832 24587 24500 300 147.555  
2019_11_11_20_29_34_839 1573525774839 24594 24507 507 249.033  
2019_11_11_20_29_34_854 1573525774854 24609 24522 234 115.466  
2019_11_11_20_29_34_855 1573525774855 24610 24523 969 480.09  
2019_11_11_20_29_34_862 1573525774862 24617 24530 141 70.4687  
2019_11_11_20_29_34_864 1573525774864 24619 24532 148 73.8467  
2019_11_11_20_29_34_866 1573525774866 24621 24534 458 224.897  
2019_11_11_20_29_34_867 1573525774867 24622 24535 492 241.637  
2019_11_11_20_29_34_878 1573525774878 24633 24546 228 112.555  
2019_11_11_20_29_34_977 1573525774977 24732 24645 166 82.5397  
2019_11_11_20_29_35_035 1573525775035 24790 24703 480 235.725  
2019_11_11_20_29_35_042 1573525775042 24797 24709 533 261.869  
2019_11_11_20_29_35_054 1573525775054 24809 24721 336 165.112  
2019_11_11_20_29_35_059 1573525775059 24814 24726 294 144.633  
2019_11_11_20_29_35_329 1573525775329 25084 24996 529 259.893  
2019_11_11_20_29_35_330 1573525775330 25085 24997 172 85.4395  
2019_11_11_20_29_35_331 1573525775331 25086 24998 1944 988.427  
2019_11_11_20_29_35_331 1573525775331 25086 24998 687 338.305  
2019_11_11_20_29_35_331 1573525775331 25086 24998 73 37.7291  
2019_11_11_20_29_35_331 1573525775331 25086 24998 309 151.941  
2019_11_11_20_29_35_331 1573525775331 25086 24998 127 63.717  
2019_11_11_20_29_35_332 1573525775332 25087 24999 343 168.531  
2019_11_11_20_29_35_332 1573525775332 25087 24999 179 88.8239  
2019_11_11_20_29_35_332 1573525775332 25087 24999 147 73.3641  
2019_11_11_20_29_35_332 1573525775332 25087 24999 322 158.28  
2019_11_11_20_29_35_332 1573525775332 25087 24999 294 144.633  
2019_11_11_20_29_35_332 1573525775332 25087 24999 213 105.283  
2019_11_11_20_29_35_335 1573525775335 25090 25002 227 112.07  
2019_11_11_20_29_35_369 1573525775369 25124 25035 155 77.2262  
2019_11_11_20_29_35_392 1573525775392 25147 25058 1130 562.093  
2019_11_11_20_29_35_426 1573525775426 25181 25092 183 90.7585  
2019_11_11_20_29_35_440 1573525775440 25195 25106 436 214.084  
2019_11_11_20_29_35_444 1573525775444 25199 25110 200 98.9859  
2019_11_11_20_29_35_448 1573525775448 25203 25114 239 117.893  
2019_11_11_20_29_35_457 1573525775457 25212 25123 428 210.155  
2019_11_11_20_29_35_461 1573525775461 25216 25127 3409 1805.09  
2019_11_11_20_29_35_473 1573525775473 25228 25139 1327 663.475  
2019_11_11_20_29_35_491 1573525775491 25246 25157 745 367.274  
2019_11_11_20_29_35_495 1573525775495 25250 25161 171 84.9561  
2019_11_11_20_29_35_544 1573525775544 25299 25210 462 226.865  
2019_11_11_20_29_35_579 1573525775579 25334 25245 1191 593.363  
2019_11_11_20_29_35_582 1573525775582 25337 25248 178 88.3403  
2019_11_11_20_29_35_583 1573525775583 25338 25249 230 113.526  
2019_11_11_20_29_35_620 1573525775620 25375 25286 290 142.685  
2019_11_11_20_29_35_625 1573525775625 25380 25291 638 313.908  
2019_11_11_20_29_35_627 1573525775627 25382 25293 316 155.354  
2019_11_11_20_29_35_659 1573525775659 25414 25324 1557 783.292  
2019_11_11_20_29_35_689 1573525775689 25444 25354 239 117.893  
2019_11_11_20_29_35_695 1573525775695 25450 25360 293 144.146  
2019_11_11_20_29_35_713 1573525775713 25468 25378 2837 1478.68  
2019_11_11_20_29_35_722 1573525775722 25477 25387 165 82.0565  
2019_11_11_20_29_35_743 1573525775743 25498 25408 514 252.487  
2019_11_11_20_29_35_761 1573525775761 25516 25426 245 120.805  
2019_11_11_20_29_35_768 1573525775768 25523 25433 119 59.8615  
2019_11_11_20_29_35_778 1573525775778 25533 25443 212 104.799  
2019_11_11_20_29_35_780 1573525775780 25535 25445 452 221.947  
2019_11_11_20_29_35_784 1573525775784 25539 25449 267 131.495  
2019_11_11_20_29_35_789 1573525775789 25544 25454 126 63.235  
2019_11_11_20_29_35_808 1573525775808 25563 25473 531 260.881  
2019_11_11_20_29_35_809 1573525775809 25564 25474 256 126.148  
2019_11_11_20_29_35_847 1573525775847 25602 25512 245 120.805  
2019_11_11_20_29_35_908 1573525775908 25663 25573 1447 725.793  
2019_11_11_20_29_35_913 1573525775913 25668 25578 267 131.495  
2019_11_11_20_29_35_925 1573525775925 25680 25589 101 51.1936  
2019_11_11_20_29_35_940 1573525775940 25695 25604 465 228.341  
2019_11_11_20_29_35_943 1573525775943 25698 25607 1986 1010.96  
2019_11_11_20_29_35_963 1573525775963 25718 25627 146 72.8814  
2019_11_11_20_29_36_004 1573525776004 25759 25668 242 119.349  
2019_11_11_20_29_36_045 1573525776045 25800 25709 318 156.329  
2019_11_11_20_29_36_059 1573525776059 25814 25723 301 148.042  
2019_11_11_20_29_36_061 1573525776061 25816 25725 556 273.24  
2019_11_11_20_29_36_076 1573525776076 25831 25740 647 318.384  
2019_11_11_20_29_36_078 1573525776078 25833 25742 467 229.325  
2019_11_11_20_29_36_104 1573525776104 25859 25768 258 127.12  
2019_11_11_20_29_36_114 1573525776114 25869 25778 682 335.812  
2019_11_11_20_29_36_118 1573525776118 25873 25782 181 89.7911  
2019_11_11_20_29_36_131 1573525776131 25886 25795 202 99.9544  
2019_11_11_20_29_36_146 1573525776146 25901 25810 416 204.266  
2019_11_11_20_29_36_169 1573525776169 25924 25833 433 212.611  
2019_11_11_20_29_36_183 1573525776183 25938 25847 458 224.897  
2019_11_11_20_29_36_184 1573525776184 25939 25847 3317 1751.94  
2019_11_11_20_29_36_209 1573525776209 25964 25872 373 183.197  
2019_11_11_20_29_36_210 1573525776210 25965 25873 277 136.358  
2019_11_11_20_29_36_263 1573525776263 26018 25926 276 135.872  
2019_11_11_20_29_36_279 1573525776279 26034 25942 285 140.251  
2019_11_11_20_29_36_287 1573525776287 26042 25950 733 361.273  
2019_11_11_20_29_36_293 1573525776293 26048 25956 508 249.527  
2019_11_11_20_29_36_301 1573525776301 26056 25964 340 167.066  
2019_11_11_20_29_36_311 1573525776311 26066 25974 407 199.852  
2019_11_11_20_29_36_312 1573525776312 26067 25975 610 299.999  
2019_11_11_20_29_36_326 1573525776326 26081 25989 189 93.6613  
2019_11_11_20_29_36_329 1573525776329 26084 25992 318 156.329  
2019_11_11_20_29_36_339 1573525776339 26094 26002 244 120.32  
2019_11_11_20_29_36_352 1573525776352 26107 26015 404 198.381  
2019_11_11_20_29_36_370 1573525776370 26125 26033 238 117.407  
2019_11_11_20_29_36_380 1573525776380 26135 26043 1985 1010.42  
2019_11_11_20_29_36_385 1573525776385 26140 26048 706 347.784  
