1573528038721 2019_11_11_21_07_18_721 2.734449 0.478300  0.000014786
2019_11_11_21_07_40_450 1573528060450 21729 21652 404 198.381  
2019_11_11_21_07_40_457 1573528060457 21736 21658 262 129.064  
2019_11_11_21_07_40_474 1573528060474 21753 21675 167 83.0229  
2019_11_11_21_07_40_478 1573528060478 21757 21679 111 56.0079  
2019_11_11_21_07_40_540 1573528060540 21819 21741 758 373.781  
2019_11_11_21_07_40_560 1573528060560 21839 21761 449 220.472  
2019_11_11_21_07_40_597 1573528060597 21876 21798 259 127.606  
2019_11_11_21_07_40_613 1573528060613 21892 21814 719 354.276  
2019_11_11_21_07_40_873 1573528060873 22152 22074 197 97.5334  
2019_11_11_21_07_40_874 1573528060874 22153 22075 321 157.792  
2019_11_11_21_07_40_875 1573528060875 22154 22076 314 154.378  
2019_11_11_21_07_40_875 1573528060875 22154 22076 395 193.97  
2019_11_11_21_07_40_875 1573528060875 22154 22076 285 140.251  
2019_11_11_21_07_40_876 1573528060876 22155 22077 147 73.3641  
2019_11_11_21_07_40_876 1573528060876 22155 22077 312 153.403  
2019_11_11_21_07_40_876 1573528060876 22155 22077 323 158.768  
2019_11_11_21_07_40_876 1573528060876 22155 22077 143 71.4337  
2019_11_11_21_07_40_876 1573528060876 22155 22077 347 170.485  
2019_11_11_21_07_40_876 1573528060876 22155 22076 101 51.1936  
2019_11_11_21_07_40_876 1573528060876 22155 22076 118 59.3797  
2019_11_11_21_07_40_876 1573528060876 22155 22076 729 359.273  
2019_11_11_21_07_40_876 1573528060876 22155 22076 200 98.9859  
2019_11_11_21_07_40_877 1573528060877 22156 22077 3286 1734.08  
2019_11_11_21_07_40_877 1573528060877 22156 22077 175 86.8898  
2019_11_11_21_07_40_877 1573528060877 22156 22077 290 142.685  
2019_11_11_21_07_40_877 1573528060877 22156 22077 171 84.9561  
2019_11_11_21_07_40_877 1573528060877 22156 22077 617 303.474  
2019_11_11_21_07_40_877 1573528060877 22156 22077 587 288.591  
2019_11_11_21_07_40_907 1573528060907 22186 22107 440 216.049  
2019_11_11_21_07_40_920 1573528060920 22199 22120 172 85.4395  
2019_11_11_21_07_40_927 1573528060927 22206 22127 236 116.437  
2019_11_11_21_07_40_934 1573528060934 22213 22134 374 183.687  
2019_11_11_21_07_40_987 1573528060987 22266 22187 341 167.554  
2019_11_11_21_07_40_994 1573528060994 22273 22194 203 100.439  
2019_11_11_21_07_41_003 1573528061003 22282 22203 285 140.251  
2019_11_11_21_07_41_021 1573528061021 22300 22221 275 135.385  
2019_11_11_21_07_41_023 1573528061023 22302 22222 259 127.606  
2019_11_11_21_07_41_028 1573528061028 22307 22227 3773 2017.84  
2019_11_11_21_07_41_066 1573528061066 22345 22265 193 95.5971  
2019_11_11_21_07_41_067 1573528061067 22346 22266 242 119.349  
2019_11_11_21_07_41_077 1573528061077 22356 22276 667 328.339  
2019_11_11_21_07_41_100 1573528061100 22379 22299 466 228.833  
2019_11_11_21_07_41_104 1573528061104 22383 22303 201 99.4701  
2019_11_11_21_07_41_126 1573528061126 22405 22325 503 247.06  
2019_11_11_21_07_41_140 1573528061140 22419 22339 1254 625.773  
2019_11_11_21_07_41_153 1573528061153 22432 22352 532 261.375  
2019_11_11_21_07_41_175 1573528061175 22454 22374 193 95.5971  
2019_11_11_21_07_41_176 1573528061176 22455 22375 850 419.972  
2019_11_11_21_07_41_180 1573528061180 22459 22379 299 147.068  
2019_11_11_21_07_41_201 1573528061201 22480 22400 108 54.5633  
2019_11_11_21_07_41_243 1573528061243 22522 22442 163 81.0902  
2019_11_11_21_07_41_279 1573528061279 22558 22478 321 157.792  
2019_11_11_21_07_41_284 1573528061284 22563 22483 856 422.993  
2019_11_11_21_07_41_346 1573528061346 22625 22544 495 243.116  
2019_11_11_21_07_41_347 1573528061347 22626 22545 682 335.812  
2019_11_11_21_07_41_388 1573528061388 22667 22586 323 158.768  
2019_11_11_21_07_41_390 1573528061390 22669 22588 4095 2209.31  
2019_11_11_21_07_41_407 1573528061407 22686 22605 3001 1571.27  
2019_11_11_21_07_41_416 1573528061416 22695 22614 70 36.2879  
2019_11_11_21_07_41_421 1573528061421 22700 22619 410 201.323  
2019_11_11_21_07_41_462 1573528061462 22741 22660 262 129.064  
2019_11_11_21_07_41_463 1573528061463 22742 22661 220 108.676  
2019_11_11_21_07_41_468 1573528061468 22747 22666 584 287.104  
2019_11_11_21_07_41_525 1573528061525 22804 22723 542 266.317  
2019_11_11_21_07_41_526 1573528061526 22805 22724 148 73.8467  
2019_11_11_21_07_41_535 1573528061535 22814 22733 123 61.789  
2019_11_11_21_07_41_537 1573528061537 22816 22735 472 231.786  
2019_11_11_21_07_41_557 1573528061557 22836 22755 168 83.5062  
2019_11_11_21_07_41_575 1573528061575 22854 22773 189 93.6613  
2019_11_11_21_07_41_594 1573528061594 22873 22792 184 91.2422  
2019_11_11_21_07_41_598 1573528061598 22877 22795 322 158.28  
2019_11_11_21_07_41_612 1573528061612 22891 22809 186 92.2098  
2019_11_11_21_07_41_614 1573528061614 22893 22811 503 247.06  
2019_11_11_21_07_41_618 1573528061618 22897 22815 156 77.7091  
2019_11_11_21_07_41_631 1573528061631 22910 22828 608 299.007  
2019_11_11_21_07_41_641 1573528061641 22920 22838 662 325.849  
2019_11_11_21_07_41_645 1573528061645 22924 22842 187 92.6936  
2019_11_11_21_07_41_646 1573528061646 22925 22843 1547 778.05  
2019_11_11_21_07_41_650 1573528061650 22929 22847 161 80.124  
2019_11_11_21_07_41_660 1573528061660 22939 22857 785 387.311  
2019_11_11_21_07_41_671 1573528061671 22950 22868 164 81.5733  
2019_11_11_21_07_41_673 1573528061673 22952 22870 149 74.3294  
2019_11_11_21_07_41_691 1573528061691 22970 22888 583 286.609  
2019_11_11_21_07_41_724 1573528061724 23003 22921 92 46.8632  
2019_11_11_21_07_41_730 1573528061730 23009 22927 382 187.603  
2019_11_11_21_07_41_731 1573528061731 23010 22928 202 99.9544  
2019_11_11_21_07_41_734 1573528061734 23013 22931 176 87.3733  
2019_11_11_21_07_41_740 1573528061740 23019 22936 129 64.6812  
2019_11_11_21_07_41_764 1573528061764 23043 22960 443 217.523  
2019_11_11_21_07_41_773 1573528061773 23052 22969 122 61.3071  
2019_11_11_21_07_41_804 1573528061804 23083 23000 790 389.819  
2019_11_11_21_07_41_814 1573528061814 23093 23010 579 284.627  
2019_11_11_21_07_41_818 1573528061818 23097 23014 519 254.955  
2019_11_11_21_07_41_819 1573528061819 23098 23015 986 488.713  
2019_11_11_21_07_41_833 1573528061833 23112 23029 126 63.235  
2019_11_11_21_07_41_854 1573528061854 23133 23050 427 209.664  
2019_11_11_21_07_41_855 1573528061855 23134 23051 1019 505.475  
2019_11_11_21_07_41_856 1573528061856 23135 23052 506 248.54  
2019_11_11_21_07_41_862 1573528061862 23141 23058 358 175.861  
2019_11_11_21_07_41_908 1573528061908 23187 23104 258 127.12  
2019_11_11_21_07_41_909 1573528061909 23188 23105 692 340.798  
2019_11_11_21_07_41_964 1573528061964 23243 23160 660 324.853  
2019_11_11_21_07_41_969 1573528061969 23248 23165 447 219.489  
2019_11_11_21_07_41_992 1573528061992 23271 23188 403 197.891  
2019_11_11_21_07_41_996 1573528061996 23275 23191 168 83.5062  
2019_11_11_21_07_42_020 1573528062020 23299 23215 161 80.124  
2019_11_11_21_07_42_039 1573528062039 23318 23234 143 71.4337  
2019_11_11_21_07_42_046 1573528062046 23325 23241 480 235.725  
2019_11_11_21_07_42_058 1573528062058 23337 23253 257 126.634  
2019_11_11_21_07_42_083 1573528062083 23362 23278 365 179.284  
2019_11_11_21_07_42_141 1573528062141 23420 23336 177 87.8568  
2019_11_11_21_07_42_150 1573528062150 23429 23345 1336 668.134  
2019_11_11_21_07_42_171 1573528062171 23450 23366 195 96.5652  
2019_11_11_21_07_42_172 1573528062172 23451 23367 411 201.813  
2019_11_11_21_07_42_183 1573528062183 23462 23378 224 110.616  
2019_11_11_21_07_42_201 1573528062201 23480 23396 325 159.744  
2019_11_11_21_07_42_216 1573528062216 23495 23411 416 204.266  
2019_11_11_21_07_42_229 1573528062229 23508 23424 228 112.555  
2019_11_11_21_07_42_297 1573528062297 23576 23492 1551 780.146  
2019_11_11_21_07_42_314 1573528062314 23593 23509 375 184.176  
2019_11_11_21_07_42_377 1573528062377 23656 23572 674 331.825  
2019_11_11_21_07_42_431 1573528062431 23710 23626 1773 897.24  
2019_11_11_21_07_42_442 1573528062442 23721 23636 229 113.041  
2019_11_11_21_07_42_445 1573528062445 23724 23639 513 251.993  
2019_11_11_21_07_42_455 1573528062455 23734 23649 245 120.805  
2019_11_11_21_07_42_473 1573528062473 23752 23667 183 90.7585  
2019_11_11_21_07_42_486 1573528062486 23765 23680 463 227.357  
2019_11_11_21_07_42_571 1573528062571 23850 23765 248 122.262  
2019_11_11_21_07_42_576 1573528062576 23855 23770 567 278.684  
2019_11_11_21_07_42_592 1573528062592 23871 23786 190 94.1452  
2019_11_11_21_07_42_647 1573528062647 23926 23841 262 129.064  
2019_11_11_21_07_42_653 1573528062653 23932 23847 374 183.687  
2019_11_11_21_07_42_899 1573528062899 24178 24093 296 145.607  
2019_11_11_21_07_42_899 1573528062899 24178 24093 258 127.12  
2019_11_11_21_07_42_900 1573528062900 24179 24094 619 304.467  
2019_11_11_21_07_42_900 1573528062900 24179 24094 169 83.9894  
2019_11_11_21_07_42_900 1573528062900 24179 24094 100 50.7123  
2019_11_11_21_07_42_901 1573528062901 24180 24095 296 145.607  
2019_11_11_21_07_42_901 1573528062901 24180 24095 432 212.119  
2019_11_11_21_07_42_901 1573528062901 24180 24094 260 128.092  
2019_11_11_21_07_42_901 1573528062901 24180 24094 320 157.305  
2019_11_11_21_07_42_901 1573528062901 24180 24094 149 74.3294  
2019_11_11_21_07_42_901 1573528062901 24180 24094 272 133.926  
2019_11_11_21_07_42_901 1573528062901 24180 24094 91 46.3822  
2019_11_11_21_07_42_901 1573528062901 24180 24094 996 493.789  
2019_11_11_21_07_42_908 1573528062908 24187 24101 172 85.4395  
2019_11_11_21_07_42_920 1573528062920 24199 24113 293 144.146  
2019_11_11_21_07_42_927 1573528062927 24206 24120 347 170.485  
2019_11_11_21_07_42_954 1573528062954 24233 24147 369 181.24  
2019_11_11_21_07_42_993 1573528062993 24272 24186 201 99.4701  
2019_11_11_21_07_42_999 1573528062999 24278 24192 268 131.981  
2019_11_11_21_07_43_000 1573528063000 24279 24193 242 119.349  
2019_11_11_21_07_43_036 1573528063036 24315 24229 147 73.3641  
2019_11_11_21_07_43_057 1573528063057 24336 24250 734 361.773  
2019_11_11_21_07_43_059 1573528063059 24338 24252 1355 677.978  
2019_11_11_21_07_43_082 1573528063082 24361 24275 302 148.53  
2019_11_11_21_07_43_094 1573528063094 24373 24286 1098 545.734  
2019_11_11_21_07_43_097 1573528063097 24376 24289 419 205.738  
2019_11_11_21_07_43_124 1573528063124 24403 24316 279 137.331  
2019_11_11_21_07_43_131 1573528063131 24410 24323 188 93.1774  
2019_11_11_21_07_43_159 1573528063159 24438 24351 258 127.12  
2019_11_11_21_07_43_160 1573528063160 24439 24352 200 98.9859  
2019_11_11_21_07_43_171 1573528063171 24450 24363 753 371.278  
2019_11_11_21_07_43_201 1573528063201 24480 24393 430 211.137  
2019_11_11_21_07_43_208 1573528063208 24487 24400 246 121.291  
2019_11_11_21_07_43_222 1573528063222 24501 24414 208 102.861  
2019_11_11_21_07_43_227 1573528063227 24506 24419 351 172.439  
2019_11_11_21_07_43_243 1573528063243 24522 24435 4095 2209.31  
2019_11_11_21_07_43_276 1573528063276 24555 24468 607 298.51  
2019_11_11_21_07_43_286 1573528063286 24565 24478 594 292.062  
2019_11_11_21_07_43_297 1573528063297 24576 24489 251 123.719  
2019_11_11_21_07_43_306 1573528063306 24585 24498 1806 914.77  
2019_11_11_21_07_43_337 1573528063337 24616 24529 789 389.318  
2019_11_11_21_07_43_352 1573528063352 24631 24543 887 438.619  
2019_11_11_21_07_43_382 1573528063382 24661 24573 632 310.926  
2019_11_11_21_07_43_391 1573528063391 24670 24582 182 90.2748  
2019_11_11_21_07_43_404 1573528063404 24683 24595 406 199.361  
2019_11_11_21_07_43_413 1573528063413 24692 24604 111 56.0079  
2019_11_11_21_07_43_443 1573528063443 24722 24634 186 92.2098  
2019_11_11_21_07_43_459 1573528063459 24738 24650 219 108.191  
2019_11_11_21_07_43_476 1573528063476 24755 24667 413 202.794  
2019_11_11_21_07_43_523 1573528063523 24802 24714 166 82.5397  
2019_11_11_21_07_43_536 1573528063536 24815 24727 206 101.892  
2019_11_11_21_07_43_546 1573528063546 24825 24737 122 61.3071  
2019_11_11_21_07_43_577 1573528063577 24856 24768 295 145.12  
2019_11_11_21_07_43_578 1573528063578 24857 24769 291 143.172  
2019_11_11_21_07_43_585 1573528063585 24864 24776 303 149.017  
2019_11_11_21_07_43_625 1573528063625 24904 24816 1036 514.123  
2019_11_11_21_07_43_626 1573528063626 24905 24817 194 96.0811  
2019_11_11_21_07_43_662 1573528063662 24941 24853 411 201.813  
2019_11_11_21_07_43_669 1573528063669 24948 24859 373 183.197  
2019_11_11_21_07_43_721 1573528063721 25000 24911 170 84.4728  
2019_11_11_21_07_43_756 1573528063756 25035 24946 542 266.317  
2019_11_11_21_07_43_771 1573528063771 25050 24961 142 70.9512  
2019_11_11_21_07_43_789 1573528063789 25068 24979 86 43.9776  
2019_11_11_21_07_43_793 1573528063793 25072 24983 656 322.862  
2019_11_11_21_07_43_818 1573528063818 25097 25008 97 49.2687  
2019_11_11_21_07_43_837 1573528063837 25116 25027 156 77.7091  
2019_11_11_21_07_43_844 1573528063844 25123 25034 213 105.283  
2019_11_11_21_07_43_847 1573528063847 25126 25037 238 117.407  
2019_11_11_21_07_43_857 1573528063857 25136 25047 741 365.273  
2019_11_11_21_07_43_863 1573528063863 25142 25053 630 309.932  
2019_11_11_21_07_43_867 1573528063867 25146 25057 362 177.817  
2019_11_11_21_07_43_872 1573528063872 25151 25062 151 75.2949  
2019_11_11_21_07_43_882 1573528063882 25161 25072 420 206.229  
2019_11_11_21_07_43_892 1573528063892 25171 25082 139 69.5038  
2019_11_11_21_07_43_896 1573528063896 25175 25086 272 133.926  
2019_11_11_21_07_43_897 1573528063897 25176 25087 797 393.332  
2019_11_11_21_07_43_904 1573528063904 25183 25093 216 106.737  
2019_11_11_21_07_43_905 1573528063905 25184 25094 386 189.561  
2019_11_11_21_07_43_910 1573528063910 25189 25099 201 99.4701  
2019_11_11_21_07_43_947 1573528063947 25226 25136 402 197.4  
2019_11_11_21_07_43_954 1573528063954 25233 25143 57 30.0456  
2019_11_11_21_07_43_991 1573528063991 25270 25180 524 257.423  
2019_11_11_21_07_44_024 1573528064024 25303 25213 166 82.5397  
2019_11_11_21_07_44_029 1573528064029 25308 25218 221 109.161  
2019_11_11_21_07_44_030 1573528064030 25309 25219 4095 2209.31  
2019_11_11_21_07_44_051 1573528064051 25330 25240 1836 930.734  
2019_11_11_21_07_44_056 1573528064056 25335 25245 249 122.748  
2019_11_11_21_07_44_060 1573528064060 25339 25249 277 136.358  
2019_11_11_21_07_44_062 1573528064062 25341 25251 369 181.24  
2019_11_11_21_07_44_075 1573528064075 25354 25264 2512 1297.52  
2019_11_11_21_07_44_089 1573528064089 25368 25278 216 106.737  
2019_11_11_21_07_44_121 1573528064121 25400 25310 550 270.272  
2019_11_11_21_07_44_129 1573528064129 25408 25318 214 105.768  
2019_11_11_21_07_44_151 1573528064151 25430 25339 115 57.9345  
2019_11_11_21_07_44_216 1573528064216 25495 25404 2309 1185.96  
2019_11_11_21_07_44_220 1573528064220 25499 25408 201 99.4701  
2019_11_11_21_07_44_234 1573528064234 25513 25422 176 87.3733  
2019_11_11_21_07_44_243 1573528064243 25522 25431 234 115.466  
2019_11_11_21_07_44_247 1573528064247 25526 25435 156 77.7091  
2019_11_11_21_07_44_261 1573528064261 25540 25449 665 327.343  
2019_11_11_21_07_44_267 1573528064267 25546 25455 2203 1128.19  
2019_11_11_21_07_44_269 1573528064269 25548 25457 360 176.839  
2019_11_11_21_07_44_270 1573528064270 25549 25458 919 454.78  
2019_11_11_21_07_44_275 1573528064275 25554 25463 807 398.352  
2019_11_11_21_07_44_288 1573528064288 25567 25476 253 124.691  
2019_11_11_21_07_44_291 1573528064291 25570 25479 255 125.662  
2019_11_11_21_07_44_302 1573528064302 25581 25490 198 98.0175  
2019_11_11_21_07_44_324 1573528064324 25603 25512 139 69.5038  
2019_11_11_21_07_44_358 1573528064358 25637 25546 200 98.9859  
2019_11_11_21_07_44_382 1573528064382 25661 25570 193 95.5971  
2019_11_11_21_07_44_408 1573528064408 25687 25595 389 191.031  
2019_11_11_21_07_44_418 1573528064418 25697 25605 738 363.773  
2019_11_11_21_07_44_423 1573528064423 25702 25610 744 366.774  
2019_11_11_21_07_44_450 1573528064450 25729 25637 270 132.953  
2019_11_11_21_07_44_465 1573528064465 25744 25652 207 102.376  
2019_11_11_21_07_44_467 1573528064467 25746 25654 262 129.064  
2019_11_11_21_07_44_486 1573528064486 25765 25673 252 124.205  
2019_11_11_21_07_44_487 1573528064487 25766 25674 848 418.965  
2019_11_11_21_07_44_492 1573528064492 25771 25679 211 104.314  
2019_11_11_21_07_44_510 1573528064510 25789 25697 272 133.926  
2019_11_11_21_07_44_518 1573528064518 25797 25705 401 196.91  
2019_11_11_21_07_44_529 1573528064529 25808 25716 194 96.0811  
2019_11_11_21_07_44_533 1573528064533 25812 25720 3106 1630.98  
2019_11_11_21_07_44_541 1573528064541 25820 25728 465 228.341  
2019_11_11_21_07_44_548 1573528064548 25827 25735 260 128.092  
2019_11_11_21_07_44_611 1573528064611 25890 25798 391 192.01  
2019_11_11_21_07_44_616 1573528064616 25895 25803 233 114.981  
2019_11_11_21_07_44_617 1573528064617 25896 25803 133 66.6099  
2019_11_11_21_07_44_623 1573528064623 25902 25809 236 116.437  
2019_11_11_21_07_44_633 1573528064633 25912 25819 289 142.198  
2019_11_11_21_07_44_711 1573528064711 25990 25897 180 89.3075  
2019_11_11_21_07_44_915 1573528064915 26194 26101 4095 2209.31  
2019_11_11_21_07_44_915 1573528064915 26194 26101 261 128.578  
2019_11_11_21_07_44_916 1573528064916 26195 26102 168 83.5062  
2019_11_11_21_07_44_916 1573528064916 26195 26102 494 242.623  
2019_11_11_21_07_44_916 1573528064916 26195 26102 313 153.891  
2019_11_11_21_07_44_917 1573528064917 26196 26103 1310 654.681  
2019_11_11_21_07_44_917 1573528064917 26196 26103 243 119.834  
2019_11_11_21_07_44_917 1573528064917 26196 26103 238 117.407  
2019_11_11_21_07_44_917 1573528064917 26196 26103 2224 1139.61  
2019_11_11_21_07_44_917 1573528064917 26196 26103 2124 1085.35  
2019_11_11_21_07_44_917 1573528064917 26196 26103 106 53.6004  
2019_11_11_21_07_44_917 1573528064917 26196 26103 320 157.305  
2019_11_11_21_07_44_917 1573528064917 26196 26103 425 208.683  
2019_11_11_21_07_44_917 1573528064917 26196 26102 233 114.981  
2019_11_11_21_07_44_918 1573528064918 26197 26103 167 83.0229  
2019_11_11_21_07_44_920 1573528064920 26199 26105 177 87.8568  
2019_11_11_21_07_44_921 1573528064921 26200 26106 281 138.304  
2019_11_11_21_07_44_925 1573528064925 26204 26110 44 23.8083  
2019_11_11_21_07_44_936 1573528064936 26215 26121 189 93.6613  
2019_11_11_21_07_44_937 1573528064937 26216 26122 245 120.805  
2019_11_11_21_07_44_960 1573528064960 26239 26145 213 105.283  
2019_11_11_21_07_44_961 1573528064961 26240 26146 349 171.462  
2019_11_11_21_07_44_968 1573528064968 26247 26153 106 53.6004  
2019_11_11_21_07_44_988 1573528064988 26267 26173 597 293.549  
2019_11_11_21_07_45_006 1573528065006 26285 26191 801 395.339  
2019_11_11_21_07_45_071 1573528065071 26350 26256 373 183.197  
2019_11_11_21_07_45_072 1573528065072 26351 26257 198 98.0175  
2019_11_11_21_07_45_087 1573528065087 26366 26272 529 259.893  
2019_11_11_21_07_45_109 1573528065109 26388 26294 280 137.818  
2019_11_11_21_07_45_111 1573528065111 26390 26296 684 336.809  
2019_11_11_21_07_45_117 1573528065117 26396 26302 229 113.041  
2019_11_11_21_07_45_126 1573528065126 26405 26310 1687 851.706  
2019_11_11_21_07_45_136 1573528065136 26415 26320 1264 630.929  
2019_11_11_21_07_45_145 1573528065145 26424 26329 622 305.957  
2019_11_11_21_07_45_154 1573528065154 26433 26338 52 27.646  
