1573523053403 2019_11_11_19_44_13_403 2.734449 0.478300  0.000014786
2019_11_11_19_44_32_216 1573523072216 18813 18743 236 116.437  
2019_11_11_19_44_32_220 1573523072220 18817 18747 258 127.12  
2019_11_11_19_44_32_261 1573523072261 18858 18788 193 95.5971  
2019_11_11_19_44_32_283 1573523072283 18880 18810 239 117.893  
2019_11_11_19_44_32_284 1573523072284 18881 18811 144 71.9162  
2019_11_11_19_44_32_298 1573523072298 18895 18825 342 168.042  
2019_11_11_19_44_32_307 1573523072307 18904 18834 138 69.0214  
2019_11_11_19_44_32_313 1573523072313 18910 18840 430 211.137  
2019_11_11_19_44_32_319 1573523072319 18916 18846 423 207.701  
2019_11_11_19_44_32_330 1573523072330 18927 18857 170 84.4728  
2019_11_11_19_44_32_346 1573523072346 18943 18873 410 201.323  
2019_11_11_19_44_32_350 1573523072350 18947 18877 1105 549.31  
2019_11_11_19_44_32_358 1573523072358 18955 18885 248 122.262  
2019_11_11_19_44_32_386 1573523072386 18983 18912 488 239.666  
2019_11_11_19_44_32_396 1573523072396 18993 18922 226 111.585  
2019_11_11_19_44_32_410 1573523072410 19007 18936 183 90.7585  
2019_11_11_19_44_32_425 1573523072425 19022 18951 110 55.5264  
2019_11_11_19_44_32_443 1573523072443 19040 18969 147 73.3641  
2019_11_11_19_44_32_444 1573523072444 19041 18970 146 72.8814  
2019_11_11_19_44_32_448 1573523072448 19045 18974 131 65.6455  
2019_11_11_19_44_32_451 1573523072451 19048 18977 764 376.786  
2019_11_11_19_44_32_462 1573523072462 19059 18988 905 447.706  
2019_11_11_19_44_32_500 1573523072500 19097 19026 529 259.893  
2019_11_11_19_44_32_502 1573523072502 19099 19028 322 158.28  
2019_11_11_19_44_32_510 1573523072510 19107 19036 616 302.978  
2019_11_11_19_44_32_512 1573523072512 19109 19038 143 71.4337  
2019_11_11_19_44_32_518 1573523072518 19115 19044 235 115.951  
2019_11_11_19_44_32_534 1573523072534 19131 19060 448 219.98  
2019_11_11_19_44_32_539 1573523072539 19136 19065 373 183.197  
2019_11_11_19_44_32_540 1573523072540 19137 19066 416 204.266  
2019_11_11_19_44_32_570 1573523072570 19167 19095 97 49.2687  
2019_11_11_19_44_32_581 1573523072581 19178 19106 253 124.691  
2019_11_11_19_44_32_587 1573523072587 19184 19112 373 183.197  
2019_11_11_19_44_32_608 1573523072608 19205 19133 178 88.3403  
2019_11_11_19_44_32_626 1573523072626 19223 19151 1062 527.365  
2019_11_11_19_44_32_637 1573523072637 19234 19162 758 373.781  
2019_11_11_19_44_32_646 1573523072646 19243 19171 546 268.294  
2019_11_11_19_44_32_648 1573523072648 19245 19173 357 175.372  
2019_11_11_19_44_32_653 1573523072653 19250 19178 393 192.99  
2019_11_11_19_44_32_655 1573523072655 19252 19180 154 76.7433  
2019_11_11_19_44_32_679 1573523072679 19276 19204 159 79.1579  
2019_11_11_19_44_32_697 1573523072697 19294 19222 1649 831.656  
2019_11_11_19_44_32_778 1573523072778 19375 19303 206 101.892  
2019_11_11_19_44_32_783 1573523072783 19380 19308 894 442.152  
2019_11_11_19_44_32_793 1573523072793 19390 19318 437 214.575  
2019_11_11_19_44_32_815 1573523072815 19412 19340 302 148.53  
2019_11_11_19_44_32_820 1573523072820 19417 19345 230 113.526  
2019_11_11_19_44_32_831 1573523072831 19428 19355 342 168.042  
2019_11_11_19_44_32_849 1573523072849 19446 19373 1224 610.325  
2019_11_11_19_44_32_852 1573523072852 19449 19376 1619 815.858  
2019_11_11_19_44_32_865 1573523072865 19462 19389 171 84.9561  
2019_11_11_19_44_32_868 1573523072868 19465 19392 116 58.4162  
2019_11_11_19_44_32_874 1573523072874 19471 19398 166 82.5397  
2019_11_11_19_44_32_888 1573523072888 19485 19412 412 202.304  
2019_11_11_19_44_32_900 1573523072900 19497 19424 201 99.4701  
2019_11_11_19_44_32_927 1573523072927 19524 19451 444 218.014  
2019_11_11_19_44_32_941 1573523072941 19538 19465 276 135.872  
2019_11_11_19_44_32_949 1573523072949 19546 19473 149 74.3294  
2019_11_11_19_44_32_959 1573523072959 19556 19483 269 132.467  
2019_11_11_19_44_32_962 1573523072962 19559 19486 1175 585.15  
2019_11_11_19_44_32_974 1573523072974 19571 19498 271 133.44  
2019_11_11_19_44_32_986 1573523072986 19583 19510 110 55.5264  
2019_11_11_19_44_32_991 1573523072991 19588 19515 250 123.234  
2019_11_11_19_44_33_000 1573523073000 19597 19524 116 58.4162  
2019_11_11_19_44_33_009 1573523073009 19606 19532 127 63.717  
2019_11_11_19_44_33_010 1573523073010 19607 19533 67 34.8469  
2019_11_11_19_44_33_025 1573523073025 19622 19548 210 103.829  
2019_11_11_19_44_33_028 1573523073028 19625 19551 133 66.6099  
2019_11_11_19_44_33_059 1573523073059 19656 19582 199 98.5017  
2019_11_11_19_44_33_068 1573523073068 19665 19591 396 194.46  
2019_11_11_19_44_33_069 1573523073069 19666 19592 511 251.007  
2019_11_11_19_44_33_071 1573523073071 19668 19594 4095 2209.31  
2019_11_11_19_44_33_126 1573523073126 19723 19649 1456 730.484  
2019_11_11_19_44_33_132 1573523073132 19729 19655 367 180.262  
2019_11_11_19_44_33_141 1573523073141 19738 19664 996 493.789  
2019_11_11_19_44_33_149 1573523073149 19746 19672 174 86.4063  
2019_11_11_19_44_33_150 1573523073150 19747 19673 332 163.16  
2019_11_11_19_44_33_155 1573523073155 19752 19678 300 147.555  
2019_11_11_19_44_33_175 1573523073175 19772 19698 4002 2153.7  
2019_11_11_19_44_33_180 1573523073180 19777 19703 415 203.775  
2019_11_11_19_44_33_199 1573523073199 19796 19722 461 226.373  
2019_11_11_19_44_33_313 1573523073313 19910 19836 448 219.98  
2019_11_11_19_44_33_331 1573523073331 19928 19853 191 94.6291  
2019_11_11_19_44_33_350 1573523073350 19947 19872 221 109.161  
2019_11_11_19_44_33_362 1573523073362 19959 19884 105 53.119  
2019_11_11_19_44_33_366 1573523073366 19963 19888 1224 610.325  
2019_11_11_19_44_33_382 1573523073382 19979 19904 482 236.71  
2019_11_11_19_44_33_385 1573523073385 19982 19907 354 173.906  
2019_11_11_19_44_33_430 1573523073430 20027 19952 741 365.273  
2019_11_11_19_44_33_460 1573523073460 20057 19982 321 157.792  
2019_11_11_19_44_33_468 1573523073468 20065 19990 141 70.4687  
2019_11_11_19_44_33_476 1573523073476 20073 19998 475 233.263  
2019_11_11_19_44_33_518 1573523073518 20115 20040 513 251.993  
2019_11_11_19_44_33_538 1573523073538 20135 20060 251 123.719  
2019_11_11_19_44_33_584 1573523073584 20181 20106 469 230.309  
2019_11_11_19_44_33_585 1573523073585 20182 20107 142 70.9512  
2019_11_11_19_44_33_608 1573523073608 20205 20130 255 125.662  
2019_11_11_19_44_33_609 1573523073609 20206 20131 161 80.124  
2019_11_11_19_44_33_615 1573523073615 20212 20137 331 162.672  
2019_11_11_19_44_33_623 1573523073623 20220 20144 752 370.777  
2019_11_11_19_44_33_652 1573523073652 20249 20173 193 95.5971  
2019_11_11_19_44_33_707 1573523073707 20304 20228 603 296.526  
2019_11_11_19_44_33_714 1573523073714 20311 20235 122 61.3071  
2019_11_11_19_44_33_725 1573523073725 20322 20246 468 229.817  
2019_11_11_19_44_33_726 1573523073726 20323 20247 210 103.829  
2019_11_11_19_44_33_729 1573523073729 20326 20250 1497 751.884  
2019_11_11_19_44_33_739 1573523073739 20336 20260 177 87.8568  
2019_11_11_19_44_33_746 1573523073746 20343 20267 531 260.881  
2019_11_11_19_44_33_768 1573523073768 20365 20289 186 92.2098  
2019_11_11_19_44_33_789 1573523073789 20386 20310 186 92.2098  
2019_11_11_19_44_33_793 1573523073793 20390 20314 197 97.5334  
2019_11_11_19_44_33_798 1573523073798 20395 20319 132 66.1277  
2019_11_11_19_44_33_822 1573523073822 20419 20343 343 168.531  
2019_11_11_19_44_33_839 1573523073839 20436 20360 343 168.531  
2019_11_11_19_44_33_861 1573523073861 20458 20382 478 234.74  
2019_11_11_19_44_33_879 1573523073879 20476 20400 251 123.719  
2019_11_11_19_44_33_880 1573523073880 20477 20400 153 76.2605  
2019_11_11_19_44_33_882 1573523073882 20479 20402 162 80.6071  
2019_11_11_19_44_33_884 1573523073884 20481 20404 281 138.304  
2019_11_11_19_44_33_885 1573523073885 20482 20405 704 346.786  
2019_11_11_19_44_33_905 1573523073905 20502 20425 523 256.93  
2019_11_11_19_44_33_913 1573523073913 20510 20433 112 56.4895  
2019_11_11_19_44_33_919 1573523073919 20516 20439 243 119.834  
2019_11_11_19_44_33_929 1573523073929 20526 20449 485 238.188  
2019_11_11_19_44_33_935 1573523073935 20532 20455 467 229.325  
2019_11_11_19_44_33_943 1573523073943 20540 20463 136 68.0567  
2019_11_11_19_44_33_945 1573523073945 20542 20465 555 272.745  
2019_11_11_19_44_33_950 1573523073950 20547 20470 709 349.282  
2019_11_11_19_44_33_960 1573523073960 20557 20480 261 128.578  
2019_11_11_19_44_33_965 1573523073965 20562 20485 238 117.407  
2019_11_11_19_44_33_984 1573523073984 20581 20504 302 148.53  
2019_11_11_19_44_33_993 1573523073993 20590 20513 183 90.7585  
2019_11_11_19_44_34_008 1573523074008 20605 20528 92 46.8632  
2019_11_11_19_44_34_015 1573523074015 20612 20534 310 152.428  
2019_11_11_19_44_34_018 1573523074018 20615 20537 99 50.2311  
2019_11_11_19_44_34_048 1573523074048 20645 20567 286 140.738  
2019_11_11_19_44_34_053 1573523074053 20650 20572 293 144.146  
2019_11_11_19_44_34_064 1573523074064 20661 20583 467 229.325  
2019_11_11_19_44_34_090 1573523074090 20687 20609 80 41.0931  
2019_11_11_19_44_34_122 1573523074122 20719 20641 517 253.968  
2019_11_11_19_44_34_125 1573523074125 20722 20644 371 182.219  
2019_11_11_19_44_34_133 1573523074133 20730 20652 245 120.805  
2019_11_11_19_44_34_136 1573523074136 20733 20655 259 127.606  
2019_11_11_19_44_34_145 1573523074145 20742 20664 160 79.641  
2019_11_11_19_44_34_156 1573523074156 20753 20675 385 189.072  
2019_11_11_19_44_34_175 1573523074175 20772 20694 208 102.861  
2019_11_11_19_44_34_178 1573523074178 20775 20697 149 74.3294  
2019_11_11_19_44_34_187 1573523074187 20784 20706 270 132.953  
2019_11_11_19_44_34_196 1573523074196 20793 20715 545 267.8  
2019_11_11_19_44_34_208 1573523074208 20805 20727 237 116.922  
2019_11_11_19_44_34_215 1573523074215 20812 20733 287 141.224  
2019_11_11_19_44_34_231 1573523074231 20828 20749 134 67.0921  
2019_11_11_19_44_34_243 1573523074243 20840 20761 256 126.148  
2019_11_11_19_44_34_247 1573523074247 20844 20765 331 162.672  
2019_11_11_19_44_34_250 1573523074250 20847 20768 110 55.5264  
2019_11_11_19_44_34_267 1573523074267 20864 20785 318 156.329  
2019_11_11_19_44_34_272 1573523074272 20869 20790 415 203.775  
2019_11_11_19_44_34_288 1573523074288 20885 20806 238 117.407  
2019_11_11_19_44_34_295 1573523074295 20892 20813 308 151.453  
2019_11_11_19_44_34_336 1573523074336 20933 20854 503 247.06  
2019_11_11_19_44_34_337 1573523074337 20934 20855 433 212.611  
2019_11_11_19_44_34_383 1573523074383 20980 20901 393 192.99  
2019_11_11_19_44_34_487 1573523074487 21084 21005 1272 635.055  
2019_11_11_19_44_34_492 1573523074492 21089 21010 89 45.4203  
2019_11_11_19_44_34_543 1573523074543 21140 21061 4095 2209.31  
2019_11_11_19_44_34_544 1573523074544 21141 21062 267 131.495  
2019_11_11_19_44_34_584 1573523074584 21181 21102 102 51.6749  
2019_11_11_19_44_34_585 1573523074585 21182 21103 207 102.376  
2019_11_11_19_44_34_613 1573523074613 21210 21130 191 94.6291  
2019_11_11_19_44_34_616 1573523074616 21213 21133 782 385.807  
2019_11_11_19_44_34_651 1573523074651 21248 21168 147 73.3641  
2019_11_11_19_44_34_656 1573523074656 21253 21173 292 143.659  
2019_11_11_19_44_34_665 1573523074665 21262 21182 131 65.6455  
2019_11_11_19_44_34_699 1573523074699 21296 21216 324 159.256  
2019_11_11_19_44_34_700 1573523074700 21297 21217 254 125.177  
2019_11_11_19_44_34_703 1573523074703 21300 21220 480 235.725  
2019_11_11_19_44_34_728 1573523074728 21325 21245 1122 558.001  
2019_11_11_19_44_34_738 1573523074738 21335 21255 594 292.062  
2019_11_11_19_44_34_773 1573523074773 21370 21290 449 220.472  
2019_11_11_19_44_34_807 1573523074807 21404 21324 491 241.144  
2019_11_11_19_44_34_831 1573523074831 21428 21348 723 356.274  
2019_11_11_19_44_34_838 1573523074838 21435 21355 197 97.5334  
2019_11_11_19_44_34_847 1573523074847 21444 21364 206 101.892  
2019_11_11_19_44_34_849 1573523074849 21446 21366 194 96.0811  
2019_11_11_19_44_34_854 1573523074854 21451 21371 225 111.1  
2019_11_11_19_44_34_870 1573523074870 21467 21386 284 139.764  
2019_11_11_19_44_34_874 1573523074874 21471 21390 389 191.031  
2019_11_11_19_44_34_910 1573523074910 21507 21426 260 128.092  
2019_11_11_19_44_34_949 1573523074949 21546 21465 168 83.5062  
2019_11_11_19_44_34_970 1573523074970 21567 21486 582 286.113  
2019_11_11_19_44_34_975 1573523074975 21572 21491 155 77.2262  
2019_11_11_19_44_35_004 1573523075004 21601 21520 214 105.768  
2019_11_11_19_44_35_005 1573523075005 21602 21521 244 120.32  
2019_11_11_19_44_35_013 1573523075013 21610 21529 138 69.0214  
2019_11_11_19_44_35_036 1573523075036 21633 21552 287 141.224  
2019_11_11_19_44_35_067 1573523075067 21664 21583 233 114.981  
2019_11_11_19_44_35_082 1573523075082 21679 21598 506 248.54  
2019_11_11_19_44_35_084 1573523075084 21681 21600 143 71.4337  
2019_11_11_19_44_35_089 1573523075089 21686 21605 232 114.496  
2019_11_11_19_44_35_114 1573523075114 21711 21630 285 140.251  
2019_11_11_19_44_35_118 1573523075118 21715 21634 240 118.378  
2019_11_11_19_44_35_129 1573523075129 21726 21645 389 191.031  
2019_11_11_19_44_35_150 1573523075150 21747 21665 324 159.256  
2019_11_11_19_44_35_180 1573523075180 21777 21695 457 224.406  
2019_11_11_19_44_35_225 1573523075225 21822 21740 441 216.54  
2019_11_11_19_44_35_229 1573523075229 21826 21744 321 157.792  
2019_11_11_19_44_35_256 1573523075256 21853 21771 1909 969.692  
2019_11_11_19_44_35_294 1573523075294 21891 21809 127 63.717  
2019_11_11_19_44_35_325 1573523075325 21922 21840 221 109.161  
2019_11_11_19_44_35_340 1573523075340 21937 21855 249 122.748  
2019_11_11_19_44_35_365 1573523075365 21962 21880 151 75.2949  
2019_11_11_19_44_35_375 1573523075375 21972 21890 929 459.836  
2019_11_11_19_44_35_376 1573523075376 21973 21891 337 165.601  
2019_11_11_19_44_35_398 1573523075398 21995 21913 303 149.017  
2019_11_11_19_44_35_405 1573523075405 22002 21920 319 156.817  
2019_11_11_19_44_35_436 1573523075436 22033 21951 296 145.607  
2019_11_11_19_44_35_461 1573523075461 22058 21976 167 83.0229  
2019_11_11_19_44_35_467 1573523075467 22064 21982 299 147.068  
2019_11_11_19_44_35_502 1573523075502 22099 22017 163 81.0902  
2019_11_11_19_44_35_526 1573523075526 22123 22040 311 152.916  
2019_11_11_19_44_35_530 1573523075530 22127 22044 152 75.7777  
2019_11_11_19_44_35_531 1573523075531 22128 22045 213 105.283  
2019_11_11_19_44_35_565 1573523075565 22162 22079 2336 1200.73  
2019_11_11_19_44_35_575 1573523075575 22172 22089 625 307.448  
2019_11_11_19_44_35_606 1573523075606 22203 22120 69 35.8075  
2019_11_11_19_44_35_645 1573523075645 22242 22159 447 219.489  
2019_11_11_19_44_35_658 1573523075658 22255 22172 216 106.737  
2019_11_11_19_44_35_661 1573523075661 22258 22175 634 311.92  
2019_11_11_19_44_35_700 1573523075700 22297 22214 311 152.916  
2019_11_11_19_44_35_722 1573523075722 22319 22236 431 211.628  
2019_11_11_19_44_35_743 1573523075743 22340 22257 241 118.864  
2019_11_11_19_44_35_744 1573523075744 22341 22258 420 206.229  
2019_11_11_19_44_35_760 1573523075760 22357 22274 95 48.3064  
2019_11_11_19_44_35_772 1573523075772 22369 22286 224 110.616  
2019_11_11_19_44_35_791 1573523075791 22388 22305 337 165.601  
2019_11_11_19_44_35_830 1573523075830 22427 22344 411 201.813  
2019_11_11_19_44_35_837 1573523075837 22434 22350 119 59.8615  
2019_11_11_19_44_35_843 1573523075843 22440 22356 450 220.964  
2019_11_11_19_44_35_844 1573523075844 22441 22357 157 78.192  
2019_11_11_19_44_35_846 1573523075846 22443 22359 247 121.777  
2019_11_11_19_44_35_893 1573523075893 22490 22406 519 254.955  
2019_11_11_19_44_35_897 1573523075897 22494 22410 754 371.779  
2019_11_11_19_44_35_902 1573523075902 22499 22415 155 77.2262  
2019_11_11_19_44_35_922 1573523075922 22519 22435 566 278.189  
2019_11_11_19_44_35_935 1573523075935 22532 22448 207 102.376  
2019_11_11_19_44_35_949 1573523075949 22546 22462 330 162.184  
2019_11_11_19_44_36_000 1573523076000 22597 22513 113 56.9711  
2019_11_11_19_44_36_047 1573523076047 22644 22560 225 111.1  
2019_11_11_19_44_36_058 1573523076058 22655 22571 283 139.278  
2019_11_11_19_44_36_065 1573523076065 22662 22578 348 170.973  
2019_11_11_19_44_36_078 1573523076078 22675 22591 206 101.892  
2019_11_11_19_44_36_081 1573523076081 22678 22594 94 47.8253  
2019_11_11_19_44_36_085 1573523076085 22682 22598 232 114.496  
2019_11_11_19_44_36_087 1573523076087 22684 22600 406 199.361  
2019_11_11_19_44_36_092 1573523076092 22689 22604 134 67.0921  
2019_11_11_19_44_36_106 1573523076106 22703 22618 370 181.73  
2019_11_11_19_44_36_152 1573523076152 22749 22664 173 85.9229  
2019_11_11_19_44_36_188 1573523076188 22785 22700 187 92.6936  
2019_11_11_19_44_36_192 1573523076192 22789 22704 182 90.2748  
2019_11_11_19_44_36_216 1573523076216 22813 22728 153 76.2605  
2019_11_11_19_44_36_218 1573523076218 22815 22730 348 170.973  
2019_11_11_19_44_36_234 1573523076234 22831 22746 596 293.053  
2019_11_11_19_44_36_236 1573523076236 22833 22748 224 110.616  
2019_11_11_19_44_36_256 1573523076256 22853 22768 325 159.744  
2019_11_11_19_44_36_291 1573523076291 22888 22803 187 92.6936  
2019_11_11_19_44_36_332 1573523076332 22929 22844 3094 1624.14  
2019_11_11_19_44_36_333 1573523076333 22930 22845 172 85.4395  
2019_11_11_19_44_36_357 1573523076357 22954 22869 196 97.0493  
2019_11_11_19_44_36_365 1573523076365 22962 22877 211 104.314  
2019_11_11_19_44_36_398 1573523076398 22995 22910 263 129.55  
2019_11_11_19_44_36_400 1573523076400 22997 22912 295 145.12  
2019_11_11_19_44_36_411 1573523076411 23008 22922 377 185.155  
2019_11_11_19_44_36_414 1573523076414 23011 22925 671 330.331  
2019_11_11_19_44_36_428 1573523076428 23025 22939 1043 517.686  
2019_11_11_19_44_36_445 1573523076445 23042 22956 209 103.345  
2019_11_11_19_44_36_454 1573523076454 23051 22965 505 248.047  
2019_11_11_19_44_36_455 1573523076455 23052 22966 170 84.4728  
2019_11_11_19_44_36_496 1573523076496 23093 23007 356 174.883  
2019_11_11_19_44_36_518 1573523076518 23115 23029 563 276.704  
2019_11_11_19_44_36_532 1573523076532 23129 23043 206 101.892  
2019_11_11_19_44_36_555 1573523076555 23152 23066 231 114.011  
2019_11_11_19_44_36_558 1573523076558 23155 23069 240 118.378  
2019_11_11_19_44_36_562 1573523076562 23159 23073 225 111.1  
2019_11_11_19_44_36_630 1573523076630 23227 23141 239 117.893  
2019_11_11_19_44_36_661 1573523076661 23258 23172 345 169.508  
2019_11_11_19_44_36_695 1573523076695 23292 23206 318 156.329  
2019_11_11_19_44_36_728 1573523076728 23325 23239 239 117.893  
2019_11_11_19_44_36_787 1573523076787 23384 23298 378 185.644  
2019_11_11_19_44_36_795 1573523076795 23392 23305 2327 1195.8  
2019_11_11_19_44_36_806 1573523076806 23403 23316 226 111.585  
2019_11_11_19_44_36_808 1573523076808 23405 23318 687 338.305  
2019_11_11_19_44_36_825 1573523076825 23422 23335 300 147.555  
2019_11_11_19_44_36_826 1573523076826 23423 23336 446 218.997  
2019_11_11_19_44_36_828 1573523076828 23425 23338 568 279.179  
2019_11_11_19_44_36_854 1573523076854 23451 23364 324 159.256  
2019_11_11_19_44_36_856 1573523076856 23453 23366 277 136.358  
2019_11_11_19_44_36_861 1573523076861 23458 23371 319 156.817  
2019_11_11_19_44_36_862 1573523076862 23459 23372 249 122.748  
2019_11_11_19_44_36_871 1573523076871 23468 23381 886 438.115  
