1573506441783 2019_11_11_15_07_21_783 2.734449 0.478300  0.000014786
2019_11_11_15_07_41_620 1573506461620 19837 19768 219 108.191  
2019_11_11_15_07_41_649 1573506461649 19866 19797 264 130.036  
2019_11_11_15_07_41_685 1573506461685 19902 19833 170 84.4728  
2019_11_11_15_07_41_688 1573506461688 19905 19836 458 224.897  
2019_11_11_15_07_41_695 1573506461695 19912 19843 377 185.155  
2019_11_11_15_07_41_810 1573506461810 20027 19958 192 95.1131  
2019_11_11_15_07_41_828 1573506461828 20045 19976 3754 2006.64  
2019_11_11_15_07_41_890 1573506461890 20107 20038 555 272.745  
2019_11_11_15_07_41_909 1573506461909 20126 20057 365 179.284  
2019_11_11_15_07_41_915 1573506461915 20132 20063 243 119.834  
2019_11_11_15_07_41_931 1573506461931 20148 20079 349 171.462  
2019_11_11_15_07_41_933 1573506461933 20150 20081 219 108.191  
2019_11_11_15_07_41_962 1573506461962 20179 20110 271 133.44  
2019_11_11_15_07_42_017 1573506462017 20234 20165 513 251.993  
2019_11_11_15_07_42_032 1573506462032 20249 20180 1181 588.229  
2019_11_11_15_07_42_063 1573506462063 20280 20210 3047 1597.39  
2019_11_11_15_07_42_091 1573506462091 20308 20238 183 90.7585  
2019_11_11_15_07_42_157 1573506462157 20374 20304 501 246.074  
2019_11_11_15_07_42_169 1573506462169 20386 20316 493 242.13  
2019_11_11_15_07_42_205 1573506462205 20422 20352 291 143.172  
2019_11_11_15_07_42_244 1573506462244 20461 20391 116 58.4162  
2019_11_11_15_07_42_255 1573506462255 20472 20402 116 58.4162  
2019_11_11_15_07_42_271 1573506462271 20488 20418 218 107.707  
2019_11_11_15_07_42_275 1573506462275 20492 20422 260 128.092  
2019_11_11_15_07_42_277 1573506462277 20494 20424 432 212.119  
2019_11_11_15_07_42_294 1573506462294 20511 20441 480 235.725  
2019_11_11_15_07_42_321 1573506462321 20538 20468 186 92.2098  
2019_11_11_15_07_42_339 1573506462339 20556 20486 637 313.411  
2019_11_11_15_07_42_340 1573506462340 20557 20487 273 134.412  
2019_11_11_15_07_42_353 1573506462353 20570 20500 303 149.017  
2019_11_11_15_07_42_382 1573506462382 20599 20529 166 82.5397  
2019_11_11_15_07_42_435 1573506462435 20652 20582 265 130.522  
2019_11_11_15_07_42_441 1573506462441 20658 20588 137 68.5391  
2019_11_11_15_07_42_453 1573506462453 20670 20599 184 91.2422  
2019_11_11_15_07_42_472 1573506462472 20689 20618 589 289.583  
2019_11_11_15_07_42_477 1573506462477 20694 20623 245 120.805  
2019_11_11_15_07_42_514 1573506462514 20731 20660 583 286.609  
2019_11_11_15_07_42_549 1573506462549 20766 20695 191 94.6291  
2019_11_11_15_07_42_558 1573506462558 20775 20704 369 181.24  
2019_11_11_15_07_42_591 1573506462591 20808 20737 234 115.466  
2019_11_11_15_07_42_606 1573506462606 20823 20752 311 152.916  
2019_11_11_15_07_42_622 1573506462622 20839 20768 279 137.331  
2019_11_11_15_07_42_887 1573506462887 21104 21033 300 147.555  
2019_11_11_15_07_42_888 1573506462888 21105 21034 512 251.5  
2019_11_11_15_07_42_889 1573506462889 21106 21035 136 68.0567  
2019_11_11_15_07_42_889 1573506462889 21106 21035 195 96.5652  
2019_11_11_15_07_42_889 1573506462889 21106 21035 256 126.148  
2019_11_11_15_07_42_889 1573506462889 21106 21035 59 31.0056  
2019_11_11_15_07_42_889 1573506462889 21106 21035 184 91.2422  
2019_11_11_15_07_42_889 1573506462889 21106 21035 265 130.522  
2019_11_11_15_07_42_889 1573506462889 21106 21034 213 105.283  
2019_11_11_15_07_42_889 1573506462889 21106 21034 2760 1435.47  
2019_11_11_15_07_42_890 1573506462890 21107 21035 229 113.041  
2019_11_11_15_07_42_890 1573506462890 21107 21035 264 130.036  
2019_11_11_15_07_42_890 1573506462890 21107 21035 222 109.646  
2019_11_11_15_07_42_890 1573506462890 21107 21035 150 74.8121  
2019_11_11_15_07_42_890 1573506462890 21107 21035 517 253.968  
2019_11_11_15_07_42_890 1573506462890 21107 21035 857 423.497  
2019_11_11_15_07_42_890 1573506462890 21107 21035 366 179.773  
2019_11_11_15_07_42_908 1573506462908 21125 21053 515 252.98  
2019_11_11_15_07_42_962 1573506462962 21179 21107 464 227.849  
2019_11_11_15_07_42_975 1573506462975 21192 21120 187 92.6936  
2019_11_11_15_07_42_996 1573506462996 21213 21141 458 224.897  
2019_11_11_15_07_43_000 1573506463000 21217 21145 234 115.466  
2019_11_11_15_07_43_011 1573506463011 21228 21156 182 90.2748  
2019_11_11_15_07_43_050 1573506463050 21267 21195 1136 565.164  
2019_11_11_15_07_43_073 1573506463073 21290 21218 195 96.5652  
2019_11_11_15_07_43_090 1573506463090 21307 21234 663 326.347  
2019_11_11_15_07_43_096 1573506463096 21313 21240 207 102.376  
2019_11_11_15_07_43_110 1573506463110 21327 21254 304 149.504  
2019_11_11_15_07_43_165 1573506463165 21382 21309 139 69.5038  
2019_11_11_15_07_43_189 1573506463189 21406 21333 525 257.917  
2019_11_11_15_07_43_190 1573506463190 21407 21334 92 46.8632  
2019_11_11_15_07_43_208 1573506463208 21425 21352 162 80.6071  
2019_11_11_15_07_43_216 1573506463216 21433 21360 563 276.704  
2019_11_11_15_07_43_246 1573506463246 21463 21390 497 244.102  
2019_11_11_15_07_43_250 1573506463250 21467 21394 292 143.659  
2019_11_11_15_07_43_266 1573506463266 21483 21410 215 106.252  
2019_11_11_15_07_43_275 1573506463275 21492 21419 409 200.833  
2019_11_11_15_07_43_280 1573506463280 21497 21424 1099 546.244  
2019_11_11_15_07_43_282 1573506463282 21499 21426 185 91.726  
2019_11_11_15_07_43_297 1573506463297 21514 21441 686 337.806  
2019_11_11_15_07_43_319 1573506463319 21536 21463 202 99.9544  
2019_11_11_15_07_43_322 1573506463322 21539 21466 353 173.417  
2019_11_11_15_07_43_345 1573506463345 21562 21488 403 197.891  
2019_11_11_15_07_43_356 1573506463356 21573 21499 841 415.442  
2019_11_11_15_07_43_358 1573506463358 21575 21501 472 231.786  
2019_11_11_15_07_43_360 1573506463360 21577 21503 224 110.616  
2019_11_11_15_07_43_392 1573506463392 21609 21535 264 130.036  
2019_11_11_15_07_43_400 1573506463400 21617 21543 555 272.745  
2019_11_11_15_07_43_408 1573506463408 21625 21551 216 106.737  
2019_11_11_15_07_43_431 1573506463431 21648 21574 1032 512.087  
2019_11_11_15_07_43_476 1573506463476 21693 21619 327 160.72  
2019_11_11_15_07_43_497 1573506463497 21714 21640 644 316.892  
2019_11_11_15_07_43_515 1573506463515 21732 21658 408 200.342  
2019_11_11_15_07_43_518 1573506463518 21735 21661 216 106.737  
2019_11_11_15_07_43_519 1573506463519 21736 21662 334 164.136  
2019_11_11_15_07_43_538 1573506463538 21755 21681 686 337.806  
2019_11_11_15_07_43_553 1573506463553 21770 21696 59 31.0056  
2019_11_11_15_07_43_557 1573506463557 21774 21700 871 430.551  
2019_11_11_15_07_43_559 1573506463559 21776 21702 1941 986.82  
2019_11_11_15_07_43_592 1573506463592 21809 21735 155 77.2262  
2019_11_11_15_07_43_664 1573506463664 21881 21806 210 103.829  
2019_11_11_15_07_43_693 1573506463693 21910 21835 2224 1139.61  
2019_11_11_15_07_43_748 1573506463748 21965 21890 102 51.6749  
2019_11_11_15_07_43_790 1573506463790 22007 21932 260 128.092  
2019_11_11_15_07_43_815 1573506463815 22032 21957 277 136.358  
2019_11_11_15_07_43_829 1573506463829 22046 21971 398 195.44  
2019_11_11_15_07_43_845 1573506463845 22062 21987 496 243.609  
2019_11_11_15_07_43_857 1573506463857 22074 21999 233 114.981  
2019_11_11_15_07_43_871 1573506463871 22088 22013 717 353.277  
2019_11_11_15_07_43_873 1573506463873 22090 22015 417 204.757  
2019_11_11_15_07_43_882 1573506463882 22099 22024 161 80.124  
2019_11_11_15_07_43_892 1573506463892 22109 22034 334 164.136  
2019_11_11_15_07_43_904 1573506463904 22121 22046 167 83.0229  
2019_11_11_15_07_43_941 1573506463941 22158 22083 491 241.144  
2019_11_11_15_07_43_949 1573506463949 22166 22091 4095 2209.31  
2019_11_11_15_07_43_956 1573506463956 22173 22098 340 167.066  
2019_11_11_15_07_43_958 1573506463958 22175 22100 537 263.845  
2019_11_11_15_07_43_967 1573506463967 22184 22108 245 120.805  
2019_11_11_15_07_44_015 1573506464015 22232 22156 214 105.768  
2019_11_11_15_07_44_025 1573506464025 22242 22166 315 154.866  
2019_11_11_15_07_44_035 1573506464035 22252 22176 253 124.691  
2019_11_11_15_07_44_047 1573506464047 22264 22188 301 148.042  
2019_11_11_15_07_44_055 1573506464055 22272 22196 220 108.676  
2019_11_11_15_07_44_062 1573506464062 22279 22203 516 253.474  
2019_11_11_15_07_44_107 1573506464107 22324 22248 2800 1457.89  
2019_11_11_15_07_44_108 1573506464108 22325 22249 246 121.291  
2019_11_11_15_07_44_122 1573506464122 22339 22263 84 43.016  
2019_11_11_15_07_44_126 1573506464126 22343 22267 4095 2209.31  
2019_11_11_15_07_44_148 1573506464148 22365 22289 264 130.036  
2019_11_11_15_07_44_181 1573506464181 22398 22322 307 150.966  
2019_11_11_15_07_44_187 1573506464187 22404 22328 446 218.997  
2019_11_11_15_07_44_194 1573506464194 22411 22335 257 126.634  
2019_11_11_15_07_44_218 1573506464218 22435 22359 134 67.0921  
2019_11_11_15_07_44_219 1573506464219 22436 22360 513 251.993  
2019_11_11_15_07_44_229 1573506464229 22446 22369 163 81.0902  
2019_11_11_15_07_44_233 1573506464233 22450 22373 523 256.93  
2019_11_11_15_07_44_240 1573506464240 22457 22380 209 103.345  
2019_11_11_15_07_44_259 1573506464259 22476 22399 264 130.036  
2019_11_11_15_07_44_283 1573506464283 22500 22423 247 121.777  
2019_11_11_15_07_44_295 1573506464295 22512 22435 352 172.928  
2019_11_11_15_07_44_296 1573506464296 22513 22436 524 257.423  
2019_11_11_15_07_44_345 1573506464345 22562 22485 440 216.049  
2019_11_11_15_07_44_346 1573506464346 22563 22486 394 193.48  
2019_11_11_15_07_44_352 1573506464352 22569 22492 801 395.339  
2019_11_11_15_07_44_361 1573506464361 22578 22501 417 204.757  
2019_11_11_15_07_44_376 1573506464376 22593 22516 193 95.5971  
2019_11_11_15_07_44_378 1573506464378 22595 22518 229 113.041  
2019_11_11_15_07_44_388 1573506464388 22605 22528 228 112.555  
2019_11_11_15_07_44_394 1573506464394 22611 22534 119 59.8615  
2019_11_11_15_07_44_398 1573506464398 22615 22538 161 80.124  
2019_11_11_15_07_44_399 1573506464399 22616 22539 1853 939.793  
2019_11_11_15_07_44_402 1573506464402 22619 22541 259 127.606  
2019_11_11_15_07_44_404 1573506464404 22621 22543 191 94.6291  
2019_11_11_15_07_44_429 1573506464429 22646 22568 251 123.719  
2019_11_11_15_07_44_434 1573506464434 22651 22573 208 102.861  
2019_11_11_15_07_44_448 1573506464448 22665 22587 237 116.922  
2019_11_11_15_07_44_463 1573506464463 22680 22602 282 138.791  
2019_11_11_15_07_44_482 1573506464482 22699 22621 106 53.6004  
2019_11_11_15_07_44_492 1573506464492 22709 22631 271 133.44  
2019_11_11_15_07_44_498 1573506464498 22715 22637 206 101.892  
2019_11_11_15_07_44_499 1573506464499 22716 22638 140 69.9862  
2019_11_11_15_07_44_500 1573506464500 22717 22639 148 73.8467  
2019_11_11_15_07_44_503 1573506464503 22720 22642 226 111.585  
2019_11_11_15_07_44_505 1573506464505 22722 22644 486 238.681  
2019_11_11_15_07_44_527 1573506464527 22744 22666 639 314.405  
2019_11_11_15_07_44_537 1573506464537 22754 22676 364 178.795  
2019_11_11_15_07_44_554 1573506464554 22771 22693 263 129.55  
2019_11_11_15_07_44_555 1573506464555 22772 22694 222 109.646  
2019_11_11_15_07_44_556 1573506464556 22773 22694 79 40.6124  
2019_11_11_15_07_44_583 1573506464583 22800 22721 163 81.0902  
2019_11_11_15_07_44_600 1573506464600 22817 22738 421 206.719  
2019_11_11_15_07_44_622 1573506464622 22839 22760 443 217.523  
2019_11_11_15_07_44_630 1573506464630 22847 22768 399 195.93  
2019_11_11_15_07_44_668 1573506464668 22885 22806 200 98.9859  
2019_11_11_15_07_44_935 1573506464935 23152 23073 341 167.554  
2019_11_11_15_07_44_936 1573506464936 23153 23074 124 62.271  
2019_11_11_15_07_44_937 1573506464937 23154 23075 346 169.996  
2019_11_11_15_07_44_937 1573506464937 23154 23075 393 192.99  
2019_11_11_15_07_44_937 1573506464937 23154 23075 1273 635.571  
2019_11_11_15_07_44_937 1573506464937 23154 23075 847 418.462  
2019_11_11_15_07_44_937 1573506464937 23154 23075 310 152.428  
2019_11_11_15_07_44_937 1573506464937 23154 23075 475 233.263  
2019_11_11_15_07_44_937 1573506464937 23154 23075 335 164.624  
2019_11_11_15_07_44_937 1573506464937 23154 23075 704 346.786  
2019_11_11_15_07_44_938 1573506464938 23155 23076 452 221.947  
2019_11_11_15_07_44_957 1573506464957 23174 23095 680 334.815  
2019_11_11_15_07_44_958 1573506464958 23175 23095 1171 583.099  
2019_11_11_15_07_44_965 1573506464965 23182 23102 187 92.6936  
2019_11_11_15_07_44_977 1573506464977 23194 23114 396 194.46  
2019_11_11_15_07_44_984 1573506464984 23201 23121 1656 835.347  
2019_11_11_15_07_44_987 1573506464987 23204 23124 252 124.205  
2019_11_11_15_07_45_001 1573506465001 23218 23138 107 54.0818  
2019_11_11_15_07_45_002 1573506465002 23219 23139 2433 1253.96  
2019_11_11_15_07_45_004 1573506465004 23221 23141 138 69.0214  
2019_11_11_15_07_45_010 1573506465010 23227 23147 317 155.841  
2019_11_11_15_07_45_040 1573506465040 23257 23177 187 92.6936  
2019_11_11_15_07_45_043 1573506465043 23260 23180 223 110.131  
2019_11_11_15_07_45_062 1573506465062 23279 23199 1699 858.047  
2019_11_11_15_07_45_064 1573506465064 23281 23201 224 110.616  
2019_11_11_15_07_45_069 1573506465069 23286 23206 639 314.405  
2019_11_11_15_07_45_074 1573506465074 23291 23211 271 133.44  
2019_11_11_15_07_45_103 1573506465103 23320 23240 249 122.748  
2019_11_11_15_07_45_143 1573506465143 23360 23280 348 170.973  
2019_11_11_15_07_45_146 1573506465146 23363 23282 659 324.355  
2019_11_11_15_07_45_158 1573506465158 23375 23294 262 129.064  
2019_11_11_15_07_45_163 1573506465163 23380 23299 349 171.462  
2019_11_11_15_07_45_164 1573506465164 23381 23300 388 190.541  
2019_11_11_15_07_45_174 1573506465174 23391 23310 209 103.345  
2019_11_11_15_07_45_180 1573506465180 23397 23316 407 199.852  
2019_11_11_15_07_45_186 1573506465186 23403 23322 153 76.2605  
2019_11_11_15_07_45_187 1573506465187 23404 23323 728 358.773  
2019_11_11_15_07_45_194 1573506465194 23411 23330 155 77.2262  
2019_11_11_15_07_45_209 1573506465209 23426 23345 344 169.019  
2019_11_11_15_07_45_210 1573506465210 23427 23346 136 68.0567  
2019_11_11_15_07_45_226 1573506465226 23443 23362 103 52.1562  
2019_11_11_15_07_45_248 1573506465248 23465 23384 2734 1420.93  
2019_11_11_15_07_45_275 1573506465275 23492 23411 192 95.1131  
2019_11_11_15_07_45_282 1573506465282 23499 23418 639 314.405  
2019_11_11_15_07_45_301 1573506465301 23518 23437 215 106.252  
2019_11_11_15_07_45_307 1573506465307 23524 23443 724 356.774  
2019_11_11_15_07_45_317 1573506465317 23534 23452 165 82.0565  
2019_11_11_15_07_45_356 1573506465356 23573 23491 289 142.198  
2019_11_11_15_07_45_359 1573506465359 23576 23494 272 133.926  
2019_11_11_15_07_45_405 1573506465405 23622 23540 192 95.1131  
2019_11_11_15_07_45_413 1573506465413 23630 23548 194 96.0811  
2019_11_11_15_07_45_421 1573506465421 23638 23556 148 73.8467  
2019_11_11_15_07_45_429 1573506465429 23646 23564 598 294.045  
2019_11_11_15_07_45_431 1573506465431 23648 23566 178 88.3403  
2019_11_11_15_07_45_432 1573506465432 23649 23567 906 448.211  
2019_11_11_15_07_45_436 1573506465436 23653 23571 488 239.666  
2019_11_11_15_07_45_450 1573506465450 23667 23585 1257 627.32  
2019_11_11_15_07_45_487 1573506465487 23704 23622 1018 504.967  
2019_11_11_15_07_45_515 1573506465515 23732 23650 336 165.112  
2019_11_11_15_07_45_536 1573506465536 23753 23671 290 142.685  
2019_11_11_15_07_45_561 1573506465561 23778 23696 102 51.6749  
2019_11_11_15_07_45_577 1573506465577 23794 23712 183 90.7585  
2019_11_11_15_07_45_640 1573506465640 23857 23775 871 430.551  
2019_11_11_15_07_45_658 1573506465658 23875 23792 227 112.07  
2019_11_11_15_07_45_661 1573506465661 23878 23795 232 114.496  
2019_11_11_15_07_45_686 1573506465686 23903 23820 4095 2209.31  
2019_11_11_15_07_45_698 1573506465698 23915 23832 2896 1511.9  
2019_11_11_15_07_45_717 1573506465717 23934 23851 161 80.124  
2019_11_11_15_07_45_728 1573506465728 23945 23862 180 89.3075  
2019_11_11_15_07_45_755 1573506465755 23972 23889 288 141.711  
2019_11_11_15_07_45_760 1573506465760 23977 23894 271 133.44  
2019_11_11_15_07_45_764 1573506465764 23981 23898 125 62.753  
2019_11_11_15_07_45_789 1573506465789 24006 23923 219 108.191  
2019_11_11_15_07_45_801 1573506465801 24018 23935 284 139.764  
2019_11_11_15_07_45_807 1573506465807 24024 23941 478 234.74  
2019_11_11_15_07_45_812 1573506465812 24029 23946 398 195.44  
2019_11_11_15_07_45_816 1573506465816 24033 23950 1062 527.365  
2019_11_11_15_07_45_828 1573506465828 24045 23962 247 121.777  
2019_11_11_15_07_45_880 1573506465880 24097 24014 229 113.041  
2019_11_11_15_07_45_882 1573506465882 24099 24016 2197 1124.93  
2019_11_11_15_07_45_926 1573506465926 24143 24059 231 114.011  
2019_11_11_15_07_45_928 1573506465928 24145 24061 251 123.719  
2019_11_11_15_07_45_937 1573506465937 24154 24070 236 116.437  
2019_11_11_15_07_45_955 1573506465955 24172 24088 177 87.8568  
2019_11_11_15_07_45_960 1573506465960 24177 24093 242 119.349  
2019_11_11_15_07_45_992 1573506465992 24209 24125 234 115.466  
2019_11_11_15_07_46_000 1573506466000 24217 24133 301 148.042  
2019_11_11_15_07_46_022 1573506466022 24239 24155 247 121.777  
2019_11_11_15_07_46_024 1573506466024 24241 24157 278 136.845  
2019_11_11_15_07_46_041 1573506466041 24258 24174 116 58.4162  
2019_11_11_15_07_46_042 1573506466042 24259 24175 251 123.719  
2019_11_11_15_07_46_044 1573506466044 24261 24177 2215 1134.71  
2019_11_11_15_07_46_065 1573506466065 24282 24198 452 221.947  
2019_11_11_15_07_46_080 1573506466080 24297 24213 4095 2209.31  
2019_11_11_15_07_46_084 1573506466084 24301 24217 2453 1264.97  
2019_11_11_15_07_46_100 1573506466100 24317 24233 464 227.849  
2019_11_11_15_07_46_134 1573506466134 24351 24267 138 69.0214  
2019_11_11_15_07_46_144 1573506466144 24361 24277 2437 1256.16  
2019_11_11_15_07_46_151 1573506466151 24368 24283 321 157.792  
2019_11_11_15_07_46_174 1573506466174 24391 24306 294 144.633  
2019_11_11_15_07_46_178 1573506466178 24395 24310 2584 1337.39  
2019_11_11_15_07_46_184 1573506466184 24401 24316 1063 527.875  
2019_11_11_15_07_46_187 1573506466187 24404 24319 148 73.8467  
2019_11_11_15_07_46_191 1573506466191 24408 24323 365 179.284  
2019_11_11_15_07_46_224 1573506466224 24441 24356 126 63.235  
2019_11_11_15_07_46_242 1573506466242 24459 24374 862 426.015  
2019_11_11_15_07_46_266 1573506466266 24483 24398 288 141.711  
2019_11_11_15_07_46_268 1573506466268 24485 24400 346 169.996  
2019_11_11_15_07_46_286 1573506466286 24503 24418 475 233.263  
2019_11_11_15_07_46_324 1573506466324 24541 24456 289 142.198  
2019_11_11_15_07_46_334 1573506466334 24551 24466 314 154.378  
2019_11_11_15_07_46_349 1573506466349 24566 24481 185 91.726  
2019_11_11_15_07_46_356 1573506466356 24573 24488 1031 511.578  
2019_11_11_15_07_46_405 1573506466405 24622 24537 262 129.064  
2019_11_11_15_07_46_408 1573506466408 24625 24540 736 362.773  
2019_11_11_15_07_46_425 1573506466425 24642 24556 192 95.1131  
2019_11_11_15_07_46_431 1573506466431 24648 24562 87 44.4585  
2019_11_11_15_07_46_434 1573506466434 24651 24565 519 254.955  
2019_11_11_15_07_46_457 1573506466457 24674 24588 145 72.3988  
2019_11_11_15_07_46_465 1573506466465 24682 24596 323 158.768  
2019_11_11_15_07_46_472 1573506466472 24689 24603 176 87.3733  
2019_11_11_15_07_46_490 1573506466490 24707 24621 197 97.5334  
