1573514667980 2019_11_11_17_24_27_980 2.734449 0.478300  0.000014786
2019_11_11_17_24_50_206 1573514690206 22226 22144 446 218.997  
2019_11_11_17_24_50_222 1573514690222 22242 22160 128 64.1991  
2019_11_11_17_24_50_224 1573514690224 22244 22162 179 88.8239  
2019_11_11_17_24_50_232 1573514690232 22252 22170 2402 1236.92  
2019_11_11_17_24_50_233 1573514690233 22253 22171 1251 624.227  
2019_11_11_17_24_50_265 1573514690265 22285 22203 600 295.037  
2019_11_11_17_24_50_268 1573514690268 22288 22206 433 212.611  
2019_11_11_17_24_50_284 1573514690284 22304 22222 224 110.616  
2019_11_11_17_24_50_296 1573514690296 22316 22234 326 160.232  
2019_11_11_17_24_50_297 1573514690297 22317 22235 1020 505.983  
2019_11_11_17_24_50_315 1573514690315 22335 22253 281 138.304  
2019_11_11_17_24_50_323 1573514690323 22343 22261 421 206.719  
2019_11_11_17_24_50_324 1573514690324 22344 22262 90 45.9012  
2019_11_11_17_24_50_361 1573514690361 22381 22299 575 282.645  
2019_11_11_17_24_50_374 1573514690374 22394 22312 427 209.664  
2019_11_11_17_24_50_378 1573514690378 22398 22315 846 417.959  
2019_11_11_17_24_50_379 1573514690379 22399 22316 4095 2209.31  
2019_11_11_17_24_50_388 1573514690388 22408 22325 1952 992.714  
2019_11_11_17_24_50_398 1573514690398 22418 22335 344 169.019  
2019_11_11_17_24_50_403 1573514690403 22423 22340 306 150.479  
2019_11_11_17_24_50_411 1573514690411 22431 22348 220 108.676  
2019_11_11_17_24_50_466 1573514690466 22486 22403 606 298.014  
2019_11_11_17_24_50_481 1573514690481 22501 22418 127 63.717  
2019_11_11_17_24_50_483 1573514690483 22503 22420 669 329.335  
2019_11_11_17_24_50_598 1573514690598 22618 22535 167 83.0229  
2019_11_11_17_24_50_605 1573514690605 22625 22542 190 94.1452  
2019_11_11_17_24_50_624 1573514690624 22644 22561 336 165.112  
2019_11_11_17_24_50_641 1573514690641 22661 22578 637 313.411  
2019_11_11_17_24_50_646 1573514690646 22666 22583 402 197.4  
2019_11_11_17_24_50_675 1573514690675 22695 22612 204 100.923  
2019_11_11_17_24_50_702 1573514690702 22722 22639 310 152.428  
2019_11_11_17_24_50_720 1573514690720 22740 22657 182 90.2748  
2019_11_11_17_24_50_728 1573514690728 22748 22664 313 153.891  
2019_11_11_17_24_50_737 1573514690737 22757 22673 202 99.9544  
2019_11_11_17_24_50_742 1573514690742 22762 22678 543 266.811  
2019_11_11_17_24_50_754 1573514690754 22774 22690 4095 2209.31  
2019_11_11_17_24_50_764 1573514690764 22784 22700 730 359.773  
2019_11_11_17_24_50_777 1573514690777 22797 22713 326 160.232  
2019_11_11_17_24_50_791 1573514690791 22811 22727 331 162.672  
2019_11_11_17_24_50_797 1573514690797 22817 22733 267 131.495  
2019_11_11_17_24_50_802 1573514690802 22822 22738 251 123.719  
2019_11_11_17_24_50_820 1573514690820 22840 22756 424 208.192  
2019_11_11_17_24_50_865 1573514690865 22885 22801 795 392.328  
2019_11_11_17_24_50_876 1573514690876 22896 22812 410 201.323  
2019_11_11_17_24_50_896 1573514690896 22916 22832 322 158.28  
2019_11_11_17_24_50_917 1573514690917 22937 22853 105 53.119  
2019_11_11_17_24_50_918 1573514690918 22938 22854 383 188.092  
2019_11_11_17_24_50_935 1573514690935 22955 22871 239 117.893  
2019_11_11_17_24_50_937 1573514690937 22957 22873 202 99.9544  
2019_11_11_17_24_50_943 1573514690943 22963 22879 986 488.713  
2019_11_11_17_24_50_978 1573514690978 22998 22913 318 156.329  
2019_11_11_17_24_50_983 1573514690983 23003 22918 218 107.707  
2019_11_11_17_24_51_019 1573514691019 23039 22954 408 200.342  
2019_11_11_17_24_51_022 1573514691022 23042 22957 426 209.173  
2019_11_11_17_24_51_026 1573514691026 23046 22961 225 111.1  
2019_11_11_17_24_51_028 1573514691028 23048 22963 244 120.32  
2019_11_11_17_24_51_046 1573514691046 23066 22981 2266 1162.48  
2019_11_11_17_24_51_057 1573514691057 23077 22992 229 113.041  
2019_11_11_17_24_51_061 1573514691061 23081 22996 239 117.893  
2019_11_11_17_24_51_071 1573514691071 23091 23006 202 99.9544  
2019_11_11_17_24_51_095 1573514691095 23115 23030 269 132.467  
2019_11_11_17_24_51_107 1573514691107 23127 23042 313 153.891  
2019_11_11_17_24_51_123 1573514691123 23143 23058 195 96.5652  
2019_11_11_17_24_51_134 1573514691134 23154 23069 340 167.066  
2019_11_11_17_24_51_154 1573514691154 23174 23089 319 156.817  
2019_11_11_17_24_51_193 1573514691193 23213 23128 138 69.0214  
2019_11_11_17_24_51_223 1573514691223 23243 23158 413 202.794  
2019_11_11_17_24_51_228 1573514691228 23248 23162 385 189.072  
2019_11_11_17_24_51_229 1573514691229 23249 23163 385 189.072  
2019_11_11_17_24_51_244 1573514691244 23264 23178 211 104.314  
2019_11_11_17_24_51_246 1573514691246 23266 23180 305 149.991  
2019_11_11_17_24_51_270 1573514691270 23290 23204 488 239.666  
2019_11_11_17_24_51_281 1573514691281 23301 23215 224 110.616  
2019_11_11_17_24_51_325 1573514691325 23345 23259 291 143.172  
2019_11_11_17_24_51_330 1573514691330 23350 23264 398 195.44  
2019_11_11_17_24_51_341 1573514691341 23361 23275 247 121.777  
2019_11_11_17_24_51_358 1573514691358 23378 23292 388 190.541  
2019_11_11_17_24_51_360 1573514691360 23380 23294 197 97.5334  
2019_11_11_17_24_51_362 1573514691362 23382 23296 357 175.372  
2019_11_11_17_24_51_366 1573514691366 23386 23300 157 78.192  
2019_11_11_17_24_51_379 1573514691379 23399 23313 458 224.897  
2019_11_11_17_24_51_402 1573514691402 23422 23336 1159 576.945  
2019_11_11_17_24_51_668 1573514691668 23688 23602 223 110.131  
2019_11_11_17_24_51_669 1573514691669 23689 23603 266 131.008  
2019_11_11_17_24_51_670 1573514691670 23690 23603 517 253.968  
2019_11_11_17_24_51_670 1573514691670 23690 23603 326 160.232  
2019_11_11_17_24_51_670 1573514691670 23690 23603 342 168.042  
2019_11_11_17_24_51_670 1573514691670 23690 23603 631 310.429  
2019_11_11_17_24_51_670 1573514691670 23690 23603 162 80.6071  
2019_11_11_17_24_51_670 1573514691670 23690 23603 304 149.504  
2019_11_11_17_24_51_670 1573514691670 23690 23603 412 202.304  
2019_11_11_17_24_51_671 1573514691671 23691 23604 244 120.32  
2019_11_11_17_24_51_671 1573514691671 23691 23604 272 133.926  
2019_11_11_17_24_51_671 1573514691671 23691 23604 879 434.584  
2019_11_11_17_24_51_671 1573514691671 23691 23604 196 97.0493  
2019_11_11_17_24_51_689 1573514691689 23709 23622 717 353.277  
2019_11_11_17_24_51_691 1573514691691 23711 23624 289 142.198  
2019_11_11_17_24_51_702 1573514691702 23722 23635 374 183.687  
2019_11_11_17_24_51_703 1573514691703 23723 23636 375 184.176  
2019_11_11_17_24_51_704 1573514691704 23724 23637 324 159.256  
2019_11_11_17_24_51_760 1573514691760 23780 23693 500 245.581  
2019_11_11_17_24_51_771 1573514691771 23791 23703 374 183.687  
2019_11_11_17_24_51_777 1573514691777 23797 23709 1646 830.075  
2019_11_11_17_24_51_789 1573514691789 23809 23721 310 152.428  
2019_11_11_17_24_51_801 1573514691801 23821 23733 177 87.8568  
2019_11_11_17_24_51_816 1573514691816 23836 23748 350 171.951  
2019_11_11_17_24_51_828 1573514691828 23848 23760 255 125.662  
2019_11_11_17_24_51_835 1573514691835 23855 23767 541 265.822  
2019_11_11_17_24_51_846 1573514691846 23866 23778 237 116.922  
2019_11_11_17_24_51_850 1573514691850 23870 23782 548 269.283  
2019_11_11_17_24_51_865 1573514691865 23885 23797 215 106.252  
2019_11_11_17_24_51_866 1573514691866 23886 23798 282 138.791  
2019_11_11_17_24_51_877 1573514691877 23897 23809 618 303.971  
2019_11_11_17_24_51_879 1573514691879 23899 23811 371 182.219  
2019_11_11_17_24_51_884 1573514691884 23904 23816 191 94.6291  
2019_11_11_17_24_51_886 1573514691886 23906 23818 608 299.007  
2019_11_11_17_24_51_916 1573514691916 23936 23848 123 61.789  
2019_11_11_17_24_51_933 1573514691933 23953 23865 259 127.606  
2019_11_11_17_24_51_944 1573514691944 23964 23875 488 239.666  
2019_11_11_17_24_51_945 1573514691945 23965 23876 102 51.6749  
2019_11_11_17_24_51_947 1573514691947 23967 23878 295 145.12  
2019_11_11_17_24_51_960 1573514691960 23980 23891 163 81.0902  
2019_11_11_17_24_51_964 1573514691964 23984 23895 67 34.8469  
2019_11_11_17_24_51_966 1573514691966 23986 23897 358 175.861  
2019_11_11_17_24_51_980 1573514691980 24000 23911 136 68.0567  
2019_11_11_17_24_51_993 1573514691993 24013 23924 503 247.06  
2019_11_11_17_24_51_997 1573514691997 24017 23928 323 158.768  
2019_11_11_17_24_52_000 1573514692000 24020 23931 228 112.555  
2019_11_11_17_24_52_068 1573514692068 24088 23999 294 144.633  
2019_11_11_17_24_52_071 1573514692071 24091 24002 373 183.197  
2019_11_11_17_24_52_072 1573514692072 24092 24003 134 67.0921  
2019_11_11_17_24_52_078 1573514692078 24098 24009 518 254.461  
2019_11_11_17_24_52_086 1573514692086 24106 24017 120 60.3434  
2019_11_11_17_24_52_106 1573514692106 24126 24037 271 133.44  
2019_11_11_17_24_52_107 1573514692107 24127 24038 690 339.801  
2019_11_11_17_24_52_132 1573514692132 24152 24063 1002 496.836  
2019_11_11_17_24_52_133 1573514692133 24153 24063 162 80.6071  
2019_11_11_17_24_52_141 1573514692141 24161 24071 349 171.462  
2019_11_11_17_24_52_143 1573514692143 24163 24073 286 140.738  
2019_11_11_17_24_52_154 1573514692154 24174 24084 299 147.068  
2019_11_11_17_24_52_172 1573514692172 24192 24102 285 140.251  
2019_11_11_17_24_52_201 1573514692201 24221 24131 973 482.118  
2019_11_11_17_24_52_230 1573514692230 24250 24160 185 91.726  
2019_11_11_17_24_52_231 1573514692231 24251 24161 1291 644.863  
2019_11_11_17_24_52_234 1573514692234 24254 24164 76 39.1707  
2019_11_11_17_24_52_236 1573514692236 24256 24166 732 360.773  
2019_11_11_17_24_52_254 1573514692254 24274 24184 484 237.695  
2019_11_11_17_24_52_263 1573514692263 24283 24193 234 115.466  
2019_11_11_17_24_52_287 1573514692287 24307 24217 178 88.3403  
2019_11_11_17_24_52_288 1573514692288 24308 24218 2313 1188.15  
2019_11_11_17_24_52_298 1573514692298 24318 24228 127 63.717  
2019_11_11_17_24_52_300 1573514692300 24320 24230 352 172.928  
2019_11_11_17_24_52_301 1573514692301 24321 24231 235 115.951  
2019_11_11_17_24_52_306 1573514692306 24326 24235 1620 816.384  
2019_11_11_17_24_52_327 1573514692327 24347 24256 344 169.019  
2019_11_11_17_24_52_336 1573514692336 24356 24265 228 112.555  
2019_11_11_17_24_52_340 1573514692340 24360 24269 231 114.011  
2019_11_11_17_24_52_358 1573514692358 24378 24287 245 120.805  
2019_11_11_17_24_52_366 1573514692366 24386 24295 351 172.439  
2019_11_11_17_24_52_377 1573514692377 24397 24306 195 96.5652  
2019_11_11_17_24_52_394 1573514692394 24414 24323 500 245.581  
2019_11_11_17_24_52_401 1573514692401 24421 24330 293 144.146  
2019_11_11_17_24_52_403 1573514692403 24423 24332 373 183.197  
2019_11_11_17_24_52_407 1573514692407 24427 24336 457 224.406  
2019_11_11_17_24_52_420 1573514692420 24440 24349 147 73.3641  
2019_11_11_17_24_52_440 1573514692440 24460 24369 316 155.354  
2019_11_11_17_24_52_453 1573514692453 24473 24382 339 166.577  
2019_11_11_17_24_52_456 1573514692456 24476 24385 252 124.205  
2019_11_11_17_24_52_459 1573514692459 24479 24388 138 69.0214  
2019_11_11_17_24_52_468 1573514692468 24488 24397 335 164.624  
2019_11_11_17_24_52_483 1573514692483 24503 24411 1201 598.5  
2019_11_11_17_24_52_485 1573514692485 24505 24413 203 100.439  
2019_11_11_17_24_52_494 1573514692494 24514 24422 691 340.3  
2019_11_11_17_24_52_510 1573514692510 24530 24438 266 131.008  
2019_11_11_17_24_52_513 1573514692513 24533 24441 215 106.252  
2019_11_11_17_24_52_521 1573514692521 24541 24449 235 115.951  
2019_11_11_17_24_52_523 1573514692523 24543 24451 255 125.662  
2019_11_11_17_24_52_529 1573514692529 24549 24457 218 107.707  
2019_11_11_17_24_52_539 1573514692539 24559 24467 307 150.966  
2019_11_11_17_24_52_545 1573514692545 24565 24473 856 422.993  
2019_11_11_17_24_52_557 1573514692557 24577 24485 236 116.437  
2019_11_11_17_24_52_567 1573514692567 24587 24495 334 164.136  
2019_11_11_17_24_52_608 1573514692608 24628 24536 180 89.3075  
2019_11_11_17_24_52_619 1573514692619 24639 24547 427 209.664  
2019_11_11_17_24_52_683 1573514692683 24703 24611 414 203.285  
2019_11_11_17_24_52_687 1573514692687 24707 24615 266 131.008  
2019_11_11_17_24_52_725 1573514692725 24745 24653 820 404.882  
2019_11_11_17_24_52_726 1573514692726 24746 24653 171 84.9561  
2019_11_11_17_24_52_739 1573514692739 24759 24666 169 83.9894  
2019_11_11_17_24_52_743 1573514692743 24763 24670 313 153.891  
2019_11_11_17_24_52_762 1573514692762 24782 24689 101 51.1936  
2019_11_11_17_24_52_764 1573514692764 24784 24691 623 306.454  
2019_11_11_17_24_52_776 1573514692776 24796 24703 363 178.306  
2019_11_11_17_24_52_800 1573514692800 24820 24727 347 170.485  
2019_11_11_17_24_52_811 1573514692811 24831 24738 3167 1665.81  
2019_11_11_17_24_52_818 1573514692818 24838 24745 148 73.8467  
2019_11_11_17_24_52_833 1573514692833 24853 24760 193 95.5971  
2019_11_11_17_24_52_847 1573514692847 24867 24774 113 56.9711  
2019_11_11_17_24_52_897 1573514692897 24917 24824 251 123.719  
2019_11_11_17_24_52_930 1573514692930 24950 24857 219 108.191  
2019_11_11_17_24_52_941 1573514692941 24961 24868 263 129.55  
2019_11_11_17_24_52_953 1573514692953 24973 24880 356 174.883  
2019_11_11_17_24_53_004 1573514693004 25024 24931 655 322.364  
2019_11_11_17_24_53_013 1573514693013 25033 24940 303 149.017  
2019_11_11_17_24_53_015 1573514693015 25035 24941 350 171.951  
2019_11_11_17_24_53_048 1573514693048 25068 24974 219 108.191  
2019_11_11_17_24_53_058 1573514693058 25078 24984 219 108.191  
2019_11_11_17_24_53_063 1573514693063 25083 24989 230 113.526  
2019_11_11_17_24_53_113 1573514693113 25133 25039 252 124.205  
2019_11_11_17_24_53_121 1573514693121 25141 25047 213 105.283  
2019_11_11_17_24_53_129 1573514693129 25149 25055 50 26.6864  
2019_11_11_17_24_53_132 1573514693132 25152 25058 329 161.696  
2019_11_11_17_24_53_134 1573514693134 25154 25060 289 142.198  
2019_11_11_17_24_53_148 1573514693148 25168 25074 582 286.113  
2019_11_11_17_24_53_157 1573514693157 25177 25083 333 163.648  
2019_11_11_17_24_53_162 1573514693162 25182 25088 250 123.234  
2019_11_11_17_24_53_179 1573514693179 25199 25105 177 87.8568  
2019_11_11_17_24_53_180 1573514693180 25200 25106 138 69.0214  
2019_11_11_17_24_53_182 1573514693182 25202 25108 390 191.52  
2019_11_11_17_24_53_195 1573514693195 25215 25121 4095 2209.31  
2019_11_11_17_24_53_204 1573514693204 25224 25130 342 168.042  
2019_11_11_17_24_53_231 1573514693231 25251 25157 987 489.22  
2019_11_11_17_24_53_275 1573514693275 25295 25200 348 170.973  
2019_11_11_17_24_53_298 1573514693298 25318 25223 856 422.993  
2019_11_11_17_24_53_302 1573514693302 25322 25227 478 234.74  
2019_11_11_17_24_53_317 1573514693317 25337 25242 546 268.294  
2019_11_11_17_24_53_363 1573514693363 25383 25288 182 90.2748  
2019_11_11_17_24_53_371 1573514693371 25391 25296 979 485.161  
2019_11_11_17_24_53_381 1573514693381 25401 25306 420 206.229  
2019_11_11_17_24_53_382 1573514693382 25402 25307 1432 717.98  
2019_11_11_17_24_53_417 1573514693417 25437 25342 389 191.031  
2019_11_11_17_24_53_453 1573514693453 25473 25378 434 213.102  
2019_11_11_17_24_53_716 1573514693716 25736 25641 82 42.0545  
2019_11_11_17_24_53_717 1573514693717 25737 25642 180 89.3075  
2019_11_11_17_24_53_718 1573514693718 25738 25643 186 92.2098  
2019_11_11_17_24_53_718 1573514693718 25738 25643 172 85.4395  
2019_11_11_17_24_53_718 1573514693718 25738 25643 332 163.16  
2019_11_11_17_24_53_718 1573514693718 25738 25643 488 239.666  
2019_11_11_17_24_53_718 1573514693718 25738 25643 214 105.768  
2019_11_11_17_24_53_718 1573514693718 25738 25642 1168 581.56  
2019_11_11_17_24_53_718 1573514693718 25738 25642 556 273.24  
2019_11_11_17_24_53_718 1573514693718 25738 25642 680 334.815  
2019_11_11_17_24_53_718 1573514693718 25738 25642 181 89.7911  
2019_11_11_17_24_53_718 1573514693718 25738 25642 152 75.7777  
2019_11_11_17_24_53_718 1573514693718 25738 25642 432 212.119  
2019_11_11_17_24_53_718 1573514693718 25738 25642 383 188.092  
2019_11_11_17_24_53_718 1573514693718 25738 25642 522 256.436  
2019_11_11_17_24_53_718 1573514693718 25738 25642 1109 551.354  
2019_11_11_17_24_53_729 1573514693729 25749 25653 138 69.0214  
2019_11_11_17_24_53_730 1573514693730 25750 25654 1213 604.668  
2019_11_11_17_24_53_737 1573514693737 25757 25661 71 36.7683  
2019_11_11_17_24_53_744 1573514693744 25764 25668 2054 1047.54  
2019_11_11_17_24_53_751 1573514693751 25771 25675 374 183.687  
2019_11_11_17_24_53_768 1573514693768 25788 25692 252 124.205  
2019_11_11_17_24_53_771 1573514693771 25791 25695 1799 911.049  
2019_11_11_17_24_53_775 1573514693775 25795 25699 241 118.864  
2019_11_11_17_24_53_793 1573514693793 25813 25716 4095 2209.31  
2019_11_11_17_24_53_797 1573514693797 25817 25720 1961 997.539  
2019_11_11_17_24_53_805 1573514693805 25825 25728 315 154.866  
2019_11_11_17_24_53_811 1573514693811 25831 25734 1189 592.336  
2019_11_11_17_24_53_827 1573514693827 25847 25750 234 115.466  
2019_11_11_17_24_53_832 1573514693832 25852 25755 42 22.8491  
2019_11_11_17_24_53_899 1573514693899 25919 25822 272 133.926  
2019_11_11_17_24_53_921 1573514693921 25941 25844 224 110.616  
2019_11_11_17_24_53_937 1573514693937 25957 25860 668 328.837  
2019_11_11_17_24_54_018 1573514694018 26038 25941 295 145.12  
2019_11_11_17_24_54_051 1573514694051 26071 25974 880 435.088  
2019_11_11_17_24_54_075 1573514694075 26095 25998 113 56.9711  
2019_11_11_17_24_54_079 1573514694079 26099 26002 423 207.701  
2019_11_11_17_24_54_088 1573514694088 26108 26011 740 364.773  
2019_11_11_17_24_54_094 1573514694094 26114 26017 756 372.78  
2019_11_11_17_24_54_100 1573514694100 26120 26023 179 88.8239  
2019_11_11_17_24_54_106 1573514694106 26126 26029 325 159.744  
2019_11_11_17_24_54_147 1573514694147 26167 26069 213 105.283  
2019_11_11_17_24_54_158 1573514694158 26178 26080 254 125.177  
2019_11_11_17_24_54_174 1573514694174 26194 26096 419 205.738  
2019_11_11_17_24_54_181 1573514694181 26201 26103 224 110.616  
2019_11_11_17_24_54_185 1573514694185 26205 26107 430 211.137  
2019_11_11_17_24_54_189 1573514694189 26209 26111 305 149.991  
2019_11_11_17_24_54_193 1573514694193 26213 26115 135 67.5744  
2019_11_11_17_24_54_197 1573514694197 26217 26119 634 311.92  
2019_11_11_17_24_54_213 1573514694213 26233 26135 353 173.417  
2019_11_11_17_24_54_215 1573514694215 26235 26137 223 110.131  
2019_11_11_17_24_54_217 1573514694217 26237 26139 329 161.696  
2019_11_11_17_24_54_218 1573514694218 26238 26140 225 111.1  
2019_11_11_17_24_54_239 1573514694239 26259 26161 178 88.3403  
2019_11_11_17_24_54_263 1573514694263 26283 26185 435 213.593  
2019_11_11_17_24_54_288 1573514694288 26308 26210 278 136.845  
2019_11_11_17_24_54_294 1573514694294 26314 26216 761 375.283  
2019_11_11_17_24_54_301 1573514694301 26321 26223 426 209.173  
2019_11_11_17_24_54_305 1573514694305 26325 26226 145 72.3988  
2019_11_11_17_24_54_308 1573514694308 26328 26229 462 226.865  
2019_11_11_17_24_54_324 1573514694324 26344 26245 116 58.4162  
2019_11_11_17_24_54_346 1573514694346 26366 26267 112 56.4895  
2019_11_11_17_24_54_355 1573514694355 26375 26276 843 416.449  
2019_11_11_17_24_54_365 1573514694365 26385 26286 868 429.039  
2019_11_11_17_24_54_378 1573514694378 26398 26299 333 163.648  
2019_11_11_17_24_54_392 1573514694392 26412 26313 429 210.646  
