1573510987367 2019_11_11_16_23_07_367 2.734449 0.478300  0.000014786
2019_11_11_16_23_29_961 1573511009961 22594 22511 1282 640.216  
2019_11_11_16_23_29_984 1573511009984 22617 22534 134 67.0921  
2019_11_11_16_23_29_988 1573511009988 22621 22538 273 134.412  
2019_11_11_16_23_29_995 1573511009995 22628 22545 828 408.904  
2019_11_11_16_23_30_004 1573511010004 22637 22554 469 230.309  
2019_11_11_16_23_30_006 1573511010006 22639 22555 4095 2209.31  
2019_11_11_16_23_30_014 1573511010014 22647 22563 2635 1365.72  
2019_11_11_16_23_30_044 1573511010044 22677 22593 304 149.504  
2019_11_11_16_23_30_047 1573511010047 22680 22596 547 268.789  
2019_11_11_16_23_30_050 1573511010050 22683 22599 423 207.701  
2019_11_11_16_23_30_051 1573511010051 22684 22600 337 165.601  
2019_11_11_16_23_30_057 1573511010057 22690 22606 2250 1153.76  
2019_11_11_16_23_30_065 1573511010065 22698 22614 1246 621.651  
2019_11_11_16_23_30_072 1573511010072 22705 22621 1336 668.134  
2019_11_11_16_23_30_104 1573511010104 22737 22653 200 98.9859  
2019_11_11_16_23_30_151 1573511010151 22784 22700 367 180.262  
2019_11_11_16_23_30_174 1573511010174 22807 22723 961 476.036  
2019_11_11_16_23_30_185 1573511010185 22818 22734 974 482.625  
2019_11_11_16_23_30_195 1573511010195 22828 22744 226 111.585  
2019_11_11_16_23_30_211 1573511010211 22844 22760 238 117.407  
2019_11_11_16_23_30_248 1573511010248 22881 22797 315 154.866  
2019_11_11_16_23_30_264 1573511010264 22897 22813 287 141.224  
2019_11_11_16_23_30_283 1573511010283 22916 22832 1707 862.276  
2019_11_11_16_23_30_285 1573511010285 22918 22833 231 114.011  
2019_11_11_16_23_30_286 1573511010286 22919 22834 225 111.1  
2019_11_11_16_23_30_301 1573511010301 22934 22849 366 179.773  
2019_11_11_16_23_30_302 1573511010302 22935 22850 151 75.2949  
2019_11_11_16_23_30_311 1573511010311 22944 22859 306 150.479  
2019_11_11_16_23_30_336 1573511010336 22969 22884 494 242.623  
2019_11_11_16_23_30_374 1573511010374 23007 22922 199 98.5017  
2019_11_11_16_23_30_396 1573511010396 23029 22944 230 113.526  
2019_11_11_16_23_30_399 1573511010399 23032 22947 296 145.607  
2019_11_11_16_23_30_425 1573511010425 23058 22973 329 161.696  
2019_11_11_16_23_30_431 1573511010431 23064 22979 515 252.98  
2019_11_11_16_23_30_470 1573511010470 23103 23018 304 149.504  
2019_11_11_16_23_30_471 1573511010471 23104 23019 281 138.304  
2019_11_11_16_23_30_475 1573511010475 23108 23023 247 121.777  
2019_11_11_16_23_30_500 1573511010500 23133 23048 1355 677.978  
2019_11_11_16_23_30_512 1573511010512 23145 23060 924 457.307  
2019_11_11_16_23_30_587 1573511010587 23220 23135 211 104.314  
2019_11_11_16_23_30_604 1573511010604 23237 23151 168 83.5062  
2019_11_11_16_23_30_621 1573511010621 23254 23168 337 165.601  
2019_11_11_16_23_30_639 1573511010639 23272 23186 219 108.191  
2019_11_11_16_23_30_653 1573511010653 23286 23200 93 47.3442  
2019_11_11_16_23_30_656 1573511010656 23289 23203 159 79.1579  
2019_11_11_16_23_30_662 1573511010662 23295 23209 224 110.616  
2019_11_11_16_23_30_665 1573511010665 23298 23212 226 111.585  
2019_11_11_16_23_30_666 1573511010666 23299 23213 300 147.555  
2019_11_11_16_23_30_671 1573511010671 23304 23218 112 56.4895  
2019_11_11_16_23_30_685 1573511010685 23318 23232 217 107.222  
2019_11_11_16_23_30_686 1573511010686 23319 23233 265 130.522  
2019_11_11_16_23_30_721 1573511010721 23354 23268 214 105.768  
2019_11_11_16_23_30_744 1573511010744 23377 23291 219 108.191  
2019_11_11_16_23_30_758 1573511010758 23391 23305 509 250.02  
2019_11_11_16_23_30_763 1573511010763 23396 23310 720 354.775  
2019_11_11_16_23_30_791 1573511010791 23424 23338 112 56.4895  
2019_11_11_16_23_30_797 1573511010797 23430 23344 697 343.293  
2019_11_11_16_23_30_800 1573511010800 23433 23346 258 127.12  
2019_11_11_16_23_30_811 1573511010811 23444 23357 360 176.839  
2019_11_11_16_23_30_812 1573511010812 23445 23358 154 76.7433  
2019_11_11_16_23_30_816 1573511010816 23449 23362 196 97.0493  
2019_11_11_16_23_30_829 1573511010829 23462 23375 599 294.541  
2019_11_11_16_23_30_832 1573511010832 23465 23378 259 127.606  
2019_11_11_16_23_30_835 1573511010835 23468 23381 619 304.467  
2019_11_11_16_23_30_844 1573511010844 23477 23390 214 105.768  
2019_11_11_16_23_30_861 1573511010861 23494 23407 134 67.0921  
2019_11_11_16_23_30_862 1573511010862 23495 23408 571 280.664  
2019_11_11_16_23_30_866 1573511010866 23499 23412 290 142.685  
2019_11_11_16_23_30_872 1573511010872 23505 23418 133 66.6099  
2019_11_11_16_23_30_886 1573511010886 23519 23432 1058 525.326  
2019_11_11_16_23_30_900 1573511010900 23533 23446 149 74.3294  
2019_11_11_16_23_30_906 1573511010906 23539 23452 116 58.4162  
2019_11_11_16_23_30_977 1573511010977 23610 23523 482 236.71  
2019_11_11_16_23_30_991 1573511010991 23624 23537 151 75.2949  
2019_11_11_16_23_31_018 1573511011018 23651 23563 543 266.811  
2019_11_11_16_23_31_021 1573511011021 23654 23566 170 84.4728  
2019_11_11_16_23_31_023 1573511011023 23656 23568 87 44.4585  
2019_11_11_16_23_31_026 1573511011026 23659 23571 1236 616.501  
2019_11_11_16_23_31_031 1573511011031 23664 23576 151 75.2949  
2019_11_11_16_23_31_038 1573511011038 23671 23583 70 36.2879  
2019_11_11_16_23_31_105 1573511011105 23738 23650 131 65.6455  
2019_11_11_16_23_31_120 1573511011120 23753 23665 344 169.019  
2019_11_11_16_23_31_180 1573511011180 23813 23725 239 117.893  
2019_11_11_16_23_31_186 1573511011186 23819 23731 347 170.485  
2019_11_11_16_23_31_450 1573511011450 24083 23995 249 122.748  
2019_11_11_16_23_31_451 1573511011451 24084 23996 1250 623.712  
2019_11_11_16_23_31_452 1573511011452 24085 23997 269 132.467  
2019_11_11_16_23_31_452 1573511011452 24085 23997 876 433.071  
2019_11_11_16_23_31_452 1573511011452 24085 23997 317 155.841  
2019_11_11_16_23_31_452 1573511011452 24085 23997 140 69.9862  
2019_11_11_16_23_31_453 1573511011453 24086 23998 250 123.234  
2019_11_11_16_23_31_453 1573511011453 24086 23997 201 99.4701  
2019_11_11_16_23_31_453 1573511011453 24086 23997 61 31.9658  
2019_11_11_16_23_31_453 1573511011453 24086 23997 254 125.177  
2019_11_11_16_23_31_453 1573511011453 24086 23997 240 118.378  
2019_11_11_16_23_31_453 1573511011453 24086 23997 1819 921.684  
2019_11_11_16_23_31_453 1573511011453 24086 23997 163 81.0902  
2019_11_11_16_23_31_453 1573511011453 24086 23997 797 393.332  
2019_11_11_16_23_31_453 1573511011453 24086 23997 76 39.1707  
2019_11_11_16_23_31_454 1573511011454 24087 23998 455 223.422  
2019_11_11_16_23_31_467 1573511011467 24100 24011 1049 520.741  
2019_11_11_16_23_31_480 1573511011480 24113 24024 4095 2209.31  
2019_11_11_16_23_31_520 1573511011520 24153 24064 495 243.116  
2019_11_11_16_23_31_526 1573511011526 24159 24070 204 100.923  
2019_11_11_16_23_31_545 1573511011545 24178 24089 694 341.796  
2019_11_11_16_23_31_557 1573511011557 24190 24101 685 337.308  
2019_11_11_16_23_31_569 1573511011569 24202 24113 2456 1266.63  
2019_11_11_16_23_31_574 1573511011574 24207 24118 349 171.462  
2019_11_11_16_23_31_584 1573511011584 24217 24128 506 248.54  
2019_11_11_16_23_31_588 1573511011588 24221 24131 133 66.6099  
2019_11_11_16_23_31_597 1573511011597 24230 24140 227 112.07  
2019_11_11_16_23_31_603 1573511011603 24236 24146 277 136.358  
2019_11_11_16_23_31_623 1573511011623 24256 24166 129 64.6812  
2019_11_11_16_23_31_633 1573511011633 24266 24176 285 140.251  
2019_11_11_16_23_31_640 1573511011640 24273 24183 334 164.136  
2019_11_11_16_23_31_660 1573511011660 24293 24203 219 108.191  
2019_11_11_16_23_31_683 1573511011683 24316 24226 289 142.198  
2019_11_11_16_23_31_747 1573511011747 24380 24290 215 106.252  
2019_11_11_16_23_31_751 1573511011751 24384 24294 146 72.8814  
2019_11_11_16_23_31_752 1573511011752 24385 24295 2839 1479.8  
2019_11_11_16_23_31_784 1573511011784 24417 24327 313 153.891  
2019_11_11_16_23_31_788 1573511011788 24421 24331 224 110.616  
2019_11_11_16_23_31_808 1573511011808 24441 24351 318 156.329  
2019_11_11_16_23_31_838 1573511011838 24471 24381 174 86.4063  
2019_11_11_16_23_31_843 1573511011843 24476 24386 83 42.5352  
2019_11_11_16_23_31_884 1573511011884 24517 24427 599 294.541  
2019_11_11_16_23_31_901 1573511011901 24534 24443 315 154.866  
2019_11_11_16_23_31_948 1573511011948 24581 24490 293 144.146  
2019_11_11_16_23_31_963 1573511011963 24596 24505 3103 1629.27  
2019_11_11_16_23_31_976 1573511011976 24609 24518 146 72.8814  
2019_11_11_16_23_32_008 1573511012008 24641 24550 338 166.089  
2019_11_11_16_23_32_026 1573511012026 24659 24568 526 258.411  
2019_11_11_16_23_32_027 1573511012027 24660 24569 323 158.768  
2019_11_11_16_23_32_040 1573511012040 24673 24582 242 119.349  
2019_11_11_16_23_32_069 1573511012069 24702 24611 328 161.208  
2019_11_11_16_23_32_111 1573511012111 24744 24653 160 79.641  
2019_11_11_16_23_32_130 1573511012130 24763 24672 181 89.7911  
2019_11_11_16_23_32_140 1573511012140 24773 24682 125 62.753  
2019_11_11_16_23_32_226 1573511012226 24859 24768 152 75.7777  
2019_11_11_16_23_32_255 1573511012255 24888 24797 339 166.577  
2019_11_11_16_23_32_259 1573511012259 24892 24801 141 70.4687  
2019_11_11_16_23_32_263 1573511012263 24896 24805 255 125.662  
2019_11_11_16_23_32_265 1573511012265 24898 24807 262 129.064  
2019_11_11_16_23_32_280 1573511012280 24913 24821 400 196.42  
2019_11_11_16_23_32_282 1573511012282 24915 24823 147 73.3641  
2019_11_11_16_23_32_284 1573511012284 24917 24825 303 149.017  
2019_11_11_16_23_32_317 1573511012317 24950 24858 211 104.314  
2019_11_11_16_23_32_326 1573511012326 24959 24867 693 341.297  
2019_11_11_16_23_32_361 1573511012361 24994 24902 163 81.0902  
2019_11_11_16_23_32_385 1573511012385 25018 24926 432 212.119  
2019_11_11_16_23_32_392 1573511012392 25025 24933 1222 609.296  
2019_11_11_16_23_32_393 1573511012393 25026 24934 223 110.131  
2019_11_11_16_23_32_396 1573511012396 25029 24937 228 112.555  
2019_11_11_16_23_32_440 1573511012440 25073 24981 356 174.883  
2019_11_11_16_23_32_441 1573511012441 25074 24982 421 206.719  
2019_11_11_16_23_32_459 1573511012459 25092 25000 364 178.795  
2019_11_11_16_23_32_469 1573511012469 25102 25010 1434 719.021  
2019_11_11_16_23_32_491 1573511012491 25124 25032 595 292.557  
2019_11_11_16_23_32_511 1573511012511 25144 25052 231 114.011  
2019_11_11_16_23_32_610 1573511012610 25243 25151 370 181.73  
2019_11_11_16_23_32_621 1573511012621 25254 25161 224 110.616  
2019_11_11_16_23_32_655 1573511012655 25288 25195 177 87.8568  
2019_11_11_16_23_32_692 1573511012692 25325 25232 179 88.8239  
2019_11_11_16_23_32_700 1573511012700 25333 25240 321 157.792  
2019_11_11_16_23_32_708 1573511012708 25341 25248 307 150.966  
2019_11_11_16_23_32_729 1573511012729 25362 25269 442 217.032  
2019_11_11_16_23_32_750 1573511012750 25383 25290 98 49.7499  
2019_11_11_16_23_32_755 1573511012755 25388 25295 341 167.554  
2019_11_11_16_23_32_756 1573511012756 25389 25296 513 251.993  
2019_11_11_16_23_32_813 1573511012813 25446 25353 217 107.222  
2019_11_11_16_23_32_817 1573511012817 25450 25357 256 126.148  
2019_11_11_16_23_32_821 1573511012821 25454 25361 469 230.309  
2019_11_11_16_23_32_897 1573511012897 25530 25437 295 145.12  
2019_11_11_16_23_32_899 1573511012899 25532 25439 663 326.347  
2019_11_11_16_23_32_912 1573511012912 25545 25452 403 197.891  
2019_11_11_16_23_32_922 1573511012922 25555 25462 160 79.641  
2019_11_11_16_23_32_924 1573511012924 25557 25464 493 242.13  
2019_11_11_16_23_32_939 1573511012939 25572 25478 87 44.4585  
2019_11_11_16_23_32_943 1573511012943 25576 25482 3022 1583.19  
2019_11_11_16_23_32_951 1573511012951 25584 25490 833 411.418  
2019_11_11_16_23_32_976 1573511012976 25609 25515 296 145.607  
2019_11_11_16_23_32_987 1573511012987 25620 25526 250 123.234  
2019_11_11_16_23_32_988 1573511012988 25621 25527 149 74.3294  
2019_11_11_16_23_33_003 1573511013003 25636 25542 347 170.485  
2019_11_11_16_23_33_011 1573511013011 25644 25550 379 186.134  
2019_11_11_16_23_33_024 1573511013024 25657 25563 203 100.439  
2019_11_11_16_23_33_050 1573511013050 25683 25589 621 305.461  
2019_11_11_16_23_33_074 1573511013074 25707 25613 214 105.768  
2019_11_11_16_23_33_092 1573511013092 25725 25631 316 155.354  
2019_11_11_16_23_33_125 1573511013125 25758 25664 201 99.4701  
2019_11_11_16_23_33_126 1573511013126 25759 25665 1457 731.005  
2019_11_11_16_23_33_141 1573511013141 25774 25680 290 142.685  
2019_11_11_16_23_33_214 1573511013214 25847 25753 470 230.802  
2019_11_11_16_23_33_221 1573511013221 25854 25760 265 130.522  
2019_11_11_16_23_33_498 1573511013498 26131 26037 71 36.7683  
2019_11_11_16_23_33_499 1573511013499 26132 26037 184 91.2422  
2019_11_11_16_23_33_500 1573511013500 26133 26038 235 115.951  
2019_11_11_16_23_33_500 1573511013500 26133 26038 138 69.0214  
2019_11_11_16_23_33_500 1573511013500 26133 26038 280 137.818  
2019_11_11_16_23_33_500 1573511013500 26133 26038 74 38.2096  
2019_11_11_16_23_33_501 1573511013501 26134 26039 379 186.134  
2019_11_11_16_23_33_501 1573511013501 26134 26039 195 96.5652  
2019_11_11_16_23_33_501 1573511013501 26134 26039 163 81.0902  
2019_11_11_16_23_33_501 1573511013501 26134 26039 195 96.5652  
2019_11_11_16_23_33_501 1573511013501 26134 26039 56 29.5656  
2019_11_11_16_23_33_501 1573511013501 26134 26039 378 185.644  
2019_11_11_16_23_33_501 1573511013501 26134 26039 150 74.8121  
2019_11_11_16_23_33_502 1573511013502 26135 26040 117 58.898  
2019_11_11_16_23_33_502 1573511013502 26135 26040 299 147.068  
2019_11_11_16_23_33_502 1573511013502 26135 26040 311 152.916  
2019_11_11_16_23_33_502 1573511013502 26135 26040 193 95.5971  
2019_11_11_16_23_33_541 1573511013541 26174 26079 683 336.311  
2019_11_11_16_23_33_565 1573511013565 26198 26102 259 127.606  
2019_11_11_16_23_33_570 1573511013570 26203 26107 203 100.439  
2019_11_11_16_23_33_578 1573511013578 26211 26115 819 404.38  
2019_11_11_16_23_33_591 1573511013591 26224 26128 3982 2141.77  
2019_11_11_16_23_33_596 1573511013596 26229 26133 349 171.462  
2019_11_11_16_23_33_604 1573511013604 26237 26141 2887 1506.82  
2019_11_11_16_23_33_613 1573511013613 26246 26150 393 192.99  
2019_11_11_16_23_33_641 1573511013641 26274 26178 901 445.686  
2019_11_11_16_23_33_647 1573511013647 26280 26184 973 482.118  
2019_11_11_16_23_33_655 1573511013655 26288 26192 233 114.981  
2019_11_11_16_23_33_704 1573511013704 26337 26241 3982 2141.77  
2019_11_11_16_23_33_705 1573511013705 26338 26242 341 167.554  
2019_11_11_16_23_33_713 1573511013713 26346 26250 439 215.558  
2019_11_11_16_23_33_720 1573511013720 26353 26257 258 127.12  
2019_11_11_16_23_33_761 1573511013761 26394 26298 290 142.685  
2019_11_11_16_23_33_784 1573511013784 26417 26321 271 133.44  
2019_11_11_16_23_33_786 1573511013786 26419 26323 154 76.7433  
2019_11_11_16_23_33_791 1573511013791 26424 26327 248 122.262  
2019_11_11_16_23_33_812 1573511013812 26445 26348 154 76.7433  
2019_11_11_16_23_33_835 1573511013835 26468 26371 1368 684.719  
2019_11_11_16_23_33_843 1573511013843 26476 26379 133 66.6099  
2019_11_11_16_23_33_865 1573511013865 26498 26401 256 126.148  
2019_11_11_16_23_33_873 1573511013873 26506 26409 239 117.893  
2019_11_11_16_23_33_877 1573511013877 26510 26413 240 118.378  
2019_11_11_16_23_33_884 1573511013884 26517 26420 192 95.1131  
2019_11_11_16_23_33_902 1573511013902 26535 26438 889 439.629  
2019_11_11_16_23_33_920 1573511013920 26553 26456 436 214.084  
2019_11_11_16_23_33_951 1573511013951 26584 26487 326 160.232  
2019_11_11_16_23_33_952 1573511013952 26585 26488 240 118.378  
2019_11_11_16_23_33_976 1573511013976 26609 26512 147 73.3641  
2019_11_11_16_23_33_989 1573511013989 26622 26525 124 62.271  
2019_11_11_16_23_34_008 1573511014008 26641 26544 172 85.4395  
2019_11_11_16_23_34_011 1573511014011 26644 26547 181 89.7911  
2019_11_11_16_23_34_024 1573511014024 26657 26560 683 336.311  
2019_11_11_16_23_34_042 1573511014042 26675 26577 182 90.2748  
2019_11_11_16_23_34_044 1573511014044 26677 26579 135 67.5744  
2019_11_11_16_23_34_049 1573511014049 26682 26584 327 160.72  
2019_11_11_16_23_34_057 1573511014057 26690 26592 1244 620.621  
2019_11_11_16_23_34_108 1573511014108 26741 26643 809 399.356  
2019_11_11_16_23_34_119 1573511014119 26752 26654 1899 964.346  
2019_11_11_16_23_34_159 1573511014159 26792 26694 1339 669.688  
2019_11_11_16_23_34_181 1573511014181 26814 26716 100 50.7123  
2019_11_11_16_23_34_193 1573511014193 26826 26728 117 58.898  
2019_11_11_16_23_34_196 1573511014196 26829 26731 308 151.453  
2019_11_11_16_23_34_199 1573511014199 26832 26734 647 318.384  
2019_11_11_16_23_34_217 1573511014217 26850 26752 4095 2209.31  
2019_11_11_16_23_34_218 1573511014218 26851 26753 1493 749.794  
2019_11_11_16_23_34_228 1573511014228 26861 26763 155 77.2262  
2019_11_11_16_23_34_229 1573511014229 26862 26764 162 80.6071  
2019_11_11_16_23_34_241 1573511014241 26874 26776 173 85.9229  
2019_11_11_16_23_34_243 1573511014243 26876 26778 276 135.872  
2019_11_11_16_23_34_244 1573511014244 26877 26778 305 149.991  
2019_11_11_16_23_34_267 1573511014267 26900 26801 129 64.6812  
2019_11_11_16_23_34_276 1573511014276 26909 26810 2677 1389.1  
2019_11_11_16_23_34_277 1573511014277 26910 26811 808 398.854  
2019_11_11_16_23_34_286 1573511014286 26919 26820 132 66.1277  
2019_11_11_16_23_34_292 1573511014292 26925 26826 226 111.585  
2019_11_11_16_23_34_299 1573511014299 26932 26833 138 69.0214  
2019_11_11_16_23_34_305 1573511014305 26938 26839 304 149.504  
2019_11_11_16_23_34_320 1573511014320 26953 26854 190 94.1452  
2019_11_11_16_23_34_341 1573511014341 26974 26875 662 325.849  
2019_11_11_16_23_34_349 1573511014349 26982 26883 369 181.24  
2019_11_11_16_23_34_352 1573511014352 26985 26886 141 70.4687  
2019_11_11_16_23_34_353 1573511014353 26986 26887 221 109.161  
2019_11_11_16_23_34_382 1573511014382 27015 26916 203 100.439  
2019_11_11_16_23_34_394 1573511014394 27027 26928 1813 918.492  
2019_11_11_16_23_34_395 1573511014395 27028 26929 173 85.9229  
2019_11_11_16_23_34_407 1573511014407 27040 26941 432 212.119  
2019_11_11_16_23_34_505 1573511014505 27138 27039 91 46.3822  
2019_11_11_16_23_34_526 1573511014526 27159 27059 539 264.834  
2019_11_11_16_23_34_590 1573511014590 27223 27123 237 116.922  
2019_11_11_16_23_34_601 1573511014601 27234 27134 806 397.85  
2019_11_11_16_23_34_629 1573511014629 27262 27162 740 364.773  
2019_11_11_16_23_34_634 1573511014634 27267 27167 1631 822.174  
2019_11_11_16_23_34_655 1573511014655 27288 27188 277 136.358  
2019_11_11_16_23_34_663 1573511014663 27296 27196 240 118.378  
2019_11_11_16_23_34_672 1573511014672 27305 27205 250 123.234  
2019_11_11_16_23_34_684 1573511014684 27317 27217 336 165.112  
2019_11_11_16_23_34_685 1573511014685 27318 27218 520 255.449  
2019_11_11_16_23_34_692 1573511014692 27325 27225 285 140.251  
2019_11_11_16_23_34_724 1573511014724 27357 27257 133 66.6099  
2019_11_11_16_23_34_753 1573511014753 27386 27286 1413 708.093  
2019_11_11_16_23_34_780 1573511014780 27413 27313 659 324.355  
2019_11_11_16_23_34_789 1573511014789 27422 27322 184 91.2422  
2019_11_11_16_23_34_811 1573511014811 27444 27344 263 129.55  
2019_11_11_16_23_34_826 1573511014826 27459 27359 967 479.076  
