1573525291579 2019_11_11_20_21_31_579 2.734449 0.478300  0.000014786
2019_11_11_20_21_53_438 1573525313438 21859 21779 250 123.234  
2019_11_11_20_21_53_468 1573525313468 21889 21809 700 344.789  
2019_11_11_20_21_53_478 1573525313478 21899 21819 151 75.2949  
2019_11_11_20_21_53_481 1573525313481 21902 21822 456 223.914  
2019_11_11_20_21_53_494 1573525313494 21915 21835 133 66.6099  
2019_11_11_20_21_53_503 1573525313503 21924 21844 339 166.577  
2019_11_11_20_21_53_515 1573525313515 21936 21855 735 362.273  
2019_11_11_20_21_53_559 1573525313559 21980 21899 511 251.007  
2019_11_11_20_21_53_583 1573525313583 22004 21923 553 271.756  
2019_11_11_20_21_53_594 1573525313594 22015 21934 119 59.8615  
2019_11_11_20_21_53_595 1573525313595 22016 21935 135 67.5744  
2019_11_11_20_21_53_596 1573525313596 22017 21936 314 154.378  
2019_11_11_20_21_53_622 1573525313622 22043 21962 243 119.834  
2019_11_11_20_21_53_627 1573525313627 22048 21967 240 118.378  
2019_11_11_20_21_53_693 1573525313693 22114 22033 221 109.161  
2019_11_11_20_21_53_695 1573525313695 22116 22035 492 241.637  
2019_11_11_20_21_53_710 1573525313710 22131 22050 216 106.737  
2019_11_11_20_21_53_729 1573525313729 22150 22069 351 172.439  
2019_11_11_20_21_53_755 1573525313755 22176 22095 235 115.951  
2019_11_11_20_21_53_771 1573525313771 22192 22111 279 137.331  
2019_11_11_20_21_53_772 1573525313772 22193 22112 188 93.1774  
2019_11_11_20_21_53_782 1573525313782 22203 22122 921 455.791  
2019_11_11_20_21_53_783 1573525313783 22204 22123 299 147.068  
2019_11_11_20_21_53_794 1573525313794 22215 22133 189 93.6613  
2019_11_11_20_21_53_797 1573525313797 22218 22136 159 79.1579  
2019_11_11_20_21_53_813 1573525313813 22234 22152 670 329.833  
2019_11_11_20_21_53_838 1573525313838 22259 22177 298 146.581  
2019_11_11_20_21_53_840 1573525313840 22261 22179 367 180.262  
2019_11_11_20_21_53_842 1573525313842 22263 22181 523 256.93  
2019_11_11_20_21_53_891 1573525313891 22312 22230 176 87.3733  
2019_11_11_20_21_53_929 1573525313929 22350 22268 2683 1392.45  
2019_11_11_20_21_53_932 1573525313932 22353 22271 449 220.472  
2019_11_11_20_21_53_938 1573525313938 22359 22277 410 201.323  
2019_11_11_20_21_53_949 1573525313949 22370 22288 249 122.748  
2019_11_11_20_21_53_962 1573525313962 22383 22301 1333 666.581  
2019_11_11_20_21_53_963 1573525313963 22384 22302 4095 2209.31  
2019_11_11_20_21_53_983 1573525313983 22404 22322 411 201.813  
2019_11_11_20_21_54_018 1573525314018 22439 22357 496 243.609  
2019_11_11_20_21_54_044 1573525314044 22465 22383 105 53.119  
2019_11_11_20_21_54_063 1573525314063 22484 22402 1920 975.576  
2019_11_11_20_21_54_067 1573525314067 22488 22405 1295 646.929  
2019_11_11_20_21_54_081 1573525314081 22502 22419 585 287.6  
2019_11_11_20_21_54_093 1573525314093 22514 22431 531 260.881  
2019_11_11_20_21_54_103 1573525314103 22524 22441 529 259.893  
2019_11_11_20_21_54_104 1573525314104 22525 22442 150 74.8121  
2019_11_11_20_21_54_151 1573525314151 22572 22489 259 127.606  
2019_11_11_20_21_54_157 1573525314157 22578 22495 400 196.42  
2019_11_11_20_21_54_158 1573525314158 22579 22496 1552 780.67  
2019_11_11_20_21_54_159 1573525314159 22580 22497 1211 603.639  
2019_11_11_20_21_54_188 1573525314188 22609 22526 558 274.23  
2019_11_11_20_21_54_210 1573525314210 22631 22548 1684 850.122  
2019_11_11_20_21_54_222 1573525314222 22643 22560 112 56.4895  
2019_11_11_20_21_54_229 1573525314229 22650 22567 513 251.993  
2019_11_11_20_21_54_234 1573525314234 22655 22572 375 184.176  
2019_11_11_20_21_54_235 1573525314235 22656 22573 155 77.2262  
2019_11_11_20_21_54_239 1573525314239 22660 22577 148 73.8467  
2019_11_11_20_21_54_250 1573525314250 22671 22588 285 140.251  
2019_11_11_20_21_54_535 1573525314535 22956 22872 1170 582.586  
2019_11_11_20_21_54_536 1573525314536 22957 22873 275 135.385  
2019_11_11_20_21_54_537 1573525314537 22958 22874 137 68.5391  
2019_11_11_20_21_54_537 1573525314537 22958 22874 251 123.719  
2019_11_11_20_21_54_537 1573525314537 22958 22874 100 50.7123  
2019_11_11_20_21_54_537 1573525314537 22958 22874 646 317.887  
2019_11_11_20_21_54_537 1573525314537 22958 22874 376 184.666  
2019_11_11_20_21_54_537 1573525314537 22958 22874 264 130.036  
2019_11_11_20_21_54_538 1573525314538 22959 22875 336 165.112  
2019_11_11_20_21_54_538 1573525314538 22959 22875 242 119.349  
2019_11_11_20_21_54_538 1573525314538 22959 22875 230 113.526  
2019_11_11_20_21_54_538 1573525314538 22959 22875 224 110.616  
2019_11_11_20_21_54_538 1573525314538 22959 22875 305 149.991  
2019_11_11_20_21_54_538 1573525314538 22959 22875 362 177.817  
2019_11_11_20_21_54_538 1573525314538 22959 22875 83 42.5352  
2019_11_11_20_21_54_538 1573525314538 22959 22875 980 485.669  
2019_11_11_20_21_54_538 1573525314538 22959 22875 2256 1157.03  
2019_11_11_20_21_54_539 1573525314539 22960 22876 1122 558.001  
2019_11_11_20_21_54_555 1573525314555 22976 22891 198 98.0175  
2019_11_11_20_21_54_597 1573525314597 23018 22933 142 70.9512  
2019_11_11_20_21_54_603 1573525314603 23024 22939 288 141.711  
2019_11_11_20_21_54_631 1573525314631 23052 22967 253 124.691  
2019_11_11_20_21_54_637 1573525314637 23058 22973 448 219.98  
2019_11_11_20_21_54_646 1573525314646 23067 22982 205 101.407  
2019_11_11_20_21_54_659 1573525314659 23080 22995 255 125.662  
2019_11_11_20_21_54_660 1573525314660 23081 22996 140 69.9862  
2019_11_11_20_21_54_662 1573525314662 23083 22998 1652 833.238  
2019_11_11_20_21_54_664 1573525314664 23085 23000 193 95.5971  
2019_11_11_20_21_54_695 1573525314695 23116 23031 163 81.0902  
2019_11_11_20_21_54_717 1573525314717 23138 23053 149 74.3294  
2019_11_11_20_21_54_747 1573525314747 23168 23083 599 294.541  
2019_11_11_20_21_54_750 1573525314750 23171 23086 228 112.555  
2019_11_11_20_21_54_771 1573525314771 23192 23107 367 180.262  
2019_11_11_20_21_54_787 1573525314787 23208 23123 379 186.134  
2019_11_11_20_21_54_860 1573525314860 23281 23196 215 106.252  
2019_11_11_20_21_54_868 1573525314868 23289 23203 265 130.522  
2019_11_11_20_21_54_892 1573525314892 23313 23227 424 208.192  
2019_11_11_20_21_54_915 1573525314915 23336 23250 436 214.084  
2019_11_11_20_21_54_928 1573525314928 23349 23263 262 129.064  
2019_11_11_20_21_54_955 1573525314955 23376 23290 731 360.273  
2019_11_11_20_21_54_963 1573525314963 23384 23298 317 155.841  
2019_11_11_20_21_54_994 1573525314994 23415 23329 209 103.345  
2019_11_11_20_21_55_031 1573525315031 23452 23366 498 244.595  
2019_11_11_20_21_55_038 1573525315038 23459 23373 834 411.921  
2019_11_11_20_21_55_045 1573525315045 23466 23380 1279 638.667  
2019_11_11_20_21_55_057 1573525315057 23478 23392 718 353.776  
2019_11_11_20_21_55_060 1573525315060 23481 23395 275 135.385  
2019_11_11_20_21_55_061 1573525315061 23482 23396 418 205.247  
2019_11_11_20_21_55_113 1573525315113 23534 23448 197 97.5334  
2019_11_11_20_21_55_128 1573525315128 23549 23463 109 55.0448  
2019_11_11_20_21_55_172 1573525315172 23593 23507 923 456.802  
2019_11_11_20_21_55_177 1573525315177 23598 23512 379 186.134  
2019_11_11_20_21_55_178 1573525315178 23599 23512 2936 1534.48  
2019_11_11_20_21_55_205 1573525315205 23626 23539 1184 589.769  
2019_11_11_20_21_55_219 1573525315219 23640 23553 425 208.683  
2019_11_11_20_21_55_238 1573525315238 23659 23572 115 57.9345  
2019_11_11_20_21_55_239 1573525315239 23660 23573 225 111.1  
2019_11_11_20_21_55_240 1573525315240 23661 23574 147 73.3641  
2019_11_11_20_21_55_243 1573525315243 23664 23577 164 81.5733  
2019_11_11_20_21_55_247 1573525315247 23668 23581 383 188.092  
2019_11_11_20_21_55_265 1573525315265 23686 23599 549 269.778  
2019_11_11_20_21_55_278 1573525315278 23699 23612 306 150.479  
2019_11_11_20_21_55_286 1573525315286 23707 23620 525 257.917  
2019_11_11_20_21_55_295 1573525315295 23716 23629 265 130.522  
2019_11_11_20_21_55_312 1573525315312 23733 23646 4095 2209.31  
2019_11_11_20_21_55_316 1573525315316 23737 23650 2485 1282.61  
2019_11_11_20_21_55_319 1573525315319 23740 23653 241 118.864  
2019_11_11_20_21_55_331 1573525315331 23752 23665 457 224.406  
2019_11_11_20_21_55_340 1573525315340 23761 23674 842 415.946  
2019_11_11_20_21_55_343 1573525315343 23764 23676 152 75.7777  
2019_11_11_20_21_55_346 1573525315346 23767 23679 184 91.2422  
2019_11_11_20_21_55_364 1573525315364 23785 23697 397 194.95  
2019_11_11_20_21_55_394 1573525315394 23815 23727 272 133.926  
2019_11_11_20_21_55_395 1573525315395 23816 23728 314 154.378  
2019_11_11_20_21_55_399 1573525315399 23820 23732 751 370.277  
2019_11_11_20_21_55_420 1573525315420 23841 23753 550 270.272  
2019_11_11_20_21_55_425 1573525315425 23846 23758 911 450.737  
2019_11_11_20_21_55_455 1573525315455 23876 23788 1042 517.177  
2019_11_11_20_21_55_504 1573525315504 23925 23837 307 150.966  
2019_11_11_20_21_55_516 1573525315516 23937 23849 64 33.4062  
2019_11_11_20_21_55_556 1573525315556 23977 23889 179 88.8239  
2019_11_11_20_21_55_564 1573525315564 23985 23897 326 160.232  
2019_11_11_20_21_55_565 1573525315565 23986 23898 176 87.3733  
2019_11_11_20_21_55_575 1573525315575 23996 23908 639 314.405  
2019_11_11_20_21_55_586 1573525315586 24007 23919 485 238.188  
2019_11_11_20_21_55_612 1573525315612 24033 23945 222 109.646  
2019_11_11_20_21_55_615 1573525315615 24036 23947 118 59.3797  
2019_11_11_20_21_55_634 1573525315634 24055 23966 320 157.305  
2019_11_11_20_21_55_688 1573525315688 24109 24020 853 421.483  
2019_11_11_20_21_55_695 1573525315695 24116 24027 148 73.8467  
2019_11_11_20_21_55_706 1573525315706 24127 24038 623 306.454  
2019_11_11_20_21_55_707 1573525315707 24128 24039 161 80.124  
2019_11_11_20_21_55_708 1573525315708 24129 24040 508 249.527  
2019_11_11_20_21_55_753 1573525315753 24174 24085 379 186.134  
2019_11_11_20_21_55_770 1573525315770 24191 24102 277 136.358  
2019_11_11_20_21_55_795 1573525315795 24216 24127 275 135.385  
2019_11_11_20_21_55_800 1573525315800 24221 24132 557 273.735  
2019_11_11_20_21_55_809 1573525315809 24230 24141 139 69.5038  
2019_11_11_20_21_55_813 1573525315813 24234 24145 790 389.819  
2019_11_11_20_21_55_829 1573525315829 24250 24161 242 119.349  
2019_11_11_20_21_55_830 1573525315830 24251 24162 470 230.802  
2019_11_11_20_21_55_863 1573525315863 24284 24195 200 98.9859  
2019_11_11_20_21_55_865 1573525315865 24286 24197 400 196.42  
2019_11_11_20_21_55_869 1573525315869 24290 24201 594 292.062  
2019_11_11_20_21_55_888 1573525315888 24309 24219 185 91.726  
2019_11_11_20_21_55_908 1573525315908 24329 24239 646 317.887  
2019_11_11_20_21_55_929 1573525315929 24350 24260 210 103.829  
2019_11_11_20_21_55_935 1573525315935 24356 24266 204 100.923  
2019_11_11_20_21_55_954 1573525315954 24375 24285 513 251.993  
2019_11_11_20_21_55_983 1573525315983 24404 24314 187 92.6936  
2019_11_11_20_21_55_984 1573525315984 24405 24315 217 107.222  
2019_11_11_20_21_55_988 1573525315988 24409 24319 431 211.628  
2019_11_11_20_21_56_015 1573525316015 24436 24346 268 131.981  
2019_11_11_20_21_56_023 1573525316023 24444 24354 3772 2017.25  
2019_11_11_20_21_56_027 1573525316027 24448 24358 297 146.094  
2019_11_11_20_21_56_032 1573525316032 24453 24363 230 113.526  
2019_11_11_20_21_56_036 1573525316036 24457 24367 492 241.637  
2019_11_11_20_21_56_039 1573525316039 24460 24370 205 101.407  
2019_11_11_20_21_56_051 1573525316051 24472 24382 248 122.262  
2019_11_11_20_21_56_055 1573525316055 24476 24386 344 169.019  
2019_11_11_20_21_56_077 1573525316077 24498 24408 283 139.278  
2019_11_11_20_21_56_127 1573525316127 24548 24457 164 81.5733  
2019_11_11_20_21_56_144 1573525316144 24565 24474 996 493.789  
2019_11_11_20_21_56_145 1573525316145 24566 24475 267 131.495  
2019_11_11_20_21_56_151 1573525316151 24572 24481 2231 1143.42  
2019_11_11_20_21_56_158 1573525316158 24579 24488 199 98.5017  
2019_11_11_20_21_56_165 1573525316165 24586 24495 295 145.12  
2019_11_11_20_21_56_170 1573525316170 24591 24500 133 66.6099  
2019_11_11_20_21_56_199 1573525316199 24620 24529 194 96.0811  
2019_11_11_20_21_56_201 1573525316201 24622 24531 240 118.378  
2019_11_11_20_21_56_208 1573525316208 24629 24538 275 135.385  
2019_11_11_20_21_56_215 1573525316215 24636 24545 1776 898.832  
2019_11_11_20_21_56_221 1573525316221 24642 24551 229 113.041  
2019_11_11_20_21_56_239 1573525316239 24660 24569 150 74.8121  
2019_11_11_20_21_56_245 1573525316245 24666 24575 187 92.6936  
2019_11_11_20_21_56_246 1573525316246 24667 24576 359 176.35  
2019_11_11_20_21_56_261 1573525316261 24682 24591 115 57.9345  
2019_11_11_20_21_56_266 1573525316266 24687 24596 260 128.092  
2019_11_11_20_21_56_272 1573525316272 24693 24601 689 339.302  
2019_11_11_20_21_56_281 1573525316281 24702 24610 128 64.1991  
2019_11_11_20_21_56_301 1573525316301 24722 24630 326 160.232  
2019_11_11_20_21_56_583 1573525316583 25004 24912 300 147.555  
2019_11_11_20_21_56_584 1573525316584 25005 24913 457 224.406  
2019_11_11_20_21_56_585 1573525316585 25006 24914 207 102.376  
2019_11_11_20_21_56_585 1573525316585 25006 24914 138 69.0214  
2019_11_11_20_21_56_585 1573525316585 25006 24914 529 259.893  
2019_11_11_20_21_56_585 1573525316585 25006 24914 402 197.4  
2019_11_11_20_21_56_585 1573525316585 25006 24914 519 254.955  
2019_11_11_20_21_56_585 1573525316585 25006 24914 279 137.331  
2019_11_11_20_21_56_585 1573525316585 25006 24914 83 42.5352  
2019_11_11_20_21_56_586 1573525316586 25007 24915 172 85.4395  
2019_11_11_20_21_56_586 1573525316586 25007 24915 164 81.5733  
2019_11_11_20_21_56_586 1573525316586 25007 24915 281 138.304  
2019_11_11_20_21_56_586 1573525316586 25007 24915 785 387.311  
2019_11_11_20_21_56_586 1573525316586 25007 24915 334 164.136  
2019_11_11_20_21_56_586 1573525316586 25007 24914 230 113.526  
2019_11_11_20_21_56_586 1573525316586 25007 24914 364 178.795  
2019_11_11_20_21_56_586 1573525316586 25007 24914 147 73.3641  
2019_11_11_20_21_56_586 1573525316586 25007 24914 367 180.262  
2019_11_11_20_21_56_587 1573525316587 25008 24915 406 199.361  
2019_11_11_20_21_56_587 1573525316587 25008 24915 109 55.0448  
2019_11_11_20_21_56_587 1573525316587 25008 24915 268 131.981  
2019_11_11_20_21_56_587 1573525316587 25008 24915 76 39.1707  
2019_11_11_20_21_56_587 1573525316587 25008 24915 172 85.4395  
2019_11_11_20_21_56_587 1573525316587 25008 24915 378 185.644  
2019_11_11_20_21_56_587 1573525316587 25008 24915 237 116.922  
2019_11_11_20_21_56_587 1573525316587 25008 24915 732 360.773  
2019_11_11_20_21_56_590 1573525316590 25011 24918 133 66.6099  
2019_11_11_20_21_56_595 1573525316595 25016 24923 232 114.496  
2019_11_11_20_21_56_648 1573525316648 25069 24976 696 342.794  
2019_11_11_20_21_56_650 1573525316650 25071 24978 478 234.74  
2019_11_11_20_21_56_654 1573525316654 25075 24982 387 190.051  
2019_11_11_20_21_56_661 1573525316661 25082 24988 122 61.3071  
2019_11_11_20_21_56_680 1573525316680 25101 25007 3505 1860.82  
2019_11_11_20_21_56_681 1573525316681 25102 25008 181 89.7911  
2019_11_11_20_21_56_695 1573525316695 25116 25022 863 426.519  
2019_11_11_20_21_56_727 1573525316727 25148 25054 585 287.6  
2019_11_11_20_21_56_730 1573525316730 25151 25057 59 31.0056  
2019_11_11_20_21_56_734 1573525316734 25155 25061 243 119.834  
2019_11_11_20_21_56_735 1573525316735 25156 25062 4095 2209.31  
2019_11_11_20_21_56_748 1573525316748 25169 25075 411 201.813  
2019_11_11_20_21_56_750 1573525316750 25171 25077 360 176.839  
2019_11_11_20_21_56_778 1573525316778 25199 25105 478 234.74  
2019_11_11_20_21_56_782 1573525316782 25203 25109 241 118.864  
2019_11_11_20_21_56_789 1573525316789 25210 25116 218 107.707  
2019_11_11_20_21_56_828 1573525316828 25249 25155 78 40.1318  
2019_11_11_20_21_56_848 1573525316848 25269 25175 452 221.947  
2019_11_11_20_21_56_856 1573525316856 25277 25183 2217 1135.8  
2019_11_11_20_21_56_858 1573525316858 25279 25185 267 131.495  
2019_11_11_20_21_56_862 1573525316862 25283 25189 208 102.861  
2019_11_11_20_21_56_864 1573525316864 25285 25190 246 121.291  
2019_11_11_20_21_56_866 1573525316866 25287 25192 282 138.791  
2019_11_11_20_21_56_875 1573525316875 25296 25201 348 170.973  
2019_11_11_20_21_56_900 1573525316900 25321 25226 623 306.454  
2019_11_11_20_21_56_902 1573525316902 25323 25228 808 398.854  
2019_11_11_20_21_56_915 1573525316915 25336 25241 131 65.6455  
2019_11_11_20_21_56_927 1573525316927 25348 25253 305 149.991  
2019_11_11_20_21_56_928 1573525316928 25349 25254 1002 496.836  
2019_11_11_20_21_57_003 1573525317003 25424 25329 188 93.1774  
2019_11_11_20_21_57_006 1573525317006 25427 25332 245 120.805  
2019_11_11_20_21_57_008 1573525317008 25429 25334 201 99.4701  
2019_11_11_20_21_57_009 1573525317009 25430 25335 139 69.5038  
2019_11_11_20_21_57_022 1573525317022 25443 25348 217 107.222  
2019_11_11_20_21_57_051 1573525317051 25472 25377 434 213.102  
2019_11_11_20_21_57_060 1573525317060 25481 25386 332 163.16  
2019_11_11_20_21_57_082 1573525317082 25503 25408 337 165.601  
2019_11_11_20_21_57_135 1573525317135 25556 25461 510 250.513  
2019_11_11_20_21_57_158 1573525317158 25579 25483 352 172.928  
2019_11_11_20_21_57_165 1573525317165 25586 25490 198 98.0175  
2019_11_11_20_21_57_192 1573525317192 25613 25517 314 154.378  
2019_11_11_20_21_57_202 1573525317202 25623 25527 364 178.795  
2019_11_11_20_21_57_229 1573525317229 25650 25554 213 105.283  
2019_11_11_20_21_57_253 1573525317253 25674 25578 291 143.172  
2019_11_11_20_21_57_275 1573525317275 25696 25600 224 110.616  
2019_11_11_20_21_57_288 1573525317288 25709 25613 499 245.088  
2019_11_11_20_21_57_291 1573525317291 25712 25616 189 93.6613  
2019_11_11_20_21_57_308 1573525317308 25729 25633 1485 745.616  
2019_11_11_20_21_57_322 1573525317322 25743 25647 978 484.654  
2019_11_11_20_21_57_371 1573525317371 25792 25696 667 328.339  
2019_11_11_20_21_57_391 1573525317391 25812 25716 122 61.3071  
2019_11_11_20_21_57_396 1573525317396 25817 25721 232 114.496  
2019_11_11_20_21_57_406 1573525317406 25827 25731 547 268.789  
2019_11_11_20_21_57_442 1573525317442 25863 25767 315 154.866  
2019_11_11_20_21_57_457 1573525317457 25878 25782 162 80.6071  
2019_11_11_20_21_57_478 1573525317478 25899 25802 403 197.891  
2019_11_11_20_21_57_496 1573525317496 25917 25820 1362 681.607  
2019_11_11_20_21_57_531 1573525317531 25952 25855 353 173.417  
2019_11_11_20_21_57_532 1573525317532 25953 25856 4095 2209.31  
2019_11_11_20_21_57_537 1573525317537 25958 25861 2042 1041.08  
2019_11_11_20_21_57_573 1573525317573 25994 25897 303 149.017  
2019_11_11_20_21_57_583 1573525317583 26004 25907 682 335.812  
2019_11_11_20_21_57_584 1573525317584 26005 25908 271 133.44  
2019_11_11_20_21_57_652 1573525317652 26073 25976 218 107.707  
2019_11_11_20_21_57_654 1573525317654 26075 25978 717 353.277  
2019_11_11_20_21_57_658 1573525317658 26079 25982 151 75.2949  
2019_11_11_20_21_57_662 1573525317662 26083 25986 2959 1547.48  
2019_11_11_20_21_57_688 1573525317688 26109 26012 174 86.4063  
2019_11_11_20_21_57_707 1573525317707 26128 26031 749 369.276  
2019_11_11_20_21_57_720 1573525317720 26141 26044 196 97.0493  
2019_11_11_20_21_57_733 1573525317733 26154 26057 190 94.1452  
2019_11_11_20_21_57_734 1573525317734 26155 26058 640 314.903  
2019_11_11_20_21_57_744 1573525317744 26165 26067 213 105.283  
