1573507630533 2019_11_11_15_27_10_533 2.734449 0.478300  0.000014786
2019_11_11_15_27_33_509 1573507653509 22976 22893 649 319.379  
2019_11_11_15_27_33_548 1573507653548 23015 22932 113 56.9711  
2019_11_11_15_27_33_559 1573507653559 23026 22943 204 100.923  
2019_11_11_15_27_33_570 1573507653570 23037 22954 278 136.845  
2019_11_11_15_27_33_573 1573507653573 23040 22956 948 469.451  
2019_11_11_15_27_33_583 1573507653583 23050 22966 163 81.0902  
2019_11_11_15_27_33_584 1573507653584 23051 22967 204 100.923  
2019_11_11_15_27_33_586 1573507653586 23053 22969 294 144.633  
2019_11_11_15_27_33_604 1573507653604 23071 22987 1661 837.983  
2019_11_11_15_27_33_609 1573507653609 23076 22992 112 56.4895  
2019_11_11_15_27_33_614 1573507653614 23081 22997 288 141.711  
2019_11_11_15_27_33_640 1573507653640 23107 23023 184 91.2422  
2019_11_11_15_27_33_668 1573507653668 23135 23051 166 82.5397  
2019_11_11_15_27_33_678 1573507653678 23145 23061 266 131.008  
2019_11_11_15_27_33_691 1573507653691 23158 23074 1705 861.218  
2019_11_11_15_27_33_692 1573507653692 23159 23075 369 181.24  
2019_11_11_15_27_33_702 1573507653702 23169 23085 729 359.273  
2019_11_11_15_27_33_734 1573507653734 23201 23117 2672 1386.32  
2019_11_11_15_27_33_740 1573507653740 23207 23123 518 254.461  
2019_11_11_15_27_33_791 1573507653791 23258 23174 243 119.834  
2019_11_11_15_27_33_794 1573507653794 23261 23177 641 315.4  
2019_11_11_15_27_33_839 1573507653839 23306 23222 287 141.224  
2019_11_11_15_27_33_872 1573507653872 23339 23254 163 81.0902  
2019_11_11_15_27_33_877 1573507653877 23344 23259 192 95.1131  
2019_11_11_15_27_33_883 1573507653883 23350 23265 358 175.861  
2019_11_11_15_27_33_896 1573507653896 23363 23278 169 83.9894  
2019_11_11_15_27_33_897 1573507653897 23364 23279 591 290.574  
2019_11_11_15_27_33_912 1573507653912 23379 23294 261 128.578  
2019_11_11_15_27_33_913 1573507653913 23380 23295 152 75.7777  
2019_11_11_15_27_33_922 1573507653922 23389 23304 222 109.646  
2019_11_11_15_27_33_944 1573507653944 23411 23326 157 78.192  
2019_11_11_15_27_33_959 1573507653959 23426 23341 244 120.32  
2019_11_11_15_27_33_960 1573507653960 23427 23342 163 81.0902  
2019_11_11_15_27_33_993 1573507653993 23460 23375 1035 513.614  
2019_11_11_15_27_33_994 1573507653994 23461 23376 399 195.93  
2019_11_11_15_27_33_999 1573507653999 23466 23381 289 142.198  
2019_11_11_15_27_34_032 1573507654032 23499 23414 349 171.462  
2019_11_11_15_27_34_066 1573507654066 23533 23448 165 82.0565  
2019_11_11_15_27_34_079 1573507654079 23546 23461 422 207.21  
2019_11_11_15_27_34_091 1573507654091 23558 23472 643 316.394  
2019_11_11_15_27_34_117 1573507654117 23584 23498 820 404.882  
2019_11_11_15_27_34_147 1573507654147 23614 23528 228 112.555  
2019_11_11_15_27_34_152 1573507654152 23619 23533 262 129.064  
2019_11_11_15_27_34_159 1573507654159 23626 23540 369 181.24  
2019_11_11_15_27_34_160 1573507654160 23627 23541 141 70.4687  
2019_11_11_15_27_34_168 1573507654168 23635 23549 180 89.3075  
2019_11_11_15_27_34_171 1573507654171 23638 23552 246 121.291  
2019_11_11_15_27_34_178 1573507654178 23645 23559 112 56.4895  
2019_11_11_15_27_34_184 1573507654184 23651 23565 277 136.358  
2019_11_11_15_27_34_190 1573507654190 23657 23571 356 174.883  
2019_11_11_15_27_34_208 1573507654208 23675 23589 635 312.417  
2019_11_11_15_27_34_212 1573507654212 23679 23593 209 103.345  
2019_11_11_15_27_34_213 1573507654213 23680 23594 333 163.648  
2019_11_11_15_27_34_235 1573507654235 23702 23616 317 155.841  
2019_11_11_15_27_34_259 1573507654259 23726 23640 187 92.6936  
2019_11_11_15_27_34_289 1573507654289 23756 23670 477 234.248  
2019_11_11_15_27_34_290 1573507654290 23757 23670 173 85.9229  
2019_11_11_15_27_34_304 1573507654304 23771 23684 243 119.834  
2019_11_11_15_27_34_323 1573507654323 23790 23703 337 165.601  
2019_11_11_15_27_34_324 1573507654324 23791 23704 2675 1387.99  
2019_11_11_15_27_34_331 1573507654331 23798 23711 377 185.155  
2019_11_11_15_27_34_334 1573507654334 23801 23714 620 304.964  
2019_11_11_15_27_34_353 1573507654353 23820 23733 259 127.606  
2019_11_11_15_27_34_363 1573507654363 23830 23743 133 66.6099  
2019_11_11_15_27_34_370 1573507654370 23837 23750 243 119.834  
2019_11_11_15_27_34_376 1573507654376 23843 23756 292 143.659  
2019_11_11_15_27_34_395 1573507654395 23862 23775 470 230.802  
2019_11_11_15_27_34_398 1573507654398 23865 23778 323 158.768  
2019_11_11_15_27_34_414 1573507654414 23881 23794 171 84.9561  
2019_11_11_15_27_34_417 1573507654417 23884 23797 367 180.262  
2019_11_11_15_27_34_418 1573507654418 23885 23798 176 87.3733  
2019_11_11_15_27_34_419 1573507654419 23886 23799 4095 2209.31  
2019_11_11_15_27_34_426 1573507654426 23893 23806 639 314.405  
2019_11_11_15_27_34_438 1573507654438 23905 23817 144 71.9162  
2019_11_11_15_27_34_449 1573507654449 23916 23828 178 88.3403  
2019_11_11_15_27_34_451 1573507654451 23918 23830 241 118.864  
2019_11_11_15_27_34_453 1573507654453 23920 23832 253 124.691  
2019_11_11_15_27_34_504 1573507654504 23971 23883 117 58.898  
2019_11_11_15_27_34_527 1573507654527 23994 23906 628 308.938  
2019_11_11_15_27_34_547 1573507654547 24014 23926 125 62.753  
2019_11_11_15_27_34_811 1573507654811 24278 24190 1077 535.014  
2019_11_11_15_27_34_812 1573507654812 24279 24191 86 43.9776  
2019_11_11_15_27_34_813 1573507654813 24280 24192 226 111.585  
2019_11_11_15_27_34_813 1573507654813 24280 24192 656 322.862  
2019_11_11_15_27_34_813 1573507654813 24280 24192 496 243.609  
2019_11_11_15_27_34_813 1573507654813 24280 24192 237 116.922  
2019_11_11_15_27_34_813 1573507654813 24280 24192 245 120.805  
2019_11_11_15_27_34_814 1573507654814 24281 24193 261 128.578  
2019_11_11_15_27_34_814 1573507654814 24281 24193 223 110.131  
2019_11_11_15_27_34_814 1573507654814 24281 24193 263 129.55  
2019_11_11_15_27_34_814 1573507654814 24281 24192 109 55.0448  
2019_11_11_15_27_34_814 1573507654814 24281 24192 160 79.641  
2019_11_11_15_27_34_814 1573507654814 24281 24192 555 272.745  
2019_11_11_15_27_34_814 1573507654814 24281 24192 194 96.0811  
2019_11_11_15_27_34_814 1573507654814 24281 24192 342 168.042  
2019_11_11_15_27_34_814 1573507654814 24281 24192 223 110.131  
2019_11_11_15_27_34_815 1573507654815 24282 24193 499 245.088  
2019_11_11_15_27_34_815 1573507654815 24282 24193 298 146.581  
2019_11_11_15_27_34_849 1573507654849 24316 24227 215 106.252  
2019_11_11_15_27_34_903 1573507654903 24370 24281 85 43.4968  
2019_11_11_15_27_34_906 1573507654906 24373 24284 364 178.795  
2019_11_11_15_27_34_914 1573507654914 24381 24292 358 175.861  
2019_11_11_15_27_34_945 1573507654945 24412 24323 183 90.7585  
2019_11_11_15_27_34_954 1573507654954 24421 24332 226 111.585  
2019_11_11_15_27_34_966 1573507654966 24433 24344 188 93.1774  
2019_11_11_15_27_34_970 1573507654970 24437 24348 447 219.489  
2019_11_11_15_27_34_976 1573507654976 24443 24354 379 186.134  
2019_11_11_15_27_34_980 1573507654980 24447 24358 389 191.031  
2019_11_11_15_27_34_985 1573507654985 24452 24362 195 96.5652  
2019_11_11_15_27_35_003 1573507655003 24470 24380 808 398.854  
2019_11_11_15_27_35_008 1573507655008 24475 24385 249 122.748  
2019_11_11_15_27_35_018 1573507655018 24485 24395 732 360.773  
2019_11_11_15_27_35_028 1573507655028 24495 24405 289 142.198  
2019_11_11_15_27_35_032 1573507655032 24499 24409 718 353.776  
2019_11_11_15_27_35_041 1573507655041 24508 24418 438 215.066  
2019_11_11_15_27_35_066 1573507655066 24533 24443 104 52.6376  
2019_11_11_15_27_35_121 1573507655121 24588 24498 232 114.496  
2019_11_11_15_27_35_140 1573507655140 24607 24517 174 86.4063  
2019_11_11_15_27_35_148 1573507655148 24615 24525 263 129.55  
2019_11_11_15_27_35_152 1573507655152 24619 24529 157 78.192  
2019_11_11_15_27_35_187 1573507655187 24654 24564 168 83.5062  
2019_11_11_15_27_35_214 1573507655214 24681 24591 176 87.3733  
2019_11_11_15_27_35_217 1573507655217 24684 24594 273 134.412  
2019_11_11_15_27_35_224 1573507655224 24691 24601 198 98.0175  
2019_11_11_15_27_35_227 1573507655227 24694 24604 153 76.2605  
2019_11_11_15_27_35_229 1573507655229 24696 24605 221 109.161  
2019_11_11_15_27_35_243 1573507655243 24710 24619 91 46.3822  
2019_11_11_15_27_35_264 1573507655264 24731 24640 379 186.134  
2019_11_11_15_27_35_270 1573507655270 24737 24646 218 107.707  
2019_11_11_15_27_35_278 1573507655278 24745 24654 449 220.472  
2019_11_11_15_27_35_288 1573507655288 24755 24664 262 129.064  
2019_11_11_15_27_35_303 1573507655303 24770 24679 147 73.3641  
2019_11_11_15_27_35_307 1573507655307 24774 24683 615 302.481  
2019_11_11_15_27_35_319 1573507655319 24786 24695 237 116.922  
2019_11_11_15_27_35_326 1573507655326 24793 24702 474 232.771  
2019_11_11_15_27_35_331 1573507655331 24798 24707 234 115.466  
2019_11_11_15_27_35_353 1573507655353 24820 24729 861 425.512  
2019_11_11_15_27_35_404 1573507655404 24871 24780 199 98.5017  
2019_11_11_15_27_35_408 1573507655408 24875 24784 181 89.7911  
2019_11_11_15_27_35_414 1573507655414 24881 24790 117 58.898  
2019_11_11_15_27_35_444 1573507655444 24911 24820 96 48.7875  
2019_11_11_15_27_35_470 1573507655470 24937 24846 541 265.822  
2019_11_11_15_27_35_490 1573507655490 24957 24865 397 194.95  
2019_11_11_15_27_35_499 1573507655499 24966 24874 1265 631.444  
2019_11_11_15_27_35_521 1573507655521 24988 24896 229 113.041  
2019_11_11_15_27_35_590 1573507655590 25057 24965 1391 696.658  
2019_11_11_15_27_35_628 1573507655628 25095 25003 278 136.845  
2019_11_11_15_27_35_633 1573507655633 25100 25008 583 286.609  
2019_11_11_15_27_35_640 1573507655640 25107 25015 64 33.4062  
2019_11_11_15_27_35_647 1573507655647 25114 25022 493 242.13  
2019_11_11_15_27_35_648 1573507655648 25115 25023 224 110.616  
2019_11_11_15_27_35_652 1573507655652 25119 25027 1122 558.001  
2019_11_11_15_27_35_654 1573507655654 25121 25029 159 79.1579  
2019_11_11_15_27_35_657 1573507655657 25124 25032 407 199.852  
2019_11_11_15_27_35_663 1573507655663 25130 25038 135 67.5744  
2019_11_11_15_27_35_678 1573507655678 25145 25053 159 79.1579  
2019_11_11_15_27_35_708 1573507655708 25175 25083 161 80.124  
2019_11_11_15_27_35_727 1573507655727 25194 25102 205 101.407  
2019_11_11_15_27_35_729 1573507655729 25196 25104 235 115.951  
2019_11_11_15_27_35_779 1573507655779 25246 25153 1913 971.832  
2019_11_11_15_27_35_781 1573507655781 25248 25155 709 349.282  
2019_11_11_15_27_35_801 1573507655801 25268 25175 93 47.3442  
2019_11_11_15_27_35_823 1573507655823 25290 25197 303 149.017  
2019_11_11_15_27_35_830 1573507655830 25297 25204 435 213.593  
2019_11_11_15_27_35_858 1573507655858 25325 25232 223 110.131  
2019_11_11_15_27_35_859 1573507655859 25326 25233 222 109.646  
2019_11_11_15_27_35_978 1573507655978 25445 25352 183 90.7585  
2019_11_11_15_27_36_016 1573507656016 25483 25390 1473 739.351  
2019_11_11_15_27_36_026 1573507656026 25493 25400 267 131.495  
2019_11_11_15_27_36_029 1573507656029 25496 25403 872 431.055  
2019_11_11_15_27_36_054 1573507656054 25521 25428 385 189.072  
2019_11_11_15_27_36_061 1573507656061 25528 25435 397 194.95  
2019_11_11_15_27_36_092 1573507656092 25559 25466 177 87.8568  
2019_11_11_15_27_36_100 1573507656100 25567 25474 212 104.799  
2019_11_11_15_27_36_111 1573507656111 25578 25485 351 172.439  
2019_11_11_15_27_36_115 1573507656115 25582 25489 1123 558.512  
2019_11_11_15_27_36_127 1573507656127 25594 25500 1083 538.075  
2019_11_11_15_27_36_136 1573507656136 25603 25509 558 274.23  
2019_11_11_15_27_36_152 1573507656152 25619 25525 795 392.328  
2019_11_11_15_27_36_157 1573507656157 25624 25530 201 99.4701  
2019_11_11_15_27_36_162 1573507656162 25629 25535 711 350.28  
2019_11_11_15_27_36_177 1573507656177 25644 25550 185 91.726  
2019_11_11_15_27_36_217 1573507656217 25684 25590 237 116.922  
2019_11_11_15_27_36_222 1573507656222 25689 25595 409 200.833  
2019_11_11_15_27_36_240 1573507656240 25707 25613 1108 550.843  
2019_11_11_15_27_36_246 1573507656246 25713 25619 230 113.526  
2019_11_11_15_27_36_301 1573507656301 25768 25674 115 57.9345  
2019_11_11_15_27_36_323 1573507656323 25790 25696 331 162.672  
2019_11_11_15_27_36_324 1573507656324 25791 25697 446 218.997  
2019_11_11_15_27_36_364 1573507656364 25831 25737 316 155.354  
2019_11_11_15_27_36_370 1573507656370 25837 25743 416 204.266  
2019_11_11_15_27_36_375 1573507656375 25842 25748 330 162.184  
2019_11_11_15_27_36_399 1573507656399 25866 25772 150 74.8121  
2019_11_11_15_27_36_414 1573507656414 25881 25787 171 84.9561  
2019_11_11_15_27_36_415 1573507656415 25882 25787 333 163.648  
2019_11_11_15_27_36_430 1573507656430 25897 25802 760 374.783  
2019_11_11_15_27_36_444 1573507656444 25911 25816 220 108.676  
2019_11_11_15_27_36_451 1573507656451 25918 25823 401 196.91  
2019_11_11_15_27_36_481 1573507656481 25948 25853 248 122.262  
2019_11_11_15_27_36_497 1573507656497 25964 25869 195 96.5652  
2019_11_11_15_27_36_498 1573507656498 25965 25870 966 478.57  
2019_11_11_15_27_36_530 1573507656530 25997 25902 526 258.411  
2019_11_11_15_27_36_538 1573507656538 26005 25910 458 224.897  
2019_11_11_15_27_36_543 1573507656543 26010 25915 621 305.461  
2019_11_11_15_27_36_570 1573507656570 26037 25942 279 137.331  
2019_11_11_15_27_36_574 1573507656574 26041 25946 462 226.865  
2019_11_11_15_27_36_859 1573507656859 26326 26231 282 138.791  
2019_11_11_15_27_36_860 1573507656860 26327 26232 353 173.417  
2019_11_11_15_27_36_861 1573507656861 26328 26233 281 138.304  
2019_11_11_15_27_36_861 1573507656861 26328 26233 528 259.399  
2019_11_11_15_27_36_861 1573507656861 26328 26233 249 122.748  
2019_11_11_15_27_36_861 1573507656861 26328 26232 4095 2209.31  
2019_11_11_15_27_36_861 1573507656861 26328 26232 628 308.938  
2019_11_11_15_27_36_862 1573507656862 26329 26233 219 108.191  
2019_11_11_15_27_36_862 1573507656862 26329 26233 235 115.951  
2019_11_11_15_27_36_862 1573507656862 26329 26233 67 34.8469  
2019_11_11_15_27_36_862 1573507656862 26329 26233 445 218.506  
2019_11_11_15_27_36_862 1573507656862 26329 26233 123 61.789  
2019_11_11_15_27_36_862 1573507656862 26329 26233 518 254.461  
2019_11_11_15_27_36_862 1573507656862 26329 26233 790 389.819  
2019_11_11_15_27_36_887 1573507656887 26354 26258 410 201.323  
2019_11_11_15_27_36_889 1573507656889 26356 26260 695 342.295  
2019_11_11_15_27_36_926 1573507656926 26393 26297 2725 1415.9  
2019_11_11_15_27_36_928 1573507656928 26395 26299 258 127.12  
2019_11_11_15_27_36_938 1573507656938 26405 26309 133 66.6099  
2019_11_11_15_27_36_963 1573507656963 26430 26334 554 272.251  
2019_11_11_15_27_36_970 1573507656970 26437 26341 234 115.466  
2019_11_11_15_27_36_988 1573507656988 26455 26359 290 142.685  
2019_11_11_15_27_37_017 1573507657017 26484 26387 298 146.581  
2019_11_11_15_27_37_038 1573507657038 26505 26408 102 51.6749  
2019_11_11_15_27_37_045 1573507657045 26512 26415 535 262.857  
2019_11_11_15_27_37_051 1573507657051 26518 26421 310 152.428  
2019_11_11_15_27_37_066 1573507657066 26533 26436 422 207.21  
2019_11_11_15_27_37_077 1573507657077 26544 26447 221 109.161  
2019_11_11_15_27_37_094 1573507657094 26561 26464 179 88.8239  
2019_11_11_15_27_37_099 1573507657099 26566 26469 117 58.898  
2019_11_11_15_27_37_105 1573507657105 26572 26475 181 89.7911  
2019_11_11_15_27_37_112 1573507657112 26579 26482 217 107.222  
2019_11_11_15_27_37_122 1573507657122 26589 26492 190 94.1452  
2019_11_11_15_27_37_167 1573507657167 26634 26537 136 68.0567  
2019_11_11_15_27_37_179 1573507657179 26646 26549 163 81.0902  
2019_11_11_15_27_37_185 1573507657185 26652 26555 233 114.981  
2019_11_11_15_27_37_188 1573507657188 26655 26558 185 91.726  
2019_11_11_15_27_37_189 1573507657189 26656 26559 233 114.981  
2019_11_11_15_27_37_215 1573507657215 26682 26585 218 107.707  
2019_11_11_15_27_37_227 1573507657227 26694 26596 85 43.4968  
2019_11_11_15_27_37_245 1573507657245 26712 26614 100 50.7123  
2019_11_11_15_27_37_247 1573507657247 26714 26616 152 75.7777  
2019_11_11_15_27_37_252 1573507657252 26719 26621 1493 749.794  
2019_11_11_15_27_37_272 1573507657272 26739 26641 679 334.317  
2019_11_11_15_27_37_279 1573507657279 26746 26648 267 131.495  
2019_11_11_15_27_37_304 1573507657304 26771 26673 164 81.5733  
2019_11_11_15_27_37_326 1573507657326 26793 26695 274 134.899  
2019_11_11_15_27_37_330 1573507657330 26797 26699 720 354.775  
2019_11_11_15_27_37_334 1573507657334 26801 26703 856 422.993  
2019_11_11_15_27_37_337 1573507657337 26804 26706 158 78.675  
2019_11_11_15_27_37_357 1573507657357 26824 26726 388 190.541  
2019_11_11_15_27_37_358 1573507657358 26825 26727 1593 802.187  
2019_11_11_15_27_37_368 1573507657368 26835 26737 1366 683.682  
2019_11_11_15_27_37_373 1573507657373 26840 26742 205 101.407  
2019_11_11_15_27_37_379 1573507657379 26846 26748 316 155.354  
2019_11_11_15_27_37_394 1573507657394 26861 26763 1004 497.852  
2019_11_11_15_27_37_422 1573507657422 26889 26790 292 143.659  
2019_11_11_15_27_37_464 1573507657464 26931 26832 187 92.6936  
2019_11_11_15_27_37_493 1573507657493 26960 26861 2047 1043.77  
2019_11_11_15_27_37_495 1573507657495 26962 26863 324 159.256  
2019_11_11_15_27_37_514 1573507657514 26981 26882 197 97.5334  
2019_11_11_15_27_37_576 1573507657576 27043 26944 271 133.44  
2019_11_11_15_27_37_577 1573507657577 27044 26945 270 132.953  
2019_11_11_15_27_37_586 1573507657586 27053 26954 172 85.4395  
2019_11_11_15_27_37_613 1573507657613 27080 26981 211 104.314  
2019_11_11_15_27_37_634 1573507657634 27101 27002 193 95.5971  
2019_11_11_15_27_37_653 1573507657653 27120 27021 198 98.0175  
2019_11_11_15_27_37_676 1573507657676 27143 27044 190 94.1452  
2019_11_11_15_27_37_680 1573507657680 27147 27048 323 158.768  
2019_11_11_15_27_37_739 1573507657739 27206 27107 1167 581.047  
2019_11_11_15_27_37_780 1573507657780 27247 27148 513 251.993  
2019_11_11_15_27_37_788 1573507657788 27255 27156 579 284.627  
2019_11_11_15_27_37_806 1573507657806 27273 27174 207 102.376  
2019_11_11_15_27_37_820 1573507657820 27287 27188 758 373.781  
2019_11_11_15_27_37_821 1573507657821 27288 27188 923 456.802  
2019_11_11_15_27_37_822 1573507657822 27289 27189 187 92.6936  
2019_11_11_15_27_37_828 1573507657828 27295 27195 139 69.5038  
2019_11_11_15_27_37_846 1573507657846 27313 27213 442 217.032  
2019_11_11_15_27_37_861 1573507657861 27328 27228 213 105.283  
2019_11_11_15_27_37_865 1573507657865 27332 27232 259 127.606  
2019_11_11_15_27_37_902 1573507657902 27369 27269 314 154.378  
2019_11_11_15_27_37_911 1573507657911 27378 27278 368 180.751  
2019_11_11_15_27_37_929 1573507657929 27396 27296 218 107.707  
2019_11_11_15_27_37_933 1573507657933 27400 27300 327 160.72  
2019_11_11_15_27_37_962 1573507657962 27429 27329 429 210.646  
2019_11_11_15_27_37_964 1573507657964 27431 27331 159 79.1579  
2019_11_11_15_27_37_966 1573507657966 27433 27333 4095 2209.31  
2019_11_11_15_27_38_000 1573507658000 27467 27367 1752 886.101  
2019_11_11_15_27_38_022 1573507658022 27489 27389 276 135.872  
2019_11_11_15_27_38_060 1573507658060 27527 27427 313 153.891  
2019_11_11_15_27_38_136 1573507658136 27603 27503 563 276.704  
2019_11_11_15_27_38_140 1573507658140 27607 27506 179 88.8239  
