1573513744708 2019_11_11_17_09_04_708 2.734449 0.478300  0.000014786
2019_11_11_17_09_23_652 1573513763652 18944 18877 323 158.768  
2019_11_11_17_09_23_673 1573513763673 18965 18898 2713 1409.19  
2019_11_11_17_09_23_674 1573513763674 18966 18899 149 74.3294  
2019_11_11_17_09_23_933 1573513763933 19225 19158 141 70.4687  
2019_11_11_17_09_23_934 1573513763934 19226 19159 424 208.192  
2019_11_11_17_09_23_935 1573513763935 19227 19160 612 300.992  
2019_11_11_17_09_23_935 1573513763935 19227 19160 222 109.646  
2019_11_11_17_09_23_935 1573513763935 19227 19160 159 79.1579  
2019_11_11_17_09_23_936 1573513763936 19228 19161 273 134.412  
2019_11_11_17_09_23_936 1573513763936 19228 19161 168 83.5062  
2019_11_11_17_09_23_936 1573513763936 19228 19161 535 262.857  
2019_11_11_17_09_23_936 1573513763936 19228 19161 460 225.881  
2019_11_11_17_09_23_936 1573513763936 19228 19161 210 103.829  
2019_11_11_17_09_23_936 1573513763936 19228 19160 285 140.251  
2019_11_11_17_09_23_936 1573513763936 19228 19160 193 95.5971  
2019_11_11_17_09_23_966 1573513763966 19258 19190 239 117.893  
2019_11_11_17_09_23_973 1573513763973 19265 19197 380 186.624  
2019_11_11_17_09_23_987 1573513763987 19279 19211 420 206.229  
2019_11_11_17_09_23_989 1573513763989 19281 19213 720 354.775  
2019_11_11_17_09_23_992 1573513763992 19284 19216 619 304.467  
2019_11_11_17_09_23_999 1573513763999 19291 19223 608 299.007  
2019_11_11_17_09_24_012 1573513764012 19304 19236 321 157.792  
2019_11_11_17_09_24_053 1573513764053 19345 19277 314 154.378  
2019_11_11_17_09_24_061 1573513764061 19353 19285 610 299.999  
2019_11_11_17_09_24_077 1573513764077 19369 19301 350 171.951  
2019_11_11_17_09_24_082 1573513764082 19374 19306 257 126.634  
2019_11_11_17_09_24_086 1573513764086 19378 19310 207 102.376  
2019_11_11_17_09_24_087 1573513764087 19379 19311 231 114.011  
2019_11_11_17_09_24_108 1573513764108 19400 19332 1892 960.606  
2019_11_11_17_09_24_124 1573513764124 19416 19348 165 82.0565  
2019_11_11_17_09_24_126 1573513764126 19418 19349 73 37.7291  
2019_11_11_17_09_24_150 1573513764150 19442 19373 1192 593.877  
2019_11_11_17_09_24_181 1573513764181 19473 19404 253 124.691  
2019_11_11_17_09_24_199 1573513764199 19491 19422 128 64.1991  
2019_11_11_17_09_24_205 1573513764205 19497 19428 272 133.926  
2019_11_11_17_09_24_214 1573513764214 19506 19437 142 70.9512  
2019_11_11_17_09_24_243 1573513764243 19535 19466 272 133.926  
2019_11_11_17_09_24_264 1573513764264 19556 19487 120 60.3434  
2019_11_11_17_09_24_276 1573513764276 19568 19499 367 180.262  
2019_11_11_17_09_24_279 1573513764279 19571 19502 4095 2209.31  
2019_11_11_17_09_24_297 1573513764297 19589 19520 797 393.332  
2019_11_11_17_09_24_301 1573513764301 19593 19524 2380 1224.84  
2019_11_11_17_09_24_333 1573513764333 19625 19556 179 88.8239  
2019_11_11_17_09_24_363 1573513764363 19655 19586 4095 2209.31  
2019_11_11_17_09_24_366 1573513764366 19658 19589 949 469.957  
2019_11_11_17_09_24_391 1573513764391 19683 19614 289 142.198  
2019_11_11_17_09_24_423 1573513764423 19715 19646 139 69.5038  
2019_11_11_17_09_24_443 1573513764443 19735 19665 509 250.02  
2019_11_11_17_09_24_450 1573513764450 19742 19672 748 368.776  
2019_11_11_17_09_24_473 1573513764473 19765 19695 335 164.624  
2019_11_11_17_09_24_485 1573513764485 19777 19707 1099 546.244  
2019_11_11_17_09_24_504 1573513764504 19796 19726 240 118.378  
2019_11_11_17_09_24_510 1573513764510 19802 19732 518 254.461  
2019_11_11_17_09_24_511 1573513764511 19803 19733 163 81.0902  
2019_11_11_17_09_24_538 1573513764538 19830 19760 434 213.102  
2019_11_11_17_09_24_545 1573513764545 19837 19767 348 170.973  
2019_11_11_17_09_24_560 1573513764560 19852 19782 129 64.6812  
2019_11_11_17_09_24_571 1573513764571 19863 19793 229 113.041  
2019_11_11_17_09_24_585 1573513764585 19877 19807 233 114.981  
2019_11_11_17_09_24_586 1573513764586 19878 19808 270 132.953  
2019_11_11_17_09_24_597 1573513764597 19889 19819 438 215.066  
2019_11_11_17_09_24_619 1573513764619 19911 19841 614 301.985  
2019_11_11_17_09_24_621 1573513764621 19913 19843 365 179.284  
2019_11_11_17_09_24_638 1573513764638 19930 19860 371 182.219  
2019_11_11_17_09_24_640 1573513764640 19932 19862 65 33.8864  
2019_11_11_17_09_24_656 1573513764656 19948 19877 180 89.3075  
2019_11_11_17_09_24_657 1573513764657 19949 19878 215 106.252  
2019_11_11_17_09_24_698 1573513764698 19990 19919 631 310.429  
2019_11_11_17_09_24_702 1573513764702 19994 19923 133 66.6099  
2019_11_11_17_09_24_706 1573513764706 19998 19927 250 123.234  
2019_11_11_17_09_24_708 1573513764708 20000 19929 184 91.2422  
2019_11_11_17_09_24_728 1573513764728 20020 19949 2436 1255.61  
2019_11_11_17_09_24_743 1573513764743 20035 19964 328 161.208  
2019_11_11_17_09_24_746 1573513764746 20038 19967 238 117.407  
2019_11_11_17_09_24_748 1573513764748 20040 19969 589 289.583  
2019_11_11_17_09_24_792 1573513764792 20084 20013 253 124.691  
2019_11_11_17_09_24_810 1573513764810 20102 20031 698 343.792  
2019_11_11_17_09_24_813 1573513764813 20105 20034 185 91.726  
2019_11_11_17_09_24_814 1573513764814 20106 20035 554 272.251  
2019_11_11_17_09_24_826 1573513764826 20118 20047 382 187.603  
2019_11_11_17_09_24_844 1573513764844 20136 20065 499 245.088  
2019_11_11_17_09_24_845 1573513764845 20137 20066 417 204.757  
2019_11_11_17_09_24_875 1573513764875 20167 20095 151 75.2949  
2019_11_11_17_09_24_882 1573513764882 20174 20102 216 106.737  
2019_11_11_17_09_24_895 1573513764895 20187 20115 193 95.5971  
2019_11_11_17_09_24_913 1573513764913 20205 20133 301 148.042  
2019_11_11_17_09_24_920 1573513764920 20212 20140 264 130.036  
2019_11_11_17_09_24_931 1573513764931 20223 20151 2447 1261.67  
2019_11_11_17_09_24_961 1573513764961 20253 20181 158 78.675  
2019_11_11_17_09_24_966 1573513764966 20258 20186 1017 504.458  
2019_11_11_17_09_25_034 1573513765034 20326 20254 279 137.331  
2019_11_11_17_09_25_072 1573513765072 20364 20292 182 90.2748  
2019_11_11_17_09_25_087 1573513765087 20379 20307 174 86.4063  
2019_11_11_17_09_25_104 1573513765104 20396 20324 506 248.54  
2019_11_11_17_09_25_121 1573513765121 20413 20341 885 437.61  
2019_11_11_17_09_25_132 1573513765132 20424 20352 307 150.966  
2019_11_11_17_09_25_137 1573513765137 20429 20357 382 187.603  
2019_11_11_17_09_25_152 1573513765152 20444 20372 2531 1308.03  
2019_11_11_17_09_25_153 1573513765153 20445 20373 491 241.144  
2019_11_11_17_09_25_155 1573513765155 20447 20374 273 134.412  
2019_11_11_17_09_25_167 1573513765167 20459 20386 833 411.418  
2019_11_11_17_09_25_183 1573513765183 20475 20402 125 62.753  
2019_11_11_17_09_25_191 1573513765191 20483 20410 1698 857.518  
2019_11_11_17_09_25_201 1573513765201 20493 20420 257 126.634  
2019_11_11_17_09_25_212 1573513765212 20504 20431 131 65.6455  
2019_11_11_17_09_25_220 1573513765220 20512 20439 1020 505.983  
2019_11_11_17_09_25_223 1573513765223 20515 20442 4095 2209.31  
2019_11_11_17_09_25_243 1573513765243 20535 20462 479 235.233  
2019_11_11_17_09_25_246 1573513765246 20538 20465 729 359.273  
2019_11_11_17_09_25_247 1573513765247 20539 20466 176 87.3733  
2019_11_11_17_09_25_251 1573513765251 20543 20470 4095 2209.31  
2019_11_11_17_09_25_258 1573513765258 20550 20477 1559 784.341  
2019_11_11_17_09_25_266 1573513765266 20558 20485 144 71.9162  
2019_11_11_17_09_25_313 1573513765313 20605 20532 288 141.711  
2019_11_11_17_09_25_322 1573513765322 20614 20541 2391 1230.88  
2019_11_11_17_09_25_325 1573513765325 20617 20544 386 189.561  
2019_11_11_17_09_25_341 1573513765341 20633 20559 209 103.345  
2019_11_11_17_09_25_343 1573513765343 20635 20561 966 478.57  
2019_11_11_17_09_25_355 1573513765355 20647 20573 200 98.9859  
2019_11_11_17_09_25_359 1573513765359 20651 20577 234 115.466  
2019_11_11_17_09_25_362 1573513765362 20654 20580 423 207.701  
2019_11_11_17_09_25_392 1573513765392 20684 20610 634 311.92  
2019_11_11_17_09_25_400 1573513765400 20692 20618 202 99.9544  
2019_11_11_17_09_25_414 1573513765414 20706 20632 114 57.4528  
2019_11_11_17_09_25_424 1573513765424 20716 20642 227 112.07  
2019_11_11_17_09_25_449 1573513765449 20741 20667 367 180.262  
2019_11_11_17_09_25_452 1573513765452 20744 20670 949 469.957  
2019_11_11_17_09_25_466 1573513765466 20758 20684 429 210.646  
2019_11_11_17_09_25_477 1573513765477 20769 20695 216 106.737  
2019_11_11_17_09_25_493 1573513765493 20785 20711 200 98.9859  
2019_11_11_17_09_25_495 1573513765495 20787 20713 149 74.3294  
2019_11_11_17_09_25_509 1573513765509 20801 20727 291 143.172  
2019_11_11_17_09_25_515 1573513765515 20807 20733 235 115.951  
2019_11_11_17_09_25_567 1573513765567 20859 20785 127 63.717  
2019_11_11_17_09_25_590 1573513765590 20882 20807 1094 543.691  
2019_11_11_17_09_25_603 1573513765603 20895 20820 150 74.8121  
2019_11_11_17_09_25_622 1573513765622 20914 20839 146 72.8814  
2019_11_11_17_09_25_644 1573513765644 20936 20861 118 59.3797  
2019_11_11_17_09_25_653 1573513765653 20945 20870 302 148.53  
2019_11_11_17_09_25_672 1573513765672 20964 20889 177 87.8568  
2019_11_11_17_09_25_699 1573513765699 20991 20916 233 114.981  
2019_11_11_17_09_25_701 1573513765701 20993 20918 353 173.417  
2019_11_11_17_09_25_704 1573513765704 20996 20921 203 100.439  
2019_11_11_17_09_25_714 1573513765714 21006 20931 128 64.1991  
2019_11_11_17_09_25_715 1573513765715 21007 20932 138 69.0214  
2019_11_11_17_09_25_981 1573513765981 21273 21198 444 218.014  
2019_11_11_17_09_25_982 1573513765982 21274 21199 170 84.4728  
2019_11_11_17_09_25_983 1573513765983 21275 21200 271 133.44  
2019_11_11_17_09_25_983 1573513765983 21275 21200 112 56.4895  
2019_11_11_17_09_25_983 1573513765983 21275 21200 258 127.12  
2019_11_11_17_09_25_983 1573513765983 21275 21200 412 202.304  
2019_11_11_17_09_25_983 1573513765983 21275 21199 150 74.8121  
2019_11_11_17_09_25_983 1573513765983 21275 21199 78 40.1318  
2019_11_11_17_09_25_983 1573513765983 21275 21199 242 119.349  
2019_11_11_17_09_25_983 1573513765983 21275 21199 370 181.73  
2019_11_11_17_09_25_992 1573513765992 21284 21208 445 218.506  
2019_11_11_17_09_25_998 1573513765998 21290 21214 216 106.737  
2019_11_11_17_09_26_054 1573513766054 21346 21270 620 304.964  
2019_11_11_17_09_26_061 1573513766061 21353 21277 197 97.5334  
2019_11_11_17_09_26_138 1573513766138 21430 21354 572 281.16  
2019_11_11_17_09_26_146 1573513766146 21438 21362 335 164.624  
2019_11_11_17_09_26_158 1573513766158 21450 21374 491 241.144  
2019_11_11_17_09_26_164 1573513766164 21456 21380 456 223.914  
2019_11_11_17_09_26_176 1573513766176 21468 21392 244 120.32  
2019_11_11_17_09_26_182 1573513766182 21474 21398 625 307.448  
2019_11_11_17_09_26_191 1573513766191 21483 21407 201 99.4701  
2019_11_11_17_09_26_202 1573513766202 21494 21418 327 160.72  
2019_11_11_17_09_26_240 1573513766240 21532 21456 314 154.378  
2019_11_11_17_09_26_258 1573513766258 21550 21473 162 80.6071  
2019_11_11_17_09_26_285 1573513766285 21577 21500 547 268.789  
2019_11_11_17_09_26_309 1573513766309 21601 21524 243 119.834  
2019_11_11_17_09_26_340 1573513766340 21632 21555 264 130.036  
2019_11_11_17_09_26_383 1573513766383 21675 21598 155 77.2262  
2019_11_11_17_09_26_448 1573513766448 21740 21663 628 308.938  
2019_11_11_17_09_26_455 1573513766455 21747 21670 110 55.5264  
2019_11_11_17_09_26_504 1573513766504 21796 21719 950 470.464  
2019_11_11_17_09_26_537 1573513766537 21829 21752 85 43.4968  
2019_11_11_17_09_26_545 1573513766545 21837 21760 199 98.5017  
2019_11_11_17_09_26_579 1573513766579 21871 21794 74 38.2096  
2019_11_11_17_09_26_651 1573513766651 21943 21866 211 104.314  
2019_11_11_17_09_26_668 1573513766668 21960 21883 545 267.8  
2019_11_11_17_09_26_671 1573513766671 21963 21886 493 242.13  
2019_11_11_17_09_26_674 1573513766674 21966 21889 443 217.523  
2019_11_11_17_09_26_710 1573513766710 22002 21925 161 80.124  
2019_11_11_17_09_26_731 1573513766731 22023 21946 560 275.219  
2019_11_11_17_09_26_744 1573513766744 22036 21958 69 35.8075  
2019_11_11_17_09_26_759 1573513766759 22051 21973 468 229.817  
2019_11_11_17_09_26_782 1573513766782 22074 21996 245 120.805  
2019_11_11_17_09_26_790 1573513766790 22082 22004 4095 2209.31  
2019_11_11_17_09_26_833 1573513766833 22125 22047 452 221.947  
2019_11_11_17_09_26_854 1573513766854 22146 22068 154 76.7433  
2019_11_11_17_09_26_902 1573513766902 22194 22116 1900 964.881  
2019_11_11_17_09_26_915 1573513766915 22207 22129 366 179.773  
2019_11_11_17_09_26_926 1573513766926 22218 22140 265 130.522  
2019_11_11_17_09_26_980 1573513766980 22272 22194 146 72.8814  
2019_11_11_17_09_27_005 1573513767005 22297 22219 226 111.585  
2019_11_11_17_09_27_010 1573513767010 22302 22224 492 241.637  
2019_11_11_17_09_27_015 1573513767015 22307 22229 155 77.2262  
2019_11_11_17_09_27_017 1573513767017 22309 22231 121 60.8252  
2019_11_11_17_09_27_030 1573513767030 22322 22244 469 230.309  
2019_11_11_17_09_27_036 1573513767036 22328 22250 92 46.8632  
2019_11_11_17_09_27_043 1573513767043 22335 22257 205 101.407  
2019_11_11_17_09_27_047 1573513767047 22339 22260 238 117.407  
2019_11_11_17_09_27_050 1573513767050 22342 22263 244 120.32  
2019_11_11_17_09_27_078 1573513767078 22370 22291 234 115.466  
2019_11_11_17_09_27_091 1573513767091 22383 22304 134 67.0921  
2019_11_11_17_09_27_105 1573513767105 22397 22318 145 72.3988  
2019_11_11_17_09_27_108 1573513767108 22400 22321 3274 1727.18  
2019_11_11_17_09_27_145 1573513767145 22437 22358 371 182.219  
2019_11_11_17_09_27_161 1573513767161 22453 22374 167 83.0229  
2019_11_11_17_09_27_165 1573513767165 22457 22378 197 97.5334  
2019_11_11_17_09_27_174 1573513767174 22466 22387 329 161.696  
2019_11_11_17_09_27_175 1573513767175 22467 22388 230 113.526  
2019_11_11_17_09_27_181 1573513767181 22473 22394 598 294.045  
2019_11_11_17_09_27_229 1573513767229 22521 22442 541 265.822  
2019_11_11_17_09_27_241 1573513767241 22533 22454 242 119.349  
2019_11_11_17_09_27_257 1573513767257 22549 22470 127 63.717  
2019_11_11_17_09_27_269 1573513767269 22561 22482 166 82.5397  
2019_11_11_17_09_27_278 1573513767278 22570 22491 250 123.234  
2019_11_11_17_09_27_293 1573513767293 22585 22506 356 174.883  
2019_11_11_17_09_27_303 1573513767303 22595 22515 55 29.0857  
2019_11_11_17_09_27_309 1573513767309 22601 22521 502 246.567  
2019_11_11_17_09_27_327 1573513767327 22619 22539 1102 547.777  
2019_11_11_17_09_27_373 1573513767373 22665 22585 478 234.74  
2019_11_11_17_09_27_381 1573513767381 22673 22593 360 176.839  
2019_11_11_17_09_27_386 1573513767386 22678 22598 125 62.753  
2019_11_11_17_09_27_396 1573513767396 22688 22608 660 324.853  
2019_11_11_17_09_27_397 1573513767397 22689 22609 2700 1401.93  
2019_11_11_17_09_27_398 1573513767398 22690 22610 2040 1040  
2019_11_11_17_09_27_403 1573513767403 22695 22615 605 297.518  
2019_11_11_17_09_27_437 1573513767437 22729 22649 114 57.4528  
2019_11_11_17_09_27_458 1573513767458 22750 22670 363 178.306  
2019_11_11_17_09_27_506 1573513767506 22798 22718 267 131.495  
2019_11_11_17_09_27_519 1573513767519 22811 22731 336 165.112  
2019_11_11_17_09_27_545 1573513767545 22837 22757 1051 521.76  
2019_11_11_17_09_27_562 1573513767562 22854 22774 147 73.3641  
2019_11_11_17_09_27_563 1573513767563 22855 22775 1015 503.442  
2019_11_11_17_09_27_565 1573513767565 22857 22776 160 79.641  
2019_11_11_17_09_27_570 1573513767570 22862 22781 216 106.737  
2019_11_11_17_09_27_590 1573513767590 22882 22801 128 64.1991  
2019_11_11_17_09_27_591 1573513767591 22883 22802 709 349.282  
2019_11_11_17_09_27_598 1573513767598 22890 22809 258 127.12  
2019_11_11_17_09_27_613 1573513767613 22905 22824 202 99.9544  
2019_11_11_17_09_27_633 1573513767633 22925 22844 737 363.273  
2019_11_11_17_09_27_668 1573513767668 22960 22879 360 176.839  
2019_11_11_17_09_27_678 1573513767678 22970 22889 531 260.881  
2019_11_11_17_09_27_695 1573513767695 22987 22906 407 199.852  
2019_11_11_17_09_27_701 1573513767701 22993 22912 2961 1548.61  
2019_11_11_17_09_27_709 1573513767709 23001 22920 309 151.941  
2019_11_11_17_09_27_712 1573513767712 23004 22923 155 77.2262  
2019_11_11_17_09_27_722 1573513767722 23014 22933 337 165.601  
2019_11_11_17_09_27_741 1573513767741 23033 22952 441 216.54  
2019_11_11_17_09_28_029 1573513768029 23321 23240 1307 653.13  
2019_11_11_17_09_28_030 1573513768030 23322 23241 724 356.774  
2019_11_11_17_09_28_031 1573513768031 23323 23241 143 71.4337  
2019_11_11_17_09_28_031 1573513768031 23323 23241 451 221.455  
2019_11_11_17_09_28_031 1573513768031 23323 23241 563 276.704  
2019_11_11_17_09_28_031 1573513768031 23323 23241 347 170.485  
2019_11_11_17_09_28_032 1573513768032 23324 23242 216 106.737  
2019_11_11_17_09_28_032 1573513768032 23324 23242 1314 656.75  
2019_11_11_17_09_28_032 1573513768032 23324 23242 370 181.73  
2019_11_11_17_09_28_032 1573513768032 23324 23242 150 74.8121  
2019_11_11_17_09_28_032 1573513768032 23324 23242 4095 2209.31  
2019_11_11_17_09_28_032 1573513768032 23324 23242 937 463.883  
2019_11_11_17_09_28_074 1573513768074 23366 23284 304 149.504  
2019_11_11_17_09_28_116 1573513768116 23408 23326 343 168.531  
2019_11_11_17_09_28_142 1573513768142 23434 23352 195 96.5652  
2019_11_11_17_09_28_150 1573513768150 23442 23360 360 176.839  
2019_11_11_17_09_28_156 1573513768156 23448 23366 264 130.036  
2019_11_11_17_09_28_160 1573513768160 23452 23370 449 220.472  
2019_11_11_17_09_28_161 1573513768161 23453 23371 266 131.008  
2019_11_11_17_09_28_164 1573513768164 23456 23373 1216 606.21  
2019_11_11_17_09_28_199 1573513768199 23491 23408 2087 1065.35  
2019_11_11_17_09_28_259 1573513768259 23551 23468 497 244.102  
2019_11_11_17_09_28_276 1573513768276 23568 23485 634 311.92  
2019_11_11_17_09_28_277 1573513768277 23569 23486 2018 1028.16  
2019_11_11_17_09_28_288 1573513768288 23580 23497 1402 702.374  
2019_11_11_17_09_28_293 1573513768293 23585 23502 380 186.624  
2019_11_11_17_09_28_308 1573513768308 23600 23517 216 106.737  
2019_11_11_17_09_28_340 1573513768340 23632 23549 346 169.996  
2019_11_11_17_09_28_370 1573513768370 23662 23579 164 81.5733  
2019_11_11_17_09_28_435 1573513768435 23727 23644 190 94.1452  
2019_11_11_17_09_28_436 1573513768436 23728 23645 138 69.0214  
2019_11_11_17_09_28_464 1573513768464 23756 23673 156 77.7091  
2019_11_11_17_09_28_479 1573513768479 23771 23688 294 144.633  
2019_11_11_17_09_28_484 1573513768484 23776 23693 218 107.707  
2019_11_11_17_09_28_486 1573513768486 23778 23695 530 260.387  
2019_11_11_17_09_28_494 1573513768494 23786 23703 142 70.9512  
2019_11_11_17_09_28_527 1573513768527 23819 23735 547 268.789  
2019_11_11_17_09_28_532 1573513768532 23824 23740 301 148.042  
2019_11_11_17_09_28_535 1573513768535 23827 23743 293 144.146  
2019_11_11_17_09_28_541 1573513768541 23833 23749 148 73.8467  
2019_11_11_17_09_28_543 1573513768543 23835 23751 344 169.019  
2019_11_11_17_09_28_563 1573513768563 23855 23771 263 129.55  
2019_11_11_17_09_28_567 1573513768567 23859 23775 2789 1451.72  
2019_11_11_17_09_28_577 1573513768577 23869 23785 256 126.148  
2019_11_11_17_09_28_587 1573513768587 23879 23795 546 268.294  
2019_11_11_17_09_28_593 1573513768593 23885 23801 200 98.9859  
