1573525554226 2019_11_11_20_25_54_226 2.734449 0.478300  0.000014786
2019_11_11_20_26_16_240 1573525576240 22014 21933 210 103.829  
2019_11_11_20_26_16_254 1573525576254 22028 21947 857 423.497  
2019_11_11_20_26_16_255 1573525576255 22029 21948 435 213.593  
2019_11_11_20_26_16_277 1573525576277 22051 21970 141 70.4687  
2019_11_11_20_26_16_314 1573525576314 22088 22007 361 177.328  
2019_11_11_20_26_16_322 1573525576322 22096 22015 323 158.768  
2019_11_11_20_26_16_331 1573525576331 22105 22024 218 107.707  
2019_11_11_20_26_16_373 1573525576373 22147 22066 228 112.555  
2019_11_11_20_26_16_386 1573525576386 22160 22079 200 98.9859  
2019_11_11_20_26_16_391 1573525576391 22165 22084 351 172.439  
2019_11_11_20_26_16_405 1573525576405 22179 22098 1173 584.124  
2019_11_11_20_26_16_675 1573525576675 22449 22368 262 129.064  
2019_11_11_20_26_16_676 1573525576676 22450 22369 661 325.351  
2019_11_11_20_26_16_677 1573525576677 22451 22369 121 60.8252  
2019_11_11_20_26_16_677 1573525576677 22451 22369 268 131.981  
2019_11_11_20_26_16_677 1573525576677 22451 22369 1492 749.272  
2019_11_11_20_26_16_677 1573525576677 22451 22369 193 95.5971  
2019_11_11_20_26_16_677 1573525576677 22451 22369 276 135.872  
2019_11_11_20_26_16_678 1573525576678 22452 22370 1171 583.099  
2019_11_11_20_26_16_678 1573525576678 22452 22370 257 126.634  
2019_11_11_20_26_16_678 1573525576678 22452 22370 340 167.066  
2019_11_11_20_26_16_678 1573525576678 22452 22370 375 184.176  
2019_11_11_20_26_16_678 1573525576678 22452 22370 233 114.981  
2019_11_11_20_26_16_678 1573525576678 22452 22370 112 56.4895  
2019_11_11_20_26_16_678 1573525576678 22452 22370 94 47.8253  
2019_11_11_20_26_16_678 1573525576678 22452 22370 320 157.305  
2019_11_11_20_26_16_678 1573525576678 22452 22370 577 283.636  
2019_11_11_20_26_16_679 1573525576679 22453 22371 2359 1213.32  
2019_11_11_20_26_16_679 1573525576679 22453 22371 800 394.837  
2019_11_11_20_26_16_679 1573525576679 22453 22371 1745 882.391  
2019_11_11_20_26_16_681 1573525576681 22455 22372 380 186.624  
2019_11_11_20_26_16_699 1573525576699 22473 22390 346 169.996  
2019_11_11_20_26_16_712 1573525576712 22486 22403 194 96.0811  
2019_11_11_20_26_16_713 1573525576713 22487 22404 362 177.817  
2019_11_11_20_26_16_724 1573525576724 22498 22415 141 70.4687  
2019_11_11_20_26_16_727 1573525576727 22501 22418 226 111.585  
2019_11_11_20_26_16_728 1573525576728 22502 22419 248 122.262  
2019_11_11_20_26_16_741 1573525576741 22515 22432 406 199.361  
2019_11_11_20_26_16_769 1573525576769 22543 22460 1004 497.852  
2019_11_11_20_26_16_774 1573525576774 22548 22465 582 286.113  
2019_11_11_20_26_16_777 1573525576777 22551 22468 1547 778.05  
2019_11_11_20_26_16_784 1573525576784 22558 22475 718 353.776  
2019_11_11_20_26_16_790 1573525576790 22564 22481 274 134.899  
2019_11_11_20_26_16_819 1573525576819 22593 22510 86 43.9776  
2019_11_11_20_26_16_857 1573525576857 22631 22548 202 99.9544  
2019_11_11_20_26_16_868 1573525576868 22642 22559 102 51.6749  
2019_11_11_20_26_16_885 1573525576885 22659 22576 158 78.675  
2019_11_11_20_26_16_901 1573525576901 22675 22591 361 177.328  
2019_11_11_20_26_16_916 1573525576916 22690 22606 120 60.3434  
2019_11_11_20_26_16_917 1573525576917 22691 22607 448 219.98  
2019_11_11_20_26_16_926 1573525576926 22700 22616 164 81.5733  
2019_11_11_20_26_16_940 1573525576940 22714 22630 1894 961.674  
2019_11_11_20_26_16_962 1573525576962 22736 22652 212 104.799  
2019_11_11_20_26_16_963 1573525576963 22737 22653 4095 2209.31  
2019_11_11_20_26_16_994 1573525576994 22768 22684 1289 643.83  
2019_11_11_20_26_16_996 1573525576996 22770 22686 135 67.5744  
2019_11_11_20_26_17_014 1573525577014 22788 22704 252 124.205  
2019_11_11_20_26_17_032 1573525577032 22806 22722 88 44.9393  
2019_11_11_20_26_17_033 1573525577033 22807 22723 187 92.6936  
2019_11_11_20_26_17_034 1573525577034 22808 22724 202 99.9544  
2019_11_11_20_26_17_035 1573525577035 22809 22725 444 218.014  
2019_11_11_20_26_17_043 1573525577043 22817 22733 4095 2209.31  
2019_11_11_20_26_17_073 1573525577073 22847 22763 189 93.6613  
2019_11_11_20_26_17_097 1573525577097 22871 22787 302 148.53  
2019_11_11_20_26_17_102 1573525577102 22876 22792 695 342.295  
2019_11_11_20_26_17_111 1573525577111 22885 22800 163 81.0902  
2019_11_11_20_26_17_125 1573525577125 22899 22814 185 91.726  
2019_11_11_20_26_17_141 1573525577141 22915 22830 917 453.769  
2019_11_11_20_26_17_147 1573525577147 22921 22836 171 84.9561  
2019_11_11_20_26_17_170 1573525577170 22944 22859 315 154.866  
2019_11_11_20_26_17_183 1573525577183 22957 22872 198 98.0175  
2019_11_11_20_26_17_189 1573525577189 22963 22878 489 240.159  
2019_11_11_20_26_17_191 1573525577191 22965 22880 386 189.561  
2019_11_11_20_26_17_198 1573525577198 22972 22887 197 97.5334  
2019_11_11_20_26_17_199 1573525577199 22973 22888 668 328.837  
2019_11_11_20_26_17_228 1573525577228 23002 22917 1233 614.957  
2019_11_11_20_26_17_268 1573525577268 23042 22957 210 103.829  
2019_11_11_20_26_17_272 1573525577272 23046 22961 158 78.675  
2019_11_11_20_26_17_274 1573525577274 23048 22963 820 404.882  
2019_11_11_20_26_17_292 1573525577292 23066 22981 1151 572.846  
2019_11_11_20_26_17_317 1573525577317 23091 23006 337 165.601  
2019_11_11_20_26_17_361 1573525577361 23135 23050 171 84.9561  
2019_11_11_20_26_17_366 1573525577366 23140 23054 142 70.9512  
2019_11_11_20_26_17_371 1573525577371 23145 23059 233 114.981  
2019_11_11_20_26_17_384 1573525577384 23158 23072 3926 2108.44  
2019_11_11_20_26_17_396 1573525577396 23170 23084 327 160.72  
2019_11_11_20_26_17_402 1573525577402 23176 23090 358 175.861  
2019_11_11_20_26_17_424 1573525577424 23198 23112 536 263.351  
2019_11_11_20_26_17_433 1573525577433 23207 23121 291 143.172  
2019_11_11_20_26_17_444 1573525577444 23218 23132 627 308.441  
2019_11_11_20_26_17_472 1573525577472 23246 23160 761 375.283  
2019_11_11_20_26_17_476 1573525577476 23250 23164 296 145.607  
2019_11_11_20_26_17_478 1573525577478 23252 23166 1128 561.07  
2019_11_11_20_26_17_521 1573525577521 23295 23209 158 78.675  
2019_11_11_20_26_17_553 1573525577553 23327 23241 718 353.776  
2019_11_11_20_26_17_571 1573525577571 23345 23259 164 81.5733  
2019_11_11_20_26_17_612 1573525577612 23386 23300 479 235.233  
2019_11_11_20_26_17_636 1573525577636 23410 23324 317 155.841  
2019_11_11_20_26_17_697 1573525577697 23471 23385 564 277.199  
2019_11_11_20_26_17_722 1573525577722 23496 23409 111 56.0079  
2019_11_11_20_26_17_733 1573525577733 23507 23420 481 236.218  
2019_11_11_20_26_17_768 1573525577768 23542 23455 911 450.737  
2019_11_11_20_26_17_776 1573525577776 23550 23463 2468 1273.24  
2019_11_11_20_26_17_781 1573525577781 23555 23468 127 63.717  
2019_11_11_20_26_17_783 1573525577783 23557 23470 211 104.314  
2019_11_11_20_26_17_784 1573525577784 23558 23471 671 330.331  
2019_11_11_20_26_17_789 1573525577789 23563 23476 150 74.8121  
2019_11_11_20_26_17_805 1573525577805 23579 23492 773 381.295  
2019_11_11_20_26_17_815 1573525577815 23589 23502 586 288.096  
2019_11_11_20_26_17_816 1573525577816 23590 23503 636 312.914  
2019_11_11_20_26_17_828 1573525577828 23602 23515 395 193.97  
2019_11_11_20_26_17_837 1573525577837 23611 23524 333 163.648  
2019_11_11_20_26_17_840 1573525577840 23614 23527 768 378.79  
2019_11_11_20_26_17_853 1573525577853 23627 23540 124 62.271  
2019_11_11_20_26_17_854 1573525577854 23628 23541 1236 616.501  
2019_11_11_20_26_17_858 1573525577858 23632 23545 187 92.6936  
2019_11_11_20_26_17_863 1573525577863 23637 23549 387 190.051  
2019_11_11_20_26_17_869 1573525577869 23643 23555 493 242.13  
2019_11_11_20_26_17_902 1573525577902 23676 23588 397 194.95  
2019_11_11_20_26_17_934 1573525577934 23708 23620 648 318.881  
2019_11_11_20_26_17_938 1573525577938 23712 23624 1559 784.341  
2019_11_11_20_26_17_955 1573525577955 23729 23641 4095 2209.31  
2019_11_11_20_26_17_967 1573525577967 23741 23653 1155 574.895  
2019_11_11_20_26_17_993 1573525577993 23767 23679 343 168.531  
2019_11_11_20_26_18_017 1573525578017 23791 23703 179 88.8239  
2019_11_11_20_26_18_034 1573525578034 23808 23720 301 148.042  
2019_11_11_20_26_18_044 1573525578044 23818 23730 131 65.6455  
2019_11_11_20_26_18_072 1573525578072 23846 23758 2796 1455.65  
2019_11_11_20_26_18_078 1573525578078 23852 23764 511 251.007  
2019_11_11_20_26_18_109 1573525578109 23883 23795 419 205.738  
2019_11_11_20_26_18_145 1573525578145 23919 23831 95 48.3064  
2019_11_11_20_26_18_148 1573525578148 23922 23834 558 274.23  
2019_11_11_20_26_18_169 1573525578169 23943 23855 2039 1039.46  
2019_11_11_20_26_18_173 1573525578173 23947 23858 118 59.3797  
2019_11_11_20_26_18_189 1573525578189 23963 23874 2889 1507.95  
2019_11_11_20_26_18_192 1573525578192 23966 23877 1379 690.427  
2019_11_11_20_26_18_228 1573525578228 24002 23913 4095 2209.31  
2019_11_11_20_26_18_265 1573525578265 24039 23950 3163 1663.52  
2019_11_11_20_26_18_268 1573525578268 24042 23953 428 210.155  
2019_11_11_20_26_18_278 1573525578278 24052 23963 313 153.891  
2019_11_11_20_26_18_300 1573525578300 24074 23985 392 192.5  
2019_11_11_20_26_18_334 1573525578334 24108 24019 552 271.261  
2019_11_11_20_26_18_335 1573525578335 24109 24020 261 128.578  
2019_11_11_20_26_18_357 1573525578357 24131 24042 268 131.981  
2019_11_11_20_26_18_380 1573525578380 24154 24065 422 207.21  
2019_11_11_20_26_18_399 1573525578399 24173 24084 191 94.6291  
2019_11_11_20_26_18_407 1573525578407 24181 24092 354 173.906  
2019_11_11_20_26_18_427 1573525578427 24201 24112 191 94.6291  
2019_11_11_20_26_18_431 1573525578431 24205 24116 384 188.582  
2019_11_11_20_26_18_459 1573525578459 24233 24144 801 395.339  
2019_11_11_20_26_18_460 1573525578460 24234 24145 177 87.8568  
2019_11_11_20_26_18_463 1573525578463 24237 24147 208 102.861  
2019_11_11_20_26_18_464 1573525578464 24238 24148 383 188.092  
2019_11_11_20_26_18_723 1573525578723 24497 24407 159 79.1579  
2019_11_11_20_26_18_724 1573525578724 24498 24408 144 71.9162  
2019_11_11_20_26_18_725 1573525578725 24499 24409 398 195.44  
2019_11_11_20_26_18_725 1573525578725 24499 24409 306 150.479  
2019_11_11_20_26_18_725 1573525578725 24499 24409 527 258.905  
2019_11_11_20_26_18_725 1573525578725 24499 24409 447 219.489  
2019_11_11_20_26_18_725 1573525578725 24499 24409 446 218.997  
2019_11_11_20_26_18_726 1573525578726 24500 24410 353 173.417  
2019_11_11_20_26_18_726 1573525578726 24500 24410 881 435.593  
2019_11_11_20_26_18_726 1573525578726 24500 24410 191 94.6291  
2019_11_11_20_26_18_726 1573525578726 24500 24410 826 407.898  
2019_11_11_20_26_18_726 1573525578726 24500 24410 154 76.7433  
2019_11_11_20_26_18_753 1573525578753 24527 24437 415 203.775  
2019_11_11_20_26_18_769 1573525578769 24543 24453 116 58.4162  
2019_11_11_20_26_18_775 1573525578775 24549 24459 385 189.072  
2019_11_11_20_26_18_793 1573525578793 24567 24476 235 115.951  
2019_11_11_20_26_18_837 1573525578837 24611 24520 2808 1462.38  
2019_11_11_20_26_18_856 1573525578856 24630 24539 486 238.681  
2019_11_11_20_26_18_859 1573525578859 24633 24542 362 177.817  
2019_11_11_20_26_18_885 1573525578885 24659 24568 306 150.479  
2019_11_11_20_26_18_901 1573525578901 24675 24584 228 112.555  
2019_11_11_20_26_18_906 1573525578906 24680 24589 150 74.8121  
2019_11_11_20_26_18_918 1573525578918 24692 24601 540 265.328  
2019_11_11_20_26_18_919 1573525578919 24693 24602 259 127.606  
2019_11_11_20_26_18_951 1573525578951 24725 24634 267 131.495  
2019_11_11_20_26_18_955 1573525578955 24729 24638 249 122.748  
2019_11_11_20_26_18_968 1573525578968 24742 24651 484 237.695  
2019_11_11_20_26_18_969 1573525578969 24743 24652 68 35.3272  
2019_11_11_20_26_18_974 1573525578974 24748 24657 389 191.031  
2019_11_11_20_26_18_987 1573525578987 24761 24670 191 94.6291  
2019_11_11_20_26_19_003 1573525579003 24777 24686 545 267.8  
2019_11_11_20_26_19_030 1573525579030 24804 24713 228 112.555  
2019_11_11_20_26_19_082 1573525579082 24856 24764 281 138.304  
2019_11_11_20_26_19_084 1573525579084 24858 24766 274 134.899  
2019_11_11_20_26_19_089 1573525579089 24863 24771 219 108.191  
2019_11_11_20_26_19_108 1573525579108 24882 24790 184 91.2422  
2019_11_11_20_26_19_128 1573525579128 24902 24810 339 166.577  
2019_11_11_20_26_19_137 1573525579137 24911 24819 424 208.192  
2019_11_11_20_26_19_139 1573525579139 24913 24821 439 215.558  
2019_11_11_20_26_19_147 1573525579147 24921 24829 666 327.841  
2019_11_11_20_26_19_168 1573525579168 24942 24850 107 54.0818  
2019_11_11_20_26_19_220 1573525579220 24994 24902 814 401.868  
2019_11_11_20_26_19_266 1573525579266 25040 24948 283 139.278  
2019_11_11_20_26_19_285 1573525579285 25059 24967 201 99.4701  
2019_11_11_20_26_19_306 1573525579306 25080 24988 491 241.144  
2019_11_11_20_26_19_331 1573525579331 25105 25013 3840 2057.43  
2019_11_11_20_26_19_336 1573525579336 25110 25018 187 92.6936  
2019_11_11_20_26_19_339 1573525579339 25113 25021 543 266.811  
2019_11_11_20_26_19_342 1573525579342 25116 25024 397 194.95  
2019_11_11_20_26_19_358 1573525579358 25132 25039 523 256.93  
2019_11_11_20_26_19_362 1573525579362 25136 25043 258 127.12  
2019_11_11_20_26_19_372 1573525579372 25146 25053 591 290.574  
2019_11_11_20_26_19_392 1573525579392 25166 25073 629 309.435  
2019_11_11_20_26_19_404 1573525579404 25178 25085 542 266.317  
2019_11_11_20_26_19_417 1573525579417 25191 25098 535 262.857  
2019_11_11_20_26_19_427 1573525579427 25201 25108 359 176.35  
2019_11_11_20_26_19_437 1573525579437 25211 25118 142 70.9512  
2019_11_11_20_26_19_463 1573525579463 25237 25144 210 103.829  
2019_11_11_20_26_19_481 1573525579481 25255 25162 555 272.745  
2019_11_11_20_26_19_513 1573525579513 25287 25194 323 158.768  
2019_11_11_20_26_19_524 1573525579524 25298 25205 204 100.923  
2019_11_11_20_26_19_527 1573525579527 25301 25208 873 431.559  
2019_11_11_20_26_19_536 1573525579536 25310 25217 826 407.898  
2019_11_11_20_26_19_546 1573525579546 25320 25227 231 114.011  
2019_11_11_20_26_19_558 1573525579558 25332 25239 124 62.271  
2019_11_11_20_26_19_568 1573525579568 25342 25249 416 204.266  
2019_11_11_20_26_19_577 1573525579577 25351 25257 123 61.789  
2019_11_11_20_26_19_628 1573525579628 25402 25308 124 62.271  
2019_11_11_20_26_19_637 1573525579637 25411 25317 2772 1442.2  
2019_11_11_20_26_19_638 1573525579638 25412 25318 155 77.2262  
2019_11_11_20_26_19_642 1573525579642 25416 25322 393 192.99  
2019_11_11_20_26_19_654 1573525579654 25428 25334 116 58.4162  
2019_11_11_20_26_19_655 1573525579655 25429 25335 257 126.634  
2019_11_11_20_26_19_673 1573525579673 25447 25353 80 41.0931  
2019_11_11_20_26_19_688 1573525579688 25462 25368 329 161.696  
2019_11_11_20_26_19_700 1573525579700 25474 25380 187 92.6936  
2019_11_11_20_26_19_719 1573525579719 25493 25399 1676 845.898  
2019_11_11_20_26_19_733 1573525579733 25507 25413 440 216.049  
2019_11_11_20_26_19_735 1573525579735 25509 25415 357 175.372  
2019_11_11_20_26_19_786 1573525579786 25560 25466 363 178.306  
2019_11_11_20_26_19_793 1573525579793 25567 25473 711 350.28  
2019_11_11_20_26_19_796 1573525579796 25570 25476 249 122.748  
2019_11_11_20_26_19_802 1573525579802 25576 25482 2797 1456.21  
2019_11_11_20_26_19_814 1573525579814 25588 25494 185 91.726  
2019_11_11_20_26_19_817 1573525579817 25591 25496 946 468.438  
2019_11_11_20_26_19_825 1573525579825 25599 25504 399 195.93  
2019_11_11_20_26_19_831 1573525579831 25605 25510 234 115.466  
2019_11_11_20_26_19_861 1573525579861 25635 25540 1146 570.285  
2019_11_11_20_26_19_863 1573525579863 25637 25542 183 90.7585  
2019_11_11_20_26_19_870 1573525579870 25644 25549 3252 1714.53  
2019_11_11_20_26_19_871 1573525579871 25645 25550 178 88.3403  
2019_11_11_20_26_19_887 1573525579887 25661 25566 736 362.773  
2019_11_11_20_26_19_918 1573525579918 25692 25597 564 277.199  
2019_11_11_20_26_19_956 1573525579956 25730 25635 280 137.818  
2019_11_11_20_26_19_962 1573525579962 25736 25641 514 252.487  
2019_11_11_20_26_19_964 1573525579964 25738 25643 203 100.439  
2019_11_11_20_26_19_975 1573525579975 25749 25654 160 79.641  
2019_11_11_20_26_19_998 1573525579998 25772 25677 264 130.036  
2019_11_11_20_26_20_003 1573525580003 25777 25682 121 60.8252  
2019_11_11_20_26_20_009 1573525580009 25783 25688 460 225.881  
2019_11_11_20_26_20_010 1573525580010 25784 25689 364 178.795  
2019_11_11_20_26_20_017 1573525580017 25791 25695 239 117.893  
2019_11_11_20_26_20_068 1573525580068 25842 25746 882 436.097  
2019_11_11_20_26_20_077 1573525580077 25851 25755 1059 525.836  
2019_11_11_20_26_20_100 1573525580100 25874 25778 331 162.672  
2019_11_11_20_26_20_113 1573525580113 25887 25791 192 95.1131  
2019_11_11_20_26_20_114 1573525580114 25888 25792 234 115.466  
2019_11_11_20_26_20_154 1573525580154 25928 25832 220 108.676  
2019_11_11_20_26_20_163 1573525580163 25937 25841 255 125.662  
2019_11_11_20_26_20_181 1573525580181 25955 25859 351 172.439  
2019_11_11_20_26_20_183 1573525580183 25957 25861 414 203.285  
2019_11_11_20_26_20_186 1573525580186 25960 25864 118 59.3797  
2019_11_11_20_26_20_195 1573525580195 25969 25873 214 105.768  
2019_11_11_20_26_20_234 1573525580234 26008 25912 244 120.32  
2019_11_11_20_26_20_239 1573525580239 26013 25917 231 114.011  
2019_11_11_20_26_20_241 1573525580241 26015 25919 158 78.675  
2019_11_11_20_26_20_245 1573525580245 26019 25923 1236 616.501  
2019_11_11_20_26_20_246 1573525580246 26020 25924 181 89.7911  
2019_11_11_20_26_20_249 1573525580249 26023 25926 462 226.865  
2019_11_11_20_26_20_265 1573525580265 26039 25942 99 50.2311  
2019_11_11_20_26_20_281 1573525580281 26055 25958 811 400.361  
2019_11_11_20_26_20_288 1573525580288 26062 25965 2259 1158.67  
2019_11_11_20_26_20_299 1573525580299 26073 25976 513 251.993  
2019_11_11_20_26_20_301 1573525580301 26075 25978 461 226.373  
2019_11_11_20_26_20_304 1573525580304 26078 25981 223 110.131  
2019_11_11_20_26_20_305 1573525580305 26079 25982 537 263.845  
2019_11_11_20_26_20_319 1573525580319 26093 25996 610 299.999  
2019_11_11_20_26_20_320 1573525580320 26094 25997 161 80.124  
2019_11_11_20_26_20_323 1573525580323 26097 26000 532 261.375  
2019_11_11_20_26_20_357 1573525580357 26131 26034 334 164.136  
2019_11_11_20_26_20_370 1573525580370 26144 26047 723 356.274  
2019_11_11_20_26_20_391 1573525580391 26165 26068 271 133.44  
2019_11_11_20_26_20_394 1573525580394 26168 26071 2597 1344.6  
2019_11_11_20_26_20_415 1573525580415 26189 26092 95 48.3064  
2019_11_11_20_26_20_420 1573525580420 26194 26097 426 209.173  
2019_11_11_20_26_20_423 1573525580423 26197 26099 1559 784.341  
2019_11_11_20_26_20_434 1573525580434 26208 26110 165 82.0565  
2019_11_11_20_26_20_435 1573525580435 26209 26111 895 442.657  
2019_11_11_20_26_20_450 1573525580450 26224 26126 253 124.691  
2019_11_11_20_26_20_475 1573525580475 26249 26151 327 160.72  
2019_11_11_20_26_20_505 1573525580505 26279 26181 162 80.6071  
2019_11_11_20_26_20_771 1573525580771 26545 26447 552 271.261  
2019_11_11_20_26_20_772 1573525580772 26546 26448 625 307.448  
2019_11_11_20_26_20_773 1573525580773 26547 26449 247 121.777  
2019_11_11_20_26_20_773 1573525580773 26547 26449 381 187.113  
2019_11_11_20_26_20_773 1573525580773 26547 26449 266 131.008  
