1573512302024 2019_11_11_16_45_02_024 2.734449 0.478300  0.000014786
2019_11_11_16_45_23_912 1573512323912 21888 21809 155 77.2262  
2019_11_11_16_45_23_913 1573512323913 21889 21810 216 106.737  
2019_11_11_16_45_23_917 1573512323917 21893 21814 816 402.872  
2019_11_11_16_45_23_919 1573512323919 21895 21816 1575 792.735  
2019_11_11_16_45_23_921 1573512323921 21897 21817 132 66.1277  
2019_11_11_16_45_23_987 1573512323987 21963 21883 152 75.7777  
2019_11_11_16_45_23_988 1573512323988 21964 21884 251 123.719  
2019_11_11_16_45_23_989 1573512323989 21965 21885 394 193.48  
2019_11_11_16_45_24_021 1573512324021 21997 21917 113 56.9711  
2019_11_11_16_45_24_023 1573512324023 21999 21919 246 121.291  
2019_11_11_16_45_24_031 1573512324031 22007 21927 190 94.1452  
2019_11_11_16_45_24_035 1573512324035 22011 21931 344 169.019  
2019_11_11_16_45_24_059 1573512324059 22035 21955 268 131.981  
2019_11_11_16_45_24_101 1573512324101 22077 21997 674 331.825  
2019_11_11_16_45_24_142 1573512324142 22118 22038 381 187.113  
2019_11_11_16_45_24_155 1573512324155 22131 22051 190 94.1452  
2019_11_11_16_45_24_164 1573512324164 22140 22060 554 272.251  
2019_11_11_16_45_24_176 1573512324176 22152 22072 133 66.6099  
2019_11_11_16_45_24_177 1573512324177 22153 22073 941 465.907  
2019_11_11_16_45_24_207 1573512324207 22183 22103 189 93.6613  
2019_11_11_16_45_24_216 1573512324216 22192 22112 305 149.991  
2019_11_11_16_45_24_220 1573512324220 22196 22115 485 238.188  
2019_11_11_16_45_24_221 1573512324221 22197 22116 160 79.641  
2019_11_11_16_45_24_238 1573512324238 22214 22133 335 164.624  
2019_11_11_16_45_24_240 1573512324240 22216 22135 392 192.5  
2019_11_11_16_45_24_241 1573512324241 22217 22136 493 242.13  
2019_11_11_16_45_24_242 1573512324242 22218 22137 199 98.5017  
2019_11_11_16_45_24_311 1573512324311 22287 22206 199 98.5017  
2019_11_11_16_45_24_332 1573512324332 22308 22227 427 209.664  
2019_11_11_16_45_24_336 1573512324336 22312 22231 228 112.555  
2019_11_11_16_45_24_384 1573512324384 22360 22279 1889 959.003  
2019_11_11_16_45_24_385 1573512324385 22361 22280 231 114.011  
2019_11_11_16_45_24_403 1573512324403 22379 22298 99 50.2311  
2019_11_11_16_45_24_441 1573512324441 22417 22336 168 83.5062  
2019_11_11_16_45_24_481 1573512324481 22457 22376 205 101.407  
2019_11_11_16_45_24_498 1573512324498 22474 22393 315 154.866  
2019_11_11_16_45_24_509 1573512324509 22485 22404 263 129.55  
2019_11_11_16_45_24_517 1573512324517 22493 22412 233 114.981  
2019_11_11_16_45_24_542 1573512324542 22518 22436 182 90.2748  
2019_11_11_16_45_24_545 1573512324545 22521 22439 489 240.159  
2019_11_11_16_45_24_558 1573512324558 22534 22452 284 139.764  
2019_11_11_16_45_24_564 1573512324564 22540 22458 220 108.676  
2019_11_11_16_45_24_574 1573512324574 22550 22468 231 114.011  
2019_11_11_16_45_24_578 1573512324578 22554 22472 125 62.753  
2019_11_11_16_45_24_583 1573512324583 22559 22477 151 75.2949  
2019_11_11_16_45_24_589 1573512324589 22565 22483 626 307.944  
2019_11_11_16_45_24_594 1573512324594 22570 22488 294 144.633  
2019_11_11_16_45_24_638 1573512324638 22614 22532 185 91.726  
2019_11_11_16_45_24_652 1573512324652 22628 22546 316 155.354  
2019_11_11_16_45_24_654 1573512324654 22630 22548 460 225.881  
2019_11_11_16_45_24_660 1573512324660 22636 22554 140 69.9862  
2019_11_11_16_45_24_677 1573512324677 22653 22571 539 264.834  
2019_11_11_16_45_24_748 1573512324748 22724 22642 166 82.5397  
2019_11_11_16_45_24_756 1573512324756 22732 22650 2292 1176.67  
2019_11_11_16_45_24_763 1573512324763 22739 22657 561 275.714  
2019_11_11_16_45_24_766 1573512324766 22742 22659 543 266.811  
2019_11_11_16_45_24_779 1573512324779 22755 22672 344 169.019  
2019_11_11_16_45_24_780 1573512324780 22756 22673 191 94.6291  
2019_11_11_16_45_24_790 1573512324790 22766 22683 225 111.1  
2019_11_11_16_45_24_813 1573512324813 22789 22706 202 99.9544  
2019_11_11_16_45_24_850 1573512324850 22826 22743 344 169.019  
2019_11_11_16_45_24_901 1573512324901 22877 22794 142 70.9512  
2019_11_11_16_45_24_906 1573512324906 22882 22799 740 364.773  
2019_11_11_16_45_24_930 1573512324930 22906 22823 229 113.041  
2019_11_11_16_45_24_936 1573512324936 22912 22829 114 57.4528  
2019_11_11_16_45_24_956 1573512324956 22932 22849 729 359.273  
2019_11_11_16_45_24_973 1573512324973 22949 22866 321 157.792  
2019_11_11_16_45_24_977 1573512324977 22953 22870 370 181.73  
2019_11_11_16_45_24_992 1573512324992 22968 22885 596 293.053  
2019_11_11_16_45_24_994 1573512324994 22970 22887 295 145.12  
2019_11_11_16_45_25_053 1573512325053 23029 22946 160 79.641  
2019_11_11_16_45_25_074 1573512325074 23050 22967 215 106.252  
2019_11_11_16_45_25_101 1573512325101 23077 22993 248 122.262  
2019_11_11_16_45_25_150 1573512325150 23126 23042 908 449.221  
2019_11_11_16_45_25_157 1573512325157 23133 23049 982 486.683  
2019_11_11_16_45_25_181 1573512325181 23157 23073 445 218.506  
2019_11_11_16_45_25_185 1573512325185 23161 23077 256 126.148  
2019_11_11_16_45_25_209 1573512325209 23185 23101 190 94.1452  
2019_11_11_16_45_25_238 1573512325238 23214 23130 295 145.12  
2019_11_11_16_45_25_259 1573512325259 23235 23151 245 120.805  
2019_11_11_16_45_25_267 1573512325267 23243 23159 227 112.07  
2019_11_11_16_45_25_308 1573512325308 23284 23200 537 263.845  
2019_11_11_16_45_25_323 1573512325323 23299 23215 277 136.358  
2019_11_11_16_45_25_335 1573512325335 23311 23227 564 277.199  
2019_11_11_16_45_25_338 1573512325338 23314 23230 364 178.795  
2019_11_11_16_45_25_370 1573512325370 23346 23262 215 106.252  
2019_11_11_16_45_25_376 1573512325376 23352 23268 358 175.861  
2019_11_11_16_45_25_386 1573512325386 23362 23278 681 335.314  
2019_11_11_16_45_25_392 1573512325392 23368 23284 149 74.3294  
2019_11_11_16_45_25_401 1573512325401 23377 23293 493 242.13  
2019_11_11_16_45_25_429 1573512325429 23405 23320 129 64.6812  
2019_11_11_16_45_25_444 1573512325444 23420 23335 522 256.436  
2019_11_11_16_45_25_478 1573512325478 23454 23369 261 128.578  
2019_11_11_16_45_25_485 1573512325485 23461 23376 391 192.01  
2019_11_11_16_45_25_490 1573512325490 23466 23381 147 73.3641  
2019_11_11_16_45_25_502 1573512325502 23478 23393 107 54.0818  
2019_11_11_16_45_25_507 1573512325507 23483 23398 409 200.833  
2019_11_11_16_45_25_513 1573512325513 23489 23404 137 68.5391  
2019_11_11_16_45_25_514 1573512325514 23490 23405 240 118.378  
2019_11_11_16_45_25_541 1573512325541 23517 23432 201 99.4701  
2019_11_11_16_45_25_542 1573512325542 23518 23433 296 145.607  
2019_11_11_16_45_25_556 1573512325556 23532 23447 569 279.674  
2019_11_11_16_45_25_568 1573512325568 23544 23459 459 225.389  
2019_11_11_16_45_25_569 1573512325569 23545 23460 272 133.926  
2019_11_11_16_45_25_575 1573512325575 23551 23466 373 183.197  
2019_11_11_16_45_25_582 1573512325582 23558 23473 51 27.1662  
2019_11_11_16_45_25_602 1573512325602 23578 23493 200 98.9859  
2019_11_11_16_45_25_605 1573512325605 23581 23495 345 169.508  
2019_11_11_16_45_25_613 1573512325613 23589 23503 275 135.385  
2019_11_11_16_45_25_629 1573512325629 23605 23519 170 84.4728  
2019_11_11_16_45_25_633 1573512325633 23609 23523 1087 540.117  
2019_11_11_16_45_25_641 1573512325641 23617 23531 1793 907.86  
2019_11_11_16_45_25_657 1573512325657 23633 23547 493 242.13  
2019_11_11_16_45_25_669 1573512325669 23645 23559 615 302.481  
2019_11_11_16_45_25_671 1573512325671 23647 23561 1285 641.764  
2019_11_11_16_45_25_674 1573512325674 23650 23564 508 249.527  
2019_11_11_16_45_25_688 1573512325688 23664 23578 1117 555.444  
2019_11_11_16_45_25_694 1573512325694 23670 23584 1190 592.849  
2019_11_11_16_45_25_699 1573512325699 23675 23589 149 74.3294  
2019_11_11_16_45_25_747 1573512325747 23723 23637 238 117.407  
2019_11_11_16_45_25_748 1573512325748 23724 23638 142 70.9512  
2019_11_11_16_45_25_751 1573512325751 23727 23641 109 55.0448  
2019_11_11_16_45_25_773 1573512325773 23749 23663 800 394.837  
2019_11_11_16_45_25_783 1573512325783 23759 23673 430 211.137  
2019_11_11_16_45_25_797 1573512325797 23773 23686 213 105.283  
2019_11_11_16_45_25_800 1573512325800 23776 23689 105 53.119  
2019_11_11_16_45_25_860 1573512325860 23836 23749 238 117.407  
2019_11_11_16_45_25_866 1573512325866 23842 23755 2519 1301.39  
2019_11_11_16_45_25_874 1573512325874 23850 23763 247 121.777  
2019_11_11_16_45_25_884 1573512325884 23860 23773 213 105.283  
2019_11_11_16_45_25_902 1573512325902 23878 23791 316 155.354  
2019_11_11_16_45_25_935 1573512325935 23911 23824 2035 1037.31  
2019_11_11_16_45_25_937 1573512325937 23913 23826 238 117.407  
2019_11_11_16_45_25_977 1573512325977 23953 23866 114 57.4528  
2019_11_11_16_45_25_996 1573512325996 23972 23885 252 124.205  
2019_11_11_16_45_26_024 1573512326024 24000 23913 156 77.7091  
2019_11_11_16_45_26_040 1573512326040 24016 23929 101 51.1936  
2019_11_11_16_45_26_044 1573512326044 24020 23933 203 100.439  
2019_11_11_16_45_26_070 1573512326070 24046 23959 116 58.4162  
2019_11_11_16_45_26_101 1573512326101 24077 23990 632 310.926  
2019_11_11_16_45_26_102 1573512326102 24078 23991 507 249.033  
2019_11_11_16_45_26_126 1573512326126 24102 24014 240 118.378  
2019_11_11_16_45_26_132 1573512326132 24108 24020 153 76.2605  
2019_11_11_16_45_26_155 1573512326155 24131 24043 133 66.6099  
2019_11_11_16_45_26_170 1573512326170 24146 24058 121 60.8252  
2019_11_11_16_45_26_183 1573512326183 24159 24071 1054 523.288  
2019_11_11_16_45_26_198 1573512326198 24174 24086 337 165.601  
2019_11_11_16_45_26_217 1573512326217 24193 24105 531 260.881  
2019_11_11_16_45_26_262 1573512326262 24238 24150 425 208.683  
2019_11_11_16_45_26_263 1573512326263 24239 24151 235 115.951  
2019_11_11_16_45_26_285 1573512326285 24261 24173 1839 932.332  
2019_11_11_16_45_26_286 1573512326286 24262 24174 506 248.54  
2019_11_11_16_45_26_327 1573512326327 24303 24215 2055 1048.08  
2019_11_11_16_45_26_349 1573512326349 24325 24237 288 141.711  
2019_11_11_16_45_26_365 1573512326365 24341 24253 357 175.372  
2019_11_11_16_45_26_370 1573512326370 24346 24258 372 182.708  
2019_11_11_16_45_26_403 1573512326403 24379 24291 995 493.281  
2019_11_11_16_45_26_406 1573512326406 24382 24294 1230 613.413  
2019_11_11_16_45_26_419 1573512326419 24395 24306 1022 507  
2019_11_11_16_45_26_444 1573512326444 24420 24331 275 135.385  
2019_11_11_16_45_26_447 1573512326447 24423 24334 550 270.272  
2019_11_11_16_45_26_465 1573512326465 24441 24352 1014 502.933  
2019_11_11_16_45_26_509 1573512326509 24485 24396 329 161.696  
2019_11_11_16_45_26_552 1573512326552 24528 24439 539 264.834  
2019_11_11_16_45_26_609 1573512326609 24585 24496 168 83.5062  
2019_11_11_16_45_26_611 1573512326611 24587 24498 1044 518.195  
2019_11_11_16_45_26_627 1573512326627 24603 24514 4095 2209.31  
2019_11_11_16_45_26_638 1573512326638 24614 24525 2997 1569  
2019_11_11_16_45_26_653 1573512326653 24629 24540 323 158.768  
2019_11_11_16_45_26_676 1573512326676 24652 24563 176 87.3733  
2019_11_11_16_45_26_682 1573512326682 24658 24569 474 232.771  
2019_11_11_16_45_26_694 1573512326694 24670 24581 3094 1624.14  
2019_11_11_16_45_26_745 1573512326745 24721 24632 689 339.302  
2019_11_11_16_45_26_756 1573512326756 24732 24643 302 148.53  
2019_11_11_16_45_26_812 1573512326812 24788 24699 177 87.8568  
2019_11_11_16_45_26_814 1573512326814 24790 24701 337 165.601  
2019_11_11_16_45_26_821 1573512326821 24797 24707 1057 524.817  
2019_11_11_16_45_26_846 1573512326846 24822 24732 146 72.8814  
2019_11_11_16_45_26_857 1573512326857 24833 24743 4095 2209.31  
2019_11_11_16_45_26_882 1573512326882 24858 24768 1256 626.804  
2019_11_11_16_45_26_892 1573512326892 24868 24778 125 62.753  
2019_11_11_16_45_26_893 1573512326893 24869 24779 550 270.272  
2019_11_11_16_45_26_911 1573512326911 24887 24797 314 154.378  
2019_11_11_16_45_26_929 1573512326929 24905 24815 859 424.504  
2019_11_11_16_45_26_935 1573512326935 24911 24821 396 194.46  
2019_11_11_16_45_26_941 1573512326941 24917 24827 258 127.12  
2019_11_11_16_45_26_945 1573512326945 24921 24831 115 57.9345  
2019_11_11_16_45_26_957 1573512326957 24933 24843 431 211.628  
2019_11_11_16_45_26_966 1573512326966 24942 24852 252 124.205  
2019_11_11_16_45_26_994 1573512326994 24970 24880 378 185.644  
2019_11_11_16_45_27_015 1573512327015 24991 24901 294 144.633  
2019_11_11_16_45_27_053 1573512327053 25029 24939 282 138.791  
2019_11_11_16_45_27_087 1573512327087 25063 24973 120 60.3434  
2019_11_11_16_45_27_095 1573512327095 25071 24980 417 204.757  
2019_11_11_16_45_27_101 1573512327101 25077 24986 395 193.97  
2019_11_11_16_45_27_105 1573512327105 25081 24990 772 380.794  
2019_11_11_16_45_27_140 1573512327140 25116 25025 188 93.1774  
2019_11_11_16_45_27_146 1573512327146 25122 25031 89 45.4203  
2019_11_11_16_45_27_149 1573512327149 25125 25034 246 121.291  
2019_11_11_16_45_27_184 1573512327184 25160 25069 586 288.096  
2019_11_11_16_45_27_208 1573512327208 25184 25093 163 81.0902  
2019_11_11_16_45_27_217 1573512327217 25193 25102 79 40.6124  
2019_11_11_16_45_27_238 1573512327238 25214 25123 333 163.648  
2019_11_11_16_45_27_243 1573512327243 25219 25128 444 218.014  
2019_11_11_16_45_27_268 1573512327268 25244 25153 302 148.53  
2019_11_11_16_45_27_283 1573512327283 25259 25168 211 104.314  
2019_11_11_16_45_27_287 1573512327287 25263 25172 171 84.9561  
2019_11_11_16_45_27_298 1573512327298 25274 25183 492 241.637  
2019_11_11_16_45_27_299 1573512327299 25275 25184 160 79.641  
2019_11_11_16_45_27_315 1573512327315 25291 25200 602 296.029  
2019_11_11_16_45_27_317 1573512327317 25293 25201 165 82.0565  
2019_11_11_16_45_27_325 1573512327325 25301 25209 121 60.8252  
2019_11_11_16_45_27_330 1573512327330 25306 25214 281 138.304  
2019_11_11_16_45_27_377 1573512327377 25353 25261 253 124.691  
2019_11_11_16_45_27_396 1573512327396 25372 25280 210 103.829  
2019_11_11_16_45_27_424 1573512327424 25400 25308 140 69.9862  
2019_11_11_16_45_27_443 1573512327443 25419 25327 454 222.93  
2019_11_11_16_45_27_447 1573512327447 25423 25331 202 99.9544  
2019_11_11_16_45_27_454 1573512327454 25430 25338 1244 620.621  
2019_11_11_16_45_27_467 1573512327467 25443 25351 280 137.818  
2019_11_11_16_45_27_483 1573512327483 25459 25367 2118 1082.1  
2019_11_11_16_45_27_499 1573512327499 25475 25383 292 143.659  
2019_11_11_16_45_27_533 1573512327533 25509 25417 84 43.016  
2019_11_11_16_45_27_553 1573512327553 25529 25437 139 69.5038  
2019_11_11_16_45_27_569 1573512327569 25545 25453 871 430.551  
2019_11_11_16_45_27_574 1573512327574 25550 25458 336 165.112  
2019_11_11_16_45_27_621 1573512327621 25597 25505 265 130.522  
2019_11_11_16_45_27_642 1573512327642 25618 25525 478 234.74  
2019_11_11_16_45_27_667 1573512327667 25643 25550 307 150.966  
2019_11_11_16_45_27_693 1573512327693 25669 25576 444 218.014  
2019_11_11_16_45_27_722 1573512327722 25698 25605 742 365.774  
2019_11_11_16_45_27_723 1573512327723 25699 25606 186 92.2098  
2019_11_11_16_45_27_739 1573512327739 25715 25622 702 345.788  
2019_11_11_16_45_27_744 1573512327744 25720 25627 232 114.496  
2019_11_11_16_45_27_748 1573512327748 25724 25631 210 103.829  
2019_11_11_16_45_27_767 1573512327767 25743 25650 395 193.97  
2019_11_11_16_45_27_800 1573512327800 25776 25683 932 461.353  
2019_11_11_16_45_27_816 1573512327816 25792 25699 265 130.522  
2019_11_11_16_45_27_817 1573512327817 25793 25700 261 128.578  
2019_11_11_16_45_27_848 1573512327848 25824 25731 189 93.6613  
2019_11_11_16_45_27_852 1573512327852 25828 25735 177 87.8568  
2019_11_11_16_45_27_866 1573512327866 25842 25749 237 116.922  
2019_11_11_16_45_27_880 1573512327880 25856 25763 135 67.5744  
2019_11_11_16_45_27_885 1573512327885 25861 25768 591 290.574  
2019_11_11_16_45_27_896 1573512327896 25872 25778 771 380.293  
2019_11_11_16_45_27_931 1573512327931 25907 25813 266 131.008  
2019_11_11_16_45_27_947 1573512327947 25923 25829 922 456.296  
2019_11_11_16_45_27_950 1573512327950 25926 25832 210 103.829  
2019_11_11_16_45_27_965 1573512327965 25941 25847 272 133.926  
2019_11_11_16_45_27_975 1573512327975 25951 25857 701 345.288  
2019_11_11_16_45_27_977 1573512327977 25953 25859 656 322.862  
2019_11_11_16_45_28_023 1573512328023 25999 25905 272 133.926  
2019_11_11_16_45_28_036 1573512328036 26012 25918 189 93.6613  
2019_11_11_16_45_28_300 1573512328300 26276 26182 369 181.24  
2019_11_11_16_45_28_301 1573512328301 26277 26183 2226 1140.69  
2019_11_11_16_45_28_302 1573512328302 26278 26184 317 155.841  
2019_11_11_16_45_28_302 1573512328302 26278 26184 248 122.262  
2019_11_11_16_45_28_302 1573512328302 26278 26184 251 123.719  
2019_11_11_16_45_28_302 1573512328302 26278 26184 250 123.234  
2019_11_11_16_45_28_302 1573512328302 26278 26184 568 279.179  
2019_11_11_16_45_28_302 1573512328302 26278 26184 4095 2209.31  
2019_11_11_16_45_28_302 1573512328302 26278 26184 1353 676.941  
2019_11_11_16_45_28_303 1573512328303 26279 26184 349 171.462  
2019_11_11_16_45_28_303 1573512328303 26279 26184 108 54.5633  
2019_11_11_16_45_28_303 1573512328303 26279 26184 708 348.782  
2019_11_11_16_45_28_303 1573512328303 26279 26184 1015 503.442  
2019_11_11_16_45_28_320 1573512328320 26296 26201 316 155.354  
2019_11_11_16_45_28_328 1573512328328 26304 26209 218 107.707  
2019_11_11_16_45_28_332 1573512328332 26308 26213 594 292.062  
2019_11_11_16_45_28_342 1573512328342 26318 26223 268 131.981  
2019_11_11_16_45_28_382 1573512328382 26358 26263 413 202.794  
2019_11_11_16_45_28_438 1573512328438 26414 26319 256 126.148  
2019_11_11_16_45_28_484 1573512328484 26460 26365 130 65.1633  
2019_11_11_16_45_28_491 1573512328491 26467 26372 201 99.4701  
2019_11_11_16_45_28_507 1573512328507 26483 26388 216 106.737  
2019_11_11_16_45_28_533 1573512328533 26509 26414 246 121.291  
2019_11_11_16_45_28_539 1573512328539 26515 26420 538 264.339  
2019_11_11_16_45_28_549 1573512328549 26525 26430 351 172.439  
2019_11_11_16_45_28_599 1573512328599 26575 26480 354 173.906  
2019_11_11_16_45_28_606 1573512328606 26582 26486 139 69.5038  
2019_11_11_16_45_28_631 1573512328631 26607 26511 329 161.696  
2019_11_11_16_45_28_632 1573512328632 26608 26512 232 114.496  
2019_11_11_16_45_28_654 1573512328654 26630 26534 246 121.291  
2019_11_11_16_45_28_657 1573512328657 26633 26537 300 147.555  
2019_11_11_16_45_28_721 1573512328721 26697 26601 131 65.6455  
2019_11_11_16_45_28_722 1573512328722 26698 26602 277 136.358  
2019_11_11_16_45_28_730 1573512328730 26706 26610 483 237.203  
2019_11_11_16_45_28_767 1573512328767 26743 26647 268 131.981  
2019_11_11_16_45_28_778 1573512328778 26754 26658 4077 2198.53  
2019_11_11_16_45_28_794 1573512328794 26770 26674 289 142.198  
2019_11_11_16_45_28_810 1573512328810 26786 26690 196 97.0493  
2019_11_11_16_45_28_825 1573512328825 26801 26705 338 166.089  
2019_11_11_16_45_28_826 1573512328826 26802 26706 142 70.9512  
2019_11_11_16_45_28_835 1573512328835 26811 26715 234 115.466  
2019_11_11_16_45_28_842 1573512328842 26818 26722 240 118.378  
2019_11_11_16_45_28_847 1573512328847 26823 26727 433 212.611  
2019_11_11_16_45_28_876 1573512328876 26852 26755 253 124.691  
2019_11_11_16_45_28_880 1573512328880 26856 26759 713 351.279  
