1573517224676 2019_11_11_18_07_04_676 2.734449 0.478300  0.000014786
2019_11_11_18_07_26_501 1573517246501 21825 21746 113 56.9711  
2019_11_11_18_07_26_519 1573517246519 21843 21764 718 353.776  
2019_11_11_18_07_26_525 1573517246525 21849 21769 168 83.5062  
2019_11_11_18_07_26_542 1573517246542 21866 21786 234 115.466  
2019_11_11_18_07_26_545 1573517246545 21869 21789 152 75.7777  
2019_11_11_18_07_26_547 1573517246547 21871 21791 569 279.674  
2019_11_11_18_07_26_550 1573517246550 21874 21794 1089 541.138  
2019_11_11_18_07_26_551 1573517246551 21875 21795 244 120.32  
2019_11_11_18_07_26_567 1573517246567 21891 21811 501 246.074  
2019_11_11_18_07_26_569 1573517246569 21893 21813 300 147.555  
2019_11_11_18_07_26_595 1573517246595 21919 21839 633 311.423  
2019_11_11_18_07_26_596 1573517246596 21920 21840 266 131.008  
2019_11_11_18_07_26_597 1573517246597 21921 21841 494 242.623  
2019_11_11_18_07_26_602 1573517246602 21926 21846 366 179.773  
2019_11_11_18_07_26_673 1573517246673 21997 21917 206 101.892  
2019_11_11_18_07_26_684 1573517246684 22008 21928 211 104.314  
2019_11_11_18_07_26_690 1573517246690 22014 21934 1057 524.817  
2019_11_11_18_07_26_710 1573517246710 22034 21954 147 73.3641  
2019_11_11_18_07_26_711 1573517246711 22035 21955 2232 1143.96  
2019_11_11_18_07_26_721 1573517246721 22045 21964 115 57.9345  
2019_11_11_18_07_26_751 1573517246751 22075 21994 1137 565.676  
2019_11_11_18_07_26_780 1573517246780 22104 22023 263 129.55  
2019_11_11_18_07_26_810 1573517246810 22134 22053 89 45.4203  
2019_11_11_18_07_26_825 1573517246825 22149 22068 186 92.2098  
2019_11_11_18_07_26_832 1573517246832 22156 22075 416 204.266  
2019_11_11_18_07_26_839 1573517246839 22163 22082 454 222.93  
2019_11_11_18_07_26_841 1573517246841 22165 22084 2032 1035.69  
2019_11_11_18_07_26_920 1573517246920 22244 22163 844 416.952  
2019_11_11_18_07_26_932 1573517246932 22256 22175 270 132.953  
2019_11_11_18_07_26_944 1573517246944 22268 22187 563 276.704  
2019_11_11_18_07_26_957 1573517246957 22281 22200 202 99.9544  
2019_11_11_18_07_26_965 1573517246965 22289 22208 433 212.611  
2019_11_11_18_07_26_974 1573517246974 22298 22217 696 342.794  
2019_11_11_18_07_26_992 1573517246992 22316 22235 313 153.891  
2019_11_11_18_07_27_006 1573517247006 22330 22249 323 158.768  
2019_11_11_18_07_27_011 1573517247011 22335 22254 368 180.751  
2019_11_11_18_07_27_032 1573517247032 22356 22274 203 100.439  
2019_11_11_18_07_27_038 1573517247038 22362 22280 4095 2209.31  
2019_11_11_18_07_27_056 1573517247056 22380 22298 1331 665.546  
2019_11_11_18_07_27_095 1573517247095 22419 22337 212 104.799  
2019_11_11_18_07_27_104 1573517247104 22428 22346 141 70.4687  
2019_11_11_18_07_27_120 1573517247120 22444 22362 363 178.306  
2019_11_11_18_07_27_176 1573517247176 22500 22418 2666 1382.97  
2019_11_11_18_07_27_198 1573517247198 22522 22440 425 208.683  
2019_11_11_18_07_27_207 1573517247207 22531 22449 255 125.662  
2019_11_11_18_07_27_257 1573517247257 22581 22499 287 141.224  
2019_11_11_18_07_27_269 1573517247269 22593 22511 178 88.3403  
2019_11_11_18_07_27_273 1573517247273 22597 22515 129 64.6812  
2019_11_11_18_07_27_297 1573517247297 22621 22539 516 253.474  
2019_11_11_18_07_27_347 1573517247347 22671 22589 285 140.251  
2019_11_11_18_07_27_355 1573517247355 22679 22597 172 85.4395  
2019_11_11_18_07_27_368 1573517247368 22692 22610 115 57.9345  
2019_11_11_18_07_27_404 1573517247404 22728 22646 97 49.2687  
2019_11_11_18_07_27_417 1573517247417 22741 22658 2190 1121.13  
2019_11_11_18_07_27_418 1573517247418 22742 22659 207 102.376  
2019_11_11_18_07_27_463 1573517247463 22787 22704 1081 537.055  
2019_11_11_18_07_27_464 1573517247464 22788 22705 193 95.5971  
2019_11_11_18_07_27_467 1573517247467 22791 22708 407 199.852  
2019_11_11_18_07_27_476 1573517247476 22800 22717 238 117.407  
2019_11_11_18_07_27_480 1573517247480 22804 22721 598 294.045  
2019_11_11_18_07_27_501 1573517247501 22825 22742 189 93.6613  
2019_11_11_18_07_27_528 1573517247528 22852 22769 215 106.252  
2019_11_11_18_07_27_553 1573517247553 22877 22794 346 169.996  
2019_11_11_18_07_27_555 1573517247555 22879 22796 376 184.666  
2019_11_11_18_07_27_563 1573517247563 22887 22804 318 156.329  
2019_11_11_18_07_27_594 1573517247594 22918 22835 173 85.9229  
2019_11_11_18_07_27_662 1573517247662 22986 22903 334 164.136  
2019_11_11_18_07_27_682 1573517247682 23006 22923 288 141.711  
2019_11_11_18_07_27_707 1573517247707 23031 22948 359 176.35  
2019_11_11_18_07_27_718 1573517247718 23042 22959 129 64.6812  
2019_11_11_18_07_27_723 1573517247723 23047 22963 395 193.97  
2019_11_11_18_07_27_732 1573517247732 23056 22972 274 134.899  
2019_11_11_18_07_27_758 1573517247758 23082 22998 252 124.205  
2019_11_11_18_07_27_760 1573517247760 23084 23000 229 113.041  
2019_11_11_18_07_27_776 1573517247776 23100 23016 1276 637.119  
2019_11_11_18_07_27_779 1573517247779 23103 23019 251 123.719  
2019_11_11_18_07_27_780 1573517247780 23104 23020 524 257.423  
2019_11_11_18_07_27_782 1573517247782 23106 23022 119 59.8615  
2019_11_11_18_07_27_795 1573517247795 23119 23035 629 309.435  
2019_11_11_18_07_27_802 1573517247802 23126 23042 250 123.234  
2019_11_11_18_07_27_809 1573517247809 23133 23049 308 151.453  
2019_11_11_18_07_27_826 1573517247826 23150 23066 227 112.07  
2019_11_11_18_07_27_831 1573517247831 23155 23071 215 106.252  
2019_11_11_18_07_27_846 1573517247846 23170 23086 253 124.691  
2019_11_11_18_07_27_847 1573517247847 23171 23087 155 77.2262  
2019_11_11_18_07_27_860 1573517247860 23184 23100 456 223.914  
2019_11_11_18_07_27_887 1573517247887 23211 23127 220 108.676  
2019_11_11_18_07_27_901 1573517247901 23225 23141 324 159.256  
2019_11_11_18_07_27_916 1573517247916 23240 23155 2877 1501.19  
2019_11_11_18_07_27_933 1573517247933 23257 23172 119 59.8615  
2019_11_11_18_07_27_953 1573517247953 23277 23192 254 125.177  
2019_11_11_18_07_27_968 1573517247968 23292 23207 586 288.096  
2019_11_11_18_07_28_010 1573517248010 23334 23249 188 93.1774  
2019_11_11_18_07_28_012 1573517248012 23336 23251 128 64.1991  
2019_11_11_18_07_28_026 1573517248026 23350 23265 301 148.042  
2019_11_11_18_07_28_064 1573517248064 23388 23303 424 208.192  
2019_11_11_18_07_28_089 1573517248089 23413 23328 218 107.707  
2019_11_11_18_07_28_091 1573517248091 23415 23330 197 97.5334  
2019_11_11_18_07_28_095 1573517248095 23419 23334 539 264.834  
2019_11_11_18_07_28_127 1573517248127 23451 23366 177 87.8568  
2019_11_11_18_07_28_133 1573517248133 23457 23372 496 243.609  
2019_11_11_18_07_28_134 1573517248134 23458 23373 159 79.1579  
2019_11_11_18_07_28_142 1573517248142 23466 23381 967 479.076  
2019_11_11_18_07_28_172 1573517248172 23496 23411 684 336.809  
2019_11_11_18_07_28_195 1573517248195 23519 23434 449 220.472  
2019_11_11_18_07_28_196 1573517248196 23520 23434 261 128.578  
2019_11_11_18_07_28_219 1573517248219 23543 23457 396 194.46  
2019_11_11_18_07_28_228 1573517248228 23552 23466 478 234.74  
2019_11_11_18_07_28_243 1573517248243 23567 23481 228 112.555  
2019_11_11_18_07_28_244 1573517248244 23568 23482 237 116.922  
2019_11_11_18_07_28_245 1573517248245 23569 23483 146 72.8814  
2019_11_11_18_07_28_259 1573517248259 23583 23497 106 53.6004  
2019_11_11_18_07_28_286 1573517248286 23610 23524 345 169.508  
2019_11_11_18_07_28_309 1573517248309 23633 23547 135 67.5744  
2019_11_11_18_07_28_339 1573517248339 23663 23577 162 80.6071  
2019_11_11_18_07_28_344 1573517248344 23668 23582 129 64.6812  
2019_11_11_18_07_28_382 1573517248382 23706 23620 64 33.4062  
2019_11_11_18_07_28_385 1573517248385 23709 23623 353 173.417  
2019_11_11_18_07_28_392 1573517248392 23716 23630 219 108.191  
2019_11_11_18_07_28_426 1573517248426 23750 23664 118 59.3797  
2019_11_11_18_07_28_439 1573517248439 23763 23677 1424 713.816  
2019_11_11_18_07_28_453 1573517248453 23777 23691 176 87.3733  
2019_11_11_18_07_28_483 1573517248483 23807 23720 500 245.581  
2019_11_11_18_07_28_524 1573517248524 23848 23761 404 198.381  
2019_11_11_18_07_28_539 1573517248539 23863 23776 874 432.063  
2019_11_11_18_07_28_551 1573517248551 23875 23788 145 72.3988  
2019_11_11_18_07_28_573 1573517248573 23897 23810 196 97.0493  
2019_11_11_18_07_28_582 1573517248582 23906 23819 517 253.968  
2019_11_11_18_07_28_605 1573517248605 23929 23842 163 81.0902  
2019_11_11_18_07_28_619 1573517248619 23943 23856 178 88.3403  
2019_11_11_18_07_28_641 1573517248641 23965 23878 645 317.389  
2019_11_11_18_07_28_643 1573517248643 23967 23880 372 182.708  
2019_11_11_18_07_28_647 1573517248647 23971 23884 233 114.981  
2019_11_11_18_07_28_661 1573517248661 23985 23898 436 214.084  
2019_11_11_18_07_28_667 1573517248667 23991 23904 181 89.7911  
2019_11_11_18_07_28_709 1573517248709 24033 23946 204 100.923  
2019_11_11_18_07_28_737 1573517248737 24061 23974 492 241.637  
2019_11_11_18_07_28_741 1573517248741 24065 23978 130 65.1633  
2019_11_11_18_07_28_745 1573517248745 24069 23982 201 99.4701  
2019_11_11_18_07_28_747 1573517248747 24071 23983 787 388.314  
2019_11_11_18_07_28_757 1573517248757 24081 23993 383 188.092  
2019_11_11_18_07_28_761 1573517248761 24085 23997 322 158.28  
2019_11_11_18_07_28_781 1573517248781 24105 24017 162 80.6071  
2019_11_11_18_07_28_782 1573517248782 24106 24018 286 140.738  
2019_11_11_18_07_28_787 1573517248787 24111 24023 492 241.637  
2019_11_11_18_07_28_859 1573517248859 24183 24095 133 66.6099  
2019_11_11_18_07_28_861 1573517248861 24185 24097 2824 1471.37  
2019_11_11_18_07_28_888 1573517248888 24212 24124 876 433.071  
2019_11_11_18_07_28_893 1573517248893 24217 24129 315 154.866  
2019_11_11_18_07_28_898 1573517248898 24222 24134 412 202.304  
2019_11_11_18_07_28_937 1573517248937 24261 24173 1168 581.56  
2019_11_11_18_07_28_940 1573517248940 24264 24176 357 175.372  
2019_11_11_18_07_28_974 1573517248974 24298 24210 333 163.648  
2019_11_11_18_07_29_003 1573517249003 24327 24239 716 352.777  
2019_11_11_18_07_29_005 1573517249005 24329 24241 534 262.363  
2019_11_11_18_07_29_059 1573517249059 24383 24295 137 68.5391  
2019_11_11_18_07_29_063 1573517249063 24387 24298 231 114.011  
2019_11_11_18_07_29_076 1573517249076 24400 24311 312 153.403  
2019_11_11_18_07_29_080 1573517249080 24404 24315 191 94.6291  
2019_11_11_18_07_29_099 1573517249099 24423 24334 157 78.192  
2019_11_11_18_07_29_113 1573517249113 24437 24348 97 49.2687  
2019_11_11_18_07_29_135 1573517249135 24459 24370 282 138.791  
2019_11_11_18_07_29_139 1573517249139 24463 24374 908 449.221  
2019_11_11_18_07_29_142 1573517249142 24466 24377 156 77.7091  
2019_11_11_18_07_29_154 1573517249154 24478 24389 176 87.3733  
2019_11_11_18_07_29_179 1573517249179 24503 24414 583 286.609  
2019_11_11_18_07_29_192 1573517249192 24516 24427 227 112.07  
2019_11_11_18_07_29_194 1573517249194 24518 24429 276 135.872  
2019_11_11_18_07_29_213 1573517249213 24537 24448 196 97.0493  
2019_11_11_18_07_29_225 1573517249225 24549 24460 190 94.1452  
2019_11_11_18_07_29_252 1573517249252 24576 24487 292 143.659  
2019_11_11_18_07_29_257 1573517249257 24581 24492 2191 1121.67  
2019_11_11_18_07_29_268 1573517249268 24592 24503 204 100.923  
2019_11_11_18_07_29_281 1573517249281 24605 24516 344 169.019  
2019_11_11_18_07_29_284 1573517249284 24608 24518 363 178.306  
2019_11_11_18_07_29_335 1573517249335 24659 24569 192 95.1131  
2019_11_11_18_07_29_594 1573517249594 24918 24828 99 50.2311  
2019_11_11_18_07_29_595 1573517249595 24919 24829 552 271.261  
2019_11_11_18_07_29_596 1573517249596 24920 24830 149 74.3294  
2019_11_11_18_07_29_596 1573517249596 24920 24830 247 121.777  
2019_11_11_18_07_29_596 1573517249596 24920 24830 570 280.169  
2019_11_11_18_07_29_596 1573517249596 24920 24830 129 64.6812  
2019_11_11_18_07_29_596 1573517249596 24920 24830 609 299.503  
2019_11_11_18_07_29_596 1573517249596 24920 24830 223 110.131  
2019_11_11_18_07_29_596 1573517249596 24920 24830 376 184.666  
2019_11_11_18_07_29_597 1573517249597 24921 24831 216 106.737  
2019_11_11_18_07_29_597 1573517249597 24921 24831 381 187.113  
2019_11_11_18_07_29_597 1573517249597 24921 24831 1218 607.239  
2019_11_11_18_07_29_597 1573517249597 24921 24831 388 190.541  
2019_11_11_18_07_29_597 1573517249597 24921 24831 259 127.606  
2019_11_11_18_07_29_597 1573517249597 24921 24831 1237 617.016  
2019_11_11_18_07_29_597 1573517249597 24921 24830 571 280.664  
2019_11_11_18_07_29_597 1573517249597 24921 24830 195 96.5652  
2019_11_11_18_07_29_597 1573517249597 24921 24830 4095 2209.31  
2019_11_11_18_07_29_598 1573517249598 24922 24831 269 132.467  
2019_11_11_18_07_29_598 1573517249598 24922 24831 744 366.774  
2019_11_11_18_07_29_598 1573517249598 24922 24831 274 134.899  
2019_11_11_18_07_29_598 1573517249598 24922 24831 674 331.825  
2019_11_11_18_07_29_611 1573517249611 24935 24844 191 94.6291  
2019_11_11_18_07_29_613 1573517249613 24937 24846 1189 592.336  
2019_11_11_18_07_29_616 1573517249616 24940 24849 79 40.6124  
2019_11_11_18_07_29_632 1573517249632 24956 24865 194 96.0811  
2019_11_11_18_07_29_636 1573517249636 24960 24869 390 191.52  
2019_11_11_18_07_29_663 1573517249663 24987 24896 386 189.561  
2019_11_11_18_07_29_674 1573517249674 24998 24907 177 87.8568  
2019_11_11_18_07_29_690 1573517249690 25014 24923 270 132.953  
2019_11_11_18_07_29_798 1573517249798 25122 25031 203 100.439  
2019_11_11_18_07_29_803 1573517249803 25127 25036 1081 537.055  
2019_11_11_18_07_29_818 1573517249818 25142 25050 377 185.155  
2019_11_11_18_07_29_827 1573517249827 25151 25059 1107 550.332  
2019_11_11_18_07_29_832 1573517249832 25156 25064 444 218.014  
2019_11_11_18_07_29_868 1573517249868 25192 25100 226 111.585  
2019_11_11_18_07_29_869 1573517249869 25193 25101 698 343.792  
2019_11_11_18_07_29_874 1573517249874 25198 25106 152 75.7777  
2019_11_11_18_07_29_890 1573517249890 25214 25122 305 149.991  
2019_11_11_18_07_29_905 1573517249905 25229 25137 116 58.4162  
2019_11_11_18_07_29_923 1573517249923 25247 25155 138 69.0214  
2019_11_11_18_07_29_929 1573517249929 25253 25161 440 216.049  
2019_11_11_18_07_29_936 1573517249936 25260 25168 145 72.3988  
2019_11_11_18_07_29_949 1573517249949 25273 25181 82 42.0545  
2019_11_11_18_07_29_950 1573517249950 25274 25182 433 212.611  
2019_11_11_18_07_29_961 1573517249961 25285 25193 227 112.07  
2019_11_11_18_07_29_969 1573517249969 25293 25201 268 131.981  
2019_11_11_18_07_29_979 1573517249979 25303 25211 522 256.436  
2019_11_11_18_07_30_006 1573517250006 25330 25238 2795 1455.09  
2019_11_11_18_07_30_044 1573517250044 25368 25275 351 172.439  
2019_11_11_18_07_30_066 1573517250066 25390 25297 2049 1044.85  
2019_11_11_18_07_30_076 1573517250076 25400 25307 4095 2209.31  
2019_11_11_18_07_30_081 1573517250081 25405 25312 240 118.378  
2019_11_11_18_07_30_083 1573517250083 25407 25314 382 187.603  
2019_11_11_18_07_30_091 1573517250091 25415 25322 588 289.087  
2019_11_11_18_07_30_097 1573517250097 25421 25328 237 116.922  
2019_11_11_18_07_30_122 1573517250122 25446 25353 1419 711.214  
2019_11_11_18_07_30_167 1573517250167 25491 25398 557 273.735  
2019_11_11_18_07_30_206 1573517250206 25530 25437 630 309.932  
2019_11_11_18_07_30_213 1573517250213 25537 25444 611 300.496  
2019_11_11_18_07_30_227 1573517250227 25551 25458 211 104.314  
2019_11_11_18_07_30_240 1573517250240 25564 25471 155 77.2262  
2019_11_11_18_07_30_244 1573517250244 25568 25475 144 71.9162  
2019_11_11_18_07_30_263 1573517250263 25587 25494 400 196.42  
2019_11_11_18_07_30_286 1573517250286 25610 25517 225 111.1  
2019_11_11_18_07_30_332 1573517250332 25656 25563 127 63.717  
2019_11_11_18_07_30_351 1573517250351 25675 25581 485 238.188  
2019_11_11_18_07_30_355 1573517250355 25679 25585 381 187.113  
2019_11_11_18_07_30_356 1573517250356 25680 25586 334 164.136  
2019_11_11_18_07_30_378 1573517250378 25702 25608 185 91.726  
2019_11_11_18_07_30_386 1573517250386 25710 25616 326 160.232  
2019_11_11_18_07_30_408 1573517250408 25732 25638 250 123.234  
2019_11_11_18_07_30_418 1573517250418 25742 25648 487 239.173  
2019_11_11_18_07_30_443 1573517250443 25767 25673 315 154.866  
2019_11_11_18_07_30_453 1573517250453 25777 25683 463 227.357  
2019_11_11_18_07_30_466 1573517250466 25790 25696 112 56.4895  
2019_11_11_18_07_30_472 1573517250472 25796 25702 633 311.423  
2019_11_11_18_07_30_478 1573517250478 25802 25708 489 240.159  
2019_11_11_18_07_30_537 1573517250537 25861 25767 351 172.439  
2019_11_11_18_07_30_549 1573517250549 25873 25779 1241 619.076  
2019_11_11_18_07_30_555 1573517250555 25879 25785 293 144.146  
2019_11_11_18_07_30_560 1573517250560 25884 25790 91 46.3822  
2019_11_11_18_07_30_565 1573517250565 25889 25795 1017 504.458  
2019_11_11_18_07_30_576 1573517250576 25900 25806 323 158.768  
2019_11_11_18_07_30_584 1573517250584 25908 25813 148 73.8467  
2019_11_11_18_07_30_596 1573517250596 25920 25825 528 259.399  
2019_11_11_18_07_30_610 1573517250610 25934 25839 338 166.089  
2019_11_11_18_07_30_612 1573517250612 25936 25841 3238 1706.49  
2019_11_11_18_07_30_629 1573517250629 25953 25858 312 153.403  
2019_11_11_18_07_30_652 1573517250652 25976 25881 244 120.32  
2019_11_11_18_07_30_691 1573517250691 26015 25920 223 110.131  
2019_11_11_18_07_30_697 1573517250697 26021 25926 362 177.817  
2019_11_11_18_07_30_704 1573517250704 26028 25933 350 171.951  
2019_11_11_18_07_30_720 1573517250720 26044 25949 119 59.8615  
2019_11_11_18_07_30_727 1573517250727 26051 25956 249 122.748  
2019_11_11_18_07_30_736 1573517250736 26060 25965 127 63.717  
2019_11_11_18_07_30_757 1573517250757 26081 25986 466 228.833  
2019_11_11_18_07_30_792 1573517250792 26116 26021 422 207.21  
2019_11_11_18_07_30_794 1573517250794 26118 26023 262 129.064  
2019_11_11_18_07_30_799 1573517250799 26123 26028 374 183.687  
2019_11_11_18_07_30_813 1573517250813 26137 26042 296 145.607  
2019_11_11_18_07_30_818 1573517250818 26142 26046 225 111.1  
2019_11_11_18_07_30_822 1573517250822 26146 26050 235 115.951  
2019_11_11_18_07_30_839 1573517250839 26163 26067 1411 707.053  
2019_11_11_18_07_30_867 1573517250867 26191 26095 181 89.7911  
2019_11_11_18_07_30_882 1573517250882 26206 26110 528 259.399  
2019_11_11_18_07_30_894 1573517250894 26218 26122 665 327.343  
2019_11_11_18_07_30_921 1573517250921 26245 26149 2597 1344.6  
2019_11_11_18_07_30_967 1573517250967 26291 26195 119 59.8615  
2019_11_11_18_07_30_968 1573517250968 26292 26196 299 147.068  
2019_11_11_18_07_30_991 1573517250991 26315 26219 218 107.707  
2019_11_11_18_07_31_032 1573517251032 26356 26260 472 231.786  
2019_11_11_18_07_31_034 1573517251034 26358 26262 174 86.4063  
2019_11_11_18_07_31_094 1573517251094 26418 26322 151 75.2949  
2019_11_11_18_07_31_114 1573517251114 26438 26342 152 75.7777  
2019_11_11_18_07_31_138 1573517251138 26462 26366 1380 690.946  
2019_11_11_18_07_31_170 1573517251170 26494 26398 312 153.403  
2019_11_11_18_07_31_203 1573517251203 26527 26431 1957 995.395  
2019_11_11_18_07_31_206 1573517251206 26530 26433 314 154.378  
2019_11_11_18_07_31_227 1573517251227 26551 26454 218 107.707  
2019_11_11_18_07_31_229 1573517251229 26553 26456 150 74.8121  
2019_11_11_18_07_31_255 1573517251255 26579 26482 167 83.0229  
