1573528431370 2019_11_11_21_13_51_370 2.734449 0.478300  0.000014786
2019_11_11_21_14_11_628 1573528451628 20258 20190 606 298.014  
2019_11_11_21_14_11_637 1573528451637 20267 20199 237 116.922  
2019_11_11_21_14_11_640 1573528451640 20270 20202 138 69.0214  
2019_11_11_21_14_11_642 1573528451642 20272 20204 204 100.923  
2019_11_11_21_14_11_662 1573528451662 20292 20224 140 69.9862  
2019_11_11_21_14_11_663 1573528451663 20293 20225 323 158.768  
2019_11_11_21_14_11_677 1573528451677 20307 20239 461 226.373  
2019_11_11_21_14_11_725 1573528451725 20355 20287 537 263.845  
2019_11_11_21_14_11_739 1573528451739 20369 20301 236 116.437  
2019_11_11_21_14_11_749 1573528451749 20379 20311 483 237.203  
2019_11_11_21_14_11_767 1573528451767 20397 20329 311 152.916  
2019_11_11_21_14_11_988 1573528451988 20618 20550 217 107.222  
2019_11_11_21_14_11_988 1573528451988 20618 20549 102 51.6749  
2019_11_11_21_14_11_989 1573528451989 20619 20550 213 105.283  
2019_11_11_21_14_11_989 1573528451989 20619 20550 147 73.3641  
2019_11_11_21_14_11_990 1573528451990 20620 20551 548 269.283  
2019_11_11_21_14_11_990 1573528451990 20620 20551 371 182.219  
2019_11_11_21_14_11_990 1573528451990 20620 20551 160 79.641  
2019_11_11_21_14_11_990 1573528451990 20620 20551 167 83.0229  
2019_11_11_21_14_11_990 1573528451990 20620 20551 411 201.813  
2019_11_11_21_14_11_990 1573528451990 20620 20551 443 217.523  
2019_11_11_21_14_11_990 1573528451990 20620 20551 227 112.07  
2019_11_11_21_14_11_990 1573528451990 20620 20551 796 392.83  
2019_11_11_21_14_11_990 1573528451990 20620 20551 411 201.813  
2019_11_11_21_14_11_991 1573528451991 20621 20552 109 55.0448  
2019_11_11_21_14_11_991 1573528451991 20621 20552 132 66.1277  
2019_11_11_21_14_11_991 1573528451991 20621 20552 261 128.578  
2019_11_11_21_14_11_991 1573528451991 20621 20552 401 196.91  
2019_11_11_21_14_11_991 1573528451991 20621 20552 131 65.6455  
2019_11_11_21_14_11_991 1573528451991 20621 20551 1374 687.832  
2019_11_11_21_14_11_991 1573528451991 20621 20551 1084 538.586  
2019_11_11_21_14_11_993 1573528451993 20623 20553 563 276.704  
2019_11_11_21_14_12_027 1573528452027 20657 20587 234 115.466  
2019_11_11_21_14_12_032 1573528452032 20662 20592 405 198.871  
2019_11_11_21_14_12_034 1573528452034 20664 20594 362 177.817  
2019_11_11_21_14_12_048 1573528452048 20678 20608 424 208.192  
2019_11_11_21_14_12_058 1573528452058 20688 20618 257 126.634  
2019_11_11_21_14_12_069 1573528452069 20699 20629 151 75.2949  
2019_11_11_21_14_12_072 1573528452072 20702 20632 269 132.467  
2019_11_11_21_14_12_077 1573528452077 20707 20637 1186 590.796  
2019_11_11_21_14_12_087 1573528452087 20717 20647 864 427.023  
2019_11_11_21_14_12_088 1573528452088 20718 20648 73 37.7291  
2019_11_11_21_14_12_100 1573528452100 20730 20660 172 85.4395  
2019_11_11_21_14_12_107 1573528452107 20737 20667 1685 850.65  
2019_11_11_21_14_12_116 1573528452116 20746 20676 573 281.655  
2019_11_11_21_14_12_123 1573528452123 20753 20683 405 198.871  
2019_11_11_21_14_12_125 1573528452125 20755 20685 291 143.172  
2019_11_11_21_14_12_173 1573528452173 20803 20732 2505 1293.66  
2019_11_11_21_14_12_176 1573528452176 20806 20735 582 286.113  
2019_11_11_21_14_12_182 1573528452182 20812 20741 170 84.4728  
2019_11_11_21_14_12_189 1573528452189 20819 20748 488 239.666  
2019_11_11_21_14_12_197 1573528452197 20827 20756 549 269.778  
2019_11_11_21_14_12_198 1573528452198 20828 20757 469 230.309  
2019_11_11_21_14_12_205 1573528452205 20835 20764 896 443.161  
2019_11_11_21_14_12_209 1573528452209 20839 20768 1267 632.476  
2019_11_11_21_14_12_219 1573528452219 20849 20778 417 204.757  
2019_11_11_21_14_12_226 1573528452226 20856 20785 875 432.567  
2019_11_11_21_14_12_280 1573528452280 20910 20839 378 185.644  
2019_11_11_21_14_12_308 1573528452308 20938 20867 230 113.526  
2019_11_11_21_14_12_347 1573528452347 20977 20906 1811 917.429  
2019_11_11_21_14_12_350 1573528452350 20980 20909 489 240.159  
2019_11_11_21_14_12_363 1573528452363 20993 20922 162 80.6071  
2019_11_11_21_14_12_370 1573528452370 21000 20929 335 164.624  
2019_11_11_21_14_12_384 1573528452384 21014 20943 492 241.637  
2019_11_11_21_14_12_400 1573528452400 21030 20958 371 182.219  
2019_11_11_21_14_12_405 1573528452405 21035 20963 640 314.903  
2019_11_11_21_14_12_410 1573528452410 21040 20968 260 128.092  
2019_11_11_21_14_12_412 1573528452412 21042 20970 278 136.845  
2019_11_11_21_14_12_422 1573528452422 21052 20980 126 63.235  
2019_11_11_21_14_12_440 1573528452440 21070 20998 441 216.54  
2019_11_11_21_14_12_445 1573528452445 21075 21003 126 63.235  
2019_11_11_21_14_12_447 1573528452447 21077 21005 603 296.526  
2019_11_11_21_14_12_478 1573528452478 21108 21036 202 99.9544  
2019_11_11_21_14_12_491 1573528452491 21121 21049 196 97.0493  
2019_11_11_21_14_12_505 1573528452505 21135 21063 410 201.323  
2019_11_11_21_14_12_545 1573528452545 21175 21103 490 240.651  
2019_11_11_21_14_12_546 1573528452546 21176 21104 1028 510.052  
2019_11_11_21_14_12_548 1573528452548 21178 21106 304 149.504  
2019_11_11_21_14_12_552 1573528452552 21182 21110 357 175.372  
2019_11_11_21_14_12_555 1573528452555 21185 21113 1257 627.32  
2019_11_11_21_14_12_556 1573528452556 21186 21114 476 233.755  
2019_11_11_21_14_12_579 1573528452579 21209 21136 523 256.93  
2019_11_11_21_14_12_583 1573528452583 21213 21140 987 489.22  
2019_11_11_21_14_12_586 1573528452586 21216 21143 185 91.726  
2019_11_11_21_14_12_608 1573528452608 21238 21165 84 43.016  
2019_11_11_21_14_12_611 1573528452611 21241 21168 170 84.4728  
2019_11_11_21_14_12_612 1573528452612 21242 21169 228 112.555  
2019_11_11_21_14_12_616 1573528452616 21246 21173 525 257.917  
2019_11_11_21_14_12_627 1573528452627 21257 21184 239 117.893  
2019_11_11_21_14_12_645 1573528452645 21275 21202 544 267.305  
2019_11_11_21_14_12_658 1573528452658 21288 21215 445 218.506  
2019_11_11_21_14_12_667 1573528452667 21297 21224 225 111.1  
2019_11_11_21_14_12_679 1573528452679 21309 21236 440 216.049  
2019_11_11_21_14_12_710 1573528452710 21340 21267 254 125.177  
2019_11_11_21_14_12_722 1573528452722 21352 21279 489 240.159  
2019_11_11_21_14_12_739 1573528452739 21369 21296 361 177.328  
2019_11_11_21_14_12_819 1573528452819 21449 21376 915 452.758  
2019_11_11_21_14_12_820 1573528452820 21450 21377 328 161.208  
2019_11_11_21_14_12_834 1573528452834 21464 21390 183 90.7585  
2019_11_11_21_14_12_896 1573528452896 21526 21452 173 85.9229  
2019_11_11_21_14_12_902 1573528452902 21532 21458 296 145.607  
2019_11_11_21_14_12_903 1573528452903 21533 21459 151 75.2949  
2019_11_11_21_14_12_906 1573528452906 21536 21462 1198 596.958  
2019_11_11_21_14_12_922 1573528452922 21552 21478 693 341.297  
2019_11_11_21_14_12_946 1573528452946 21576 21502 436 214.084  
2019_11_11_21_14_12_953 1573528452953 21583 21509 1876 952.062  
2019_11_11_21_14_12_976 1573528452976 21606 21532 413 202.794  
2019_11_11_21_14_12_977 1573528452977 21607 21533 733 361.273  
2019_11_11_21_14_12_983 1573528452983 21613 21539 225 111.1  
2019_11_11_21_14_12_988 1573528452988 21618 21544 197 97.5334  
2019_11_11_21_14_12_991 1573528452991 21621 21547 270 132.953  
2019_11_11_21_14_13_007 1573528453007 21637 21563 149 74.3294  
2019_11_11_21_14_13_012 1573528453012 21642 21568 579 284.627  
2019_11_11_21_14_13_033 1573528453033 21663 21589 216 106.737  
2019_11_11_21_14_13_036 1573528453036 21666 21592 301 148.042  
2019_11_11_21_14_13_044 1573528453044 21674 21600 226 111.585  
2019_11_11_21_14_13_066 1573528453066 21696 21621 510 250.513  
2019_11_11_21_14_13_120 1573528453120 21750 21675 825 407.395  
2019_11_11_21_14_13_146 1573528453146 21776 21701 480 235.725  
2019_11_11_21_14_13_152 1573528453152 21782 21707 2093 1068.59  
2019_11_11_21_14_13_162 1573528453162 21792 21717 204 100.923  
2019_11_11_21_14_13_170 1573528453170 21800 21725 230 113.526  
2019_11_11_21_14_13_245 1573528453245 21875 21800 157 78.192  
2019_11_11_21_14_13_248 1573528453248 21878 21803 851 420.476  
2019_11_11_21_14_13_278 1573528453278 21908 21833 401 196.91  
2019_11_11_21_14_13_290 1573528453290 21920 21845 1550 779.622  
2019_11_11_21_14_13_315 1573528453315 21945 21870 772 380.794  
2019_11_11_21_14_13_322 1573528453322 21952 21877 1043 517.686  
2019_11_11_21_14_13_323 1573528453323 21953 21878 937 463.883  
2019_11_11_21_14_13_357 1573528453357 21987 21912 128 64.1991  
2019_11_11_21_14_13_377 1573528453377 22007 21932 4095 2209.31  
2019_11_11_21_14_13_390 1573528453390 22020 21945 953 471.983  
2019_11_11_21_14_13_404 1573528453404 22034 21959 257 126.634  
2019_11_11_21_14_13_424 1573528453424 22054 21978 110 55.5264  
2019_11_11_21_14_13_435 1573528453435 22065 21989 151 75.2949  
2019_11_11_21_14_13_437 1573528453437 22067 21991 476 233.755  
2019_11_11_21_14_13_450 1573528453450 22080 22004 69 35.8075  
2019_11_11_21_14_13_526 1573528453526 22156 22080 268 131.981  
2019_11_11_21_14_13_549 1573528453549 22179 22103 86 43.9776  
2019_11_11_21_14_13_553 1573528453553 22183 22107 306 150.479  
2019_11_11_21_14_13_575 1573528453575 22205 22129 507 249.033  
2019_11_11_21_14_13_601 1573528453601 22231 22155 532 261.375  
2019_11_11_21_14_13_607 1573528453607 22237 22161 519 254.955  
2019_11_11_21_14_13_636 1573528453636 22266 22190 2099 1071.83  
2019_11_11_21_14_13_641 1573528453641 22271 22195 469 230.309  
2019_11_11_21_14_13_644 1573528453644 22274 22198 295 145.12  
2019_11_11_21_14_13_662 1573528453662 22292 22216 291 143.172  
2019_11_11_21_14_13_668 1573528453668 22298 22222 173 85.9229  
2019_11_11_21_14_13_681 1573528453681 22311 22235 241 118.864  
2019_11_11_21_14_13_699 1573528453699 22329 22253 341 167.554  
2019_11_11_21_14_13_715 1573528453715 22345 22268 164 81.5733  
2019_11_11_21_14_13_736 1573528453736 22366 22289 158 78.675  
2019_11_11_21_14_13_741 1573528453741 22371 22294 234 115.466  
2019_11_11_21_14_13_748 1573528453748 22378 22301 233 114.981  
2019_11_11_21_14_13_792 1573528453792 22422 22345 354 173.906  
2019_11_11_21_14_13_793 1573528453793 22423 22346 317 155.841  
2019_11_11_21_14_13_795 1573528453795 22425 22348 323 158.768  
2019_11_11_21_14_13_798 1573528453798 22428 22351 488 239.666  
2019_11_11_21_14_14_004 1573528454004 22634 22557 140 69.9862  
2019_11_11_21_14_14_004 1573528454004 22634 22557 370 181.73  
2019_11_11_21_14_14_005 1573528454005 22635 22558 182 90.2748  
2019_11_11_21_14_14_005 1573528454005 22635 22558 237 116.922  
2019_11_11_21_14_14_005 1573528454005 22635 22558 297 146.094  
2019_11_11_21_14_14_006 1573528454006 22636 22559 203 100.439  
2019_11_11_21_14_14_006 1573528454006 22636 22559 465 228.341  
2019_11_11_21_14_14_006 1573528454006 22636 22559 631 310.429  
2019_11_11_21_14_14_006 1573528454006 22636 22559 320 157.305  
2019_11_11_21_14_14_006 1573528454006 22636 22558 267 131.495  
2019_11_11_21_14_14_006 1573528454006 22636 22558 335 164.624  
2019_11_11_21_14_14_011 1573528454011 22641 22563 302 148.53  
2019_11_11_21_14_14_027 1573528454027 22657 22579 133 66.6099  
2019_11_11_21_14_14_044 1573528454044 22674 22596 158 78.675  
2019_11_11_21_14_14_049 1573528454049 22679 22601 946 468.438  
2019_11_11_21_14_14_055 1573528454055 22685 22607 530 260.387  
2019_11_11_21_14_14_064 1573528454064 22694 22616 93 47.3442  
2019_11_11_21_14_14_065 1573528454065 22695 22617 164 81.5733  
2019_11_11_21_14_14_077 1573528454077 22707 22629 357 175.372  
2019_11_11_21_14_14_128 1573528454128 22758 22680 202 99.9544  
2019_11_11_21_14_14_149 1573528454149 22779 22701 272 133.926  
2019_11_11_21_14_14_152 1573528454152 22782 22704 132 66.1277  
2019_11_11_21_14_14_171 1573528454171 22801 22723 259 127.606  
2019_11_11_21_14_14_173 1573528454173 22803 22725 410 201.323  
2019_11_11_21_14_14_177 1573528454177 22807 22729 1823 923.813  
2019_11_11_21_14_14_212 1573528454212 22842 22764 381 187.113  
2019_11_11_21_14_14_233 1573528454233 22863 22784 347 170.485  
2019_11_11_21_14_14_282 1573528454282 22912 22833 475 233.263  
2019_11_11_21_14_14_299 1573528454299 22929 22850 217 107.222  
2019_11_11_21_14_14_321 1573528454321 22951 22872 564 277.199  
2019_11_11_21_14_14_346 1573528454346 22976 22897 167 83.0229  
2019_11_11_21_14_14_347 1573528454347 22977 22898 295 145.12  
2019_11_11_21_14_14_348 1573528454348 22978 22899 365 179.284  
2019_11_11_21_14_14_385 1573528454385 23015 22936 112 56.4895  
2019_11_11_21_14_14_415 1573528454415 23045 22966 407 199.852  
2019_11_11_21_14_14_430 1573528454430 23060 22981 126 63.235  
2019_11_11_21_14_14_441 1573528454441 23071 22992 229 113.041  
2019_11_11_21_14_14_472 1573528454472 23102 23023 192 95.1131  
2019_11_11_21_14_14_485 1573528454485 23115 23036 204 100.923  
2019_11_11_21_14_14_486 1573528454486 23116 23037 271 133.44  
2019_11_11_21_14_14_497 1573528454497 23127 23048 278 136.845  
2019_11_11_21_14_14_503 1573528454503 23133 23054 100 50.7123  
2019_11_11_21_14_14_533 1573528454533 23163 23084 154 76.7433  
2019_11_11_21_14_14_539 1573528454539 23169 23090 587 288.591  
2019_11_11_21_14_14_540 1573528454540 23170 23090 288 141.711  
2019_11_11_21_14_14_546 1573528454546 23176 23096 252 124.205  
2019_11_11_21_14_14_570 1573528454570 23200 23120 763 376.285  
2019_11_11_21_14_14_594 1573528454594 23224 23144 202 99.9544  
2019_11_11_21_14_14_609 1573528454609 23239 23159 1283 640.732  
2019_11_11_21_14_14_616 1573528454616 23246 23166 733 361.273  
2019_11_11_21_14_14_623 1573528454623 23253 23173 158 78.675  
2019_11_11_21_14_14_634 1573528454634 23264 23184 520 255.449  
2019_11_11_21_14_14_653 1573528454653 23283 23203 356 174.883  
2019_11_11_21_14_14_676 1573528454676 23306 23226 517 253.968  
2019_11_11_21_14_14_693 1573528454693 23323 23243 491 241.144  
2019_11_11_21_14_14_712 1573528454712 23342 23262 256 126.148  
2019_11_11_21_14_14_716 1573528454716 23346 23266 210 103.829  
2019_11_11_21_14_14_726 1573528454726 23356 23276 272 133.926  
2019_11_11_21_14_14_728 1573528454728 23358 23278 294 144.633  
2019_11_11_21_14_14_754 1573528454754 23384 23304 2077 1059.95  
2019_11_11_21_14_14_770 1573528454770 23400 23320 199 98.5017  
2019_11_11_21_14_14_783 1573528454783 23413 23332 180 89.3075  
2019_11_11_21_14_14_784 1573528454784 23414 23333 142 70.9512  
2019_11_11_21_14_14_793 1573528454793 23423 23342 647 318.384  
2019_11_11_21_14_14_801 1573528454801 23431 23350 253 124.691  
2019_11_11_21_14_14_837 1573528454837 23467 23386 565 277.694  
2019_11_11_21_14_14_849 1573528454849 23479 23398 287 141.224  
2019_11_11_21_14_14_853 1573528454853 23483 23402 213 105.283  
2019_11_11_21_14_14_859 1573528454859 23489 23408 137 68.5391  
2019_11_11_21_14_14_924 1573528454924 23554 23473 2337 1201.27  
2019_11_11_21_14_14_936 1573528454936 23566 23485 110 55.5264  
2019_11_11_21_14_14_940 1573528454940 23570 23489 139 69.5038  
2019_11_11_21_14_14_948 1573528454948 23578 23497 290 142.685  
2019_11_11_21_14_14_974 1573528454974 23604 23523 287 141.224  
2019_11_11_21_14_14_990 1573528454990 23620 23539 766 377.788  
2019_11_11_21_14_15_007 1573528455007 23637 23556 356 174.883  
2019_11_11_21_14_15_015 1573528455015 23645 23564 151 75.2949  
2019_11_11_21_14_15_066 1573528455066 23696 23615 488 239.666  
2019_11_11_21_14_15_114 1573528455114 23744 23662 165 82.0565  
2019_11_11_21_14_15_127 1573528455127 23757 23675 295 145.12  
2019_11_11_21_14_15_137 1573528455137 23767 23685 267 131.495  
2019_11_11_21_14_15_164 1573528455164 23794 23712 761 375.283  
2019_11_11_21_14_15_175 1573528455175 23805 23723 369 181.24  
2019_11_11_21_14_15_194 1573528455194 23824 23742 99 50.2311  
2019_11_11_21_14_15_204 1573528455204 23834 23752 196 97.0493  
2019_11_11_21_14_15_210 1573528455210 23840 23758 4095 2209.31  
2019_11_11_21_14_15_223 1573528455223 23853 23771 772 380.794  
2019_11_11_21_14_15_235 1573528455235 23865 23783 359 176.35  
2019_11_11_21_14_15_245 1573528455245 23875 23793 235 115.951  
2019_11_11_21_14_15_268 1573528455268 23898 23816 244 120.32  
2019_11_11_21_14_15_269 1573528455269 23899 23817 991 491.251  
2019_11_11_21_14_15_283 1573528455283 23913 23831 4056 2185.96  
2019_11_11_21_14_15_292 1573528455292 23922 23840 400 196.42  
2019_11_11_21_14_15_300 1573528455300 23930 23848 492 241.637  
2019_11_11_21_14_15_321 1573528455321 23951 23869 412 202.304  
2019_11_11_21_14_15_326 1573528455326 23956 23873 145 72.3988  
2019_11_11_21_14_15_359 1573528455359 23989 23906 319 156.817  
2019_11_11_21_14_15_371 1573528455371 24001 23918 115 57.9345  
2019_11_11_21_14_15_389 1573528455389 24019 23936 241 118.864  
2019_11_11_21_14_15_403 1573528455403 24033 23950 120 60.3434  
2019_11_11_21_14_15_437 1573528455437 24067 23984 4095 2209.31  
2019_11_11_21_14_15_455 1573528455455 24085 24002 4095 2209.31  
2019_11_11_21_14_15_458 1573528455458 24088 24005 489 240.159  
2019_11_11_21_14_15_461 1573528455461 24091 24008 354 173.906  
2019_11_11_21_14_15_495 1573528455495 24125 24042 620 304.964  
2019_11_11_21_14_15_511 1573528455511 24141 24058 250 123.234  
2019_11_11_21_14_15_532 1573528455532 24162 24079 149 74.3294  
2019_11_11_21_14_15_558 1573528455558 24188 24105 783 386.308  
2019_11_11_21_14_15_591 1573528455591 24221 24138 214 105.768  
2019_11_11_21_14_15_595 1573528455595 24225 24142 286 140.738  
2019_11_11_21_14_15_602 1573528455602 24232 24149 202 99.9544  
2019_11_11_21_14_15_607 1573528455607 24237 24154 433 212.611  
2019_11_11_21_14_15_635 1573528455635 24265 24181 2945 1539.56  
2019_11_11_21_14_15_660 1573528455660 24290 24206 517 253.968  
2019_11_11_21_14_15_696 1573528455696 24326 24242 377 185.155  
2019_11_11_21_14_15_699 1573528455699 24329 24245 252 124.205  
2019_11_11_21_14_15_720 1573528455720 24350 24266 292 143.659  
2019_11_11_21_14_15_721 1573528455721 24351 24267 315 154.866  
2019_11_11_21_14_15_763 1573528455763 24393 24309 268 131.981  
2019_11_11_21_14_15_796 1573528455796 24426 24342 437 214.575  
2019_11_11_21_14_15_797 1573528455797 24427 24343 284 139.764  
2019_11_11_21_14_15_806 1573528455806 24436 24352 176 87.3733  
2019_11_11_21_14_15_813 1573528455813 24443 24359 463 227.357  
2019_11_11_21_14_15_816 1573528455816 24446 24362 251 123.719  
2019_11_11_21_14_15_828 1573528455828 24458 24374 314 154.378  
2019_11_11_21_14_15_861 1573528455861 24491 24407 221 109.161  
2019_11_11_21_14_16_020 1573528456020 24650 24566 379 186.134  
2019_11_11_21_14_16_020 1573528456020 24650 24566 625 307.448  
2019_11_11_21_14_16_021 1573528456021 24651 24567 257 126.634  
2019_11_11_21_14_16_021 1573528456021 24651 24567 330 162.184  
2019_11_11_21_14_16_021 1573528456021 24651 24566 164 81.5733  
2019_11_11_21_14_16_022 1573528456022 24652 24567 321 157.792  
2019_11_11_21_14_16_022 1573528456022 24652 24567 220 108.676  
2019_11_11_21_14_16_022 1573528456022 24652 24567 595 292.557  
2019_11_11_21_14_16_080 1573528456080 24710 24625 151 75.2949  
2019_11_11_21_14_16_112 1573528456112 24742 24657 62 32.4459  
2019_11_11_21_14_16_121 1573528456121 24751 24666 132 66.1277  
2019_11_11_21_14_16_123 1573528456123 24753 24668 210 103.829  
2019_11_11_21_14_16_139 1573528456139 24769 24684 3999 2151.91  
2019_11_11_21_14_16_176 1573528456176 24806 24721 233 114.981  
