1573518993199 2019_11_11_18_36_33_199 2.734449 0.478300  0.000014786
2019_11_11_18_36_52_906 1573519012906 19707 19637 525 257.917  
2019_11_11_18_36_52_906 1573519012906 19707 19637 697 343.293  
2019_11_11_18_36_52_907 1573519012907 19708 19638 264 130.036  
2019_11_11_18_36_52_907 1573519012907 19708 19638 596 293.053  
2019_11_11_18_36_52_907 1573519012907 19708 19638 213 105.283  
2019_11_11_18_36_52_907 1573519012907 19708 19638 145 72.3988  
2019_11_11_18_36_52_907 1573519012907 19708 19638 170 84.4728  
2019_11_11_18_36_52_907 1573519012907 19708 19638 315 154.866  
2019_11_11_18_36_52_907 1573519012907 19708 19638 408 200.342  
2019_11_11_18_36_52_917 1573519012917 19718 19648 2828 1473.62  
2019_11_11_18_36_52_986 1573519012986 19787 19717 354 173.906  
2019_11_11_18_36_52_999 1573519012999 19800 19730 307 150.966  
2019_11_11_18_36_53_021 1573519013021 19822 19752 292 143.659  
2019_11_11_18_36_53_027 1573519013027 19828 19758 335 164.624  
2019_11_11_18_36_53_030 1573519013030 19831 19761 477 234.248  
2019_11_11_18_36_53_062 1573519013062 19863 19792 355 174.394  
2019_11_11_18_36_53_070 1573519013070 19871 19800 259 127.606  
2019_11_11_18_36_53_074 1573519013074 19875 19804 238 117.407  
2019_11_11_18_36_53_080 1573519013080 19881 19810 349 171.462  
2019_11_11_18_36_53_082 1573519013082 19883 19812 478 234.74  
2019_11_11_18_36_53_101 1573519013101 19902 19831 360 176.839  
2019_11_11_18_36_53_103 1573519013103 19904 19833 1512 759.726  
2019_11_11_18_36_53_109 1573519013109 19910 19839 116 58.4162  
2019_11_11_18_36_53_113 1573519013113 19914 19843 202 99.9544  
2019_11_11_18_36_53_122 1573519013122 19923 19852 396 194.46  
2019_11_11_18_36_53_140 1573519013140 19941 19870 288 141.711  
2019_11_11_18_36_53_157 1573519013157 19958 19887 1890 959.537  
2019_11_11_18_36_53_217 1573519013217 20018 19947 135 67.5744  
2019_11_11_18_36_53_228 1573519013228 20029 19958 237 116.922  
2019_11_11_18_36_53_260 1573519013260 20061 19990 258 127.12  
2019_11_11_18_36_53_275 1573519013275 20076 20005 261 128.578  
2019_11_11_18_36_53_277 1573519013277 20078 20007 273 134.412  
2019_11_11_18_36_53_280 1573519013280 20081 20009 529 259.893  
2019_11_11_18_36_53_283 1573519013283 20084 20012 217 107.222  
2019_11_11_18_36_53_287 1573519013287 20088 20016 359 176.35  
2019_11_11_18_36_53_296 1573519013296 20097 20025 139 69.5038  
2019_11_11_18_36_53_318 1573519013318 20119 20047 85 43.4968  
2019_11_11_18_36_53_325 1573519013325 20126 20054 119 59.8615  
2019_11_11_18_36_53_330 1573519013330 20131 20059 272 133.926  
2019_11_11_18_36_53_333 1573519013333 20134 20062 132 66.1277  
2019_11_11_18_36_53_378 1573519013378 20179 20107 186 92.2098  
2019_11_11_18_36_53_399 1573519013399 20200 20128 148 73.8467  
2019_11_11_18_36_53_406 1573519013406 20207 20135 337 165.601  
2019_11_11_18_36_53_407 1573519013407 20208 20136 288 141.711  
2019_11_11_18_36_53_409 1573519013409 20210 20138 812 400.863  
2019_11_11_18_36_53_417 1573519013417 20218 20146 83 42.5352  
2019_11_11_18_36_53_418 1573519013418 20219 20147 596 293.053  
2019_11_11_18_36_53_435 1573519013435 20236 20164 482 236.71  
2019_11_11_18_36_53_447 1573519013447 20248 20176 391 192.01  
2019_11_11_18_36_53_461 1573519013461 20262 20189 791 390.321  
2019_11_11_18_36_53_464 1573519013464 20265 20192 168 83.5062  
2019_11_11_18_36_53_498 1573519013498 20299 20226 90 45.9012  
2019_11_11_18_36_53_507 1573519013507 20308 20235 357 175.372  
2019_11_11_18_36_53_581 1573519013581 20382 20309 185 91.726  
2019_11_11_18_36_53_598 1573519013598 20399 20326 2430 1252.31  
2019_11_11_18_36_53_619 1573519013619 20420 20347 155 77.2262  
2019_11_11_18_36_53_622 1573519013622 20423 20350 317 155.841  
2019_11_11_18_36_53_643 1573519013643 20444 20371 779 384.303  
2019_11_11_18_36_53_659 1573519013659 20460 20387 374 183.687  
2019_11_11_18_36_53_673 1573519013673 20474 20401 354 173.906  
2019_11_11_18_36_53_675 1573519013675 20476 20403 245 120.805  
2019_11_11_18_36_53_717 1573519013717 20518 20445 959 475.022  
2019_11_11_18_36_53_727 1573519013727 20528 20455 220 108.676  
2019_11_11_18_36_53_769 1573519013769 20570 20497 174 86.4063  
2019_11_11_18_36_53_773 1573519013773 20574 20501 182 90.2748  
2019_11_11_18_36_53_775 1573519013775 20576 20503 338 166.089  
2019_11_11_18_36_53_805 1573519013805 20606 20532 526 258.411  
2019_11_11_18_36_53_810 1573519013810 20611 20537 268 131.981  
2019_11_11_18_36_53_820 1573519013820 20621 20547 407 199.852  
2019_11_11_18_36_53_837 1573519013837 20638 20564 569 279.674  
2019_11_11_18_36_53_854 1573519013854 20655 20581 271 133.44  
2019_11_11_18_36_53_855 1573519013855 20656 20582 210 103.829  
2019_11_11_18_36_53_863 1573519013863 20664 20590 370 181.73  
2019_11_11_18_36_53_892 1573519013892 20693 20619 198 98.0175  
2019_11_11_18_36_53_902 1573519013902 20703 20629 538 264.339  
2019_11_11_18_36_53_903 1573519013903 20704 20630 264 130.036  
2019_11_11_18_36_53_911 1573519013911 20712 20638 671 330.331  
2019_11_11_18_36_53_916 1573519013916 20717 20643 63 32.926  
2019_11_11_18_36_53_917 1573519013917 20718 20644 334 164.136  
2019_11_11_18_36_53_924 1573519013924 20725 20651 378 185.644  
2019_11_11_18_36_53_938 1573519013938 20739 20665 334 164.136  
2019_11_11_18_36_53_970 1573519013970 20771 20697 277 136.358  
2019_11_11_18_36_54_024 1573519014024 20825 20751 162 80.6071  
2019_11_11_18_36_54_026 1573519014026 20827 20753 343 168.531  
2019_11_11_18_36_54_036 1573519014036 20837 20762 210 103.829  
2019_11_11_18_36_54_064 1573519014064 20865 20790 371 182.219  
2019_11_11_18_36_54_093 1573519014093 20894 20819 223 110.131  
2019_11_11_18_36_54_114 1573519014114 20915 20840 1245 621.136  
2019_11_11_18_36_54_143 1573519014143 20944 20869 620 304.964  
2019_11_11_18_36_54_167 1573519014167 20968 20893 742 365.774  
2019_11_11_18_36_54_184 1573519014184 20985 20910 200 98.9859  
2019_11_11_18_36_54_195 1573519014195 20996 20921 124 62.271  
2019_11_11_18_36_54_223 1573519014223 21024 20949 119 59.8615  
2019_11_11_18_36_54_234 1573519014234 21035 20960 346 169.996  
2019_11_11_18_36_54_236 1573519014236 21037 20962 162 80.6071  
2019_11_11_18_36_54_238 1573519014238 21039 20964 196 97.0493  
2019_11_11_18_36_54_270 1573519014270 21071 20996 814 401.868  
2019_11_11_18_36_54_287 1573519014287 21088 21013 208 102.861  
2019_11_11_18_36_54_305 1573519014305 21106 21031 505 248.047  
2019_11_11_18_36_54_324 1573519014324 21125 21050 624 306.951  
2019_11_11_18_36_54_331 1573519014331 21132 21057 447 219.489  
2019_11_11_18_36_54_350 1573519014350 21151 21075 90 45.9012  
2019_11_11_18_36_54_363 1573519014363 21164 21088 500 245.581  
2019_11_11_18_36_54_372 1573519014372 21173 21097 189 93.6613  
2019_11_11_18_36_54_386 1573519014386 21187 21111 185 91.726  
2019_11_11_18_36_54_405 1573519014405 21206 21130 310 152.428  
2019_11_11_18_36_54_406 1573519014406 21207 21131 254 125.177  
2019_11_11_18_36_54_411 1573519014411 21212 21136 235 115.951  
2019_11_11_18_36_54_432 1573519014432 21233 21157 296 145.607  
2019_11_11_18_36_54_438 1573519014438 21239 21163 3962 2129.86  
2019_11_11_18_36_54_462 1573519014462 21263 21187 248 122.262  
2019_11_11_18_36_54_487 1573519014487 21288 21212 473 232.278  
2019_11_11_18_36_54_497 1573519014497 21298 21222 199 98.5017  
2019_11_11_18_36_54_508 1573519014508 21309 21233 1091 542.159  
2019_11_11_18_36_54_512 1573519014512 21313 21237 179 88.8239  
2019_11_11_18_36_54_520 1573519014520 21321 21245 184 91.2422  
2019_11_11_18_36_54_538 1573519014538 21339 21263 234 115.466  
2019_11_11_18_36_54_542 1573519014542 21343 21267 297 146.094  
2019_11_11_18_36_54_549 1573519014549 21350 21273 412 202.304  
2019_11_11_18_36_54_585 1573519014585 21386 21309 515 252.98  
2019_11_11_18_36_54_600 1573519014600 21401 21324 187 92.6936  
2019_11_11_18_36_54_606 1573519014606 21407 21330 262 129.064  
2019_11_11_18_36_54_675 1573519014675 21476 21399 1707 862.276  
2019_11_11_18_36_54_693 1573519014693 21494 21417 4095 2209.31  
2019_11_11_18_36_54_951 1573519014951 21752 21675 843 416.449  
2019_11_11_18_36_54_952 1573519014952 21753 21676 161 80.124  
2019_11_11_18_36_54_953 1573519014953 21754 21677 1264 630.929  
2019_11_11_18_36_54_953 1573519014953 21754 21677 219 108.191  
2019_11_11_18_36_54_954 1573519014954 21755 21678 266 131.008  
2019_11_11_18_36_54_954 1573519014954 21755 21678 862 426.015  
2019_11_11_18_36_54_954 1573519014954 21755 21678 237 116.922  
2019_11_11_18_36_54_954 1573519014954 21755 21678 272 133.926  
2019_11_11_18_36_54_954 1573519014954 21755 21678 134 67.0921  
2019_11_11_18_36_54_954 1573519014954 21755 21678 266 131.008  
2019_11_11_18_36_54_954 1573519014954 21755 21678 1283 640.732  
2019_11_11_18_36_54_954 1573519014954 21755 21677 365 179.284  
2019_11_11_18_36_54_954 1573519014954 21755 21677 214 105.768  
2019_11_11_18_36_54_955 1573519014955 21756 21678 346 169.996  
2019_11_11_18_36_54_955 1573519014955 21756 21678 108 54.5633  
2019_11_11_18_36_54_955 1573519014955 21756 21678 260 128.092  
2019_11_11_18_36_54_955 1573519014955 21756 21678 214 105.768  
2019_11_11_18_36_54_955 1573519014955 21756 21678 367 180.262  
2019_11_11_18_36_54_955 1573519014955 21756 21678 318 156.329  
2019_11_11_18_36_54_955 1573519014955 21756 21678 65 33.8864  
2019_11_11_18_36_54_965 1573519014965 21766 21688 495 243.116  
2019_11_11_18_36_54_983 1573519014983 21784 21706 133 66.6099  
2019_11_11_18_36_54_990 1573519014990 21791 21713 545 267.8  
2019_11_11_18_36_55_001 1573519015001 21802 21724 342 168.042  
2019_11_11_18_36_55_010 1573519015010 21811 21733 80 41.0931  
2019_11_11_18_36_55_037 1573519015037 21838 21760 1029 510.561  
2019_11_11_18_36_55_040 1573519015040 21841 21763 650 319.876  
2019_11_11_18_36_55_041 1573519015041 21842 21764 411 201.813  
2019_11_11_18_36_55_042 1573519015042 21843 21764 610 299.999  
2019_11_11_18_36_55_055 1573519015055 21856 21777 158 78.675  
2019_11_11_18_36_55_064 1573519015064 21865 21786 305 149.991  
2019_11_11_18_36_55_066 1573519015066 21867 21788 157 78.192  
2019_11_11_18_36_55_082 1573519015082 21883 21804 1123 558.512  
2019_11_11_18_36_55_091 1573519015091 21892 21813 640 314.903  
2019_11_11_18_36_55_093 1573519015093 21894 21815 143 71.4337  
2019_11_11_18_36_55_125 1573519015125 21926 21847 416 204.266  
2019_11_11_18_36_55_135 1573519015135 21936 21857 133 66.6099  
2019_11_11_18_36_55_136 1573519015136 21937 21858 165 82.0565  
2019_11_11_18_36_55_146 1573519015146 21947 21868 72 37.2487  
2019_11_11_18_36_55_152 1573519015152 21953 21874 429 210.646  
2019_11_11_18_36_55_153 1573519015153 21954 21875 172 85.4395  
2019_11_11_18_36_55_177 1573519015177 21978 21899 1265 631.444  
2019_11_11_18_36_55_211 1573519015211 22012 21933 155 77.2262  
2019_11_11_18_36_55_225 1573519015225 22026 21947 154 76.7433  
2019_11_11_18_36_55_231 1573519015231 22032 21953 319 156.817  
2019_11_11_18_36_55_233 1573519015233 22034 21955 256 126.148  
2019_11_11_18_36_55_260 1573519015260 22061 21981 1966 1000.22  
2019_11_11_18_36_55_299 1573519015299 22100 22020 326 160.232  
2019_11_11_18_36_55_312 1573519015312 22113 22033 232 114.496  
2019_11_11_18_36_55_344 1573519015344 22145 22065 334 164.136  
2019_11_11_18_36_55_427 1573519015427 22228 22148 260 128.092  
2019_11_11_18_36_55_436 1573519015436 22237 22157 355 174.394  
2019_11_11_18_36_55_438 1573519015438 22239 22159 1852 939.26  
2019_11_11_18_36_55_449 1573519015449 22250 22170 548 269.283  
2019_11_11_18_36_55_464 1573519015464 22265 22185 451 221.455  
2019_11_11_18_36_55_468 1573519015468 22269 22189 558 274.23  
2019_11_11_18_36_55_499 1573519015499 22300 22220 232 114.496  
2019_11_11_18_36_55_504 1573519015504 22305 22225 1756 888.221  
2019_11_11_18_36_55_512 1573519015512 22313 22233 98 49.7499  
2019_11_11_18_36_55_513 1573519015513 22314 22234 143 71.4337  
2019_11_11_18_36_55_516 1573519015516 22317 22237 204 100.923  
2019_11_11_18_36_55_532 1573519015532 22333 22253 93 47.3442  
2019_11_11_18_36_55_611 1573519015611 22412 22332 628 308.938  
2019_11_11_18_36_55_613 1573519015613 22414 22333 593 291.566  
2019_11_11_18_36_55_623 1573519015623 22424 22343 149 74.3294  
2019_11_11_18_36_55_628 1573519015628 22429 22348 134 67.0921  
2019_11_11_18_36_55_669 1573519015669 22470 22389 279 137.331  
2019_11_11_18_36_55_679 1573519015679 22480 22399 387 190.051  
2019_11_11_18_36_55_692 1573519015692 22493 22412 195 96.5652  
2019_11_11_18_36_55_693 1573519015693 22494 22413 250 123.234  
2019_11_11_18_36_55_694 1573519015694 22495 22414 321 157.792  
2019_11_11_18_36_55_702 1573519015702 22503 22422 247 121.777  
2019_11_11_18_36_55_738 1573519015738 22539 22458 681 335.314  
2019_11_11_18_36_55_757 1573519015757 22558 22477 324 159.256  
2019_11_11_18_36_55_785 1573519015785 22586 22505 282 138.791  
2019_11_11_18_36_55_801 1573519015801 22602 22521 606 298.014  
2019_11_11_18_36_55_804 1573519015804 22605 22524 264 130.036  
2019_11_11_18_36_55_868 1573519015868 22669 22588 920 455.285  
2019_11_11_18_36_55_896 1573519015896 22697 22616 158 78.675  
2019_11_11_18_36_55_900 1573519015900 22701 22620 225 111.1  
2019_11_11_18_36_55_901 1573519015901 22702 22620 195 96.5652  
2019_11_11_18_36_55_916 1573519015916 22717 22635 318 156.329  
2019_11_11_18_36_55_943 1573519015943 22744 22662 263 129.55  
2019_11_11_18_36_55_965 1573519015965 22766 22684 2447 1261.67  
2019_11_11_18_36_55_985 1573519015985 22786 22704 284 139.764  
2019_11_11_18_36_55_991 1573519015991 22792 22710 490 240.651  
2019_11_11_18_36_56_003 1573519016003 22804 22722 353 173.417  
2019_11_11_18_36_56_101 1573519016101 22902 22820 198 98.0175  
2019_11_11_18_36_56_121 1573519016121 22922 22840 144 71.9162  
2019_11_11_18_36_56_131 1573519016131 22932 22850 4095 2209.31  
2019_11_11_18_36_56_164 1573519016164 22965 22883 730 359.773  
2019_11_11_18_36_56_168 1573519016168 22969 22887 685 337.308  
2019_11_11_18_36_56_176 1573519016176 22977 22895 247 121.777  
2019_11_11_18_36_56_177 1573519016177 22978 22896 307 150.966  
2019_11_11_18_36_56_195 1573519016195 22996 22914 194 96.0811  
2019_11_11_18_36_56_203 1573519016203 23004 22922 161 80.124  
2019_11_11_18_36_56_273 1573519016273 23074 22992 203 100.439  
2019_11_11_18_36_56_298 1573519016298 23099 23016 173 85.9229  
2019_11_11_18_36_56_308 1573519016308 23109 23026 971 481.104  
2019_11_11_18_36_56_326 1573519016326 23127 23044 980 485.669  
2019_11_11_18_36_56_348 1573519016348 23149 23066 346 169.996  
2019_11_11_18_36_56_354 1573519016354 23155 23072 258 127.12  
2019_11_11_18_36_56_363 1573519016363 23164 23081 253 124.691  
2019_11_11_18_36_56_375 1573519016375 23176 23093 234 115.466  
2019_11_11_18_36_56_387 1573519016387 23188 23105 208 102.861  
2019_11_11_18_36_56_414 1573519016414 23215 23132 167 83.0229  
2019_11_11_18_36_56_467 1573519016467 23268 23185 130 65.1633  
2019_11_11_18_36_56_481 1573519016481 23282 23199 319 156.817  
2019_11_11_18_36_56_495 1573519016495 23296 23213 558 274.23  
2019_11_11_18_36_56_504 1573519016504 23305 23222 184 91.2422  
2019_11_11_18_36_56_526 1573519016526 23327 23244 167 83.0229  
2019_11_11_18_36_56_533 1573519016533 23334 23251 488 239.666  
2019_11_11_18_36_56_570 1573519016570 23371 23288 387 190.051  
2019_11_11_18_36_56_572 1573519016572 23373 23290 961 476.036  
2019_11_11_18_36_56_574 1573519016574 23375 23291 836 412.927  
2019_11_11_18_36_56_580 1573519016580 23381 23297 106 53.6004  
2019_11_11_18_36_56_589 1573519016589 23390 23306 109 55.0448  
2019_11_11_18_36_56_606 1573519016606 23407 23323 2488 1284.27  
2019_11_11_18_36_56_644 1573519016644 23445 23361 162 80.6071  
2019_11_11_18_36_56_676 1573519016676 23477 23393 255 125.662  
2019_11_11_18_36_56_683 1573519016683 23484 23400 611 300.496  
2019_11_11_18_36_56_999 1573519016999 23800 23716 275 135.385  
2019_11_11_18_36_57_000 1573519017000 23801 23717 303 149.017  
2019_11_11_18_36_57_001 1573519017001 23802 23718 190 94.1452  
2019_11_11_18_36_57_001 1573519017001 23802 23718 276 135.872  
2019_11_11_18_36_57_001 1573519017001 23802 23718 2466 1272.14  
2019_11_11_18_36_57_002 1573519017002 23803 23719 320 157.305  
2019_11_11_18_36_57_002 1573519017002 23803 23719 192 95.1131  
2019_11_11_18_36_57_002 1573519017002 23803 23719 116 58.4162  
2019_11_11_18_36_57_002 1573519017002 23803 23719 293 144.146  
2019_11_11_18_36_57_002 1573519017002 23803 23719 237 116.922  
2019_11_11_18_36_57_002 1573519017002 23803 23719 420 206.229  
2019_11_11_18_36_57_002 1573519017002 23803 23718 232 114.496  
2019_11_11_18_36_57_002 1573519017002 23803 23718 165 82.0565  
2019_11_11_18_36_57_003 1573519017003 23804 23719 165 82.0565  
2019_11_11_18_36_57_003 1573519017003 23804 23719 279 137.331  
2019_11_11_18_36_57_003 1573519017003 23804 23719 764 376.786  
2019_11_11_18_36_57_003 1573519017003 23804 23719 148 73.8467  
2019_11_11_18_36_57_018 1573519017018 23819 23734 351 172.439  
2019_11_11_18_36_57_030 1573519017030 23831 23746 109 55.0448  
2019_11_11_18_36_57_040 1573519017040 23841 23756 318 156.329  
2019_11_11_18_36_57_042 1573519017042 23843 23758 550 270.272  
2019_11_11_18_36_57_069 1573519017069 23870 23785 297 146.094  
2019_11_11_18_36_57_082 1573519017082 23883 23798 460 225.881  
2019_11_11_18_36_57_114 1573519017114 23915 23830 582 286.113  
2019_11_11_18_36_57_124 1573519017124 23925 23840 270 132.953  
2019_11_11_18_36_57_136 1573519017136 23937 23852 439 215.558  
2019_11_11_18_36_57_141 1573519017141 23942 23857 695 342.295  
2019_11_11_18_36_57_142 1573519017142 23943 23858 187 92.6936  
2019_11_11_18_36_57_147 1573519017147 23948 23862 666 327.841  
2019_11_11_18_36_57_164 1573519017164 23965 23879 144 71.9162  
2019_11_11_18_36_57_182 1573519017182 23983 23897 457 224.406  
2019_11_11_18_36_57_206 1573519017206 24007 23921 396 194.46  
2019_11_11_18_36_57_225 1573519017225 24026 23940 484 237.695  
2019_11_11_18_36_57_226 1573519017226 24027 23941 363 178.306  
2019_11_11_18_36_57_232 1573519017232 24033 23947 330 162.184  
2019_11_11_18_36_57_246 1573519017246 24047 23961 224 110.616  
2019_11_11_18_36_57_247 1573519017247 24048 23962 276 135.872  
2019_11_11_18_36_57_249 1573519017249 24050 23964 237 116.922  
2019_11_11_18_36_57_267 1573519017267 24068 23982 197 97.5334  
2019_11_11_18_36_57_270 1573519017270 24071 23985 1083 538.075  
2019_11_11_18_36_57_282 1573519017282 24083 23997 284 139.764  
2019_11_11_18_36_57_292 1573519017292 24093 24007 227 112.07  
2019_11_11_18_36_57_323 1573519017323 24124 24038 460 225.881  
2019_11_11_18_36_57_346 1573519017346 24147 24061 84 43.016  
2019_11_11_18_36_57_347 1573519017347 24148 24062 140 69.9862  
2019_11_11_18_36_57_376 1573519017376 24177 24090 236 116.437  
2019_11_11_18_36_57_382 1573519017382 24183 24096 1227 611.869  
2019_11_11_18_36_57_392 1573519017392 24193 24106 1699 858.047  
2019_11_11_18_36_57_395 1573519017395 24196 24109 203 100.439  
2019_11_11_18_36_57_397 1573519017397 24198 24111 167 83.0229  
2019_11_11_18_36_57_408 1573519017408 24209 24122 1330 665.028  
2019_11_11_18_36_57_418 1573519017418 24219 24132 67 34.8469  
2019_11_11_18_36_57_433 1573519017433 24234 24147 905 447.706  
