1573510658954 2019_11_11_16_17_38_954 2.734449 0.478300  0.000014786
2019_11_11_16_17_58_335 1573510678335 19381 19310 259 127.606  
2019_11_11_16_17_58_336 1573510678336 19382 19311 104 52.6376  
2019_11_11_16_17_58_347 1573510678347 19393 19322 475 233.263  
2019_11_11_16_17_58_349 1573510678349 19395 19324 534 262.363  
2019_11_11_16_17_58_381 1573510678381 19427 19356 124 62.271  
2019_11_11_16_17_58_396 1573510678396 19442 19371 166 82.5397  
2019_11_11_16_17_58_401 1573510678401 19447 19375 374 183.687  
2019_11_11_16_17_58_417 1573510678417 19463 19391 262 129.064  
2019_11_11_16_17_58_418 1573510678418 19464 19392 99 50.2311  
2019_11_11_16_17_58_463 1573510678463 19509 19437 184 91.2422  
2019_11_11_16_17_58_466 1573510678466 19512 19440 252 124.205  
2019_11_11_16_17_58_469 1573510678469 19515 19443 299 147.068  
2019_11_11_16_17_58_481 1573510678481 19527 19455 320 157.305  
2019_11_11_16_17_58_484 1573510678484 19530 19458 274 134.899  
2019_11_11_16_17_58_485 1573510678485 19531 19459 460 225.881  
2019_11_11_16_17_58_496 1573510678496 19542 19470 333 163.648  
2019_11_11_16_17_58_499 1573510678499 19545 19473 372 182.708  
2019_11_11_16_17_58_503 1573510678503 19549 19477 400 196.42  
2019_11_11_16_17_58_504 1573510678504 19550 19478 409 200.833  
2019_11_11_16_17_58_524 1573510678524 19570 19498 307 150.966  
2019_11_11_16_17_58_535 1573510678535 19581 19509 427 209.664  
2019_11_11_16_17_58_579 1573510678579 19625 19553 349 171.462  
2019_11_11_16_17_58_602 1573510678602 19648 19576 606 298.014  
2019_11_11_16_17_58_617 1573510678617 19663 19590 776 382.799  
2019_11_11_16_17_58_620 1573510678620 19666 19593 762 375.784  
2019_11_11_16_17_58_627 1573510678627 19673 19600 493 242.13  
2019_11_11_16_17_58_640 1573510678640 19686 19613 216 106.737  
2019_11_11_16_17_58_644 1573510678644 19690 19617 316 155.354  
2019_11_11_16_17_58_681 1573510678681 19727 19654 163 81.0902  
2019_11_11_16_17_58_711 1573510678711 19757 19684 173 85.9229  
2019_11_11_16_17_58_727 1573510678727 19773 19700 210 103.829  
2019_11_11_16_17_58_751 1573510678751 19797 19724 178 88.3403  
2019_11_11_16_17_58_760 1573510678760 19806 19733 572 281.16  
2019_11_11_16_17_58_766 1573510678766 19812 19739 170 84.4728  
2019_11_11_16_17_58_787 1573510678787 19833 19760 236 116.437  
2019_11_11_16_17_58_791 1573510678791 19837 19764 153 76.2605  
2019_11_11_16_17_58_795 1573510678795 19841 19768 621 305.461  
2019_11_11_16_17_58_804 1573510678804 19850 19777 514 252.487  
2019_11_11_16_17_58_848 1573510678848 19894 19821 155 77.2262  
2019_11_11_16_17_58_849 1573510678849 19895 19822 265 130.522  
2019_11_11_16_17_58_880 1573510678880 19926 19852 473 232.278  
2019_11_11_16_17_58_912 1573510678912 19958 19884 223 110.131  
2019_11_11_16_17_58_916 1573510678916 19962 19888 450 220.964  
2019_11_11_16_17_58_929 1573510678929 19975 19901 404 198.381  
2019_11_11_16_17_58_945 1573510678945 19991 19917 304 149.504  
2019_11_11_16_17_58_960 1573510678960 20006 19932 180 89.3075  
2019_11_11_16_17_58_968 1573510678968 20014 19940 3031 1588.3  
2019_11_11_16_17_58_973 1573510678973 20019 19945 256 126.148  
2019_11_11_16_17_58_978 1573510678978 20024 19950 434 213.102  
2019_11_11_16_17_58_979 1573510678979 20025 19951 190 94.1452  
2019_11_11_16_17_58_981 1573510678981 20027 19953 311 152.916  
2019_11_11_16_17_59_002 1573510679002 20048 19974 267 131.495  
2019_11_11_16_17_59_003 1573510679003 20049 19975 1039 515.65  
2019_11_11_16_17_59_021 1573510679021 20067 19993 292 143.659  
2019_11_11_16_17_59_034 1573510679034 20080 20006 461 226.373  
2019_11_11_16_17_59_042 1573510679042 20088 20014 205 101.407  
2019_11_11_16_17_59_065 1573510679065 20111 20037 183 90.7585  
2019_11_11_16_17_59_071 1573510679071 20117 20043 215 106.252  
2019_11_11_16_17_59_078 1573510679078 20124 20049 120 60.3434  
2019_11_11_16_17_59_094 1573510679094 20140 20065 512 251.5  
2019_11_11_16_17_59_105 1573510679105 20151 20076 1647 830.602  
2019_11_11_16_17_59_118 1573510679118 20164 20089 470 230.802  
2019_11_11_16_17_59_135 1573510679135 20181 20106 260 128.092  
2019_11_11_16_17_59_151 1573510679151 20197 20122 230 113.526  
2019_11_11_16_17_59_165 1573510679165 20211 20136 190 94.1452  
2019_11_11_16_17_59_199 1573510679199 20245 20170 1286 642.281  
2019_11_11_16_17_59_231 1573510679231 20277 20202 123 61.789  
2019_11_11_16_17_59_248 1573510679248 20294 20219 379 186.134  
2019_11_11_16_17_59_249 1573510679249 20295 20220 159 79.1579  
2019_11_11_16_17_59_285 1573510679285 20331 20256 336 165.112  
2019_11_11_16_17_59_314 1573510679314 20360 20285 339 166.577  
2019_11_11_16_17_59_329 1573510679329 20375 20300 204 100.923  
2019_11_11_16_17_59_358 1573510679358 20404 20329 270 132.953  
2019_11_11_16_17_59_362 1573510679362 20408 20333 632 310.926  
2019_11_11_16_17_59_363 1573510679363 20409 20334 1060 526.346  
2019_11_11_16_17_59_384 1573510679384 20430 20354 330 162.184  
2019_11_11_16_17_59_402 1573510679402 20448 20372 2840 1480.36  
2019_11_11_16_17_59_408 1573510679408 20454 20378 229 113.041  
2019_11_11_16_17_59_676 1573510679676 20722 20646 4095 2209.31  
2019_11_11_16_17_59_677 1573510679677 20723 20647 1346 673.314  
2019_11_11_16_17_59_678 1573510679678 20724 20648 275 135.385  
2019_11_11_16_17_59_679 1573510679679 20725 20649 396 194.46  
2019_11_11_16_17_59_679 1573510679679 20725 20649 312 153.403  
2019_11_11_16_17_59_679 1573510679679 20725 20649 155 77.2262  
2019_11_11_16_17_59_679 1573510679679 20725 20649 347 170.485  
2019_11_11_16_17_59_679 1573510679679 20725 20649 537 263.845  
2019_11_11_16_17_59_679 1573510679679 20725 20649 163 81.0902  
2019_11_11_16_17_59_679 1573510679679 20725 20649 477 234.248  
2019_11_11_16_17_59_680 1573510679680 20726 20650 247 121.777  
2019_11_11_16_17_59_680 1573510679680 20726 20650 138 69.0214  
2019_11_11_16_17_59_680 1573510679680 20726 20650 219 108.191  
2019_11_11_16_17_59_680 1573510679680 20726 20650 158 78.675  
2019_11_11_16_17_59_680 1573510679680 20726 20649 58 30.5256  
2019_11_11_16_17_59_709 1573510679709 20755 20678 113 56.9711  
2019_11_11_16_17_59_720 1573510679720 20766 20689 1008 499.884  
2019_11_11_16_17_59_754 1573510679754 20800 20723 173 85.9229  
2019_11_11_16_17_59_759 1573510679759 20805 20728 208 102.861  
2019_11_11_16_17_59_773 1573510679773 20819 20742 923 456.802  
2019_11_11_16_17_59_777 1573510679777 20823 20746 737 363.273  
2019_11_11_16_17_59_783 1573510679783 20829 20752 135 67.5744  
2019_11_11_16_17_59_787 1573510679787 20833 20756 354 173.906  
2019_11_11_16_17_59_788 1573510679788 20834 20757 321 157.792  
2019_11_11_16_17_59_804 1573510679804 20850 20773 318 156.329  
2019_11_11_16_17_59_810 1573510679810 20856 20779 114 57.4528  
2019_11_11_16_17_59_814 1573510679814 20860 20783 250 123.234  
2019_11_11_16_17_59_820 1573510679820 20866 20789 132 66.1277  
2019_11_11_16_17_59_826 1573510679826 20872 20795 383 188.092  
2019_11_11_16_17_59_865 1573510679865 20911 20834 2022 1030.31  
2019_11_11_16_17_59_869 1573510679869 20915 20838 139 69.5038  
2019_11_11_16_17_59_886 1573510679886 20932 20854 2331 1197.99  
2019_11_11_16_17_59_909 1573510679909 20955 20877 313 153.891  
2019_11_11_16_17_59_911 1573510679911 20957 20879 150 74.8121  
2019_11_11_16_17_59_927 1573510679927 20973 20895 175 86.8898  
2019_11_11_16_17_59_985 1573510679985 21031 20953 399 195.93  
2019_11_11_16_18_00_007 1573510680007 21053 20975 1723 870.74  
2019_11_11_16_18_00_022 1573510680022 21068 20990 719 354.276  
2019_11_11_16_18_00_023 1573510680023 21069 20991 129 64.6812  
2019_11_11_16_18_00_024 1573510680024 21070 20992 933 461.859  
2019_11_11_16_18_00_029 1573510680029 21075 20997 188 93.1774  
2019_11_11_16_18_00_055 1573510680055 21101 21023 145 72.3988  
2019_11_11_16_18_00_056 1573510680056 21102 21024 272 133.926  
2019_11_11_16_18_00_065 1573510680065 21111 21033 1063 527.875  
2019_11_11_16_18_00_100 1573510680100 21146 21068 2348 1207.3  
2019_11_11_16_18_00_101 1573510680101 21147 21069 226 111.585  
2019_11_11_16_18_00_121 1573510680121 21167 21089 364 178.795  
2019_11_11_16_18_00_139 1573510680139 21185 21107 237 116.922  
2019_11_11_16_18_00_160 1573510680160 21206 21127 201 99.4701  
2019_11_11_16_18_00_167 1573510680167 21213 21134 161 80.124  
2019_11_11_16_18_00_172 1573510680172 21218 21139 475 233.263  
2019_11_11_16_18_00_185 1573510680185 21231 21152 928 459.33  
2019_11_11_16_18_00_199 1573510680199 21245 21166 223 110.131  
2019_11_11_16_18_00_231 1573510680231 21277 21198 277 136.358  
2019_11_11_16_18_00_256 1573510680256 21302 21223 248 122.262  
2019_11_11_16_18_00_260 1573510680260 21306 21227 217 107.222  
2019_11_11_16_18_00_267 1573510680267 21313 21234 207 102.376  
2019_11_11_16_18_00_277 1573510680277 21323 21244 131 65.6455  
2019_11_11_16_18_00_298 1573510680298 21344 21265 182 90.2748  
2019_11_11_16_18_00_317 1573510680317 21363 21284 2143 1095.63  
2019_11_11_16_18_00_324 1573510680324 21370 21291 202 99.9544  
2019_11_11_16_18_00_333 1573510680333 21379 21300 288 141.711  
2019_11_11_16_18_00_351 1573510680351 21397 21318 361 177.328  
2019_11_11_16_18_00_357 1573510680357 21403 21324 178 88.3403  
2019_11_11_16_18_00_375 1573510680375 21421 21342 196 97.0493  
2019_11_11_16_18_00_381 1573510680381 21427 21348 431 211.628  
2019_11_11_16_18_00_382 1573510680382 21428 21348 270 132.953  
2019_11_11_16_18_00_397 1573510680397 21443 21363 582 286.113  
2019_11_11_16_18_00_462 1573510680462 21508 21428 134 67.0921  
2019_11_11_16_18_00_505 1573510680505 21551 21471 1047 519.723  
2019_11_11_16_18_00_541 1573510680541 21587 21507 500 245.581  
2019_11_11_16_18_00_547 1573510680547 21593 21513 220 108.676  
2019_11_11_16_18_00_582 1573510680582 21628 21548 143 71.4337  
2019_11_11_16_18_00_584 1573510680584 21630 21550 2455 1266.07  
2019_11_11_16_18_00_590 1573510680590 21636 21556 133 66.6099  
2019_11_11_16_18_00_614 1573510680614 21660 21580 142 70.9512  
2019_11_11_16_18_00_640 1573510680640 21686 21606 321 157.792  
2019_11_11_16_18_00_641 1573510680641 21687 21607 202 99.9544  
2019_11_11_16_18_00_663 1573510680663 21709 21629 149 74.3294  
2019_11_11_16_18_00_664 1573510680664 21710 21630 185 91.726  
2019_11_11_16_18_00_666 1573510680666 21712 21632 222 109.646  
2019_11_11_16_18_00_729 1573510680729 21775 21695 723 356.274  
2019_11_11_16_18_00_741 1573510680741 21787 21707 1415 709.133  
2019_11_11_16_18_00_763 1573510680763 21809 21728 199 98.5017  
2019_11_11_16_18_00_889 1573510680889 21935 21854 622 305.957  
2019_11_11_16_18_00_905 1573510680905 21951 21870 192 95.1131  
2019_11_11_16_18_00_937 1573510680937 21983 21902 622 305.957  
2019_11_11_16_18_00_943 1573510680943 21989 21908 278 136.845  
2019_11_11_16_18_00_955 1573510680955 22001 21920 379 186.134  
2019_11_11_16_18_01_022 1573510681022 22068 21987 370 181.73  
2019_11_11_16_18_01_025 1573510681025 22071 21990 166 82.5397  
2019_11_11_16_18_01_047 1573510681047 22093 22012 155 77.2262  
2019_11_11_16_18_01_052 1573510681052 22098 22017 131 65.6455  
2019_11_11_16_18_01_081 1573510681081 22127 22046 483 237.203  
2019_11_11_16_18_01_084 1573510681084 22130 22049 200 98.9859  
2019_11_11_16_18_01_092 1573510681092 22138 22057 2083 1063.19  
2019_11_11_16_18_01_111 1573510681111 22157 22076 858 424.001  
2019_11_11_16_18_01_149 1573510681149 22195 22114 1196 595.931  
2019_11_11_16_18_01_156 1573510681156 22202 22121 172 85.4395  
2019_11_11_16_18_01_191 1573510681191 22237 22156 173 85.9229  
2019_11_11_16_18_01_194 1573510681194 22240 22158 250 123.234  
2019_11_11_16_18_01_212 1573510681212 22258 22176 302 148.53  
2019_11_11_16_18_01_238 1573510681238 22284 22202 163 81.0902  
2019_11_11_16_18_01_276 1573510681276 22322 22240 147 73.3641  
2019_11_11_16_18_01_360 1573510681360 22406 22324 461 226.373  
2019_11_11_16_18_01_368 1573510681368 22414 22332 322 158.28  
2019_11_11_16_18_01_371 1573510681371 22417 22335 165 82.0565  
2019_11_11_16_18_01_377 1573510681377 22423 22341 276 135.872  
2019_11_11_16_18_01_383 1573510681383 22429 22347 161 80.124  
2019_11_11_16_18_01_398 1573510681398 22444 22362 401 196.91  
2019_11_11_16_18_01_402 1573510681402 22448 22366 121 60.8252  
2019_11_11_16_18_01_405 1573510681405 22451 22369 385 189.072  
2019_11_11_16_18_01_464 1573510681464 22510 22428 170 84.4728  
2019_11_11_16_18_01_466 1573510681466 22512 22430 595 292.557  
2019_11_11_16_18_01_468 1573510681468 22514 22432 521 255.942  
2019_11_11_16_18_01_724 1573510681724 22770 22688 265 130.522  
2019_11_11_16_18_01_725 1573510681725 22771 22689 276 135.872  
2019_11_11_16_18_01_726 1573510681726 22772 22689 408 200.342  
2019_11_11_16_18_01_727 1573510681727 22773 22690 442 217.032  
2019_11_11_16_18_01_727 1573510681727 22773 22690 290 142.685  
2019_11_11_16_18_01_727 1573510681727 22773 22690 235 115.951  
2019_11_11_16_18_01_727 1573510681727 22773 22690 1222 609.296  
2019_11_11_16_18_01_727 1573510681727 22773 22690 365 179.284  
2019_11_11_16_18_01_727 1573510681727 22773 22690 319 156.817  
2019_11_11_16_18_01_727 1573510681727 22773 22690 299 147.068  
2019_11_11_16_18_01_727 1573510681727 22773 22690 1655 834.819  
2019_11_11_16_18_01_728 1573510681728 22774 22691 523 256.93  
2019_11_11_16_18_01_728 1573510681728 22774 22691 548 269.283  
2019_11_11_16_18_01_728 1573510681728 22774 22691 142 70.9512  
2019_11_11_16_18_01_728 1573510681728 22774 22691 249 122.748  
2019_11_11_16_18_01_728 1573510681728 22774 22691 364 178.795  
2019_11_11_16_18_01_728 1573510681728 22774 22691 136 68.0567  
2019_11_11_16_18_01_728 1573510681728 22774 22691 377 185.155  
2019_11_11_16_18_01_734 1573510681734 22780 22697 89 45.4203  
2019_11_11_16_18_01_756 1573510681756 22802 22718 301 148.042  
2019_11_11_16_18_01_767 1573510681767 22813 22729 502 246.567  
2019_11_11_16_18_01_771 1573510681771 22817 22733 151 75.2949  
2019_11_11_16_18_01_774 1573510681774 22820 22736 135 67.5744  
2019_11_11_16_18_01_777 1573510681777 22823 22739 237 116.922  
2019_11_11_16_18_01_800 1573510681800 22846 22762 217 107.222  
2019_11_11_16_18_01_823 1573510681823 22869 22785 331 162.672  
2019_11_11_16_18_01_826 1573510681826 22872 22788 181 89.7911  
2019_11_11_16_18_01_852 1573510681852 22898 22814 111 56.0079  
2019_11_11_16_18_01_855 1573510681855 22901 22817 491 241.144  
2019_11_11_16_18_01_862 1573510681862 22908 22824 283 139.278  
2019_11_11_16_18_01_902 1573510681902 22948 22864 1921 976.112  
2019_11_11_16_18_01_947 1573510681947 22993 22909 542 266.317  
2019_11_11_16_18_02_008 1573510682008 23054 22970 386 189.561  
2019_11_11_16_18_02_009 1573510682009 23055 22971 486 238.681  
2019_11_11_16_18_02_015 1573510682015 23061 22977 1006 498.868  
2019_11_11_16_18_02_046 1573510682046 23092 23008 181 89.7911  
2019_11_11_16_18_02_068 1573510682068 23114 23030 68 35.3272  
2019_11_11_16_18_02_069 1573510682069 23115 23030 148 73.8467  
2019_11_11_16_18_02_071 1573510682071 23117 23032 250 123.234  
2019_11_11_16_18_02_084 1573510682084 23130 23045 206 101.892  
2019_11_11_16_18_02_100 1573510682100 23146 23061 219 108.191  
2019_11_11_16_18_02_101 1573510682101 23147 23062 221 109.161  
2019_11_11_16_18_02_209 1573510682209 23255 23170 137 68.5391  
2019_11_11_16_18_02_234 1573510682234 23280 23195 339 166.577  
2019_11_11_16_18_02_236 1573510682236 23282 23197 784 386.81  
2019_11_11_16_18_02_269 1573510682269 23315 23230 258 127.12  
2019_11_11_16_18_02_296 1573510682296 23342 23257 192 95.1131  
2019_11_11_16_18_02_299 1573510682299 23345 23260 198 98.0175  
2019_11_11_16_18_02_313 1573510682313 23359 23274 214 105.768  
2019_11_11_16_18_02_383 1573510682383 23429 23344 194 96.0811  
2019_11_11_16_18_02_412 1573510682412 23458 23373 1101 547.266  
2019_11_11_16_18_02_421 1573510682421 23467 23382 590 290.078  
2019_11_11_16_18_02_433 1573510682433 23479 23394 87 44.4585  
2019_11_11_16_18_02_447 1573510682447 23493 23408 1578 794.309  
2019_11_11_16_18_02_523 1573510682523 23569 23483 261 128.578  
2019_11_11_16_18_02_527 1573510682527 23573 23487 205 101.407  
2019_11_11_16_18_02_535 1573510682535 23581 23495 494 242.623  
2019_11_11_16_18_02_545 1573510682545 23591 23505 258 127.12  
2019_11_11_16_18_02_555 1573510682555 23601 23515 411 201.813  
2019_11_11_16_18_02_573 1573510682573 23619 23533 257 126.634  
2019_11_11_16_18_02_579 1573510682579 23625 23539 118 59.3797  
2019_11_11_16_18_02_590 1573510682590 23636 23550 752 370.777  
2019_11_11_16_18_02_607 1573510682607 23653 23567 3138 1649.24  
2019_11_11_16_18_02_622 1573510682622 23668 23582 246 121.291  
2019_11_11_16_18_02_655 1573510682655 23701 23615 539 264.834  
2019_11_11_16_18_02_661 1573510682661 23707 23621 226 111.585  
2019_11_11_16_18_02_669 1573510682669 23715 23629 1748 883.981  
2019_11_11_16_18_02_716 1573510682716 23762 23676 251 123.719  
2019_11_11_16_18_02_717 1573510682717 23763 23677 292 143.659  
2019_11_11_16_18_02_719 1573510682719 23765 23679 163 81.0902  
2019_11_11_16_18_02_733 1573510682733 23779 23693 261 128.578  
2019_11_11_16_18_02_739 1573510682739 23785 23698 297 146.094  
2019_11_11_16_18_02_754 1573510682754 23800 23713 232 114.496  
2019_11_11_16_18_02_774 1573510682774 23820 23733 524 257.423  
2019_11_11_16_18_02_814 1573510682814 23860 23773 304 149.504  
2019_11_11_16_18_02_841 1573510682841 23887 23800 232 114.496  
2019_11_11_16_18_02_865 1573510682865 23911 23824 217 107.222  
2019_11_11_16_18_02_878 1573510682878 23924 23837 198 98.0175  
2019_11_11_16_18_02_910 1573510682910 23956 23869 76 39.1707  
2019_11_11_16_18_02_911 1573510682911 23957 23870 257 126.634  
2019_11_11_16_18_02_912 1573510682912 23958 23871 492 241.637  
2019_11_11_16_18_02_921 1573510682921 23967 23880 236 116.437  
2019_11_11_16_18_02_931 1573510682931 23977 23890 231 114.011  
2019_11_11_16_18_02_943 1573510682943 23989 23902 636 312.914  
2019_11_11_16_18_02_959 1573510682959 24005 23918 285 140.251  
2019_11_11_16_18_02_979 1573510682979 24025 23938 746 367.775  
2019_11_11_16_18_02_980 1573510682980 24026 23939 190 94.1452  
2019_11_11_16_18_02_996 1573510682996 24042 23955 794 391.826  
2019_11_11_16_18_03_018 1573510683018 24064 23976 2328 1196.35  
2019_11_11_16_18_03_050 1573510683050 24096 24008 385 189.072  
2019_11_11_16_18_03_053 1573510683053 24099 24011 451 221.455  
2019_11_11_16_18_03_084 1573510683084 24130 24042 1151 572.846  
2019_11_11_16_18_03_086 1573510683086 24132 24044 247 121.777  
2019_11_11_16_18_03_096 1573510683096 24142 24054 455 223.422  
2019_11_11_16_18_03_127 1573510683127 24173 24085 391 192.01  
2019_11_11_16_18_03_128 1573510683128 24174 24086 668 328.837  
2019_11_11_16_18_03_142 1573510683142 24188 24100 539 264.834  
2019_11_11_16_18_03_144 1573510683144 24190 24102 981 486.176  
2019_11_11_16_18_03_155 1573510683155 24201 24113 122 61.3071  
2019_11_11_16_18_03_185 1573510683185 24231 24143 333 163.648  
2019_11_11_16_18_03_197 1573510683197 24243 24155 140 69.9862  
2019_11_11_16_18_03_218 1573510683218 24264 24176 192 95.1131  
2019_11_11_16_18_03_225 1573510683225 24271 24183 348 170.973  
2019_11_11_16_18_03_250 1573510683250 24296 24208 443 217.523  
2019_11_11_16_18_03_259 1573510683259 24305 24217 282 138.791  
2019_11_11_16_18_03_261 1573510683261 24307 24218 298 146.581  
