1573510593125 2019_11_11_16_16_33_125 2.734449 0.478300  0.000014786
2019_11_11_16_16_54_207 1573510614207 21082 21005 504 247.553  
2019_11_11_16_16_54_208 1573510614208 21083 21006 149 74.3294  
2019_11_11_16_16_54_216 1573510614216 21091 21014 80 41.0931  
2019_11_11_16_16_54_302 1573510614302 21177 21100 1476 740.917  
2019_11_11_16_16_54_324 1573510614324 21199 21122 350 171.951  
2019_11_11_16_16_54_360 1573510614360 21235 21158 222 109.646  
2019_11_11_16_16_54_390 1573510614390 21265 21188 153 76.2605  
2019_11_11_16_16_54_478 1573510614478 21353 21275 164 81.5733  
2019_11_11_16_16_54_492 1573510614492 21367 21289 264 130.036  
2019_11_11_16_16_54_498 1573510614498 21373 21295 177 87.8568  
2019_11_11_16_16_54_530 1573510614530 21405 21327 770 379.792  
2019_11_11_16_16_54_557 1573510614557 21432 21354 236 116.437  
2019_11_11_16_16_54_630 1573510614630 21505 21427 195 96.5652  
2019_11_11_16_16_54_673 1573510614673 21548 21470 198 98.0175  
2019_11_11_16_16_54_688 1573510614688 21563 21485 225 111.1  
2019_11_11_16_16_54_735 1573510614735 21610 21532 422 207.21  
2019_11_11_16_16_54_745 1573510614745 21620 21542 522 256.436  
2019_11_11_16_16_54_747 1573510614747 21622 21544 404 198.381  
2019_11_11_16_16_54_778 1573510614778 21653 21575 351 172.439  
2019_11_11_16_16_54_781 1573510614781 21656 21578 692 340.798  
2019_11_11_16_16_54_824 1573510614824 21699 21621 743 366.274  
2019_11_11_16_16_54_849 1573510614849 21724 21646 226 111.585  
2019_11_11_16_16_54_881 1573510614881 21756 21678 750 369.776  
2019_11_11_16_16_54_897 1573510614897 21772 21694 376 184.666  
2019_11_11_16_16_54_913 1573510614913 21788 21709 508 249.527  
2019_11_11_16_16_54_927 1573510614927 21802 21723 278 136.845  
2019_11_11_16_16_54_928 1573510614928 21803 21724 336 165.112  
2019_11_11_16_16_54_946 1573510614946 21821 21742 196 97.0493  
2019_11_11_16_16_54_953 1573510614953 21828 21749 357 175.372  
2019_11_11_16_16_54_982 1573510614982 21857 21778 372 182.708  
2019_11_11_16_16_54_993 1573510614993 21868 21789 236 116.437  
2019_11_11_16_16_55_014 1573510615014 21889 21810 280 137.818  
2019_11_11_16_16_55_018 1573510615018 21893 21814 267 131.495  
2019_11_11_16_16_55_037 1573510615037 21912 21833 627 308.441  
2019_11_11_16_16_55_039 1573510615039 21914 21835 209 103.345  
2019_11_11_16_16_55_089 1573510615089 21964 21885 227 112.07  
2019_11_11_16_16_55_091 1573510615091 21966 21887 293 144.146  
2019_11_11_16_16_55_095 1573510615095 21970 21891 680 334.815  
2019_11_11_16_16_55_101 1573510615101 21976 21897 152 75.7777  
2019_11_11_16_16_55_102 1573510615102 21977 21898 205 101.407  
2019_11_11_16_16_55_117 1573510615117 21992 21913 152 75.7777  
2019_11_11_16_16_55_134 1573510615134 22009 21930 247 121.777  
2019_11_11_16_16_55_139 1573510615139 22014 21934 250 123.234  
2019_11_11_16_16_55_163 1573510615163 22038 21958 308 151.453  
2019_11_11_16_16_55_164 1573510615164 22039 21959 392 192.5  
2019_11_11_16_16_55_165 1573510615165 22040 21960 492 241.637  
2019_11_11_16_16_55_170 1573510615170 22045 21965 220 108.676  
2019_11_11_16_16_55_224 1573510615224 22099 22019 267 131.495  
2019_11_11_16_16_55_226 1573510615226 22101 22021 254 125.177  
2019_11_11_16_16_55_231 1573510615231 22106 22026 223 110.131  
2019_11_11_16_16_55_243 1573510615243 22118 22038 429 210.646  
2019_11_11_16_16_55_246 1573510615246 22121 22041 400 196.42  
2019_11_11_16_16_55_264 1573510615264 22139 22059 250 123.234  
2019_11_11_16_16_55_279 1573510615279 22154 22074 516 253.474  
2019_11_11_16_16_55_300 1573510615300 22175 22095 110 55.5264  
2019_11_11_16_16_55_301 1573510615301 22176 22096 131 65.6455  
2019_11_11_16_16_55_327 1573510615327 22202 22122 296 145.607  
2019_11_11_16_16_55_358 1573510615358 22233 22153 147 73.3641  
2019_11_11_16_16_55_367 1573510615367 22242 22162 119 59.8615  
2019_11_11_16_16_55_387 1573510615387 22262 22181 426 209.173  
2019_11_11_16_16_55_410 1573510615410 22285 22204 200 98.9859  
2019_11_11_16_16_55_427 1573510615427 22302 22221 193 95.5971  
2019_11_11_16_16_55_478 1573510615478 22353 22272 218 107.707  
2019_11_11_16_16_55_496 1573510615496 22371 22290 1525 766.528  
2019_11_11_16_16_55_502 1573510615502 22377 22296 412 202.304  
2019_11_11_16_16_55_505 1573510615505 22380 22299 387 190.051  
2019_11_11_16_16_55_516 1573510615516 22391 22310 167 83.0229  
2019_11_11_16_16_55_517 1573510615517 22392 22311 374 183.687  
2019_11_11_16_16_55_519 1573510615519 22394 22313 312 153.403  
2019_11_11_16_16_55_530 1573510615530 22405 22324 200 98.9859  
2019_11_11_16_16_55_544 1573510615544 22419 22338 315 154.866  
2019_11_11_16_16_55_582 1573510615582 22457 22376 81 41.5738  
2019_11_11_16_16_55_587 1573510615587 22462 22381 234 115.466  
2019_11_11_16_16_55_610 1573510615610 22485 22404 508 249.527  
2019_11_11_16_16_55_611 1573510615611 22486 22405 261 128.578  
2019_11_11_16_16_55_625 1573510615625 22500 22419 364 178.795  
2019_11_11_16_16_55_771 1573510615771 22646 22564 245 120.805  
2019_11_11_16_16_55_772 1573510615772 22647 22565 150 74.8121  
2019_11_11_16_16_55_774 1573510615774 22649 22567 466 228.833  
2019_11_11_16_16_55_781 1573510615781 22656 22574 177 87.8568  
2019_11_11_16_16_55_789 1573510615789 22664 22582 355 174.394  
2019_11_11_16_16_55_794 1573510615794 22669 22587 371 182.219  
2019_11_11_16_16_55_820 1573510615820 22695 22613 320 157.305  
2019_11_11_16_16_55_861 1573510615861 22736 22654 387 190.051  
2019_11_11_16_16_55_873 1573510615873 22748 22666 49 26.2066  
2019_11_11_16_16_55_891 1573510615891 22766 22684 1413 708.093  
2019_11_11_16_16_55_912 1573510615912 22787 22705 1736 877.623  
2019_11_11_16_16_55_919 1573510615919 22794 22712 194 96.0811  
2019_11_11_16_16_56_189 1573510616189 23064 22982 1467 736.221  
2019_11_11_16_16_56_190 1573510616190 23065 22983 256 126.148  
2019_11_11_16_16_56_191 1573510616191 23066 22984 236 116.437  
2019_11_11_16_16_56_191 1573510616191 23066 22984 244 120.32  
2019_11_11_16_16_56_191 1573510616191 23066 22984 1102 547.777  
2019_11_11_16_16_56_191 1573510616191 23066 22983 711 350.28  
2019_11_11_16_16_56_192 1573510616192 23067 22984 773 381.295  
2019_11_11_16_16_56_192 1573510616192 23067 22984 218 107.707  
2019_11_11_16_16_56_192 1573510616192 23067 22984 290 142.685  
2019_11_11_16_16_56_192 1573510616192 23067 22984 718 353.776  
2019_11_11_16_16_56_192 1573510616192 23067 22984 659 324.355  
2019_11_11_16_16_56_192 1573510616192 23067 22984 366 179.773  
2019_11_11_16_16_56_192 1573510616192 23067 22984 238 117.407  
2019_11_11_16_16_56_192 1573510616192 23067 22984 359 176.35  
2019_11_11_16_16_56_192 1573510616192 23067 22984 175 86.8898  
2019_11_11_16_16_56_278 1573510616278 23153 23070 280 137.818  
2019_11_11_16_16_56_279 1573510616279 23154 23071 797 393.332  
2019_11_11_16_16_56_280 1573510616280 23155 23072 229 113.041  
2019_11_11_16_16_56_283 1573510616283 23158 23075 217 107.222  
2019_11_11_16_16_56_289 1573510616289 23164 23081 232 114.496  
2019_11_11_16_16_56_342 1573510616342 23217 23134 286 140.738  
2019_11_11_16_16_56_381 1573510616381 23256 23173 156 77.7091  
2019_11_11_16_16_56_388 1573510616388 23263 23179 245 120.805  
2019_11_11_16_16_56_389 1573510616389 23264 23180 270 132.953  
2019_11_11_16_16_56_418 1573510616418 23293 23209 259 127.606  
2019_11_11_16_16_56_424 1573510616424 23299 23215 378 185.644  
2019_11_11_16_16_56_432 1573510616432 23307 23223 132 66.1277  
2019_11_11_16_16_56_458 1573510616458 23333 23249 201 99.4701  
2019_11_11_16_16_56_478 1573510616478 23353 23269 345 169.508  
2019_11_11_16_16_56_479 1573510616479 23354 23270 337 165.601  
2019_11_11_16_16_56_488 1573510616488 23363 23279 279 137.331  
2019_11_11_16_16_56_489 1573510616489 23364 23280 1783 902.548  
2019_11_11_16_16_56_493 1573510616493 23368 23284 354 173.906  
2019_11_11_16_16_56_536 1573510616536 23411 23327 203 100.439  
2019_11_11_16_16_56_539 1573510616539 23414 23330 367 180.262  
2019_11_11_16_16_56_561 1573510616561 23436 23352 331 162.672  
2019_11_11_16_16_56_620 1573510616620 23495 23411 206 101.892  
2019_11_11_16_16_56_643 1573510616643 23518 23434 250 123.234  
2019_11_11_16_16_56_646 1573510616646 23521 23437 667 328.339  
2019_11_11_16_16_56_677 1573510616677 23552 23468 4095 2209.31  
2019_11_11_16_16_56_714 1573510616714 23589 23504 1660 837.456  
2019_11_11_16_16_56_718 1573510616718 23593 23508 352 172.928  
2019_11_11_16_16_56_721 1573510616721 23596 23511 216 106.737  
2019_11_11_16_16_56_757 1573510616757 23632 23547 161 80.124  
2019_11_11_16_16_56_771 1573510616771 23646 23561 636 312.914  
2019_11_11_16_16_56_774 1573510616774 23649 23564 311 152.916  
2019_11_11_16_16_56_795 1573510616795 23670 23585 1215 605.696  
2019_11_11_16_16_56_834 1573510616834 23709 23624 324 159.256  
2019_11_11_16_16_56_851 1573510616851 23726 23641 385 189.072  
2019_11_11_16_16_56_895 1573510616895 23770 23685 451 221.455  
2019_11_11_16_16_56_903 1573510616903 23778 23693 815 402.37  
2019_11_11_16_16_56_953 1573510616953 23828 23743 80 41.0931  
2019_11_11_16_16_56_978 1573510616978 23853 23768 837 413.43  
2019_11_11_16_16_56_983 1573510616983 23858 23773 217 107.222  
2019_11_11_16_16_56_991 1573510616991 23866 23781 122 61.3071  
2019_11_11_16_16_57_014 1573510617014 23889 23804 108 54.5633  
2019_11_11_16_16_57_035 1573510617035 23910 23825 299 147.068  
2019_11_11_16_16_57_081 1573510617081 23956 23870 246 121.291  
2019_11_11_16_16_57_125 1573510617125 24000 23914 313 153.891  
2019_11_11_16_16_57_136 1573510617136 24011 23925 780 384.804  
2019_11_11_16_16_57_168 1573510617168 24043 23957 95 48.3064  
2019_11_11_16_16_57_169 1573510617169 24044 23958 136 68.0567  
2019_11_11_16_16_57_178 1573510617178 24053 23967 624 306.951  
2019_11_11_16_16_57_184 1573510617184 24059 23973 130 65.1633  
2019_11_11_16_16_57_196 1573510617196 24071 23985 253 124.691  
2019_11_11_16_16_57_215 1573510617215 24090 24004 334 164.136  
2019_11_11_16_16_57_264 1573510617264 24139 24053 758 373.781  
2019_11_11_16_16_57_291 1573510617291 24166 24080 217 107.222  
2019_11_11_16_16_57_299 1573510617299 24174 24088 1483 744.571  
2019_11_11_16_16_57_301 1573510617301 24176 24090 338 166.089  
2019_11_11_16_16_57_342 1573510617342 24217 24131 322 158.28  
2019_11_11_16_16_57_380 1573510617380 24255 24169 307 150.966  
2019_11_11_16_16_57_397 1573510617397 24272 24186 230 113.526  
2019_11_11_16_16_57_402 1573510617402 24277 24191 119 59.8615  
2019_11_11_16_16_57_413 1573510617413 24288 24201 213 105.283  
2019_11_11_16_16_57_418 1573510617418 24293 24206 144 71.9162  
2019_11_11_16_16_57_459 1573510617459 24334 24247 90 45.9012  
2019_11_11_16_16_57_481 1573510617481 24356 24269 138 69.0214  
2019_11_11_16_16_57_487 1573510617487 24362 24275 696 342.794  
2019_11_11_16_16_57_492 1573510617492 24367 24280 252 124.205  
2019_11_11_16_16_57_493 1573510617493 24368 24281 1898 963.812  
2019_11_11_16_16_57_531 1573510617531 24406 24319 134 67.0921  
2019_11_11_16_16_57_558 1573510617558 24433 24346 647 318.384  
2019_11_11_16_16_57_560 1573510617560 24435 24348 160 79.641  
2019_11_11_16_16_57_561 1573510617561 24436 24349 491 241.144  
2019_11_11_16_16_57_566 1573510617566 24441 24354 234 115.466  
2019_11_11_16_16_57_617 1573510617617 24492 24405 171 84.9561  
2019_11_11_16_16_57_618 1573510617618 24493 24406 246 121.291  
2019_11_11_16_16_57_629 1573510617629 24504 24417 116 58.4162  
2019_11_11_16_16_57_637 1573510617637 24512 24425 288 141.711  
2019_11_11_16_16_57_710 1573510617710 24585 24498 390 191.52  
2019_11_11_16_16_57_714 1573510617714 24589 24501 248 122.262  
2019_11_11_16_16_57_727 1573510617727 24602 24514 2058 1049.7  
2019_11_11_16_16_57_755 1573510617755 24630 24542 563 276.704  
2019_11_11_16_16_57_763 1573510617763 24638 24550 418 205.247  
2019_11_11_16_16_57_779 1573510617779 24654 24566 327 160.72  
2019_11_11_16_16_57_780 1573510617780 24655 24567 2158 1103.76  
2019_11_11_16_16_57_796 1573510617796 24671 24583 868 429.039  
2019_11_11_16_16_57_800 1573510617800 24675 24587 339 166.577  
2019_11_11_16_16_57_825 1573510617825 24700 24612 145 72.3988  
2019_11_11_16_16_57_838 1573510617838 24713 24625 895 442.657  
2019_11_11_16_16_57_852 1573510617852 24727 24639 350 171.951  
2019_11_11_16_16_57_853 1573510617853 24728 24640 2039 1039.46  
2019_11_11_16_16_57_855 1573510617855 24730 24642 548 269.283  
2019_11_11_16_16_57_871 1573510617871 24746 24658 236 116.437  
2019_11_11_16_16_57_872 1573510617872 24747 24659 997 494.297  
2019_11_11_16_16_57_876 1573510617876 24751 24663 759 374.282  
2019_11_11_16_16_57_896 1573510617896 24771 24683 190 94.1452  
2019_11_11_16_16_57_908 1573510617908 24783 24694 213 105.283  
2019_11_11_16_16_57_954 1573510617954 24829 24740 347 170.485  
2019_11_11_16_16_57_955 1573510617955 24830 24741 259 127.606  
2019_11_11_16_16_57_975 1573510617975 24850 24761 257 126.634  
2019_11_11_16_16_58_237 1573510618237 25112 25023 116 58.4162  
2019_11_11_16_16_58_238 1573510618238 25113 25024 194 96.0811  
2019_11_11_16_16_58_239 1573510618239 25114 25025 200 98.9859  
2019_11_11_16_16_58_239 1573510618239 25114 25025 359 176.35  
2019_11_11_16_16_58_239 1573510618239 25114 25025 295 145.12  
2019_11_11_16_16_58_239 1573510618239 25114 25025 250 123.234  
2019_11_11_16_16_58_239 1573510618239 25114 25025 421 206.719  
2019_11_11_16_16_58_239 1573510618239 25114 25025 58 30.5256  
2019_11_11_16_16_58_239 1573510618239 25114 25025 456 223.914  
2019_11_11_16_16_58_239 1573510618239 25114 25025 254 125.177  
2019_11_11_16_16_58_239 1573510618239 25114 25025 156 77.7091  
2019_11_11_16_16_58_240 1573510618240 25115 25026 239 117.893  
2019_11_11_16_16_58_240 1573510618240 25115 25026 527 258.905  
2019_11_11_16_16_58_240 1573510618240 25115 25026 292 143.659  
2019_11_11_16_16_58_240 1573510618240 25115 25025 569 279.674  
2019_11_11_16_16_58_240 1573510618240 25115 25025 365 179.284  
2019_11_11_16_16_58_240 1573510618240 25115 25025 144 71.9162  
2019_11_11_16_16_58_240 1573510618240 25115 25025 210 103.829  
2019_11_11_16_16_58_244 1573510618244 25119 25029 327 160.72  
2019_11_11_16_16_58_256 1573510618256 25131 25041 275 135.385  
2019_11_11_16_16_58_257 1573510618257 25132 25042 216 106.737  
2019_11_11_16_16_58_263 1573510618263 25138 25048 1166 580.534  
2019_11_11_16_16_58_277 1573510618277 25152 25062 563 276.704  
2019_11_11_16_16_58_310 1573510618310 25185 25095 189 93.6613  
2019_11_11_16_16_58_326 1573510618326 25201 25111 328 161.208  
2019_11_11_16_16_58_336 1573510618336 25211 25121 285 140.251  
2019_11_11_16_16_58_356 1573510618356 25231 25141 202 99.9544  
2019_11_11_16_16_58_362 1573510618362 25237 25147 309 151.941  
2019_11_11_16_16_58_368 1573510618368 25243 25153 131 65.6455  
2019_11_11_16_16_58_377 1573510618377 25252 25162 209 103.345  
2019_11_11_16_16_58_390 1573510618390 25265 25175 142 70.9512  
2019_11_11_16_16_58_395 1573510618395 25270 25179 429 210.646  
2019_11_11_16_16_58_407 1573510618407 25282 25191 133 66.6099  
2019_11_11_16_16_58_418 1573510618418 25293 25202 113 56.9711  
2019_11_11_16_16_58_422 1573510618422 25297 25206 203 100.439  
2019_11_11_16_16_58_430 1573510618430 25305 25214 340 167.066  
2019_11_11_16_16_58_438 1573510618438 25313 25222 1304 651.579  
2019_11_11_16_16_58_484 1573510618484 25359 25268 431 211.628  
2019_11_11_16_16_58_487 1573510618487 25362 25271 280 137.818  
2019_11_11_16_16_58_536 1573510618536 25411 25320 548 269.283  
2019_11_11_16_16_58_537 1573510618537 25412 25321 1281 639.7  
2019_11_11_16_16_58_539 1573510618539 25414 25323 514 252.487  
2019_11_11_16_16_58_565 1573510618565 25440 25349 289 142.198  
2019_11_11_16_16_58_594 1573510618594 25469 25378 351 172.439  
2019_11_11_16_16_58_616 1573510618616 25491 25400 326 160.232  
2019_11_11_16_16_58_652 1573510618652 25527 25436 277 136.358  
2019_11_11_16_16_58_656 1573510618656 25531 25440 153 76.2605  
2019_11_11_16_16_58_657 1573510618657 25532 25441 162 80.6071  
2019_11_11_16_16_58_669 1573510618669 25544 25452 1470 737.786  
2019_11_11_16_16_58_696 1573510618696 25571 25479 301 148.042  
2019_11_11_16_16_58_699 1573510618699 25574 25482 406 199.361  
2019_11_11_16_16_58_758 1573510618758 25633 25541 254 125.177  
2019_11_11_16_16_58_759 1573510618759 25634 25542 825 407.395  
2019_11_11_16_16_58_768 1573510618768 25643 25551 544 267.305  
2019_11_11_16_16_58_769 1573510618769 25644 25552 2828 1473.62  
2019_11_11_16_16_58_774 1573510618774 25649 25557 211 104.314  
2019_11_11_16_16_58_783 1573510618783 25658 25566 504 247.553  
2019_11_11_16_16_58_790 1573510618790 25665 25573 301 148.042  
2019_11_11_16_16_58_797 1573510618797 25672 25580 1616 814.279  
2019_11_11_16_16_58_806 1573510618806 25681 25589 181 89.7911  
2019_11_11_16_16_58_836 1573510618836 25711 25619 116 58.4162  
2019_11_11_16_16_58_845 1573510618845 25720 25628 744 366.774  
2019_11_11_16_16_58_883 1573510618883 25758 25666 971 481.104  
2019_11_11_16_16_58_901 1573510618901 25776 25684 558 274.23  
2019_11_11_16_16_58_925 1573510618925 25800 25708 524 257.423  
2019_11_11_16_16_58_949 1573510618949 25824 25731 173 85.9229  
2019_11_11_16_16_58_956 1573510618956 25831 25738 856 422.993  
2019_11_11_16_16_58_967 1573510618967 25842 25749 630 309.932  
2019_11_11_16_16_58_981 1573510618981 25856 25763 362 177.817  
2019_11_11_16_16_59_003 1573510619003 25878 25785 184 91.2422  
2019_11_11_16_16_59_022 1573510619022 25897 25804 190 94.1452  
2019_11_11_16_16_59_061 1573510619061 25936 25843 131 65.6455  
2019_11_11_16_16_59_063 1573510619063 25938 25845 218 107.707  
2019_11_11_16_16_59_085 1573510619085 25960 25867 143 71.4337  
2019_11_11_16_16_59_101 1573510619101 25976 25883 191 94.6291  
2019_11_11_16_16_59_109 1573510619109 25984 25891 1017 504.458  
2019_11_11_16_16_59_118 1573510619118 25993 25900 456 223.914  
2019_11_11_16_16_59_149 1573510619149 26024 25931 231 114.011  
2019_11_11_16_16_59_151 1573510619151 26026 25933 63 32.926  
2019_11_11_16_16_59_159 1573510619159 26034 25941 744 366.774  
2019_11_11_16_16_59_164 1573510619164 26039 25946 308 151.453  
2019_11_11_16_16_59_184 1573510619184 26059 25966 417 204.757  
2019_11_11_16_16_59_206 1573510619206 26081 25987 202 99.9544  
2019_11_11_16_16_59_218 1573510619218 26093 25999 601 295.533  
2019_11_11_16_16_59_229 1573510619229 26104 26010 135 67.5744  
2019_11_11_16_16_59_230 1573510619230 26105 26011 255 125.662  
2019_11_11_16_16_59_244 1573510619244 26119 26025 1065 528.894  
2019_11_11_16_16_59_340 1573510619340 26215 26121 796 392.83  
2019_11_11_16_16_59_356 1573510619356 26231 26137 944 467.426  
2019_11_11_16_16_59_388 1573510619388 26263 26169 157 78.192  
2019_11_11_16_16_59_392 1573510619392 26267 26173 664 326.845  
2019_11_11_16_16_59_393 1573510619393 26268 26174 256 126.148  
2019_11_11_16_16_59_395 1573510619395 26270 26176 233 114.981  
2019_11_11_16_16_59_430 1573510619430 26305 26211 750 369.776  
2019_11_11_16_16_59_431 1573510619431 26306 26212 1138 566.188  
2019_11_11_16_16_59_443 1573510619443 26318 26224 219 108.191  
2019_11_11_16_16_59_450 1573510619450 26325 26231 814 401.868  
2019_11_11_16_16_59_485 1573510619485 26360 26266 485 238.188  
