1573516831234 2019_11_11_18_00_31_234 2.734449 0.478300  0.000014786
2019_11_11_18_00_51_843 1573516851843 20609 20535 176 87.3733  
2019_11_11_18_00_51_856 1573516851856 20622 20548 431 211.628  
2019_11_11_18_00_51_873 1573516851873 20639 20565 226 111.585  
2019_11_11_18_00_51_888 1573516851888 20654 20580 190 94.1452  
2019_11_11_18_00_51_890 1573516851890 20656 20582 168 83.5062  
2019_11_11_18_00_51_904 1573516851904 20670 20595 211 104.314  
2019_11_11_18_00_51_930 1573516851930 20696 20621 362 177.817  
2019_11_11_18_00_51_934 1573516851934 20700 20625 844 416.952  
2019_11_11_18_00_51_971 1573516851971 20737 20662 486 238.681  
2019_11_11_18_00_51_972 1573516851972 20738 20663 291 143.172  
2019_11_11_18_00_51_996 1573516851996 20762 20687 2063 1052.39  
2019_11_11_18_00_52_006 1573516852006 20772 20697 209 103.345  
2019_11_11_18_00_52_027 1573516852027 20793 20718 473 232.278  
2019_11_11_18_00_52_286 1573516852286 21052 20977 1223 609.811  
2019_11_11_18_00_52_287 1573516852287 21053 20978 272 133.926  
2019_11_11_18_00_52_288 1573516852288 21054 20979 220 108.676  
2019_11_11_18_00_52_288 1573516852288 21054 20979 237 116.922  
2019_11_11_18_00_52_288 1573516852288 21054 20979 97 49.2687  
2019_11_11_18_00_52_288 1573516852288 21054 20979 404 198.381  
2019_11_11_18_00_52_288 1573516852288 21054 20979 162 80.6071  
2019_11_11_18_00_52_288 1573516852288 21054 20979 204 100.923  
2019_11_11_18_00_52_288 1573516852288 21054 20979 278 136.845  
2019_11_11_18_00_52_289 1573516852289 21055 20979 266 131.008  
2019_11_11_18_00_52_289 1573516852289 21055 20979 299 147.068  
2019_11_11_18_00_52_289 1573516852289 21055 20979 1061 526.855  
2019_11_11_18_00_52_289 1573516852289 21055 20979 205 101.407  
2019_11_11_18_00_52_289 1573516852289 21055 20979 229 113.041  
2019_11_11_18_00_52_289 1573516852289 21055 20979 110 55.5264  
2019_11_11_18_00_52_289 1573516852289 21055 20979 121 60.8252  
2019_11_11_18_00_52_289 1573516852289 21055 20979 281 138.304  
2019_11_11_18_00_52_289 1573516852289 21055 20979 537 263.845  
2019_11_11_18_00_52_290 1573516852290 21056 20980 176 87.3733  
2019_11_11_18_00_52_290 1573516852290 21056 20980 192 95.1131  
2019_11_11_18_00_52_290 1573516852290 21056 20980 137 68.5391  
2019_11_11_18_00_52_290 1573516852290 21056 20980 797 393.332  
2019_11_11_18_00_52_290 1573516852290 21056 20980 372 182.708  
2019_11_11_18_00_52_299 1573516852299 21065 20989 249 122.748  
2019_11_11_18_00_52_310 1573516852310 21076 21000 212 104.799  
2019_11_11_18_00_52_320 1573516852320 21086 21010 318 156.329  
2019_11_11_18_00_52_324 1573516852324 21090 21013 586 288.096  
2019_11_11_18_00_52_334 1573516852334 21100 21023 149 74.3294  
2019_11_11_18_00_52_368 1573516852368 21134 21057 83 42.5352  
2019_11_11_18_00_52_369 1573516852369 21135 21058 336 165.112  
2019_11_11_18_00_52_390 1573516852390 21156 21079 168 83.5062  
2019_11_11_18_00_52_419 1573516852419 21185 21108 374 183.687  
2019_11_11_18_00_52_430 1573516852430 21196 21119 201 99.4701  
2019_11_11_18_00_52_446 1573516852446 21212 21135 104 52.6376  
2019_11_11_18_00_52_467 1573516852467 21233 21156 175 86.8898  
2019_11_11_18_00_52_468 1573516852468 21234 21157 157 78.192  
2019_11_11_18_00_52_480 1573516852480 21246 21169 1190 592.849  
2019_11_11_18_00_52_520 1573516852520 21286 21209 127 63.717  
2019_11_11_18_00_52_521 1573516852521 21287 21210 165 82.0565  
2019_11_11_18_00_52_537 1573516852537 21303 21226 208 102.861  
2019_11_11_18_00_52_541 1573516852541 21307 21230 305 149.991  
2019_11_11_18_00_52_574 1573516852574 21340 21263 587 288.591  
2019_11_11_18_00_52_607 1573516852607 21373 21296 523 256.93  
2019_11_11_18_00_52_619 1573516852619 21385 21307 295 145.12  
2019_11_11_18_00_52_622 1573516852622 21388 21310 158 78.675  
2019_11_11_18_00_52_652 1573516852652 21418 21340 420 206.229  
2019_11_11_18_00_52_659 1573516852659 21425 21347 231 114.011  
2019_11_11_18_00_52_661 1573516852661 21427 21349 68 35.3272  
2019_11_11_18_00_52_670 1573516852670 21436 21358 1221 608.782  
2019_11_11_18_00_52_690 1573516852690 21456 21378 403 197.891  
2019_11_11_18_00_52_692 1573516852692 21458 21380 347 170.485  
2019_11_11_18_00_52_696 1573516852696 21462 21384 188 93.1774  
2019_11_11_18_00_52_719 1573516852719 21485 21407 93 47.3442  
2019_11_11_18_00_52_734 1573516852734 21500 21422 1163 578.996  
2019_11_11_18_00_52_738 1573516852738 21504 21426 153 76.2605  
2019_11_11_18_00_52_752 1573516852752 21518 21440 191 94.6291  
2019_11_11_18_00_52_754 1573516852754 21520 21442 705 347.285  
2019_11_11_18_00_52_769 1573516852769 21535 21457 329 161.696  
2019_11_11_18_00_52_824 1573516852824 21590 21512 299 147.068  
2019_11_11_18_00_52_833 1573516852833 21599 21521 226 111.585  
2019_11_11_18_00_52_849 1573516852849 21615 21536 297 146.094  
2019_11_11_18_00_52_875 1573516852875 21641 21562 190 94.1452  
2019_11_11_18_00_52_882 1573516852882 21648 21569 220 108.676  
2019_11_11_18_00_52_890 1573516852890 21656 21577 1146 570.285  
2019_11_11_18_00_52_902 1573516852902 21668 21589 990 490.743  
2019_11_11_18_00_52_919 1573516852919 21685 21606 462 226.865  
2019_11_11_18_00_52_923 1573516852923 21689 21610 368 180.751  
2019_11_11_18_00_52_945 1573516852945 21711 21632 630 309.932  
2019_11_11_18_00_52_948 1573516852948 21714 21635 157 78.192  
2019_11_11_18_00_52_953 1573516852953 21719 21640 1252 624.743  
2019_11_11_18_00_52_958 1573516852958 21724 21645 164 81.5733  
2019_11_11_18_00_53_010 1573516853010 21776 21697 196 97.0493  
2019_11_11_18_00_53_012 1573516853012 21778 21699 517 253.968  
2019_11_11_18_00_53_016 1573516853016 21782 21703 245 120.805  
2019_11_11_18_00_53_030 1573516853030 21796 21717 159 79.1579  
2019_11_11_18_00_53_038 1573516853038 21804 21725 229 113.041  
2019_11_11_18_00_53_044 1573516853044 21810 21731 729 359.273  
2019_11_11_18_00_53_071 1573516853071 21837 21758 924 457.307  
2019_11_11_18_00_53_079 1573516853079 21845 21765 424 208.192  
2019_11_11_18_00_53_115 1573516853115 21881 21801 203 100.439  
2019_11_11_18_00_53_118 1573516853118 21884 21804 218 107.707  
2019_11_11_18_00_53_164 1573516853164 21930 21850 341 167.554  
2019_11_11_18_00_53_175 1573516853175 21941 21861 339 166.577  
2019_11_11_18_00_53_187 1573516853187 21953 21873 334 164.136  
2019_11_11_18_00_53_199 1573516853199 21965 21885 966 478.57  
2019_11_11_18_00_53_215 1573516853215 21981 21901 194 96.0811  
2019_11_11_18_00_53_231 1573516853231 21997 21917 933 461.859  
2019_11_11_18_00_53_239 1573516853239 22005 21925 159 79.1579  
2019_11_11_18_00_53_244 1573516853244 22010 21930 102 51.6749  
2019_11_11_18_00_53_254 1573516853254 22020 21940 3360 1776.75  
2019_11_11_18_00_53_257 1573516853257 22023 21943 175 86.8898  
2019_11_11_18_00_53_260 1573516853260 22026 21946 201 99.4701  
2019_11_11_18_00_53_294 1573516853294 22060 21980 161 80.124  
2019_11_11_18_00_53_327 1573516853327 22093 22013 156 77.7091  
2019_11_11_18_00_53_354 1573516853354 22120 22040 468 229.817  
2019_11_11_18_00_53_355 1573516853355 22121 22040 714 351.778  
2019_11_11_18_00_53_360 1573516853360 22126 22045 357 175.372  
2019_11_11_18_00_53_362 1573516853362 22128 22047 190 94.1452  
2019_11_11_18_00_53_397 1573516853397 22163 22082 409 200.833  
2019_11_11_18_00_53_422 1573516853422 22188 22107 241 118.864  
2019_11_11_18_00_53_454 1573516853454 22220 22139 221 109.161  
2019_11_11_18_00_53_458 1573516853458 22224 22143 89 45.4203  
2019_11_11_18_00_53_465 1573516853465 22231 22150 472 231.786  
2019_11_11_18_00_53_471 1573516853471 22237 22156 130 65.1633  
2019_11_11_18_00_53_514 1573516853514 22280 22199 416 204.266  
2019_11_11_18_00_53_521 1573516853521 22287 22206 250 123.234  
2019_11_11_18_00_53_523 1573516853523 22289 22208 404 198.381  
2019_11_11_18_00_53_558 1573516853558 22324 22243 528 259.399  
2019_11_11_18_00_53_586 1573516853586 22352 22271 484 237.695  
2019_11_11_18_00_53_608 1573516853608 22374 22293 778 383.801  
2019_11_11_18_00_53_617 1573516853617 22383 22302 169 83.9894  
2019_11_11_18_00_53_620 1573516853620 22386 22305 228 112.555  
2019_11_11_18_00_53_642 1573516853642 22408 22326 117 58.898  
2019_11_11_18_00_53_654 1573516853654 22420 22338 209 103.345  
2019_11_11_18_00_53_666 1573516853666 22432 22350 644 316.892  
2019_11_11_18_00_53_699 1573516853699 22465 22383 1819 921.684  
2019_11_11_18_00_53_705 1573516853705 22471 22389 283 139.278  
2019_11_11_18_00_53_717 1573516853717 22483 22401 517 253.968  
2019_11_11_18_00_53_737 1573516853737 22503 22421 124 62.271  
2019_11_11_18_00_53_753 1573516853753 22519 22437 91 46.3822  
2019_11_11_18_00_53_757 1573516853757 22523 22441 488 239.666  
2019_11_11_18_00_53_758 1573516853758 22524 22442 190 94.1452  
2019_11_11_18_00_53_764 1573516853764 22530 22448 132 66.1277  
2019_11_11_18_00_53_823 1573516853823 22589 22507 779 384.303  
2019_11_11_18_00_53_824 1573516853824 22590 22508 1188 591.823  
2019_11_11_18_00_53_826 1573516853826 22592 22510 170 84.4728  
2019_11_11_18_00_53_828 1573516853828 22594 22512 125 62.753  
2019_11_11_18_00_53_849 1573516853849 22615 22533 635 312.417  
2019_11_11_18_00_53_859 1573516853859 22625 22543 272 133.926  
2019_11_11_18_00_53_873 1573516853873 22639 22556 440 216.049  
2019_11_11_18_00_53_879 1573516853879 22645 22562 1330 665.028  
2019_11_11_18_00_53_880 1573516853880 22646 22563 309 151.941  
2019_11_11_18_00_53_885 1573516853885 22651 22568 289 142.198  
2019_11_11_18_00_53_920 1573516853920 22686 22603 160 79.641  
2019_11_11_18_00_53_944 1573516853944 22710 22627 346 169.996  
2019_11_11_18_00_53_947 1573516853947 22713 22630 148 73.8467  
2019_11_11_18_00_53_953 1573516853953 22719 22636 136 68.0567  
2019_11_11_18_00_53_957 1573516853957 22723 22640 1158 576.433  
2019_11_11_18_00_53_984 1573516853984 22750 22667 376 184.666  
2019_11_11_18_00_53_988 1573516853988 22754 22671 525 257.917  
2019_11_11_18_00_53_992 1573516853992 22758 22675 160 79.641  
2019_11_11_18_00_54_007 1573516854007 22773 22690 339 166.577  
2019_11_11_18_00_54_017 1573516854017 22783 22700 2699 1401.37  
2019_11_11_18_00_54_095 1573516854095 22861 22778 933 461.859  
2019_11_11_18_00_54_113 1573516854113 22879 22796 131 65.6455  
2019_11_11_18_00_54_129 1573516854129 22895 22812 165 82.0565  
2019_11_11_18_00_54_130 1573516854130 22896 22812 505 248.047  
2019_11_11_18_00_54_131 1573516854131 22897 22813 445 218.506  
2019_11_11_18_00_54_146 1573516854146 22912 22828 208 102.861  
2019_11_11_18_00_54_147 1573516854147 22913 22829 162 80.6071  
2019_11_11_18_00_54_154 1573516854154 22920 22836 303 149.017  
2019_11_11_18_00_54_161 1573516854161 22927 22843 250 123.234  
2019_11_11_18_00_54_221 1573516854221 22987 22903 1118 555.955  
2019_11_11_18_00_54_226 1573516854226 22992 22908 283 139.278  
2019_11_11_18_00_54_228 1573516854228 22994 22910 490 240.651  
2019_11_11_18_00_54_237 1573516854237 23003 22919 198 98.0175  
2019_11_11_18_00_54_283 1573516854283 23049 22965 840 414.939  
2019_11_11_18_00_54_304 1573516854304 23070 22986 107 54.0818  
2019_11_11_18_00_54_305 1573516854305 23071 22987 212 104.799  
2019_11_11_18_00_54_355 1573516854355 23121 23037 4095 2209.31  
2019_11_11_18_00_54_365 1573516854365 23131 23047 330 162.184  
2019_11_11_18_00_54_370 1573516854370 23136 23052 279 137.331  
2019_11_11_18_00_54_372 1573516854372 23138 23054 142 70.9512  
2019_11_11_18_00_54_376 1573516854376 23142 23058 295 145.12  
2019_11_11_18_00_54_379 1573516854379 23145 23060 582 286.113  
2019_11_11_18_00_54_385 1573516854385 23151 23066 106 53.6004  
2019_11_11_18_00_54_393 1573516854393 23159 23074 234 115.466  
2019_11_11_18_00_54_404 1573516854404 23170 23085 540 265.328  
2019_11_11_18_00_54_429 1573516854429 23195 23110 833 411.418  
2019_11_11_18_00_54_441 1573516854441 23207 23122 3589 1909.81  
2019_11_11_18_00_54_443 1573516854443 23209 23124 526 258.411  
2019_11_11_18_00_54_451 1573516854451 23217 23132 441 216.54  
2019_11_11_18_00_54_460 1573516854460 23226 23141 673 331.327  
2019_11_11_18_00_54_464 1573516854464 23230 23145 2498 1289.79  
2019_11_11_18_00_54_465 1573516854465 23231 23146 126 63.235  
2019_11_11_18_00_54_475 1573516854475 23241 23156 783 386.308  
2019_11_11_18_00_54_480 1573516854480 23246 23161 1054 523.288  
2019_11_11_18_00_54_485 1573516854485 23251 23166 168 83.5062  
2019_11_11_18_00_54_486 1573516854486 23252 23167 269 132.467  
2019_11_11_18_00_54_522 1573516854522 23288 23203 272 133.926  
2019_11_11_18_00_54_540 1573516854540 23306 23221 185 91.726  
2019_11_11_18_00_54_562 1573516854562 23328 23242 715 352.278  
2019_11_11_18_00_54_564 1573516854564 23330 23244 121 60.8252  
2019_11_11_18_00_54_567 1573516854567 23333 23247 270 132.953  
2019_11_11_18_00_54_598 1573516854598 23364 23278 537 263.845  
2019_11_11_18_00_54_601 1573516854601 23367 23281 277 136.358  
2019_11_11_18_00_54_602 1573516854602 23368 23282 116 58.4162  
2019_11_11_18_00_54_611 1573516854611 23377 23291 89 45.4203  
2019_11_11_18_00_54_655 1573516854655 23421 23335 407 199.852  
2019_11_11_18_00_54_664 1573516854664 23430 23344 387 190.051  
2019_11_11_18_00_54_675 1573516854675 23441 23355 238 117.407  
2019_11_11_18_00_54_684 1573516854684 23450 23364 276 135.872  
2019_11_11_18_00_54_717 1573516854717 23483 23397 441 216.54  
2019_11_11_18_00_54_719 1573516854719 23485 23399 227 112.07  
2019_11_11_18_00_54_741 1573516854741 23507 23421 175 86.8898  
2019_11_11_18_00_54_744 1573516854744 23510 23424 506 248.54  
2019_11_11_18_00_54_745 1573516854745 23511 23425 1116 554.932  
2019_11_11_18_00_54_757 1573516854757 23523 23437 156 77.7091  
2019_11_11_18_00_54_770 1573516854770 23536 23449 91 46.3822  
2019_11_11_18_00_54_785 1573516854785 23551 23464 1558 783.816  
2019_11_11_18_00_54_824 1573516854824 23590 23503 308 151.453  
2019_11_11_18_00_54_854 1573516854854 23620 23533 307 150.966  
2019_11_11_18_00_54_888 1573516854888 23654 23567 2179 1115.15  
2019_11_11_18_00_54_915 1573516854915 23681 23594 153 76.2605  
2019_11_11_18_00_54_925 1573516854925 23691 23604 706 347.784  
2019_11_11_18_00_54_939 1573516854939 23705 23618 627 308.441  
2019_11_11_18_00_54_953 1573516854953 23719 23632 194 96.0811  
2019_11_11_18_00_54_967 1573516854967 23733 23646 407 199.852  
2019_11_11_18_00_54_968 1573516854968 23734 23647 180 89.3075  
2019_11_11_18_00_54_974 1573516854974 23740 23653 454 222.93  
2019_11_11_18_00_54_990 1573516854990 23756 23669 446 218.997  
2019_11_11_18_00_55_041 1573516855041 23807 23720 219 108.191  
2019_11_11_18_00_55_042 1573516855042 23808 23721 78 40.1318  
2019_11_11_18_00_55_062 1573516855062 23828 23741 209 103.345  
2019_11_11_18_00_55_063 1573516855063 23829 23742 765 377.287  
2019_11_11_18_00_55_077 1573516855077 23843 23755 229 113.041  
2019_11_11_18_00_55_082 1573516855082 23848 23760 114 57.4528  
2019_11_11_18_00_55_090 1573516855090 23856 23768 59 31.0056  
2019_11_11_18_00_55_113 1573516855113 23879 23791 561 275.714  
2019_11_11_18_00_55_135 1573516855135 23901 23813 333 163.648  
2019_11_11_18_00_55_142 1573516855142 23908 23820 251 123.719  
2019_11_11_18_00_55_201 1573516855201 23967 23879 270 132.953  
2019_11_11_18_00_55_203 1573516855203 23969 23881 1117 555.444  
2019_11_11_18_00_55_207 1573516855207 23973 23885 4095 2209.31  
2019_11_11_18_00_55_210 1573516855210 23976 23888 3814 2042.05  
2019_11_11_18_00_55_211 1573516855211 23977 23889 297 146.094  
2019_11_11_18_00_55_212 1573516855212 23978 23890 361 177.328  
2019_11_11_18_00_55_233 1573516855233 23999 23911 225 111.1  
2019_11_11_18_00_55_245 1573516855245 24011 23923 400 196.42  
2019_11_11_18_00_55_246 1573516855246 24012 23924 278 136.845  
2019_11_11_18_00_55_259 1573516855259 24025 23937 106 53.6004  
2019_11_11_18_00_55_294 1573516855294 24060 23972 249 122.748  
2019_11_11_18_00_55_342 1573516855342 24108 24019 144 71.9162  
2019_11_11_18_00_55_349 1573516855349 24115 24026 168 83.5062  
2019_11_11_18_00_55_356 1573516855356 24122 24033 100 50.7123  
2019_11_11_18_00_55_372 1573516855372 24138 24049 342 168.042  
2019_11_11_18_00_55_389 1573516855389 24155 24066 336 165.112  
2019_11_11_18_00_55_439 1573516855439 24205 24116 621 305.461  
2019_11_11_18_00_55_452 1573516855452 24218 24129 454 222.93  
2019_11_11_18_00_55_468 1573516855468 24234 24145 135 67.5744  
2019_11_11_18_00_55_488 1573516855488 24254 24165 194 96.0811  
2019_11_11_18_00_55_490 1573516855490 24256 24167 322 158.28  
2019_11_11_18_00_55_551 1573516855551 24317 24228 198 98.0175  
2019_11_11_18_00_55_583 1573516855583 24349 24260 385 189.072  
2019_11_11_18_00_55_584 1573516855584 24350 24261 390 191.52  
2019_11_11_18_00_55_599 1573516855599 24365 24276 287 141.224  
2019_11_11_18_00_55_619 1573516855619 24385 24296 292 143.659  
2019_11_11_18_00_55_646 1573516855646 24412 24323 251 123.719  
2019_11_11_18_00_55_658 1573516855658 24424 24335 190 94.1452  
2019_11_11_18_00_55_681 1573516855681 24447 24358 843 416.449  
2019_11_11_18_00_55_696 1573516855696 24462 24372 862 426.015  
2019_11_11_18_00_55_731 1573516855731 24497 24407 291 143.172  
2019_11_11_18_00_55_756 1573516855756 24522 24432 562 276.209  
2019_11_11_18_00_55_785 1573516855785 24551 24461 316 155.354  
2019_11_11_18_00_55_803 1573516855803 24569 24479 220 108.676  
2019_11_11_18_00_55_804 1573516855804 24570 24480 288 141.711  
2019_11_11_18_00_55_817 1573516855817 24583 24493 355 174.394  
2019_11_11_18_00_55_828 1573516855828 24594 24504 228 112.555  
2019_11_11_18_00_55_830 1573516855830 24596 24506 395 193.97  
2019_11_11_18_00_55_838 1573516855838 24604 24514 218 107.707  
2019_11_11_18_00_55_839 1573516855839 24605 24515 268 131.981  
2019_11_11_18_00_55_851 1573516855851 24617 24527 321 157.792  
2019_11_11_18_00_55_897 1573516855897 24663 24573 83 42.5352  
2019_11_11_18_00_55_920 1573516855920 24686 24596 85 43.4968  
2019_11_11_18_00_55_928 1573516855928 24694 24604 105 53.119  
2019_11_11_18_00_55_937 1573516855937 24703 24613 330 162.184  
2019_11_11_18_00_55_943 1573516855943 24709 24619 275 135.385  
2019_11_11_18_00_55_947 1573516855947 24713 24622 212 104.799  
2019_11_11_18_00_55_948 1573516855948 24714 24623 1477 741.439  
2019_11_11_18_00_55_952 1573516855952 24718 24627 410 201.323  
2019_11_11_18_00_55_954 1573516855954 24720 24629 370 181.73  
2019_11_11_18_00_56_054 1573516856054 24820 24729 65 33.8864  
2019_11_11_18_00_56_082 1573516856082 24848 24757 344 169.019  
2019_11_11_18_00_56_097 1573516856097 24863 24772 244 120.32  
2019_11_11_18_00_56_116 1573516856116 24882 24791 136 68.0567  
2019_11_11_18_00_56_124 1573516856124 24890 24799 745 367.274  
2019_11_11_18_00_56_382 1573516856382 25148 25057 208 102.861  
2019_11_11_18_00_56_383 1573516856383 25149 25058 338 166.089  
2019_11_11_18_00_56_384 1573516856384 25150 25059 553 271.756  
2019_11_11_18_00_56_384 1573516856384 25150 25059 225 111.1  
2019_11_11_18_00_56_384 1573516856384 25150 25059 258 127.12  
2019_11_11_18_00_56_384 1573516856384 25150 25059 323 158.768  
2019_11_11_18_00_56_384 1573516856384 25150 25059 302 148.53  
2019_11_11_18_00_56_384 1573516856384 25150 25059 240 118.378  
2019_11_11_18_00_56_384 1573516856384 25150 25058 266 131.008  
