1573506903219 2019_11_11_15_15_03_219 2.734449 0.478300  0.000014786
2019_11_11_15_15_23_870 1573506923870 20651 20574 178 88.3403  
2019_11_11_15_15_23_887 1573506923887 20668 20591 505 248.047  
2019_11_11_15_15_23_889 1573506923889 20670 20593 150 74.8121  
2019_11_11_15_15_23_915 1573506923915 20696 20619 125 62.753  
2019_11_11_15_15_23_916 1573506923916 20697 20620 113 56.9711  
2019_11_11_15_15_23_935 1573506923935 20716 20639 324 159.256  
2019_11_11_15_15_23_972 1573506923972 20753 20676 615 302.481  
2019_11_11_15_15_24_007 1573506924007 20788 20711 217 107.222  
2019_11_11_15_15_24_010 1573506924010 20791 20714 279 137.331  
2019_11_11_15_15_24_026 1573506924026 20807 20730 202 99.9544  
2019_11_11_15_15_24_029 1573506924029 20810 20733 2219 1136.89  
2019_11_11_15_15_24_126 1573506924126 20907 20830 182 90.2748  
2019_11_11_15_15_24_144 1573506924144 20925 20847 304 149.504  
2019_11_11_15_15_24_157 1573506924157 20938 20860 492 241.637  
2019_11_11_15_15_24_160 1573506924160 20941 20863 180 89.3075  
2019_11_11_15_15_24_162 1573506924162 20943 20865 406 199.361  
2019_11_11_15_15_24_165 1573506924165 20946 20868 735 362.273  
2019_11_11_15_15_24_185 1573506924185 20966 20888 944 467.426  
2019_11_11_15_15_24_243 1573506924243 21024 20946 210 103.829  
2019_11_11_15_15_24_260 1573506924260 21041 20963 289 142.198  
2019_11_11_15_15_24_270 1573506924270 21051 20973 233 114.981  
2019_11_11_15_15_24_283 1573506924283 21064 20986 534 262.363  
2019_11_11_15_15_24_295 1573506924295 21076 20998 145 72.3988  
2019_11_11_15_15_24_334 1573506924334 21115 21037 2509 1295.87  
2019_11_11_15_15_24_341 1573506924341 21122 21044 266 131.008  
2019_11_11_15_15_24_350 1573506924350 21131 21053 730 359.773  
2019_11_11_15_15_24_356 1573506924356 21137 21059 771 380.293  
2019_11_11_15_15_24_361 1573506924361 21142 21064 299 147.068  
2019_11_11_15_15_24_362 1573506924362 21143 21065 569 279.674  
2019_11_11_15_15_24_394 1573506924394 21175 21096 175 86.8898  
2019_11_11_15_15_24_396 1573506924396 21177 21098 1075 533.994  
2019_11_11_15_15_24_397 1573506924397 21178 21099 303 149.017  
2019_11_11_15_15_24_411 1573506924411 21192 21113 213 105.283  
2019_11_11_15_15_24_412 1573506924412 21193 21114 583 286.609  
2019_11_11_15_15_24_478 1573506924478 21259 21180 146 72.8814  
2019_11_11_15_15_24_482 1573506924482 21263 21184 136 68.0567  
2019_11_11_15_15_24_488 1573506924488 21269 21190 178 88.3403  
2019_11_11_15_15_24_530 1573506924530 21311 21232 1090 541.648  
2019_11_11_15_15_24_573 1573506924573 21354 21275 187 92.6936  
2019_11_11_15_15_24_576 1573506924576 21357 21278 908 449.221  
2019_11_11_15_15_24_585 1573506924585 21366 21287 196 97.0493  
2019_11_11_15_15_24_599 1573506924599 21380 21301 1912 971.297  
2019_11_11_15_15_24_605 1573506924605 21386 21307 110 55.5264  
2019_11_11_15_15_24_606 1573506924606 21387 21308 122 61.3071  
2019_11_11_15_15_24_621 1573506924621 21402 21323 386 189.561  
2019_11_11_15_15_24_636 1573506924636 21417 21338 2762 1436.59  
2019_11_11_15_15_24_639 1573506924639 21420 21341 165 82.0565  
2019_11_11_15_15_24_643 1573506924643 21424 21344 295 145.12  
2019_11_11_15_15_24_661 1573506924661 21442 21362 280 137.818  
2019_11_11_15_15_24_670 1573506924670 21451 21371 633 311.423  
2019_11_11_15_15_24_705 1573506924705 21486 21406 220 108.676  
2019_11_11_15_15_24_720 1573506924720 21501 21421 1058 525.326  
2019_11_11_15_15_24_726 1573506924726 21507 21427 160 79.641  
2019_11_11_15_15_24_740 1573506924740 21521 21441 503 247.06  
2019_11_11_15_15_24_751 1573506924751 21532 21452 247 121.777  
2019_11_11_15_15_24_775 1573506924775 21556 21476 223 110.131  
2019_11_11_15_15_24_776 1573506924776 21557 21477 232 114.496  
2019_11_11_15_15_24_778 1573506924778 21559 21479 334 164.136  
2019_11_11_15_15_24_788 1573506924788 21569 21489 795 392.328  
2019_11_11_15_15_24_792 1573506924792 21573 21493 927 458.824  
2019_11_11_15_15_24_796 1573506924796 21577 21497 161 80.124  
2019_11_11_15_15_24_832 1573506924832 21613 21533 895 442.657  
2019_11_11_15_15_24_855 1573506924855 21636 21556 228 112.555  
2019_11_11_15_15_24_862 1573506924862 21643 21563 685 337.308  
2019_11_11_15_15_24_880 1573506924880 21661 21580 1891 960.072  
2019_11_11_15_15_24_882 1573506924882 21663 21582 959 475.022  
2019_11_11_15_15_24_924 1573506924924 21705 21624 227 112.07  
2019_11_11_15_15_24_939 1573506924939 21720 21639 98 49.7499  
2019_11_11_15_15_24_946 1573506924946 21727 21646 416 204.266  
2019_11_11_15_15_24_983 1573506924983 21764 21683 157 78.192  
2019_11_11_15_15_24_992 1573506924992 21773 21692 216 106.737  
2019_11_11_15_15_25_005 1573506925005 21786 21705 459 225.389  
2019_11_11_15_15_25_018 1573506925018 21799 21718 409 200.833  
2019_11_11_15_15_25_019 1573506925019 21800 21719 532 261.375  
2019_11_11_15_15_25_034 1573506925034 21815 21734 249 122.748  
2019_11_11_15_15_25_048 1573506925048 21829 21748 182 90.2748  
2019_11_11_15_15_25_068 1573506925068 21849 21768 234 115.466  
2019_11_11_15_15_25_069 1573506925069 21850 21769 503 247.06  
2019_11_11_15_15_25_070 1573506925070 21851 21770 208 102.861  
2019_11_11_15_15_25_085 1573506925085 21866 21785 354 173.906  
2019_11_11_15_15_25_086 1573506925086 21867 21786 367 180.262  
2019_11_11_15_15_25_107 1573506925107 21888 21806 284 139.764  
2019_11_11_15_15_25_135 1573506925135 21916 21834 870 430.047  
2019_11_11_15_15_25_136 1573506925136 21917 21835 190 94.1452  
2019_11_11_15_15_25_137 1573506925137 21918 21836 450 220.964  
2019_11_11_15_15_25_147 1573506925147 21928 21846 258 127.12  
2019_11_11_15_15_25_151 1573506925151 21932 21850 554 272.251  
2019_11_11_15_15_25_176 1573506925176 21957 21875 631 310.429  
2019_11_11_15_15_25_196 1573506925196 21977 21895 715 352.278  
2019_11_11_15_15_25_197 1573506925197 21978 21896 329 161.696  
2019_11_11_15_15_25_209 1573506925209 21990 21908 886 438.115  
2019_11_11_15_15_25_216 1573506925216 21997 21915 218 107.707  
2019_11_11_15_15_25_223 1573506925223 22004 21922 789 389.318  
2019_11_11_15_15_25_236 1573506925236 22017 21935 1381 691.465  
2019_11_11_15_15_25_246 1573506925246 22027 21945 891 440.638  
2019_11_11_15_15_25_256 1573506925256 22037 21955 147 73.3641  
2019_11_11_15_15_25_257 1573506925257 22038 21956 276 135.872  
2019_11_11_15_15_25_282 1573506925282 22063 21981 1026 509.035  
2019_11_11_15_15_25_283 1573506925283 22064 21981 333 163.648  
2019_11_11_15_15_25_291 1573506925291 22072 21989 253 124.691  
2019_11_11_15_15_25_396 1573506925396 22177 22094 1706 861.747  
2019_11_11_15_15_25_400 1573506925400 22181 22098 154 76.7433  
2019_11_11_15_15_25_419 1573506925419 22200 22117 232 114.496  
2019_11_11_15_15_25_445 1573506925445 22226 22143 469 230.309  
2019_11_11_15_15_25_464 1573506925464 22245 22162 1432 717.98  
2019_11_11_15_15_25_465 1573506925465 22246 22163 211 104.314  
2019_11_11_15_15_25_502 1573506925502 22283 22200 342 168.042  
2019_11_11_15_15_25_545 1573506925545 22326 22243 301 148.042  
2019_11_11_15_15_25_564 1573506925564 22345 22262 106 53.6004  
2019_11_11_15_15_25_565 1573506925565 22346 22263 361 177.328  
2019_11_11_15_15_25_580 1573506925580 22361 22278 655 322.364  
2019_11_11_15_15_25_581 1573506925581 22362 22279 160 79.641  
2019_11_11_15_15_25_618 1573506925618 22399 22316 1007 499.376  
2019_11_11_15_15_25_619 1573506925619 22400 22317 322 158.28  
2019_11_11_15_15_25_629 1573506925629 22410 22327 273 134.412  
2019_11_11_15_15_25_630 1573506925630 22411 22327 159 79.1579  
2019_11_11_15_15_25_634 1573506925634 22415 22331 1225 610.84  
2019_11_11_15_15_25_644 1573506925644 22425 22341 509 250.02  
2019_11_11_15_15_25_653 1573506925653 22434 22350 232 114.496  
2019_11_11_15_15_25_663 1573506925663 22444 22360 223 110.131  
2019_11_11_15_15_25_673 1573506925673 22454 22370 279 137.331  
2019_11_11_15_15_25_678 1573506925678 22459 22375 436 214.084  
2019_11_11_15_15_25_685 1573506925685 22466 22382 4095 2209.31  
2019_11_11_15_15_25_704 1573506925704 22485 22401 362 177.817  
2019_11_11_15_15_25_709 1573506925709 22490 22406 291 143.172  
2019_11_11_15_15_25_723 1573506925723 22504 22420 104 52.6376  
2019_11_11_15_15_25_732 1573506925732 22513 22429 126 63.235  
2019_11_11_15_15_25_751 1573506925751 22532 22448 459 225.389  
2019_11_11_15_15_25_775 1573506925775 22556 22472 252 124.205  
2019_11_11_15_15_25_791 1573506925791 22572 22488 223 110.131  
2019_11_11_15_15_25_803 1573506925803 22584 22500 960 475.529  
2019_11_11_15_15_25_804 1573506925804 22585 22501 239 117.893  
2019_11_11_15_15_25_895 1573506925895 22676 22592 191 94.6291  
2019_11_11_15_15_25_918 1573506925918 22699 22614 358 175.861  
2019_11_11_15_15_25_934 1573506925934 22715 22630 313 153.891  
2019_11_11_15_15_25_936 1573506925936 22717 22632 813 401.365  
2019_11_11_15_15_25_966 1573506925966 22747 22662 395 193.97  
2019_11_11_15_15_25_972 1573506925972 22753 22668 284 139.764  
2019_11_11_15_15_25_981 1573506925981 22762 22677 246 121.291  
2019_11_11_15_15_26_067 1573506926067 22848 22763 630 309.932  
2019_11_11_15_15_26_068 1573506926068 22849 22764 262 129.064  
2019_11_11_15_15_26_074 1573506926074 22855 22770 257 126.634  
2019_11_11_15_15_26_075 1573506926075 22856 22771 136 68.0567  
2019_11_11_15_15_26_088 1573506926088 22869 22784 169 83.9894  
2019_11_11_15_15_26_090 1573506926090 22871 22786 252 124.205  
2019_11_11_15_15_26_106 1573506926106 22887 22802 768 378.79  
2019_11_11_15_15_26_150 1573506926150 22931 22846 246 121.291  
2019_11_11_15_15_26_160 1573506926160 22941 22856 270 132.953  
2019_11_11_15_15_26_197 1573506926197 22978 22893 301 148.042  
2019_11_11_15_15_26_215 1573506926215 22996 22911 395 193.97  
2019_11_11_15_15_26_228 1573506926228 23009 22923 138 69.0214  
2019_11_11_15_15_26_255 1573506926255 23036 22950 885 437.61  
2019_11_11_15_15_26_267 1573506926267 23048 22962 287 141.224  
2019_11_11_15_15_26_273 1573506926273 23054 22968 234 115.466  
2019_11_11_15_15_26_282 1573506926282 23063 22977 124 62.271  
2019_11_11_15_15_26_284 1573506926284 23065 22979 300 147.555  
2019_11_11_15_15_26_291 1573506926291 23072 22986 245 120.805  
2019_11_11_15_15_26_294 1573506926294 23075 22989 298 146.581  
2019_11_11_15_15_26_351 1573506926351 23132 23046 447 219.489  
2019_11_11_15_15_26_360 1573506926360 23141 23055 413 202.794  
2019_11_11_15_15_26_383 1573506926383 23164 23078 291 143.172  
2019_11_11_15_15_26_384 1573506926384 23165 23079 283 139.278  
2019_11_11_15_15_26_414 1573506926414 23195 23109 318 156.329  
2019_11_11_15_15_26_434 1573506926434 23215 23129 172 85.4395  
2019_11_11_15_15_26_452 1573506926452 23233 23147 106 53.6004  
2019_11_11_15_15_26_472 1573506926472 23253 23167 424 208.192  
2019_11_11_15_15_26_477 1573506926477 23258 23172 360 176.839  
2019_11_11_15_15_26_483 1573506926483 23264 23177 332 163.16  
2019_11_11_15_15_26_499 1573506926499 23280 23193 297 146.094  
2019_11_11_15_15_26_500 1573506926500 23281 23194 849 419.469  
2019_11_11_15_15_26_501 1573506926501 23282 23195 350 171.951  
2019_11_11_15_15_26_505 1573506926505 23286 23199 335 164.624  
2019_11_11_15_15_26_515 1573506926515 23296 23209 388 190.541  
2019_11_11_15_15_26_528 1573506926528 23309 23222 525 257.917  
2019_11_11_15_15_26_551 1573506926551 23332 23245 728 358.773  
2019_11_11_15_15_26_555 1573506926555 23336 23249 817 403.375  
2019_11_11_15_15_26_583 1573506926583 23364 23277 95 48.3064  
2019_11_11_15_15_26_584 1573506926584 23365 23278 175 86.8898  
2019_11_11_15_15_26_589 1573506926589 23370 23283 590 290.078  
2019_11_11_15_15_26_655 1573506926655 23436 23349 110 55.5264  
2019_11_11_15_15_26_668 1573506926668 23449 23362 952 471.476  
2019_11_11_15_15_26_717 1573506926717 23498 23411 155 77.2262  
2019_11_11_15_15_26_723 1573506926723 23504 23417 681 335.314  
2019_11_11_15_15_26_734 1573506926734 23515 23428 398 195.44  
2019_11_11_15_15_26_738 1573506926738 23519 23431 207 102.376  
2019_11_11_15_15_26_744 1573506926744 23525 23437 96 48.7875  
2019_11_11_15_15_26_765 1573506926765 23546 23458 1385 693.542  
2019_11_11_15_15_26_769 1573506926769 23550 23462 185 91.726  
2019_11_11_15_15_26_776 1573506926776 23557 23469 222 109.646  
2019_11_11_15_15_26_789 1573506926789 23570 23482 1229 612.898  
2019_11_11_15_15_26_798 1573506926798 23579 23491 231 114.011  
2019_11_11_15_15_26_807 1573506926807 23588 23500 568 279.179  
2019_11_11_15_15_26_854 1573506926854 23635 23547 629 309.435  
2019_11_11_15_15_26_866 1573506926866 23647 23559 256 126.148  
2019_11_11_15_15_26_911 1573506926911 23692 23604 851 420.476  
2019_11_11_15_15_26_912 1573506926912 23693 23605 270 132.953  
2019_11_11_15_15_26_913 1573506926913 23694 23606 1150 572.334  
2019_11_11_15_15_26_914 1573506926914 23695 23607 644 316.892  
2019_11_11_15_15_26_937 1573506926937 23718 23630 419 205.738  
2019_11_11_15_15_26_951 1573506926951 23732 23644 156 77.7091  
2019_11_11_15_15_26_987 1573506926987 23768 23680 716 352.777  
2019_11_11_15_15_26_988 1573506926988 23769 23680 123 61.789  
2019_11_11_15_15_27_021 1573506927021 23802 23713 461 226.373  
2019_11_11_15_15_27_030 1573506927030 23811 23722 4095 2209.31  
2019_11_11_15_15_27_044 1573506927044 23825 23736 227 112.07  
2019_11_11_15_15_27_055 1573506927055 23836 23747 553 271.756  
2019_11_11_15_15_27_076 1573506927076 23857 23768 431 211.628  
2019_11_11_15_15_27_112 1573506927112 23893 23804 275 135.385  
2019_11_11_15_15_27_141 1573506927141 23922 23833 197 97.5334  
2019_11_11_15_15_27_150 1573506927150 23931 23842 204 100.923  
2019_11_11_15_15_27_151 1573506927151 23932 23843 503 247.06  
2019_11_11_15_15_27_159 1573506927159 23940 23851 237 116.922  
2019_11_11_15_15_27_166 1573506927166 23947 23858 98 49.7499  
2019_11_11_15_15_27_177 1573506927177 23958 23869 134 67.0921  
2019_11_11_15_15_27_186 1573506927186 23967 23878 2072 1057.25  
2019_11_11_15_15_27_194 1573506927194 23975 23886 355 174.394  
2019_11_11_15_15_27_209 1573506927209 23990 23901 124 62.271  
2019_11_11_15_15_27_211 1573506927211 23992 23903 152 75.7777  
2019_11_11_15_15_27_217 1573506927217 23998 23909 253 124.691  
2019_11_11_15_15_27_232 1573506927232 24013 23923 458 224.897  
2019_11_11_15_15_27_234 1573506927234 24015 23925 253 124.691  
2019_11_11_15_15_27_275 1573506927275 24056 23966 160 79.641  
2019_11_11_15_15_27_283 1573506927283 24064 23974 513 251.993  
2019_11_11_15_15_27_294 1573506927294 24075 23985 356 174.883  
2019_11_11_15_15_27_299 1573506927299 24080 23990 305 149.991  
2019_11_11_15_15_27_302 1573506927302 24083 23993 285 140.251  
2019_11_11_15_15_27_314 1573506927314 24095 24005 224 110.616  
2019_11_11_15_15_27_325 1573506927325 24106 24016 979 485.161  
2019_11_11_15_15_27_340 1573506927340 24121 24031 312 153.403  
2019_11_11_15_15_27_349 1573506927349 24130 24040 289 142.198  
2019_11_11_15_15_27_350 1573506927350 24131 24041 150 74.8121  
2019_11_11_15_15_27_381 1573506927381 24162 24072 257 126.634  
2019_11_11_15_15_27_397 1573506927397 24178 24088 424 208.192  
2019_11_11_15_15_27_490 1573506927490 24271 24181 832 410.915  
2019_11_11_15_15_27_491 1573506927491 24272 24182 302 148.53  
2019_11_11_15_15_27_500 1573506927500 24281 24191 109 55.0448  
2019_11_11_15_15_27_543 1573506927543 24324 24233 1317 658.301  
2019_11_11_15_15_27_561 1573506927561 24342 24251 149 74.3294  
2019_11_11_15_15_27_570 1573506927570 24351 24260 1374 687.832  
2019_11_11_15_15_27_628 1573506927628 24409 24318 534 262.363  
2019_11_11_15_15_27_685 1573506927685 24466 24375 400 196.42  
2019_11_11_15_15_27_713 1573506927713 24494 24403 251 123.719  
2019_11_11_15_15_27_724 1573506927724 24505 24414 643 316.394  
2019_11_11_15_15_27_726 1573506927726 24507 24416 252 124.205  
2019_11_11_15_15_27_737 1573506927737 24518 24427 2960 1548.05  
2019_11_11_15_15_27_762 1573506927762 24543 24452 321 157.792  
2019_11_11_15_15_27_770 1573506927770 24551 24460 344 169.019  
2019_11_11_15_15_27_776 1573506927776 24557 24466 226 111.585  
2019_11_11_15_15_27_782 1573506927782 24563 24472 136 68.0567  
2019_11_11_15_15_27_785 1573506927785 24566 24475 252 124.205  
2019_11_11_15_15_27_807 1573506927807 24588 24497 228 112.555  
2019_11_11_15_15_27_809 1573506927809 24590 24499 4095 2209.31  
2019_11_11_15_15_27_810 1573506927810 24591 24500 126 63.235  
2019_11_11_15_15_27_826 1573506927826 24607 24515 331 162.672  
2019_11_11_15_15_27_901 1573506927901 24682 24590 158 78.675  
2019_11_11_15_15_27_931 1573506927931 24712 24620 179 88.8239  
2019_11_11_15_15_27_963 1573506927963 24744 24652 457 224.406  
2019_11_11_15_15_27_975 1573506927975 24756 24664 294 144.633  
2019_11_11_15_15_27_986 1573506927986 24767 24675 290 142.685  
2019_11_11_15_15_27_993 1573506927993 24774 24682 317 155.841  
2019_11_11_15_15_27_998 1573506927998 24779 24687 418 205.247  
2019_11_11_15_15_28_000 1573506928000 24781 24689 318 156.329  
2019_11_11_15_15_28_011 1573506928011 24792 24700 87 44.4585  
2019_11_11_15_15_28_037 1573506928037 24818 24726 1008 499.884  
2019_11_11_15_15_28_053 1573506928053 24834 24742 270 132.953  
2019_11_11_15_15_28_056 1573506928056 24837 24745 228 112.555  
2019_11_11_15_15_28_069 1573506928069 24850 24758 434 213.102  
2019_11_11_15_15_28_070 1573506928070 24851 24759 218 107.707  
2019_11_11_15_15_28_076 1573506928076 24857 24765 249 122.748  
2019_11_11_15_15_28_096 1573506928096 24877 24785 635 312.417  
2019_11_11_15_15_28_113 1573506928113 24894 24801 1749 884.511  
2019_11_11_15_15_28_119 1573506928119 24900 24807 117 58.898  
2019_11_11_15_15_28_159 1573506928159 24940 24847 419 205.738  
2019_11_11_15_15_28_178 1573506928178 24959 24866 186 92.2098  
2019_11_11_15_15_28_188 1573506928188 24969 24876 500 245.581  
2019_11_11_15_15_28_214 1573506928214 24995 24902 255 125.662  
2019_11_11_15_15_28_217 1573506928217 24998 24905 224 110.616  
2019_11_11_15_15_28_224 1573506928224 25005 24912 490 240.651  
2019_11_11_15_15_28_262 1573506928262 25043 24950 166 82.5397  
2019_11_11_15_15_28_264 1573506928264 25045 24952 641 315.4  
2019_11_11_15_15_28_274 1573506928274 25055 24962 169 83.9894  
2019_11_11_15_15_28_277 1573506928277 25058 24965 315 154.866  
2019_11_11_15_15_28_309 1573506928309 25090 24997 243 119.834  
2019_11_11_15_15_28_324 1573506928324 25105 25012 112 56.4895  
2019_11_11_15_15_28_336 1573506928336 25117 25024 191 94.6291  
2019_11_11_15_15_28_382 1573506928382 25163 25070 840 414.939  
2019_11_11_15_15_28_422 1573506928422 25203 25110 543 266.811  
2019_11_11_15_15_28_426 1573506928426 25207 25113 415 203.775  
2019_11_11_15_15_28_466 1573506928466 25247 25153 383 188.092  
2019_11_11_15_15_28_477 1573506928477 25258 25164 767 378.289  
2019_11_11_15_15_28_489 1573506928489 25270 25176 626 307.944  
2019_11_11_15_15_28_490 1573506928490 25271 25177 358 175.861  
2019_11_11_15_15_28_494 1573506928494 25275 25181 237 116.922  
2019_11_11_15_15_28_510 1573506928510 25291 25197 1566 788.012  
2019_11_11_15_15_28_511 1573506928511 25292 25198 349 171.462  
2019_11_11_15_15_28_530 1573506928530 25311 25217 272 133.926  
2019_11_11_15_15_28_558 1573506928558 25339 25245 283 139.278  
2019_11_11_15_15_28_564 1573506928564 25345 25251 306 150.479  
