1573513024174 2019_11_11_16_57_04_174 2.734449 0.478300  0.000014786
2019_11_11_16_57_25_713 1573513045713 21539 21461 316 155.354  
2019_11_11_16_57_25_714 1573513045714 21540 21462 130 65.1633  
2019_11_11_16_57_25_721 1573513045721 21547 21469 190 94.1452  
2019_11_11_16_57_25_732 1573513045732 21558 21480 862 426.015  
2019_11_11_16_57_25_733 1573513045733 21559 21481 360 176.839  
2019_11_11_16_57_25_737 1573513045737 21563 21485 115 57.9345  
2019_11_11_16_57_25_741 1573513045741 21567 21489 247 121.777  
2019_11_11_16_57_25_760 1573513045760 21586 21508 526 258.411  
2019_11_11_16_57_25_761 1573513045761 21587 21509 176 87.3733  
2019_11_11_16_57_25_771 1573513045771 21597 21519 650 319.876  
2019_11_11_16_57_25_780 1573513045780 21606 21528 242 119.349  
2019_11_11_16_57_25_788 1573513045788 21614 21536 309 151.941  
2019_11_11_16_57_25_789 1573513045789 21615 21537 334 164.136  
2019_11_11_16_57_25_790 1573513045790 21616 21538 176 87.3733  
2019_11_11_16_57_25_816 1573513045816 21642 21564 84 43.016  
2019_11_11_16_57_25_829 1573513045829 21655 21577 399 195.93  
2019_11_11_16_57_25_860 1573513045860 21686 21607 208 102.861  
2019_11_11_16_57_25_878 1573513045878 21704 21625 186 92.2098  
2019_11_11_16_57_25_879 1573513045879 21705 21626 196 97.0493  
2019_11_11_16_57_25_909 1573513045909 21735 21656 958 474.516  
2019_11_11_16_57_25_935 1573513045935 21761 21682 213 105.283  
2019_11_11_16_57_25_956 1573513045956 21782 21703 176 87.3733  
2019_11_11_16_57_25_979 1573513045979 21805 21726 199 98.5017  
2019_11_11_16_57_25_987 1573513045987 21813 21734 882 436.097  
2019_11_11_16_57_26_007 1573513046007 21833 21754 468 229.817  
2019_11_11_16_57_26_023 1573513046023 21849 21770 493 242.13  
2019_11_11_16_57_26_023 1573513046023 21849 21770 1367 684.2  
2019_11_11_16_57_26_040 1573513046040 21866 21787 396 194.46  
2019_11_11_16_57_26_041 1573513046041 21867 21788 233 114.981  
2019_11_11_16_57_26_067 1573513046067 21893 21814 422 207.21  
2019_11_11_16_57_26_110 1573513046110 21936 21857 313 153.891  
2019_11_11_16_57_26_131 1573513046131 21957 21878 403 197.891  
2019_11_11_16_57_26_143 1573513046143 21969 21890 275 135.385  
2019_11_11_16_57_26_156 1573513046156 21982 21903 319 156.817  
2019_11_11_16_57_26_161 1573513046161 21987 21907 197 97.5334  
2019_11_11_16_57_26_169 1573513046169 21995 21915 293 144.146  
2019_11_11_16_57_26_172 1573513046172 21998 21918 132 66.1277  
2019_11_11_16_57_26_206 1573513046206 22032 21952 107 54.0818  
2019_11_11_16_57_26_225 1573513046225 22051 21971 206 101.892  
2019_11_11_16_57_26_238 1573513046238 22064 21984 508 249.527  
2019_11_11_16_57_26_240 1573513046240 22066 21986 348 170.973  
2019_11_11_16_57_26_244 1573513046244 22070 21990 411 201.813  
2019_11_11_16_57_26_245 1573513046245 22071 21991 1912 971.297  
2019_11_11_16_57_26_248 1573513046248 22074 21994 122 61.3071  
2019_11_11_16_57_26_250 1573513046250 22076 21996 140 69.9862  
2019_11_11_16_57_26_256 1573513046256 22082 22002 278 136.845  
2019_11_11_16_57_26_266 1573513046266 22092 22012 251 123.719  
2019_11_11_16_57_26_267 1573513046267 22093 22013 335 164.624  
2019_11_11_16_57_26_268 1573513046268 22094 22014 253 124.691  
2019_11_11_16_57_26_294 1573513046294 22120 22040 1410 706.533  
2019_11_11_16_57_26_303 1573513046303 22129 22049 1085 539.096  
2019_11_11_16_57_26_304 1573513046304 22130 22049 124 62.271  
2019_11_11_16_57_26_305 1573513046305 22131 22050 144 71.9162  
2019_11_11_16_57_26_329 1573513046329 22155 22074 183 90.7585  
2019_11_11_16_57_26_347 1573513046347 22173 22092 499 245.088  
2019_11_11_16_57_26_386 1573513046386 22212 22131 309 151.941  
2019_11_11_16_57_26_395 1573513046395 22221 22140 609 299.503  
2019_11_11_16_57_26_464 1573513046464 22290 22209 1233 614.957  
2019_11_11_16_57_26_503 1573513046503 22329 22248 201 99.4701  
2019_11_11_16_57_26_510 1573513046510 22336 22255 207 102.376  
2019_11_11_16_57_26_512 1573513046512 22338 22257 285 140.251  
2019_11_11_16_57_26_515 1573513046515 22341 22260 188 93.1774  
2019_11_11_16_57_26_539 1573513046539 22365 22284 548 269.283  
2019_11_11_16_57_26_565 1573513046565 22391 22310 515 252.98  
2019_11_11_16_57_26_573 1573513046573 22399 22318 436 214.084  
2019_11_11_16_57_26_574 1573513046574 22400 22319 325 159.744  
2019_11_11_16_57_26_624 1573513046624 22450 22369 277 136.358  
2019_11_11_16_57_26_669 1573513046669 22495 22414 266 131.008  
2019_11_11_16_57_26_671 1573513046671 22497 22415 250 123.234  
2019_11_11_16_57_26_682 1573513046682 22508 22426 455 223.422  
2019_11_11_16_57_26_700 1573513046700 22526 22444 628 308.938  
2019_11_11_16_57_26_721 1573513046721 22547 22465 344 169.019  
2019_11_11_16_57_26_737 1573513046737 22563 22481 292 143.659  
2019_11_11_16_57_26_739 1573513046739 22565 22483 927 458.824  
2019_11_11_16_57_26_746 1573513046746 22572 22490 526 258.411  
2019_11_11_16_57_26_751 1573513046751 22577 22495 200 98.9859  
2019_11_11_16_57_26_752 1573513046752 22578 22496 292 143.659  
2019_11_11_16_57_26_755 1573513046755 22581 22499 196 97.0493  
2019_11_11_16_57_26_766 1573513046766 22592 22510 343 168.531  
2019_11_11_16_57_26_787 1573513046787 22613 22531 184 91.2422  
2019_11_11_16_57_26_841 1573513046841 22667 22585 549 269.778  
2019_11_11_16_57_26_841 1573513046841 22667 22585 915 452.758  
2019_11_11_16_57_26_850 1573513046850 22676 22594 202 99.9544  
2019_11_11_16_57_26_859 1573513046859 22685 22603 151 75.2949  
2019_11_11_16_57_26_886 1573513046886 22712 22630 496 243.609  
2019_11_11_16_57_27_142 1573513047142 22968 22885 171 84.9561  
2019_11_11_16_57_27_142 1573513047142 22968 22885 202 99.9544  
2019_11_11_16_57_27_143 1573513047143 22969 22886 458 224.897  
2019_11_11_16_57_27_144 1573513047144 22970 22887 126 63.235  
2019_11_11_16_57_27_144 1573513047144 22970 22887 316 155.354  
2019_11_11_16_57_27_144 1573513047144 22970 22887 370 181.73  
2019_11_11_16_57_27_144 1573513047144 22970 22887 239 117.893  
2019_11_11_16_57_27_144 1573513047144 22970 22887 353 173.417  
2019_11_11_16_57_27_144 1573513047144 22970 22887 183 90.7585  
2019_11_11_16_57_27_144 1573513047144 22970 22887 185 91.726  
2019_11_11_16_57_27_144 1573513047144 22970 22887 420 206.229  
2019_11_11_16_57_27_145 1573513047145 22971 22888 213 105.283  
2019_11_11_16_57_27_145 1573513047145 22971 22888 346 169.996  
2019_11_11_16_57_27_145 1573513047145 22971 22888 403 197.891  
2019_11_11_16_57_27_145 1573513047145 22971 22888 1562 785.914  
2019_11_11_16_57_27_145 1573513047145 22971 22888 361 177.328  
2019_11_11_16_57_27_145 1573513047145 22971 22888 150 74.8121  
2019_11_11_16_57_27_145 1573513047145 22971 22887 162 80.6071  
2019_11_11_16_57_27_145 1573513047145 22971 22887 397 194.95  
2019_11_11_16_57_27_146 1573513047146 22972 22888 151 75.2949  
2019_11_11_16_57_27_179 1573513047179 23005 22921 201 99.4701  
2019_11_11_16_57_27_180 1573513047180 23006 22922 249 122.748  
2019_11_11_16_57_27_216 1573513047216 23042 22958 421 206.719  
2019_11_11_16_57_27_219 1573513047219 23045 22961 521 255.942  
2019_11_11_16_57_27_251 1573513047251 23077 22993 1647 830.602  
2019_11_11_16_57_27_252 1573513047252 23078 22994 211 104.314  
2019_11_11_16_57_27_274 1573513047274 23100 23016 933 461.859  
2019_11_11_16_57_27_283 1573513047283 23109 23025 156 77.7091  
2019_11_11_16_57_27_284 1573513047284 23110 23026 335 164.624  
2019_11_11_16_57_27_303 1573513047303 23129 23045 214 105.768  
2019_11_11_16_57_27_306 1573513047306 23132 23048 220 108.676  
2019_11_11_16_57_27_308 1573513047308 23134 23050 537 263.845  
2019_11_11_16_57_27_311 1573513047311 23137 23053 494 242.623  
2019_11_11_16_57_27_321 1573513047321 23147 23063 503 247.06  
2019_11_11_16_57_27_333 1573513047333 23159 23075 703 346.287  
2019_11_11_16_57_27_342 1573513047342 23168 23083 865 427.527  
2019_11_11_16_57_27_343 1573513047343 23169 23084 589 289.583  
2019_11_11_16_57_27_402 1573513047402 23228 23143 1827 925.942  
2019_11_11_16_57_27_434 1573513047434 23260 23175 311 152.916  
2019_11_11_16_57_27_446 1573513047446 23272 23187 201 99.4701  
2019_11_11_16_57_27_457 1573513047457 23283 23198 468 229.817  
2019_11_11_16_57_27_478 1573513047478 23304 23219 338 166.089  
2019_11_11_16_57_27_484 1573513047484 23310 23225 210 103.829  
2019_11_11_16_57_27_494 1573513047494 23320 23235 511 251.007  
2019_11_11_16_57_27_502 1573513047502 23328 23243 389 191.031  
2019_11_11_16_57_27_508 1573513047508 23334 23249 346 169.996  
2019_11_11_16_57_27_512 1573513047512 23338 23253 154 76.7433  
2019_11_11_16_57_27_555 1573513047555 23381 23296 300 147.555  
2019_11_11_16_57_27_557 1573513047557 23383 23298 138 69.0214  
2019_11_11_16_57_27_560 1573513047560 23386 23301 229 113.041  
2019_11_11_16_57_27_564 1573513047564 23390 23305 654 321.867  
2019_11_11_16_57_27_565 1573513047565 23391 23306 186 92.2098  
2019_11_11_16_57_27_568 1573513047568 23394 23308 565 277.694  
2019_11_11_16_57_27_571 1573513047571 23397 23311 256 126.148  
2019_11_11_16_57_27_577 1573513047577 23403 23317 892 441.142  
2019_11_11_16_57_27_631 1573513047631 23457 23371 144 71.9162  
2019_11_11_16_57_27_634 1573513047634 23460 23374 120 60.3434  
2019_11_11_16_57_27_637 1573513047637 23463 23377 157 78.192  
2019_11_11_16_57_27_663 1573513047663 23489 23403 417 204.757  
2019_11_11_16_57_27_680 1573513047680 23506 23420 379 186.134  
2019_11_11_16_57_27_712 1573513047712 23538 23452 157 78.192  
2019_11_11_16_57_27_715 1573513047715 23541 23455 928 459.33  
2019_11_11_16_57_27_726 1573513047726 23552 23466 604 297.022  
2019_11_11_16_57_27_760 1573513047760 23586 23500 223 110.131  
2019_11_11_16_57_27_763 1573513047763 23589 23503 148 73.8467  
2019_11_11_16_57_27_799 1573513047799 23625 23539 164 81.5733  
2019_11_11_16_57_27_816 1573513047816 23642 23556 2337 1201.27  
2019_11_11_16_57_27_818 1573513047818 23644 23558 959 475.022  
2019_11_11_16_57_27_862 1573513047862 23688 23602 160 79.641  
2019_11_11_16_57_27_873 1573513047873 23699 23612 118 59.3797  
2019_11_11_16_57_27_876 1573513047876 23702 23615 293 144.146  
2019_11_11_16_57_27_877 1573513047877 23703 23616 304 149.504  
2019_11_11_16_57_27_889 1573513047889 23715 23628 889 439.629  
2019_11_11_16_57_27_901 1573513047901 23727 23640 249 122.748  
2019_11_11_16_57_27_906 1573513047906 23732 23645 172 85.4395  
2019_11_11_16_57_27_939 1573513047939 23765 23678 175 86.8898  
2019_11_11_16_57_27_954 1573513047954 23780 23693 376 184.666  
2019_11_11_16_57_27_956 1573513047956 23782 23695 266 131.008  
2019_11_11_16_57_27_984 1573513047984 23810 23723 371 182.219  
2019_11_11_16_57_27_992 1573513047992 23818 23731 371 182.219  
2019_11_11_16_57_27_994 1573513047994 23820 23733 130 65.1633  
2019_11_11_16_57_28_031 1573513048031 23857 23770 85 43.4968  
2019_11_11_16_57_28_048 1573513048048 23874 23787 357 175.372  
2019_11_11_16_57_28_063 1573513048063 23889 23802 222 109.646  
2019_11_11_16_57_28_092 1573513048092 23918 23831 371 182.219  
2019_11_11_16_57_28_105 1573513048105 23931 23844 160 79.641  
2019_11_11_16_57_28_112 1573513048112 23938 23850 1205 600.555  
2019_11_11_16_57_28_143 1573513048143 23969 23881 901 445.686  
2019_11_11_16_57_28_164 1573513048164 23990 23902 373 183.197  
2019_11_11_16_57_28_172 1573513048172 23998 23910 492 241.637  
2019_11_11_16_57_28_184 1573513048184 24010 23922 95 48.3064  
2019_11_11_16_57_28_194 1573513048194 24020 23932 1506 756.589  
2019_11_11_16_57_28_224 1573513048224 24050 23962 120 60.3434  
2019_11_11_16_57_28_244 1573513048244 24070 23982 228 112.555  
2019_11_11_16_57_28_248 1573513048248 24074 23986 243 119.834  
2019_11_11_16_57_28_254 1573513048254 24080 23992 1575 792.735  
2019_11_11_16_57_28_261 1573513048261 24087 23999 753 371.278  
2019_11_11_16_57_28_263 1573513048263 24089 24001 459 225.389  
2019_11_11_16_57_28_277 1573513048277 24103 24015 288 141.711  
2019_11_11_16_57_28_286 1573513048286 24112 24024 538 264.339  
2019_11_11_16_57_28_290 1573513048290 24116 24028 295 145.12  
2019_11_11_16_57_28_304 1573513048304 24130 24042 168 83.5062  
2019_11_11_16_57_28_324 1573513048324 24150 24062 422 207.21  
2019_11_11_16_57_28_332 1573513048332 24158 24069 435 213.593  
2019_11_11_16_57_28_334 1573513048334 24160 24071 1464 734.656  
2019_11_11_16_57_28_352 1573513048352 24178 24089 460 225.881  
2019_11_11_16_57_28_353 1573513048353 24179 24090 786 387.813  
2019_11_11_16_57_28_371 1573513048371 24197 24108 414 203.285  
2019_11_11_16_57_28_393 1573513048393 24219 24130 186 92.2098  
2019_11_11_16_57_28_395 1573513048395 24221 24132 4095 2209.31  
2019_11_11_16_57_28_413 1573513048413 24239 24150 1050 521.251  
2019_11_11_16_57_28_430 1573513048430 24256 24167 227 112.07  
2019_11_11_16_57_28_454 1573513048454 24280 24191 152 75.7777  
2019_11_11_16_57_28_500 1573513048500 24326 24237 404 198.381  
2019_11_11_16_57_28_503 1573513048503 24329 24240 214 105.768  
2019_11_11_16_57_28_506 1573513048506 24332 24243 79 40.6124  
2019_11_11_16_57_28_514 1573513048514 24340 24251 283 139.278  
2019_11_11_16_57_28_562 1573513048562 24388 24299 544 267.305  
2019_11_11_16_57_28_590 1573513048590 24416 24327 229 113.041  
2019_11_11_16_57_28_607 1573513048607 24433 24344 274 134.899  
2019_11_11_16_57_28_612 1573513048612 24438 24349 203 100.439  
2019_11_11_16_57_28_660 1573513048660 24486 24396 397 194.95  
2019_11_11_16_57_28_671 1573513048671 24497 24407 601 295.533  
2019_11_11_16_57_28_686 1573513048686 24512 24422 270 132.953  
2019_11_11_16_57_28_713 1573513048713 24539 24449 191 94.6291  
2019_11_11_16_57_28_734 1573513048734 24560 24470 319 156.817  
2019_11_11_16_57_28_740 1573513048740 24566 24476 693 341.297  
2019_11_11_16_57_28_794 1573513048794 24620 24530 498 244.595  
2019_11_11_16_57_28_800 1573513048800 24626 24536 563 276.704  
2019_11_11_16_57_28_833 1573513048833 24659 24569 235 115.951  
2019_11_11_16_57_28_851 1573513048851 24677 24587 198 98.0175  
2019_11_11_16_57_28_877 1573513048877 24703 24613 161 80.124  
2019_11_11_16_57_28_879 1573513048879 24705 24615 158 78.675  
2019_11_11_16_57_28_898 1573513048898 24724 24634 382 187.603  
2019_11_11_16_57_28_900 1573513048900 24726 24636 603 296.526  
2019_11_11_16_57_28_902 1573513048902 24728 24638 240 118.378  
2019_11_11_16_57_28_910 1573513048910 24736 24646 266 131.008  
2019_11_11_16_57_28_929 1573513048929 24755 24665 132 66.1277  
2019_11_11_16_57_29_190 1573513049190 25016 24925 220 108.676  
2019_11_11_16_57_29_190 1573513049190 25016 24925 532 261.375  
2019_11_11_16_57_29_191 1573513049191 25017 24926 209 103.345  
2019_11_11_16_57_29_192 1573513049192 25018 24927 227 112.07  
2019_11_11_16_57_29_192 1573513049192 25018 24927 744 366.774  
2019_11_11_16_57_29_192 1573513049192 25018 24927 696 342.794  
2019_11_11_16_57_29_192 1573513049192 25018 24927 234 115.466  
2019_11_11_16_57_29_192 1573513049192 25018 24927 181 89.7911  
2019_11_11_16_57_29_192 1573513049192 25018 24927 117 58.898  
2019_11_11_16_57_29_192 1573513049192 25018 24927 253 124.691  
2019_11_11_16_57_29_193 1573513049193 25019 24928 397 194.95  
2019_11_11_16_57_29_193 1573513049193 25019 24928 273 134.412  
2019_11_11_16_57_29_193 1573513049193 25019 24928 261 128.578  
2019_11_11_16_57_29_193 1573513049193 25019 24928 211 104.314  
2019_11_11_16_57_29_193 1573513049193 25019 24928 172 85.4395  
2019_11_11_16_57_29_193 1573513049193 25019 24928 761 375.283  
2019_11_11_16_57_29_193 1573513049193 25019 24928 166 82.5397  
2019_11_11_16_57_29_193 1573513049193 25019 24927 106 53.6004  
2019_11_11_16_57_29_193 1573513049193 25019 24927 284 139.764  
2019_11_11_16_57_29_194 1573513049194 25020 24928 413 202.794  
2019_11_11_16_57_29_194 1573513049194 25020 24928 251 123.719  
2019_11_11_16_57_29_194 1573513049194 25020 24928 685 337.308  
2019_11_11_16_57_29_213 1573513049213 25039 24947 212 104.799  
2019_11_11_16_57_29_228 1573513049228 25054 24962 464 227.849  
2019_11_11_16_57_29_240 1573513049240 25066 24974 807 398.352  
2019_11_11_16_57_29_259 1573513049259 25085 24993 390 191.52  
2019_11_11_16_57_29_273 1573513049273 25099 25007 399 195.93  
2019_11_11_16_57_29_285 1573513049285 25111 25019 189 93.6613  
2019_11_11_16_57_29_289 1573513049289 25115 25023 813 401.365  
2019_11_11_16_57_29_318 1573513049318 25144 25052 381 187.113  
2019_11_11_16_57_29_343 1573513049343 25169 25077 204 100.923  
2019_11_11_16_57_29_344 1573513049344 25170 25078 157 78.192  
2019_11_11_16_57_29_346 1573513049346 25172 25080 341 167.554  
2019_11_11_16_57_29_360 1573513049360 25186 25094 1022 507  
2019_11_11_16_57_29_376 1573513049376 25202 25109 1306 652.613  
2019_11_11_16_57_29_416 1573513049416 25242 25149 4095 2209.31  
2019_11_11_16_57_29_434 1573513049434 25260 25167 185 91.726  
2019_11_11_16_57_29_487 1573513049487 25313 25220 182 90.2748  
2019_11_11_16_57_29_559 1573513049559 25385 25292 317 155.841  
2019_11_11_16_57_29_578 1573513049578 25404 25311 475 233.263  
2019_11_11_16_57_29_587 1573513049587 25413 25320 128 64.1991  
2019_11_11_16_57_29_620 1573513049620 25446 25353 197 97.5334  
2019_11_11_16_57_29_645 1573513049645 25471 25378 174 86.4063  
2019_11_11_16_57_29_646 1573513049646 25472 25379 153 76.2605  
2019_11_11_16_57_29_647 1573513049647 25473 25380 410 201.323  
2019_11_11_16_57_29_649 1573513049649 25475 25382 194 96.0811  
2019_11_11_16_57_29_652 1573513049652 25478 25385 107 54.0818  
2019_11_11_16_57_29_670 1573513049670 25496 25403 485 238.188  
2019_11_11_16_57_29_671 1573513049671 25497 25404 344 169.019  
2019_11_11_16_57_29_674 1573513049674 25500 25407 197 97.5334  
2019_11_11_16_57_29_675 1573513049675 25501 25408 273 134.412  
2019_11_11_16_57_29_677 1573513049677 25503 25409 203 100.439  
2019_11_11_16_57_29_683 1573513049683 25509 25415 156 77.7091  
2019_11_11_16_57_29_684 1573513049684 25510 25416 159 79.1579  
2019_11_11_16_57_29_715 1573513049715 25541 25447 300 147.555  
2019_11_11_16_57_29_730 1573513049730 25556 25462 344 169.019  
2019_11_11_16_57_29_748 1573513049748 25574 25480 232 114.496  
2019_11_11_16_57_29_752 1573513049752 25578 25484 448 219.98  
2019_11_11_16_57_29_763 1573513049763 25589 25495 119 59.8615  
2019_11_11_16_57_29_772 1573513049772 25598 25504 789 389.318  
2019_11_11_16_57_29_773 1573513049773 25599 25505 358 175.861  
2019_11_11_16_57_29_794 1573513049794 25620 25526 98 49.7499  
2019_11_11_16_57_29_819 1573513049819 25645 25551 336 165.112  
2019_11_11_16_57_29_834 1573513049834 25660 25566 314 154.378  
2019_11_11_16_57_29_848 1573513049848 25674 25580 130 65.1633  
2019_11_11_16_57_29_858 1573513049858 25684 25590 237 116.922  
2019_11_11_16_57_29_905 1573513049905 25731 25637 257 126.634  
2019_11_11_16_57_29_961 1573513049961 25787 25693 145 72.3988  
2019_11_11_16_57_29_962 1573513049962 25788 25694 220 108.676  
2019_11_11_16_57_29_963 1573513049963 25789 25694 155 77.2262  
2019_11_11_16_57_30_040 1573513050040 25866 25771 318 156.329  
2019_11_11_16_57_30_057 1573513050057 25883 25788 4095 2209.31  
2019_11_11_16_57_30_060 1573513050060 25886 25791 996 493.789  
2019_11_11_16_57_30_074 1573513050074 25900 25805 208 102.861  
2019_11_11_16_57_30_168 1573513050168 25994 25899 293 144.146  
