1573523713681 2019_11_11_19_55_13_681 2.734449 0.478300  0.000014786
2019_11_11_19_55_36_504 1573523736504 22823 22741 865 427.527  
2019_11_11_19_55_36_511 1573523736511 22830 22748 150 74.8121  
2019_11_11_19_55_36_536 1573523736536 22855 22773 322 158.28  
2019_11_11_19_55_36_540 1573523736540 22859 22777 159 79.1579  
2019_11_11_19_55_36_557 1573523736557 22876 22794 203 100.439  
2019_11_11_19_55_36_560 1573523736560 22879 22797 424 208.192  
2019_11_11_19_55_36_561 1573523736561 22880 22798 463 227.357  
2019_11_11_19_55_36_599 1573523736599 22918 22836 630 309.932  
2019_11_11_19_55_36_604 1573523736604 22923 22841 308 151.453  
2019_11_11_19_55_36_605 1573523736605 22924 22841 117 58.898  
2019_11_11_19_55_36_637 1573523736637 22956 22873 441 216.54  
2019_11_11_19_55_36_669 1573523736669 22988 22905 339 166.577  
2019_11_11_19_55_36_678 1573523736678 22997 22914 267 131.495  
2019_11_11_19_55_36_686 1573523736686 23005 22922 363 178.306  
2019_11_11_19_55_36_687 1573523736687 23006 22923 327 160.72  
2019_11_11_19_55_36_705 1573523736705 23024 22941 192 95.1131  
2019_11_11_19_55_36_731 1573523736731 23050 22967 311 152.916  
2019_11_11_19_55_36_767 1573523736767 23086 23003 435 213.593  
2019_11_11_19_55_36_777 1573523736777 23096 23013 228 112.555  
2019_11_11_19_55_36_799 1573523736799 23118 23035 590 290.078  
2019_11_11_19_55_36_814 1573523736814 23133 23050 774 381.796  
2019_11_11_19_55_36_865 1573523736865 23184 23101 168 83.5062  
2019_11_11_19_55_36_868 1573523736868 23187 23104 398 195.44  
2019_11_11_19_55_36_883 1573523736883 23202 23119 141 70.4687  
2019_11_11_19_55_36_884 1573523736884 23203 23120 457 224.406  
2019_11_11_19_55_36_893 1573523736893 23212 23129 542 266.317  
2019_11_11_19_55_36_911 1573523736911 23230 23146 234 115.466  
2019_11_11_19_55_36_916 1573523736916 23235 23151 313 153.891  
2019_11_11_19_55_36_942 1573523736942 23261 23177 324 159.256  
2019_11_11_19_55_36_943 1573523736943 23262 23178 252 124.205  
2019_11_11_19_55_36_986 1573523736986 23305 23221 2831 1475.3  
2019_11_11_19_55_37_010 1573523737010 23329 23245 101 51.1936  
2019_11_11_19_55_37_036 1573523737036 23355 23271 324 159.256  
2019_11_11_19_55_37_043 1573523737043 23362 23278 143 71.4337  
2019_11_11_19_55_37_060 1573523737060 23379 23295 449 220.472  
2019_11_11_19_55_37_068 1573523737068 23387 23303 737 363.273  
2019_11_11_19_55_37_082 1573523737082 23401 23317 226 111.585  
2019_11_11_19_55_37_116 1573523737116 23435 23351 174 86.4063  
2019_11_11_19_55_37_141 1573523737141 23460 23376 1557 783.292  
2019_11_11_19_55_37_147 1573523737147 23466 23382 475 233.263  
2019_11_11_19_55_37_157 1573523737157 23476 23392 235 115.951  
2019_11_11_19_55_37_163 1573523737163 23482 23398 145 72.3988  
2019_11_11_19_55_37_176 1573523737176 23495 23411 231 114.011  
2019_11_11_19_55_37_203 1573523737203 23522 23438 280 137.818  
2019_11_11_19_55_37_224 1573523737224 23543 23458 415 203.775  
2019_11_11_19_55_37_228 1573523737228 23547 23462 256 126.148  
2019_11_11_19_55_37_231 1573523737231 23550 23465 105 53.119  
2019_11_11_19_55_37_245 1573523737245 23564 23479 459 225.389  
2019_11_11_19_55_37_260 1573523737260 23579 23494 319 156.817  
2019_11_11_19_55_37_266 1573523737266 23585 23500 307 150.966  
2019_11_11_19_55_37_270 1573523737270 23589 23504 275 135.385  
2019_11_11_19_55_37_285 1573523737285 23604 23519 620 304.964  
2019_11_11_19_55_37_303 1573523737303 23622 23537 115 57.9345  
2019_11_11_19_55_37_590 1573523737590 23909 23824 331 162.672  
2019_11_11_19_55_37_591 1573523737591 23910 23825 185 91.726  
2019_11_11_19_55_37_592 1573523737592 23911 23826 173 85.9229  
2019_11_11_19_55_37_592 1573523737592 23911 23826 190 94.1452  
2019_11_11_19_55_37_592 1573523737592 23911 23826 472 231.786  
2019_11_11_19_55_37_593 1573523737593 23912 23827 215 106.252  
2019_11_11_19_55_37_593 1573523737593 23912 23827 503 247.06  
2019_11_11_19_55_37_593 1573523737593 23912 23827 213 105.283  
2019_11_11_19_55_37_593 1573523737593 23912 23826 264 130.036  
2019_11_11_19_55_37_593 1573523737593 23912 23826 182 90.2748  
2019_11_11_19_55_37_593 1573523737593 23912 23826 160 79.641  
2019_11_11_19_55_37_593 1573523737593 23912 23826 409 200.833  
2019_11_11_19_55_37_593 1573523737593 23912 23826 441 216.54  
2019_11_11_19_55_37_601 1573523737601 23920 23834 287 141.224  
2019_11_11_19_55_37_623 1573523737623 23942 23856 187 92.6936  
2019_11_11_19_55_37_630 1573523737630 23949 23863 246 121.291  
2019_11_11_19_55_37_641 1573523737641 23960 23874 2751 1430.44  
2019_11_11_19_55_37_663 1573523737663 23982 23896 768 378.79  
2019_11_11_19_55_37_673 1573523737673 23992 23906 150 74.8121  
2019_11_11_19_55_37_698 1573523737698 24017 23931 1496 751.362  
2019_11_11_19_55_37_719 1573523737719 24038 23952 135 67.5744  
2019_11_11_19_55_37_726 1573523737726 24045 23959 437 214.575  
2019_11_11_19_55_37_768 1573523737768 24087 24001 2551 1319.1  
2019_11_11_19_55_37_807 1573523737807 24126 24040 145 72.3988  
2019_11_11_19_55_37_829 1573523737829 24148 24062 201 99.4701  
2019_11_11_19_55_37_896 1573523737896 24215 24128 292 143.659  
2019_11_11_19_55_37_919 1573523737919 24238 24151 2070 1056.17  
2019_11_11_19_55_37_923 1573523737923 24242 24155 259 127.606  
2019_11_11_19_55_37_954 1573523737954 24273 24186 129 64.6812  
2019_11_11_19_55_37_963 1573523737963 24282 24195 384 188.582  
2019_11_11_19_55_38_005 1573523738005 24324 24237 179 88.8239  
2019_11_11_19_55_38_012 1573523738012 24331 24244 85 43.4968  
2019_11_11_19_55_38_012 1573523738012 24331 24244 97 49.2687  
2019_11_11_19_55_38_036 1573523738036 24355 24268 296 145.607  
2019_11_11_19_55_38_041 1573523738041 24360 24273 551 270.767  
2019_11_11_19_55_38_093 1573523738093 24412 24325 269 132.467  
2019_11_11_19_55_38_096 1573523738096 24415 24328 1116 554.932  
2019_11_11_19_55_38_097 1573523738097 24416 24329 85 43.4968  
2019_11_11_19_55_38_101 1573523738101 24420 24333 156 77.7091  
2019_11_11_19_55_38_105 1573523738105 24424 24337 477 234.248  
2019_11_11_19_55_38_118 1573523738118 24437 24350 146 72.8814  
2019_11_11_19_55_38_134 1573523738134 24453 24366 582 286.113  
2019_11_11_19_55_38_136 1573523738136 24455 24367 1185 590.282  
2019_11_11_19_55_38_137 1573523738137 24456 24368 321 157.792  
2019_11_11_19_55_38_179 1573523738179 24498 24410 204 100.923  
2019_11_11_19_55_38_196 1573523738196 24515 24427 1526 767.051  
2019_11_11_19_55_38_216 1573523738216 24535 24447 314 154.378  
2019_11_11_19_55_38_217 1573523738217 24536 24448 230 113.526  
2019_11_11_19_55_38_218 1573523738218 24537 24449 538 264.339  
2019_11_11_19_55_38_221 1573523738221 24540 24452 365 179.284  
2019_11_11_19_55_38_229 1573523738229 24548 24460 150 74.8121  
2019_11_11_19_55_38_241 1573523738241 24560 24472 1220 608.267  
2019_11_11_19_55_38_249 1573523738249 24568 24480 3143 1652.09  
2019_11_11_19_55_38_260 1573523738260 24579 24491 341 167.554  
2019_11_11_19_55_38_263 1573523738263 24582 24494 302 148.53  
2019_11_11_19_55_38_266 1573523738266 24585 24497 449 220.472  
2019_11_11_19_55_38_270 1573523738270 24589 24501 362 177.817  
2019_11_11_19_55_38_315 1573523738315 24634 24546 181 89.7911  
2019_11_11_19_55_38_317 1573523738317 24636 24548 557 273.735  
2019_11_11_19_55_38_318 1573523738318 24637 24548 943 466.92  
2019_11_11_19_55_38_329 1573523738329 24648 24559 215 106.252  
2019_11_11_19_55_38_343 1573523738343 24662 24573 195 96.5652  
2019_11_11_19_55_38_409 1573523738409 24728 24639 146 72.8814  
2019_11_11_19_55_38_453 1573523738453 24772 24683 374 183.687  
2019_11_11_19_55_38_454 1573523738454 24773 24684 627 308.441  
2019_11_11_19_55_38_461 1573523738461 24780 24691 802 395.841  
2019_11_11_19_55_38_466 1573523738466 24785 24696 440 216.049  
2019_11_11_19_55_38_501 1573523738501 24820 24731 364 178.795  
2019_11_11_19_55_38_519 1573523738519 24838 24749 89 45.4203  
2019_11_11_19_55_38_522 1573523738522 24841 24752 289 142.198  
2019_11_11_19_55_38_524 1573523738524 24843 24754 156 77.7091  
2019_11_11_19_55_38_544 1573523738544 24863 24774 199 98.5017  
2019_11_11_19_55_38_546 1573523738546 24865 24776 504 247.553  
2019_11_11_19_55_38_551 1573523738551 24870 24781 374 183.687  
2019_11_11_19_55_38_589 1573523738589 24908 24819 307 150.966  
2019_11_11_19_55_38_598 1573523738598 24917 24828 139 69.5038  
2019_11_11_19_55_38_600 1573523738600 24919 24830 47 25.2472  
2019_11_11_19_55_38_601 1573523738601 24920 24830 238 117.407  
2019_11_11_19_55_38_613 1573523738613 24932 24842 318 156.329  
2019_11_11_19_55_38_630 1573523738630 24949 24859 307 150.966  
2019_11_11_19_55_38_634 1573523738634 24953 24863 219 108.191  
2019_11_11_19_55_38_637 1573523738637 24956 24866 205 101.407  
2019_11_11_19_55_38_647 1573523738647 24966 24876 242 119.349  
2019_11_11_19_55_38_652 1573523738652 24971 24881 258 127.12  
2019_11_11_19_55_38_655 1573523738655 24974 24884 141 70.4687  
2019_11_11_19_55_38_669 1573523738669 24988 24898 112 56.4895  
2019_11_11_19_55_38_679 1573523738679 24998 24908 530 260.387  
2019_11_11_19_55_38_719 1573523738719 25038 24948 171 84.9561  
2019_11_11_19_55_38_744 1573523738744 25063 24973 186 92.2098  
2019_11_11_19_55_38_748 1573523738748 25067 24977 384 188.582  
2019_11_11_19_55_38_791 1573523738791 25110 25020 210 103.829  
2019_11_11_19_55_38_804 1573523738804 25123 25033 293 144.146  
2019_11_11_19_55_38_836 1573523738836 25155 25065 801 395.339  
2019_11_11_19_55_38_859 1573523738859 25178 25088 481 236.218  
2019_11_11_19_55_38_876 1573523738876 25195 25104 199 98.5017  
2019_11_11_19_55_38_885 1573523738885 25204 25113 335 164.624  
2019_11_11_19_55_38_899 1573523738899 25218 25127 235 115.951  
2019_11_11_19_55_38_907 1573523738907 25226 25135 365 179.284  
2019_11_11_19_55_38_913 1573523738913 25232 25141 234 115.466  
2019_11_11_19_55_38_926 1573523738926 25245 25154 173 85.9229  
2019_11_11_19_55_38_943 1573523738943 25262 25171 111 56.0079  
2019_11_11_19_55_38_954 1573523738954 25273 25182 434 213.102  
2019_11_11_19_55_38_970 1573523738970 25289 25198 298 146.581  
2019_11_11_19_55_39_005 1573523739005 25324 25233 69 35.8075  
2019_11_11_19_55_39_053 1573523739053 25372 25281 598 294.045  
2019_11_11_19_55_39_055 1573523739055 25374 25283 328 161.208  
2019_11_11_19_55_39_062 1573523739062 25381 25290 1537 772.811  
2019_11_11_19_55_39_069 1573523739069 25388 25297 646 317.887  
2019_11_11_19_55_39_085 1573523739085 25404 25313 242 119.349  
2019_11_11_19_55_39_089 1573523739089 25408 25317 210 103.829  
2019_11_11_19_55_39_091 1573523739091 25410 25319 240 118.378  
2019_11_11_19_55_39_142 1573523739142 25461 25369 373 183.197  
2019_11_11_19_55_39_147 1573523739147 25466 25374 720 354.775  
2019_11_11_19_55_39_163 1573523739163 25482 25390 537 263.845  
2019_11_11_19_55_39_173 1573523739173 25492 25400 586 288.096  
2019_11_11_19_55_39_175 1573523739175 25494 25402 102 51.6749  
2019_11_11_19_55_39_177 1573523739177 25496 25404 144 71.9162  
2019_11_11_19_55_39_184 1573523739184 25503 25411 285 140.251  
2019_11_11_19_55_39_189 1573523739189 25508 25416 157 78.192  
2019_11_11_19_55_39_192 1573523739192 25511 25419 239 117.893  
2019_11_11_19_55_39_215 1573523739215 25534 25442 275 135.385  
2019_11_11_19_55_39_237 1573523739237 25556 25464 160 79.641  
2019_11_11_19_55_39_238 1573523739238 25557 25465 274 134.899  
2019_11_11_19_55_39_275 1573523739275 25594 25502 231 114.011  
2019_11_11_19_55_39_297 1573523739297 25616 25524 623 306.454  
2019_11_11_19_55_39_327 1573523739327 25646 25554 150 74.8121  
2019_11_11_19_55_39_345 1573523739345 25664 25572 79 40.6124  
2019_11_11_19_55_39_346 1573523739346 25665 25573 534 262.363  
2019_11_11_19_55_39_638 1573523739638 25957 25864 1217 606.724  
2019_11_11_19_55_39_639 1573523739639 25958 25865 463 227.357  
2019_11_11_19_55_39_640 1573523739640 25959 25866 261 128.578  
2019_11_11_19_55_39_640 1573523739640 25959 25866 419 205.738  
2019_11_11_19_55_39_640 1573523739640 25959 25866 582 286.113  
2019_11_11_19_55_39_641 1573523739641 25960 25867 1345 672.796  
2019_11_11_19_55_39_641 1573523739641 25960 25867 138 69.0214  
2019_11_11_19_55_39_641 1573523739641 25960 25867 338 166.089  
2019_11_11_19_55_39_641 1573523739641 25960 25867 218 107.707  
2019_11_11_19_55_39_641 1573523739641 25960 25867 492 241.637  
2019_11_11_19_55_39_641 1573523739641 25960 25867 327 160.72  
2019_11_11_19_55_39_641 1573523739641 25960 25867 268 131.981  
2019_11_11_19_55_39_641 1573523739641 25960 25867 217 107.222  
2019_11_11_19_55_39_657 1573523739657 25976 25883 999 495.312  
2019_11_11_19_55_39_672 1573523739672 25991 25898 340 167.066  
2019_11_11_19_55_39_676 1573523739676 25995 25902 145 72.3988  
2019_11_11_19_55_39_691 1573523739691 26010 25917 276 135.872  
2019_11_11_19_55_39_715 1573523739715 26034 25940 297 146.094  
2019_11_11_19_55_39_729 1573523739729 26048 25954 170 84.4728  
2019_11_11_19_55_39_736 1573523739736 26055 25961 247 121.777  
2019_11_11_19_55_39_738 1573523739738 26057 25963 498 244.595  
2019_11_11_19_55_39_773 1573523739773 26092 25998 541 265.822  
2019_11_11_19_55_39_802 1573523739802 26121 26027 260 128.092  
2019_11_11_19_55_39_831 1573523739831 26150 26056 294 144.633  
2019_11_11_19_55_39_900 1573523739900 26219 26125 258 127.12  
2019_11_11_19_55_39_930 1573523739930 26249 26155 374 183.687  
2019_11_11_19_55_39_938 1573523739938 26257 26163 230 113.526  
2019_11_11_19_55_39_974 1573523739974 26293 26199 454 222.93  
2019_11_11_19_55_39_981 1573523739981 26300 26206 262 129.064  
2019_11_11_19_55_39_983 1573523739983 26302 26208 207 102.376  
2019_11_11_19_55_39_988 1573523739988 26307 26213 866 428.031  
2019_11_11_19_55_40_020 1573523740020 26339 26245 1058 525.326  
2019_11_11_19_55_40_032 1573523740032 26351 26257 1175 585.15  
2019_11_11_19_55_40_040 1573523740040 26359 26265 545 267.8  
2019_11_11_19_55_40_068 1573523740068 26387 26293 197 97.5334  
2019_11_11_19_55_40_096 1573523740096 26415 26320 517 253.968  
2019_11_11_19_55_40_099 1573523740099 26418 26323 65 33.8864  
2019_11_11_19_55_40_133 1573523740133 26452 26357 142 70.9512  
2019_11_11_19_55_40_205 1573523740205 26524 26429 512 251.5  
2019_11_11_19_55_40_237 1573523740237 26556 26461 287 141.224  
2019_11_11_19_55_40_253 1573523740253 26572 26477 125 62.753  
2019_11_11_19_55_40_268 1573523740268 26587 26492 4095 2209.31  
2019_11_11_19_55_40_271 1573523740271 26590 26495 457 224.406  
2019_11_11_19_55_40_274 1573523740274 26593 26498 201 99.4701  
2019_11_11_19_55_40_300 1573523740300 26619 26524 81 41.5738  
2019_11_11_19_55_40_310 1573523740310 26629 26534 237 116.922  
2019_11_11_19_55_40_374 1573523740374 26693 26598 764 376.786  
2019_11_11_19_55_40_381 1573523740381 26700 26605 146 72.8814  
2019_11_11_19_55_40_388 1573523740388 26707 26612 214 105.768  
2019_11_11_19_55_40_462 1573523740462 26781 26686 199 98.5017  
2019_11_11_19_55_40_463 1573523740463 26782 26687 251 123.719  
2019_11_11_19_55_40_465 1573523740465 26784 26689 618 303.971  
2019_11_11_19_55_40_497 1573523740497 26816 26720 219 108.191  
2019_11_11_19_55_40_522 1573523740522 26841 26745 273 134.412  
2019_11_11_19_55_40_574 1573523740574 26893 26797 258 127.12  
2019_11_11_19_55_40_584 1573523740584 26903 26807 427 209.664  
2019_11_11_19_55_40_643 1573523740643 26962 26866 247 121.777  
2019_11_11_19_55_40_652 1573523740652 26971 26875 237 116.922  
2019_11_11_19_55_40_660 1573523740660 26979 26883 1219 607.753  
2019_11_11_19_55_40_698 1573523740698 27017 26921 237 116.922  
2019_11_11_19_55_40_743 1573523740743 27062 26966 414 203.285  
2019_11_11_19_55_40_745 1573523740745 27064 26968 259 127.606  
2019_11_11_19_55_40_746 1573523740746 27065 26969 1112 552.887  
2019_11_11_19_55_40_754 1573523740754 27073 26977 162 80.6071  
2019_11_11_19_55_40_756 1573523740756 27075 26979 256 126.148  
2019_11_11_19_55_40_762 1573523740762 27081 26985 241 118.864  
2019_11_11_19_55_40_771 1573523740771 27090 26994 768 378.79  
2019_11_11_19_55_40_789 1573523740789 27108 27012 202 99.9544  
2019_11_11_19_55_40_798 1573523740798 27117 27021 233 114.981  
2019_11_11_19_55_40_799 1573523740799 27118 27021 140 69.9862  
2019_11_11_19_55_40_810 1573523740810 27129 27032 487 239.173  
2019_11_11_19_55_40_811 1573523740811 27130 27033 490 240.651  
2019_11_11_19_55_40_827 1573523740827 27146 27049 186 92.2098  
2019_11_11_19_55_40_849 1573523740849 27168 27071 859 424.504  
2019_11_11_19_55_40_864 1573523740864 27183 27086 353 173.417  
2019_11_11_19_55_40_913 1573523740913 27232 27135 163 81.0902  
2019_11_11_19_55_40_923 1573523740923 27242 27145 135 67.5744  
2019_11_11_19_55_40_924 1573523740924 27243 27146 304 149.504  
2019_11_11_19_55_40_934 1573523740934 27253 27156 183 90.7585  
2019_11_11_19_55_40_948 1573523740948 27267 27170 1905 967.554  
2019_11_11_19_55_40_949 1573523740949 27268 27171 184 91.2422  
2019_11_11_19_55_40_951 1573523740951 27270 27173 1736 877.623  
2019_11_11_19_55_40_952 1573523740952 27271 27174 385 189.072  
2019_11_11_19_55_40_957 1573523740957 27276 27179 206 101.892  
2019_11_11_19_55_40_971 1573523740971 27290 27193 76 39.1707  
2019_11_11_19_55_40_972 1573523740972 27291 27194 595 292.557  
2019_11_11_19_55_40_973 1573523740973 27292 27194 347 170.485  
2019_11_11_19_55_40_993 1573523740993 27312 27214 263 129.55  
2019_11_11_19_55_41_000 1573523741000 27319 27221 124 62.271  
2019_11_11_19_55_41_004 1573523741004 27323 27225 509 250.02  
2019_11_11_19_55_41_082 1573523741082 27401 27303 175 86.8898  
2019_11_11_19_55_41_115 1573523741115 27434 27336 184 91.2422  
2019_11_11_19_55_41_124 1573523741124 27443 27345 410 201.323  
2019_11_11_19_55_41_147 1573523741147 27466 27368 239 117.893  
2019_11_11_19_55_41_149 1573523741149 27468 27370 187 92.6936  
2019_11_11_19_55_41_206 1573523741206 27525 27427 364 178.795  
2019_11_11_19_55_41_219 1573523741219 27538 27440 341 167.554  
2019_11_11_19_55_41_231 1573523741231 27550 27452 263 129.55  
2019_11_11_19_55_41_274 1573523741274 27593 27495 409 200.833  
2019_11_11_19_55_41_290 1573523741290 27609 27511 305 149.991  
2019_11_11_19_55_41_305 1573523741305 27624 27526 502 246.567  
2019_11_11_19_55_41_337 1573523741337 27656 27558 731 360.273  
2019_11_11_19_55_41_366 1573523741366 27685 27587 170 84.4728  
2019_11_11_19_55_41_376 1573523741376 27695 27596 1660 837.456  
2019_11_11_19_55_41_472 1573523741472 27791 27692 329 161.696  
2019_11_11_19_55_41_473 1573523741473 27792 27693 365 179.284  
2019_11_11_19_55_41_527 1573523741527 27846 27747 129 64.6812  
2019_11_11_19_55_41_546 1573523741546 27865 27766 183 90.7585  
2019_11_11_19_55_41_556 1573523741556 27875 27776 620 304.964  
2019_11_11_19_55_41_586 1573523741586 27905 27806 448 219.98  
2019_11_11_19_55_41_598 1573523741598 27917 27818 4095 2209.31  
2019_11_11_19_55_41_613 1573523741613 27932 27833 358 175.861  
2019_11_11_19_55_41_615 1573523741615 27934 27835 303 149.017  
2019_11_11_19_55_41_643 1573523741643 27962 27863 161 80.124  
2019_11_11_19_55_41_649 1573523741649 27968 27869 253 124.691  
2019_11_11_19_55_41_678 1573523741678 27997 27898 237 116.922  
2019_11_11_19_55_41_685 1573523741685 28004 27905 316 155.354  
