1573526927931 2019_11_11_20_48_47_931 2.734449 0.478300  0.000014786
2019_11_11_20_49_06_777 1573526946777 18846 18779 202 99.9544  
2019_11_11_20_49_06_777 1573526946777 18846 18779 345 169.508  
2019_11_11_20_49_06_777 1573526946777 18846 18779 151 75.2949  
2019_11_11_20_49_06_777 1573526946777 18846 18779 643 316.394  
2019_11_11_20_49_06_777 1573526946777 18846 18779 141 70.4687  
2019_11_11_20_49_06_786 1573526946786 18855 18788 4095 2209.31  
2019_11_11_20_49_06_822 1573526946822 18891 18824 579 284.627  
2019_11_11_20_49_06_841 1573526946841 18910 18843 316 155.354  
2019_11_11_20_49_06_846 1573526946846 18915 18848 97 49.2687  
2019_11_11_20_49_06_872 1573526946872 18941 18874 203 100.439  
2019_11_11_20_49_06_900 1573526946900 18969 18902 1095 544.201  
2019_11_11_20_49_06_901 1573526946901 18970 18903 190 94.1452  
2019_11_11_20_49_06_953 1573526946953 19022 18955 668 328.837  
2019_11_11_20_49_06_996 1573526946996 19065 18998 136 68.0567  
2019_11_11_20_49_07_002 1573526947002 19071 19004 258 127.12  
2019_11_11_20_49_07_011 1573526947011 19080 19013 573 281.655  
2019_11_11_20_49_07_016 1573526947016 19085 19018 222 109.646  
2019_11_11_20_49_07_031 1573526947031 19100 19032 182 90.2748  
2019_11_11_20_49_07_037 1573526947037 19106 19038 237 116.922  
2019_11_11_20_49_07_066 1573526947066 19135 19067 176 87.3733  
2019_11_11_20_49_07_085 1573526947085 19154 19086 307 150.966  
2019_11_11_20_49_07_143 1573526947143 19212 19144 213 105.283  
2019_11_11_20_49_07_144 1573526947144 19213 19145 135 67.5744  
2019_11_11_20_49_07_168 1573526947168 19237 19169 484 237.695  
2019_11_11_20_49_07_169 1573526947169 19238 19170 158 78.675  
2019_11_11_20_49_07_177 1573526947177 19246 19178 216 106.737  
2019_11_11_20_49_07_183 1573526947183 19252 19184 285 140.251  
2019_11_11_20_49_07_197 1573526947197 19266 19198 47 25.2472  
2019_11_11_20_49_07_203 1573526947203 19272 19204 592 291.07  
2019_11_11_20_49_07_221 1573526947221 19290 19222 509 250.02  
2019_11_11_20_49_07_230 1573526947230 19299 19231 61 31.9658  
2019_11_11_20_49_07_234 1573526947234 19303 19235 242 119.349  
2019_11_11_20_49_07_255 1573526947255 19324 19256 250 123.234  
2019_11_11_20_49_07_276 1573526947276 19345 19277 1032 512.087  
2019_11_11_20_49_07_284 1573526947284 19353 19284 474 232.771  
2019_11_11_20_49_07_286 1573526947286 19355 19286 639 314.405  
2019_11_11_20_49_07_294 1573526947294 19363 19294 806 397.85  
2019_11_11_20_49_07_327 1573526947327 19396 19327 383 188.092  
2019_11_11_20_49_07_346 1573526947346 19415 19346 377 185.155  
2019_11_11_20_49_07_355 1573526947355 19424 19355 402 197.4  
2019_11_11_20_49_07_371 1573526947371 19440 19371 238 117.407  
2019_11_11_20_49_07_375 1573526947375 19444 19375 209 103.345  
2019_11_11_20_49_07_415 1573526947415 19484 19415 4095 2209.31  
2019_11_11_20_49_07_439 1573526947439 19508 19439 259 127.606  
2019_11_11_20_49_07_469 1573526947469 19538 19469 240 118.378  
2019_11_11_20_49_07_482 1573526947482 19551 19482 2604 1348.49  
2019_11_11_20_49_07_491 1573526947491 19560 19491 1710 863.862  
2019_11_11_20_49_07_506 1573526947506 19575 19506 876 433.071  
2019_11_11_20_49_07_567 1573526947567 19636 19567 199 98.5017  
2019_11_11_20_49_07_581 1573526947581 19650 19581 213 105.283  
2019_11_11_20_49_07_641 1573526947641 19710 19641 95 48.3064  
2019_11_11_20_49_07_655 1573526947655 19724 19654 509 250.02  
2019_11_11_20_49_07_680 1573526947680 19749 19679 169 83.9894  
2019_11_11_20_49_07_717 1573526947717 19786 19716 90 45.9012  
2019_11_11_20_49_07_726 1573526947726 19795 19725 393 192.99  
2019_11_11_20_49_07_747 1573526947747 19816 19746 182 90.2748  
2019_11_11_20_49_07_752 1573526947752 19821 19751 600 295.037  
2019_11_11_20_49_07_768 1573526947768 19837 19767 1198 596.958  
2019_11_11_20_49_07_771 1573526947771 19840 19770 446 218.997  
2019_11_11_20_49_07_785 1573526947785 19854 19784 765 377.287  
2019_11_11_20_49_07_802 1573526947802 19871 19801 2408 1240.22  
2019_11_11_20_49_07_803 1573526947803 19872 19802 340 167.066  
2019_11_11_20_49_07_849 1573526947849 19918 19848 921 455.791  
2019_11_11_20_49_07_857 1573526947857 19926 19856 413 202.794  
2019_11_11_20_49_07_863 1573526947863 19932 19862 195 96.5652  
2019_11_11_20_49_07_888 1573526947888 19957 19887 176 87.3733  
2019_11_11_20_49_07_900 1573526947900 19969 19899 201 99.4701  
2019_11_11_20_49_07_937 1573526947937 20006 19936 837 413.43  
2019_11_11_20_49_07_941 1573526947941 20010 19940 186 92.2098  
2019_11_11_20_49_07_956 1573526947956 20025 19954 264 130.036  
2019_11_11_20_49_07_969 1573526947969 20038 19967 111 56.0079  
2019_11_11_20_49_07_978 1573526947978 20047 19976 862 426.015  
2019_11_11_20_49_08_008 1573526948008 20077 20006 286 140.738  
2019_11_11_20_49_08_009 1573526948009 20078 20007 135 67.5744  
2019_11_11_20_49_08_018 1573526948018 20087 20016 251 123.719  
2019_11_11_20_49_08_031 1573526948031 20100 20029 1248 622.682  
2019_11_11_20_49_08_032 1573526948032 20101 20030 155 77.2262  
2019_11_11_20_49_08_051 1573526948051 20120 20049 346 169.996  
2019_11_11_20_49_08_065 1573526948065 20134 20063 383 188.092  
2019_11_11_20_49_08_100 1573526948100 20169 20098 279 137.331  
2019_11_11_20_49_08_115 1573526948115 20184 20113 531 260.881  
2019_11_11_20_49_08_129 1573526948129 20198 20127 309 151.941  
2019_11_11_20_49_08_132 1573526948132 20201 20130 475 233.263  
2019_11_11_20_49_08_140 1573526948140 20209 20138 114 57.4528  
2019_11_11_20_49_08_144 1573526948144 20213 20142 2265 1161.94  
2019_11_11_20_49_08_161 1573526948161 20230 20159 89 45.4203  
2019_11_11_20_49_08_175 1573526948175 20244 20172 516 253.474  
2019_11_11_20_49_08_212 1573526948212 20281 20209 328 161.208  
2019_11_11_20_49_08_215 1573526948215 20284 20212 107 54.0818  
2019_11_11_20_49_08_226 1573526948226 20295 20223 117 58.898  
2019_11_11_20_49_08_248 1573526948248 20317 20245 290 142.685  
2019_11_11_20_49_08_250 1573526948250 20319 20247 422 207.21  
2019_11_11_20_49_08_337 1573526948337 20406 20334 1987 1011.49  
2019_11_11_20_49_08_343 1573526948343 20412 20340 233 114.981  
2019_11_11_20_49_08_354 1573526948354 20423 20351 1952 992.714  
2019_11_11_20_49_08_397 1573526948397 20466 20394 350 171.951  
2019_11_11_20_49_08_403 1573526948403 20472 20400 490 240.651  
2019_11_11_20_49_08_406 1573526948406 20475 20403 148 73.8467  
2019_11_11_20_49_08_424 1573526948424 20493 20421 164 81.5733  
2019_11_11_20_49_08_425 1573526948425 20494 20422 129 64.6812  
2019_11_11_20_49_08_427 1573526948427 20496 20424 179 88.8239  
2019_11_11_20_49_08_428 1573526948428 20497 20425 422 207.21  
2019_11_11_20_49_08_438 1573526948438 20507 20435 484 237.695  
2019_11_11_20_49_08_439 1573526948439 20508 20435 543 266.811  
2019_11_11_20_49_08_456 1573526948456 20525 20452 90 45.9012  
2019_11_11_20_49_08_523 1573526948523 20592 20519 191 94.6291  
2019_11_11_20_49_08_526 1573526948526 20595 20522 2294 1177.76  
2019_11_11_20_49_08_533 1573526948533 20602 20529 127 63.717  
2019_11_11_20_49_08_536 1573526948536 20605 20532 547 268.789  
2019_11_11_20_49_08_537 1573526948537 20606 20533 74 38.2096  
2019_11_11_20_49_08_549 1573526948549 20618 20545 2267 1163.03  
2019_11_11_20_49_08_822 1573526948822 20891 20818 200 98.9859  
2019_11_11_20_49_08_823 1573526948823 20892 20819 334 164.136  
2019_11_11_20_49_08_824 1573526948824 20893 20820 229 113.041  
2019_11_11_20_49_08_824 1573526948824 20893 20820 294 144.633  
2019_11_11_20_49_08_824 1573526948824 20893 20820 136 68.0567  
2019_11_11_20_49_08_824 1573526948824 20893 20820 145 72.3988  
2019_11_11_20_49_08_824 1573526948824 20893 20820 285 140.251  
2019_11_11_20_49_08_824 1573526948824 20893 20820 383 188.092  
2019_11_11_20_49_08_824 1573526948824 20893 20820 1781 901.486  
2019_11_11_20_49_08_825 1573526948825 20894 20820 332 163.16  
2019_11_11_20_49_08_825 1573526948825 20894 20820 297 146.094  
2019_11_11_20_49_08_825 1573526948825 20894 20820 242 119.349  
2019_11_11_20_49_08_825 1573526948825 20894 20820 298 146.581  
2019_11_11_20_49_08_825 1573526948825 20894 20820 404 198.381  
2019_11_11_20_49_08_825 1573526948825 20894 20820 220 108.676  
2019_11_11_20_49_08_837 1573526948837 20906 20832 195 96.5652  
2019_11_11_20_49_08_843 1573526948843 20912 20838 168 83.5062  
2019_11_11_20_49_08_844 1573526948844 20913 20839 150 74.8121  
2019_11_11_20_49_08_848 1573526948848 20917 20843 662 325.849  
2019_11_11_20_49_08_890 1573526948890 20959 20885 171 84.9561  
2019_11_11_20_49_08_891 1573526948891 20960 20886 154 76.7433  
2019_11_11_20_49_08_906 1573526948906 20975 20901 903 446.696  
2019_11_11_20_49_08_922 1573526948922 20991 20917 312 153.403  
2019_11_11_20_49_08_939 1573526948939 21008 20934 351 172.439  
2019_11_11_20_49_08_956 1573526948956 21025 20951 294 144.633  
2019_11_11_20_49_08_974 1573526948974 21043 20969 449 220.472  
2019_11_11_20_49_09_031 1573526949031 21100 21026 528 259.399  
2019_11_11_20_49_09_040 1573526949040 21109 21034 191 94.6291  
2019_11_11_20_49_09_048 1573526949048 21117 21042 219 108.191  
2019_11_11_20_49_09_065 1573526949065 21134 21059 803 396.343  
2019_11_11_20_49_09_066 1573526949066 21135 21060 413 202.794  
2019_11_11_20_49_09_101 1573526949101 21170 21095 240 118.378  
2019_11_11_20_49_09_120 1573526949120 21189 21114 186 92.2098  
2019_11_11_20_49_09_130 1573526949130 21199 21124 844 416.952  
2019_11_11_20_49_09_131 1573526949131 21200 21125 443 217.523  
2019_11_11_20_49_09_136 1573526949136 21205 21130 440 216.049  
2019_11_11_20_49_09_141 1573526949141 21210 21135 711 350.28  
2019_11_11_20_49_09_145 1573526949145 21214 21139 322 158.28  
2019_11_11_20_49_09_161 1573526949161 21230 21155 98 49.7499  
2019_11_11_20_49_09_172 1573526949172 21241 21166 2729 1418.13  
2019_11_11_20_49_09_194 1573526949194 21263 21188 117 58.898  
2019_11_11_20_49_09_218 1573526949218 21287 21212 158 78.675  
2019_11_11_20_49_09_244 1573526949244 21313 21238 200 98.9859  
2019_11_11_20_49_09_259 1573526949259 21328 21253 255 125.662  
2019_11_11_20_49_09_268 1573526949268 21337 21261 1882 955.265  
2019_11_11_20_49_09_284 1573526949284 21353 21277 205 101.407  
2019_11_11_20_49_09_294 1573526949294 21363 21287 251 123.719  
2019_11_11_20_49_09_303 1573526949303 21372 21296 247 121.777  
2019_11_11_20_49_09_304 1573526949304 21373 21297 932 461.353  
2019_11_11_20_49_09_317 1573526949317 21386 21310 609 299.503  
2019_11_11_20_49_09_326 1573526949326 21395 21319 382 187.603  
2019_11_11_20_49_09_337 1573526949337 21406 21330 1639 826.387  
2019_11_11_20_49_09_338 1573526949338 21407 21331 322 158.28  
2019_11_11_20_49_09_357 1573526949357 21426 21350 87 44.4585  
2019_11_11_20_49_09_369 1573526949369 21438 21362 1165 580.021  
2019_11_11_20_49_09_381 1573526949381 21450 21374 295 145.12  
2019_11_11_20_49_09_389 1573526949389 21458 21382 3378 1787.15  
2019_11_11_20_49_09_397 1573526949397 21466 21390 291 143.172  
2019_11_11_20_49_09_415 1573526949415 21484 21408 279 137.331  
2019_11_11_20_49_09_419 1573526949419 21488 21412 250 123.234  
2019_11_11_20_49_09_422 1573526949422 21491 21415 150 74.8121  
2019_11_11_20_49_09_479 1573526949479 21548 21471 461 226.373  
2019_11_11_20_49_09_502 1573526949502 21571 21494 531 260.881  
2019_11_11_20_49_09_545 1573526949545 21614 21537 184 91.2422  
2019_11_11_20_49_09_557 1573526949557 21626 21549 164 81.5733  
2019_11_11_20_49_09_559 1573526949559 21628 21551 577 283.636  
2019_11_11_20_49_09_575 1573526949575 21644 21567 575 282.645  
2019_11_11_20_49_09_578 1573526949578 21647 21570 133 66.6099  
2019_11_11_20_49_09_586 1573526949586 21655 21578 1968 1001.29  
2019_11_11_20_49_09_589 1573526949589 21658 21581 87 44.4585  
2019_11_11_20_49_09_621 1573526949621 21690 21613 422 207.21  
2019_11_11_20_49_09_626 1573526949626 21695 21618 232 114.496  
2019_11_11_20_49_09_628 1573526949628 21697 21620 255 125.662  
2019_11_11_20_49_09_632 1573526949632 21701 21624 136 68.0567  
2019_11_11_20_49_09_635 1573526949635 21704 21627 117 58.898  
2019_11_11_20_49_09_638 1573526949638 21707 21630 204 100.923  
2019_11_11_20_49_09_642 1573526949642 21711 21634 230 113.526  
2019_11_11_20_49_09_647 1573526949647 21716 21639 233 114.981  
2019_11_11_20_49_09_705 1573526949705 21774 21696 381 187.113  
2019_11_11_20_49_09_709 1573526949709 21778 21700 353 173.417  
2019_11_11_20_49_09_721 1573526949721 21790 21712 435 213.593  
2019_11_11_20_49_09_722 1573526949722 21791 21713 646 317.887  
2019_11_11_20_49_09_724 1573526949724 21793 21715 210 103.829  
2019_11_11_20_49_09_725 1573526949725 21794 21716 152 75.7777  
2019_11_11_20_49_09_796 1573526949796 21865 21787 421 206.719  
2019_11_11_20_49_09_810 1573526949810 21879 21801 495 243.116  
2019_11_11_20_49_09_814 1573526949814 21883 21805 199 98.5017  
2019_11_11_20_49_09_823 1573526949823 21892 21814 402 197.4  
2019_11_11_20_49_09_829 1573526949829 21898 21820 121 60.8252  
2019_11_11_20_49_09_858 1573526949858 21927 21849 163 81.0902  
2019_11_11_20_49_09_871 1573526949871 21940 21862 657 323.36  
2019_11_11_20_49_09_884 1573526949884 21953 21875 1277 637.635  
2019_11_11_20_49_09_889 1573526949889 21958 21880 77 39.6512  
2019_11_11_20_49_09_901 1573526949901 21970 21892 347 170.485  
2019_11_11_20_49_09_908 1573526949908 21977 21899 771 380.293  
2019_11_11_20_49_09_924 1573526949924 21993 21914 243 119.834  
2019_11_11_20_49_09_939 1573526949939 22008 21929 217 107.222  
2019_11_11_20_49_09_942 1573526949942 22011 21932 449 220.472  
2019_11_11_20_49_09_972 1573526949972 22041 21962 395 193.97  
2019_11_11_20_49_10_007 1573526950007 22076 21997 468 229.817  
2019_11_11_20_49_10_019 1573526950019 22088 22009 517 253.968  
2019_11_11_20_49_10_053 1573526950053 22122 22043 535 262.857  
2019_11_11_20_49_10_057 1573526950057 22126 22047 312 153.403  
2019_11_11_20_49_10_073 1573526950073 22142 22063 244 120.32  
2019_11_11_20_49_10_075 1573526950075 22144 22065 896 443.161  
2019_11_11_20_49_10_090 1573526950090 22159 22080 212 104.799  
2019_11_11_20_49_10_142 1573526950142 22211 22132 83 42.5352  
2019_11_11_20_49_10_147 1573526950147 22216 22137 257 126.634  
2019_11_11_20_49_10_149 1573526950149 22218 22139 355 174.394  
2019_11_11_20_49_10_150 1573526950150 22219 22140 154 76.7433  
2019_11_11_20_49_10_167 1573526950167 22236 22157 634 311.92  
2019_11_11_20_49_10_171 1573526950171 22240 22161 650 319.876  
2019_11_11_20_49_10_172 1573526950172 22241 22162 144 71.9162  
2019_11_11_20_49_10_173 1573526950173 22242 22162 226 111.585  
2019_11_11_20_49_10_178 1573526950178 22247 22167 947 468.944  
2019_11_11_20_49_10_191 1573526950191 22260 22180 210 103.829  
2019_11_11_20_49_10_198 1573526950198 22267 22187 457 224.406  
2019_11_11_20_49_10_204 1573526950204 22273 22193 155 77.2262  
2019_11_11_20_49_10_205 1573526950205 22274 22194 437 214.575  
2019_11_11_20_49_10_217 1573526950217 22286 22206 247 121.777  
2019_11_11_20_49_10_222 1573526950222 22291 22211 497 244.102  
2019_11_11_20_49_10_236 1573526950236 22305 22225 143 71.4337  
2019_11_11_20_49_10_248 1573526950248 22317 22237 89 45.4203  
2019_11_11_20_49_10_250 1573526950250 22319 22239 372 182.708  
2019_11_11_20_49_10_253 1573526950253 22322 22242 338 166.089  
2019_11_11_20_49_10_313 1573526950313 22382 22302 165 82.0565  
2019_11_11_20_49_10_341 1573526950341 22410 22330 78 40.1318  
2019_11_11_20_49_10_342 1573526950342 22411 22331 261 128.578  
2019_11_11_20_49_10_362 1573526950362 22431 22351 311 152.916  
2019_11_11_20_49_10_364 1573526950364 22433 22353 265 130.522  
2019_11_11_20_49_10_382 1573526950382 22451 22370 99 50.2311  
2019_11_11_20_49_10_394 1573526950394 22463 22382 189 93.6613  
2019_11_11_20_49_10_396 1573526950396 22465 22384 228 112.555  
2019_11_11_20_49_10_410 1573526950410 22479 22398 276 135.872  
2019_11_11_20_49_10_414 1573526950414 22483 22402 951 470.97  
2019_11_11_20_49_10_421 1573526950421 22490 22409 218 107.707  
2019_11_11_20_49_10_422 1573526950422 22491 22410 141 70.4687  
2019_11_11_20_49_10_536 1573526950536 22605 22524 227 112.07  
2019_11_11_20_49_10_538 1573526950538 22607 22526 171 84.9561  
2019_11_11_20_49_10_551 1573526950551 22620 22539 232 114.496  
2019_11_11_20_49_10_555 1573526950555 22624 22543 1440 722.146  
2019_11_11_20_49_10_583 1573526950583 22652 22571 463 227.357  
2019_11_11_20_49_10_586 1573526950586 22655 22574 268 131.981  
2019_11_11_20_49_10_596 1573526950596 22665 22584 275 135.385  
2019_11_11_20_49_10_614 1573526950614 22683 22602 222 109.646  
2019_11_11_20_49_10_618 1573526950618 22687 22606 185 91.726  
2019_11_11_20_49_10_619 1573526950619 22688 22607 185 91.726  
2019_11_11_20_49_10_620 1573526950620 22689 22607 309 151.941  
2019_11_11_20_49_10_656 1573526950656 22725 22643 873 431.559  
2019_11_11_20_49_10_658 1573526950658 22727 22645 265 130.522  
2019_11_11_20_49_10_660 1573526950660 22729 22647 395 193.97  
2019_11_11_20_49_10_693 1573526950693 22762 22680 324 159.256  
2019_11_11_20_49_10_723 1573526950723 22792 22710 127 63.717  
2019_11_11_20_49_10_733 1573526950733 22802 22720 450 220.964  
2019_11_11_20_49_10_749 1573526950749 22818 22736 341 167.554  
2019_11_11_20_49_10_754 1573526950754 22823 22741 2895 1511.33  
2019_11_11_20_49_10_766 1573526950766 22835 22753 126 63.235  
2019_11_11_20_49_10_774 1573526950774 22843 22761 420 206.229  
2019_11_11_20_49_10_781 1573526950781 22850 22768 521 255.942  
2019_11_11_20_49_10_800 1573526950800 22869 22787 93 47.3442  
2019_11_11_20_49_10_811 1573526950811 22880 22798 225 111.1  
2019_11_11_20_49_10_816 1573526950816 22885 22803 305 149.991  
2019_11_11_20_49_10_821 1573526950821 22890 22808 148 73.8467  
2019_11_11_20_49_10_825 1573526950825 22894 22812 2515 1299.18  
2019_11_11_20_49_10_847 1573526950847 22916 22833 369 181.24  
2019_11_11_20_49_10_851 1573526950851 22920 22837 218 107.707  
2019_11_11_20_49_10_882 1573526950882 22951 22868 204 100.923  
2019_11_11_20_49_10_900 1573526950900 22969 22886 163 81.0902  
2019_11_11_20_49_10_956 1573526950956 23025 22942 153 76.2605  
2019_11_11_20_49_10_961 1573526950961 23030 22947 1367 684.2  
2019_11_11_20_49_10_962 1573526950962 23031 22948 407 199.852  
2019_11_11_20_49_10_964 1573526950964 23033 22950 157 78.192  
2019_11_11_20_49_10_978 1573526950978 23047 22964 184 91.2422  
2019_11_11_20_49_10_990 1573526950990 23059 22976 322 158.28  
2019_11_11_20_49_11_013 1573526951013 23082 22999 455 223.422  
2019_11_11_20_49_11_019 1573526951019 23088 23005 1001 496.328  
2019_11_11_20_49_11_037 1573526951037 23106 23023 673 331.327  
2019_11_11_20_49_11_056 1573526951056 23125 23042 235 115.951  
2019_11_11_20_49_11_062 1573526951062 23131 23048 344 169.019  
2019_11_11_20_49_11_064 1573526951064 23133 23050 364 178.795  
2019_11_11_20_49_11_069 1573526951069 23138 23055 293 144.146  
2019_11_11_20_49_11_077 1573526951077 23146 23062 2375 1222.1  
2019_11_11_20_49_11_120 1573526951120 23189 23105 486 238.681  
2019_11_11_20_49_11_129 1573526951129 23198 23114 363 178.306  
2019_11_11_20_49_11_138 1573526951138 23207 23123 314 154.378  
2019_11_11_20_49_11_139 1573526951139 23208 23124 2469 1273.79  
2019_11_11_20_49_11_153 1573526951153 23222 23138 235 115.951  
