1573521022873 2019_11_11_19_10_22_873 2.734449 0.478300  0.000014786
2019_11_11_19_10_41_253 1573521041253 18380 18311 621 305.461  
2019_11_11_19_10_41_260 1573521041260 18387 18318 170 84.4728  
2019_11_11_19_10_41_275 1573521041275 18402 18333 532 261.375  
2019_11_11_19_10_41_302 1573521041302 18429 18360 317 155.841  
2019_11_11_19_10_41_325 1573521041325 18452 18383 434 213.102  
2019_11_11_19_10_41_350 1573521041350 18477 18408 159 79.1579  
2019_11_11_19_10_41_353 1573521041353 18480 18410 421 206.719  
2019_11_11_19_10_41_362 1573521041362 18489 18419 100 50.7123  
2019_11_11_19_10_41_379 1573521041379 18506 18436 403 197.891  
2019_11_11_19_10_41_384 1573521041384 18511 18441 141 70.4687  
2019_11_11_19_10_41_391 1573521041391 18518 18448 219 108.191  
2019_11_11_19_10_41_414 1573521041414 18541 18471 482 236.71  
2019_11_11_19_10_41_436 1573521041436 18563 18493 1562 785.914  
2019_11_11_19_10_41_462 1573521041462 18589 18519 379 186.134  
2019_11_11_19_10_41_466 1573521041466 18593 18523 517 253.968  
2019_11_11_19_10_41_472 1573521041472 18599 18529 160 79.641  
2019_11_11_19_10_41_502 1573521041502 18629 18559 464 227.849  
2019_11_11_19_10_41_528 1573521041528 18655 18585 88 44.9393  
2019_11_11_19_10_41_532 1573521041532 18659 18589 149 74.3294  
2019_11_11_19_10_41_564 1573521041564 18691 18621 415 203.775  
2019_11_11_19_10_41_567 1573521041567 18694 18624 306 150.479  
2019_11_11_19_10_41_570 1573521041570 18697 18627 426 209.173  
2019_11_11_19_10_41_574 1573521041574 18701 18631 402 197.4  
2019_11_11_19_10_41_625 1573521041625 18752 18682 124 62.271  
2019_11_11_19_10_41_640 1573521041640 18767 18696 524 257.423  
2019_11_11_19_10_41_645 1573521041645 18772 18701 212 104.799  
2019_11_11_19_10_41_648 1573521041648 18775 18704 299 147.068  
2019_11_11_19_10_41_649 1573521041649 18776 18705 314 154.378  
2019_11_11_19_10_41_663 1573521041663 18790 18719 1184 589.769  
2019_11_11_19_10_41_690 1573521041690 18817 18746 218 107.707  
2019_11_11_19_10_41_705 1573521041705 18832 18761 1668 841.676  
2019_11_11_19_10_41_752 1573521041752 18879 18808 288 141.711  
2019_11_11_19_10_41_762 1573521041762 18889 18818 243 119.834  
2019_11_11_19_10_41_780 1573521041780 18907 18836 115 57.9345  
2019_11_11_19_10_41_786 1573521041786 18913 18842 847 418.462  
2019_11_11_19_10_41_791 1573521041791 18918 18847 556 273.24  
2019_11_11_19_10_41_798 1573521041798 18925 18854 411 201.813  
2019_11_11_19_10_41_799 1573521041799 18926 18855 126 63.235  
2019_11_11_19_10_41_809 1573521041809 18936 18865 465 228.341  
2019_11_11_19_10_41_813 1573521041813 18940 18869 215 106.252  
2019_11_11_19_10_41_834 1573521041834 18961 18890 576 283.141  
2019_11_11_19_10_41_841 1573521041841 18968 18896 153 76.2605  
2019_11_11_19_10_41_873 1573521041873 19000 18928 311 152.916  
2019_11_11_19_10_41_931 1573521041931 19058 18986 531 260.881  
2019_11_11_19_10_41_944 1573521041944 19071 18999 259 127.606  
2019_11_11_19_10_41_982 1573521041982 19109 19037 206 101.892  
2019_11_11_19_10_41_984 1573521041984 19111 19039 320 157.305  
2019_11_11_19_10_41_997 1573521041997 19124 19052 193 95.5971  
2019_11_11_19_10_42_011 1573521042011 19138 19066 166 82.5397  
2019_11_11_19_10_42_021 1573521042021 19148 19076 228 112.555  
2019_11_11_19_10_42_050 1573521042050 19177 19105 241 118.864  
2019_11_11_19_10_42_072 1573521042072 19199 19127 197 97.5334  
2019_11_11_19_10_42_086 1573521042086 19213 19141 70 36.2879  
2019_11_11_19_10_42_120 1573521042120 19247 19175 252 124.205  
2019_11_11_19_10_42_123 1573521042123 19250 19178 286 140.738  
2019_11_11_19_10_42_141 1573521042141 19268 19196 925 457.813  
2019_11_11_19_10_42_152 1573521042152 19279 19207 2799 1457.33  
2019_11_11_19_10_42_153 1573521042153 19280 19208 146 72.8814  
2019_11_11_19_10_42_196 1573521042196 19323 19250 87 44.4585  
2019_11_11_19_10_42_222 1573521042222 19349 19276 238 117.407  
2019_11_11_19_10_42_249 1573521042249 19376 19303 149 74.3294  
2019_11_11_19_10_42_261 1573521042261 19388 19315 234 115.466  
2019_11_11_19_10_42_265 1573521042265 19392 19319 3073 1612.18  
2019_11_11_19_10_42_266 1573521042266 19393 19320 159 79.1579  
2019_11_11_19_10_42_272 1573521042272 19399 19326 300 147.555  
2019_11_11_19_10_42_313 1573521042313 19440 19367 327 160.72  
2019_11_11_19_10_42_314 1573521042314 19441 19368 3382 1789.46  
2019_11_11_19_10_42_322 1573521042322 19449 19376 294 144.633  
2019_11_11_19_10_42_325 1573521042325 19452 19379 231 114.011  
2019_11_11_19_10_42_328 1573521042328 19455 19382 155 77.2262  
2019_11_11_19_10_42_335 1573521042335 19462 19389 399 195.93  
2019_11_11_19_10_42_349 1573521042349 19476 19403 103 52.1562  
2019_11_11_19_10_42_377 1573521042377 19504 19431 146 72.8814  
2019_11_11_19_10_42_386 1573521042386 19513 19440 167 83.0229  
2019_11_11_19_10_42_391 1573521042391 19518 19445 498 244.595  
2019_11_11_19_10_42_427 1573521042427 19554 19480 557 273.735  
2019_11_11_19_10_42_434 1573521042434 19561 19487 815 402.37  
2019_11_11_19_10_42_454 1573521042454 19581 19507 229 113.041  
2019_11_11_19_10_42_458 1573521042458 19585 19511 365 179.284  
2019_11_11_19_10_42_467 1573521042467 19594 19520 350 171.951  
2019_11_11_19_10_42_468 1573521042468 19595 19521 249 122.748  
2019_11_11_19_10_42_469 1573521042469 19596 19522 301 148.042  
2019_11_11_19_10_42_472 1573521042472 19599 19525 272 133.926  
2019_11_11_19_10_42_492 1573521042492 19619 19545 366 179.773  
2019_11_11_19_10_42_496 1573521042496 19623 19549 217 107.222  
2019_11_11_19_10_42_503 1573521042503 19630 19556 174 86.4063  
2019_11_11_19_10_42_505 1573521042505 19632 19558 215 106.252  
2019_11_11_19_10_42_514 1573521042514 19641 19567 122 61.3071  
2019_11_11_19_10_42_532 1573521042532 19659 19585 271 133.44  
2019_11_11_19_10_42_547 1573521042547 19674 19600 234 115.466  
2019_11_11_19_10_42_560 1573521042560 19687 19613 356 174.883  
2019_11_11_19_10_42_561 1573521042561 19688 19614 622 305.957  
2019_11_11_19_10_42_587 1573521042587 19714 19640 389 191.031  
2019_11_11_19_10_42_609 1573521042609 19736 19661 92 46.8632  
2019_11_11_19_10_42_616 1573521042616 19743 19668 622 305.957  
2019_11_11_19_10_42_640 1573521042640 19767 19692 429 210.646  
2019_11_11_19_10_42_698 1573521042698 19825 19750 2663 1381.3  
2019_11_11_19_10_42_738 1573521042738 19865 19790 66 34.3667  
2019_11_11_19_10_42_750 1573521042750 19877 19802 131 65.6455  
2019_11_11_19_10_42_756 1573521042756 19883 19808 168 83.5062  
2019_11_11_19_10_42_764 1573521042764 19891 19816 448 219.98  
2019_11_11_19_10_42_776 1573521042776 19903 19828 254 125.177  
2019_11_11_19_10_42_792 1573521042792 19919 19844 477 234.248  
2019_11_11_19_10_42_820 1573521042820 19947 19872 510 250.513  
2019_11_11_19_10_42_823 1573521042823 19950 19875 165 82.0565  
2019_11_11_19_10_42_828 1573521042828 19955 19880 248 122.262  
2019_11_11_19_10_42_851 1573521042851 19978 19903 312 153.403  
2019_11_11_19_10_42_897 1573521042897 20024 19949 627 308.441  
2019_11_11_19_10_42_929 1573521042929 20056 19981 364 178.795  
2019_11_11_19_10_42_930 1573521042930 20057 19982 309 151.941  
2019_11_11_19_10_42_934 1573521042934 20061 19985 506 248.54  
2019_11_11_19_10_42_960 1573521042960 20087 20011 653 321.369  
2019_11_11_19_10_42_977 1573521042977 20104 20028 237 116.922  
2019_11_11_19_10_42_984 1573521042984 20111 20035 195 96.5652  
2019_11_11_19_10_42_991 1573521042991 20118 20042 353 173.417  
2019_11_11_19_10_43_007 1573521043007 20134 20058 317 155.841  
2019_11_11_19_10_43_035 1573521043035 20162 20086 740 364.773  
2019_11_11_19_10_43_036 1573521043036 20163 20087 294 144.633  
2019_11_11_19_10_43_056 1573521043056 20183 20107 406 199.361  
2019_11_11_19_10_43_103 1573521043103 20230 20154 2265 1161.94  
2019_11_11_19_10_43_116 1573521043116 20243 20167 167 83.0229  
2019_11_11_19_10_43_124 1573521043124 20251 20175 208 102.861  
2019_11_11_19_10_43_148 1573521043148 20275 20199 170 84.4728  
2019_11_11_19_10_43_172 1573521043172 20299 20223 948 469.451  
2019_11_11_19_10_43_188 1573521043188 20315 20239 339 166.577  
2019_11_11_19_10_43_210 1573521043210 20337 20261 209 103.345  
2019_11_11_19_10_43_214 1573521043214 20341 20265 553 271.756  
2019_11_11_19_10_43_220 1573521043220 20347 20270 604 297.022  
2019_11_11_19_10_43_221 1573521043221 20348 20271 308 151.453  
2019_11_11_19_10_43_222 1573521043222 20349 20272 176 87.3733  
2019_11_11_19_10_43_223 1573521043223 20350 20273 296 145.607  
2019_11_11_19_10_43_233 1573521043233 20360 20283 344 169.019  
2019_11_11_19_10_43_249 1573521043249 20376 20299 392 192.5  
2019_11_11_19_10_43_253 1573521043253 20380 20303 238 117.407  
2019_11_11_19_10_43_267 1573521043267 20394 20317 595 292.557  
2019_11_11_19_10_43_272 1573521043272 20399 20322 170 84.4728  
2019_11_11_19_10_43_301 1573521043301 20428 20351 1721 869.682  
2019_11_11_19_10_43_306 1573521043306 20433 20356 249 122.748  
2019_11_11_19_10_43_312 1573521043312 20439 20362 222 109.646  
2019_11_11_19_10_43_315 1573521043315 20442 20365 588 289.087  
2019_11_11_19_10_43_326 1573521043326 20453 20376 564 277.199  
2019_11_11_19_10_43_336 1573521043336 20463 20386 243 119.834  
2019_11_11_19_10_43_345 1573521043345 20472 20395 133 66.6099  
2019_11_11_19_10_43_361 1573521043361 20488 20411 971 481.104  
2019_11_11_19_10_43_397 1573521043397 20524 20446 415 203.775  
2019_11_11_19_10_43_416 1573521043416 20543 20465 296 145.607  
2019_11_11_19_10_43_432 1573521043432 20559 20481 664 326.845  
2019_11_11_19_10_43_437 1573521043437 20564 20486 151 75.2949  
2019_11_11_19_10_43_486 1573521043486 20613 20535 134 67.0921  
2019_11_11_19_10_43_488 1573521043488 20615 20537 166 82.5397  
2019_11_11_19_10_43_489 1573521043489 20616 20538 314 154.378  
2019_11_11_19_10_43_491 1573521043491 20618 20540 611 300.496  
2019_11_11_19_10_43_498 1573521043498 20625 20547 1805 914.238  
2019_11_11_19_10_43_528 1573521043528 20655 20577 1353 676.941  
2019_11_11_19_10_43_530 1573521043530 20657 20579 869 429.543  
2019_11_11_19_10_43_551 1573521043551 20678 20600 173 85.9229  
2019_11_11_19_10_43_554 1573521043554 20681 20603 1059 525.836  
2019_11_11_19_10_43_582 1573521043582 20709 20631 413 202.794  
2019_11_11_19_10_43_592 1573521043592 20719 20641 148 73.8467  
2019_11_11_19_10_43_604 1573521043604 20731 20653 1181 588.229  
2019_11_11_19_10_43_704 1573521043704 20831 20753 335 164.624  
2019_11_11_19_10_43_706 1573521043706 20833 20754 252 124.205  
2019_11_11_19_10_43_718 1573521043718 20845 20766 362 177.817  
2019_11_11_19_10_43_749 1573521043749 20876 20797 173 85.9229  
2019_11_11_19_10_43_758 1573521043758 20885 20806 262 129.064  
2019_11_11_19_10_43_775 1573521043775 20902 20823 209 103.345  
2019_11_11_19_10_43_788 1573521043788 20915 20836 147 73.3641  
2019_11_11_19_10_43_804 1573521043804 20931 20852 230 113.526  
2019_11_11_19_10_43_819 1573521043819 20946 20867 63 32.926  
2019_11_11_19_10_43_828 1573521043828 20955 20876 173 85.9229  
2019_11_11_19_10_43_833 1573521043833 20960 20881 529 259.893  
2019_11_11_19_10_43_844 1573521043844 20971 20892 1282 640.216  
2019_11_11_19_10_43_849 1573521043849 20976 20897 428 210.155  
2019_11_11_19_10_43_850 1573521043850 20977 20898 4095 2209.31  
2019_11_11_19_10_43_888 1573521043888 21015 20936 372 182.708  
2019_11_11_19_10_43_905 1573521043905 21032 20953 235 115.951  
2019_11_11_19_10_43_930 1573521043930 21057 20978 371 182.219  
2019_11_11_19_10_43_943 1573521043943 21070 20991 188 93.1774  
2019_11_11_19_10_44_017 1573521044017 21144 21065 275 135.385  
2019_11_11_19_10_44_024 1573521044024 21151 21071 135 67.5744  
2019_11_11_19_10_44_038 1573521044038 21165 21085 330 162.184  
2019_11_11_19_10_44_067 1573521044067 21194 21114 2264 1161.39  
2019_11_11_19_10_44_120 1573521044120 21247 21167 468 229.817  
2019_11_11_19_10_44_125 1573521044125 21252 21172 968 479.583  
2019_11_11_19_10_44_175 1573521044175 21302 21222 234 115.466  
2019_11_11_19_10_44_182 1573521044182 21309 21229 165 82.0565  
2019_11_11_19_10_44_204 1573521044204 21331 21251 836 412.927  
2019_11_11_19_10_44_208 1573521044208 21335 21255 221 109.161  
2019_11_11_19_10_44_220 1573521044220 21347 21267 361 177.328  
2019_11_11_19_10_44_236 1573521044236 21363 21283 684 336.809  
2019_11_11_19_10_44_239 1573521044239 21366 21286 441 216.54  
2019_11_11_19_10_44_499 1573521044499 21626 21546 306 150.479  
2019_11_11_19_10_44_500 1573521044500 21627 21547 3343 1766.93  
2019_11_11_19_10_44_501 1573521044501 21628 21548 154 76.7433  
2019_11_11_19_10_44_501 1573521044501 21628 21548 416 204.266  
2019_11_11_19_10_44_501 1573521044501 21628 21548 250 123.234  
2019_11_11_19_10_44_501 1573521044501 21628 21547 412 202.304  
2019_11_11_19_10_44_502 1573521044502 21629 21548 462 226.865  
2019_11_11_19_10_44_502 1573521044502 21629 21548 292 143.659  
2019_11_11_19_10_44_502 1573521044502 21629 21548 80 41.0931  
2019_11_11_19_10_44_502 1573521044502 21629 21548 241 118.864  
2019_11_11_19_10_44_502 1573521044502 21629 21548 127 63.717  
2019_11_11_19_10_44_502 1573521044502 21629 21548 132 66.1277  
2019_11_11_19_10_44_531 1573521044531 21658 21577 304 149.504  
2019_11_11_19_10_44_536 1573521044536 21663 21582 621 305.461  
2019_11_11_19_10_44_561 1573521044561 21688 21607 203 100.439  
2019_11_11_19_10_44_573 1573521044573 21700 21619 784 386.81  
2019_11_11_19_10_44_579 1573521044579 21706 21625 474 232.771  
2019_11_11_19_10_44_580 1573521044580 21707 21626 1973 1003.98  
2019_11_11_19_10_44_604 1573521044604 21731 21650 848 418.965  
2019_11_11_19_10_44_638 1573521044638 21765 21684 252 124.205  
2019_11_11_19_10_44_656 1573521044656 21783 21702 143 71.4337  
2019_11_11_19_10_44_667 1573521044667 21794 21713 2026 1032.46  
2019_11_11_19_10_44_675 1573521044675 21802 21720 111 56.0079  
2019_11_11_19_10_44_688 1573521044688 21815 21733 350 171.951  
2019_11_11_19_10_44_704 1573521044704 21831 21749 182 90.2748  
2019_11_11_19_10_44_736 1573521044736 21863 21781 4095 2209.31  
2019_11_11_19_10_44_750 1573521044750 21877 21795 602 296.029  
2019_11_11_19_10_44_779 1573521044779 21906 21824 4095 2209.31  
2019_11_11_19_10_44_784 1573521044784 21911 21829 1276 637.119  
2019_11_11_19_10_44_800 1573521044800 21927 21845 398 195.44  
2019_11_11_19_10_44_819 1573521044819 21946 21864 187 92.6936  
2019_11_11_19_10_44_826 1573521044826 21953 21871 270 132.953  
2019_11_11_19_10_44_840 1573521044840 21967 21885 226 111.585  
2019_11_11_19_10_44_866 1573521044866 21993 21911 346 169.996  
2019_11_11_19_10_44_882 1573521044882 22009 21927 450 220.964  
2019_11_11_19_10_44_922 1573521044922 22049 21967 349 171.462  
2019_11_11_19_10_44_923 1573521044923 22050 21968 248 122.262  
2019_11_11_19_10_44_934 1573521044934 22061 21979 1536 772.287  
2019_11_11_19_10_44_942 1573521044942 22069 21987 1138 566.188  
2019_11_11_19_10_44_974 1573521044974 22101 22018 282 138.791  
2019_11_11_19_10_44_993 1573521044993 22120 22037 157 78.192  
2019_11_11_19_10_45_022 1573521045022 22149 22066 70 36.2879  
2019_11_11_19_10_45_035 1573521045035 22162 22079 159 79.1579  
2019_11_11_19_10_45_052 1573521045052 22179 22096 154 76.7433  
2019_11_11_19_10_45_055 1573521045055 22182 22099 282 138.791  
2019_11_11_19_10_45_057 1573521045057 22184 22101 252 124.205  
2019_11_11_19_10_45_069 1573521045069 22196 22113 209 103.345  
2019_11_11_19_10_45_076 1573521045076 22203 22120 223 110.131  
2019_11_11_19_10_45_085 1573521045085 22212 22129 1108 550.843  
2019_11_11_19_10_45_094 1573521045094 22221 22138 1580 795.359  
2019_11_11_19_10_45_109 1573521045109 22236 22153 185 91.726  
2019_11_11_19_10_45_136 1573521045136 22263 22180 949 469.957  
2019_11_11_19_10_45_144 1573521045144 22271 22188 741 365.273  
2019_11_11_19_10_45_148 1573521045148 22275 22192 500 245.581  
2019_11_11_19_10_45_157 1573521045157 22284 22201 794 391.826  
2019_11_11_19_10_45_158 1573521045158 22285 22202 180 89.3075  
2019_11_11_19_10_45_176 1573521045176 22303 22219 220 108.676  
2019_11_11_19_10_45_189 1573521045189 22316 22232 695 342.295  
2019_11_11_19_10_45_201 1573521045201 22328 22244 747 368.275  
2019_11_11_19_10_45_260 1573521045260 22387 22303 72 37.2487  
2019_11_11_19_10_45_280 1573521045280 22407 22323 152 75.7777  
2019_11_11_19_10_45_318 1573521045318 22445 22361 1151 572.846  
2019_11_11_19_10_45_345 1573521045345 22472 22388 314 154.378  
2019_11_11_19_10_45_360 1573521045360 22487 22403 204 100.923  
2019_11_11_19_10_45_366 1573521045366 22493 22409 588 289.087  
2019_11_11_19_10_45_368 1573521045368 22495 22411 394 193.48  
2019_11_11_19_10_45_398 1573521045398 22525 22441 286 140.738  
2019_11_11_19_10_45_456 1573521045456 22583 22499 564 277.199  
2019_11_11_19_10_45_472 1573521045472 22599 22515 178 88.3403  
2019_11_11_19_10_45_476 1573521045476 22603 22519 610 299.999  
2019_11_11_19_10_45_503 1573521045503 22630 22546 375 184.176  
2019_11_11_19_10_45_523 1573521045523 22650 22566 784 386.81  
2019_11_11_19_10_45_530 1573521045530 22657 22573 377 185.155  
2019_11_11_19_10_45_539 1573521045539 22666 22582 307 150.966  
2019_11_11_19_10_45_549 1573521045549 22676 22591 120 60.3434  
2019_11_11_19_10_45_554 1573521045554 22681 22596 184 91.2422  
2019_11_11_19_10_45_560 1573521045560 22687 22602 237 116.922  
2019_11_11_19_10_45_564 1573521045564 22691 22606 861 425.512  
2019_11_11_19_10_45_578 1573521045578 22705 22620 583 286.609  
2019_11_11_19_10_45_592 1573521045592 22719 22634 345 169.508  
2019_11_11_19_10_45_600 1573521045600 22727 22642 633 311.423  
2019_11_11_19_10_45_622 1573521045622 22749 22664 213 105.283  
2019_11_11_19_10_45_650 1573521045650 22777 22692 196 97.0493  
2019_11_11_19_10_45_677 1573521045677 22804 22719 436 214.084  
2019_11_11_19_10_45_694 1573521045694 22821 22736 286 140.738  
2019_11_11_19_10_45_697 1573521045697 22824 22739 67 34.8469  
2019_11_11_19_10_45_706 1573521045706 22833 22748 161 80.124  
2019_11_11_19_10_45_711 1573521045711 22838 22753 818 403.877  
2019_11_11_19_10_45_740 1573521045740 22867 22782 471 231.294  
2019_11_11_19_10_45_789 1573521045789 22916 22831 259 127.606  
2019_11_11_19_10_45_802 1573521045802 22929 22844 266 131.008  
2019_11_11_19_10_45_805 1573521045805 22932 22846 196 97.0493  
2019_11_11_19_10_45_808 1573521045808 22935 22849 328 161.208  
2019_11_11_19_10_45_811 1573521045811 22938 22852 140 69.9862  
2019_11_11_19_10_45_877 1573521045877 23004 22918 1728 873.387  
2019_11_11_19_10_45_890 1573521045890 23017 22931 150 74.8121  
2019_11_11_19_10_45_895 1573521045895 23022 22936 1891 960.072  
2019_11_11_19_10_45_902 1573521045902 23029 22943 342 168.042  
2019_11_11_19_10_45_931 1573521045931 23058 22972 168 83.5062  
2019_11_11_19_10_45_940 1573521045940 23067 22981 218 107.707  
2019_11_11_19_10_45_958 1573521045958 23085 22999 1275 636.603  
2019_11_11_19_10_45_959 1573521045959 23086 23000 437 214.575  
2019_11_11_19_10_45_975 1573521045975 23102 23016 279 137.331  
2019_11_11_19_10_45_979 1573521045979 23106 23020 191 94.6291  
2019_11_11_19_10_45_984 1573521045984 23111 23025 360 176.839  
2019_11_11_19_10_45_985 1573521045985 23112 23026 174 86.4063  
2019_11_11_19_10_45_987 1573521045987 23114 23028 297 146.094  
