1573527907535 2019_11_11_21_05_07_535 2.734449 0.478300  0.000014786
2019_11_11_21_05_26_333 1573527926333 18798 18728 363 178.306  
2019_11_11_21_05_26_334 1573527926334 18799 18729 230 113.526  
2019_11_11_21_05_26_337 1573527926337 18802 18732 323 158.768  
2019_11_11_21_05_26_343 1573527926343 18808 18738 706 347.784  
2019_11_11_21_05_26_348 1573527926348 18813 18743 234 115.466  
2019_11_11_21_05_26_361 1573527926361 18826 18756 188 93.1774  
2019_11_11_21_05_26_381 1573527926381 18846 18776 294 144.633  
2019_11_11_21_05_26_397 1573527926397 18862 18792 1412 707.573  
2019_11_11_21_05_26_399 1573527926399 18864 18794 490 240.651  
2019_11_11_21_05_26_411 1573527926411 18876 18806 122 61.3071  
2019_11_11_21_05_26_427 1573527926427 18892 18822 101 51.1936  
2019_11_11_21_05_26_432 1573527926432 18897 18827 331 162.672  
2019_11_11_21_05_26_448 1573527926448 18913 18843 345 169.508  
2019_11_11_21_05_26_449 1573527926449 18914 18844 459 225.389  
2019_11_11_21_05_26_463 1573527926463 18928 18858 122 61.3071  
2019_11_11_21_05_26_465 1573527926465 18930 18860 379 186.134  
2019_11_11_21_05_26_468 1573527926468 18933 18862 339 166.577  
2019_11_11_21_05_26_474 1573527926474 18939 18868 333 163.648  
2019_11_11_21_05_26_478 1573527926478 18943 18872 369 181.24  
2019_11_11_21_05_26_515 1573527926515 18980 18909 833 411.418  
2019_11_11_21_05_26_521 1573527926521 18986 18915 177 87.8568  
2019_11_11_21_05_26_566 1573527926566 19031 18960 309 151.941  
2019_11_11_21_05_26_572 1573527926572 19037 18966 210 103.829  
2019_11_11_21_05_26_607 1573527926607 19072 19001 387 190.051  
2019_11_11_21_05_26_609 1573527926609 19074 19003 173 85.9229  
2019_11_11_21_05_26_614 1573527926614 19079 19008 124 62.271  
2019_11_11_21_05_26_616 1573527926616 19081 19010 389 191.031  
2019_11_11_21_05_26_699 1573527926699 19164 19093 194 96.0811  
2019_11_11_21_05_26_713 1573527926713 19178 19107 857 423.497  
2019_11_11_21_05_26_714 1573527926714 19179 19108 294 144.633  
2019_11_11_21_05_26_725 1573527926725 19190 19119 403 197.891  
2019_11_11_21_05_26_759 1573527926759 19224 19153 1960 997.003  
2019_11_11_21_05_26_781 1573527926781 19246 19175 284 139.764  
2019_11_11_21_05_26_819 1573527926819 19284 19212 554 272.251  
2019_11_11_21_05_26_820 1573527926820 19285 19213 163 81.0902  
2019_11_11_21_05_26_828 1573527926828 19293 19221 559 274.724  
2019_11_11_21_05_26_845 1573527926845 19310 19238 410 201.323  
2019_11_11_21_05_26_901 1573527926901 19366 19294 93 47.3442  
2019_11_11_21_05_26_903 1573527926903 19368 19296 250 123.234  
2019_11_11_21_05_26_948 1573527926948 19413 19341 2786 1450.04  
2019_11_11_21_05_26_960 1573527926960 19425 19353 822 405.888  
2019_11_11_21_05_26_968 1573527926968 19433 19361 252 124.205  
2019_11_11_21_05_26_980 1573527926980 19445 19373 482 236.71  
2019_11_11_21_05_26_984 1573527926984 19449 19377 499 245.088  
2019_11_11_21_05_26_992 1573527926992 19457 19385 97 49.2687  
2019_11_11_21_05_27_003 1573527927003 19468 19396 711 350.28  
2019_11_11_21_05_27_037 1573527927037 19502 19430 1288 643.313  
2019_11_11_21_05_27_055 1573527927055 19520 19448 526 258.411  
2019_11_11_21_05_27_057 1573527927057 19522 19450 487 239.173  
2019_11_11_21_05_27_076 1573527927076 19541 19469 156 77.7091  
2019_11_11_21_05_27_083 1573527927083 19548 19475 148 73.8467  
2019_11_11_21_05_27_093 1573527927093 19558 19485 537 263.845  
2019_11_11_21_05_27_120 1573527927120 19585 19512 226 111.585  
2019_11_11_21_05_27_130 1573527927130 19595 19522 438 215.066  
2019_11_11_21_05_27_132 1573527927132 19597 19524 150 74.8121  
2019_11_11_21_05_27_168 1573527927168 19633 19560 180 89.3075  
2019_11_11_21_05_27_171 1573527927171 19636 19563 51 27.1662  
2019_11_11_21_05_27_186 1573527927186 19651 19578 103 52.1562  
2019_11_11_21_05_27_199 1573527927199 19664 19591 67 34.8469  
2019_11_11_21_05_27_200 1573527927200 19665 19592 299 147.068  
2019_11_11_21_05_27_201 1573527927201 19666 19593 1223 609.811  
2019_11_11_21_05_27_203 1573527927203 19668 19595 276 135.872  
2019_11_11_21_05_27_208 1573527927208 19673 19600 321 157.792  
2019_11_11_21_05_27_269 1573527927269 19734 19661 465 228.341  
2019_11_11_21_05_27_273 1573527927273 19738 19665 650 319.876  
2019_11_11_21_05_27_285 1573527927285 19750 19677 266 131.008  
2019_11_11_21_05_27_298 1573527927298 19763 19690 686 337.806  
2019_11_11_21_05_27_308 1573527927308 19773 19699 581 285.618  
2019_11_11_21_05_27_315 1573527927315 19780 19706 261 128.578  
2019_11_11_21_05_27_375 1573527927375 19840 19766 349 171.462  
2019_11_11_21_05_27_410 1573527927410 19875 19801 206 101.892  
2019_11_11_21_05_27_423 1573527927423 19888 19814 540 265.328  
2019_11_11_21_05_27_425 1573527927425 19890 19816 441 216.54  
2019_11_11_21_05_27_445 1573527927445 19910 19836 410 201.323  
2019_11_11_21_05_27_452 1573527927452 19917 19843 383 188.092  
2019_11_11_21_05_27_469 1573527927469 19934 19860 237 116.922  
2019_11_11_21_05_27_471 1573527927471 19936 19862 644 316.892  
2019_11_11_21_05_27_480 1573527927480 19945 19871 188 93.1774  
2019_11_11_21_05_27_498 1573527927498 19963 19889 155 77.2262  
2019_11_11_21_05_27_755 1573527927755 20220 20146 252 124.205  
2019_11_11_21_05_27_756 1573527927756 20221 20147 98 49.7499  
2019_11_11_21_05_27_757 1573527927757 20222 20148 467 229.325  
2019_11_11_21_05_27_757 1573527927757 20222 20148 178 88.3403  
2019_11_11_21_05_27_757 1573527927757 20222 20148 155 77.2262  
2019_11_11_21_05_27_757 1573527927757 20222 20148 253 124.691  
2019_11_11_21_05_27_757 1573527927757 20222 20147 162 80.6071  
2019_11_11_21_05_27_762 1573527927762 20227 20152 252 124.205  
2019_11_11_21_05_27_777 1573527927777 20242 20167 180 89.3075  
2019_11_11_21_05_27_787 1573527927787 20252 20177 198 98.0175  
2019_11_11_21_05_27_820 1573527927820 20285 20210 179 88.8239  
2019_11_11_21_05_27_836 1573527927836 20301 20226 359 176.35  
2019_11_11_21_05_27_846 1573527927846 20311 20236 285 140.251  
2019_11_11_21_05_27_923 1573527927923 20388 20313 642 315.897  
2019_11_11_21_05_27_924 1573527927924 20389 20314 296 145.607  
2019_11_11_21_05_27_925 1573527927925 20390 20315 1520 763.911  
2019_11_11_21_05_27_941 1573527927941 20406 20331 315 154.866  
2019_11_11_21_05_27_942 1573527927942 20407 20332 1160 577.458  
2019_11_11_21_05_27_966 1573527927966 20431 20356 379 186.134  
2019_11_11_21_05_27_996 1573527927996 20461 20386 2592 1341.83  
2019_11_11_21_05_28_007 1573527928007 20472 20397 541 265.822  
2019_11_11_21_05_28_024 1573527928024 20489 20414 135 67.5744  
2019_11_11_21_05_28_050 1573527928050 20515 20440 465 228.341  
2019_11_11_21_05_28_059 1573527928059 20524 20448 472 231.786  
2019_11_11_21_05_28_063 1573527928063 20528 20452 188 93.1774  
2019_11_11_21_05_28_096 1573527928096 20561 20485 817 403.375  
2019_11_11_21_05_28_114 1573527928114 20579 20503 242 119.349  
2019_11_11_21_05_28_128 1573527928128 20593 20517 374 183.687  
2019_11_11_21_05_28_129 1573527928129 20594 20518 185 91.726  
2019_11_11_21_05_28_138 1573527928138 20603 20527 432 212.119  
2019_11_11_21_05_28_158 1573527928158 20623 20547 181 89.7911  
2019_11_11_21_05_28_189 1573527928189 20654 20578 1007 499.376  
2019_11_11_21_05_28_201 1573527928201 20666 20590 347 170.485  
2019_11_11_21_05_28_259 1573527928259 20724 20648 167 83.0229  
2019_11_11_21_05_28_284 1573527928284 20749 20673 383 188.092  
2019_11_11_21_05_28_305 1573527928305 20770 20694 236 116.437  
2019_11_11_21_05_28_307 1573527928307 20772 20696 319 156.817  
2019_11_11_21_05_28_312 1573527928312 20777 20701 96 48.7875  
2019_11_11_21_05_28_318 1573527928318 20783 20707 66 34.3667  
2019_11_11_21_05_28_326 1573527928326 20791 20715 137 68.5391  
2019_11_11_21_05_28_328 1573527928328 20793 20716 631 310.429  
2019_11_11_21_05_28_333 1573527928333 20798 20721 1506 756.589  
2019_11_11_21_05_28_360 1573527928360 20825 20748 129 64.6812  
2019_11_11_21_05_28_361 1573527928361 20826 20749 354 173.906  
2019_11_11_21_05_28_362 1573527928362 20827 20750 626 307.944  
2019_11_11_21_05_28_380 1573527928380 20845 20768 195 96.5652  
2019_11_11_21_05_28_387 1573527928387 20852 20775 316 155.354  
2019_11_11_21_05_28_388 1573527928388 20853 20776 430 211.137  
2019_11_11_21_05_28_390 1573527928390 20855 20778 170 84.4728  
2019_11_11_21_05_28_395 1573527928395 20860 20783 201 99.4701  
2019_11_11_21_05_28_405 1573527928405 20870 20793 348 170.973  
2019_11_11_21_05_28_407 1573527928407 20872 20795 311 152.916  
2019_11_11_21_05_28_408 1573527928408 20873 20796 151 75.2949  
2019_11_11_21_05_28_416 1573527928416 20881 20804 609 299.503  
2019_11_11_21_05_28_423 1573527928423 20888 20811 403 197.891  
2019_11_11_21_05_28_475 1573527928475 20940 20863 158 78.675  
2019_11_11_21_05_28_478 1573527928478 20943 20866 213 105.283  
2019_11_11_21_05_28_488 1573527928488 20953 20875 1049 520.741  
2019_11_11_21_05_28_516 1573527928516 20981 20903 415 203.775  
2019_11_11_21_05_28_541 1573527928541 21006 20928 437 214.575  
2019_11_11_21_05_28_548 1573527928548 21013 20935 1976 1005.59  
2019_11_11_21_05_28_587 1573527928587 21052 20974 261 128.578  
2019_11_11_21_05_28_600 1573527928600 21065 20987 187 92.6936  
2019_11_11_21_05_28_665 1573527928665 21130 21052 214 105.768  
2019_11_11_21_05_28_686 1573527928686 21151 21073 353 173.417  
2019_11_11_21_05_28_697 1573527928697 21162 21084 154 76.7433  
2019_11_11_21_05_28_711 1573527928711 21176 21098 213 105.283  
2019_11_11_21_05_28_722 1573527928722 21187 21109 684 336.809  
2019_11_11_21_05_28_727 1573527928727 21192 21114 141 70.4687  
2019_11_11_21_05_28_734 1573527928734 21199 21121 174 86.4063  
2019_11_11_21_05_28_741 1573527928741 21206 21128 268 131.981  
2019_11_11_21_05_28_769 1573527928769 21234 21156 357 175.372  
2019_11_11_21_05_28_771 1573527928771 21236 21158 724 356.774  
2019_11_11_21_05_28_772 1573527928772 21237 21159 1283 640.732  
2019_11_11_21_05_28_778 1573527928778 21243 21164 428 210.155  
2019_11_11_21_05_28_785 1573527928785 21250 21171 206 101.892  
2019_11_11_21_05_28_794 1573527928794 21259 21180 520 255.449  
2019_11_11_21_05_28_795 1573527928795 21260 21181 359 176.35  
2019_11_11_21_05_28_796 1573527928796 21261 21182 352 172.928  
2019_11_11_21_05_28_800 1573527928800 21265 21186 359 176.35  
2019_11_11_21_05_28_863 1573527928863 21328 21249 266 131.008  
2019_11_11_21_05_28_882 1573527928882 21347 21268 123 61.789  
2019_11_11_21_05_28_890 1573527928890 21355 21276 221 109.161  
2019_11_11_21_05_28_891 1573527928891 21356 21277 270 132.953  
2019_11_11_21_05_28_895 1573527928895 21360 21281 202 99.9544  
2019_11_11_21_05_28_915 1573527928915 21380 21301 210 103.829  
2019_11_11_21_05_28_918 1573527928918 21383 21304 223 110.131  
2019_11_11_21_05_28_924 1573527928924 21389 21310 989 490.235  
2019_11_11_21_05_28_980 1573527928980 21445 21366 201 99.4701  
2019_11_11_21_05_29_005 1573527929005 21470 21391 201 99.4701  
2019_11_11_21_05_29_006 1573527929006 21471 21392 287 141.224  
2019_11_11_21_05_29_031 1573527929031 21496 21417 306 150.479  
2019_11_11_21_05_29_064 1573527929064 21529 21449 285 140.251  
2019_11_11_21_05_29_071 1573527929071 21536 21456 716 352.777  
2019_11_11_21_05_29_138 1573527929138 21603 21523 113 56.9711  
2019_11_11_21_05_29_141 1573527929141 21606 21526 353 173.417  
2019_11_11_21_05_29_152 1573527929152 21617 21537 211 104.314  
2019_11_11_21_05_29_158 1573527929158 21623 21543 4095 2209.31  
2019_11_11_21_05_29_202 1573527929202 21667 21587 308 151.453  
2019_11_11_21_05_29_212 1573527929212 21677 21597 615 302.481  
2019_11_11_21_05_29_244 1573527929244 21709 21629 246 121.291  
2019_11_11_21_05_29_257 1573527929257 21722 21642 438 215.066  
2019_11_11_21_05_29_267 1573527929267 21732 21652 331 162.672  
2019_11_11_21_05_29_274 1573527929274 21739 21659 222 109.646  
2019_11_11_21_05_29_295 1573527929295 21760 21680 287 141.224  
2019_11_11_21_05_29_315 1573527929315 21780 21700 557 273.735  
2019_11_11_21_05_29_321 1573527929321 21786 21706 377 185.155  
2019_11_11_21_05_29_358 1573527929358 21823 21743 898 444.171  
2019_11_11_21_05_29_388 1573527929388 21853 21773 486 238.681  
2019_11_11_21_05_29_414 1573527929414 21879 21798 582 286.113  
2019_11_11_21_05_29_441 1573527929441 21906 21825 193 95.5971  
2019_11_11_21_05_29_443 1573527929443 21908 21827 255 125.662  
2019_11_11_21_05_29_470 1573527929470 21935 21854 98 49.7499  
2019_11_11_21_05_29_475 1573527929475 21940 21859 307 150.966  
2019_11_11_21_05_29_480 1573527929480 21945 21864 129 64.6812  
2019_11_11_21_05_29_481 1573527929481 21946 21865 335 164.624  
2019_11_11_21_05_29_803 1573527929803 22268 22187 233 114.981  
2019_11_11_21_05_29_804 1573527929804 22269 22188 425 208.683  
2019_11_11_21_05_29_805 1573527929805 22270 22189 492 241.637  
2019_11_11_21_05_29_805 1573527929805 22270 22189 146 72.8814  
2019_11_11_21_05_29_805 1573527929805 22270 22189 299 147.068  
2019_11_11_21_05_29_805 1573527929805 22270 22189 339 166.577  
2019_11_11_21_05_29_805 1573527929805 22270 22189 936 463.377  
2019_11_11_21_05_29_805 1573527929805 22270 22189 438 215.066  
2019_11_11_21_05_29_805 1573527929805 22270 22189 143 71.4337  
2019_11_11_21_05_29_805 1573527929805 22270 22189 257 126.634  
2019_11_11_21_05_29_805 1573527929805 22270 22188 419 205.738  
2019_11_11_21_05_29_806 1573527929806 22271 22189 910 450.231  
2019_11_11_21_05_29_806 1573527929806 22271 22189 371 182.219  
2019_11_11_21_05_29_806 1573527929806 22271 22189 220 108.676  
2019_11_11_21_05_29_806 1573527929806 22271 22189 387 190.051  
2019_11_11_21_05_29_806 1573527929806 22271 22189 256 126.148  
2019_11_11_21_05_29_806 1573527929806 22271 22189 183 90.7585  
2019_11_11_21_05_29_806 1573527929806 22271 22189 335 164.624  
2019_11_11_21_05_29_806 1573527929806 22271 22189 625 307.448  
2019_11_11_21_05_29_821 1573527929821 22286 22204 356 174.883  
2019_11_11_21_05_29_826 1573527929826 22291 22209 239 117.893  
2019_11_11_21_05_29_840 1573527929840 22305 22223 283 139.278  
2019_11_11_21_05_29_865 1573527929865 22330 22248 235 115.951  
2019_11_11_21_05_29_870 1573527929870 22335 22253 3370 1782.53  
2019_11_11_21_05_29_871 1573527929871 22336 22254 804 396.845  
2019_11_11_21_05_29_872 1573527929872 22337 22255 244 120.32  
2019_11_11_21_05_29_901 1573527929901 22366 22284 852 420.979  
2019_11_11_21_05_29_911 1573527929911 22376 22293 515 252.98  
2019_11_11_21_05_29_915 1573527929915 22380 22297 239 117.893  
2019_11_11_21_05_29_917 1573527929917 22382 22299 476 233.755  
2019_11_11_21_05_29_932 1573527929932 22397 22314 418 205.247  
2019_11_11_21_05_29_945 1573527929945 22410 22327 259 127.606  
2019_11_11_21_05_29_949 1573527929949 22414 22331 126 63.235  
2019_11_11_21_05_29_968 1573527929968 22433 22350 1467 736.221  
2019_11_11_21_05_30_016 1573527930016 22481 22398 283 139.278  
2019_11_11_21_05_30_083 1573527930083 22548 22465 763 376.285  
2019_11_11_21_05_30_124 1573527930124 22589 22506 523 256.93  
2019_11_11_21_05_30_150 1573527930150 22615 22532 256 126.148  
2019_11_11_21_05_30_161 1573527930161 22626 22543 2750 1429.88  
2019_11_11_21_05_30_185 1573527930185 22650 22567 92 46.8632  
2019_11_11_21_05_30_188 1573527930188 22653 22570 502 246.567  
2019_11_11_21_05_30_208 1573527930208 22673 22590 192 95.1131  
2019_11_11_21_05_30_209 1573527930209 22674 22591 304 149.504  
2019_11_11_21_05_30_243 1573527930243 22708 22625 263 129.55  
2019_11_11_21_05_30_254 1573527930254 22719 22635 336 165.112  
2019_11_11_21_05_30_267 1573527930267 22732 22648 105 53.119  
2019_11_11_21_05_30_291 1573527930291 22756 22672 328 161.208  
2019_11_11_21_05_30_298 1573527930298 22763 22679 455 223.422  
2019_11_11_21_05_30_328 1573527930328 22793 22709 223 110.131  
2019_11_11_21_05_30_344 1573527930344 22809 22725 140 69.9862  
2019_11_11_21_05_30_384 1573527930384 22849 22765 250 123.234  
2019_11_11_21_05_30_402 1573527930402 22867 22783 177 87.8568  
2019_11_11_21_05_30_406 1573527930406 22871 22787 620 304.964  
2019_11_11_21_05_30_407 1573527930407 22872 22788 1288 643.313  
2019_11_11_21_05_30_438 1573527930438 22903 22819 176 87.3733  
2019_11_11_21_05_30_500 1573527930500 22965 22881 149 74.3294  
2019_11_11_21_05_30_502 1573527930502 22967 22883 275 135.385  
2019_11_11_21_05_30_505 1573527930505 22970 22886 171 84.9561  
2019_11_11_21_05_30_512 1573527930512 22977 22893 268 131.981  
2019_11_11_21_05_30_545 1573527930545 23010 22926 428 210.155  
2019_11_11_21_05_30_576 1573527930576 23041 22957 480 235.725  
2019_11_11_21_05_30_577 1573527930577 23042 22958 330 162.184  
2019_11_11_21_05_30_584 1573527930584 23049 22964 1793 907.86  
2019_11_11_21_05_30_606 1573527930606 23071 22986 355 174.394  
2019_11_11_21_05_30_639 1573527930639 23104 23019 350 171.951  
2019_11_11_21_05_30_660 1573527930660 23125 23040 775 382.298  
2019_11_11_21_05_30_678 1573527930678 23143 23058 1474 739.873  
2019_11_11_21_05_30_680 1573527930680 23145 23060 143 71.4337  
2019_11_11_21_05_30_687 1573527930687 23152 23067 204 100.923  
2019_11_11_21_05_30_688 1573527930688 23153 23068 240 118.378  
2019_11_11_21_05_30_720 1573527930720 23185 23100 236 116.437  
2019_11_11_21_05_30_728 1573527930728 23193 23108 205 101.407  
2019_11_11_21_05_30_729 1573527930729 23194 23109 150 74.8121  
2019_11_11_21_05_30_733 1573527930733 23198 23113 45 24.2879  
2019_11_11_21_05_30_748 1573527930748 23213 23128 1583 796.935  
2019_11_11_21_05_30_749 1573527930749 23214 23129 409 200.833  
2019_11_11_21_05_30_754 1573527930754 23219 23134 272 133.926  
2019_11_11_21_05_30_756 1573527930756 23221 23136 127 63.717  
2019_11_11_21_05_30_762 1573527930762 23227 23142 218 107.707  
2019_11_11_21_05_30_764 1573527930764 23229 23143 128 64.1991  
2019_11_11_21_05_30_776 1573527930776 23241 23155 243 119.834  
2019_11_11_21_05_30_779 1573527930779 23244 23158 366 179.773  
2019_11_11_21_05_30_789 1573527930789 23254 23168 230 113.526  
2019_11_11_21_05_30_815 1573527930815 23280 23194 355 174.394  
2019_11_11_21_05_30_854 1573527930854 23319 23233 256 126.148  
2019_11_11_21_05_30_885 1573527930885 23350 23264 289 142.198  
2019_11_11_21_05_30_897 1573527930897 23362 23276 321 157.792  
2019_11_11_21_05_30_926 1573527930926 23391 23305 473 232.278  
2019_11_11_21_05_30_954 1573527930954 23419 23333 593 291.566  
2019_11_11_21_05_30_956 1573527930956 23421 23335 324 159.256  
2019_11_11_21_05_30_990 1573527930990 23455 23369 253 124.691  
2019_11_11_21_05_30_995 1573527930995 23460 23374 453 222.439  
2019_11_11_21_05_31_006 1573527931006 23471 23385 127 63.717  
2019_11_11_21_05_31_022 1573527931022 23487 23401 481 236.218  
2019_11_11_21_05_31_037 1573527931037 23502 23416 225 111.1  
2019_11_11_21_05_31_044 1573527931044 23509 23423 1187 591.309  
2019_11_11_21_05_31_072 1573527931072 23537 23450 4095 2209.31  
2019_11_11_21_05_31_109 1573527931109 23574 23487 1744 881.861  
2019_11_11_21_05_31_110 1573527931110 23575 23488 184 91.2422  
2019_11_11_21_05_31_118 1573527931118 23583 23496 430 211.137  
2019_11_11_21_05_31_128 1573527931128 23593 23506 120 60.3434  
2019_11_11_21_05_31_133 1573527931133 23598 23511 207 102.376  
2019_11_11_21_05_31_141 1573527931141 23606 23519 310 152.428  
2019_11_11_21_05_31_147 1573527931147 23612 23525 591 290.574  
