1573513941665 2019_11_11_17_12_21_665 2.734449 0.478300  0.000014786
2019_11_11_17_12_42_074 1573513962074 20409 20334 319 156.817  
2019_11_11_17_12_42_102 1573513962102 20437 20362 232 114.496  
2019_11_11_17_12_42_141 1573513962141 20476 20401 192 95.1131  
2019_11_11_17_12_42_165 1573513962165 20500 20424 162 80.6071  
2019_11_11_17_12_42_186 1573513962186 20521 20445 1083 538.075  
2019_11_11_17_12_42_210 1573513962210 20545 20469 1010 500.9  
2019_11_11_17_12_42_213 1573513962213 20548 20472 459 225.389  
2019_11_11_17_12_42_214 1573513962214 20549 20473 1066 529.404  
2019_11_11_17_12_42_215 1573513962215 20550 20474 233 114.981  
2019_11_11_17_12_42_221 1573513962221 20556 20480 441 216.54  
2019_11_11_17_12_42_224 1573513962224 20559 20483 436 214.084  
2019_11_11_17_12_42_259 1573513962259 20594 20518 157 78.192  
2019_11_11_17_12_42_275 1573513962275 20610 20534 239 117.893  
2019_11_11_17_12_42_293 1573513962293 20628 20552 192 95.1131  
2019_11_11_17_12_42_312 1573513962312 20647 20571 1247 622.166  
2019_11_11_17_12_42_319 1573513962319 20654 20578 236 116.437  
2019_11_11_17_12_42_325 1573513962325 20660 20584 1016 503.95  
2019_11_11_17_12_42_330 1573513962330 20665 20589 460 225.881  
2019_11_11_17_12_42_587 1573513962587 20922 20846 393 192.99  
2019_11_11_17_12_42_588 1573513962588 20923 20847 207 102.376  
2019_11_11_17_12_42_589 1573513962589 20924 20847 519 254.955  
2019_11_11_17_12_42_589 1573513962589 20924 20847 603 296.526  
2019_11_11_17_12_42_589 1573513962589 20924 20847 151 75.2949  
2019_11_11_17_12_42_589 1573513962589 20924 20847 241 118.864  
2019_11_11_17_12_42_590 1573513962590 20925 20848 423 207.701  
2019_11_11_17_12_42_590 1573513962590 20925 20848 711 350.28  
2019_11_11_17_12_42_590 1573513962590 20925 20848 502 246.567  
2019_11_11_17_12_42_590 1573513962590 20925 20848 424 208.192  
2019_11_11_17_12_42_590 1573513962590 20925 20848 805 397.347  
2019_11_11_17_12_42_633 1573513962633 20968 20891 173 85.9229  
2019_11_11_17_12_42_634 1573513962634 20969 20892 367 180.262  
2019_11_11_17_12_42_679 1573513962679 21014 20937 1231 613.927  
2019_11_11_17_12_42_689 1573513962689 21024 20947 164 81.5733  
2019_11_11_17_12_42_708 1573513962708 21043 20966 306 150.479  
2019_11_11_17_12_42_753 1573513962753 21088 21011 1377 689.389  
2019_11_11_17_12_42_764 1573513962764 21099 21022 257 126.634  
2019_11_11_17_12_42_772 1573513962772 21107 21030 1939 985.748  
2019_11_11_17_12_42_793 1573513962793 21128 21050 590 290.078  
2019_11_11_17_12_42_815 1573513962815 21150 21072 166 82.5397  
2019_11_11_17_12_42_820 1573513962820 21155 21077 113 56.9711  
2019_11_11_17_12_42_848 1573513962848 21183 21105 459 225.389  
2019_11_11_17_12_42_875 1573513962875 21210 21132 106 53.6004  
2019_11_11_17_12_42_892 1573513962892 21227 21149 314 154.378  
2019_11_11_17_12_42_896 1573513962896 21231 21153 298 146.581  
2019_11_11_17_12_42_904 1573513962904 21239 21161 575 282.645  
2019_11_11_17_12_42_924 1573513962924 21259 21181 155 77.2262  
2019_11_11_17_12_42_927 1573513962927 21262 21184 138 69.0214  
2019_11_11_17_12_42_928 1573513962928 21263 21185 485 238.188  
2019_11_11_17_12_42_929 1573513962929 21264 21186 222 109.646  
2019_11_11_17_12_42_932 1573513962932 21267 21189 135 67.5744  
2019_11_11_17_12_42_944 1573513962944 21279 21201 722 355.775  
2019_11_11_17_12_42_949 1573513962949 21284 21206 493 242.13  
2019_11_11_17_12_42_960 1573513962960 21295 21217 828 408.904  
2019_11_11_17_12_43_003 1573513963003 21338 21260 327 160.72  
2019_11_11_17_12_43_009 1573513963009 21344 21265 469 230.309  
2019_11_11_17_12_43_014 1573513963014 21349 21270 277 136.358  
2019_11_11_17_12_43_023 1573513963023 21358 21279 356 174.883  
2019_11_11_17_12_43_049 1573513963049 21384 21305 345 169.508  
2019_11_11_17_12_43_093 1573513963093 21428 21349 628 308.938  
2019_11_11_17_12_43_095 1573513963095 21430 21351 260 128.092  
2019_11_11_17_12_43_105 1573513963105 21440 21361 115 57.9345  
2019_11_11_17_12_43_148 1573513963148 21483 21404 658 323.858  
2019_11_11_17_12_43_157 1573513963157 21492 21413 349 171.462  
2019_11_11_17_12_43_185 1573513963185 21520 21441 244 120.32  
2019_11_11_17_12_43_229 1573513963229 21564 21485 155 77.2262  
2019_11_11_17_12_43_253 1573513963253 21588 21509 173 85.9229  
2019_11_11_17_12_43_262 1573513963262 21597 21518 126 63.235  
2019_11_11_17_12_43_280 1573513963280 21615 21536 232 114.496  
2019_11_11_17_12_43_281 1573513963281 21616 21537 257 126.634  
2019_11_11_17_12_43_302 1573513963302 21637 21558 267 131.495  
2019_11_11_17_12_43_308 1573513963308 21643 21564 146 72.8814  
2019_11_11_17_12_43_323 1573513963323 21658 21579 605 297.518  
2019_11_11_17_12_43_375 1573513963375 21710 21630 115 57.9345  
2019_11_11_17_12_43_382 1573513963382 21717 21637 368 180.751  
2019_11_11_17_12_43_398 1573513963398 21733 21653 470 230.802  
2019_11_11_17_12_43_400 1573513963400 21735 21655 745 367.274  
2019_11_11_17_12_43_409 1573513963409 21744 21664 156 77.7091  
2019_11_11_17_12_43_437 1573513963437 21772 21692 274 134.899  
2019_11_11_17_12_43_439 1573513963439 21774 21694 2361 1214.42  
2019_11_11_17_12_43_453 1573513963453 21788 21708 335 164.624  
2019_11_11_17_12_43_455 1573513963455 21790 21710 134 67.0921  
2019_11_11_17_12_43_460 1573513963460 21795 21715 182 90.2748  
2019_11_11_17_12_43_467 1573513963467 21802 21722 252 124.205  
2019_11_11_17_12_43_483 1573513963483 21818 21738 151 75.2949  
2019_11_11_17_12_43_502 1573513963502 21837 21757 127 63.717  
2019_11_11_17_12_43_543 1573513963543 21878 21798 904 447.201  
2019_11_11_17_12_43_568 1573513963568 21903 21823 506 248.54  
2019_11_11_17_12_43_655 1573513963655 21990 21910 160 79.641  
2019_11_11_17_12_43_683 1573513963683 22018 21938 372 182.708  
2019_11_11_17_12_43_737 1573513963737 22072 21991 499 245.088  
2019_11_11_17_12_43_749 1573513963749 22084 22003 454 222.93  
2019_11_11_17_12_43_768 1573513963768 22103 22022 261 128.578  
2019_11_11_17_12_43_833 1573513963833 22168 22087 437 214.575  
2019_11_11_17_12_43_888 1573513963888 22223 22142 631 310.429  
2019_11_11_17_12_43_900 1573513963900 22235 22154 283 139.278  
2019_11_11_17_12_43_903 1573513963903 22238 22157 211 104.314  
2019_11_11_17_12_43_911 1573513963911 22246 22165 345 169.508  
2019_11_11_17_12_43_913 1573513963913 22248 22167 275 135.385  
2019_11_11_17_12_43_936 1573513963936 22271 22190 903 446.696  
2019_11_11_17_12_43_944 1573513963944 22279 22198 830 409.909  
2019_11_11_17_12_43_971 1573513963971 22306 22225 521 255.942  
2019_11_11_17_12_43_981 1573513963981 22316 22235 210 103.829  
2019_11_11_17_12_43_982 1573513963982 22317 22236 201 99.4701  
2019_11_11_17_12_43_983 1573513963983 22318 22237 159 79.1579  
2019_11_11_17_12_43_990 1573513963990 22325 22244 1026 509.035  
2019_11_11_17_12_43_992 1573513963992 22327 22246 573 281.655  
2019_11_11_17_12_44_016 1573513964016 22351 22269 106 53.6004  
2019_11_11_17_12_44_035 1573513964035 22370 22288 184 91.2422  
2019_11_11_17_12_44_053 1573513964053 22388 22306 239 117.893  
2019_11_11_17_12_44_063 1573513964063 22398 22316 468 229.817  
2019_11_11_17_12_44_076 1573513964076 22411 22329 281 138.304  
2019_11_11_17_12_44_082 1573513964082 22417 22335 221 109.161  
2019_11_11_17_12_44_103 1573513964103 22438 22356 283 139.278  
2019_11_11_17_12_44_109 1573513964109 22444 22362 454 222.93  
2019_11_11_17_12_44_110 1573513964110 22445 22363 129 64.6812  
2019_11_11_17_12_44_132 1573513964132 22467 22385 299 147.068  
2019_11_11_17_12_44_142 1573513964142 22477 22395 167 83.0229  
2019_11_11_17_12_44_189 1573513964189 22524 22442 81 41.5738  
2019_11_11_17_12_44_206 1573513964206 22541 22459 206 101.892  
2019_11_11_17_12_44_232 1573513964232 22567 22485 702 345.788  
2019_11_11_17_12_44_233 1573513964233 22568 22486 155 77.2262  
2019_11_11_17_12_44_245 1573513964245 22580 22498 271 133.44  
2019_11_11_17_12_44_259 1573513964259 22594 22512 689 339.302  
2019_11_11_17_12_44_264 1573513964264 22599 22516 4095 2209.31  
2019_11_11_17_12_44_271 1573513964271 22606 22523 1511 759.203  
2019_11_11_17_12_44_273 1573513964273 22608 22525 595 292.557  
2019_11_11_17_12_44_274 1573513964274 22609 22526 159 79.1579  
2019_11_11_17_12_44_286 1573513964286 22621 22538 91 46.3822  
2019_11_11_17_12_44_289 1573513964289 22624 22541 476 233.755  
2019_11_11_17_12_44_348 1573513964348 22683 22600 115 57.9345  
2019_11_11_17_12_44_635 1573513964635 22970 22887 181 89.7911  
2019_11_11_17_12_44_636 1573513964636 22971 22888 931 460.847  
2019_11_11_17_12_44_637 1573513964637 22972 22889 1608 810.072  
2019_11_11_17_12_44_637 1573513964637 22972 22889 368 180.751  
2019_11_11_17_12_44_637 1573513964637 22972 22889 230 113.526  
2019_11_11_17_12_44_637 1573513964637 22972 22889 153 76.2605  
2019_11_11_17_12_44_638 1573513964638 22973 22890 659 324.355  
2019_11_11_17_12_44_638 1573513964638 22973 22890 2216 1135.25  
2019_11_11_17_12_44_638 1573513964638 22973 22890 228 112.555  
2019_11_11_17_12_44_638 1573513964638 22973 22890 302 148.53  
2019_11_11_17_12_44_638 1573513964638 22973 22889 465 228.341  
2019_11_11_17_12_44_638 1573513964638 22973 22889 146 72.8814  
2019_11_11_17_12_44_638 1573513964638 22973 22889 190 94.1452  
2019_11_11_17_12_44_639 1573513964639 22974 22890 207 102.376  
2019_11_11_17_12_44_653 1573513964653 22988 22904 247 121.777  
2019_11_11_17_12_44_665 1573513964665 23000 22916 750 369.776  
2019_11_11_17_12_44_679 1573513964679 23014 22930 1036 514.123  
2019_11_11_17_12_44_685 1573513964685 23020 22936 359 176.35  
2019_11_11_17_12_44_686 1573513964686 23021 22937 137 68.5391  
2019_11_11_17_12_44_702 1573513964702 23037 22953 242 119.349  
2019_11_11_17_12_44_703 1573513964703 23038 22954 363 178.306  
2019_11_11_17_12_44_716 1573513964716 23051 22967 169 83.9894  
2019_11_11_17_12_44_718 1573513964718 23053 22969 224 110.616  
2019_11_11_17_12_44_719 1573513964719 23054 22970 734 361.773  
2019_11_11_17_12_44_746 1573513964746 23081 22997 1081 537.055  
2019_11_11_17_12_44_800 1573513964800 23135 23051 2004 1020.63  
2019_11_11_17_12_44_807 1573513964807 23142 23058 199 98.5017  
2019_11_11_17_12_44_809 1573513964809 23144 23060 1250 623.712  
2019_11_11_17_12_44_877 1573513964877 23212 23127 885 437.61  
2019_11_11_17_12_44_881 1573513964881 23216 23131 174 86.4063  
2019_11_11_17_12_44_887 1573513964887 23222 23137 142 70.9512  
2019_11_11_17_12_44_898 1573513964898 23233 23148 272 133.926  
2019_11_11_17_12_44_930 1573513964930 23265 23180 236 116.437  
2019_11_11_17_12_44_937 1573513964937 23272 23187 752 370.777  
2019_11_11_17_12_44_952 1573513964952 23287 23202 184 91.2422  
2019_11_11_17_12_44_966 1573513964966 23301 23216 522 256.436  
2019_11_11_17_12_44_979 1573513964979 23314 23229 4095 2209.31  
2019_11_11_17_12_45_045 1573513965045 23380 23295 645 317.389  
2019_11_11_17_12_45_055 1573513965055 23390 23305 373 183.197  
2019_11_11_17_12_45_064 1573513965064 23399 23314 233 114.981  
2019_11_11_17_12_45_123 1573513965123 23458 23373 247 121.777  
2019_11_11_17_12_45_131 1573513965131 23466 23381 363 178.306  
2019_11_11_17_12_45_135 1573513965135 23470 23385 488 239.666  
2019_11_11_17_12_45_136 1573513965136 23471 23386 165 82.0565  
2019_11_11_17_12_45_137 1573513965137 23472 23387 340 167.066  
2019_11_11_17_12_45_163 1573513965163 23498 23412 4095 2209.31  
2019_11_11_17_12_45_171 1573513965171 23506 23420 341 167.554  
2019_11_11_17_12_45_187 1573513965187 23522 23436 252 124.205  
2019_11_11_17_12_45_216 1573513965216 23551 23465 357 175.372  
2019_11_11_17_12_45_224 1573513965224 23559 23473 233 114.981  
2019_11_11_17_12_45_235 1573513965235 23570 23484 227 112.07  
2019_11_11_17_12_45_256 1573513965256 23591 23505 210 103.829  
2019_11_11_17_12_45_259 1573513965259 23594 23508 445 218.506  
2019_11_11_17_12_45_288 1573513965288 23623 23537 194 96.0811  
2019_11_11_17_12_45_291 1573513965291 23626 23540 1037 514.632  
2019_11_11_17_12_45_293 1573513965293 23628 23542 85 43.4968  
2019_11_11_17_12_45_311 1573513965311 23646 23560 369 181.24  
2019_11_11_17_12_45_315 1573513965315 23650 23564 435 213.593  
2019_11_11_17_12_45_316 1573513965316 23651 23565 122 61.3071  
2019_11_11_17_12_45_364 1573513965364 23699 23613 235 115.951  
2019_11_11_17_12_45_370 1573513965370 23705 23619 4095 2209.31  
2019_11_11_17_12_45_371 1573513965371 23706 23620 260 128.092  
2019_11_11_17_12_45_388 1573513965388 23723 23636 758 373.781  
2019_11_11_17_12_45_392 1573513965392 23727 23640 155 77.2262  
2019_11_11_17_12_45_400 1573513965400 23735 23648 190 94.1452  
2019_11_11_17_12_45_405 1573513965405 23740 23653 238 117.407  
2019_11_11_17_12_45_407 1573513965407 23742 23655 1060 526.346  
2019_11_11_17_12_45_410 1573513965410 23745 23658 344 169.019  
2019_11_11_17_12_45_414 1573513965414 23749 23662 1287 642.797  
2019_11_11_17_12_45_448 1573513965448 23783 23696 1172 583.611  
2019_11_11_17_12_45_449 1573513965449 23784 23697 447 219.489  
2019_11_11_17_12_45_470 1573513965470 23805 23718 134 67.0921  
2019_11_11_17_12_45_473 1573513965473 23808 23721 178 88.3403  
2019_11_11_17_12_45_502 1573513965502 23837 23750 251 123.719  
2019_11_11_17_12_45_506 1573513965506 23841 23754 616 302.978  
2019_11_11_17_12_45_510 1573513965510 23845 23758 244 120.32  
2019_11_11_17_12_45_538 1573513965538 23873 23786 355 174.394  
2019_11_11_17_12_45_569 1573513965569 23904 23817 155 77.2262  
2019_11_11_17_12_45_592 1573513965592 23927 23840 745 367.274  
2019_11_11_17_12_45_637 1573513965637 23972 23884 314 154.378  
2019_11_11_17_12_45_645 1573513965645 23980 23892 257 126.634  
2019_11_11_17_12_45_676 1573513965676 24011 23923 69 35.8075  
2019_11_11_17_12_45_706 1573513965706 24041 23953 90 45.9012  
2019_11_11_17_12_45_708 1573513965708 24043 23955 113 56.9711  
2019_11_11_17_12_45_718 1573513965718 24053 23965 148 73.8467  
2019_11_11_17_12_45_720 1573513965720 24055 23967 478 234.74  
2019_11_11_17_12_45_728 1573513965728 24063 23975 154 76.7433  
2019_11_11_17_12_45_735 1573513965735 24070 23982 215 106.252  
2019_11_11_17_12_45_751 1573513965751 24086 23998 118 59.3797  
2019_11_11_17_12_45_753 1573513965753 24088 24000 508 249.527  
2019_11_11_17_12_45_790 1573513965790 24125 24037 572 281.16  
2019_11_11_17_12_45_829 1573513965829 24164 24076 978 484.654  
2019_11_11_17_12_45_836 1573513965836 24171 24083 183 90.7585  
2019_11_11_17_12_45_849 1573513965849 24184 24096 251 123.719  
2019_11_11_17_12_45_879 1573513965879 24214 24126 104 52.6376  
2019_11_11_17_12_45_887 1573513965887 24222 24134 858 424.001  
2019_11_11_17_12_45_890 1573513965890 24225 24136 217 107.222  
2019_11_11_17_12_45_895 1573513965895 24230 24141 507 249.033  
2019_11_11_17_12_45_963 1573513965963 24298 24209 303 149.017  
2019_11_11_17_12_45_984 1573513965984 24319 24230 455 223.422  
2019_11_11_17_12_46_038 1573513966038 24373 24284 127 63.717  
2019_11_11_17_12_46_039 1573513966039 24374 24285 520 255.449  
2019_11_11_17_12_46_052 1573513966052 24387 24298 135 67.5744  
2019_11_11_17_12_46_094 1573513966094 24429 24340 1055 523.798  
2019_11_11_17_12_46_121 1573513966121 24456 24367 266 131.008  
2019_11_11_17_12_46_154 1573513966154 24489 24400 598 294.045  
2019_11_11_17_12_46_160 1573513966160 24495 24406 360 176.839  
2019_11_11_17_12_46_166 1573513966166 24501 24412 151 75.2949  
2019_11_11_17_12_46_194 1573513966194 24529 24440 334 164.136  
2019_11_11_17_12_46_237 1573513966237 24572 24483 1288 643.313  
2019_11_11_17_12_46_238 1573513966238 24573 24484 1257 627.32  
2019_11_11_17_12_46_258 1573513966258 24593 24504 91 46.3822  
2019_11_11_17_12_46_262 1573513966262 24597 24508 420 206.229  
2019_11_11_17_12_46_299 1573513966299 24634 24545 186 92.2098  
2019_11_11_17_12_46_311 1573513966311 24646 24556 131 65.6455  
2019_11_11_17_12_46_315 1573513966315 24650 24560 136 68.0567  
2019_11_11_17_12_46_331 1573513966331 24666 24576 179 88.8239  
2019_11_11_17_12_46_353 1573513966353 24688 24598 329 161.696  
2019_11_11_17_12_46_371 1573513966371 24706 24616 449 220.472  
2019_11_11_17_12_46_396 1573513966396 24731 24641 192 95.1131  
2019_11_11_17_12_46_407 1573513966407 24742 24652 189 93.6613  
2019_11_11_17_12_46_410 1573513966410 24745 24655 183 90.7585  
2019_11_11_17_12_46_683 1573513966683 25018 24928 250 123.234  
2019_11_11_17_12_46_684 1573513966684 25019 24929 309 151.941  
2019_11_11_17_12_46_685 1573513966685 25020 24930 569 279.674  
2019_11_11_17_12_46_685 1573513966685 25020 24930 229 113.041  
2019_11_11_17_12_46_685 1573513966685 25020 24930 4095 2209.31  
2019_11_11_17_12_46_685 1573513966685 25020 24930 1134 564.14  
2019_11_11_17_12_46_686 1573513966686 25021 24931 1287 642.797  
2019_11_11_17_12_46_686 1573513966686 25021 24931 383 188.092  
2019_11_11_17_12_46_686 1573513966686 25021 24931 133 66.6099  
2019_11_11_17_12_46_686 1573513966686 25021 24930 404 198.381  
2019_11_11_17_12_46_686 1573513966686 25021 24930 246 121.291  
2019_11_11_17_12_46_686 1573513966686 25021 24930 265 130.522  
2019_11_11_17_12_46_686 1573513966686 25021 24930 134 67.0921  
2019_11_11_17_12_46_686 1573513966686 25021 24930 375 184.176  
2019_11_11_17_12_46_686 1573513966686 25021 24930 325 159.744  
2019_11_11_17_12_46_692 1573513966692 25027 24936 454 222.93  
2019_11_11_17_12_46_709 1573513966709 25044 24953 1040 516.159  
2019_11_11_17_12_46_731 1573513966731 25066 24975 1673 844.314  
2019_11_11_17_12_46_740 1573513966740 25075 24984 180 89.3075  
2019_11_11_17_12_46_751 1573513966751 25086 24995 101 51.1936  
2019_11_11_17_12_46_754 1573513966754 25089 24998 360 176.839  
2019_11_11_17_12_46_757 1573513966757 25092 25001 251 123.719  
2019_11_11_17_12_46_766 1573513966766 25101 25010 509 250.02  
2019_11_11_17_12_46_777 1573513966777 25112 25021 309 151.941  
2019_11_11_17_12_46_780 1573513966780 25115 25024 432 212.119  
2019_11_11_17_12_46_805 1573513966805 25140 25049 377 185.155  
2019_11_11_17_12_46_816 1573513966816 25151 25059 233 114.981  
2019_11_11_17_12_46_823 1573513966823 25158 25066 542 266.317  
2019_11_11_17_12_46_824 1573513966824 25159 25067 412 202.304  
2019_11_11_17_12_46_828 1573513966828 25163 25071 114 57.4528  
2019_11_11_17_12_46_837 1573513966837 25172 25080 1137 565.676  
2019_11_11_17_12_46_855 1573513966855 25190 25098 716 352.777  
2019_11_11_17_12_46_870 1573513966870 25205 25113 208 102.861  
2019_11_11_17_12_46_873 1573513966873 25208 25116 297 146.094  
2019_11_11_17_12_46_883 1573513966883 25218 25126 262 129.064  
2019_11_11_17_12_46_943 1573513966943 25278 25186 292 143.659  
2019_11_11_17_12_46_965 1573513966965 25300 25208 158 78.675  
2019_11_11_17_12_46_982 1573513966982 25317 25225 225 111.1  
2019_11_11_17_12_47_034 1573513967034 25369 25277 170 84.4728  
2019_11_11_17_12_47_079 1573513967079 25414 25322 169 83.9894  
2019_11_11_17_12_47_114 1573513967114 25449 25357 128 64.1991  
2019_11_11_17_12_47_119 1573513967119 25454 25362 424 208.192  
2019_11_11_17_12_47_128 1573513967128 25463 25371 232 114.496  
2019_11_11_17_12_47_133 1573513967133 25468 25375 81 41.5738  
2019_11_11_17_12_47_136 1573513967136 25471 25378 543 266.811  
2019_11_11_17_12_47_147 1573513967147 25482 25389 132 66.1277  
