1573514734000 2019_11_11_17_25_34_000 2.734449 0.478300  0.000014786
2019_11_11_17_25_52_756 1573514752756 18756 18686 106 53.6004  
2019_11_11_17_25_52_767 1573514752767 18767 18697 568 279.179  
2019_11_11_17_25_52_771 1573514752771 18771 18701 278 136.845  
2019_11_11_17_25_52_781 1573514752781 18781 18710 246 121.291  
2019_11_11_17_25_52_785 1573514752785 18785 18714 204 100.923  
2019_11_11_17_25_52_790 1573514752790 18790 18719 370 181.73  
2019_11_11_17_25_52_796 1573514752796 18796 18725 325 159.744  
2019_11_11_17_25_52_798 1573514752798 18798 18727 281 138.304  
2019_11_11_17_25_52_799 1573514752799 18799 18728 68 35.3272  
2019_11_11_17_25_52_821 1573514752821 18821 18750 237 116.922  
2019_11_11_17_25_52_824 1573514752824 18824 18753 639 314.405  
2019_11_11_17_25_52_828 1573514752828 18828 18757 133 66.6099  
2019_11_11_17_25_52_830 1573514752830 18830 18759 183 90.7585  
2019_11_11_17_25_52_836 1573514752836 18836 18765 95 48.3064  
2019_11_11_17_25_53_107 1573514753107 19107 19036 441 216.54  
2019_11_11_17_25_53_108 1573514753108 19108 19037 268 131.981  
2019_11_11_17_25_53_109 1573514753109 19109 19038 155 77.2262  
2019_11_11_17_25_53_109 1573514753109 19109 19038 219 108.191  
2019_11_11_17_25_53_109 1573514753109 19109 19038 2030 1034.61  
2019_11_11_17_25_53_109 1573514753109 19109 19038 635 312.417  
2019_11_11_17_25_53_110 1573514753110 19110 19038 328 161.208  
2019_11_11_17_25_53_110 1573514753110 19110 19038 249 122.748  
2019_11_11_17_25_53_110 1573514753110 19110 19038 555 272.745  
2019_11_11_17_25_53_110 1573514753110 19110 19038 154 76.7433  
2019_11_11_17_25_53_110 1573514753110 19110 19038 185 91.726  
2019_11_11_17_25_53_110 1573514753110 19110 19038 440 216.049  
2019_11_11_17_25_53_110 1573514753110 19110 19038 444 218.014  
2019_11_11_17_25_53_110 1573514753110 19110 19038 230 113.526  
2019_11_11_17_25_53_111 1573514753111 19111 19039 902 446.191  
2019_11_11_17_25_53_111 1573514753111 19111 19039 438 215.066  
2019_11_11_17_25_53_111 1573514753111 19111 19039 1361 681.089  
2019_11_11_17_25_53_111 1573514753111 19111 19039 361 177.328  
2019_11_11_17_25_53_111 1573514753111 19111 19039 225 111.1  
2019_11_11_17_25_53_111 1573514753111 19111 19039 481 236.218  
2019_11_11_17_25_53_111 1573514753111 19111 19039 182 90.2748  
2019_11_11_17_25_53_112 1573514753112 19112 19040 147 73.3641  
2019_11_11_17_25_53_112 1573514753112 19112 19040 148 73.8467  
2019_11_11_17_25_53_113 1573514753113 19113 19040 930 460.342  
2019_11_11_17_25_53_116 1573514753116 19116 19043 255 125.662  
2019_11_11_17_25_53_139 1573514753139 19139 19066 373 183.197  
2019_11_11_17_25_53_151 1573514753151 19151 19078 431 211.628  
2019_11_11_17_25_53_170 1573514753170 19170 19097 553 271.756  
2019_11_11_17_25_53_176 1573514753176 19176 19103 161 80.124  
2019_11_11_17_25_53_198 1573514753198 19198 19125 703 346.287  
2019_11_11_17_25_53_218 1573514753218 19218 19145 375 184.176  
2019_11_11_17_25_53_275 1573514753275 19275 19202 90 45.9012  
2019_11_11_17_25_53_277 1573514753277 19277 19204 277 136.358  
2019_11_11_17_25_53_286 1573514753286 19286 19213 2483 1281.51  
2019_11_11_17_25_53_287 1573514753287 19287 19214 188 93.1774  
2019_11_11_17_25_53_298 1573514753298 19298 19225 403 197.891  
2019_11_11_17_25_53_309 1573514753309 19309 19236 407 199.852  
2019_11_11_17_25_53_328 1573514753328 19328 19255 91 46.3822  
2019_11_11_17_25_53_334 1573514753334 19334 19261 377 185.155  
2019_11_11_17_25_53_345 1573514753345 19345 19272 140 69.9862  
2019_11_11_17_25_53_349 1573514753349 19349 19275 507 249.033  
2019_11_11_17_25_53_350 1573514753350 19350 19276 508 249.527  
2019_11_11_17_25_53_361 1573514753361 19361 19287 138 69.0214  
2019_11_11_17_25_53_368 1573514753368 19368 19294 208 102.861  
2019_11_11_17_25_53_418 1573514753418 19418 19344 102 51.6749  
2019_11_11_17_25_53_422 1573514753422 19422 19348 259 127.606  
2019_11_11_17_25_53_447 1573514753447 19447 19373 196 97.0493  
2019_11_11_17_25_53_493 1573514753493 19493 19419 249 122.748  
2019_11_11_17_25_53_502 1573514753502 19502 19428 213 105.283  
2019_11_11_17_25_53_530 1573514753530 19530 19456 494 242.623  
2019_11_11_17_25_53_542 1573514753542 19542 19468 112 56.4895  
2019_11_11_17_25_53_593 1573514753593 19593 19519 440 216.049  
2019_11_11_17_25_53_594 1573514753594 19594 19520 213 105.283  
2019_11_11_17_25_53_596 1573514753596 19596 19522 276 135.872  
2019_11_11_17_25_53_598 1573514753598 19598 19524 941 465.907  
2019_11_11_17_25_53_624 1573514753624 19624 19550 1699 858.047  
2019_11_11_17_25_53_636 1573514753636 19636 19562 659 324.355  
2019_11_11_17_25_53_639 1573514753639 19639 19565 417 204.757  
2019_11_11_17_25_53_641 1573514753641 19641 19566 134 67.0921  
2019_11_11_17_25_53_647 1573514753647 19647 19572 101 51.1936  
2019_11_11_17_25_53_680 1573514753680 19680 19605 1213 604.668  
2019_11_11_17_25_53_688 1573514753688 19688 19613 659 324.355  
2019_11_11_17_25_53_701 1573514753701 19701 19626 143 71.4337  
2019_11_11_17_25_53_727 1573514753727 19727 19652 402 197.4  
2019_11_11_17_25_53_743 1573514753743 19743 19668 190 94.1452  
2019_11_11_17_25_53_747 1573514753747 19747 19672 262 129.064  
2019_11_11_17_25_53_779 1573514753779 19779 19704 2264 1161.39  
2019_11_11_17_25_53_780 1573514753780 19780 19705 331 162.672  
2019_11_11_17_25_53_782 1573514753782 19782 19707 126 63.235  
2019_11_11_17_25_53_809 1573514753809 19809 19734 327 160.72  
2019_11_11_17_25_53_863 1573514753863 19863 19788 441 216.54  
2019_11_11_17_25_53_896 1573514753896 19896 19821 248 122.262  
2019_11_11_17_25_53_900 1573514753900 19900 19825 1486 746.138  
2019_11_11_17_25_53_901 1573514753901 19901 19826 1202 599.013  
2019_11_11_17_25_53_915 1573514753915 19915 19840 238 117.407  
2019_11_11_17_25_53_973 1573514753973 19973 19897 513 251.993  
2019_11_11_17_25_53_985 1573514753985 19985 19909 223 110.131  
2019_11_11_17_25_54_010 1573514754010 20010 19934 197 97.5334  
2019_11_11_17_25_54_060 1573514754060 20060 19984 166 82.5397  
2019_11_11_17_25_54_072 1573514754072 20072 19996 81 41.5738  
2019_11_11_17_25_54_141 1573514754141 20141 20065 271 133.44  
2019_11_11_17_25_54_156 1573514754156 20156 20080 2848 1484.86  
2019_11_11_17_25_54_160 1573514754160 20160 20084 1066 529.404  
2019_11_11_17_25_54_166 1573514754166 20166 20090 457 224.406  
2019_11_11_17_25_54_174 1573514754174 20174 20098 217 107.222  
2019_11_11_17_25_54_188 1573514754188 20188 20112 179 88.8239  
2019_11_11_17_25_54_189 1573514754189 20189 20113 378 185.644  
2019_11_11_17_25_54_203 1573514754203 20203 20127 371 182.219  
2019_11_11_17_25_54_207 1573514754207 20207 20131 383 188.092  
2019_11_11_17_25_54_208 1573514754208 20208 20132 386 189.561  
2019_11_11_17_25_54_235 1573514754235 20235 20159 88 44.9393  
2019_11_11_17_25_54_275 1573514754275 20275 20199 644 316.892  
2019_11_11_17_25_54_283 1573514754283 20283 20206 383 188.092  
2019_11_11_17_25_54_289 1573514754289 20289 20212 297 146.094  
2019_11_11_17_25_54_303 1573514754303 20303 20226 349 171.462  
2019_11_11_17_25_54_304 1573514754304 20304 20227 124 62.271  
2019_11_11_17_25_54_351 1573514754351 20351 20274 203 100.439  
2019_11_11_17_25_54_355 1573514754355 20355 20278 397 194.95  
2019_11_11_17_25_54_415 1573514754415 20415 20338 359 176.35  
2019_11_11_17_25_54_439 1573514754439 20439 20362 707 348.283  
2019_11_11_17_25_54_452 1573514754452 20452 20375 53 28.1259  
2019_11_11_17_25_54_460 1573514754460 20460 20383 797 393.332  
2019_11_11_17_25_54_474 1573514754474 20474 20397 713 351.279  
2019_11_11_17_25_54_553 1573514754553 20553 20476 2809 1462.95  
2019_11_11_17_25_54_565 1573514754565 20565 20488 570 280.169  
2019_11_11_17_25_54_588 1573514754588 20588 20511 261 128.578  
2019_11_11_17_25_54_593 1573514754593 20593 20516 255 125.662  
2019_11_11_17_25_54_599 1573514754599 20599 20522 88 44.9393  
2019_11_11_17_25_54_610 1573514754610 20610 20533 380 186.624  
2019_11_11_17_25_54_658 1573514754658 20658 20580 2772 1442.2  
2019_11_11_17_25_54_677 1573514754677 20677 20599 238 117.407  
2019_11_11_17_25_54_709 1573514754709 20709 20631 1625 819.015  
2019_11_11_17_25_54_718 1573514754718 20718 20640 410 201.323  
2019_11_11_17_25_54_723 1573514754723 20723 20645 149 74.3294  
2019_11_11_17_25_54_812 1573514754812 20812 20734 209 103.345  
2019_11_11_17_25_54_837 1573514754837 20837 20759 701 345.288  
2019_11_11_17_25_54_843 1573514754843 20843 20765 181 89.7911  
2019_11_11_17_25_54_857 1573514754857 20857 20779 599 294.541  
2019_11_11_17_25_54_874 1573514754874 20874 20796 120 60.3434  
2019_11_11_17_25_54_879 1573514754879 20879 20801 171 84.9561  
2019_11_11_17_25_54_890 1573514754890 20890 20812 109 55.0448  
2019_11_11_17_25_55_155 1573514755155 21155 21077 1208 602.097  
2019_11_11_17_25_55_156 1573514755156 21156 21078 143 71.4337  
2019_11_11_17_25_55_157 1573514755157 21157 21079 209 103.345  
2019_11_11_17_25_55_157 1573514755157 21157 21079 179 88.8239  
2019_11_11_17_25_55_157 1573514755157 21157 21079 234 115.466  
2019_11_11_17_25_55_157 1573514755157 21157 21078 292 143.659  
2019_11_11_17_25_55_158 1573514755158 21158 21079 637 313.411  
2019_11_11_17_25_55_158 1573514755158 21158 21079 258 127.12  
2019_11_11_17_25_55_158 1573514755158 21158 21079 355 174.394  
2019_11_11_17_25_55_158 1573514755158 21158 21079 94 47.8253  
2019_11_11_17_25_55_158 1573514755158 21158 21079 467 229.325  
2019_11_11_17_25_55_158 1573514755158 21158 21079 3553 1888.79  
2019_11_11_17_25_55_158 1573514755158 21158 21079 183 90.7585  
2019_11_11_17_25_55_158 1573514755158 21158 21079 182 90.2748  
2019_11_11_17_25_55_158 1573514755158 21158 21079 215 106.252  
2019_11_11_17_25_55_159 1573514755159 21159 21080 762 375.784  
2019_11_11_17_25_55_182 1573514755182 21182 21103 256 126.148  
2019_11_11_17_25_55_188 1573514755188 21188 21109 267 131.495  
2019_11_11_17_25_55_200 1573514755200 21200 21121 414 203.285  
2019_11_11_17_25_55_203 1573514755203 21203 21124 142 70.9512  
2019_11_11_17_25_55_213 1573514755213 21213 21134 350 171.951  
2019_11_11_17_25_55_219 1573514755219 21219 21140 261 128.578  
2019_11_11_17_25_55_230 1573514755230 21230 21151 1520 763.911  
2019_11_11_17_25_55_234 1573514755234 21234 21154 2101 1072.91  
2019_11_11_17_25_55_256 1573514755256 21256 21176 164 81.5733  
2019_11_11_17_25_55_257 1573514755257 21257 21177 148 73.8467  
2019_11_11_17_25_55_260 1573514755260 21260 21180 265 130.522  
2019_11_11_17_25_55_263 1573514755263 21263 21183 126 63.235  
2019_11_11_17_25_55_264 1573514755264 21264 21184 301 148.042  
2019_11_11_17_25_55_274 1573514755274 21274 21194 185 91.726  
2019_11_11_17_25_55_289 1573514755289 21289 21209 807 398.352  
2019_11_11_17_25_55_300 1573514755300 21300 21220 666 327.841  
2019_11_11_17_25_55_320 1573514755320 21320 21240 434 213.102  
2019_11_11_17_25_55_335 1573514755335 21335 21255 498 244.595  
2019_11_11_17_25_55_349 1573514755349 21349 21269 1064 528.384  
2019_11_11_17_25_55_378 1573514755378 21378 21298 687 338.305  
2019_11_11_17_25_55_382 1573514755382 21382 21302 155 77.2262  
2019_11_11_17_25_55_385 1573514755385 21385 21305 406 199.361  
2019_11_11_17_25_55_393 1573514755393 21393 21313 214 105.768  
2019_11_11_17_25_55_416 1573514755416 21416 21336 186 92.2098  
2019_11_11_17_25_55_425 1573514755425 21425 21344 254 125.177  
2019_11_11_17_25_55_436 1573514755436 21436 21355 558 274.23  
2019_11_11_17_25_55_437 1573514755437 21437 21356 567 278.684  
2019_11_11_17_25_55_475 1573514755475 21475 21394 490 240.651  
2019_11_11_17_25_55_483 1573514755483 21483 21402 210 103.829  
2019_11_11_17_25_55_500 1573514755500 21500 21419 293 144.146  
2019_11_11_17_25_55_502 1573514755502 21502 21421 130 65.1633  
2019_11_11_17_25_55_503 1573514755503 21503 21422 515 252.98  
2019_11_11_17_25_55_542 1573514755542 21542 21461 1363 682.126  
2019_11_11_17_25_55_568 1573514755568 21568 21487 127 63.717  
2019_11_11_17_25_55_603 1573514755603 21603 21522 434 213.102  
2019_11_11_17_25_55_678 1573514755678 21678 21597 302 148.53  
2019_11_11_17_25_55_680 1573514755680 21680 21599 305 149.991  
2019_11_11_17_25_55_683 1573514755683 21683 21602 772 380.794  
2019_11_11_17_25_55_731 1573514755731 21731 21650 654 321.867  
2019_11_11_17_25_55_737 1573514755737 21737 21656 210 103.829  
2019_11_11_17_25_55_747 1573514755747 21747 21666 234 115.466  
2019_11_11_17_25_55_755 1573514755755 21755 21673 681 335.314  
2019_11_11_17_25_55_769 1573514755769 21769 21687 1202 599.013  
2019_11_11_17_25_55_772 1573514755772 21772 21690 136 68.0567  
2019_11_11_17_25_55_783 1573514755783 21783 21701 121 60.8252  
2019_11_11_17_25_55_793 1573514755793 21793 21711 321 157.792  
2019_11_11_17_25_55_836 1573514755836 21836 21754 79 40.6124  
2019_11_11_17_25_55_846 1573514755846 21846 21764 666 327.841  
2019_11_11_17_25_55_854 1573514755854 21854 21772 381 187.113  
2019_11_11_17_25_55_872 1573514755872 21872 21790 213 105.283  
2019_11_11_17_25_55_886 1573514755886 21886 21804 1200 597.986  
2019_11_11_17_25_55_889 1573514755889 21889 21807 302 148.53  
2019_11_11_17_25_55_900 1573514755900 21900 21818 234 115.466  
2019_11_11_17_25_55_912 1573514755912 21912 21830 886 438.115  
2019_11_11_17_25_55_917 1573514755917 21917 21835 179 88.8239  
2019_11_11_17_25_55_937 1573514755937 21937 21855 960 475.529  
2019_11_11_17_25_55_947 1573514755947 21947 21865 371 182.219  
2019_11_11_17_25_55_954 1573514755954 21954 21872 184 91.2422  
2019_11_11_17_25_55_960 1573514755960 21960 21877 186 92.2098  
2019_11_11_17_25_55_966 1573514755966 21966 21883 609 299.503  
2019_11_11_17_25_55_993 1573514755993 21993 21910 179 88.8239  
2019_11_11_17_25_56_012 1573514756012 22012 21929 367 180.262  
2019_11_11_17_25_56_028 1573514756028 22028 21945 322 158.28  
2019_11_11_17_25_56_045 1573514756045 22045 21962 179 88.8239  
2019_11_11_17_25_56_046 1573514756046 22046 21963 881 435.593  
2019_11_11_17_25_56_055 1573514756055 22055 21972 213 105.283  
2019_11_11_17_25_56_080 1573514756080 22080 21997 165 82.0565  
2019_11_11_17_25_56_106 1573514756106 22106 22023 230 113.526  
2019_11_11_17_25_56_119 1573514756119 22119 22036 507 249.033  
2019_11_11_17_25_56_120 1573514756120 22120 22037 430 211.137  
2019_11_11_17_25_56_131 1573514756131 22131 22048 149 74.3294  
2019_11_11_17_25_56_135 1573514756135 22135 22052 332 163.16  
2019_11_11_17_25_56_151 1573514756151 22151 22068 311 152.916  
2019_11_11_17_25_56_164 1573514756164 22164 22081 202 99.9544  
2019_11_11_17_25_56_167 1573514756167 22167 22084 493 242.13  
2019_11_11_17_25_56_188 1573514756188 22188 22104 222 109.646  
2019_11_11_17_25_56_202 1573514756202 22202 22118 377 185.155  
2019_11_11_17_25_56_206 1573514756206 22206 22122 320 157.305  
2019_11_11_17_25_56_224 1573514756224 22224 22140 500 245.581  
2019_11_11_17_25_56_234 1573514756234 22234 22150 229 113.041  
2019_11_11_17_25_56_243 1573514756243 22243 22159 380 186.624  
2019_11_11_17_25_56_251 1573514756251 22251 22167 224 110.616  
2019_11_11_17_25_56_309 1573514756309 22309 22225 163 81.0902  
2019_11_11_17_25_56_310 1573514756310 22310 22226 84 43.016  
2019_11_11_17_25_56_311 1573514756311 22311 22227 201 99.4701  
2019_11_11_17_25_56_343 1573514756343 22343 22259 199 98.5017  
2019_11_11_17_25_56_390 1573514756390 22390 22306 3401 1800.46  
2019_11_11_17_25_56_422 1573514756422 22422 22338 426 209.173  
2019_11_11_17_25_56_424 1573514756424 22424 22340 781 385.305  
2019_11_11_17_25_56_431 1573514756431 22431 22347 326 160.232  
2019_11_11_17_25_56_463 1573514756463 22463 22379 332 163.16  
2019_11_11_17_25_56_465 1573514756465 22465 22381 474 232.771  
2019_11_11_17_25_56_486 1573514756486 22486 22402 323 158.768  
2019_11_11_17_25_56_524 1573514756524 22524 22439 149 74.3294  
2019_11_11_17_25_56_526 1573514756526 22526 22441 2132 1089.68  
2019_11_11_17_25_56_556 1573514756556 22556 22471 290 142.685  
2019_11_11_17_25_56_606 1573514756606 22606 22521 305 149.991  
2019_11_11_17_25_56_620 1573514756620 22620 22535 1345 672.796  
2019_11_11_17_25_56_652 1573514756652 22652 22567 344 169.019  
2019_11_11_17_25_56_666 1573514756666 22666 22581 807 398.352  
2019_11_11_17_25_56_670 1573514756670 22670 22585 713 351.279  
2019_11_11_17_25_56_710 1573514756710 22710 22625 535 262.857  
2019_11_11_17_25_56_711 1573514756711 22711 22626 1168 581.56  
2019_11_11_17_25_56_713 1573514756713 22713 22628 204 100.923  
2019_11_11_17_25_56_731 1573514756731 22731 22646 220 108.676  
2019_11_11_17_25_56_750 1573514756750 22750 22665 523 256.93  
2019_11_11_17_25_56_772 1573514756772 22772 22687 123 61.789  
2019_11_11_17_25_56_773 1573514756773 22773 22688 195 96.5652  
2019_11_11_17_25_56_777 1573514756777 22777 22692 683 336.311  
2019_11_11_17_25_56_789 1573514756789 22789 22704 565 277.694  
2019_11_11_17_25_56_814 1573514756814 22814 22728 741 365.273  
2019_11_11_17_25_56_822 1573514756822 22822 22736 270 132.953  
2019_11_11_17_25_56_841 1573514756841 22841 22755 228 112.555  
2019_11_11_17_25_56_848 1573514756848 22848 22762 119 59.8615  
2019_11_11_17_25_56_849 1573514756849 22849 22763 173 85.9229  
2019_11_11_17_25_56_855 1573514756855 22855 22769 464 227.849  
2019_11_11_17_25_56_884 1573514756884 22884 22798 1088 540.627  
2019_11_11_17_25_56_898 1573514756898 22898 22812 142 70.9512  
2019_11_11_17_25_57_203 1573514757203 23203 23117 325 159.744  
2019_11_11_17_25_57_204 1573514757204 23204 23118 1217 606.724  
2019_11_11_17_25_57_205 1573514757205 23205 23119 1046 519.214  
2019_11_11_17_25_57_205 1573514757205 23205 23119 471 231.294  
2019_11_11_17_25_57_205 1573514757205 23205 23119 161 80.124  
2019_11_11_17_25_57_205 1573514757205 23205 23119 173 85.9229  
2019_11_11_17_25_57_206 1573514757206 23206 23120 99 50.2311  
2019_11_11_17_25_57_206 1573514757206 23206 23120 792 390.823  
2019_11_11_17_25_57_206 1573514757206 23206 23120 248 122.262  
2019_11_11_17_25_57_216 1573514757216 23216 23129 451 221.455  
2019_11_11_17_25_57_217 1573514757217 23217 23130 191 94.6291  
2019_11_11_17_25_57_218 1573514757218 23218 23131 133 66.6099  
2019_11_11_17_25_57_221 1573514757221 23221 23134 2876 1500.62  
2019_11_11_17_25_57_225 1573514757225 23225 23138 356 174.883  
2019_11_11_17_25_57_232 1573514757232 23232 23145 228 112.555  
2019_11_11_17_25_57_235 1573514757235 23235 23148 303 149.017  
2019_11_11_17_25_57_236 1573514757236 23236 23149 263 129.55  
2019_11_11_17_25_57_245 1573514757245 23245 23158 184 91.2422  
2019_11_11_17_25_57_282 1573514757282 23282 23195 97 49.2687  
2019_11_11_17_25_57_290 1573514757290 23290 23203 390 191.52  
2019_11_11_17_25_57_297 1573514757297 23297 23210 148 73.8467  
2019_11_11_17_25_57_317 1573514757317 23317 23230 434 213.102  
2019_11_11_17_25_57_339 1573514757339 23339 23252 424 208.192  
2019_11_11_17_25_57_340 1573514757340 23340 23253 649 319.379  
2019_11_11_17_25_57_349 1573514757349 23349 23262 809 399.356  
2019_11_11_17_25_57_389 1573514757389 23389 23302 813 401.365  
2019_11_11_17_25_57_390 1573514757390 23390 23302 245 120.805  
2019_11_11_17_25_57_404 1573514757404 23404 23316 491 241.144  
2019_11_11_17_25_57_424 1573514757424 23424 23336 219 108.191  
