1573516045453 2019_11_11_17_47_25_453 2.734449 0.478300  0.000014786
2019_11_11_17_47_43_545 1573516063545 18092 18024 532 261.375  
2019_11_11_17_47_43_667 1573516063667 18214 18146 104 52.6376  
2019_11_11_17_47_43_668 1573516063668 18215 18147 138 69.0214  
2019_11_11_17_47_43_669 1573516063669 18216 18148 120 60.3434  
2019_11_11_17_47_43_669 1573516063669 18216 18148 324 159.256  
2019_11_11_17_47_43_669 1573516063669 18216 18148 1045 518.704  
2019_11_11_17_47_43_669 1573516063669 18216 18148 450 220.964  
2019_11_11_17_47_43_693 1573516063693 18240 18172 449 220.472  
2019_11_11_17_47_43_701 1573516063701 18248 18180 128 64.1991  
2019_11_11_17_47_43_704 1573516063704 18251 18182 239 117.893  
2019_11_11_17_47_43_719 1573516063719 18266 18197 358 175.861  
2019_11_11_17_47_43_748 1573516063748 18295 18226 485 238.188  
2019_11_11_17_47_43_763 1573516063763 18310 18241 613 301.488  
2019_11_11_17_47_43_770 1573516063770 18317 18248 281 138.304  
2019_11_11_17_47_43_802 1573516063802 18349 18280 4095 2209.31  
2019_11_11_17_47_43_825 1573516063825 18372 18303 1052 522.269  
2019_11_11_17_47_43_836 1573516063836 18383 18314 1244 620.621  
2019_11_11_17_47_43_867 1573516063867 18414 18345 149 74.3294  
2019_11_11_17_47_43_876 1573516063876 18423 18354 287 141.224  
2019_11_11_17_47_43_916 1573516063916 18463 18394 150 74.8121  
2019_11_11_17_47_43_924 1573516063924 18471 18402 258 127.12  
2019_11_11_17_47_43_925 1573516063925 18472 18403 93 47.3442  
2019_11_11_17_47_43_926 1573516063926 18473 18404 352 172.928  
2019_11_11_17_47_43_941 1573516063941 18488 18419 220 108.676  
2019_11_11_17_47_43_952 1573516063952 18499 18430 86 43.9776  
2019_11_11_17_47_43_958 1573516063958 18505 18436 544 267.305  
2019_11_11_17_47_43_985 1573516063985 18532 18462 237 116.922  
2019_11_11_17_47_44_010 1573516064010 18557 18487 213 105.283  
2019_11_11_17_47_44_037 1573516064037 18584 18514 509 250.02  
2019_11_11_17_47_44_043 1573516064043 18590 18520 230 113.526  
2019_11_11_17_47_44_044 1573516064044 18591 18521 247 121.777  
2019_11_11_17_47_44_062 1573516064062 18609 18539 220 108.676  
2019_11_11_17_47_44_069 1573516064069 18616 18546 185 91.726  
2019_11_11_17_47_44_076 1573516064076 18623 18553 401 196.91  
2019_11_11_17_47_44_089 1573516064089 18636 18566 186 92.2098  
2019_11_11_17_47_44_118 1573516064118 18665 18595 505 248.047  
2019_11_11_17_47_44_125 1573516064125 18672 18602 290 142.685  
2019_11_11_17_47_44_135 1573516064135 18682 18612 395 193.97  
2019_11_11_17_47_44_145 1573516064145 18692 18622 728 358.773  
2019_11_11_17_47_44_153 1573516064153 18700 18630 813 401.365  
2019_11_11_17_47_44_154 1573516064154 18701 18631 930 460.342  
2019_11_11_17_47_44_157 1573516064157 18704 18634 227 112.07  
2019_11_11_17_47_44_180 1573516064180 18727 18657 204 100.923  
2019_11_11_17_47_44_199 1573516064199 18746 18676 1013 502.425  
2019_11_11_17_47_44_208 1573516064208 18755 18684 278 136.845  
2019_11_11_17_47_44_215 1573516064215 18762 18691 401 196.91  
2019_11_11_17_47_44_216 1573516064216 18763 18692 301 148.042  
2019_11_11_17_47_44_252 1573516064252 18799 18728 536 263.351  
2019_11_11_17_47_44_272 1573516064272 18819 18748 445 218.506  
2019_11_11_17_47_44_316 1573516064316 18863 18792 67 34.8469  
2019_11_11_17_47_44_318 1573516064318 18865 18794 430 211.137  
2019_11_11_17_47_44_334 1573516064334 18881 18810 3158 1660.66  
2019_11_11_17_47_44_350 1573516064350 18897 18826 511 251.007  
2019_11_11_17_47_44_354 1573516064354 18901 18830 240 118.378  
2019_11_11_17_47_44_357 1573516064357 18904 18833 463 227.357  
2019_11_11_17_47_44_394 1573516064394 18941 18870 259 127.606  
2019_11_11_17_47_44_426 1573516064426 18973 18902 1119 556.466  
2019_11_11_17_47_44_429 1573516064429 18976 18905 443 217.523  
2019_11_11_17_47_44_431 1573516064431 18978 18907 321 157.792  
2019_11_11_17_47_44_472 1573516064472 19019 18948 2266 1162.48  
2019_11_11_17_47_44_492 1573516064492 19039 18968 170 84.4728  
2019_11_11_17_47_44_500 1573516064500 19047 18975 497 244.102  
2019_11_11_17_47_44_518 1573516064518 19065 18993 556 273.24  
2019_11_11_17_47_44_523 1573516064523 19070 18998 161 80.124  
2019_11_11_17_47_44_537 1573516064537 19084 19012 212 104.799  
2019_11_11_17_47_44_551 1573516064551 19098 19026 193 95.5971  
2019_11_11_17_47_44_554 1573516064554 19101 19029 264 130.036  
2019_11_11_17_47_44_561 1573516064561 19108 19036 729 359.273  
2019_11_11_17_47_44_587 1573516064587 19134 19062 187 92.6936  
2019_11_11_17_47_44_609 1573516064609 19156 19084 442 217.032  
2019_11_11_17_47_44_612 1573516064612 19159 19087 248 122.262  
2019_11_11_17_47_44_620 1573516064620 19167 19095 565 277.694  
2019_11_11_17_47_44_624 1573516064624 19171 19099 332 163.16  
2019_11_11_17_47_44_633 1573516064633 19180 19108 1763 891.934  
2019_11_11_17_47_44_637 1573516064637 19184 19112 423 207.701  
2019_11_11_17_47_44_655 1573516064655 19202 19130 285 140.251  
2019_11_11_17_47_44_670 1573516064670 19217 19145 177 87.8568  
2019_11_11_17_47_44_676 1573516064676 19223 19151 416 204.266  
2019_11_11_17_47_44_705 1573516064705 19252 19179 821 405.385  
2019_11_11_17_47_44_707 1573516064707 19254 19181 401 196.91  
2019_11_11_17_47_44_711 1573516064711 19258 19185 376 184.666  
2019_11_11_17_47_44_727 1573516064727 19274 19201 128 64.1991  
2019_11_11_17_47_44_748 1573516064748 19295 19222 455 223.422  
2019_11_11_17_47_44_758 1573516064758 19305 19232 739 364.273  
2019_11_11_17_47_44_793 1573516064793 19340 19267 265 130.522  
2019_11_11_17_47_44_852 1573516064852 19399 19326 297 146.094  
2019_11_11_17_47_44_865 1573516064865 19412 19339 130 65.1633  
2019_11_11_17_47_44_867 1573516064867 19414 19341 121 60.8252  
2019_11_11_17_47_44_878 1573516064878 19425 19352 248 122.262  
2019_11_11_17_47_44_926 1573516064926 19473 19400 197 97.5334  
2019_11_11_17_47_44_939 1573516064939 19486 19413 216 106.737  
2019_11_11_17_47_44_944 1573516064944 19491 19418 414 203.285  
2019_11_11_17_47_44_954 1573516064954 19501 19428 583 286.609  
2019_11_11_17_47_44_956 1573516064956 19503 19430 490 240.651  
2019_11_11_17_47_44_966 1573516064966 19513 19440 484 237.695  
2019_11_11_17_47_44_985 1573516064985 19532 19458 4095 2209.31  
2019_11_11_17_47_44_992 1573516064992 19539 19465 2815 1466.31  
2019_11_11_17_47_45_015 1573516065015 19562 19488 691 340.3  
2019_11_11_17_47_45_019 1573516065019 19566 19492 245 120.805  
2019_11_11_17_47_45_027 1573516065027 19574 19500 369 181.24  
2019_11_11_17_47_45_030 1573516065030 19577 19503 3676 1960.76  
2019_11_11_17_47_45_057 1573516065057 19604 19530 373 183.197  
2019_11_11_17_47_45_082 1573516065082 19629 19555 307 150.966  
2019_11_11_17_47_45_092 1573516065092 19639 19565 170 84.4728  
2019_11_11_17_47_45_096 1573516065096 19643 19569 492 241.637  
2019_11_11_17_47_45_131 1573516065131 19678 19604 156 77.7091  
2019_11_11_17_47_45_155 1573516065155 19702 19628 363 178.306  
2019_11_11_17_47_45_161 1573516065161 19708 19634 703 346.287  
2019_11_11_17_47_45_168 1573516065168 19715 19641 384 188.582  
2019_11_11_17_47_45_179 1573516065179 19726 19652 427 209.664  
2019_11_11_17_47_45_183 1573516065183 19730 19656 167 83.0229  
2019_11_11_17_47_45_207 1573516065207 19754 19680 353 173.417  
2019_11_11_17_47_45_219 1573516065219 19766 19692 293 144.146  
2019_11_11_17_47_45_221 1573516065221 19768 19693 3046 1596.82  
2019_11_11_17_47_45_229 1573516065229 19776 19701 1759 889.812  
2019_11_11_17_47_45_248 1573516065248 19795 19720 169 83.9894  
2019_11_11_17_47_45_291 1573516065291 19838 19763 4095 2209.31  
2019_11_11_17_47_45_301 1573516065301 19848 19773 1393 697.697  
2019_11_11_17_47_45_319 1573516065319 19866 19791 221 109.161  
2019_11_11_17_47_45_378 1573516065378 19925 19850 578 284.132  
2019_11_11_17_47_45_381 1573516065381 19928 19853 145 72.3988  
2019_11_11_17_47_45_396 1573516065396 19943 19868 2421 1247.36  
2019_11_11_17_47_45_404 1573516065404 19951 19876 128 64.1991  
2019_11_11_17_47_45_422 1573516065422 19969 19894 259 127.606  
2019_11_11_17_47_45_424 1573516065424 19971 19896 127 63.717  
2019_11_11_17_47_45_450 1573516065450 19997 19922 276 135.872  
2019_11_11_17_47_45_462 1573516065462 20009 19934 86 43.9776  
2019_11_11_17_47_45_463 1573516065463 20010 19935 2770 1441.07  
2019_11_11_17_47_45_504 1573516065504 20051 19976 163 81.0902  
2019_11_11_17_47_45_506 1573516065506 20053 19978 154 76.7433  
2019_11_11_17_47_45_530 1573516065530 20077 20001 180 89.3075  
2019_11_11_17_47_45_537 1573516065537 20084 20008 262 129.064  
2019_11_11_17_47_45_583 1573516065583 20130 20054 122 61.3071  
2019_11_11_17_47_45_683 1573516065683 20230 20154 179 88.8239  
2019_11_11_17_47_45_684 1573516065684 20231 20155 184 91.2422  
2019_11_11_17_47_45_685 1573516065685 20232 20156 357 175.372  
2019_11_11_17_47_45_685 1573516065685 20232 20156 129 64.6812  
2019_11_11_17_47_45_685 1573516065685 20232 20156 125 62.753  
2019_11_11_17_47_45_685 1573516065685 20232 20156 320 157.305  
2019_11_11_17_47_45_703 1573516065703 20250 20174 284 139.764  
2019_11_11_17_47_45_780 1573516065780 20327 20251 90 45.9012  
2019_11_11_17_47_45_781 1573516065781 20328 20252 391 192.01  
2019_11_11_17_47_45_804 1573516065804 20351 20275 525 257.917  
2019_11_11_17_47_45_848 1573516065848 20395 20319 331 162.672  
2019_11_11_17_47_45_871 1573516065871 20418 20342 189 93.6613  
2019_11_11_17_47_45_884 1573516065884 20431 20355 116 58.4162  
2019_11_11_17_47_45_897 1573516065897 20444 20368 1059 525.836  
2019_11_11_17_47_45_951 1573516065951 20498 20421 146 72.8814  
2019_11_11_17_47_45_999 1573516065999 20546 20469 266 131.008  
2019_11_11_17_47_46_006 1573516066006 20553 20476 450 220.964  
2019_11_11_17_47_46_028 1573516066028 20575 20498 336 165.112  
2019_11_11_17_47_46_038 1573516066038 20585 20508 230 113.526  
2019_11_11_17_47_46_095 1573516066095 20642 20565 459 225.389  
2019_11_11_17_47_46_125 1573516066125 20672 20595 708 348.782  
2019_11_11_17_47_46_172 1573516066172 20719 20642 235 115.951  
2019_11_11_17_47_46_208 1573516066208 20755 20678 396 194.46  
2019_11_11_17_47_46_213 1573516066213 20760 20683 113 56.9711  
2019_11_11_17_47_46_216 1573516066216 20763 20686 584 287.104  
2019_11_11_17_47_46_229 1573516066229 20776 20699 325 159.744  
2019_11_11_17_47_46_231 1573516066231 20778 20701 262 129.064  
2019_11_11_17_47_46_234 1573516066234 20781 20704 132 66.1277  
2019_11_11_17_47_46_239 1573516066239 20786 20709 226 111.585  
2019_11_11_17_47_46_249 1573516066249 20796 20719 585 287.6  
2019_11_11_17_47_46_275 1573516066275 20822 20745 909 449.726  
2019_11_11_17_47_46_287 1573516066287 20834 20756 641 315.4  
2019_11_11_17_47_46_295 1573516066295 20842 20764 333 163.648  
2019_11_11_17_47_46_301 1573516066301 20848 20770 480 235.725  
2019_11_11_17_47_46_328 1573516066328 20875 20797 416 204.266  
2019_11_11_17_47_46_339 1573516066339 20886 20808 247 121.777  
2019_11_11_17_47_46_340 1573516066340 20887 20809 213 105.283  
2019_11_11_17_47_46_378 1573516066378 20925 20847 307 150.966  
2019_11_11_17_47_46_391 1573516066391 20938 20860 276 135.872  
2019_11_11_17_47_46_416 1573516066416 20963 20885 235 115.951  
2019_11_11_17_47_46_417 1573516066417 20964 20886 158 78.675  
2019_11_11_17_47_46_419 1573516066419 20966 20888 1506 756.589  
2019_11_11_17_47_46_433 1573516066433 20980 20902 219 108.191  
2019_11_11_17_47_46_440 1573516066440 20987 20909 594 292.062  
2019_11_11_17_47_46_463 1573516066463 21010 20932 362 177.817  
2019_11_11_17_47_46_464 1573516066464 21011 20933 118 59.3797  
2019_11_11_17_47_46_524 1573516066524 21071 20993 1103 548.288  
2019_11_11_17_47_46_525 1573516066525 21072 20994 211 104.314  
2019_11_11_17_47_46_580 1573516066580 21127 21048 172 85.4395  
2019_11_11_17_47_46_583 1573516066583 21130 21051 201 99.4701  
2019_11_11_17_47_46_589 1573516066589 21136 21057 896 443.161  
2019_11_11_17_47_46_634 1573516066634 21181 21102 254 125.177  
2019_11_11_17_47_46_647 1573516066647 21194 21115 208 102.861  
2019_11_11_17_47_46_652 1573516066652 21199 21120 139 69.5038  
2019_11_11_17_47_46_672 1573516066672 21219 21140 315 154.866  
2019_11_11_17_47_46_687 1573516066687 21234 21155 1018 504.967  
2019_11_11_17_47_46_743 1573516066743 21290 21211 158 78.675  
2019_11_11_17_47_46_744 1573516066744 21291 21212 2669 1384.64  
2019_11_11_17_47_46_754 1573516066754 21301 21222 154 76.7433  
2019_11_11_17_47_46_761 1573516066761 21308 21229 1913 971.832  
2019_11_11_17_47_46_766 1573516066766 21313 21234 108 54.5633  
2019_11_11_17_47_46_776 1573516066776 21323 21244 278 136.845  
2019_11_11_17_47_46_803 1573516066803 21350 21271 351 172.439  
2019_11_11_17_47_46_811 1573516066811 21358 21279 1137 565.676  
2019_11_11_17_47_46_814 1573516066814 21361 21282 3821 2046.19  
2019_11_11_17_47_46_819 1573516066819 21366 21287 322 158.28  
2019_11_11_17_47_46_831 1573516066831 21378 21298 345 169.508  
2019_11_11_17_47_46_876 1573516066876 21423 21343 73 37.7291  
2019_11_11_17_47_46_879 1573516066879 21426 21346 2747 1428.2  
2019_11_11_17_47_46_895 1573516066895 21442 21362 200 98.9859  
2019_11_11_17_47_46_896 1573516066896 21443 21363 140 69.9862  
2019_11_11_17_47_46_904 1573516066904 21451 21371 363 178.306  
2019_11_11_17_47_46_905 1573516066905 21452 21372 250 123.234  
2019_11_11_17_47_46_934 1573516066934 21481 21401 340 167.066  
2019_11_11_17_47_46_942 1573516066942 21489 21409 234 115.466  
2019_11_11_17_47_46_992 1573516066992 21539 21459 342 168.042  
2019_11_11_17_47_47_007 1573516067007 21554 21474 276 135.872  
2019_11_11_17_47_47_009 1573516067009 21556 21476 61 31.9658  
2019_11_11_17_47_47_023 1573516067023 21570 21490 1201 598.5  
2019_11_11_17_47_47_036 1573516067036 21583 21503 147 73.3641  
2019_11_11_17_47_47_053 1573516067053 21600 21520 2481 1280.41  
2019_11_11_17_47_47_056 1573516067056 21603 21523 246 121.291  
2019_11_11_17_47_47_087 1573516067087 21634 21554 566 278.189  
2019_11_11_17_47_47_109 1573516067109 21656 21575 470 230.802  
2019_11_11_17_47_47_119 1573516067119 21666 21585 437 214.575  
2019_11_11_17_47_47_125 1573516067125 21672 21591 1798 910.517  
2019_11_11_17_47_47_139 1573516067139 21686 21605 89 45.4203  
2019_11_11_17_47_47_146 1573516067146 21693 21612 170 84.4728  
2019_11_11_17_47_47_164 1573516067164 21711 21630 280 137.818  
2019_11_11_17_47_47_168 1573516067168 21715 21634 347 170.485  
2019_11_11_17_47_47_170 1573516067170 21717 21636 240 118.378  
2019_11_11_17_47_47_192 1573516067192 21739 21658 144 71.9162  
2019_11_11_17_47_47_233 1573516067233 21780 21699 1420 711.734  
2019_11_11_17_47_47_280 1573516067280 21827 21746 121 60.8252  
2019_11_11_17_47_47_289 1573516067289 21836 21755 316 155.354  
2019_11_11_17_47_47_292 1573516067292 21839 21758 154 76.7433  
2019_11_11_17_47_47_314 1573516067314 21861 21780 305 149.991  
2019_11_11_17_47_47_332 1573516067332 21879 21798 691 340.3  
2019_11_11_17_47_47_345 1573516067345 21892 21811 120 60.3434  
2019_11_11_17_47_47_379 1573516067379 21926 21845 176 87.3733  
2019_11_11_17_47_47_400 1573516067400 21947 21865 406 199.361  
2019_11_11_17_47_47_410 1573516067410 21957 21875 265 130.522  
2019_11_11_17_47_47_455 1573516067455 22002 21920 329 161.696  
2019_11_11_17_47_47_473 1573516067473 22020 21938 241 118.864  
2019_11_11_17_47_47_486 1573516067486 22033 21951 210 103.829  
2019_11_11_17_47_47_500 1573516067500 22047 21965 1662 838.511  
2019_11_11_17_47_47_548 1573516067548 22095 22013 157 78.192  
2019_11_11_17_47_47_553 1573516067553 22100 22018 231 114.011  
2019_11_11_17_47_47_557 1573516067557 22104 22022 2007 1022.24  
2019_11_11_17_47_47_582 1573516067582 22129 22047 113 56.9711  
2019_11_11_17_47_47_627 1573516067627 22174 22092 243 119.834  
2019_11_11_17_47_47_641 1573516067641 22188 22106 256 126.148  
2019_11_11_17_47_47_716 1573516067716 22263 22181 375 184.176  
2019_11_11_17_47_47_745 1573516067745 22292 22210 491 241.144  
2019_11_11_17_47_47_758 1573516067758 22305 22223 532 261.375  
2019_11_11_17_47_47_785 1573516067785 22332 22250 162 80.6071  
2019_11_11_17_47_47_788 1573516067788 22335 22253 1668 841.676  
2019_11_11_17_47_47_794 1573516067794 22341 22258 155 77.2262  
2019_11_11_17_47_47_799 1573516067799 22346 22263 169 83.9894  
2019_11_11_17_47_47_829 1573516067829 22376 22293 557 273.735  
2019_11_11_17_47_47_850 1573516067850 22397 22314 435 213.593  
2019_11_11_17_47_47_855 1573516067855 22402 22319 117 58.898  
2019_11_11_17_47_47_892 1573516067892 22439 22356 192 95.1131  
2019_11_11_17_47_47_911 1573516067911 22458 22375 2749 1429.32  
2019_11_11_17_47_47_924 1573516067924 22471 22388 607 298.51  
2019_11_11_17_47_47_967 1573516067967 22514 22431 977 484.147  
2019_11_11_17_47_47_981 1573516067981 22528 22445 573 281.655  
2019_11_11_17_47_47_992 1573516067992 22539 22456 813 401.365  
2019_11_11_17_47_47_995 1573516067995 22542 22459 178 88.3403  
2019_11_11_17_47_48_007 1573516068007 22554 22471 307 150.966  
2019_11_11_17_47_48_019 1573516068019 22566 22483 186 92.2098  
2019_11_11_17_47_48_040 1573516068040 22587 22504 394 193.48  
2019_11_11_17_47_48_051 1573516068051 22598 22515 2214 1134.17  
2019_11_11_17_47_48_079 1573516068079 22626 22543 451 221.455  
2019_11_11_17_47_48_081 1573516068081 22628 22544 206 101.892  
2019_11_11_17_47_48_100 1573516068100 22647 22563 298 146.581  
2019_11_11_17_47_48_105 1573516068105 22652 22568 384 188.582  
2019_11_11_17_47_48_147 1573516068147 22694 22610 491 241.144  
2019_11_11_17_47_48_155 1573516068155 22702 22618 229 113.041  
2019_11_11_17_47_48_175 1573516068175 22722 22638 707 348.283  
2019_11_11_17_47_48_176 1573516068176 22723 22639 346 169.996  
2019_11_11_17_47_48_180 1573516068180 22727 22643 544 267.305  
2019_11_11_17_47_48_185 1573516068185 22732 22648 607 298.51  
2019_11_11_17_47_48_211 1573516068211 22758 22674 769 379.291  
2019_11_11_17_47_48_225 1573516068225 22772 22688 248 122.262  
2019_11_11_17_47_48_258 1573516068258 22805 22721 473 232.278  
2019_11_11_17_47_48_260 1573516068260 22807 22723 443 217.523  
2019_11_11_17_47_48_281 1573516068281 22828 22744 99 50.2311  
2019_11_11_17_47_48_311 1573516068311 22858 22774 1269 633.507  
2019_11_11_17_47_48_318 1573516068318 22865 22781 255 125.662  
2019_11_11_17_47_48_332 1573516068332 22879 22795 193 95.5971  
2019_11_11_17_47_48_334 1573516068334 22881 22797 349 171.462  
2019_11_11_17_47_48_338 1573516068338 22885 22800 235 115.951  
2019_11_11_17_47_48_383 1573516068383 22930 22845 233 114.981  
2019_11_11_17_47_48_384 1573516068384 22931 22846 230 113.526  
2019_11_11_17_47_48_409 1573516068409 22956 22871 178 88.3403  
2019_11_11_17_47_48_414 1573516068414 22961 22876 121 60.8252  
2019_11_11_17_47_48_461 1573516068461 23008 22923 316 155.354  
2019_11_11_17_47_48_469 1573516068469 23016 22931 206 101.892  
2019_11_11_17_47_48_473 1573516068473 23020 22935 167 83.0229  
2019_11_11_17_47_48_490 1573516068490 23037 22952 240 118.378  
2019_11_11_17_47_48_491 1573516068491 23038 22953 498 244.595  
2019_11_11_17_47_48_504 1573516068504 23051 22966 130 65.1633  
2019_11_11_17_47_48_554 1573516068554 23101 23016 153 76.2605  
2019_11_11_17_47_48_576 1573516068576 23123 23038 143 71.4337  
