1573507166880 2019_11_11_15_19_26_880 2.734449 0.478300  0.000014786
2019_11_11_15_19_47_471 1573507187471 20591 20513 1764 892.464  
2019_11_11_15_19_47_490 1573507187490 20610 20532 335 164.624  
2019_11_11_15_19_47_519 1573507187519 20639 20561 401 196.91  
2019_11_11_15_19_47_524 1573507187524 20644 20566 258 127.12  
2019_11_11_15_19_47_558 1573507187558 20678 20600 321 157.792  
2019_11_11_15_19_47_593 1573507187593 20713 20635 476 233.755  
2019_11_11_15_19_47_631 1573507187631 20751 20673 173 85.9229  
2019_11_11_15_19_47_637 1573507187637 20757 20679 271 133.44  
2019_11_11_15_19_47_644 1573507187644 20764 20686 323 158.768  
2019_11_11_15_19_47_655 1573507187655 20775 20697 1515 761.295  
2019_11_11_15_19_47_662 1573507187662 20782 20704 161 80.124  
2019_11_11_15_19_47_686 1573507187686 20806 20728 282 138.791  
2019_11_11_15_19_47_694 1573507187694 20814 20736 337 165.601  
2019_11_11_15_19_47_695 1573507187695 20815 20737 291 143.172  
2019_11_11_15_19_47_703 1573507187703 20823 20745 354 173.906  
2019_11_11_15_19_47_720 1573507187720 20840 20762 603 296.526  
2019_11_11_15_19_47_744 1573507187744 20864 20785 462 226.865  
2019_11_11_15_19_47_763 1573507187763 20883 20804 173 85.9229  
2019_11_11_15_19_47_832 1573507187832 20952 20873 627 308.441  
2019_11_11_15_19_47_836 1573507187836 20956 20877 456 223.914  
2019_11_11_15_19_47_858 1573507187858 20978 20899 371 182.219  
2019_11_11_15_19_47_868 1573507187868 20988 20909 123 61.789  
2019_11_11_15_19_47_879 1573507187879 20999 20920 745 367.274  
2019_11_11_15_19_47_899 1573507187899 21019 20940 292 143.659  
2019_11_11_15_19_47_920 1573507187920 21040 20961 321 157.792  
2019_11_11_15_19_47_938 1573507187938 21058 20979 664 326.845  
2019_11_11_15_19_47_939 1573507187939 21059 20980 172 85.4395  
2019_11_11_15_19_47_941 1573507187941 21061 20982 548 269.283  
2019_11_11_15_19_47_955 1573507187955 21075 20996 543 266.811  
2019_11_11_15_19_47_956 1573507187956 21076 20997 243 119.834  
2019_11_11_15_19_47_991 1573507187991 21111 21032 895 442.657  
2019_11_11_15_19_48_021 1573507188021 21141 21062 263 129.55  
2019_11_11_15_19_48_041 1573507188041 21161 21082 146 72.8814  
2019_11_11_15_19_48_043 1573507188043 21163 21084 251 123.719  
2019_11_11_15_19_48_044 1573507188044 21164 21084 705 347.285  
2019_11_11_15_19_48_058 1573507188058 21178 21098 1604 807.969  
2019_11_11_15_19_48_059 1573507188059 21179 21099 184 91.2422  
2019_11_11_15_19_48_129 1573507188129 21249 21169 223 110.131  
2019_11_11_15_19_48_130 1573507188130 21250 21170 387 190.051  
2019_11_11_15_19_48_182 1573507188182 21302 21222 297 146.094  
2019_11_11_15_19_48_225 1573507188225 21345 21265 158 78.675  
2019_11_11_15_19_48_238 1573507188238 21358 21278 486 238.681  
2019_11_11_15_19_48_255 1573507188255 21375 21295 240 118.378  
2019_11_11_15_19_48_267 1573507188267 21387 21307 262 129.064  
2019_11_11_15_19_48_282 1573507188282 21402 21322 303 149.017  
2019_11_11_15_19_48_343 1573507188343 21463 21383 753 371.278  
2019_11_11_15_19_48_344 1573507188344 21464 21384 505 248.047  
2019_11_11_15_19_48_355 1573507188355 21475 21395 171 84.9561  
2019_11_11_15_19_48_360 1573507188360 21480 21400 747 368.275  
2019_11_11_15_19_48_361 1573507188361 21481 21401 309 151.941  
2019_11_11_15_19_48_368 1573507188368 21488 21408 359 176.35  
2019_11_11_15_19_48_398 1573507188398 21518 21437 287 141.224  
2019_11_11_15_19_48_399 1573507188399 21519 21438 622 305.957  
2019_11_11_15_19_48_411 1573507188411 21531 21450 301 148.042  
2019_11_11_15_19_48_428 1573507188428 21548 21467 346 169.996  
2019_11_11_15_19_48_434 1573507188434 21554 21473 113 56.9711  
2019_11_11_15_19_48_455 1573507188455 21575 21494 385 189.072  
2019_11_11_15_19_48_456 1573507188456 21576 21495 252 124.205  
2019_11_11_15_19_48_473 1573507188473 21593 21512 836 412.927  
2019_11_11_15_19_48_476 1573507188476 21596 21515 157 78.192  
2019_11_11_15_19_48_488 1573507188488 21608 21527 625 307.448  
2019_11_11_15_19_48_520 1573507188520 21640 21559 132 66.1277  
2019_11_11_15_19_48_525 1573507188525 21645 21564 2098 1071.29  
2019_11_11_15_19_48_526 1573507188526 21646 21565 127 63.717  
2019_11_11_15_19_48_558 1573507188558 21678 21597 372 182.708  
2019_11_11_15_19_48_576 1573507188576 21696 21615 524 257.423  
2019_11_11_15_19_48_587 1573507188587 21707 21626 214 105.768  
2019_11_11_15_19_48_608 1573507188608 21728 21647 333 163.648  
2019_11_11_15_19_48_635 1573507188635 21755 21673 237 116.922  
2019_11_11_15_19_48_640 1573507188640 21760 21678 782 385.807  
2019_11_11_15_19_48_653 1573507188653 21773 21691 55 29.0857  
2019_11_11_15_19_48_654 1573507188654 21774 21692 398 195.44  
2019_11_11_15_19_48_672 1573507188672 21792 21710 355 174.394  
2019_11_11_15_19_48_675 1573507188675 21795 21713 217 107.222  
2019_11_11_15_19_48_685 1573507188685 21805 21723 284 139.764  
2019_11_11_15_19_48_701 1573507188701 21821 21739 656 322.862  
2019_11_11_15_19_48_705 1573507188705 21825 21743 308 151.453  
2019_11_11_15_19_48_719 1573507188719 21839 21757 263 129.55  
2019_11_11_15_19_48_743 1573507188743 21863 21781 529 259.893  
2019_11_11_15_19_48_799 1573507188799 21919 21837 451 221.455  
2019_11_11_15_19_48_815 1573507188815 21935 21853 648 318.881  
2019_11_11_15_19_48_849 1573507188849 21969 21887 475 233.263  
2019_11_11_15_19_48_851 1573507188851 21971 21889 205 101.407  
2019_11_11_15_19_48_876 1573507188876 21996 21914 116 58.4162  
2019_11_11_15_19_48_886 1573507188886 22006 21924 617 303.474  
2019_11_11_15_19_48_949 1573507188949 22069 21986 238 117.407  
2019_11_11_15_19_48_955 1573507188955 22075 21992 245 120.805  
2019_11_11_15_19_48_991 1573507188991 22111 22028 712 350.78  
2019_11_11_15_19_49_008 1573507189008 22128 22045 219 108.191  
2019_11_11_15_19_49_039 1573507189039 22159 22076 106 53.6004  
2019_11_11_15_19_49_040 1573507189040 22160 22077 188 93.1774  
2019_11_11_15_19_49_092 1573507189092 22212 22129 218 107.707  
2019_11_11_15_19_49_102 1573507189102 22222 22139 207 102.376  
2019_11_11_15_19_49_116 1573507189116 22236 22153 161 80.124  
2019_11_11_15_19_49_132 1573507189132 22252 22169 587 288.591  
2019_11_11_15_19_49_136 1573507189136 22256 22173 866 428.031  
2019_11_11_15_19_49_149 1573507189149 22269 22186 1624 818.489  
2019_11_11_15_19_49_206 1573507189206 22326 22243 263 129.55  
2019_11_11_15_19_49_213 1573507189213 22333 22250 359 176.35  
2019_11_11_15_19_49_226 1573507189226 22346 22263 122 61.3071  
2019_11_11_15_19_49_227 1573507189227 22347 22264 1005 498.36  
2019_11_11_15_19_49_229 1573507189229 22349 22266 169 83.9894  
2019_11_11_15_19_49_254 1573507189254 22374 22290 162 80.6071  
2019_11_11_15_19_49_256 1573507189256 22376 22292 419 205.738  
2019_11_11_15_19_49_266 1573507189266 22386 22302 143 71.4337  
2019_11_11_15_19_49_274 1573507189274 22394 22310 133 66.6099  
2019_11_11_15_19_49_284 1573507189284 22404 22320 207 102.376  
2019_11_11_15_19_49_285 1573507189285 22405 22321 149 74.3294  
2019_11_11_15_19_49_294 1573507189294 22414 22330 332 163.16  
2019_11_11_15_19_49_309 1573507189309 22429 22345 689 339.302  
2019_11_11_15_19_49_331 1573507189331 22451 22367 753 371.278  
2019_11_11_15_19_49_334 1573507189334 22454 22370 251 123.719  
2019_11_11_15_19_49_336 1573507189336 22456 22372 927 458.824  
2019_11_11_15_19_49_390 1573507189390 22510 22426 2058 1049.7  
2019_11_11_15_19_49_391 1573507189391 22511 22427 248 122.262  
2019_11_11_15_19_49_413 1573507189413 22533 22449 189 93.6613  
2019_11_11_15_19_49_443 1573507189443 22563 22479 339 166.577  
2019_11_11_15_19_49_446 1573507189446 22566 22482 292 143.659  
2019_11_11_15_19_49_499 1573507189499 22619 22535 168 83.5062  
2019_11_11_15_19_49_520 1573507189520 22640 22556 350 171.951  
2019_11_11_15_19_49_521 1573507189521 22641 22556 325 159.744  
2019_11_11_15_19_49_522 1573507189522 22642 22557 142 70.9512  
2019_11_11_15_19_49_523 1573507189523 22643 22558 2863 1493.3  
2019_11_11_15_19_49_539 1573507189539 22659 22574 276 135.872  
2019_11_11_15_19_49_554 1573507189554 22674 22589 112 56.4895  
2019_11_11_15_19_49_560 1573507189560 22680 22595 352 172.928  
2019_11_11_15_19_49_583 1573507189583 22703 22618 247 121.777  
2019_11_11_15_19_49_595 1573507189595 22715 22630 687 338.305  
2019_11_11_15_19_49_603 1573507189603 22723 22638 98 49.7499  
2019_11_11_15_19_49_604 1573507189604 22724 22639 208 102.861  
2019_11_11_15_19_49_609 1573507189609 22729 22644 593 291.566  
2019_11_11_15_19_49_617 1573507189617 22737 22652 162 80.6071  
2019_11_11_15_19_49_619 1573507189619 22739 22654 313 153.891  
2019_11_11_15_19_49_644 1573507189644 22764 22679 320 157.305  
2019_11_11_15_19_49_655 1573507189655 22775 22690 208 102.861  
2019_11_11_15_19_49_660 1573507189660 22780 22695 375 184.176  
2019_11_11_15_19_49_661 1573507189661 22781 22696 224 110.616  
2019_11_11_15_19_49_920 1573507189920 23040 22954 395 193.97  
2019_11_11_15_19_49_921 1573507189921 23041 22955 232 114.496  
2019_11_11_15_19_49_922 1573507189922 23042 22956 271 133.44  
2019_11_11_15_19_49_922 1573507189922 23042 22956 157 78.192  
2019_11_11_15_19_49_922 1573507189922 23042 22956 493 242.13  
2019_11_11_15_19_49_922 1573507189922 23042 22956 343 168.531  
2019_11_11_15_19_49_922 1573507189922 23042 22956 491 241.144  
2019_11_11_15_19_49_922 1573507189922 23042 22956 246 121.291  
2019_11_11_15_19_49_922 1573507189922 23042 22956 59 31.0056  
2019_11_11_15_19_49_922 1573507189922 23042 22956 284 139.764  
2019_11_11_15_19_49_923 1573507189923 23043 22957 237 116.922  
2019_11_11_15_19_49_923 1573507189923 23043 22957 136 68.0567  
2019_11_11_15_19_49_923 1573507189923 23043 22957 926 458.319  
2019_11_11_15_19_49_923 1573507189923 23043 22957 125 62.753  
2019_11_11_15_19_49_923 1573507189923 23043 22957 527 258.905  
2019_11_11_15_19_49_923 1573507189923 23043 22957 1305 652.096  
2019_11_11_15_19_49_923 1573507189923 23043 22957 170 84.4728  
2019_11_11_15_19_49_923 1573507189923 23043 22956 135 67.5744  
2019_11_11_15_19_49_924 1573507189924 23044 22957 1422 712.775  
2019_11_11_15_19_49_924 1573507189924 23044 22957 246 121.291  
2019_11_11_15_19_49_953 1573507189953 23073 22986 186 92.2098  
2019_11_11_15_19_49_976 1573507189976 23096 23009 247 121.777  
2019_11_11_15_19_49_984 1573507189984 23104 23017 1638 825.861  
2019_11_11_15_19_49_985 1573507189985 23105 23018 237 116.922  
2019_11_11_15_19_50_043 1573507190043 23163 23076 179 88.8239  
2019_11_11_15_19_50_046 1573507190046 23166 23079 489 240.159  
2019_11_11_15_19_50_068 1573507190068 23188 23101 266 131.008  
2019_11_11_15_19_50_069 1573507190069 23189 23102 3158 1660.66  
2019_11_11_15_19_50_119 1573507190119 23239 23152 365 179.284  
2019_11_11_15_19_50_139 1573507190139 23259 23172 156 77.7091  
2019_11_11_15_19_50_154 1573507190154 23274 23187 358 175.861  
2019_11_11_15_19_50_164 1573507190164 23284 23197 714 351.778  
2019_11_11_15_19_50_165 1573507190165 23285 23198 542 266.317  
2019_11_11_15_19_50_202 1573507190202 23322 23235 184 91.2422  
2019_11_11_15_19_50_229 1573507190229 23349 23261 517 253.968  
2019_11_11_15_19_50_246 1573507190246 23366 23278 470 230.802  
2019_11_11_15_19_50_251 1573507190251 23371 23283 445 218.506  
2019_11_11_15_19_50_268 1573507190268 23388 23300 106 53.6004  
2019_11_11_15_19_50_272 1573507190272 23392 23304 280 137.818  
2019_11_11_15_19_50_274 1573507190274 23394 23306 301 148.042  
2019_11_11_15_19_50_275 1573507190275 23395 23307 235 115.951  
2019_11_11_15_19_50_296 1573507190296 23416 23328 192 95.1131  
2019_11_11_15_19_50_300 1573507190300 23420 23332 493 242.13  
2019_11_11_15_19_50_306 1573507190306 23426 23338 296 145.607  
2019_11_11_15_19_50_312 1573507190312 23432 23344 220 108.676  
2019_11_11_15_19_50_318 1573507190318 23438 23350 264 130.036  
2019_11_11_15_19_50_325 1573507190325 23445 23357 213 105.283  
2019_11_11_15_19_50_334 1573507190334 23454 23366 797 393.332  
2019_11_11_15_19_50_335 1573507190335 23455 23367 91 46.3822  
2019_11_11_15_19_50_336 1573507190336 23456 23368 1189 592.336  
2019_11_11_15_19_50_341 1573507190341 23461 23373 1817 920.62  
2019_11_11_15_19_50_344 1573507190344 23464 23375 209 103.345  
2019_11_11_15_19_50_370 1573507190370 23490 23401 252 124.205  
2019_11_11_15_19_50_375 1573507190375 23495 23406 210 103.829  
2019_11_11_15_19_50_378 1573507190378 23498 23409 233 114.981  
2019_11_11_15_19_50_395 1573507190395 23515 23426 472 231.786  
2019_11_11_15_19_50_401 1573507190401 23521 23432 264 130.036  
2019_11_11_15_19_50_438 1573507190438 23558 23469 174 86.4063  
2019_11_11_15_19_50_468 1573507190468 23588 23499 349 171.462  
2019_11_11_15_19_50_480 1573507190480 23600 23511 270 132.953  
2019_11_11_15_19_50_496 1573507190496 23616 23527 184 91.2422  
2019_11_11_15_19_50_519 1573507190519 23639 23550 1993 1014.72  
2019_11_11_15_19_50_543 1573507190543 23663 23574 553 271.756  
2019_11_11_15_19_50_568 1573507190568 23688 23599 519 254.955  
2019_11_11_15_19_50_581 1573507190581 23701 23612 331 162.672  
2019_11_11_15_19_50_630 1573507190630 23750 23661 330 162.184  
2019_11_11_15_19_50_631 1573507190631 23751 23662 367 180.262  
2019_11_11_15_19_50_647 1573507190647 23767 23678 636 312.914  
2019_11_11_15_19_50_698 1573507190698 23818 23729 428 210.155  
2019_11_11_15_19_50_705 1573507190705 23825 23735 219 108.191  
2019_11_11_15_19_50_713 1573507190713 23833 23743 2436 1255.61  
2019_11_11_15_19_50_723 1573507190723 23843 23753 545 267.8  
2019_11_11_15_19_50_757 1573507190757 23877 23787 455 223.422  
2019_11_11_15_19_50_764 1573507190764 23884 23794 125 62.753  
2019_11_11_15_19_50_779 1573507190779 23899 23809 288 141.711  
2019_11_11_15_19_50_786 1573507190786 23906 23816 489 240.159  
2019_11_11_15_19_50_801 1573507190801 23921 23831 197 97.5334  
2019_11_11_15_19_50_811 1573507190811 23931 23841 210 103.829  
2019_11_11_15_19_50_812 1573507190812 23932 23842 318 156.329  
2019_11_11_15_19_50_853 1573507190853 23973 23883 108 54.5633  
2019_11_11_15_19_50_864 1573507190864 23984 23894 190 94.1452  
2019_11_11_15_19_50_881 1573507190881 24001 23911 737 363.273  
2019_11_11_15_19_50_888 1573507190888 24008 23918 329 161.696  
2019_11_11_15_19_50_897 1573507190897 24017 23927 143 71.4337  
2019_11_11_15_19_50_925 1573507190925 24045 23955 78 40.1318  
2019_11_11_15_19_50_945 1573507190945 24065 23975 672 330.829  
2019_11_11_15_19_50_973 1573507190973 24093 24002 777 383.3  
2019_11_11_15_19_50_991 1573507190991 24111 24020 4095 2209.31  
2019_11_11_15_19_50_992 1573507190992 24112 24021 2230 1142.87  
2019_11_11_15_19_51_017 1573507191017 24137 24046 133 66.6099  
2019_11_11_15_19_51_039 1573507191039 24159 24068 196 97.0493  
2019_11_11_15_19_51_098 1573507191098 24218 24127 370 181.73  
2019_11_11_15_19_51_137 1573507191137 24257 24166 194 96.0811  
2019_11_11_15_19_51_146 1573507191146 24266 24175 259 127.606  
2019_11_11_15_19_51_150 1573507191150 24270 24179 997 494.297  
2019_11_11_15_19_51_167 1573507191167 24287 24196 89 45.4203  
2019_11_11_15_19_51_168 1573507191168 24288 24197 482 236.71  
2019_11_11_15_19_51_180 1573507191180 24300 24209 976 483.64  
2019_11_11_15_19_51_182 1573507191182 24302 24211 193 95.5971  
2019_11_11_15_19_51_221 1573507191221 24341 24250 1486 746.138  
2019_11_11_15_19_51_236 1573507191236 24356 24265 795 392.328  
2019_11_11_15_19_51_273 1573507191273 24393 24302 215 106.252  
2019_11_11_15_19_51_293 1573507191293 24413 24322 499 245.088  
2019_11_11_15_19_51_301 1573507191301 24421 24329 563 276.704  
2019_11_11_15_19_51_306 1573507191306 24426 24334 1938 985.213  
2019_11_11_15_19_51_321 1573507191321 24441 24349 985 488.205  
2019_11_11_15_19_51_330 1573507191330 24450 24358 478 234.74  
2019_11_11_15_19_51_337 1573507191337 24457 24365 2221 1137.97  
2019_11_11_15_19_51_339 1573507191339 24459 24367 124 62.271  
2019_11_11_15_19_51_357 1573507191357 24477 24385 203 100.439  
2019_11_11_15_19_51_358 1573507191358 24478 24386 508 249.527  
2019_11_11_15_19_51_359 1573507191359 24479 24387 225 111.1  
2019_11_11_15_19_51_360 1573507191360 24480 24388 315 154.866  
2019_11_11_15_19_51_366 1573507191366 24486 24394 131 65.6455  
2019_11_11_15_19_51_374 1573507191374 24494 24402 222 109.646  
2019_11_11_15_19_51_375 1573507191375 24495 24403 213 105.283  
2019_11_11_15_19_51_399 1573507191399 24519 24427 314 154.378  
2019_11_11_15_19_51_419 1573507191419 24539 24447 152 75.7777  
2019_11_11_15_19_51_429 1573507191429 24549 24457 757 373.28  
2019_11_11_15_19_51_435 1573507191435 24555 24463 359 176.35  
2019_11_11_15_19_51_439 1573507191439 24559 24466 378 185.644  
2019_11_11_15_19_51_461 1573507191461 24581 24488 80 41.0931  
2019_11_11_15_19_51_477 1573507191477 24597 24504 560 275.219  
2019_11_11_15_19_51_480 1573507191480 24600 24507 61 31.9658  
2019_11_11_15_19_51_495 1573507191495 24615 24522 400 196.42  
2019_11_11_15_19_51_498 1573507191498 24618 24525 249 122.748  
2019_11_11_15_19_51_514 1573507191514 24634 24541 356 174.883  
2019_11_11_15_19_51_524 1573507191524 24644 24551 266 131.008  
2019_11_11_15_19_51_528 1573507191528 24648 24555 947 468.944  
2019_11_11_15_19_51_564 1573507191564 24684 24591 703 346.287  
2019_11_11_15_19_51_573 1573507191573 24693 24600 319 156.817  
2019_11_11_15_19_51_579 1573507191579 24699 24606 139 69.5038  
2019_11_11_15_19_51_629 1573507191629 24749 24656 1363 682.126  
2019_11_11_15_19_51_636 1573507191636 24756 24663 1989 1012.57  
2019_11_11_15_19_51_638 1573507191638 24758 24665 278 136.845  
2019_11_11_15_19_51_649 1573507191649 24769 24676 207 102.376  
2019_11_11_15_19_51_653 1573507191653 24773 24680 373 183.197  
2019_11_11_15_19_51_657 1573507191657 24777 24683 150 74.8121  
2019_11_11_15_19_51_680 1573507191680 24800 24706 445 218.506  
2019_11_11_15_19_51_711 1573507191711 24831 24737 198 98.0175  
2019_11_11_15_19_51_968 1573507191968 25088 24994 227 112.07  
2019_11_11_15_19_51_969 1573507191969 25089 24995 133 66.6099  
2019_11_11_15_19_51_970 1573507191970 25090 24996 336 165.112  
2019_11_11_15_19_51_970 1573507191970 25090 24996 215 106.252  
2019_11_11_15_19_51_970 1573507191970 25090 24996 161 80.124  
2019_11_11_15_19_51_970 1573507191970 25090 24996 113 56.9711  
2019_11_11_15_19_51_970 1573507191970 25090 24996 700 344.789  
2019_11_11_15_19_51_970 1573507191970 25090 24996 1078 535.524  
2019_11_11_15_19_51_970 1573507191970 25090 24996 554 272.251  
2019_11_11_15_19_51_970 1573507191970 25090 24996 258 127.12  
2019_11_11_15_19_51_971 1573507191971 25091 24997 836 412.927  
2019_11_11_15_19_51_971 1573507191971 25091 24997 364 178.795  
2019_11_11_15_19_51_971 1573507191971 25091 24997 251 123.719  
2019_11_11_15_19_51_971 1573507191971 25091 24997 182 90.2748  
2019_11_11_15_19_51_971 1573507191971 25091 24997 144 71.9162  
2019_11_11_15_19_51_971 1573507191971 25091 24996 1096 544.712  
2019_11_11_15_19_51_971 1573507191971 25091 24996 733 361.273  
2019_11_11_15_19_51_971 1573507191971 25091 24996 242 119.349  
2019_11_11_15_19_51_972 1573507191972 25092 24997 110 55.5264  
2019_11_11_15_19_51_993 1573507191993 25113 25018 426 209.173  
2019_11_11_15_19_51_997 1573507191997 25117 25022 4095 2209.31  
