1573510199062 2019_11_11_16_09_59_062 2.734449 0.478300  0.000014786
2019_11_11_16_10_18_452 1573510218452 19390 19316 79 40.6124  
2019_11_11_16_10_18_453 1573510218453 19391 19317 498 244.595  
2019_11_11_16_10_18_468 1573510218468 19406 19332 169 83.9894  
2019_11_11_16_10_18_477 1573510218477 19415 19341 237 116.922  
2019_11_11_16_10_18_481 1573510218481 19419 19345 198 98.0175  
2019_11_11_16_10_18_536 1573510218536 19474 19400 147 73.3641  
2019_11_11_16_10_18_540 1573510218540 19478 19404 260 128.092  
2019_11_11_16_10_18_556 1573510218556 19494 19420 226 111.585  
2019_11_11_16_10_18_592 1573510218592 19530 19456 165 82.0565  
2019_11_11_16_10_18_881 1573510218881 19819 19745 263 129.55  
2019_11_11_16_10_18_882 1573510218882 19820 19746 183 90.7585  
2019_11_11_16_10_18_883 1573510218883 19821 19747 2720 1413.1  
2019_11_11_16_10_18_883 1573510218883 19821 19747 148 73.8467  
2019_11_11_16_10_18_883 1573510218883 19821 19747 282 138.791  
2019_11_11_16_10_18_883 1573510218883 19821 19747 303 149.017  
2019_11_11_16_10_18_884 1573510218884 19822 19747 287 141.224  
2019_11_11_16_10_18_884 1573510218884 19822 19747 333 163.648  
2019_11_11_16_10_18_884 1573510218884 19822 19747 719 354.276  
2019_11_11_16_10_18_884 1573510218884 19822 19747 1177 586.177  
2019_11_11_16_10_18_884 1573510218884 19822 19747 164 81.5733  
2019_11_11_16_10_18_884 1573510218884 19822 19747 656 322.862  
2019_11_11_16_10_18_922 1573510218922 19860 19785 323 158.768  
2019_11_11_16_10_18_932 1573510218932 19870 19795 715 352.278  
2019_11_11_16_10_18_933 1573510218933 19871 19796 322 158.28  
2019_11_11_16_10_18_968 1573510218968 19906 19831 399 195.93  
2019_11_11_16_10_18_973 1573510218973 19911 19836 647 318.384  
2019_11_11_16_10_18_983 1573510218983 19921 19846 322 158.28  
2019_11_11_16_10_19_024 1573510219024 19962 19887 402 197.4  
2019_11_11_16_10_19_068 1573510219068 20006 19931 3850 2063.35  
2019_11_11_16_10_19_082 1573510219082 20020 19945 209 103.345  
2019_11_11_16_10_19_109 1573510219109 20047 19972 161 80.124  
2019_11_11_16_10_19_110 1573510219110 20048 19973 287 141.224  
2019_11_11_16_10_19_141 1573510219141 20079 20003 260 128.092  
2019_11_11_16_10_19_154 1573510219154 20092 20016 212 104.799  
2019_11_11_16_10_19_155 1573510219155 20093 20017 161 80.124  
2019_11_11_16_10_19_169 1573510219169 20107 20031 203 100.439  
2019_11_11_16_10_19_205 1573510219205 20143 20067 199 98.5017  
2019_11_11_16_10_19_206 1573510219206 20144 20068 118 59.3797  
2019_11_11_16_10_19_218 1573510219218 20156 20080 383 188.092  
2019_11_11_16_10_19_220 1573510219220 20158 20082 154 76.7433  
2019_11_11_16_10_19_232 1573510219232 20170 20094 229 113.041  
2019_11_11_16_10_19_246 1573510219246 20184 20108 611 300.496  
2019_11_11_16_10_19_251 1573510219251 20189 20113 140 69.9862  
2019_11_11_16_10_19_252 1573510219252 20190 20114 548 269.283  
2019_11_11_16_10_19_279 1573510219279 20217 20141 506 248.54  
2019_11_11_16_10_19_306 1573510219306 20244 20168 122 61.3071  
2019_11_11_16_10_19_316 1573510219316 20254 20178 195 96.5652  
2019_11_11_16_10_19_327 1573510219327 20265 20189 332 163.16  
2019_11_11_16_10_19_331 1573510219331 20269 20193 143 71.4337  
2019_11_11_16_10_19_361 1573510219361 20299 20222 943 466.92  
2019_11_11_16_10_19_369 1573510219369 20307 20230 116 58.4162  
2019_11_11_16_10_19_378 1573510219378 20316 20239 437 214.575  
2019_11_11_16_10_19_388 1573510219388 20326 20249 244 120.32  
2019_11_11_16_10_19_397 1573510219397 20335 20258 195 96.5652  
2019_11_11_16_10_19_418 1573510219418 20356 20279 402 197.4  
2019_11_11_16_10_19_420 1573510219420 20358 20281 519 254.955  
2019_11_11_16_10_19_421 1573510219421 20359 20282 161 80.124  
2019_11_11_16_10_19_523 1573510219523 20461 20384 167 83.0229  
2019_11_11_16_10_19_538 1573510219538 20476 20399 114 57.4528  
2019_11_11_16_10_19_553 1573510219553 20491 20414 231 114.011  
2019_11_11_16_10_19_557 1573510219557 20495 20418 374 183.687  
2019_11_11_16_10_19_565 1573510219565 20503 20426 454 222.93  
2019_11_11_16_10_19_594 1573510219594 20532 20455 316 155.354  
2019_11_11_16_10_19_649 1573510219649 20587 20510 211 104.314  
2019_11_11_16_10_19_669 1573510219669 20607 20530 214 105.768  
2019_11_11_16_10_19_673 1573510219673 20611 20534 542 266.317  
2019_11_11_16_10_19_693 1573510219693 20631 20553 1696 856.461  
2019_11_11_16_10_19_717 1573510219717 20655 20577 246 121.291  
2019_11_11_16_10_19_742 1573510219742 20680 20602 429 210.646  
2019_11_11_16_10_19_746 1573510219746 20684 20606 162 80.6071  
2019_11_11_16_10_19_750 1573510219750 20688 20610 153 76.2605  
2019_11_11_16_10_19_786 1573510219786 20724 20646 144 71.9162  
2019_11_11_16_10_19_807 1573510219807 20745 20667 501 246.074  
2019_11_11_16_10_19_819 1573510219819 20757 20679 581 285.618  
2019_11_11_16_10_19_832 1573510219832 20770 20692 463 227.357  
2019_11_11_16_10_19_838 1573510219838 20776 20698 832 410.915  
2019_11_11_16_10_19_843 1573510219843 20781 20703 144 71.9162  
2019_11_11_16_10_19_864 1573510219864 20802 20724 319 156.817  
2019_11_11_16_10_19_868 1573510219868 20806 20728 1556 782.767  
2019_11_11_16_10_19_888 1573510219888 20826 20748 708 348.782  
2019_11_11_16_10_19_901 1573510219901 20839 20761 160 79.641  
2019_11_11_16_10_19_905 1573510219905 20843 20765 3126 1642.38  
2019_11_11_16_10_19_923 1573510219923 20861 20783 415 203.775  
2019_11_11_16_10_19_957 1573510219957 20895 20816 1268 632.992  
2019_11_11_16_10_19_981 1573510219981 20919 20840 909 449.726  
2019_11_11_16_10_19_991 1573510219991 20929 20850 552 271.261  
2019_11_11_16_10_19_999 1573510219999 20937 20858 234 115.466  
2019_11_11_16_10_20_007 1573510220007 20945 20866 142 70.9512  
2019_11_11_16_10_20_030 1573510220030 20968 20889 147 73.3641  
2019_11_11_16_10_20_047 1573510220047 20985 20906 4095 2209.31  
2019_11_11_16_10_20_048 1573510220048 20986 20907 784 386.81  
2019_11_11_16_10_20_063 1573510220063 21001 20922 371 182.219  
2019_11_11_16_10_20_077 1573510220077 21015 20936 245 120.805  
2019_11_11_16_10_20_110 1573510220110 21048 20969 464 227.849  
2019_11_11_16_10_20_113 1573510220113 21051 20972 241 118.864  
2019_11_11_16_10_20_127 1573510220127 21065 20986 343 168.531  
2019_11_11_16_10_20_132 1573510220132 21070 20991 267 131.495  
2019_11_11_16_10_20_139 1573510220139 21077 20998 243 119.834  
2019_11_11_16_10_20_151 1573510220151 21089 21010 146 72.8814  
2019_11_11_16_10_20_186 1573510220186 21124 21045 837 413.43  
2019_11_11_16_10_20_199 1573510220199 21137 21058 499 245.088  
2019_11_11_16_10_20_213 1573510220213 21151 21071 508 249.527  
2019_11_11_16_10_20_214 1573510220214 21152 21072 114 57.4528  
2019_11_11_16_10_20_218 1573510220218 21156 21076 183 90.7585  
2019_11_11_16_10_20_220 1573510220220 21158 21078 268 131.981  
2019_11_11_16_10_20_233 1573510220233 21171 21091 280 137.818  
2019_11_11_16_10_20_239 1573510220239 21177 21097 397 194.95  
2019_11_11_16_10_20_245 1573510220245 21183 21103 595 292.557  
2019_11_11_16_10_20_256 1573510220256 21194 21114 148 73.8467  
2019_11_11_16_10_20_281 1573510220281 21219 21139 459 225.389  
2019_11_11_16_10_20_292 1573510220292 21230 21150 222 109.646  
2019_11_11_16_10_20_303 1573510220303 21241 21161 173 85.9229  
2019_11_11_16_10_20_332 1573510220332 21270 21190 437 214.575  
2019_11_11_16_10_20_335 1573510220335 21273 21193 531 260.881  
2019_11_11_16_10_20_350 1573510220350 21288 21208 181 89.7911  
2019_11_11_16_10_20_381 1573510220381 21319 21239 145 72.3988  
2019_11_11_16_10_20_433 1573510220433 21371 21291 404 198.381  
2019_11_11_16_10_20_450 1573510220450 21388 21308 189 93.6613  
2019_11_11_16_10_20_461 1573510220461 21399 21318 453 222.439  
2019_11_11_16_10_20_466 1573510220466 21404 21323 181 89.7911  
2019_11_11_16_10_20_469 1573510220469 21407 21326 157 78.192  
2019_11_11_16_10_20_497 1573510220497 21435 21354 1316 657.784  
2019_11_11_16_10_20_500 1573510220500 21438 21357 163 81.0902  
2019_11_11_16_10_20_527 1573510220527 21465 21384 1008 499.884  
2019_11_11_16_10_20_530 1573510220530 21468 21387 182 90.2748  
2019_11_11_16_10_20_533 1573510220533 21471 21390 138 69.0214  
2019_11_11_16_10_20_547 1573510220547 21485 21404 179 88.8239  
2019_11_11_16_10_20_559 1573510220559 21497 21416 211 104.314  
2019_11_11_16_10_20_577 1573510220577 21515 21434 422 207.21  
2019_11_11_16_10_20_590 1573510220590 21528 21447 335 164.624  
2019_11_11_16_10_20_607 1573510220607 21545 21464 243 119.834  
2019_11_11_16_10_20_630 1573510220630 21568 21487 289 142.198  
2019_11_11_16_10_20_640 1573510220640 21578 21497 385 189.072  
2019_11_11_16_10_20_651 1573510220651 21589 21508 156 77.7091  
2019_11_11_16_10_20_655 1573510220655 21593 21512 261 128.578  
2019_11_11_16_10_20_658 1573510220658 21596 21514 361 177.328  
2019_11_11_16_10_20_929 1573510220929 21867 21785 150 74.8121  
2019_11_11_16_10_20_930 1573510220930 21868 21786 555 272.745  
2019_11_11_16_10_20_931 1573510220931 21869 21787 632 310.926  
2019_11_11_16_10_20_931 1573510220931 21869 21787 160 79.641  
2019_11_11_16_10_20_931 1573510220931 21869 21787 162 80.6071  
2019_11_11_16_10_20_931 1573510220931 21869 21787 276 135.872  
2019_11_11_16_10_20_932 1573510220932 21870 21788 125 62.753  
2019_11_11_16_10_20_932 1573510220932 21870 21788 1181 588.229  
2019_11_11_16_10_20_932 1573510220932 21870 21788 152 75.7777  
2019_11_11_16_10_20_932 1573510220932 21870 21788 132 66.1277  
2019_11_11_16_10_20_932 1573510220932 21870 21788 488 239.666  
2019_11_11_16_10_20_932 1573510220932 21870 21788 423 207.701  
2019_11_11_16_10_20_932 1573510220932 21870 21788 101 51.1936  
2019_11_11_16_10_20_944 1573510220944 21882 21800 247 121.777  
2019_11_11_16_10_20_980 1573510220980 21918 21836 594 292.062  
2019_11_11_16_10_20_996 1573510220996 21934 21852 289 142.198  
2019_11_11_16_10_21_016 1573510221016 21954 21871 146 72.8814  
2019_11_11_16_10_21_017 1573510221017 21955 21872 2699 1401.37  
2019_11_11_16_10_21_047 1573510221047 21985 21902 239 117.893  
2019_11_11_16_10_21_050 1573510221050 21988 21905 146 72.8814  
2019_11_11_16_10_21_063 1573510221063 22001 21918 189 93.6613  
2019_11_11_16_10_21_087 1573510221087 22025 21942 198 98.0175  
2019_11_11_16_10_21_093 1573510221093 22031 21948 398 195.44  
2019_11_11_16_10_21_097 1573510221097 22035 21952 178 88.3403  
2019_11_11_16_10_21_113 1573510221113 22051 21968 262 129.064  
2019_11_11_16_10_21_122 1573510221122 22060 21977 2772 1442.2  
2019_11_11_16_10_21_128 1573510221128 22066 21983 243 119.834  
2019_11_11_16_10_21_134 1573510221134 22072 21989 467 229.325  
2019_11_11_16_10_21_136 1573510221136 22074 21991 301 148.042  
2019_11_11_16_10_21_144 1573510221144 22082 21999 244 120.32  
2019_11_11_16_10_21_168 1573510221168 22106 22023 258 127.12  
2019_11_11_16_10_21_183 1573510221183 22121 22038 696 342.794  
2019_11_11_16_10_21_185 1573510221185 22123 22040 222 109.646  
2019_11_11_16_10_21_192 1573510221192 22130 22046 185 91.726  
2019_11_11_16_10_21_223 1573510221223 22161 22077 431 211.628  
2019_11_11_16_10_21_233 1573510221233 22171 22087 222 109.646  
2019_11_11_16_10_21_254 1573510221254 22192 22108 140 69.9862  
2019_11_11_16_10_21_273 1573510221273 22211 22127 421 206.719  
2019_11_11_16_10_21_297 1573510221297 22235 22151 159 79.1579  
2019_11_11_16_10_21_300 1573510221300 22238 22154 214 105.768  
2019_11_11_16_10_21_304 1573510221304 22242 22158 182 90.2748  
2019_11_11_16_10_21_354 1573510221354 22292 22208 626 307.944  
2019_11_11_16_10_21_360 1573510221360 22298 22214 443 217.523  
2019_11_11_16_10_21_372 1573510221372 22310 22226 216 106.737  
2019_11_11_16_10_21_377 1573510221377 22315 22231 297 146.094  
2019_11_11_16_10_21_382 1573510221382 22320 22236 305 149.991  
2019_11_11_16_10_21_384 1573510221384 22322 22238 375 184.176  
2019_11_11_16_10_21_386 1573510221386 22324 22240 152 75.7777  
2019_11_11_16_10_21_404 1573510221404 22342 22258 253 124.691  
2019_11_11_16_10_21_407 1573510221407 22345 22261 124 62.271  
2019_11_11_16_10_21_408 1573510221408 22346 22262 501 246.074  
2019_11_11_16_10_21_420 1573510221420 22358 22273 270 132.953  
2019_11_11_16_10_21_421 1573510221421 22359 22274 99 50.2311  
2019_11_11_16_10_21_428 1573510221428 22366 22281 2165 1107.56  
2019_11_11_16_10_21_474 1573510221474 22412 22327 176 87.3733  
2019_11_11_16_10_21_476 1573510221476 22414 22329 266 131.008  
2019_11_11_16_10_21_505 1573510221505 22443 22358 407 199.852  
2019_11_11_16_10_21_529 1573510221529 22467 22382 96 48.7875  
2019_11_11_16_10_21_558 1573510221558 22496 22411 190 94.1452  
2019_11_11_16_10_21_575 1573510221575 22513 22428 383 188.092  
2019_11_11_16_10_21_591 1573510221591 22529 22444 379 186.134  
2019_11_11_16_10_21_595 1573510221595 22533 22448 165 82.0565  
2019_11_11_16_10_21_599 1573510221599 22537 22452 208 102.861  
2019_11_11_16_10_21_614 1573510221614 22552 22467 333 163.648  
2019_11_11_16_10_21_626 1573510221626 22564 22479 856 422.993  
2019_11_11_16_10_21_631 1573510221631 22569 22484 158 78.675  
2019_11_11_16_10_21_667 1573510221667 22605 22520 191 94.6291  
2019_11_11_16_10_21_679 1573510221679 22617 22532 176 87.3733  
2019_11_11_16_10_21_683 1573510221683 22621 22535 1487 746.66  
2019_11_11_16_10_21_760 1573510221760 22698 22612 163 81.0902  
2019_11_11_16_10_21_762 1573510221762 22700 22614 156 77.7091  
2019_11_11_16_10_21_764 1573510221764 22702 22616 151 75.2949  
2019_11_11_16_10_21_766 1573510221766 22704 22618 556 273.24  
2019_11_11_16_10_21_821 1573510221821 22759 22673 414 203.285  
2019_11_11_16_10_21_826 1573510221826 22764 22678 1049 520.741  
2019_11_11_16_10_21_842 1573510221842 22780 22694 305 149.991  
2019_11_11_16_10_21_847 1573510221847 22785 22699 349 171.462  
2019_11_11_16_10_21_856 1573510221856 22794 22708 332 163.16  
2019_11_11_16_10_21_898 1573510221898 22836 22750 100 50.7123  
2019_11_11_16_10_21_903 1573510221903 22841 22755 216 106.737  
2019_11_11_16_10_21_945 1573510221945 22883 22797 468 229.817  
2019_11_11_16_10_22_021 1573510222021 22959 22873 291 143.172  
2019_11_11_16_10_22_023 1573510222023 22961 22875 305 149.991  
2019_11_11_16_10_22_035 1573510222035 22973 22887 383 188.092  
2019_11_11_16_10_22_062 1573510222062 23000 22914 194 96.0811  
2019_11_11_16_10_22_065 1573510222065 23003 22916 1047 519.723  
2019_11_11_16_10_22_098 1573510222098 23036 22949 616 302.978  
2019_11_11_16_10_22_159 1573510222159 23097 23010 289 142.198  
2019_11_11_16_10_22_184 1573510222184 23122 23035 609 299.503  
2019_11_11_16_10_22_193 1573510222193 23131 23044 248 122.262  
2019_11_11_16_10_22_218 1573510222218 23156 23069 279 137.331  
2019_11_11_16_10_22_229 1573510222229 23167 23080 625 307.448  
2019_11_11_16_10_22_235 1573510222235 23173 23086 477 234.248  
2019_11_11_16_10_22_251 1573510222251 23189 23102 499 245.088  
2019_11_11_16_10_22_261 1573510222261 23199 23112 993 492.266  
2019_11_11_16_10_22_262 1573510222262 23200 23113 79 40.6124  
2019_11_11_16_10_22_271 1573510222271 23209 23122 144 71.9162  
2019_11_11_16_10_22_282 1573510222282 23220 23133 136 68.0567  
2019_11_11_16_10_22_294 1573510222294 23232 23145 179 88.8239  
2019_11_11_16_10_22_327 1573510222327 23265 23178 181 89.7911  
2019_11_11_16_10_22_328 1573510222328 23266 23179 2436 1255.61  
2019_11_11_16_10_22_344 1573510222344 23282 23195 279 137.331  
2019_11_11_16_10_22_353 1573510222353 23291 23203 395 193.97  
2019_11_11_16_10_22_359 1573510222359 23297 23209 864 427.023  
2019_11_11_16_10_22_365 1573510222365 23303 23215 166 82.5397  
2019_11_11_16_10_22_389 1573510222389 23327 23239 1057 524.817  
2019_11_11_16_10_22_405 1573510222405 23343 23255 956 473.502  
2019_11_11_16_10_22_439 1573510222439 23377 23289 279 137.331  
2019_11_11_16_10_22_447 1573510222447 23385 23297 598 294.045  
2019_11_11_16_10_22_453 1573510222453 23391 23303 211 104.314  
2019_11_11_16_10_22_472 1573510222472 23410 23322 204 100.923  
2019_11_11_16_10_22_483 1573510222483 23421 23333 284 139.764  
2019_11_11_16_10_22_515 1573510222515 23453 23365 432 212.119  
2019_11_11_16_10_22_518 1573510222518 23456 23368 228 112.555  
2019_11_11_16_10_22_529 1573510222529 23467 23379 1889 959.003  
2019_11_11_16_10_22_560 1573510222560 23498 23410 402 197.4  
2019_11_11_16_10_22_565 1573510222565 23503 23415 445 218.506  
2019_11_11_16_10_22_590 1573510222590 23528 23440 219 108.191  
2019_11_11_16_10_22_654 1573510222654 23592 23504 101 51.1936  
2019_11_11_16_10_22_660 1573510222660 23598 23509 1921 976.112  
2019_11_11_16_10_22_662 1573510222662 23600 23511 523 256.93  
2019_11_11_16_10_22_668 1573510222668 23606 23517 470 230.802  
2019_11_11_16_10_22_693 1573510222693 23631 23542 306 150.479  
2019_11_11_16_10_22_977 1573510222977 23915 23826 518 254.461  
2019_11_11_16_10_22_978 1573510222978 23916 23827 319 156.817  
2019_11_11_16_10_22_979 1573510222979 23917 23828 2248 1152.67  
2019_11_11_16_10_22_979 1573510222979 23917 23828 286 140.738  
2019_11_11_16_10_22_979 1573510222979 23917 23828 444 218.014  
2019_11_11_16_10_22_979 1573510222979 23917 23828 311 152.916  
2019_11_11_16_10_22_980 1573510222980 23918 23829 347 170.485  
2019_11_11_16_10_22_980 1573510222980 23918 23829 1937 984.677  
2019_11_11_16_10_22_980 1573510222980 23918 23829 159 79.1579  
2019_11_11_16_10_22_980 1573510222980 23918 23829 459 225.389  
2019_11_11_16_10_22_981 1573510222981 23919 23830 373 183.197  
2019_11_11_16_10_22_999 1573510222999 23937 23848 623 306.454  
2019_11_11_16_10_23_006 1573510223006 23944 23855 248 122.262  
2019_11_11_16_10_23_010 1573510223010 23948 23859 2335 1200.18  
2019_11_11_16_10_23_013 1573510223013 23951 23861 134 67.0921  
2019_11_11_16_10_23_032 1573510223032 23970 23880 204 100.923  
2019_11_11_16_10_23_038 1573510223038 23976 23886 119 59.8615  
2019_11_11_16_10_23_043 1573510223043 23981 23891 283 139.278  
2019_11_11_16_10_23_049 1573510223049 23987 23897 879 434.584  
2019_11_11_16_10_23_086 1573510223086 24024 23934 454 222.93  
2019_11_11_16_10_23_090 1573510223090 24028 23938 224 110.616  
2019_11_11_16_10_23_102 1573510223102 24040 23950 291 143.172  
2019_11_11_16_10_23_129 1573510223129 24067 23977 577 283.636  
2019_11_11_16_10_23_135 1573510223135 24073 23983 390 191.52  
2019_11_11_16_10_23_165 1573510223165 24103 24013 243 119.834  
2019_11_11_16_10_23_168 1573510223168 24106 24016 499 245.088  
2019_11_11_16_10_23_177 1573510223177 24115 24025 219 108.191  
2019_11_11_16_10_23_196 1573510223196 24134 24044 322 158.28  
2019_11_11_16_10_23_205 1573510223205 24143 24053 267 131.495  
2019_11_11_16_10_23_206 1573510223206 24144 24054 511 251.007  
2019_11_11_16_10_23_213 1573510223213 24151 24061 372 182.708  
2019_11_11_16_10_23_214 1573510223214 24152 24061 335 164.624  
2019_11_11_16_10_23_230 1573510223230 24168 24077 1655 834.819  
2019_11_11_16_10_23_234 1573510223234 24172 24081 294 144.633  
2019_11_11_16_10_23_244 1573510223244 24182 24091 419 205.738  
2019_11_11_16_10_23_261 1573510223261 24199 24108 274 134.899  
2019_11_11_16_10_23_309 1573510223309 24247 24156 720 354.775  
2019_11_11_16_10_23_339 1573510223339 24277 24186 327 160.72  
2019_11_11_16_10_23_353 1573510223353 24291 24200 2767 1439.39  
2019_11_11_16_10_23_362 1573510223362 24300 24209 238 117.407  
