1573526143781 2019_11_11_20_35_43_781 2.734449 0.478300  0.000014786
2019_11_11_20_36_03_606 1573526163606 19825 19754 3058 1603.64  
2019_11_11_20_36_03_610 1573526163610 19829 19758 1514 760.772  
2019_11_11_20_36_03_690 1573526163690 19909 19838 199 98.5017  
2019_11_11_20_36_03_732 1573526163732 19951 19880 637 313.411  
2019_11_11_20_36_03_736 1573526163736 19955 19884 230 113.526  
2019_11_11_20_36_03_755 1573526163755 19974 19903 1393 697.697  
2019_11_11_20_36_03_813 1573526163813 20032 19961 417 204.757  
2019_11_11_20_36_03_817 1573526163817 20036 19965 158 78.675  
2019_11_11_20_36_03_824 1573526163824 20043 19972 298 146.581  
2019_11_11_20_36_03_830 1573526163830 20049 19978 342 168.042  
2019_11_11_20_36_03_835 1573526163835 20054 19983 1287 642.797  
2019_11_11_20_36_03_836 1573526163836 20055 19984 537 263.845  
2019_11_11_20_36_03_837 1573526163837 20056 19985 218 107.707  
2019_11_11_20_36_03_853 1573526163853 20072 20000 197 97.5334  
2019_11_11_20_36_03_867 1573526163867 20086 20014 683 336.311  
2019_11_11_20_36_03_880 1573526163880 20099 20027 230 113.526  
2019_11_11_20_36_03_897 1573526163897 20116 20044 517 253.968  
2019_11_11_20_36_03_899 1573526163899 20118 20046 440 216.049  
2019_11_11_20_36_03_903 1573526163903 20122 20050 405 198.871  
2019_11_11_20_36_03_905 1573526163905 20124 20052 510 250.513  
2019_11_11_20_36_03_906 1573526163906 20125 20053 420 206.229  
2019_11_11_20_36_03_948 1573526163948 20167 20095 238 117.407  
2019_11_11_20_36_03_949 1573526163949 20168 20096 939 464.895  
2019_11_11_20_36_03_968 1573526163968 20187 20115 235 115.951  
2019_11_11_20_36_03_982 1573526163982 20201 20129 607 298.51  
2019_11_11_20_36_03_988 1573526163988 20207 20135 347 170.485  
2019_11_11_20_36_04_013 1573526164013 20232 20160 686 337.806  
2019_11_11_20_36_04_033 1573526164033 20252 20180 127 63.717  
2019_11_11_20_36_04_048 1573526164048 20267 20195 588 289.087  
2019_11_11_20_36_04_049 1573526164049 20268 20196 342 168.042  
2019_11_11_20_36_04_054 1573526164054 20273 20200 110 55.5264  
2019_11_11_20_36_04_071 1573526164071 20290 20217 477 234.248  
2019_11_11_20_36_04_088 1573526164088 20307 20234 339 166.577  
2019_11_11_20_36_04_090 1573526164090 20309 20236 128 64.1991  
2019_11_11_20_36_04_120 1573526164120 20339 20266 109 55.0448  
2019_11_11_20_36_04_130 1573526164130 20349 20276 574 282.15  
2019_11_11_20_36_04_163 1573526164163 20382 20309 320 157.305  
2019_11_11_20_36_04_445 1573526164445 20664 20591 308 151.453  
2019_11_11_20_36_04_446 1573526164446 20665 20592 409 200.833  
2019_11_11_20_36_04_447 1573526164447 20666 20593 215 106.252  
2019_11_11_20_36_04_447 1573526164447 20666 20593 1086 539.606  
2019_11_11_20_36_04_447 1573526164447 20666 20593 416 204.266  
2019_11_11_20_36_04_447 1573526164447 20666 20593 723 356.274  
2019_11_11_20_36_04_447 1573526164447 20666 20593 699 344.29  
2019_11_11_20_36_04_447 1573526164447 20666 20593 460 225.881  
2019_11_11_20_36_04_448 1573526164448 20667 20594 303 149.017  
2019_11_11_20_36_04_448 1573526164448 20667 20594 306 150.479  
2019_11_11_20_36_04_448 1573526164448 20667 20593 310 152.428  
2019_11_11_20_36_04_448 1573526164448 20667 20593 188 93.1774  
2019_11_11_20_36_04_448 1573526164448 20667 20593 594 292.062  
2019_11_11_20_36_04_448 1573526164448 20667 20593 942 466.413  
2019_11_11_20_36_04_448 1573526164448 20667 20593 1141 567.724  
2019_11_11_20_36_04_448 1573526164448 20667 20593 281 138.304  
2019_11_11_20_36_04_448 1573526164448 20667 20593 300 147.555  
2019_11_11_20_36_04_449 1573526164449 20668 20594 161 80.124  
2019_11_11_20_36_04_449 1573526164449 20668 20594 287 141.224  
2019_11_11_20_36_04_492 1573526164492 20711 20637 241 118.864  
2019_11_11_20_36_04_499 1573526164499 20718 20644 391 192.01  
2019_11_11_20_36_04_504 1573526164504 20723 20649 690 339.801  
2019_11_11_20_36_04_511 1573526164511 20730 20656 61 31.9658  
2019_11_11_20_36_04_525 1573526164525 20744 20670 458 224.897  
2019_11_11_20_36_04_535 1573526164535 20754 20680 248 122.262  
2019_11_11_20_36_04_585 1573526164585 20804 20730 115 57.9345  
2019_11_11_20_36_04_605 1573526164605 20824 20750 751 370.277  
2019_11_11_20_36_04_628 1573526164628 20847 20773 458 224.897  
2019_11_11_20_36_04_656 1573526164656 20875 20800 266 131.008  
2019_11_11_20_36_04_710 1573526164710 20929 20854 204 100.923  
2019_11_11_20_36_04_724 1573526164724 20943 20868 312 153.403  
2019_11_11_20_36_04_739 1573526164739 20958 20883 940 465.401  
2019_11_11_20_36_04_740 1573526164740 20959 20884 197 97.5334  
2019_11_11_20_36_04_777 1573526164777 20996 20921 159 79.1579  
2019_11_11_20_36_04_804 1573526164804 21023 20948 259 127.606  
2019_11_11_20_36_04_813 1573526164813 21032 20957 348 170.973  
2019_11_11_20_36_04_818 1573526164818 21037 20962 667 328.339  
2019_11_11_20_36_04_828 1573526164828 21047 20972 1659 836.929  
2019_11_11_20_36_04_830 1573526164830 21049 20974 214 105.768  
2019_11_11_20_36_04_851 1573526164851 21070 20995 595 292.557  
2019_11_11_20_36_04_861 1573526164861 21080 21005 282 138.791  
2019_11_11_20_36_04_862 1573526164862 21081 21006 620 304.964  
2019_11_11_20_36_04_869 1573526164869 21088 21013 722 355.775  
2019_11_11_20_36_04_891 1573526164891 21110 21035 105 53.119  
2019_11_11_20_36_04_896 1573526164896 21115 21040 332 163.16  
2019_11_11_20_36_04_901 1573526164901 21120 21044 228 112.555  
2019_11_11_20_36_04_921 1573526164921 21140 21064 318 156.329  
2019_11_11_20_36_04_951 1573526164951 21170 21094 517 253.968  
2019_11_11_20_36_04_952 1573526164952 21171 21095 163 81.0902  
2019_11_11_20_36_04_981 1573526164981 21200 21124 326 160.232  
2019_11_11_20_36_04_983 1573526164983 21202 21126 145 72.3988  
2019_11_11_20_36_04_984 1573526164984 21203 21127 3671 1957.83  
2019_11_11_20_36_05_023 1573526165023 21242 21166 208 102.861  
2019_11_11_20_36_05_040 1573526165040 21259 21183 1322 660.888  
2019_11_11_20_36_05_058 1573526165058 21277 21201 917 453.769  
2019_11_11_20_36_05_065 1573526165065 21284 21208 177 87.8568  
2019_11_11_20_36_05_072 1573526165072 21291 21215 195 96.5652  
2019_11_11_20_36_05_074 1573526165074 21293 21217 370 181.73  
2019_11_11_20_36_05_089 1573526165089 21308 21232 247 121.777  
2019_11_11_20_36_05_104 1573526165104 21323 21247 326 160.232  
2019_11_11_20_36_05_134 1573526165134 21353 21277 177 87.8568  
2019_11_11_20_36_05_135 1573526165135 21354 21278 2668 1384.09  
2019_11_11_20_36_05_147 1573526165147 21366 21289 331 162.672  
2019_11_11_20_36_05_213 1573526165213 21432 21355 1864 945.659  
2019_11_11_20_36_05_226 1573526165226 21445 21368 336 165.112  
2019_11_11_20_36_05_239 1573526165239 21458 21381 125 62.753  
2019_11_11_20_36_05_255 1573526165255 21474 21397 1572 791.16  
2019_11_11_20_36_05_257 1573526165257 21476 21399 108 54.5633  
2019_11_11_20_36_05_263 1573526165263 21482 21405 220 108.676  
2019_11_11_20_36_05_292 1573526165292 21511 21434 146 72.8814  
2019_11_11_20_36_05_305 1573526165305 21524 21447 607 298.51  
2019_11_11_20_36_05_310 1573526165310 21529 21452 233 114.981  
2019_11_11_20_36_05_333 1573526165333 21552 21475 764 376.786  
2019_11_11_20_36_05_343 1573526165343 21562 21485 740 364.773  
2019_11_11_20_36_05_383 1573526165383 21602 21525 283 139.278  
2019_11_11_20_36_05_386 1573526165386 21605 21528 398 195.44  
2019_11_11_20_36_05_392 1573526165392 21611 21534 409 200.833  
2019_11_11_20_36_05_434 1573526165434 21653 21576 638 313.908  
2019_11_11_20_36_05_435 1573526165435 21654 21577 399 195.93  
2019_11_11_20_36_05_469 1573526165469 21688 21610 349 171.462  
2019_11_11_20_36_05_481 1573526165481 21700 21622 234 115.466  
2019_11_11_20_36_05_488 1573526165488 21707 21629 233 114.981  
2019_11_11_20_36_05_512 1573526165512 21731 21653 415 203.775  
2019_11_11_20_36_05_521 1573526165521 21740 21662 902 446.191  
2019_11_11_20_36_05_531 1573526165531 21750 21672 410 201.323  
2019_11_11_20_36_05_538 1573526165538 21757 21679 538 264.339  
2019_11_11_20_36_05_540 1573526165540 21759 21681 240 118.378  
2019_11_11_20_36_05_581 1573526165581 21800 21722 589 289.583  
2019_11_11_20_36_05_584 1573526165584 21803 21725 754 371.779  
2019_11_11_20_36_05_598 1573526165598 21817 21739 737 363.273  
2019_11_11_20_36_05_610 1573526165610 21829 21751 354 173.906  
2019_11_11_20_36_05_628 1573526165628 21847 21769 1484 745.094  
2019_11_11_20_36_05_649 1573526165649 21868 21790 162 80.6071  
2019_11_11_20_36_05_682 1573526165682 21901 21823 172 85.4395  
2019_11_11_20_36_05_691 1573526165691 21910 21832 412 202.304  
2019_11_11_20_36_05_711 1573526165711 21930 21852 143 71.4337  
2019_11_11_20_36_05_729 1573526165729 21948 21869 417 204.757  
2019_11_11_20_36_05_760 1573526165760 21979 21900 223 110.131  
2019_11_11_20_36_05_781 1573526165781 22000 21921 767 378.289  
2019_11_11_20_36_05_816 1573526165816 22035 21956 181 89.7911  
2019_11_11_20_36_05_818 1573526165818 22037 21958 592 291.07  
2019_11_11_20_36_05_825 1573526165825 22044 21965 365 179.284  
2019_11_11_20_36_05_835 1573526165835 22054 21975 664 326.845  
2019_11_11_20_36_05_845 1573526165845 22064 21985 436 214.084  
2019_11_11_20_36_05_859 1573526165859 22078 21999 355 174.394  
2019_11_11_20_36_05_879 1573526165879 22098 22019 201 99.4701  
2019_11_11_20_36_05_885 1573526165885 22104 22025 303 149.017  
2019_11_11_20_36_05_907 1573526165907 22126 22047 377 185.155  
2019_11_11_20_36_05_910 1573526165910 22129 22050 2931 1531.65  
2019_11_11_20_36_05_927 1573526165927 22146 22067 280 137.818  
2019_11_11_20_36_05_928 1573526165928 22147 22068 1336 668.134  
2019_11_11_20_36_05_935 1573526165935 22154 22075 159 79.1579  
2019_11_11_20_36_05_942 1573526165942 22161 22082 211 104.314  
2019_11_11_20_36_05_998 1573526165998 22217 22138 168 83.5062  
2019_11_11_20_36_06_005 1573526166005 22224 22144 1619 815.858  
2019_11_11_20_36_06_016 1573526166016 22235 22155 177 87.8568  
2019_11_11_20_36_06_036 1573526166036 22255 22175 276 135.872  
2019_11_11_20_36_06_063 1573526166063 22282 22202 551 270.767  
2019_11_11_20_36_06_067 1573526166067 22286 22206 212 104.799  
2019_11_11_20_36_06_071 1573526166071 22290 22210 456 223.914  
2019_11_11_20_36_06_080 1573526166080 22299 22219 561 275.714  
2019_11_11_20_36_06_083 1573526166083 22302 22222 1395 698.736  
2019_11_11_20_36_06_085 1573526166085 22304 22224 606 298.014  
2019_11_11_20_36_06_086 1573526166086 22305 22225 238 117.407  
2019_11_11_20_36_06_100 1573526166100 22319 22239 292 143.659  
2019_11_11_20_36_06_108 1573526166108 22327 22247 131 65.6455  
2019_11_11_20_36_06_143 1573526166143 22362 22282 267 131.495  
2019_11_11_20_36_06_166 1573526166166 22385 22305 434 213.102  
2019_11_11_20_36_06_169 1573526166169 22388 22308 121 60.8252  
2019_11_11_20_36_06_233 1573526166233 22452 22372 209 103.345  
2019_11_11_20_36_06_493 1573526166493 22712 22632 107 54.0818  
2019_11_11_20_36_06_494 1573526166494 22713 22632 204 100.923  
2019_11_11_20_36_06_495 1573526166495 22714 22633 703 346.287  
2019_11_11_20_36_06_495 1573526166495 22714 22633 389 191.031  
2019_11_11_20_36_06_495 1573526166495 22714 22633 232 114.496  
2019_11_11_20_36_06_495 1573526166495 22714 22633 166 82.5397  
2019_11_11_20_36_06_495 1573526166495 22714 22633 362 177.817  
2019_11_11_20_36_06_495 1573526166495 22714 22633 196 97.0493  
2019_11_11_20_36_06_496 1573526166496 22715 22634 241 118.864  
2019_11_11_20_36_06_496 1573526166496 22715 22634 1027 509.543  
2019_11_11_20_36_06_496 1573526166496 22715 22634 368 180.751  
2019_11_11_20_36_06_496 1573526166496 22715 22634 184 91.2422  
2019_11_11_20_36_06_507 1573526166507 22726 22645 177 87.8568  
2019_11_11_20_36_06_518 1573526166518 22737 22656 329 161.696  
2019_11_11_20_36_06_556 1573526166556 22775 22694 280 137.818  
2019_11_11_20_36_06_577 1573526166577 22796 22715 317 155.841  
2019_11_11_20_36_06_586 1573526166586 22805 22724 262 129.064  
2019_11_11_20_36_06_587 1573526166587 22806 22725 188 93.1774  
2019_11_11_20_36_06_599 1573526166599 22818 22736 364 178.795  
2019_11_11_20_36_06_653 1573526166653 22872 22790 84 43.016  
2019_11_11_20_36_06_655 1573526166655 22874 22792 208 102.861  
2019_11_11_20_36_06_657 1573526166657 22876 22794 220 108.676  
2019_11_11_20_36_06_662 1573526166662 22881 22799 700 344.789  
2019_11_11_20_36_06_682 1573526166682 22901 22819 186 92.2098  
2019_11_11_20_36_06_683 1573526166683 22902 22820 323 158.768  
2019_11_11_20_36_06_729 1573526166729 22948 22866 527 258.905  
2019_11_11_20_36_06_767 1573526166767 22986 22904 243 119.834  
2019_11_11_20_36_06_774 1573526166774 22993 22911 278 136.845  
2019_11_11_20_36_06_801 1573526166801 23020 22938 246 121.291  
2019_11_11_20_36_06_802 1573526166802 23021 22939 182 90.2748  
2019_11_11_20_36_06_809 1573526166809 23028 22946 235 115.951  
2019_11_11_20_36_06_828 1573526166828 23047 22965 280 137.818  
2019_11_11_20_36_06_830 1573526166830 23049 22967 2067 1054.55  
2019_11_11_20_36_06_834 1573526166834 23053 22971 193 95.5971  
2019_11_11_20_36_06_835 1573526166835 23054 22972 731 360.273  
2019_11_11_20_36_06_841 1573526166841 23060 22977 213 105.283  
2019_11_11_20_36_06_856 1573526166856 23075 22992 493 242.13  
2019_11_11_20_36_06_865 1573526166865 23084 23001 294 144.633  
2019_11_11_20_36_06_894 1573526166894 23113 23030 2539 1312.45  
2019_11_11_20_36_06_905 1573526166905 23124 23041 249 122.748  
2019_11_11_20_36_06_911 1573526166911 23130 23047 1837 931.267  
2019_11_11_20_36_06_925 1573526166925 23144 23061 307 150.966  
2019_11_11_20_36_06_944 1573526166944 23163 23080 644 316.892  
2019_11_11_20_36_07_003 1573526167003 23222 23139 369 181.24  
2019_11_11_20_36_07_055 1573526167055 23274 23191 193 95.5971  
2019_11_11_20_36_07_089 1573526167089 23308 23225 155 77.2262  
2019_11_11_20_36_07_093 1573526167093 23312 23229 280 137.818  
2019_11_11_20_36_07_109 1573526167109 23328 23245 3858 2068.09  
2019_11_11_20_36_07_144 1573526167144 23363 23280 169 83.9894  
2019_11_11_20_36_07_171 1573526167171 23390 23307 164 81.5733  
2019_11_11_20_36_07_185 1573526167185 23404 23321 503 247.06  
2019_11_11_20_36_07_191 1573526167191 23410 23327 594 292.062  
2019_11_11_20_36_07_199 1573526167199 23418 23334 523 256.93  
2019_11_11_20_36_07_213 1573526167213 23432 23348 255 125.662  
2019_11_11_20_36_07_214 1573526167214 23433 23349 164 81.5733  
2019_11_11_20_36_07_217 1573526167217 23436 23352 336 165.112  
2019_11_11_20_36_07_225 1573526167225 23444 23360 232 114.496  
2019_11_11_20_36_07_227 1573526167227 23446 23362 2933 1532.78  
2019_11_11_20_36_07_298 1573526167298 23517 23433 246 121.291  
2019_11_11_20_36_07_314 1573526167314 23533 23449 929 459.836  
2019_11_11_20_36_07_324 1573526167324 23543 23459 439 215.558  
2019_11_11_20_36_07_340 1573526167340 23559 23475 892 441.142  
2019_11_11_20_36_07_354 1573526167354 23573 23489 148 73.8467  
2019_11_11_20_36_07_370 1573526167370 23589 23505 92 46.8632  
2019_11_11_20_36_07_381 1573526167381 23600 23516 4095 2209.31  
2019_11_11_20_36_07_407 1573526167407 23626 23542 193 95.5971  
2019_11_11_20_36_07_415 1573526167415 23634 23550 666 327.841  
2019_11_11_20_36_07_439 1573526167439 23658 23574 449 220.472  
2019_11_11_20_36_07_440 1573526167440 23659 23575 741 365.273  
2019_11_11_20_36_07_443 1573526167443 23662 23578 228 112.555  
2019_11_11_20_36_07_446 1573526167446 23665 23580 298 146.581  
2019_11_11_20_36_07_467 1573526167467 23686 23601 484 237.695  
2019_11_11_20_36_07_518 1573526167518 23737 23652 148 73.8467  
2019_11_11_20_36_07_544 1573526167544 23763 23678 700 344.789  
2019_11_11_20_36_07_548 1573526167548 23767 23682 211 104.314  
2019_11_11_20_36_07_571 1573526167571 23790 23705 399 195.93  
2019_11_11_20_36_07_618 1573526167618 23837 23752 269 132.467  
2019_11_11_20_36_07_619 1573526167619 23838 23753 872 431.055  
2019_11_11_20_36_07_620 1573526167620 23839 23754 665 327.343  
2019_11_11_20_36_07_636 1573526167636 23855 23770 69 35.8075  
2019_11_11_20_36_07_664 1573526167664 23883 23798 3393 1795.83  
2019_11_11_20_36_07_679 1573526167679 23898 23813 273 134.412  
2019_11_11_20_36_07_693 1573526167693 23912 23827 1194 594.904  
2019_11_11_20_36_07_762 1573526167762 23981 23896 2624 1359.6  
2019_11_11_20_36_07_771 1573526167771 23990 23905 204 100.923  
2019_11_11_20_36_07_830 1573526167830 24049 23964 84 43.016  
2019_11_11_20_36_07_833 1573526167833 24052 23967 268 131.981  
2019_11_11_20_36_07_839 1573526167839 24058 23972 156 77.7091  
2019_11_11_20_36_07_857 1573526167857 24076 23990 583 286.609  
2019_11_11_20_36_07_890 1573526167890 24109 24023 980 485.669  
2019_11_11_20_36_07_905 1573526167905 24124 24038 333 163.648  
2019_11_11_20_36_07_932 1573526167932 24151 24065 368 180.751  
2019_11_11_20_36_07_946 1573526167946 24165 24079 396 194.46  
2019_11_11_20_36_07_951 1573526167951 24170 24084 740 364.773  
2019_11_11_20_36_07_983 1573526167983 24202 24116 318 156.329  
2019_11_11_20_36_07_986 1573526167986 24205 24119 456 223.914  
2019_11_11_20_36_07_988 1573526167988 24207 24121 287 141.224  
2019_11_11_20_36_07_989 1573526167989 24208 24122 326 160.232  
2019_11_11_20_36_07_995 1573526167995 24214 24128 1001 496.328  
2019_11_11_20_36_07_999 1573526167999 24218 24132 302 148.53  
2019_11_11_20_36_08_000 1573526168000 24219 24133 557 273.735  
2019_11_11_20_36_08_009 1573526168009 24228 24142 369 181.24  
2019_11_11_20_36_08_026 1573526168026 24245 24159 159 79.1579  
2019_11_11_20_36_08_041 1573526168041 24260 24174 174 86.4063  
2019_11_11_20_36_08_080 1573526168080 24299 24212 528 259.399  
2019_11_11_20_36_08_096 1573526168096 24315 24228 170 84.4728  
2019_11_11_20_36_08_125 1573526168125 24344 24257 247 121.777  
2019_11_11_20_36_08_135 1573526168135 24354 24267 432 212.119  
2019_11_11_20_36_08_139 1573526168139 24358 24271 403 197.891  
2019_11_11_20_36_08_140 1573526168140 24359 24272 608 299.007  
2019_11_11_20_36_08_146 1573526168146 24365 24278 364 178.795  
2019_11_11_20_36_08_149 1573526168149 24368 24281 172 85.4395  
2019_11_11_20_36_08_155 1573526168155 24374 24287 375 184.176  
2019_11_11_20_36_08_180 1573526168180 24399 24312 319 156.817  
2019_11_11_20_36_08_191 1573526168191 24410 24323 134 67.0921  
2019_11_11_20_36_08_194 1573526168194 24413 24326 472 231.786  
2019_11_11_20_36_08_541 1573526168541 24760 24673 200 98.9859  
2019_11_11_20_36_08_542 1573526168542 24761 24674 978 484.654  
2019_11_11_20_36_08_543 1573526168543 24762 24675 292 143.659  
2019_11_11_20_36_08_543 1573526168543 24762 24675 894 442.152  
2019_11_11_20_36_08_543 1573526168543 24762 24675 464 227.849  
2019_11_11_20_36_08_543 1573526168543 24762 24674 250 123.234  
2019_11_11_20_36_08_543 1573526168543 24762 24674 123 61.789  
2019_11_11_20_36_08_543 1573526168543 24762 24674 169 83.9894  
2019_11_11_20_36_08_544 1573526168544 24763 24675 345 169.508  
2019_11_11_20_36_08_544 1573526168544 24763 24675 1845 935.529  
2019_11_11_20_36_08_544 1573526168544 24763 24675 208 102.861  
2019_11_11_20_36_08_544 1573526168544 24763 24675 383 188.092  
2019_11_11_20_36_08_544 1573526168544 24763 24675 583 286.609  
2019_11_11_20_36_08_544 1573526168544 24763 24675 141 70.4687  
2019_11_11_20_36_08_544 1573526168544 24763 24675 781 385.305  
