1573513810376 2019_11_11_17_10_10_376 2.734449 0.478300  0.000014786
2019_11_11_17_10_33_111 1573513833111 22735 22654 280 137.818  
2019_11_11_17_10_33_116 1573513833116 22740 22659 212 104.799  
2019_11_11_17_10_33_120 1573513833120 22744 22662 488 239.666  
2019_11_11_17_10_33_142 1573513833142 22766 22684 362 177.817  
2019_11_11_17_10_33_146 1573513833146 22770 22688 336 165.112  
2019_11_11_17_10_33_151 1573513833151 22775 22693 428 210.155  
2019_11_11_17_10_33_184 1573513833184 22808 22726 297 146.094  
2019_11_11_17_10_33_195 1573513833195 22819 22737 155 77.2262  
2019_11_11_17_10_33_208 1573513833208 22832 22750 968 479.583  
2019_11_11_17_10_33_237 1573513833237 22861 22779 204 100.923  
2019_11_11_17_10_33_242 1573513833242 22866 22784 135 67.5744  
2019_11_11_17_10_33_249 1573513833249 22873 22791 46 24.7675  
2019_11_11_17_10_33_266 1573513833266 22890 22808 312 153.403  
2019_11_11_17_10_33_282 1573513833282 22906 22824 513 251.993  
2019_11_11_17_10_33_284 1573513833284 22908 22826 277 136.358  
2019_11_11_17_10_33_292 1573513833292 22916 22834 268 131.981  
2019_11_11_17_10_33_303 1573513833303 22927 22845 298 146.581  
2019_11_11_17_10_33_305 1573513833305 22929 22847 520 255.449  
2019_11_11_17_10_33_565 1573513833565 23189 23107 687 338.305  
2019_11_11_17_10_33_565 1573513833565 23189 23106 156 77.7091  
2019_11_11_17_10_33_566 1573513833566 23190 23107 288 141.711  
2019_11_11_17_10_33_567 1573513833567 23191 23108 628 308.938  
2019_11_11_17_10_33_567 1573513833567 23191 23108 231 114.011  
2019_11_11_17_10_33_567 1573513833567 23191 23108 230 113.526  
2019_11_11_17_10_33_567 1573513833567 23191 23108 838 413.933  
2019_11_11_17_10_33_567 1573513833567 23191 23108 4095 2209.31  
2019_11_11_17_10_33_567 1573513833567 23191 23108 1710 863.862  
2019_11_11_17_10_33_567 1573513833567 23191 23108 282 138.791  
2019_11_11_17_10_33_567 1573513833567 23191 23108 435 213.593  
2019_11_11_17_10_33_568 1573513833568 23192 23109 159 79.1579  
2019_11_11_17_10_33_568 1573513833568 23192 23109 91 46.3822  
2019_11_11_17_10_33_568 1573513833568 23192 23109 182 90.2748  
2019_11_11_17_10_33_568 1573513833568 23192 23109 79 40.6124  
2019_11_11_17_10_33_568 1573513833568 23192 23109 342 168.042  
2019_11_11_17_10_33_568 1573513833568 23192 23109 135 67.5744  
2019_11_11_17_10_33_568 1573513833568 23192 23109 316 155.354  
2019_11_11_17_10_33_595 1573513833595 23219 23135 298 146.581  
2019_11_11_17_10_33_605 1573513833605 23229 23145 371 182.219  
2019_11_11_17_10_33_672 1573513833672 23296 23212 343 168.531  
2019_11_11_17_10_33_683 1573513833683 23307 23223 196 97.0493  
2019_11_11_17_10_33_706 1573513833706 23330 23246 438 215.066  
2019_11_11_17_10_33_711 1573513833711 23335 23251 225 111.1  
2019_11_11_17_10_33_717 1573513833717 23341 23257 2073 1057.79  
2019_11_11_17_10_33_725 1573513833725 23349 23265 207 102.376  
2019_11_11_17_10_33_726 1573513833726 23350 23266 214 105.768  
2019_11_11_17_10_33_730 1573513833730 23354 23270 83 42.5352  
2019_11_11_17_10_33_736 1573513833736 23360 23276 464 227.849  
2019_11_11_17_10_33_738 1573513833738 23362 23278 587 288.591  
2019_11_11_17_10_33_756 1573513833756 23380 23296 588 289.087  
2019_11_11_17_10_33_758 1573513833758 23382 23298 292 143.659  
2019_11_11_17_10_33_766 1573513833766 23390 23306 164 81.5733  
2019_11_11_17_10_33_793 1573513833793 23417 23333 209 103.345  
2019_11_11_17_10_33_802 1573513833802 23426 23342 413 202.794  
2019_11_11_17_10_33_803 1573513833803 23427 23343 132 66.1277  
2019_11_11_17_10_33_814 1573513833814 23438 23353 240 118.378  
2019_11_11_17_10_33_823 1573513833823 23447 23362 199 98.5017  
2019_11_11_17_10_33_859 1573513833859 23483 23398 363 178.306  
2019_11_11_17_10_33_869 1573513833869 23493 23408 199 98.5017  
2019_11_11_17_10_33_871 1573513833871 23495 23410 871 430.551  
2019_11_11_17_10_33_879 1573513833879 23503 23418 695 342.295  
2019_11_11_17_10_33_901 1573513833901 23525 23440 282 138.791  
2019_11_11_17_10_33_902 1573513833902 23526 23441 427 209.664  
2019_11_11_17_10_33_927 1573513833927 23551 23466 270 132.953  
2019_11_11_17_10_33_947 1573513833947 23571 23486 489 240.159  
2019_11_11_17_10_33_959 1573513833959 23583 23498 314 154.378  
2019_11_11_17_10_33_973 1573513833973 23597 23512 80 41.0931  
2019_11_11_17_10_33_979 1573513833979 23603 23518 407 199.852  
2019_11_11_17_10_33_986 1573513833986 23610 23525 126 63.235  
2019_11_11_17_10_34_006 1573513834006 23630 23545 495 243.116  
2019_11_11_17_10_34_008 1573513834008 23632 23547 399 195.93  
2019_11_11_17_10_34_013 1573513834013 23637 23552 2486 1283.17  
2019_11_11_17_10_34_039 1573513834039 23663 23577 666 327.841  
2019_11_11_17_10_34_042 1573513834042 23666 23580 285 140.251  
2019_11_11_17_10_34_046 1573513834046 23670 23584 689 339.302  
2019_11_11_17_10_34_072 1573513834072 23696 23610 520 255.449  
2019_11_11_17_10_34_073 1573513834073 23697 23611 274 134.899  
2019_11_11_17_10_34_098 1573513834098 23722 23636 332 163.16  
2019_11_11_17_10_34_119 1573513834119 23743 23657 457 224.406  
2019_11_11_17_10_34_166 1573513834166 23790 23704 962 476.542  
2019_11_11_17_10_34_169 1573513834169 23793 23707 648 318.881  
2019_11_11_17_10_34_241 1573513834241 23865 23779 350 171.951  
2019_11_11_17_10_34_263 1573513834263 23887 23801 294 144.633  
2019_11_11_17_10_34_291 1573513834291 23915 23829 427 209.664  
2019_11_11_17_10_34_298 1573513834298 23922 23836 205 101.407  
2019_11_11_17_10_34_303 1573513834303 23927 23841 210 103.829  
2019_11_11_17_10_34_345 1573513834345 23969 23883 145 72.3988  
2019_11_11_17_10_34_362 1573513834362 23986 23900 719 354.276  
2019_11_11_17_10_34_413 1573513834413 24037 23951 71 36.7683  
2019_11_11_17_10_34_439 1573513834439 24063 23976 621 305.461  
2019_11_11_17_10_34_447 1573513834447 24071 23984 278 136.845  
2019_11_11_17_10_34_455 1573513834455 24079 23992 385 189.072  
2019_11_11_17_10_34_462 1573513834462 24086 23999 390 191.52  
2019_11_11_17_10_34_465 1573513834465 24089 24002 1203 599.527  
2019_11_11_17_10_34_470 1573513834470 24094 24007 141 70.4687  
2019_11_11_17_10_34_471 1573513834471 24095 24008 209 103.345  
2019_11_11_17_10_34_475 1573513834475 24099 24012 1107 550.332  
2019_11_11_17_10_34_502 1573513834502 24126 24039 1784 903.079  
2019_11_11_17_10_34_518 1573513834518 24142 24055 160 79.641  
2019_11_11_17_10_34_535 1573513834535 24159 24072 792 390.823  
2019_11_11_17_10_34_593 1573513834593 24217 24130 2804 1460.14  
2019_11_11_17_10_34_629 1573513834629 24253 24166 198 98.0175  
2019_11_11_17_10_34_638 1573513834638 24262 24175 379 186.134  
2019_11_11_17_10_34_656 1573513834656 24280 24193 798 393.833  
2019_11_11_17_10_34_703 1573513834703 24327 24240 639 314.405  
2019_11_11_17_10_34_713 1573513834713 24337 24250 183 90.7585  
2019_11_11_17_10_34_729 1573513834729 24353 24265 247 121.777  
2019_11_11_17_10_34_735 1573513834735 24359 24271 148 73.8467  
2019_11_11_17_10_34_768 1573513834768 24392 24304 1886 957.401  
2019_11_11_17_10_34_771 1573513834771 24395 24307 440 216.049  
2019_11_11_17_10_34_784 1573513834784 24408 24320 197 97.5334  
2019_11_11_17_10_34_811 1573513834811 24435 24347 249 122.748  
2019_11_11_17_10_34_819 1573513834819 24443 24355 428 210.155  
2019_11_11_17_10_34_821 1573513834821 24445 24357 447 219.489  
2019_11_11_17_10_34_839 1573513834839 24463 24375 292 143.659  
2019_11_11_17_10_34_849 1573513834849 24473 24385 700 344.789  
2019_11_11_17_10_34_852 1573513834852 24476 24388 222 109.646  
2019_11_11_17_10_34_863 1573513834863 24487 24399 456 223.914  
2019_11_11_17_10_34_874 1573513834874 24498 24410 300 147.555  
2019_11_11_17_10_34_888 1573513834888 24512 24424 447 219.489  
2019_11_11_17_10_34_893 1573513834893 24517 24429 145 72.3988  
2019_11_11_17_10_34_896 1573513834896 24520 24432 471 231.294  
2019_11_11_17_10_34_912 1573513834912 24536 24448 389 191.031  
2019_11_11_17_10_34_926 1573513834926 24550 24461 448 219.98  
2019_11_11_17_10_34_951 1573513834951 24575 24486 168 83.5062  
2019_11_11_17_10_34_967 1573513834967 24591 24502 483 237.203  
2019_11_11_17_10_35_003 1573513835003 24627 24538 511 251.007  
2019_11_11_17_10_35_044 1573513835044 24668 24579 261 128.578  
2019_11_11_17_10_35_068 1573513835068 24692 24603 413 202.794  
2019_11_11_17_10_35_069 1573513835069 24693 24604 183 90.7585  
2019_11_11_17_10_35_096 1573513835096 24720 24631 155 77.2262  
2019_11_11_17_10_35_121 1573513835121 24745 24656 355 174.394  
2019_11_11_17_10_35_172 1573513835172 24796 24707 363 178.306  
2019_11_11_17_10_35_173 1573513835173 24797 24708 242 119.349  
2019_11_11_17_10_35_176 1573513835176 24800 24711 249 122.748  
2019_11_11_17_10_35_193 1573513835193 24817 24728 242 119.349  
2019_11_11_17_10_35_202 1573513835202 24826 24737 2866 1494.99  
2019_11_11_17_10_35_205 1573513835205 24829 24740 364 178.795  
2019_11_11_17_10_35_210 1573513835210 24834 24745 757 373.28  
2019_11_11_17_10_35_217 1573513835217 24841 24752 263 129.55  
2019_11_11_17_10_35_227 1573513835227 24851 24762 304 149.504  
2019_11_11_17_10_35_245 1573513835245 24869 24779 640 314.903  
2019_11_11_17_10_35_247 1573513835247 24871 24781 636 312.914  
2019_11_11_17_10_35_280 1573513835280 24904 24814 1818 921.152  
2019_11_11_17_10_35_283 1573513835283 24907 24817 390 191.52  
2019_11_11_17_10_35_285 1573513835285 24909 24819 359 176.35  
2019_11_11_17_10_35_291 1573513835291 24915 24825 493 242.13  
2019_11_11_17_10_35_294 1573513835294 24918 24828 190 94.1452  
2019_11_11_17_10_35_318 1573513835318 24942 24852 930 460.342  
2019_11_11_17_10_35_320 1573513835320 24944 24854 397 194.95  
2019_11_11_17_10_35_326 1573513835326 24950 24860 142 70.9512  
2019_11_11_17_10_35_339 1573513835339 24963 24873 1003 497.344  
2019_11_11_17_10_35_613 1573513835613 25237 25147 212 104.799  
2019_11_11_17_10_35_613 1573513835613 25237 25147 621 305.461  
2019_11_11_17_10_35_614 1573513835614 25238 25148 348 170.973  
2019_11_11_17_10_35_615 1573513835615 25239 25149 252 124.205  
2019_11_11_17_10_35_615 1573513835615 25239 25149 137 68.5391  
2019_11_11_17_10_35_615 1573513835615 25239 25149 302 148.53  
2019_11_11_17_10_35_615 1573513835615 25239 25148 91 46.3822  
2019_11_11_17_10_35_615 1573513835615 25239 25148 381 187.113  
2019_11_11_17_10_35_630 1573513835630 25254 25163 234 115.466  
2019_11_11_17_10_35_644 1573513835644 25268 25177 890 440.133  
2019_11_11_17_10_35_662 1573513835662 25286 25195 201 99.4701  
2019_11_11_17_10_35_670 1573513835670 25294 25203 244 120.32  
2019_11_11_17_10_35_710 1573513835710 25334 25243 201 99.4701  
2019_11_11_17_10_35_719 1573513835719 25343 25252 386 189.561  
2019_11_11_17_10_35_744 1573513835744 25368 25277 274 134.899  
2019_11_11_17_10_35_746 1573513835746 25370 25279 64 33.4062  
2019_11_11_17_10_35_750 1573513835750 25374 25283 233 114.981  
2019_11_11_17_10_35_769 1573513835769 25393 25302 293 144.146  
2019_11_11_17_10_35_773 1573513835773 25397 25306 513 251.993  
2019_11_11_17_10_35_784 1573513835784 25408 25317 516 253.474  
2019_11_11_17_10_35_816 1573513835816 25440 25349 176 87.3733  
2019_11_11_17_10_35_828 1573513835828 25452 25361 100 50.7123  
2019_11_11_17_10_35_892 1573513835892 25516 25425 570 280.169  
2019_11_11_17_10_35_901 1573513835901 25525 25433 287 141.224  
2019_11_11_17_10_35_909 1573513835909 25533 25441 201 99.4701  
2019_11_11_17_10_35_925 1573513835925 25549 25457 389 191.031  
2019_11_11_17_10_35_926 1573513835926 25550 25458 1057 524.817  
2019_11_11_17_10_35_938 1573513835938 25562 25470 407 199.852  
2019_11_11_17_10_35_948 1573513835948 25572 25480 241 118.864  
2019_11_11_17_10_35_971 1573513835971 25595 25503 213 105.283  
2019_11_11_17_10_36_028 1573513836028 25652 25560 2822 1470.25  
2019_11_11_17_10_36_035 1573513836035 25659 25567 147 73.3641  
2019_11_11_17_10_36_050 1573513836050 25674 25582 187 92.6936  
2019_11_11_17_10_36_104 1573513836104 25728 25636 127 63.717  
2019_11_11_17_10_36_123 1573513836123 25747 25655 137 68.5391  
2019_11_11_17_10_36_126 1573513836126 25750 25658 232 114.496  
2019_11_11_17_10_36_143 1573513836143 25767 25675 837 413.43  
2019_11_11_17_10_36_144 1573513836144 25768 25676 272 133.926  
2019_11_11_17_10_36_159 1573513836159 25783 25691 269 132.467  
2019_11_11_17_10_36_160 1573513836160 25784 25692 641 315.4  
2019_11_11_17_10_36_191 1573513836191 25815 25722 374 183.687  
2019_11_11_17_10_36_193 1573513836193 25817 25724 494 242.623  
2019_11_11_17_10_36_194 1573513836194 25818 25725 1269 633.507  
2019_11_11_17_10_36_210 1573513836210 25834 25741 480 235.725  
2019_11_11_17_10_36_214 1573513836214 25838 25745 2159 1104.3  
2019_11_11_17_10_36_219 1573513836219 25843 25750 180 89.3075  
2019_11_11_17_10_36_222 1573513836222 25846 25753 1026 509.035  
2019_11_11_17_10_36_224 1573513836224 25848 25755 341 167.554  
2019_11_11_17_10_36_239 1573513836239 25863 25770 232 114.496  
2019_11_11_17_10_36_246 1573513836246 25870 25777 4095 2209.31  
2019_11_11_17_10_36_263 1573513836263 25887 25794 402 197.4  
2019_11_11_17_10_36_266 1573513836266 25890 25797 183 90.7585  
2019_11_11_17_10_36_284 1573513836284 25908 25815 254 125.177  
2019_11_11_17_10_36_290 1573513836290 25914 25821 217 107.222  
2019_11_11_17_10_36_300 1573513836300 25924 25831 306 150.479  
2019_11_11_17_10_36_314 1573513836314 25938 25845 967 479.076  
2019_11_11_17_10_36_318 1573513836318 25942 25849 2137 1092.38  
2019_11_11_17_10_36_319 1573513836319 25943 25849 131 65.6455  
2019_11_11_17_10_36_361 1573513836361 25985 25891 306 150.479  
2019_11_11_17_10_36_369 1573513836369 25993 25899 197 97.5334  
2019_11_11_17_10_36_388 1573513836388 26012 25918 181 89.7911  
2019_11_11_17_10_36_392 1573513836392 26016 25922 119 59.8615  
2019_11_11_17_10_36_406 1573513836406 26030 25936 4095 2209.31  
2019_11_11_17_10_36_410 1573513836410 26034 25940 2805 1460.7  
2019_11_11_17_10_36_440 1573513836440 26064 25970 203 100.439  
2019_11_11_17_10_36_459 1573513836459 26083 25989 107 54.0818  
2019_11_11_17_10_36_468 1573513836468 26092 25998 651 320.374  
2019_11_11_17_10_36_489 1573513836489 26113 26019 101 51.1936  
2019_11_11_17_10_36_495 1573513836495 26119 26025 164 81.5733  
2019_11_11_17_10_36_538 1573513836538 26162 26068 610 299.999  
2019_11_11_17_10_36_542 1573513836542 26166 26072 262 129.064  
2019_11_11_17_10_36_573 1573513836573 26197 26103 489 240.159  
2019_11_11_17_10_36_581 1573513836581 26205 26111 469 230.309  
2019_11_11_17_10_36_587 1573513836587 26211 26117 238 117.407  
2019_11_11_17_10_36_656 1573513836656 26280 26186 894 442.152  
2019_11_11_17_10_36_667 1573513836667 26291 26196 262 129.064  
2019_11_11_17_10_36_668 1573513836668 26292 26197 518 254.461  
2019_11_11_17_10_36_673 1573513836673 26297 26202 511 251.007  
2019_11_11_17_10_36_689 1573513836689 26313 26218 424 208.192  
2019_11_11_17_10_36_698 1573513836698 26322 26227 164 81.5733  
2019_11_11_17_10_36_708 1573513836708 26332 26237 893 441.647  
2019_11_11_17_10_36_751 1573513836751 26375 26280 149 74.3294  
2019_11_11_17_10_36_767 1573513836767 26391 26296 483 237.203  
2019_11_11_17_10_36_773 1573513836773 26397 26302 386 189.561  
2019_11_11_17_10_36_797 1573513836797 26421 26326 397 194.95  
2019_11_11_17_10_36_814 1573513836814 26438 26343 449 220.472  
2019_11_11_17_10_36_815 1573513836815 26439 26344 1582 796.41  
2019_11_11_17_10_36_830 1573513836830 26454 26359 162 80.6071  
2019_11_11_17_10_36_867 1573513836867 26491 26396 262 129.064  
2019_11_11_17_10_36_872 1573513836872 26496 26401 734 361.773  
2019_11_11_17_10_36_884 1573513836884 26508 26413 464 227.849  
2019_11_11_17_10_36_885 1573513836885 26509 26414 317 155.841  
2019_11_11_17_10_36_899 1573513836899 26523 26427 299 147.068  
2019_11_11_17_10_36_945 1573513836945 26569 26473 161 80.124  
2019_11_11_17_10_36_998 1573513836998 26622 26526 4095 2209.31  
2019_11_11_17_10_37_013 1573513837013 26637 26541 715 352.278  
2019_11_11_17_10_37_024 1573513837024 26648 26552 340 167.066  
2019_11_11_17_10_37_071 1573513837071 26695 26599 186 92.2098  
2019_11_11_17_10_37_090 1573513837090 26714 26618 339 166.577  
2019_11_11_17_10_37_104 1573513837104 26728 26632 173 85.9229  
2019_11_11_17_10_37_117 1573513837117 26741 26645 213 105.283  
2019_11_11_17_10_37_146 1573513837146 26770 26674 331 162.672  
2019_11_11_17_10_37_147 1573513837147 26771 26675 413 202.794  
2019_11_11_17_10_37_156 1573513837156 26780 26684 145 72.3988  
2019_11_11_17_10_37_159 1573513837159 26783 26687 1166 580.534  
2019_11_11_17_10_37_179 1573513837179 26803 26707 2198 1125.47  
2019_11_11_17_10_37_180 1573513837180 26804 26708 114 57.4528  
2019_11_11_17_10_37_202 1573513837202 26826 26730 854 421.986  
2019_11_11_17_10_37_212 1573513837212 26836 26740 429 210.646  
2019_11_11_17_10_37_221 1573513837221 26845 26748 1727 872.857  
2019_11_11_17_10_37_226 1573513837226 26850 26753 559 274.724  
2019_11_11_17_10_37_235 1573513837235 26859 26762 269 132.467  
2019_11_11_17_10_37_241 1573513837241 26865 26768 181 89.7911  
2019_11_11_17_10_37_245 1573513837245 26869 26772 4095 2209.31  
2019_11_11_17_10_37_261 1573513837261 26885 26788 1677 846.426  
2019_11_11_17_10_37_288 1573513837288 26912 26815 161 80.124  
2019_11_11_17_10_37_293 1573513837293 26917 26820 638 313.908  
2019_11_11_17_10_37_298 1573513837298 26922 26825 487 239.173  
2019_11_11_17_10_37_301 1573513837301 26925 26828 196 97.0493  
2019_11_11_17_10_37_304 1573513837304 26928 26831 940 465.401  
2019_11_11_17_10_37_333 1573513837333 26957 26860 279 137.331  
2019_11_11_17_10_37_343 1573513837343 26967 26870 193 95.5971  
2019_11_11_17_10_37_381 1573513837381 27005 26908 558 274.23  
2019_11_11_17_10_37_403 1573513837403 27027 26930 171 84.9561  
2019_11_11_17_10_37_660 1573513837660 27284 27187 82 42.0545  
2019_11_11_17_10_37_661 1573513837661 27285 27188 312 153.403  
2019_11_11_17_10_37_662 1573513837662 27286 27188 435 213.593  
2019_11_11_17_10_37_663 1573513837663 27287 27189 261 128.578  
2019_11_11_17_10_37_663 1573513837663 27287 27189 338 166.089  
2019_11_11_17_10_37_663 1573513837663 27287 27189 195 96.5652  
2019_11_11_17_10_37_663 1573513837663 27287 27189 456 223.914  
2019_11_11_17_10_37_663 1573513837663 27287 27189 296 145.607  
2019_11_11_17_10_37_663 1573513837663 27287 27189 520 255.449  
2019_11_11_17_10_37_663 1573513837663 27287 27189 236 116.437  
2019_11_11_17_10_37_663 1573513837663 27287 27189 471 231.294  
2019_11_11_17_10_37_664 1573513837664 27288 27190 516 253.474  
2019_11_11_17_10_37_664 1573513837664 27288 27190 130 65.1633  
2019_11_11_17_10_37_664 1573513837664 27288 27190 240 118.378  
2019_11_11_17_10_37_664 1573513837664 27288 27190 515 252.98  
2019_11_11_17_10_37_664 1573513837664 27288 27190 308 151.453  
2019_11_11_17_10_37_664 1573513837664 27288 27190 853 421.483  
2019_11_11_17_10_37_664 1573513837664 27288 27190 746 367.775  
2019_11_11_17_10_37_679 1573513837679 27303 27205 284 139.764  
2019_11_11_17_10_37_701 1573513837701 27325 27226 204 100.923  
2019_11_11_17_10_37_722 1573513837722 27346 27247 167 83.0229  
2019_11_11_17_10_37_746 1573513837746 27370 27271 275 135.385  
2019_11_11_17_10_37_756 1573513837756 27380 27281 423 207.701  
