1573520302428 2019_11_11_18_58_22_428 2.734449 0.478300  0.000014786
2019_11_11_18_58_44_598 1573520324598 22170 22089 388 190.541  
2019_11_11_18_58_44_611 1573520324611 22183 22102 185 91.726  
2019_11_11_18_58_44_648 1573520324648 22220 22139 1346 673.314  
2019_11_11_18_58_44_653 1573520324653 22225 22144 458 224.897  
2019_11_11_18_58_44_662 1573520324662 22234 22153 660 324.853  
2019_11_11_18_58_44_668 1573520324668 22240 22159 259 127.606  
2019_11_11_18_58_44_671 1573520324671 22243 22162 178 88.3403  
2019_11_11_18_58_44_682 1573520324682 22254 22173 409 200.833  
2019_11_11_18_58_44_717 1573520324717 22289 22208 299 147.068  
2019_11_11_18_58_44_778 1573520324778 22350 22269 2568 1328.51  
2019_11_11_18_58_44_779 1573520324779 22351 22270 245 120.805  
2019_11_11_18_58_44_793 1573520324793 22365 22283 287 141.224  
2019_11_11_18_58_44_794 1573520324794 22366 22284 826 407.898  
2019_11_11_18_58_44_797 1573520324797 22369 22287 633 311.423  
2019_11_11_18_58_44_824 1573520324824 22396 22314 313 153.891  
2019_11_11_18_58_44_826 1573520324826 22398 22316 357 175.372  
2019_11_11_18_58_44_833 1573520324833 22405 22323 413 202.794  
2019_11_11_18_58_44_834 1573520324834 22406 22324 364 178.795  
2019_11_11_18_58_44_872 1573520324872 22444 22362 389 191.031  
2019_11_11_18_58_44_883 1573520324883 22455 22373 441 216.54  
2019_11_11_18_58_44_890 1573520324890 22462 22380 504 247.553  
2019_11_11_18_58_44_894 1573520324894 22466 22384 257 126.634  
2019_11_11_18_58_44_926 1573520324926 22498 22416 674 331.825  
2019_11_11_18_58_44_932 1573520324932 22504 22422 66 34.3667  
2019_11_11_18_58_44_942 1573520324942 22514 22432 800 394.837  
2019_11_11_18_58_44_963 1573520324963 22535 22453 236 116.437  
2019_11_11_18_58_45_000 1573520325000 22572 22490 543 266.811  
2019_11_11_18_58_45_006 1573520325006 22578 22496 347 170.485  
2019_11_11_18_58_45_013 1573520325013 22585 22502 304 149.504  
2019_11_11_18_58_45_023 1573520325023 22595 22512 276 135.872  
2019_11_11_18_58_45_032 1573520325032 22604 22521 4095 2209.31  
2019_11_11_18_58_45_053 1573520325053 22625 22542 1457 731.005  
2019_11_11_18_58_45_054 1573520325054 22626 22543 1786 904.142  
2019_11_11_18_58_45_059 1573520325059 22631 22548 1690 853.291  
2019_11_11_18_58_45_074 1573520325074 22646 22563 169 83.9894  
2019_11_11_18_58_45_090 1573520325090 22662 22579 291 143.172  
2019_11_11_18_58_45_096 1573520325096 22668 22585 725 357.274  
2019_11_11_18_58_45_108 1573520325108 22680 22597 480 235.725  
2019_11_11_18_58_45_116 1573520325116 22688 22605 537 263.845  
2019_11_11_18_58_45_156 1573520325156 22728 22645 386 189.561  
2019_11_11_18_58_45_159 1573520325159 22731 22648 393 192.99  
2019_11_11_18_58_45_163 1573520325163 22735 22652 584 287.104  
2019_11_11_18_58_45_164 1573520325164 22736 22653 113 56.9711  
2019_11_11_18_58_45_184 1573520325184 22756 22673 853 421.483  
2019_11_11_18_58_45_208 1573520325208 22780 22697 340 167.066  
2019_11_11_18_58_45_271 1573520325271 22843 22759 328 161.208  
2019_11_11_18_58_45_295 1573520325295 22867 22783 209 103.345  
2019_11_11_18_58_45_324 1573520325324 22896 22812 390 191.52  
2019_11_11_18_58_45_336 1573520325336 22908 22824 349 171.462  
2019_11_11_18_58_45_384 1573520325384 22956 22872 1259 628.351  
2019_11_11_18_58_45_385 1573520325385 22957 22873 591 290.574  
2019_11_11_18_58_45_389 1573520325389 22961 22877 502 246.567  
2019_11_11_18_58_45_402 1573520325402 22974 22890 144 71.9162  
2019_11_11_18_58_45_492 1573520325492 23064 22980 2234 1145.05  
2019_11_11_18_58_45_493 1573520325493 23065 22981 204 100.923  
2019_11_11_18_58_45_494 1573520325494 23066 22982 289 142.198  
2019_11_11_18_58_45_494 1573520325494 23066 22982 271 133.44  
2019_11_11_18_58_45_494 1573520325494 23066 22982 442 217.032  
2019_11_11_18_58_45_509 1573520325509 23081 22997 254 125.177  
2019_11_11_18_58_45_599 1573520325599 23171 23087 74 38.2096  
2019_11_11_18_58_45_608 1573520325608 23180 23096 142 70.9512  
2019_11_11_18_58_45_668 1573520325668 23240 23156 125 62.753  
2019_11_11_18_58_45_692 1573520325692 23264 23180 154 76.7433  
2019_11_11_18_58_45_709 1573520325709 23281 23196 66 34.3667  
2019_11_11_18_58_45_806 1573520325806 23378 23293 238 117.407  
2019_11_11_18_58_45_807 1573520325807 23379 23294 274 134.899  
2019_11_11_18_58_45_813 1573520325813 23385 23300 1870 948.86  
2019_11_11_18_58_45_817 1573520325817 23389 23304 211 104.314  
2019_11_11_18_58_45_822 1573520325822 23394 23309 162 80.6071  
2019_11_11_18_58_45_869 1573520325869 23441 23356 211 104.314  
2019_11_11_18_58_45_903 1573520325903 23475 23390 339 166.577  
2019_11_11_18_58_45_927 1573520325927 23499 23414 439 215.558  
2019_11_11_18_58_45_948 1573520325948 23520 23435 378 185.644  
2019_11_11_18_58_45_960 1573520325960 23532 23447 250 123.234  
2019_11_11_18_58_45_967 1573520325967 23539 23454 251 123.719  
2019_11_11_18_58_45_973 1573520325973 23545 23460 133 66.6099  
2019_11_11_18_58_45_979 1573520325979 23551 23466 279 137.331  
2019_11_11_18_58_45_991 1573520325991 23563 23478 296 145.607  
2019_11_11_18_58_45_995 1573520325995 23567 23482 249 122.748  
2019_11_11_18_58_46_004 1573520326004 23576 23491 396 194.46  
2019_11_11_18_58_46_032 1573520326032 23604 23518 2833 1476.43  
2019_11_11_18_58_46_069 1573520326069 23641 23555 172 85.4395  
2019_11_11_18_58_46_083 1573520326083 23655 23569 2249 1153.22  
2019_11_11_18_58_46_100 1573520326100 23672 23586 2324 1194.16  
2019_11_11_18_58_46_156 1573520326156 23728 23642 115 57.9345  
2019_11_11_18_58_46_157 1573520326157 23729 23643 468 229.817  
2019_11_11_18_58_46_161 1573520326161 23733 23647 669 329.335  
2019_11_11_18_58_46_163 1573520326163 23735 23649 174 86.4063  
2019_11_11_18_58_46_177 1573520326177 23749 23663 533 261.869  
2019_11_11_18_58_46_181 1573520326181 23753 23667 377 185.155  
2019_11_11_18_58_46_193 1573520326193 23765 23679 221 109.161  
2019_11_11_18_58_46_227 1573520326227 23799 23713 247 121.777  
2019_11_11_18_58_46_231 1573520326231 23803 23717 1833 929.137  
2019_11_11_18_58_46_232 1573520326232 23804 23718 207 102.376  
2019_11_11_18_58_46_271 1573520326271 23843 23757 355 174.394  
2019_11_11_18_58_46_301 1573520326301 23873 23787 529 259.893  
2019_11_11_18_58_46_325 1573520326325 23897 23811 508 249.527  
2019_11_11_18_58_46_334 1573520326334 23906 23819 306 150.479  
2019_11_11_18_58_46_363 1573520326363 23935 23848 154 76.7433  
2019_11_11_18_58_46_365 1573520326365 23937 23850 581 285.618  
2019_11_11_18_58_46_397 1573520326397 23969 23882 183 90.7585  
2019_11_11_18_58_46_436 1573520326436 24008 23921 266 131.008  
2019_11_11_18_58_46_518 1573520326518 24090 24003 332 163.16  
2019_11_11_18_58_46_520 1573520326520 24092 24005 148 73.8467  
2019_11_11_18_58_46_528 1573520326528 24100 24013 217 107.222  
2019_11_11_18_58_46_535 1573520326535 24107 24020 203 100.439  
2019_11_11_18_58_46_538 1573520326538 24110 24023 227 112.07  
2019_11_11_18_58_46_539 1573520326539 24111 24024 784 386.81  
2019_11_11_18_58_46_540 1573520326540 24112 24025 375 184.176  
2019_11_11_18_58_46_543 1573520326543 24115 24028 137 68.5391  
2019_11_11_18_58_46_559 1573520326559 24131 24044 116 58.4162  
2019_11_11_18_58_46_560 1573520326560 24132 24045 281 138.304  
2019_11_11_18_58_46_581 1573520326581 24153 24066 1021 506.492  
2019_11_11_18_58_46_588 1573520326588 24160 24073 89 45.4203  
2019_11_11_18_58_46_596 1573520326596 24168 24080 481 236.218  
2019_11_11_18_58_46_614 1573520326614 24186 24098 337 165.601  
2019_11_11_18_58_46_616 1573520326616 24188 24100 253 124.691  
2019_11_11_18_58_46_618 1573520326618 24190 24102 2687 1394.68  
2019_11_11_18_58_46_627 1573520326627 24199 24111 183 90.7585  
2019_11_11_18_58_46_631 1573520326631 24203 24115 384 188.582  
2019_11_11_18_58_46_633 1573520326633 24205 24117 368 180.751  
2019_11_11_18_58_46_646 1573520326646 24218 24130 159 79.1579  
2019_11_11_18_58_46_664 1573520326664 24236 24148 221 109.161  
2019_11_11_18_58_46_675 1573520326675 24247 24159 158 78.675  
2019_11_11_18_58_46_676 1573520326676 24248 24160 143 71.4337  
2019_11_11_18_58_46_677 1573520326677 24249 24161 211 104.314  
2019_11_11_18_58_46_689 1573520326689 24261 24173 260 128.092  
2019_11_11_18_58_46_735 1573520326735 24307 24219 397 194.95  
2019_11_11_18_58_46_748 1573520326748 24320 24232 511 251.007  
2019_11_11_18_58_46_764 1573520326764 24336 24248 1008 499.884  
2019_11_11_18_58_46_782 1573520326782 24354 24266 4095 2209.31  
2019_11_11_18_58_46_803 1573520326803 24375 24286 1001 496.328  
2019_11_11_18_58_46_852 1573520326852 24424 24335 129 64.6812  
2019_11_11_18_58_46_864 1573520326864 24436 24347 470 230.802  
2019_11_11_18_58_46_870 1573520326870 24442 24353 480 235.725  
2019_11_11_18_58_46_889 1573520326889 24461 24372 212 104.799  
2019_11_11_18_58_46_901 1573520326901 24473 24384 226 111.585  
2019_11_11_18_58_46_903 1573520326903 24475 24386 465 228.341  
2019_11_11_18_58_46_908 1573520326908 24480 24391 467 229.325  
2019_11_11_18_58_46_918 1573520326918 24490 24401 1468 736.742  
2019_11_11_18_58_46_926 1573520326926 24498 24409 742 365.774  
2019_11_11_18_58_46_928 1573520326928 24500 24411 698 343.792  
2019_11_11_18_58_46_937 1573520326937 24509 24420 4095 2209.31  
2019_11_11_18_58_46_972 1573520326972 24544 24455 903 446.696  
2019_11_11_18_58_46_977 1573520326977 24549 24460 139 69.5038  
2019_11_11_18_58_47_000 1573520327000 24572 24483 289 142.198  
2019_11_11_18_58_47_004 1573520327004 24576 24487 421 206.719  
2019_11_11_18_58_47_018 1573520327018 24590 24501 215 106.252  
2019_11_11_18_58_47_019 1573520327019 24591 24502 154 76.7433  
2019_11_11_18_58_47_083 1573520327083 24655 24565 203 100.439  
2019_11_11_18_58_47_087 1573520327087 24659 24569 301 148.042  
2019_11_11_18_58_47_092 1573520327092 24664 24574 152 75.7777  
2019_11_11_18_58_47_096 1573520327096 24668 24578 98 49.7499  
2019_11_11_18_58_47_098 1573520327098 24670 24580 153 76.2605  
2019_11_11_18_58_47_101 1573520327101 24673 24583 711 350.28  
2019_11_11_18_58_47_106 1573520327106 24678 24588 482 236.71  
2019_11_11_18_58_47_118 1573520327118 24690 24600 235 115.951  
2019_11_11_18_58_47_123 1573520327123 24695 24605 137 68.5391  
2019_11_11_18_58_47_143 1573520327143 24715 24625 121 60.8252  
2019_11_11_18_58_47_172 1573520327172 24744 24654 308 151.453  
2019_11_11_18_58_47_176 1573520327176 24748 24658 1303 651.063  
2019_11_11_18_58_47_193 1573520327193 24765 24675 155 77.2262  
2019_11_11_18_58_47_194 1573520327194 24766 24676 388 190.541  
2019_11_11_18_58_47_201 1573520327201 24773 24683 379 186.134  
2019_11_11_18_58_47_254 1573520327254 24826 24736 429 210.646  
2019_11_11_18_58_47_260 1573520327260 24832 24742 226 111.585  
2019_11_11_18_58_47_271 1573520327271 24843 24752 964 477.556  
2019_11_11_18_58_47_281 1573520327281 24853 24762 487 239.173  
2019_11_11_18_58_47_287 1573520327287 24859 24768 183 90.7585  
2019_11_11_18_58_47_308 1573520327308 24880 24789 2749 1429.32  
2019_11_11_18_58_47_328 1573520327328 24900 24809 227 112.07  
2019_11_11_18_58_47_344 1573520327344 24916 24825 148 73.8467  
2019_11_11_18_58_47_349 1573520327349 24921 24830 985 488.205  
2019_11_11_18_58_47_350 1573520327350 24922 24831 856 422.993  
2019_11_11_18_58_47_377 1573520327377 24949 24858 70 36.2879  
2019_11_11_18_58_47_402 1573520327402 24974 24883 191 94.6291  
2019_11_11_18_58_47_404 1573520327404 24976 24885 386 189.561  
2019_11_11_18_58_47_405 1573520327405 24977 24886 310 152.428  
2019_11_11_18_58_47_419 1573520327419 24991 24900 2048 1044.31  
2019_11_11_18_58_47_424 1573520327424 24996 24905 543 266.811  
2019_11_11_18_58_47_508 1573520327508 25080 24989 453 222.439  
2019_11_11_18_58_47_509 1573520327509 25081 24990 318 156.329  
2019_11_11_18_58_47_510 1573520327510 25082 24991 308 151.453  
2019_11_11_18_58_47_516 1573520327516 25088 24996 120 60.3434  
2019_11_11_18_58_47_534 1573520327534 25106 25014 282 138.791  
2019_11_11_18_58_47_563 1573520327563 25135 25043 1123 558.512  
2019_11_11_18_58_47_585 1573520327585 25157 25065 319 156.817  
2019_11_11_18_58_47_595 1573520327595 25167 25075 383 188.092  
2019_11_11_18_58_47_607 1573520327607 25179 25087 197 97.5334  
2019_11_11_18_58_47_614 1573520327614 25186 25094 322 158.28  
2019_11_11_18_58_47_652 1573520327652 25224 25132 505 248.047  
2019_11_11_18_58_47_702 1573520327702 25274 25182 209 103.345  
2019_11_11_18_58_47_708 1573520327708 25280 25188 492 241.637  
2019_11_11_18_58_47_710 1573520327710 25282 25190 275 135.385  
2019_11_11_18_58_47_714 1573520327714 25286 25194 1081 537.055  
2019_11_11_18_58_47_733 1573520327733 25305 25213 309 151.941  
2019_11_11_18_58_47_751 1573520327751 25323 25231 572 281.16  
2019_11_11_18_58_47_811 1573520327811 25383 25291 928 459.33  
2019_11_11_18_58_47_825 1573520327825 25397 25305 142 70.9512  
2019_11_11_18_58_47_884 1573520327884 25456 25364 255 125.662  
2019_11_11_18_58_47_898 1573520327898 25470 25377 130 65.1633  
2019_11_11_18_58_47_935 1573520327935 25507 25414 455 223.422  
2019_11_11_18_58_47_973 1573520327973 25545 25452 147 73.3641  
2019_11_11_18_58_48_018 1573520328018 25590 25497 1354 677.46  
2019_11_11_18_58_48_024 1573520328024 25596 25503 747 368.275  
2019_11_11_18_58_48_025 1573520328025 25597 25504 205 101.407  
2019_11_11_18_58_48_047 1573520328047 25619 25526 290 142.685  
2019_11_11_18_58_48_054 1573520328054 25626 25533 490 240.651  
2019_11_11_18_58_48_083 1573520328083 25655 25562 325 159.744  
2019_11_11_18_58_48_129 1573520328129 25701 25608 200 98.9859  
2019_11_11_18_58_48_144 1573520328144 25716 25623 320 157.305  
2019_11_11_18_58_48_148 1573520328148 25720 25627 216 106.737  
2019_11_11_18_58_48_149 1573520328149 25721 25628 199 98.5017  
2019_11_11_18_58_48_160 1573520328160 25732 25639 444 218.014  
2019_11_11_18_58_48_177 1573520328177 25749 25656 1077 535.014  
2019_11_11_18_58_48_181 1573520328181 25753 25660 365 179.284  
2019_11_11_18_58_48_192 1573520328192 25764 25671 276 135.872  
2019_11_11_18_58_48_193 1573520328193 25765 25671 159 79.1579  
2019_11_11_18_58_48_229 1573520328229 25801 25707 1285 641.764  
2019_11_11_18_58_48_237 1573520328237 25809 25715 249 122.748  
2019_11_11_18_58_48_244 1573520328244 25816 25722 280 137.818  
2019_11_11_18_58_48_249 1573520328249 25821 25727 311 152.916  
2019_11_11_18_58_48_250 1573520328250 25822 25728 331 162.672  
2019_11_11_18_58_48_254 1573520328254 25826 25732 256 126.148  
2019_11_11_18_58_48_280 1573520328280 25852 25758 214 105.768  
2019_11_11_18_58_48_300 1573520328300 25872 25778 809 399.356  
2019_11_11_18_58_48_327 1573520328327 25899 25805 258 127.12  
2019_11_11_18_58_48_335 1573520328335 25907 25813 473 232.278  
2019_11_11_18_58_48_368 1573520328368 25940 25846 206 101.892  
2019_11_11_18_58_48_383 1573520328383 25955 25861 330 162.184  
2019_11_11_18_58_48_392 1573520328392 25964 25870 213 105.283  
2019_11_11_18_58_48_398 1573520328398 25970 25876 228 112.555  
2019_11_11_18_58_48_406 1573520328406 25978 25884 280 137.818  
2019_11_11_18_58_48_412 1573520328412 25984 25890 4095 2209.31  
2019_11_11_18_58_48_430 1573520328430 26002 25908 2088 1065.89  
2019_11_11_18_58_48_436 1573520328436 26008 25913 138 69.0214  
2019_11_11_18_58_48_452 1573520328452 26024 25929 171 84.9561  
2019_11_11_18_58_48_488 1573520328488 26060 25965 714 351.778  
2019_11_11_18_58_48_495 1573520328495 26067 25972 290 142.685  
2019_11_11_18_58_48_522 1573520328522 26094 25999 147 73.3641  
2019_11_11_18_58_48_528 1573520328528 26100 26005 221 109.161  
2019_11_11_18_58_48_538 1573520328538 26110 26015 2015 1026.54  
2019_11_11_18_58_48_550 1573520328550 26122 26027 287 141.224  
2019_11_11_18_58_48_556 1573520328556 26128 26033 139 69.5038  
2019_11_11_18_58_48_558 1573520328558 26130 26035 584 287.104  
2019_11_11_18_58_48_559 1573520328559 26131 26036 680 334.815  
2019_11_11_18_58_48_572 1573520328572 26144 26049 263 129.55  
2019_11_11_18_58_48_617 1573520328617 26189 26094 410 201.323  
2019_11_11_18_58_48_638 1573520328638 26210 26115 183 90.7585  
2019_11_11_18_58_48_642 1573520328642 26214 26119 597 293.549  
2019_11_11_18_58_48_644 1573520328644 26216 26121 343 168.531  
2019_11_11_18_58_48_647 1573520328647 26219 26124 422 207.21  
2019_11_11_18_58_48_679 1573520328679 26251 26155 415 203.775  
2019_11_11_18_58_48_691 1573520328691 26263 26167 111 56.0079  
2019_11_11_18_58_48_698 1573520328698 26270 26174 1015 503.442  
2019_11_11_18_58_48_700 1573520328700 26272 26176 164 81.5733  
2019_11_11_18_58_48_706 1573520328706 26278 26182 1648 831.129  
2019_11_11_18_58_48_807 1573520328807 26379 26283 252 124.205  
2019_11_11_18_58_48_826 1573520328826 26398 26302 1653 833.765  
2019_11_11_18_58_48_836 1573520328836 26408 26312 520 255.449  
2019_11_11_18_58_48_856 1573520328856 26428 26332 319 156.817  
2019_11_11_18_58_48_860 1573520328860 26432 26336 222 109.646  
2019_11_11_18_58_48_865 1573520328865 26437 26341 313 153.891  
2019_11_11_18_58_48_868 1573520328868 26440 26344 733 361.273  
2019_11_11_18_58_48_888 1573520328888 26460 26364 61 31.9658  
2019_11_11_18_58_48_904 1573520328904 26476 26380 217 107.222  
2019_11_11_18_58_48_931 1573520328931 26503 26407 275 135.385  
2019_11_11_18_58_48_936 1573520328936 26508 26412 182 90.2748  
2019_11_11_18_58_48_937 1573520328937 26509 26413 146 72.8814  
2019_11_11_18_58_48_941 1573520328941 26513 26416 386 189.561  
2019_11_11_18_58_49_027 1573520329027 26599 26502 195 96.5652  
2019_11_11_18_58_49_040 1573520329040 26612 26515 458 224.897  
2019_11_11_18_58_49_052 1573520329052 26624 26527 225 111.1  
2019_11_11_18_58_49_056 1573520329056 26628 26531 146 72.8814  
2019_11_11_18_58_49_057 1573520329057 26629 26532 489 240.159  
2019_11_11_18_58_49_062 1573520329062 26634 26537 130 65.1633  
2019_11_11_18_58_49_067 1573520329067 26639 26542 268 131.981  
2019_11_11_18_58_49_074 1573520329074 26646 26549 305 149.991  
2019_11_11_18_58_49_091 1573520329091 26663 26566 434 213.102  
2019_11_11_18_58_49_094 1573520329094 26666 26569 289 142.198  
2019_11_11_18_58_49_095 1573520329095 26667 26570 259 127.606  
2019_11_11_18_58_49_096 1573520329096 26668 26571 509 250.02  
2019_11_11_18_58_49_128 1573520329128 26700 26603 137 68.5391  
2019_11_11_18_58_49_131 1573520329131 26703 26606 120 60.3434  
2019_11_11_18_58_49_145 1573520329145 26717 26620 334 164.136  
2019_11_11_18_58_49_150 1573520329150 26722 26625 2347 1206.75  
2019_11_11_18_58_49_178 1573520329178 26750 26652 1694 855.404  
2019_11_11_18_58_49_184 1573520329184 26756 26658 402 197.4  
2019_11_11_18_58_49_193 1573520329193 26765 26667 305 149.991  
2019_11_11_18_58_49_202 1573520329202 26774 26676 278 136.845  
2019_11_11_18_58_49_211 1573520329211 26783 26685 567 278.684  
2019_11_11_18_58_49_249 1573520329249 26821 26723 3887 2085.28  
2019_11_11_18_58_49_277 1573520329277 26849 26751 202 99.9544  
2019_11_11_18_58_49_282 1573520329282 26854 26756 157 78.192  
2019_11_11_18_58_49_303 1573520329303 26875 26777 461 226.373  
2019_11_11_18_58_49_307 1573520329307 26879 26781 743 366.274  
2019_11_11_18_58_49_334 1573520329334 26906 26808 176 87.3733  
2019_11_11_18_58_49_353 1573520329353 26925 26827 325 159.744  
