1573529150437 2019_11_11_21_25_50_437 2.734449 0.478300  0.000014786
2019_11_11_21_26_12_633 1573529172633 22196 22114 161 80.124  
2019_11_11_21_26_12_645 1573529172645 22208 22126 518 254.461  
2019_11_11_21_26_12_682 1573529172682 22245 22163 451 221.455  
2019_11_11_21_26_12_713 1573529172713 22276 22194 247 121.777  
2019_11_11_21_26_12_727 1573529172727 22290 22208 443 217.523  
2019_11_11_21_26_12_757 1573529172757 22320 22238 212 104.799  
2019_11_11_21_26_12_758 1573529172758 22321 22239 242 119.349  
2019_11_11_21_26_12_781 1573529172781 22344 22262 499 245.088  
2019_11_11_21_26_12_797 1573529172797 22360 22277 198 98.0175  
2019_11_11_21_26_12_822 1573529172822 22385 22302 361 177.328  
2019_11_11_21_26_12_854 1573529172854 22417 22334 679 334.317  
2019_11_11_21_26_12_855 1573529172855 22418 22335 901 445.686  
2019_11_11_21_26_12_893 1573529172893 22456 22373 408 200.342  
2019_11_11_21_26_12_894 1573529172894 22457 22374 403 197.891  
2019_11_11_21_26_12_897 1573529172897 22460 22377 384 188.582  
2019_11_11_21_26_12_955 1573529172955 22518 22435 178 88.3403  
2019_11_11_21_26_12_997 1573529172997 22560 22477 445 218.506  
2019_11_11_21_26_12_998 1573529172998 22561 22478 3223 1697.89  
2019_11_11_21_26_12_999 1573529172999 22562 22479 320 157.305  
2019_11_11_21_26_13_013 1573529173013 22576 22493 149 74.3294  
2019_11_11_21_26_13_021 1573529173021 22584 22501 530 260.387  
2019_11_11_21_26_13_027 1573529173027 22590 22507 799 394.335  
2019_11_11_21_26_13_030 1573529173030 22593 22510 293 144.146  
2019_11_11_21_26_13_078 1573529173078 22641 22558 1731 874.975  
2019_11_11_21_26_13_082 1573529173082 22645 22562 229 113.041  
2019_11_11_21_26_13_121 1573529173121 22684 22600 863 426.519  
2019_11_11_21_26_13_122 1573529173122 22685 22601 461 226.373  
2019_11_11_21_26_13_129 1573529173129 22692 22608 245 120.805  
2019_11_11_21_26_13_139 1573529173139 22702 22618 365 179.284  
2019_11_11_21_26_13_145 1573529173145 22708 22624 626 307.944  
2019_11_11_21_26_13_148 1573529173148 22711 22627 468 229.817  
2019_11_11_21_26_13_157 1573529173157 22720 22636 143 71.4337  
2019_11_11_21_26_13_194 1573529173194 22757 22673 158 78.675  
2019_11_11_21_26_13_243 1573529173243 22806 22722 245 120.805  
2019_11_11_21_26_13_244 1573529173244 22807 22723 195 96.5652  
2019_11_11_21_26_13_324 1573529173324 22887 22803 245 120.805  
2019_11_11_21_26_13_343 1573529173343 22906 22822 717 353.277  
2019_11_11_21_26_13_345 1573529173345 22908 22824 425 208.683  
2019_11_11_21_26_13_346 1573529173346 22909 22825 246 121.291  
2019_11_11_21_26_13_363 1573529173363 22926 22842 186 92.2098  
2019_11_11_21_26_13_370 1573529173370 22933 22849 1130 562.093  
2019_11_11_21_26_13_371 1573529173371 22934 22850 405 198.871  
2019_11_11_21_26_13_385 1573529173385 22948 22864 537 263.845  
2019_11_11_21_26_13_394 1573529173394 22957 22872 129 64.6812  
2019_11_11_21_26_13_411 1573529173411 22974 22889 106 53.6004  
2019_11_11_21_26_13_424 1573529173424 22987 22902 793 391.324  
2019_11_11_21_26_13_426 1573529173426 22989 22904 142 70.9512  
2019_11_11_21_26_13_439 1573529173439 23002 22917 3341 1765.78  
2019_11_11_21_26_13_447 1573529173447 23010 22925 241 118.864  
2019_11_11_21_26_13_475 1573529173475 23038 22953 433 212.611  
2019_11_11_21_26_13_492 1573529173492 23055 22970 1171 583.099  
2019_11_11_21_26_13_507 1573529173507 23070 22985 158 78.675  
2019_11_11_21_26_13_508 1573529173508 23071 22986 118 59.3797  
2019_11_11_21_26_13_559 1573529173559 23122 23037 153 76.2605  
2019_11_11_21_26_13_561 1573529173561 23124 23039 160 79.641  
2019_11_11_21_26_13_570 1573529173570 23133 23048 660 324.853  
2019_11_11_21_26_13_574 1573529173574 23137 23052 253 124.691  
2019_11_11_21_26_13_577 1573529173577 23140 23055 837 413.43  
2019_11_11_21_26_13_581 1573529173581 23144 23059 1670 842.731  
2019_11_11_21_26_13_597 1573529173597 23160 23075 195 96.5652  
2019_11_11_21_26_13_607 1573529173607 23170 23084 416 204.266  
2019_11_11_21_26_13_662 1573529173662 23225 23139 527 258.905  
2019_11_11_21_26_13_680 1573529173680 23243 23157 144 71.9162  
2019_11_11_21_26_13_709 1573529173709 23272 23186 340 167.066  
2019_11_11_21_26_13_729 1573529173729 23292 23206 225 111.1  
2019_11_11_21_26_13_734 1573529173734 23297 23211 380 186.624  
2019_11_11_21_26_13_752 1573529173752 23315 23229 1168 581.56  
2019_11_11_21_26_13_773 1573529173773 23336 23250 255 125.662  
2019_11_11_21_26_13_777 1573529173777 23340 23254 258 127.12  
2019_11_11_21_26_13_778 1573529173778 23341 23255 315 154.866  
2019_11_11_21_26_13_793 1573529173793 23356 23270 167 83.0229  
2019_11_11_21_26_13_829 1573529173829 23392 23306 126 63.235  
2019_11_11_21_26_13_830 1573529173830 23393 23307 442 217.032  
2019_11_11_21_26_13_834 1573529173834 23397 23311 333 163.648  
2019_11_11_21_26_13_835 1573529173835 23398 23312 372 182.708  
2019_11_11_21_26_13_848 1573529173848 23411 23325 238 117.407  
2019_11_11_21_26_13_879 1573529173879 23442 23356 225 111.1  
2019_11_11_21_26_13_910 1573529173910 23473 23386 252 124.205  
2019_11_11_21_26_13_941 1573529173941 23504 23417 382 187.603  
2019_11_11_21_26_13_961 1573529173961 23524 23437 252 124.205  
2019_11_11_21_26_13_967 1573529173967 23530 23443 348 170.973  
2019_11_11_21_26_13_979 1573529173979 23542 23455 1387 694.581  
2019_11_11_21_26_13_991 1573529173991 23554 23467 292 143.659  
2019_11_11_21_26_13_998 1573529173998 23561 23474 162 80.6071  
2019_11_11_21_26_14_006 1573529174006 23569 23482 292 143.659  
2019_11_11_21_26_14_034 1573529174034 23597 23510 96 48.7875  
2019_11_11_21_26_14_045 1573529174045 23608 23521 469 230.309  
2019_11_11_21_26_14_065 1573529174065 23628 23541 186 92.2098  
2019_11_11_21_26_14_125 1573529174125 23688 23601 287 141.224  
2019_11_11_21_26_14_147 1573529174147 23710 23623 570 280.169  
2019_11_11_21_26_14_156 1573529174156 23719 23632 842 415.946  
2019_11_11_21_26_14_181 1573529174181 23744 23657 737 363.273  
2019_11_11_21_26_14_199 1573529174199 23762 23675 180 89.3075  
2019_11_11_21_26_14_211 1573529174211 23774 23687 189 93.6613  
2019_11_11_21_26_14_221 1573529174221 23784 23696 332 163.16  
2019_11_11_21_26_14_225 1573529174225 23788 23700 579 284.627  
2019_11_11_21_26_14_244 1573529174244 23807 23719 342 168.042  
2019_11_11_21_26_14_249 1573529174249 23812 23724 79 40.6124  
2019_11_11_21_26_14_259 1573529174259 23822 23734 310 152.428  
2019_11_11_21_26_14_277 1573529174277 23840 23752 120 60.3434  
2019_11_11_21_26_14_296 1573529174296 23859 23771 765 377.287  
2019_11_11_21_26_14_302 1573529174302 23865 23777 257 126.634  
2019_11_11_21_26_14_314 1573529174314 23877 23789 457 224.406  
2019_11_11_21_26_14_317 1573529174317 23880 23792 399 195.93  
2019_11_11_21_26_14_322 1573529174322 23885 23797 261 128.578  
2019_11_11_21_26_14_323 1573529174323 23886 23798 325 159.744  
2019_11_11_21_26_14_330 1573529174330 23893 23805 196 97.0493  
2019_11_11_21_26_14_333 1573529174333 23896 23808 302 148.53  
2019_11_11_21_26_14_349 1573529174349 23912 23824 269 132.467  
2019_11_11_21_26_14_367 1573529174367 23930 23842 195 96.5652  
2019_11_11_21_26_14_368 1573529174368 23931 23843 755 372.279  
2019_11_11_21_26_14_369 1573529174369 23932 23843 505 248.047  
2019_11_11_21_26_14_377 1573529174377 23940 23851 487 239.173  
2019_11_11_21_26_14_378 1573529174378 23941 23852 242 119.349  
2019_11_11_21_26_14_414 1573529174414 23977 23888 284 139.764  
2019_11_11_21_26_14_438 1573529174438 24001 23912 645 317.389  
2019_11_11_21_26_14_460 1573529174460 24023 23934 609 299.503  
2019_11_11_21_26_14_465 1573529174465 24028 23939 578 284.132  
2019_11_11_21_26_14_494 1573529174494 24057 23968 357 175.372  
2019_11_11_21_26_14_495 1573529174495 24058 23969 370 181.73  
2019_11_11_21_26_14_530 1573529174530 24093 24004 236 116.437  
2019_11_11_21_26_14_540 1573529174540 24103 24014 205 101.407  
2019_11_11_21_26_14_565 1573529174565 24128 24039 2691 1396.91  
2019_11_11_21_26_14_600 1573529174600 24163 24074 754 371.779  
2019_11_11_21_26_14_605 1573529174605 24168 24079 1267 632.476  
2019_11_11_21_26_14_608 1573529174608 24171 24082 490 240.651  
2019_11_11_21_26_14_630 1573529174630 24193 24104 161 80.124  
2019_11_11_21_26_14_659 1573529174659 24222 24133 259 127.606  
2019_11_11_21_26_14_679 1573529174679 24242 24153 1875 951.528  
2019_11_11_21_26_14_700 1573529174700 24263 24173 4095 2209.31  
2019_11_11_21_26_14_705 1573529174705 24268 24178 390 191.52  
2019_11_11_21_26_14_721 1573529174721 24284 24194 385 189.072  
2019_11_11_21_26_14_742 1573529174742 24305 24215 793 391.324  
2019_11_11_21_26_14_765 1573529174765 24328 24238 129 64.6812  
2019_11_11_21_26_14_803 1573529174803 24366 24276 381 187.113  
2019_11_11_21_26_14_870 1573529174870 24433 24343 309 151.941  
2019_11_11_21_26_14_882 1573529174882 24445 24355 352 172.928  
2019_11_11_21_26_14_907 1573529174907 24470 24380 301 148.042  
2019_11_11_21_26_14_913 1573529174913 24476 24386 462 226.865  
2019_11_11_21_26_14_923 1573529174923 24486 24396 260 128.092  
2019_11_11_21_26_14_949 1573529174949 24512 24422 673 331.327  
2019_11_11_21_26_14_957 1573529174957 24520 24430 153 76.2605  
2019_11_11_21_26_14_966 1573529174966 24529 24439 460 225.881  
2019_11_11_21_26_14_977 1573529174977 24540 24450 498 244.595  
2019_11_11_21_26_14_980 1573529174980 24543 24453 136 68.0567  
2019_11_11_21_26_15_003 1573529175003 24566 24476 479 235.233  
2019_11_11_21_26_15_010 1573529175010 24573 24482 514 252.487  
2019_11_11_21_26_15_019 1573529175019 24582 24491 214 105.768  
2019_11_11_21_26_15_033 1573529175033 24596 24505 140 69.9862  
2019_11_11_21_26_15_044 1573529175044 24607 24516 2945 1539.56  
2019_11_11_21_26_15_051 1573529175051 24614 24523 859 424.504  
2019_11_11_21_26_15_093 1573529175093 24656 24565 2067 1054.55  
2019_11_11_21_26_15_139 1573529175139 24702 24611 1328 663.993  
2019_11_11_21_26_15_170 1573529175170 24733 24642 1367 684.2  
2019_11_11_21_26_15_194 1573529175194 24757 24666 1821 922.749  
2019_11_11_21_26_15_255 1573529175255 24818 24727 432 212.119  
2019_11_11_21_26_15_260 1573529175260 24823 24732 422 207.21  
2019_11_11_21_26_15_319 1573529175319 24882 24791 151 75.2949  
2019_11_11_21_26_15_326 1573529175326 24889 24798 277 136.358  
2019_11_11_21_26_15_347 1573529175347 24910 24819 117 58.898  
2019_11_11_21_26_15_351 1573529175351 24914 24823 382 187.603  
2019_11_11_21_26_15_357 1573529175357 24920 24829 322 158.28  
2019_11_11_21_26_15_360 1573529175360 24923 24832 457 224.406  
2019_11_11_21_26_15_379 1573529175379 24942 24850 210 103.829  
2019_11_11_21_26_15_397 1573529175397 24960 24868 125 62.753  
2019_11_11_21_26_15_414 1573529175414 24977 24885 696 342.794  
2019_11_11_21_26_15_426 1573529175426 24989 24897 138 69.0214  
2019_11_11_21_26_15_441 1573529175441 25004 24912 180 89.3075  
2019_11_11_21_26_15_449 1573529175449 25012 24920 323 158.768  
2019_11_11_21_26_15_454 1573529175454 25017 24925 139 69.5038  
2019_11_11_21_26_15_466 1573529175466 25029 24937 94 47.8253  
2019_11_11_21_26_15_474 1573529175474 25037 24945 1013 502.425  
2019_11_11_21_26_15_501 1573529175501 25064 24972 130 65.1633  
2019_11_11_21_26_15_521 1573529175521 25084 24992 234 115.466  
2019_11_11_21_26_15_533 1573529175533 25096 25004 1499 752.93  
2019_11_11_21_26_15_536 1573529175536 25099 25007 297 146.094  
2019_11_11_21_26_15_540 1573529175540 25103 25011 498 244.595  
2019_11_11_21_26_15_575 1573529175575 25138 25046 188 93.1774  
2019_11_11_21_26_15_581 1573529175581 25144 25052 269 132.467  
2019_11_11_21_26_15_598 1573529175598 25161 25069 106 53.6004  
2019_11_11_21_26_15_635 1573529175635 25198 25105 260 128.092  
2019_11_11_21_26_15_735 1573529175735 25298 25205 290 142.685  
2019_11_11_21_26_15_739 1573529175739 25302 25209 168 83.5062  
2019_11_11_21_26_15_746 1573529175746 25309 25216 126 63.235  
2019_11_11_21_26_15_750 1573529175750 25313 25220 1325 662.44  
2019_11_11_21_26_15_808 1573529175808 25371 25278 470 230.802  
2019_11_11_21_26_15_817 1573529175817 25380 25287 373 183.197  
2019_11_11_21_26_15_839 1573529175839 25402 25309 323 158.768  
2019_11_11_21_26_15_904 1573529175904 25467 25374 451 221.455  
2019_11_11_21_26_15_927 1573529175927 25490 25397 414 203.285  
2019_11_11_21_26_15_933 1573529175933 25496 25403 115 57.9345  
2019_11_11_21_26_15_956 1573529175956 25519 25426 120 60.3434  
2019_11_11_21_26_15_985 1573529175985 25548 25455 498 244.595  
2019_11_11_21_26_16_047 1573529176047 25610 25517 384 188.582  
2019_11_11_21_26_16_068 1573529176068 25631 25538 105 53.119  
2019_11_11_21_26_16_073 1573529176073 25636 25543 1212 604.153  
2019_11_11_21_26_16_075 1573529176075 25638 25545 324 159.256  
2019_11_11_21_26_16_077 1573529176077 25640 25546 229 113.041  
2019_11_11_21_26_16_081 1573529176081 25644 25550 1079 536.034  
2019_11_11_21_26_16_087 1573529176087 25650 25556 150 74.8121  
2019_11_11_21_26_16_089 1573529176089 25652 25558 374 183.687  
2019_11_11_21_26_16_093 1573529176093 25656 25562 268 131.981  
2019_11_11_21_26_16_096 1573529176096 25659 25565 347 170.485  
2019_11_11_21_26_16_103 1573529176103 25666 25572 223 110.131  
2019_11_11_21_26_16_115 1573529176115 25678 25584 209 103.345  
2019_11_11_21_26_16_127 1573529176127 25690 25596 606 298.014  
2019_11_11_21_26_16_149 1573529176149 25712 25618 493 242.13  
2019_11_11_21_26_16_166 1573529176166 25729 25635 341 167.554  
2019_11_11_21_26_16_167 1573529176167 25730 25636 230 113.526  
2019_11_11_21_26_16_179 1573529176179 25742 25648 256 126.148  
2019_11_11_21_26_16_182 1573529176182 25745 25651 268 131.981  
2019_11_11_21_26_16_194 1573529176194 25757 25663 169 83.9894  
2019_11_11_21_26_16_200 1573529176200 25763 25669 137 68.5391  
2019_11_11_21_26_16_213 1573529176213 25776 25682 109 55.0448  
2019_11_11_21_26_16_217 1573529176217 25780 25686 205 101.407  
2019_11_11_21_26_16_222 1573529176222 25785 25690 132 66.1277  
2019_11_11_21_26_16_226 1573529176226 25789 25694 123 61.789  
2019_11_11_21_26_16_234 1573529176234 25797 25702 320 157.305  
2019_11_11_21_26_16_235 1573529176235 25798 25703 957 474.009  
2019_11_11_21_26_16_236 1573529176236 25799 25704 92 46.8632  
2019_11_11_21_26_16_243 1573529176243 25806 25711 642 315.897  
2019_11_11_21_26_16_254 1573529176254 25817 25722 376 184.666  
2019_11_11_21_26_16_261 1573529176261 25824 25729 225 111.1  
2019_11_11_21_26_16_279 1573529176279 25842 25747 194 96.0811  
2019_11_11_21_26_16_301 1573529176301 25864 25769 86 43.9776  
2019_11_11_21_26_16_302 1573529176302 25865 25770 727 358.273  
2019_11_11_21_26_16_322 1573529176322 25885 25790 64 33.4062  
2019_11_11_21_26_16_326 1573529176326 25889 25794 323 158.768  
2019_11_11_21_26_16_338 1573529176338 25901 25806 926 458.319  
2019_11_11_21_26_16_463 1573529176463 26026 25931 255 125.662  
2019_11_11_21_26_16_526 1573529176526 26089 25994 221 109.161  
2019_11_11_21_26_16_535 1573529176535 26098 26003 131 65.6455  
2019_11_11_21_26_16_552 1573529176552 26115 26019 229 113.041  
2019_11_11_21_26_16_563 1573529176563 26126 26030 110 55.5264  
2019_11_11_21_26_16_565 1573529176565 26128 26032 666 327.841  
2019_11_11_21_26_16_590 1573529176590 26153 26057 217 107.222  
2019_11_11_21_26_16_591 1573529176591 26154 26058 240 118.378  
2019_11_11_21_26_16_623 1573529176623 26186 26090 299 147.068  
2019_11_11_21_26_16_629 1573529176629 26192 26096 309 151.941  
2019_11_11_21_26_16_726 1573529176726 26289 26193 104 52.6376  
2019_11_11_21_26_16_731 1573529176731 26294 26198 302 148.53  
2019_11_11_21_26_16_738 1573529176738 26301 26205 367 180.262  
2019_11_11_21_26_17_023 1573529177023 26586 26490 553 271.756  
2019_11_11_21_26_17_024 1573529177024 26587 26491 158 78.675  
2019_11_11_21_26_17_025 1573529177025 26588 26492 130 65.1633  
2019_11_11_21_26_17_025 1573529177025 26588 26492 877 433.576  
2019_11_11_21_26_17_025 1573529177025 26588 26492 1087 540.117  
2019_11_11_21_26_17_025 1573529177025 26588 26492 108 54.5633  
2019_11_11_21_26_17_025 1573529177025 26588 26492 958 474.516  
2019_11_11_21_26_17_025 1573529177025 26588 26491 79 40.6124  
2019_11_11_21_26_17_025 1573529177025 26588 26491 566 278.189  
2019_11_11_21_26_17_026 1573529177026 26589 26492 978 484.654  
2019_11_11_21_26_17_026 1573529177026 26589 26492 225 111.1  
2019_11_11_21_26_17_026 1573529177026 26589 26492 346 169.996  
2019_11_11_21_26_17_026 1573529177026 26589 26492 346 169.996  
2019_11_11_21_26_17_026 1573529177026 26589 26492 706 347.784  
2019_11_11_21_26_17_026 1573529177026 26589 26492 263 129.55  
2019_11_11_21_26_17_026 1573529177026 26589 26492 168 83.5062  
2019_11_11_21_26_17_026 1573529177026 26589 26492 662 325.849  
2019_11_11_21_26_17_026 1573529177026 26589 26492 492 241.637  
2019_11_11_21_26_17_027 1573529177027 26590 26493 402 197.4  
2019_11_11_21_26_17_027 1573529177027 26590 26493 469 230.309  
2019_11_11_21_26_17_027 1573529177027 26590 26493 556 273.24  
2019_11_11_21_26_17_027 1573529177027 26590 26493 325 159.744  
2019_11_11_21_26_17_027 1573529177027 26590 26493 383 188.092  
2019_11_11_21_26_17_027 1573529177027 26590 26493 816 402.872  
2019_11_11_21_26_17_049 1573529177049 26612 26514 709 349.282  
2019_11_11_21_26_17_087 1573529177087 26650 26552 330 162.184  
2019_11_11_21_26_17_090 1573529177090 26653 26555 4095 2209.31  
2019_11_11_21_26_17_098 1573529177098 26661 26563 766 377.788  
2019_11_11_21_26_17_109 1573529177109 26672 26574 1207 601.583  
2019_11_11_21_26_17_112 1573529177112 26675 26577 181 89.7911  
2019_11_11_21_26_17_137 1573529177137 26700 26602 188 93.1774  
2019_11_11_21_26_17_150 1573529177150 26713 26615 1024 508.018  
2019_11_11_21_26_17_154 1573529177154 26717 26619 275 135.385  
2019_11_11_21_26_17_161 1573529177161 26724 26626 307 150.966  
2019_11_11_21_26_17_204 1573529177204 26767 26669 178 88.3403  
2019_11_11_21_26_17_207 1573529177207 26770 26672 4062 2189.55  
2019_11_11_21_26_17_209 1573529177209 26772 26674 203 100.439  
2019_11_11_21_26_17_266 1573529177266 26829 26731 485 238.188  
2019_11_11_21_26_17_273 1573529177273 26836 26738 258 127.12  
2019_11_11_21_26_17_279 1573529177279 26842 26744 246 121.291  
2019_11_11_21_26_17_329 1573529177329 26892 26794 287 141.224  
2019_11_11_21_26_17_351 1573529177351 26914 26815 970 480.597  
2019_11_11_21_26_17_371 1573529177371 26934 26835 246 121.291  
2019_11_11_21_26_17_378 1573529177378 26941 26842 387 190.051  
2019_11_11_21_26_17_420 1573529177420 26983 26884 704 346.786  
2019_11_11_21_26_17_446 1573529177446 27009 26910 1445 724.751  
2019_11_11_21_26_17_450 1573529177450 27013 26914 431 211.628  
2019_11_11_21_26_17_477 1573529177477 27040 26941 2308 1185.41  
2019_11_11_21_26_17_482 1573529177482 27045 26946 482 236.71  
2019_11_11_21_26_17_486 1573529177486 27049 26950 437 214.575  
2019_11_11_21_26_17_492 1573529177492 27055 26956 578 284.132  
2019_11_11_21_26_17_514 1573529177514 27077 26978 232 114.496  
2019_11_11_21_26_17_515 1573529177515 27078 26979 125 62.753  
2019_11_11_21_26_17_525 1573529177525 27088 26989 118 59.3797  
2019_11_11_21_26_17_531 1573529177531 27094 26995 465 228.341  
2019_11_11_21_26_17_536 1573529177536 27099 27000 172 85.4395  
