1573514072970 2019_11_11_17_14_32_970 2.734449 0.478300  0.000014786
2019_11_11_17_14_54_938 1573514094938 21968 21891 1452 728.399  
2019_11_11_17_14_54_944 1573514094944 21974 21897 508 249.527  
2019_11_11_17_14_54_953 1573514094953 21983 21905 576 283.141  
2019_11_11_17_14_54_956 1573514094956 21986 21908 219 108.191  
2019_11_11_17_14_54_957 1573514094957 21987 21909 687 338.305  
2019_11_11_17_14_55_017 1573514095017 22047 21969 941 465.907  
2019_11_11_17_14_55_032 1573514095032 22062 21984 178 88.3403  
2019_11_11_17_14_55_048 1573514095048 22078 22000 192 95.1131  
2019_11_11_17_14_55_085 1573514095085 22115 22037 118 59.3797  
2019_11_11_17_14_55_120 1573514095120 22150 22072 382 187.603  
2019_11_11_17_14_55_123 1573514095123 22153 22075 687 338.305  
2019_11_11_17_14_55_153 1573514095153 22183 22105 204 100.923  
2019_11_11_17_14_55_178 1573514095178 22208 22130 317 155.841  
2019_11_11_17_14_55_207 1573514095207 22237 22159 160 79.641  
2019_11_11_17_14_55_216 1573514095216 22246 22168 359 176.35  
2019_11_11_17_14_55_223 1573514095223 22253 22175 241 118.864  
2019_11_11_17_14_55_234 1573514095234 22264 22186 435 213.593  
2019_11_11_17_14_55_250 1573514095250 22280 22202 119 59.8615  
2019_11_11_17_14_55_267 1573514095267 22297 22219 271 133.44  
2019_11_11_17_14_55_272 1573514095272 22302 22223 1499 752.93  
2019_11_11_17_14_55_285 1573514095285 22315 22236 182 90.2748  
2019_11_11_17_14_55_291 1573514095291 22321 22242 1426 714.857  
2019_11_11_17_14_55_292 1573514095292 22322 22243 163 81.0902  
2019_11_11_17_14_55_295 1573514095295 22325 22246 645 317.389  
2019_11_11_17_14_55_296 1573514095296 22326 22247 157 78.192  
2019_11_11_17_14_55_297 1573514095297 22327 22248 225 111.1  
2019_11_11_17_14_55_311 1573514095311 22341 22262 304 149.504  
2019_11_11_17_14_55_324 1573514095324 22354 22275 264 130.036  
2019_11_11_17_14_55_353 1573514095353 22383 22304 688 338.804  
2019_11_11_17_14_55_354 1573514095354 22384 22305 583 286.609  
2019_11_11_17_14_55_379 1573514095379 22409 22330 303 149.017  
2019_11_11_17_14_55_393 1573514095393 22423 22344 219 108.191  
2019_11_11_17_14_55_412 1573514095412 22442 22363 412 202.304  
2019_11_11_17_14_55_450 1573514095450 22480 22401 360 176.839  
2019_11_11_17_14_55_706 1573514095706 22736 22657 373 183.197  
2019_11_11_17_14_55_707 1573514095707 22737 22658 383 188.092  
2019_11_11_17_14_55_708 1573514095708 22738 22659 119 59.8615  
2019_11_11_17_14_55_708 1573514095708 22738 22658 204 100.923  
2019_11_11_17_14_55_708 1573514095708 22738 22658 198 98.0175  
2019_11_11_17_14_55_708 1573514095708 22738 22658 267 131.495  
2019_11_11_17_14_55_708 1573514095708 22738 22658 473 232.278  
2019_11_11_17_14_55_708 1573514095708 22738 22658 302 148.53  
2019_11_11_17_14_55_708 1573514095708 22738 22658 146 72.8814  
2019_11_11_17_14_55_709 1573514095709 22739 22659 328 161.208  
2019_11_11_17_14_55_709 1573514095709 22739 22659 375 184.176  
2019_11_11_17_14_55_709 1573514095709 22739 22659 581 285.618  
2019_11_11_17_14_55_709 1573514095709 22739 22659 198 98.0175  
2019_11_11_17_14_55_709 1573514095709 22739 22659 246 121.291  
2019_11_11_17_14_55_709 1573514095709 22739 22659 864 427.023  
2019_11_11_17_14_55_709 1573514095709 22739 22659 482 236.71  
2019_11_11_17_14_55_710 1573514095710 22740 22660 149 74.3294  
2019_11_11_17_14_55_710 1573514095710 22740 22660 328 161.208  
2019_11_11_17_14_55_710 1573514095710 22740 22660 412 202.304  
2019_11_11_17_14_55_710 1573514095710 22740 22660 277 136.358  
2019_11_11_17_14_55_710 1573514095710 22740 22659 120 60.3434  
2019_11_11_17_14_55_711 1573514095711 22741 22660 334 164.136  
2019_11_11_17_14_55_731 1573514095731 22761 22680 186 92.2098  
2019_11_11_17_14_55_733 1573514095733 22763 22682 147 73.3641  
2019_11_11_17_14_55_749 1573514095749 22779 22698 1091 542.159  
2019_11_11_17_14_55_759 1573514095759 22789 22708 265 130.522  
2019_11_11_17_14_55_772 1573514095772 22802 22721 328 161.208  
2019_11_11_17_14_55_832 1573514095832 22862 22781 567 278.684  
2019_11_11_17_14_55_840 1573514095840 22870 22789 725 357.274  
2019_11_11_17_14_55_848 1573514095848 22878 22797 1325 662.44  
2019_11_11_17_14_55_866 1573514095866 22896 22815 1958 995.931  
2019_11_11_17_14_55_870 1573514095870 22900 22819 118 59.3797  
2019_11_11_17_14_55_888 1573514095888 22918 22837 583 286.609  
2019_11_11_17_14_55_892 1573514095892 22922 22841 3981 2141.18  
2019_11_11_17_14_55_893 1573514095893 22923 22842 265 130.522  
2019_11_11_17_14_55_912 1573514095912 22942 22861 573 281.655  
2019_11_11_17_14_55_930 1573514095930 22960 22879 366 179.773  
2019_11_11_17_14_55_950 1573514095950 22980 22898 497 244.102  
2019_11_11_17_14_55_961 1573514095961 22991 22909 294 144.633  
2019_11_11_17_14_55_986 1573514095986 23016 22934 134 67.0921  
2019_11_11_17_14_56_022 1573514096022 23052 22970 155 77.2262  
2019_11_11_17_14_56_023 1573514096023 23053 22971 330 162.184  
2019_11_11_17_14_56_027 1573514096027 23057 22975 232 114.496  
2019_11_11_17_14_56_047 1573514096047 23077 22995 201 99.4701  
2019_11_11_17_14_56_054 1573514096054 23084 23002 361 177.328  
2019_11_11_17_14_56_066 1573514096066 23096 23014 315 154.866  
2019_11_11_17_14_56_070 1573514096070 23100 23018 647 318.384  
2019_11_11_17_14_56_085 1573514096085 23115 23033 442 217.032  
2019_11_11_17_14_56_087 1573514096087 23117 23035 1420 711.734  
2019_11_11_17_14_56_126 1573514096126 23156 23074 244 120.32  
2019_11_11_17_14_56_166 1573514096166 23196 23114 325 159.744  
2019_11_11_17_14_56_175 1573514096175 23205 23123 321 157.792  
2019_11_11_17_14_56_192 1573514096192 23222 23140 356 174.883  
2019_11_11_17_14_56_246 1573514096246 23276 23194 357 175.372  
2019_11_11_17_14_56_247 1573514096247 23277 23194 546 268.294  
2019_11_11_17_14_56_264 1573514096264 23294 23211 246 121.291  
2019_11_11_17_14_56_306 1573514096306 23336 23253 178 88.3403  
2019_11_11_17_14_56_336 1573514096336 23366 23283 2913 1521.49  
2019_11_11_17_14_56_341 1573514096341 23371 23288 457 224.406  
2019_11_11_17_14_56_348 1573514096348 23378 23295 253 124.691  
2019_11_11_17_14_56_362 1573514096362 23392 23309 171 84.9561  
2019_11_11_17_14_56_371 1573514096371 23401 23318 437 214.575  
2019_11_11_17_14_56_372 1573514096372 23402 23319 181 89.7911  
2019_11_11_17_14_56_386 1573514096386 23416 23333 653 321.369  
2019_11_11_17_14_56_400 1573514096400 23430 23347 249 122.748  
2019_11_11_17_14_56_431 1573514096431 23461 23378 302 148.53  
2019_11_11_17_14_56_439 1573514096439 23469 23386 143 71.4337  
2019_11_11_17_14_56_487 1573514096487 23517 23434 1219 607.753  
2019_11_11_17_14_56_497 1573514096497 23527 23444 260 128.092  
2019_11_11_17_14_56_525 1573514096525 23555 23472 85 43.4968  
2019_11_11_17_14_56_528 1573514096528 23558 23475 1890 959.537  
2019_11_11_17_14_56_537 1573514096537 23567 23483 2681 1391.33  
2019_11_11_17_14_56_562 1573514096562 23592 23508 1088 540.627  
2019_11_11_17_14_56_581 1573514096581 23611 23527 222 109.646  
2019_11_11_17_14_56_587 1573514096587 23617 23533 136 68.0567  
2019_11_11_17_14_56_589 1573514096589 23619 23535 658 323.858  
2019_11_11_17_14_56_617 1573514096617 23647 23563 195 96.5652  
2019_11_11_17_14_56_646 1573514096646 23676 23592 212 104.799  
2019_11_11_17_14_56_658 1573514096658 23688 23604 410 201.323  
2019_11_11_17_14_56_682 1573514096682 23712 23628 89 45.4203  
2019_11_11_17_14_56_701 1573514096701 23731 23647 187 92.6936  
2019_11_11_17_14_56_760 1573514096760 23790 23706 444 218.014  
2019_11_11_17_14_56_776 1573514096776 23806 23722 86 43.9776  
2019_11_11_17_14_56_800 1573514096800 23830 23746 1548 778.574  
2019_11_11_17_14_56_801 1573514096801 23831 23747 412 202.304  
2019_11_11_17_14_56_854 1573514096854 23884 23800 1581 795.885  
2019_11_11_17_14_56_860 1573514096860 23890 23806 455 223.422  
2019_11_11_17_14_56_873 1573514096873 23903 23819 550 270.272  
2019_11_11_17_14_56_874 1573514096874 23904 23820 309 151.941  
2019_11_11_17_14_56_949 1573514096949 23979 23894 349 171.462  
2019_11_11_17_14_56_950 1573514096950 23980 23895 506 248.54  
2019_11_11_17_14_56_958 1573514096958 23988 23903 148 73.8467  
2019_11_11_17_14_56_963 1573514096963 23993 23908 1335 667.616  
2019_11_11_17_14_56_968 1573514096968 23998 23913 287 141.224  
2019_11_11_17_14_56_971 1573514096971 24001 23916 159 79.1579  
2019_11_11_17_14_56_996 1573514096996 24026 23941 480 235.725  
2019_11_11_17_14_57_016 1573514097016 24046 23961 272 133.926  
2019_11_11_17_14_57_022 1573514097022 24052 23967 296 145.607  
2019_11_11_17_14_57_023 1573514097023 24053 23968 1523 765.481  
2019_11_11_17_14_57_025 1573514097025 24055 23970 248 122.262  
2019_11_11_17_14_57_030 1573514097030 24060 23975 903 446.696  
2019_11_11_17_14_57_035 1573514097035 24065 23980 426 209.173  
2019_11_11_17_14_57_064 1573514097064 24094 24009 324 159.256  
2019_11_11_17_14_57_068 1573514097068 24098 24013 520 255.449  
2019_11_11_17_14_57_080 1573514097080 24110 24025 170 84.4728  
2019_11_11_17_14_57_081 1573514097081 24111 24026 224 110.616  
2019_11_11_17_14_57_102 1573514097102 24132 24046 302 148.53  
2019_11_11_17_14_57_130 1573514097130 24160 24074 1006 498.868  
2019_11_11_17_14_57_134 1573514097134 24164 24078 382 187.603  
2019_11_11_17_14_57_136 1573514097136 24166 24080 507 249.033  
2019_11_11_17_14_57_150 1573514097150 24180 24094 334 164.136  
2019_11_11_17_14_57_181 1573514097181 24211 24125 140 69.9862  
2019_11_11_17_14_57_194 1573514097194 24224 24138 415 203.775  
2019_11_11_17_14_57_207 1573514097207 24237 24151 41 22.3696  
2019_11_11_17_14_57_265 1573514097265 24295 24209 542 266.317  
2019_11_11_17_14_57_288 1573514097288 24318 24232 152 75.7777  
2019_11_11_17_14_57_290 1573514097290 24320 24234 140 69.9862  
2019_11_11_17_14_57_307 1573514097307 24337 24251 221 109.161  
2019_11_11_17_14_57_322 1573514097322 24352 24266 179 88.8239  
2019_11_11_17_14_57_374 1573514097374 24404 24318 275 135.385  
2019_11_11_17_14_57_385 1573514097385 24415 24329 309 151.941  
2019_11_11_17_14_57_408 1573514097408 24438 24352 1071 531.954  
2019_11_11_17_14_57_429 1573514097429 24459 24373 210 103.829  
2019_11_11_17_14_57_480 1573514097480 24510 24423 170 84.4728  
2019_11_11_17_14_57_754 1573514097754 24784 24697 400 196.42  
2019_11_11_17_14_57_755 1573514097755 24785 24698 355 174.394  
2019_11_11_17_14_57_756 1573514097756 24786 24699 1487 746.66  
2019_11_11_17_14_57_756 1573514097756 24786 24699 810 399.858  
2019_11_11_17_14_57_756 1573514097756 24786 24699 179 88.8239  
2019_11_11_17_14_57_756 1573514097756 24786 24699 3970 2134.62  
2019_11_11_17_14_57_756 1573514097756 24786 24699 252 124.205  
2019_11_11_17_14_57_756 1573514097756 24786 24699 368 180.751  
2019_11_11_17_14_57_756 1573514097756 24786 24699 179 88.8239  
2019_11_11_17_14_57_757 1573514097757 24787 24700 297 146.094  
2019_11_11_17_14_57_757 1573514097757 24787 24700 208 102.861  
2019_11_11_17_14_57_757 1573514097757 24787 24700 220 108.676  
2019_11_11_17_14_57_757 1573514097757 24787 24700 3109 1632.69  
2019_11_11_17_14_57_757 1573514097757 24787 24700 239 117.893  
2019_11_11_17_14_57_757 1573514097757 24787 24700 310 152.428  
2019_11_11_17_14_57_757 1573514097757 24787 24700 283 139.278  
2019_11_11_17_14_57_757 1573514097757 24787 24699 474 232.771  
2019_11_11_17_14_57_758 1573514097758 24788 24700 451 221.455  
2019_11_11_17_14_57_770 1573514097770 24800 24712 275 135.385  
2019_11_11_17_14_57_791 1573514097791 24821 24733 247 121.777  
2019_11_11_17_14_57_830 1573514097830 24860 24772 337 165.601  
2019_11_11_17_14_57_833 1573514097833 24863 24775 212 104.799  
2019_11_11_17_14_57_837 1573514097837 24867 24779 338 166.089  
2019_11_11_17_14_57_839 1573514097839 24869 24781 237 116.922  
2019_11_11_17_14_57_841 1573514097841 24871 24783 504 247.553  
2019_11_11_17_14_57_882 1573514097882 24912 24824 870 430.047  
2019_11_11_17_14_57_901 1573514097901 24931 24843 302 148.53  
2019_11_11_17_14_57_927 1573514097927 24957 24869 967 479.076  
2019_11_11_17_14_57_931 1573514097931 24961 24873 545 267.8  
2019_11_11_17_14_57_935 1573514097935 24965 24877 1253 625.258  
2019_11_11_17_14_57_942 1573514097942 24972 24884 4095 2209.31  
2019_11_11_17_14_57_960 1573514097960 24990 24902 3343 1766.93  
2019_11_11_17_14_57_961 1573514097961 24991 24903 564 277.199  
2019_11_11_17_14_57_972 1573514097972 25002 24913 138 69.0214  
2019_11_11_17_14_57_977 1573514097977 25007 24918 128 64.1991  
2019_11_11_17_14_57_998 1573514097998 25028 24939 268 131.981  
2019_11_11_17_14_58_019 1573514098019 25049 24960 517 253.968  
2019_11_11_17_14_58_021 1573514098021 25051 24962 517 253.968  
2019_11_11_17_14_58_022 1573514098022 25052 24963 266 131.008  
2019_11_11_17_14_58_045 1573514098045 25075 24986 343 168.531  
2019_11_11_17_14_58_052 1573514098052 25082 24993 498 244.595  
2019_11_11_17_14_58_084 1573514098084 25114 25025 354 173.906  
2019_11_11_17_14_58_097 1573514098097 25127 25038 297 146.094  
2019_11_11_17_14_58_116 1573514098116 25146 25057 854 421.986  
2019_11_11_17_14_58_127 1573514098127 25157 25068 319 156.817  
2019_11_11_17_14_58_239 1573514098239 25269 25180 271 133.44  
2019_11_11_17_14_58_255 1573514098255 25285 25196 444 218.014  
2019_11_11_17_14_58_264 1573514098264 25294 25205 182 90.2748  
2019_11_11_17_14_58_296 1573514098296 25326 25237 1545 777.002  
2019_11_11_17_14_58_353 1573514098353 25383 25294 141 70.4687  
2019_11_11_17_14_58_364 1573514098364 25394 25305 645 317.389  
2019_11_11_17_14_58_383 1573514098383 25413 25323 328 161.208  
2019_11_11_17_14_58_396 1573514098396 25426 25336 341 167.554  
2019_11_11_17_14_58_402 1573514098402 25432 25342 230 113.526  
2019_11_11_17_14_58_405 1573514098405 25435 25345 182 90.2748  
2019_11_11_17_14_58_412 1573514098412 25442 25352 200 98.9859  
2019_11_11_17_14_58_413 1573514098413 25443 25353 101 51.1936  
2019_11_11_17_14_58_415 1573514098415 25445 25355 163 81.0902  
2019_11_11_17_14_58_433 1573514098433 25463 25373 384 188.582  
2019_11_11_17_14_58_467 1573514098467 25497 25407 850 419.972  
2019_11_11_17_14_58_472 1573514098472 25502 25412 254 125.177  
2019_11_11_17_14_58_496 1573514098496 25526 25436 219 108.191  
2019_11_11_17_14_58_525 1573514098525 25555 25465 187 92.6936  
2019_11_11_17_14_58_528 1573514098528 25558 25468 358 175.861  
2019_11_11_17_14_58_580 1573514098580 25610 25520 207 102.376  
2019_11_11_17_14_58_594 1573514098594 25624 25534 98 49.7499  
2019_11_11_17_14_58_595 1573514098595 25625 25535 135 67.5744  
2019_11_11_17_14_58_641 1573514098641 25671 25581 4095 2209.31  
2019_11_11_17_14_58_643 1573514098643 25673 25582 325 159.744  
2019_11_11_17_14_58_690 1573514098690 25720 25629 117 58.898  
2019_11_11_17_14_58_692 1573514098692 25722 25631 212 104.799  
2019_11_11_17_14_58_715 1573514098715 25745 25654 4095 2209.31  
2019_11_11_17_14_58_729 1573514098729 25759 25668 1069 530.934  
2019_11_11_17_14_58_732 1573514098732 25762 25671 495 243.116  
2019_11_11_17_14_58_734 1573514098734 25764 25673 621 305.461  
2019_11_11_17_14_58_746 1573514098746 25776 25685 2797 1456.21  
2019_11_11_17_14_58_780 1573514098780 25810 25719 212 104.799  
2019_11_11_17_14_58_781 1573514098781 25811 25720 243 119.834  
2019_11_11_17_14_58_784 1573514098784 25814 25723 150 74.8121  
2019_11_11_17_14_58_785 1573514098785 25815 25724 456 223.914  
2019_11_11_17_14_58_791 1573514098791 25821 25730 496 243.609  
2019_11_11_17_14_58_799 1573514098799 25829 25738 205 101.407  
2019_11_11_17_14_58_809 1573514098809 25839 25748 142 70.9512  
2019_11_11_17_14_58_827 1573514098827 25857 25766 258 127.12  
2019_11_11_17_14_58_836 1573514098836 25866 25775 393 192.99  
2019_11_11_17_14_58_842 1573514098842 25872 25780 2075 1058.87  
2019_11_11_17_14_58_870 1573514098870 25900 25808 642 315.897  
2019_11_11_17_14_58_886 1573514098886 25916 25824 224 110.616  
2019_11_11_17_14_58_900 1573514098900 25930 25838 156 77.7091  
2019_11_11_17_14_58_921 1573514098921 25951 25859 213 105.283  
2019_11_11_17_14_58_944 1573514098944 25974 25882 176 87.3733  
2019_11_11_17_14_58_989 1573514098989 26019 25927 54 28.6058  
2019_11_11_17_14_59_006 1573514099006 26036 25944 153 76.2605  
2019_11_11_17_14_59_013 1573514099013 26043 25951 69 35.8075  
2019_11_11_17_14_59_019 1573514099019 26049 25957 187 92.6936  
2019_11_11_17_14_59_034 1573514099034 26064 25972 744 366.774  
2019_11_11_17_14_59_042 1573514099042 26072 25980 209 103.345  
2019_11_11_17_14_59_055 1573514099055 26085 25993 404 198.381  
2019_11_11_17_14_59_073 1573514099073 26103 26011 143 71.4337  
2019_11_11_17_14_59_092 1573514099092 26122 26030 4095 2209.31  
2019_11_11_17_14_59_103 1573514099103 26133 26041 228 112.555  
2019_11_11_17_14_59_153 1573514099153 26183 26091 214 105.768  
2019_11_11_17_14_59_175 1573514099175 26205 26112 398 195.44  
2019_11_11_17_14_59_199 1573514099199 26229 26136 248 122.262  
2019_11_11_17_14_59_203 1573514099203 26233 26140 607 298.51  
2019_11_11_17_14_59_206 1573514099206 26236 26143 342 168.042  
2019_11_11_17_14_59_221 1573514099221 26251 26158 4095 2209.31  
2019_11_11_17_14_59_226 1573514099226 26256 26163 576 283.141  
2019_11_11_17_14_59_235 1573514099235 26265 26172 365 179.284  
2019_11_11_17_14_59_237 1573514099237 26267 26174 477 234.248  
2019_11_11_17_14_59_246 1573514099246 26276 26183 325 159.744  
2019_11_11_17_14_59_254 1573514099254 26284 26191 2682 1391.89  
2019_11_11_17_14_59_270 1573514099270 26300 26207 196 97.0493  
2019_11_11_17_14_59_344 1573514099344 26374 26281 1871 949.393  
2019_11_11_17_14_59_370 1573514099370 26400 26307 1066 529.404  
2019_11_11_17_14_59_375 1573514099375 26405 26312 441 216.54  
2019_11_11_17_14_59_382 1573514099382 26412 26319 2870 1497.24  
2019_11_11_17_14_59_393 1573514099393 26423 26330 469 230.309  
2019_11_11_17_14_59_400 1573514099400 26430 26337 765 377.287  
2019_11_11_17_14_59_421 1573514099421 26451 26357 298 146.581  
2019_11_11_17_14_59_431 1573514099431 26461 26367 370 181.73  
2019_11_11_17_14_59_435 1573514099435 26465 26371 556 273.24  
2019_11_11_17_14_59_439 1573514099439 26469 26375 170 84.4728  
2019_11_11_17_14_59_449 1573514099449 26479 26385 1181 588.229  
2019_11_11_17_14_59_454 1573514099454 26484 26390 447 219.489  
2019_11_11_17_14_59_461 1573514099461 26491 26397 115 57.9345  
2019_11_11_17_14_59_463 1573514099463 26493 26399 229 113.041  
2019_11_11_17_14_59_472 1573514099472 26502 26408 615 302.481  
2019_11_11_17_14_59_497 1573514099497 26527 26433 340 167.066  
2019_11_11_17_14_59_504 1573514099504 26534 26440 989 490.235  
2019_11_11_17_14_59_518 1573514099518 26548 26454 128 64.1991  
2019_11_11_17_14_59_802 1573514099802 26832 26738 414 203.285  
2019_11_11_17_14_59_803 1573514099803 26833 26739 260 128.092  
2019_11_11_17_14_59_804 1573514099804 26834 26740 432 212.119  
2019_11_11_17_14_59_804 1573514099804 26834 26740 137 68.5391  
2019_11_11_17_14_59_804 1573514099804 26834 26740 636 312.914  
2019_11_11_17_14_59_804 1573514099804 26834 26740 98 49.7499  
2019_11_11_17_14_59_804 1573514099804 26834 26739 214 105.768  
2019_11_11_17_14_59_804 1573514099804 26834 26739 223 110.131  
2019_11_11_17_14_59_804 1573514099804 26834 26739 1766 893.525  
