1573527776968 2019_11_11_21_02_56_968 2.734449 0.478300  0.000014786
2019_11_11_21_03_17_183 1573527797183 20215 20148 441 216.54  
2019_11_11_21_03_17_186 1573527797186 20218 20151 774 381.796  
2019_11_11_21_03_17_220 1573527797220 20252 20184 195 96.5652  
2019_11_11_21_03_17_229 1573527797229 20261 20193 233 114.981  
2019_11_11_21_03_17_234 1573527797234 20266 20198 230 113.526  
2019_11_11_21_03_17_260 1573527797260 20292 20224 79 40.6124  
2019_11_11_21_03_17_261 1573527797261 20293 20225 747 368.275  
2019_11_11_21_03_17_276 1573527797276 20308 20240 241 118.864  
2019_11_11_21_03_17_277 1573527797277 20309 20241 2854 1488.24  
2019_11_11_21_03_17_349 1573527797349 20381 20313 407 199.852  
2019_11_11_21_03_17_355 1573527797355 20387 20319 555 272.745  
2019_11_11_21_03_17_389 1573527797389 20421 20353 160 79.641  
2019_11_11_21_03_17_406 1573527797406 20438 20370 801 395.339  
2019_11_11_21_03_17_472 1573527797472 20504 20436 1586 798.51  
2019_11_11_21_03_17_480 1573527797480 20512 20444 248 122.262  
2019_11_11_21_03_17_481 1573527797481 20513 20445 147 73.3641  
2019_11_11_21_03_17_488 1573527797488 20520 20452 183 90.7585  
2019_11_11_21_03_17_497 1573527797497 20529 20461 1717 867.565  
2019_11_11_21_03_17_501 1573527797501 20533 20465 446 218.997  
2019_11_11_21_03_17_511 1573527797511 20543 20474 447 219.489  
2019_11_11_21_03_17_532 1573527797532 20564 20495 2080 1061.57  
2019_11_11_21_03_17_544 1573527797544 20576 20507 220 108.676  
2019_11_11_21_03_17_563 1573527797563 20595 20526 1743 881.331  
2019_11_11_21_03_17_601 1573527797601 20633 20564 219 108.191  
2019_11_11_21_03_17_602 1573527797602 20634 20565 506 248.54  
2019_11_11_21_03_17_608 1573527797608 20640 20571 116 58.4162  
2019_11_11_21_03_17_620 1573527797620 20652 20583 116 58.4162  
2019_11_11_21_03_17_624 1573527797624 20656 20587 720 354.775  
2019_11_11_21_03_17_637 1573527797637 20669 20600 114 57.4528  
2019_11_11_21_03_17_655 1573527797655 20687 20618 282 138.791  
2019_11_11_21_03_17_660 1573527797660 20692 20623 519 254.955  
2019_11_11_21_03_17_671 1573527797671 20703 20634 407 199.852  
2019_11_11_21_03_17_675 1573527797675 20707 20638 263 129.55  
2019_11_11_21_03_17_687 1573527797687 20719 20650 388 190.541  
2019_11_11_21_03_17_704 1573527797704 20736 20667 499 245.088  
2019_11_11_21_03_17_708 1573527797708 20740 20671 236 116.437  
2019_11_11_21_03_17_730 1573527797730 20762 20692 292 143.659  
2019_11_11_21_03_17_741 1573527797741 20773 20703 203 100.439  
2019_11_11_21_03_17_755 1573527797755 20787 20717 299 147.068  
2019_11_11_21_03_17_757 1573527797757 20789 20719 259 127.606  
2019_11_11_21_03_17_762 1573527797762 20794 20724 218 107.707  
2019_11_11_21_03_17_775 1573527797775 20807 20737 247 121.777  
2019_11_11_21_03_17_790 1573527797790 20822 20752 601 295.533  
2019_11_11_21_03_17_791 1573527797791 20823 20753 334 164.136  
2019_11_11_21_03_17_824 1573527797824 20856 20786 172 85.4395  
2019_11_11_21_03_17_830 1573527797830 20862 20792 529 259.893  
2019_11_11_21_03_17_845 1573527797845 20877 20807 357 175.372  
2019_11_11_21_03_17_847 1573527797847 20879 20809 269 132.467  
2019_11_11_21_03_17_854 1573527797854 20886 20816 201 99.4701  
2019_11_11_21_03_17_857 1573527797857 20889 20819 222 109.646  
2019_11_11_21_03_17_861 1573527797861 20893 20823 1455 729.963  
2019_11_11_21_03_17_886 1573527797886 20918 20848 231 114.011  
2019_11_11_21_03_17_939 1573527797939 20971 20901 359 176.35  
2019_11_11_21_03_17_986 1573527797986 21018 20948 187 92.6936  
2019_11_11_21_03_17_991 1573527797991 21023 20952 288 141.711  
2019_11_11_21_03_18_013 1573527798013 21045 20974 235 115.951  
2019_11_11_21_03_18_016 1573527798016 21048 20977 573 281.655  
2019_11_11_21_03_18_040 1573527798040 21072 21001 225 111.1  
2019_11_11_21_03_18_058 1573527798058 21090 21019 186 92.2098  
2019_11_11_21_03_18_093 1573527798093 21125 21054 158 78.675  
2019_11_11_21_03_18_096 1573527798096 21128 21057 210 103.829  
2019_11_11_21_03_18_128 1573527798128 21160 21089 196 97.0493  
2019_11_11_21_03_18_151 1573527798151 21183 21112 1041 516.668  
2019_11_11_21_03_18_152 1573527798152 21184 21113 377 185.155  
2019_11_11_21_03_18_159 1573527798159 21191 21120 1617 814.806  
2019_11_11_21_03_18_202 1573527798202 21234 21163 232 114.496  
2019_11_11_21_03_18_237 1573527798237 21269 21198 2572 1330.73  
2019_11_11_21_03_18_258 1573527798258 21290 21219 819 404.38  
2019_11_11_21_03_18_262 1573527798262 21294 21223 125 62.753  
2019_11_11_21_03_18_284 1573527798284 21316 21245 4095 2209.31  
2019_11_11_21_03_18_285 1573527798285 21317 21246 650 319.876  
2019_11_11_21_03_18_324 1573527798324 21356 21284 809 399.356  
2019_11_11_21_03_18_329 1573527798329 21361 21289 4095 2209.31  
2019_11_11_21_03_18_343 1573527798343 21375 21303 1730 874.446  
2019_11_11_21_03_18_356 1573527798356 21388 21316 252 124.205  
2019_11_11_21_03_18_363 1573527798363 21395 21323 128 64.1991  
2019_11_11_21_03_18_401 1573527798401 21433 21361 1380 690.946  
2019_11_11_21_03_18_404 1573527798404 21436 21364 280 137.818  
2019_11_11_21_03_18_408 1573527798408 21440 21368 687 338.305  
2019_11_11_21_03_18_412 1573527798412 21444 21372 417 204.757  
2019_11_11_21_03_18_452 1573527798452 21484 21412 480 235.725  
2019_11_11_21_03_18_474 1573527798474 21506 21434 279 137.331  
2019_11_11_21_03_18_732 1573527798732 21764 21692 200 98.9859  
2019_11_11_21_03_18_733 1573527798733 21765 21693 297 146.094  
2019_11_11_21_03_18_735 1573527798735 21767 21695 351 172.439  
2019_11_11_21_03_18_735 1573527798735 21767 21695 236 116.437  
2019_11_11_21_03_18_735 1573527798735 21767 21695 270 132.953  
2019_11_11_21_03_18_735 1573527798735 21767 21695 82 42.0545  
2019_11_11_21_03_18_735 1573527798735 21767 21694 861 425.512  
2019_11_11_21_03_18_736 1573527798736 21768 21695 271 133.44  
2019_11_11_21_03_18_736 1573527798736 21768 21695 404 198.381  
2019_11_11_21_03_18_736 1573527798736 21768 21695 305 149.991  
2019_11_11_21_03_18_736 1573527798736 21768 21695 362 177.817  
2019_11_11_21_03_18_761 1573527798761 21793 21720 574 282.15  
2019_11_11_21_03_18_775 1573527798775 21807 21734 250 123.234  
2019_11_11_21_03_18_808 1573527798808 21840 21767 239 117.893  
2019_11_11_21_03_18_823 1573527798823 21855 21782 234 115.466  
2019_11_11_21_03_18_825 1573527798825 21857 21784 1046 519.214  
2019_11_11_21_03_18_849 1573527798849 21881 21808 231 114.011  
2019_11_11_21_03_18_867 1573527798867 21899 21826 212 104.799  
2019_11_11_21_03_18_872 1573527798872 21904 21831 1321 660.37  
2019_11_11_21_03_18_873 1573527798873 21905 21832 202 99.9544  
2019_11_11_21_03_18_893 1573527798893 21925 21852 89 45.4203  
2019_11_11_21_03_18_900 1573527798900 21932 21859 232 114.496  
2019_11_11_21_03_18_906 1573527798906 21938 21865 323 158.768  
2019_11_11_21_03_18_907 1573527798907 21939 21865 640 314.903  
2019_11_11_21_03_18_919 1573527798919 21951 21877 154 76.7433  
2019_11_11_21_03_18_938 1573527798938 21970 21896 199 98.5017  
2019_11_11_21_03_18_952 1573527798952 21984 21910 184 91.2422  
2019_11_11_21_03_18_956 1573527798956 21988 21914 327 160.72  
2019_11_11_21_03_18_970 1573527798970 22002 21928 208 102.861  
2019_11_11_21_03_18_993 1573527798993 22025 21951 125 62.753  
2019_11_11_21_03_19_026 1573527799026 22058 21984 397 194.95  
2019_11_11_21_03_19_036 1573527799036 22068 21994 216 106.737  
2019_11_11_21_03_19_063 1573527799063 22095 22021 2376 1222.65  
2019_11_11_21_03_19_066 1573527799066 22098 22024 663 326.347  
2019_11_11_21_03_19_076 1573527799076 22108 22034 446 218.997  
2019_11_11_21_03_19_084 1573527799084 22116 22042 129 64.6812  
2019_11_11_21_03_19_092 1573527799092 22124 22050 192 95.1131  
2019_11_11_21_03_19_127 1573527799127 22159 22085 416 204.266  
2019_11_11_21_03_19_143 1573527799143 22175 22101 242 119.349  
2019_11_11_21_03_19_158 1573527799158 22190 22116 255 125.662  
2019_11_11_21_03_19_175 1573527799175 22207 22133 388 190.541  
2019_11_11_21_03_19_180 1573527799180 22212 22137 602 296.029  
2019_11_11_21_03_19_184 1573527799184 22216 22141 238 117.407  
2019_11_11_21_03_19_192 1573527799192 22224 22149 738 363.773  
2019_11_11_21_03_19_195 1573527799195 22227 22152 186 92.2098  
2019_11_11_21_03_19_211 1573527799211 22243 22168 1621 816.91  
2019_11_11_21_03_19_256 1573527799256 22288 22213 131 65.6455  
2019_11_11_21_03_19_257 1573527799257 22289 22214 361 177.328  
2019_11_11_21_03_19_300 1573527799300 22332 22257 269 132.467  
2019_11_11_21_03_19_306 1573527799306 22338 22263 190 94.1452  
2019_11_11_21_03_19_307 1573527799307 22339 22264 139 69.5038  
2019_11_11_21_03_19_308 1573527799308 22340 22265 583 286.609  
2019_11_11_21_03_19_311 1573527799311 22343 22268 386 189.561  
2019_11_11_21_03_19_315 1573527799315 22347 22272 255 125.662  
2019_11_11_21_03_19_317 1573527799317 22349 22274 275 135.385  
2019_11_11_21_03_19_383 1573527799383 22415 22340 187 92.6936  
2019_11_11_21_03_19_404 1573527799404 22436 22361 307 150.966  
2019_11_11_21_03_19_407 1573527799407 22439 22364 143 71.4337  
2019_11_11_21_03_19_415 1573527799415 22447 22371 313 153.891  
2019_11_11_21_03_19_416 1573527799416 22448 22372 305 149.991  
2019_11_11_21_03_19_457 1573527799457 22489 22413 146 72.8814  
2019_11_11_21_03_19_467 1573527799467 22499 22423 417 204.757  
2019_11_11_21_03_19_525 1573527799525 22557 22481 321 157.792  
2019_11_11_21_03_19_546 1573527799546 22578 22502 467 229.325  
2019_11_11_21_03_19_551 1573527799551 22583 22507 1448 726.314  
2019_11_11_21_03_19_553 1573527799553 22585 22509 169 83.9894  
2019_11_11_21_03_19_588 1573527799588 22620 22544 298 146.581  
2019_11_11_21_03_19_589 1573527799589 22621 22545 381 187.113  
2019_11_11_21_03_19_607 1573527799607 22639 22563 204 100.923  
2019_11_11_21_03_19_626 1573527799626 22658 22582 248 122.262  
2019_11_11_21_03_19_633 1573527799633 22665 22589 290 142.685  
2019_11_11_21_03_19_665 1573527799665 22697 22621 215 106.252  
2019_11_11_21_03_19_670 1573527799670 22702 22626 230 113.526  
2019_11_11_21_03_19_677 1573527799677 22709 22633 252 124.205  
2019_11_11_21_03_19_688 1573527799688 22720 22644 364 178.795  
2019_11_11_21_03_19_692 1573527799692 22724 22647 350 171.951  
2019_11_11_21_03_19_697 1573527799697 22729 22652 256 126.148  
2019_11_11_21_03_19_767 1573527799767 22799 22722 123 61.789  
2019_11_11_21_03_19_819 1573527799819 22851 22774 234 115.466  
2019_11_11_21_03_19_835 1573527799835 22867 22790 930 460.342  
2019_11_11_21_03_19_844 1573527799844 22876 22799 709 349.282  
2019_11_11_21_03_19_849 1573527799849 22881 22804 168 83.5062  
2019_11_11_21_03_19_863 1573527799863 22895 22818 163 81.0902  
2019_11_11_21_03_19_868 1573527799868 22900 22823 172 85.4395  
2019_11_11_21_03_19_907 1573527799907 22939 22862 179 88.8239  
2019_11_11_21_03_19_914 1573527799914 22946 22869 433 212.611  
2019_11_11_21_03_19_925 1573527799925 22957 22880 455 223.422  
2019_11_11_21_03_19_934 1573527799934 22966 22889 210 103.829  
2019_11_11_21_03_19_946 1573527799946 22978 22901 592 291.07  
2019_11_11_21_03_19_951 1573527799951 22983 22906 1314 656.75  
2019_11_11_21_03_19_959 1573527799959 22991 22914 586 288.096  
2019_11_11_21_03_19_980 1573527799980 23012 22935 183 90.7585  
2019_11_11_21_03_19_985 1573527799985 23017 22939 191 94.6291  
2019_11_11_21_03_20_000 1573527800000 23032 22954 302 148.53  
2019_11_11_21_03_20_034 1573527800034 23066 22988 524 257.423  
2019_11_11_21_03_20_061 1573527800061 23093 23015 272 133.926  
2019_11_11_21_03_20_073 1573527800073 23105 23027 217 107.222  
2019_11_11_21_03_20_079 1573527800079 23111 23033 234 115.466  
2019_11_11_21_03_20_110 1573527800110 23142 23064 306 150.479  
2019_11_11_21_03_20_115 1573527800115 23147 23069 709 349.282  
2019_11_11_21_03_20_135 1573527800135 23167 23089 1192 593.877  
2019_11_11_21_03_20_138 1573527800138 23170 23092 96 48.7875  
2019_11_11_21_03_20_163 1573527800163 23195 23117 442 217.032  
2019_11_11_21_03_20_202 1573527800202 23234 23156 141 70.4687  
2019_11_11_21_03_20_253 1573527800253 23285 23207 330 162.184  
2019_11_11_21_03_20_287 1573527800287 23319 23241 215 106.252  
2019_11_11_21_03_20_308 1573527800308 23340 23262 261 128.578  
2019_11_11_21_03_20_333 1573527800333 23365 23287 627 308.441  
2019_11_11_21_03_20_339 1573527800339 23371 23293 1176 585.664  
2019_11_11_21_03_20_375 1573527800375 23407 23328 279 137.331  
2019_11_11_21_03_20_377 1573527800377 23409 23330 318 156.329  
2019_11_11_21_03_20_385 1573527800385 23417 23338 663 326.347  
2019_11_11_21_03_20_389 1573527800389 23421 23342 208 102.861  
2019_11_11_21_03_20_404 1573527800404 23436 23357 162 80.6071  
2019_11_11_21_03_20_424 1573527800424 23456 23377 348 170.973  
2019_11_11_21_03_20_454 1573527800454 23486 23407 195 96.5652  
2019_11_11_21_03_20_497 1573527800497 23529 23450 122 61.3071  
2019_11_11_21_03_20_498 1573527800498 23530 23451 240 118.378  
2019_11_11_21_03_20_514 1573527800514 23546 23467 550 270.272  
2019_11_11_21_03_20_780 1573527800780 23812 23733 196 97.0493  
2019_11_11_21_03_20_781 1573527800781 23813 23734 320 157.305  
2019_11_11_21_03_20_782 1573527800782 23814 23735 194 96.0811  
2019_11_11_21_03_20_782 1573527800782 23814 23735 384 188.582  
2019_11_11_21_03_20_782 1573527800782 23814 23735 133 66.6099  
2019_11_11_21_03_20_782 1573527800782 23814 23735 457 224.406  
2019_11_11_21_03_20_782 1573527800782 23814 23735 192 95.1131  
2019_11_11_21_03_20_782 1573527800782 23814 23735 1549 779.098  
2019_11_11_21_03_20_783 1573527800783 23815 23735 438 215.066  
2019_11_11_21_03_20_783 1573527800783 23815 23735 221 109.161  
2019_11_11_21_03_20_783 1573527800783 23815 23735 278 136.845  
2019_11_11_21_03_20_783 1573527800783 23815 23735 421 206.719  
2019_11_11_21_03_20_783 1573527800783 23815 23735 240 118.378  
2019_11_11_21_03_20_783 1573527800783 23815 23735 212 104.799  
2019_11_11_21_03_20_784 1573527800784 23816 23736 352 172.928  
2019_11_11_21_03_20_784 1573527800784 23816 23736 325 159.744  
2019_11_11_21_03_20_784 1573527800784 23816 23736 381 187.113  
2019_11_11_21_03_20_784 1573527800784 23816 23736 707 348.283  
2019_11_11_21_03_20_812 1573527800812 23844 23764 1199 597.472  
2019_11_11_21_03_20_858 1573527800858 23890 23810 441 216.54  
2019_11_11_21_03_20_874 1573527800874 23906 23826 71 36.7683  
2019_11_11_21_03_20_965 1573527800965 23997 23917 148 73.8467  
2019_11_11_21_03_20_985 1573527800985 24017 23937 332 163.16  
2019_11_11_21_03_20_998 1573527800998 24030 23950 213 105.283  
2019_11_11_21_03_21_061 1573527801061 24093 24013 175 86.8898  
2019_11_11_21_03_21_091 1573527801091 24123 24042 450 220.964  
2019_11_11_21_03_21_102 1573527801102 24134 24053 639 314.405  
2019_11_11_21_03_21_140 1573527801140 24172 24091 374 183.687  
2019_11_11_21_03_21_154 1573527801154 24186 24105 240 118.378  
2019_11_11_21_03_21_160 1573527801160 24192 24111 230 113.526  
2019_11_11_21_03_21_161 1573527801161 24193 24112 311 152.916  
2019_11_11_21_03_21_191 1573527801191 24223 24142 314 154.378  
2019_11_11_21_03_21_199 1573527801199 24231 24150 183 90.7585  
2019_11_11_21_03_21_201 1573527801201 24233 24152 397 194.95  
2019_11_11_21_03_21_203 1573527801203 24235 24154 238 117.407  
2019_11_11_21_03_21_287 1573527801287 24319 24238 150 74.8121  
2019_11_11_21_03_21_299 1573527801299 24331 24250 187 92.6936  
2019_11_11_21_03_21_300 1573527801300 24332 24251 181 89.7911  
2019_11_11_21_03_21_301 1573527801301 24333 24252 494 242.623  
2019_11_11_21_03_21_313 1573527801313 24345 24264 302 148.53  
2019_11_11_21_03_21_319 1573527801319 24351 24270 125 62.753  
2019_11_11_21_03_21_328 1573527801328 24360 24279 759 374.282  
2019_11_11_21_03_21_330 1573527801330 24362 24280 590 290.078  
2019_11_11_21_03_21_356 1573527801356 24388 24306 411 201.813  
2019_11_11_21_03_21_376 1573527801376 24408 24326 307 150.966  
2019_11_11_21_03_21_401 1573527801401 24433 24351 1588 799.561  
2019_11_11_21_03_21_430 1573527801430 24462 24380 2085 1064.27  
2019_11_11_21_03_21_455 1573527801455 24487 24405 69 35.8075  
2019_11_11_21_03_21_456 1573527801456 24488 24406 453 222.439  
2019_11_11_21_03_21_505 1573527801505 24537 24455 376 184.666  
2019_11_11_21_03_21_526 1573527801526 24558 24476 403 197.891  
2019_11_11_21_03_21_541 1573527801541 24573 24491 162 80.6071  
2019_11_11_21_03_21_544 1573527801544 24576 24494 245 120.805  
2019_11_11_21_03_21_570 1573527801570 24602 24520 543 266.811  
2019_11_11_21_03_21_601 1573527801601 24633 24551 354 173.906  
2019_11_11_21_03_21_606 1573527801606 24638 24556 644 316.892  
2019_11_11_21_03_21_627 1573527801627 24659 24577 174 86.4063  
2019_11_11_21_03_21_644 1573527801644 24676 24594 200 98.9859  
2019_11_11_21_03_21_651 1573527801651 24683 24601 251 123.719  
2019_11_11_21_03_21_652 1573527801652 24684 24601 215 106.252  
2019_11_11_21_03_21_660 1573527801660 24692 24609 433 212.611  
2019_11_11_21_03_21_675 1573527801675 24707 24624 1055 523.798  
2019_11_11_21_03_21_686 1573527801686 24718 24635 200 98.9859  
2019_11_11_21_03_21_688 1573527801688 24720 24637 157 78.192  
2019_11_11_21_03_21_709 1573527801709 24741 24658 230 113.526  
2019_11_11_21_03_21_726 1573527801726 24758 24675 1782 902.017  
2019_11_11_21_03_21_734 1573527801734 24766 24683 294 144.633  
2019_11_11_21_03_21_737 1573527801737 24769 24686 227 112.07  
2019_11_11_21_03_21_767 1573527801767 24799 24716 295 145.12  
2019_11_11_21_03_21_786 1573527801786 24818 24735 316 155.354  
2019_11_11_21_03_21_805 1573527801805 24837 24754 374 183.687  
2019_11_11_21_03_21_839 1573527801839 24871 24788 251 123.719  
2019_11_11_21_03_21_844 1573527801844 24876 24793 144 71.9162  
2019_11_11_21_03_21_871 1573527801871 24903 24820 435 213.593  
2019_11_11_21_03_21_908 1573527801908 24940 24857 2260 1159.21  
2019_11_11_21_03_21_915 1573527801915 24947 24864 328 161.208  
2019_11_11_21_03_21_937 1573527801937 24969 24885 237 116.922  
2019_11_11_21_03_21_958 1573527801958 24990 24906 287 141.224  
2019_11_11_21_03_21_980 1573527801980 25012 24928 895 442.657  
2019_11_11_21_03_22_001 1573527802001 25033 24949 363 178.306  
2019_11_11_21_03_22_020 1573527802020 25052 24968 155 77.2262  
2019_11_11_21_03_22_038 1573527802038 25070 24986 186 92.2098  
2019_11_11_21_03_22_039 1573527802039 25071 24987 532 261.375  
2019_11_11_21_03_22_041 1573527802041 25073 24989 242 119.349  
2019_11_11_21_03_22_055 1573527802055 25087 25003 4095 2209.31  
2019_11_11_21_03_22_064 1573527802064 25096 25012 980 485.669  
2019_11_11_21_03_22_099 1573527802099 25131 25047 137 68.5391  
2019_11_11_21_03_22_102 1573527802102 25134 25050 255 125.662  
2019_11_11_21_03_22_115 1573527802115 25147 25063 271 133.44  
2019_11_11_21_03_22_116 1573527802116 25148 25064 378 185.644  
2019_11_11_21_03_22_120 1573527802120 25152 25068 246 121.291  
2019_11_11_21_03_22_155 1573527802155 25187 25103 1471 738.308  
2019_11_11_21_03_22_160 1573527802160 25192 25108 271 133.44  
2019_11_11_21_03_22_165 1573527802165 25197 25113 237 116.922  
2019_11_11_21_03_22_178 1573527802178 25210 25125 1423 713.295  
2019_11_11_21_03_22_194 1573527802194 25226 25141 3876 2078.76  
2019_11_11_21_03_22_200 1573527802200 25232 25147 202 99.9544  
