1573515586581 2019_11_11_17_39_46_581 2.734449 0.478300  0.000014786
2019_11_11_17_40_08_885 1573515608885 22304 22222 306 150.479  
2019_11_11_17_40_08_905 1573515608905 22324 22242 254 125.177  
2019_11_11_17_40_08_906 1573515608906 22325 22243 630 309.932  
2019_11_11_17_40_08_915 1573515608915 22334 22252 446 218.997  
2019_11_11_17_40_08_927 1573515608927 22346 22264 98 49.7499  
2019_11_11_17_40_08_941 1573515608941 22360 22278 190 94.1452  
2019_11_11_17_40_09_002 1573515609002 22421 22339 276 135.872  
2019_11_11_17_40_09_008 1573515609008 22427 22344 472 231.786  
2019_11_11_17_40_09_040 1573515609040 22459 22376 481 236.218  
2019_11_11_17_40_09_070 1573515609070 22489 22406 530 260.387  
2019_11_11_17_40_09_113 1573515609113 22532 22449 220 108.676  
2019_11_11_17_40_09_114 1573515609114 22533 22450 848 418.965  
2019_11_11_17_40_09_164 1573515609164 22583 22500 389 191.031  
2019_11_11_17_40_09_176 1573515609176 22595 22512 270 132.953  
2019_11_11_17_40_09_177 1573515609177 22596 22513 246 121.291  
2019_11_11_17_40_09_195 1573515609195 22614 22531 333 163.648  
2019_11_11_17_40_09_209 1573515609209 22628 22545 278 136.845  
2019_11_11_17_40_09_222 1573515609222 22641 22558 173 85.9229  
2019_11_11_17_40_09_254 1573515609254 22673 22590 197 97.5334  
2019_11_11_17_40_09_282 1573515609282 22701 22618 1843 934.463  
2019_11_11_17_40_09_285 1573515609285 22704 22621 627 308.441  
2019_11_11_17_40_09_329 1573515609329 22748 22665 500 245.581  
2019_11_11_17_40_09_336 1573515609336 22755 22672 179 88.8239  
2019_11_11_17_40_09_342 1573515609342 22761 22678 333 163.648  
2019_11_11_17_40_09_348 1573515609348 22767 22683 231 114.011  
2019_11_11_17_40_09_392 1573515609392 22811 22727 1685 850.65  
2019_11_11_17_40_09_422 1573515609422 22841 22757 912 451.242  
2019_11_11_17_40_09_443 1573515609443 22862 22778 80 41.0931  
2019_11_11_17_40_09_454 1573515609454 22873 22789 341 167.554  
2019_11_11_17_40_09_460 1573515609460 22879 22795 245 120.805  
2019_11_11_17_40_09_462 1573515609462 22881 22797 118 59.3797  
2019_11_11_17_40_09_463 1573515609463 22882 22798 541 265.822  
2019_11_11_17_40_09_505 1573515609505 22924 22840 243 119.834  
2019_11_11_17_40_09_508 1573515609508 22927 22843 492 241.637  
2019_11_11_17_40_09_511 1573515609511 22930 22846 2015 1026.54  
2019_11_11_17_40_09_518 1573515609518 22937 22853 1104 548.799  
2019_11_11_17_40_09_565 1573515609565 22984 22900 674 331.825  
2019_11_11_17_40_09_615 1573515609615 23034 22950 390 191.52  
2019_11_11_17_40_09_620 1573515609620 23039 22955 110 55.5264  
2019_11_11_17_40_09_622 1573515609622 23041 22957 223 110.131  
2019_11_11_17_40_09_627 1573515609627 23046 22962 1454 729.441  
2019_11_11_17_40_09_658 1573515609658 23077 22993 550 270.272  
2019_11_11_17_40_09_665 1573515609665 23084 22999 412 202.304  
2019_11_11_17_40_09_678 1573515609678 23097 23012 323 158.768  
2019_11_11_17_40_09_693 1573515609693 23112 23027 1542 775.43  
2019_11_11_17_40_09_722 1573515609722 23141 23056 353 173.417  
2019_11_11_17_40_09_728 1573515609728 23147 23062 131 65.6455  
2019_11_11_17_40_09_730 1573515609730 23149 23064 969 480.09  
2019_11_11_17_40_09_750 1573515609750 23169 23084 340 167.066  
2019_11_11_17_40_09_796 1573515609796 23215 23130 175 86.8898  
2019_11_11_17_40_09_798 1573515609798 23217 23132 581 285.618  
2019_11_11_17_40_09_799 1573515609799 23218 23133 130 65.1633  
2019_11_11_17_40_09_814 1573515609814 23233 23148 471 231.294  
2019_11_11_17_40_09_847 1573515609847 23266 23181 195 96.5652  
2019_11_11_17_40_09_868 1573515609868 23287 23202 1492 749.272  
2019_11_11_17_40_09_878 1573515609878 23297 23212 91 46.3822  
2019_11_11_17_40_09_917 1573515609917 23336 23251 109 55.0448  
2019_11_11_17_40_09_918 1573515609918 23337 23252 495 243.116  
2019_11_11_17_40_09_945 1573515609945 23364 23279 260 128.092  
2019_11_11_17_40_09_952 1573515609952 23371 23285 189 93.6613  
2019_11_11_17_40_09_957 1573515609957 23376 23290 158 78.675  
2019_11_11_17_40_09_963 1573515609963 23382 23296 104 52.6376  
2019_11_11_17_40_09_992 1573515609992 23411 23325 301 148.042  
2019_11_11_17_40_09_995 1573515609995 23414 23328 450 220.964  
2019_11_11_17_40_10_000 1573515610000 23419 23333 333 163.648  
2019_11_11_17_40_10_001 1573515610001 23420 23334 269 132.467  
2019_11_11_17_40_10_002 1573515610002 23421 23335 333 163.648  
2019_11_11_17_40_10_009 1573515610009 23428 23342 121 60.8252  
2019_11_11_17_40_10_044 1573515610044 23463 23377 163 81.0902  
2019_11_11_17_40_10_062 1573515610062 23481 23395 153 76.2605  
2019_11_11_17_40_10_072 1573515610072 23491 23405 218 107.707  
2019_11_11_17_40_10_080 1573515610080 23499 23413 133 66.6099  
2019_11_11_17_40_10_097 1573515610097 23516 23430 594 292.062  
2019_11_11_17_40_10_127 1573515610127 23546 23460 242 119.349  
2019_11_11_17_40_10_130 1573515610130 23549 23463 199 98.5017  
2019_11_11_17_40_10_138 1573515610138 23557 23471 328 161.208  
2019_11_11_17_40_10_167 1573515610167 23586 23499 401 196.91  
2019_11_11_17_40_10_174 1573515610174 23593 23506 712 350.78  
2019_11_11_17_40_10_189 1573515610189 23608 23521 115 57.9345  
2019_11_11_17_40_10_190 1573515610190 23609 23522 808 398.854  
2019_11_11_17_40_10_197 1573515610197 23616 23529 4095 2209.31  
2019_11_11_17_40_10_202 1573515610202 23621 23534 579 284.627  
2019_11_11_17_40_10_231 1573515610231 23650 23563 283 139.278  
2019_11_11_17_40_10_236 1573515610236 23655 23568 520 255.449  
2019_11_11_17_40_10_305 1573515610305 23724 23637 271 133.44  
2019_11_11_17_40_10_321 1573515610321 23740 23653 204 100.923  
2019_11_11_17_40_10_330 1573515610330 23749 23662 351 172.439  
2019_11_11_17_40_10_379 1573515610379 23798 23711 323 158.768  
2019_11_11_17_40_10_426 1573515610426 23845 23758 186 92.2098  
2019_11_11_17_40_10_494 1573515610494 23913 23826 212 104.799  
2019_11_11_17_40_10_502 1573515610502 23921 23834 435 213.593  
2019_11_11_17_40_10_551 1573515610551 23970 23883 138 69.0214  
2019_11_11_17_40_10_559 1573515610559 23978 23891 303 149.017  
2019_11_11_17_40_10_591 1573515610591 24010 23922 1579 794.834  
2019_11_11_17_40_10_607 1573515610607 24026 23938 489 240.159  
2019_11_11_17_40_10_659 1573515610659 24078 23990 532 261.375  
2019_11_11_17_40_10_711 1573515610711 24130 24042 190 94.1452  
2019_11_11_17_40_10_765 1573515610765 24184 24096 392 192.5  
2019_11_11_17_40_10_768 1573515610768 24187 24099 1555 782.243  
2019_11_11_17_40_10_783 1573515610783 24202 24114 175 86.8898  
2019_11_11_17_40_10_786 1573515610786 24205 24117 143 71.4337  
2019_11_11_17_40_10_810 1573515610810 24229 24141 382 187.603  
2019_11_11_17_40_10_813 1573515610813 24232 24144 204 100.923  
2019_11_11_17_40_10_832 1573515610832 24251 24163 438 215.066  
2019_11_11_17_40_10_860 1573515610860 24279 24191 266 131.008  
2019_11_11_17_40_10_883 1573515610883 24302 24214 229 113.041  
2019_11_11_17_40_10_887 1573515610887 24306 24218 291 143.172  
2019_11_11_17_40_10_931 1573515610931 24350 24262 377 185.155  
2019_11_11_17_40_10_938 1573515610938 24357 24269 257 126.634  
2019_11_11_17_40_10_947 1573515610947 24366 24278 386 189.561  
2019_11_11_17_40_10_972 1573515610972 24391 24302 233 114.981  
2019_11_11_17_40_10_982 1573515610982 24401 24312 95 48.3064  
2019_11_11_17_40_10_984 1573515610984 24403 24314 213 105.283  
2019_11_11_17_40_11_014 1573515611014 24433 24344 406 199.361  
2019_11_11_17_40_11_036 1573515611036 24455 24366 85 43.4968  
2019_11_11_17_40_11_051 1573515611051 24470 24381 209 103.345  
2019_11_11_17_40_11_063 1573515611063 24482 24393 298 146.581  
2019_11_11_17_40_11_072 1573515611072 24491 24402 125 62.753  
2019_11_11_17_40_11_085 1573515611085 24504 24415 454 222.93  
2019_11_11_17_40_11_088 1573515611088 24507 24418 366 179.773  
2019_11_11_17_40_11_164 1573515611164 24583 24494 192 95.1131  
2019_11_11_17_40_11_195 1573515611195 24614 24525 283 139.278  
2019_11_11_17_40_11_196 1573515611196 24615 24526 1180 587.716  
2019_11_11_17_40_11_217 1573515611217 24636 24547 566 278.189  
2019_11_11_17_40_11_247 1573515611247 24666 24577 342 168.042  
2019_11_11_17_40_11_277 1573515611277 24696 24607 239 117.893  
2019_11_11_17_40_11_328 1573515611328 24747 24658 116 58.4162  
2019_11_11_17_40_11_332 1573515611332 24751 24662 667 328.339  
2019_11_11_17_40_11_362 1573515611362 24781 24691 506 248.54  
2019_11_11_17_40_11_369 1573515611369 24788 24698 49 26.2066  
2019_11_11_17_40_11_376 1573515611376 24795 24705 349 171.462  
2019_11_11_17_40_11_389 1573515611389 24808 24718 314 154.378  
2019_11_11_17_40_11_444 1573515611444 24863 24773 373 183.197  
2019_11_11_17_40_11_484 1573515611484 24903 24813 355 174.394  
2019_11_11_17_40_11_485 1573515611485 24904 24814 151 75.2949  
2019_11_11_17_40_11_514 1573515611514 24933 24843 331 162.672  
2019_11_11_17_40_11_531 1573515611531 24950 24860 390 191.52  
2019_11_11_17_40_11_543 1573515611543 24962 24872 282 138.791  
2019_11_11_17_40_11_549 1573515611549 24968 24878 422 207.21  
2019_11_11_17_40_11_557 1573515611557 24976 24886 425 208.683  
2019_11_11_17_40_11_564 1573515611564 24983 24893 247 121.777  
2019_11_11_17_40_11_604 1573515611604 25023 24933 535 262.857  
2019_11_11_17_40_11_614 1573515611614 25033 24943 107 54.0818  
2019_11_11_17_40_11_627 1573515611627 25046 24956 239 117.893  
2019_11_11_17_40_11_628 1573515611628 25047 24957 207 102.376  
2019_11_11_17_40_11_654 1573515611654 25073 24982 546 268.294  
2019_11_11_17_40_11_670 1573515611670 25089 24998 252 124.205  
2019_11_11_17_40_11_686 1573515611686 25105 25014 278 136.845  
2019_11_11_17_40_11_690 1573515611690 25109 25018 545 267.8  
2019_11_11_17_40_11_697 1573515611697 25116 25025 435 213.593  
2019_11_11_17_40_11_706 1573515611706 25125 25034 310 152.428  
2019_11_11_17_40_11_745 1573515611745 25164 25073 956 473.502  
2019_11_11_17_40_11_774 1573515611774 25193 25102 357 175.372  
2019_11_11_17_40_11_785 1573515611785 25204 25113 588 289.087  
2019_11_11_17_40_11_798 1573515611798 25217 25126 317 155.841  
2019_11_11_17_40_11_803 1573515611803 25222 25131 372 182.708  
2019_11_11_17_40_11_831 1573515611831 25250 25159 313 153.891  
2019_11_11_17_40_11_853 1573515611853 25272 25181 285 140.251  
2019_11_11_17_40_11_856 1573515611856 25275 25184 157 78.192  
2019_11_11_17_40_11_862 1573515611862 25281 25190 843 416.449  
2019_11_11_17_40_11_891 1573515611891 25310 25219 375 184.176  
2019_11_11_17_40_11_923 1573515611923 25342 25251 133 66.6099  
2019_11_11_17_40_11_925 1573515611925 25344 25252 559 274.724  
2019_11_11_17_40_11_938 1573515611938 25357 25265 510 250.513  
2019_11_11_17_40_11_939 1573515611939 25358 25266 248 122.262  
2019_11_11_17_40_11_940 1573515611940 25359 25267 181 89.7911  
2019_11_11_17_40_11_993 1573515611993 25412 25320 190 94.1452  
2019_11_11_17_40_12_038 1573515612038 25457 25365 232 114.496  
2019_11_11_17_40_12_044 1573515612044 25463 25371 1670 842.731  
2019_11_11_17_40_12_055 1573515612055 25474 25382 292 143.659  
2019_11_11_17_40_12_057 1573515612057 25476 25384 4095 2209.31  
2019_11_11_17_40_12_061 1573515612061 25480 25388 1297 647.962  
2019_11_11_17_40_12_084 1573515612084 25503 25411 285 140.251  
2019_11_11_17_40_12_089 1573515612089 25508 25416 1099 546.244  
2019_11_11_17_40_12_100 1573515612100 25519 25427 433 212.611  
2019_11_11_17_40_12_119 1573515612119 25538 25446 316 155.354  
2019_11_11_17_40_12_151 1573515612151 25570 25478 370 181.73  
2019_11_11_17_40_12_157 1573515612157 25576 25484 358 175.861  
2019_11_11_17_40_12_200 1573515612200 25619 25527 144 71.9162  
2019_11_11_17_40_12_274 1573515612274 25693 25600 280 137.818  
2019_11_11_17_40_12_278 1573515612278 25697 25604 4095 2209.31  
2019_11_11_17_40_12_293 1573515612293 25712 25619 1933 982.535  
2019_11_11_17_40_12_295 1573515612295 25714 25621 414 203.285  
2019_11_11_17_40_12_299 1573515612299 25718 25625 259 127.606  
2019_11_11_17_40_12_305 1573515612305 25724 25631 135 67.5744  
2019_11_11_17_40_12_351 1573515612351 25770 25677 398 195.44  
2019_11_11_17_40_12_364 1573515612364 25783 25690 105 53.119  
2019_11_11_17_40_12_417 1573515612417 25836 25743 178 88.3403  
2019_11_11_17_40_12_434 1573515612434 25853 25760 275 135.385  
2019_11_11_17_40_12_452 1573515612452 25871 25778 430 211.137  
2019_11_11_17_40_12_455 1573515612455 25874 25781 358 175.861  
2019_11_11_17_40_12_475 1573515612475 25894 25801 347 170.485  
2019_11_11_17_40_12_481 1573515612481 25900 25807 384 188.582  
2019_11_11_17_40_12_520 1573515612520 25939 25846 83 42.5352  
2019_11_11_17_40_12_552 1573515612552 25971 25878 185 91.726  
2019_11_11_17_40_12_563 1573515612563 25982 25889 236 116.437  
2019_11_11_17_40_12_564 1573515612564 25983 25889 102 51.6749  
2019_11_11_17_40_12_581 1573515612581 26000 25906 203 100.439  
2019_11_11_17_40_12_583 1573515612583 26002 25908 152 75.7777  
2019_11_11_17_40_12_585 1573515612585 26004 25910 339 166.577  
2019_11_11_17_40_12_624 1573515612624 26043 25949 163 81.0902  
2019_11_11_17_40_12_627 1573515612627 26046 25952 350 171.951  
2019_11_11_17_40_12_665 1573515612665 26084 25990 112 56.4895  
2019_11_11_17_40_12_669 1573515612669 26088 25994 225 111.1  
2019_11_11_17_40_12_720 1573515612720 26139 26045 521 255.942  
2019_11_11_17_40_12_735 1573515612735 26154 26060 418 205.247  
2019_11_11_17_40_12_738 1573515612738 26157 26063 378 185.644  
2019_11_11_17_40_12_754 1573515612754 26173 26079 380 186.624  
2019_11_11_17_40_12_764 1573515612764 26183 26089 585 287.6  
2019_11_11_17_40_12_779 1573515612779 26198 26104 178 88.3403  
2019_11_11_17_40_12_790 1573515612790 26209 26115 236 116.437  
2019_11_11_17_40_12_847 1573515612847 26266 26172 654 321.867  
2019_11_11_17_40_12_858 1573515612858 26277 26183 162 80.6071  
2019_11_11_17_40_12_877 1573515612877 26296 26202 139 69.5038  
2019_11_11_17_40_12_879 1573515612879 26298 26203 122 61.3071  
2019_11_11_17_40_12_880 1573515612880 26299 26204 290 142.685  
2019_11_11_17_40_12_884 1573515612884 26303 26208 896 443.161  
2019_11_11_17_40_12_910 1573515612910 26329 26234 164 81.5733  
2019_11_11_17_40_12_929 1573515612929 26348 26253 98 49.7499  
2019_11_11_17_40_12_987 1573515612987 26406 26311 129 64.6812  
2019_11_11_17_40_12_994 1573515612994 26413 26318 456 223.914  
2019_11_11_17_40_13_001 1573515613001 26420 26325 521 255.942  
2019_11_11_17_40_13_033 1573515613033 26452 26357 1363 682.126  
2019_11_11_17_40_13_040 1573515613040 26459 26364 343 168.531  
2019_11_11_17_40_13_046 1573515613046 26465 26370 315 154.866  
2019_11_11_17_40_13_065 1573515613065 26484 26389 213 105.283  
2019_11_11_17_40_13_081 1573515613081 26500 26405 164 81.5733  
2019_11_11_17_40_13_145 1573515613145 26564 26469 174 86.4063  
2019_11_11_17_40_13_151 1573515613151 26570 26475 87 44.4585  
2019_11_11_17_40_13_192 1573515613192 26611 26516 204 100.923  
2019_11_11_17_40_13_222 1573515613222 26641 26546 268 131.981  
2019_11_11_17_40_13_229 1573515613229 26648 26552 381 187.113  
2019_11_11_17_40_13_281 1573515613281 26700 26604 175 86.8898  
2019_11_11_17_40_13_296 1573515613296 26715 26619 741 365.273  
2019_11_11_17_40_13_307 1573515613307 26726 26630 891 440.638  
2019_11_11_17_40_13_310 1573515613310 26729 26633 239 117.893  
2019_11_11_17_40_13_317 1573515613317 26736 26640 248 122.262  
2019_11_11_17_40_13_323 1573515613323 26742 26646 204 100.923  
2019_11_11_17_40_13_329 1573515613329 26748 26652 240 118.378  
2019_11_11_17_40_13_350 1573515613350 26769 26673 128 64.1991  
2019_11_11_17_40_13_374 1573515613374 26793 26697 451 221.455  
2019_11_11_17_40_13_383 1573515613383 26802 26706 318 156.329  
2019_11_11_17_40_13_397 1573515613397 26816 26720 189 93.6613  
2019_11_11_17_40_13_419 1573515613419 26838 26742 399 195.93  
2019_11_11_17_40_13_461 1573515613461 26880 26784 515 252.98  
2019_11_11_17_40_13_479 1573515613479 26898 26802 230 113.526  
2019_11_11_17_40_13_486 1573515613486 26905 26809 423 207.701  
2019_11_11_17_40_13_498 1573515613498 26917 26821 4059 2187.76  
2019_11_11_17_40_13_524 1573515613524 26943 26846 169 83.9894  
2019_11_11_17_40_13_526 1573515613526 26945 26848 210 103.829  
2019_11_11_17_40_13_563 1573515613563 26982 26885 229 113.041  
2019_11_11_17_40_13_590 1573515613590 27009 26912 195 96.5652  
2019_11_11_17_40_13_611 1573515613611 27030 26933 436 214.084  
2019_11_11_17_40_13_612 1573515613612 27031 26934 636 312.914  
2019_11_11_17_40_13_706 1573515613706 27125 27028 1105 549.31  
2019_11_11_17_40_13_740 1573515613740 27159 27062 138 69.0214  
2019_11_11_17_40_13_745 1573515613745 27164 27067 1708 862.805  
2019_11_11_17_40_13_770 1573515613770 27189 27092 659 324.355  
2019_11_11_17_40_13_776 1573515613776 27195 27098 1278 638.151  
2019_11_11_17_40_13_790 1573515613790 27209 27112 221 109.161  
2019_11_11_17_40_13_795 1573515613795 27214 27117 3692 1970.16  
2019_11_11_17_40_13_820 1573515613820 27239 27142 271 133.44  
2019_11_11_17_40_13_843 1573515613843 27262 27165 172 85.4395  
2019_11_11_17_40_13_859 1573515613859 27278 27181 292 143.659  
2019_11_11_17_40_13_875 1573515613875 27294 27197 518 254.461  
2019_11_11_17_40_13_892 1573515613892 27311 27213 3215 1693.3  
2019_11_11_17_40_13_901 1573515613901 27320 27222 159 79.1579  
2019_11_11_17_40_13_913 1573515613913 27332 27234 817 403.375  
2019_11_11_17_40_13_925 1573515613925 27344 27246 200 98.9859  
2019_11_11_17_40_14_002 1573515614002 27421 27323 463 227.357  
2019_11_11_17_40_14_045 1573515614045 27464 27366 152 75.7777  
2019_11_11_17_40_14_065 1573515614065 27484 27386 200 98.9859  
2019_11_11_17_40_14_074 1573515614074 27493 27395 323 158.768  
2019_11_11_17_40_14_091 1573515614091 27510 27412 289 142.198  
2019_11_11_17_40_14_106 1573515614106 27525 27427 123 61.789  
2019_11_11_17_40_14_137 1573515614137 27556 27458 3058 1603.64  
2019_11_11_17_40_14_140 1573515614140 27559 27461 175 86.8898  
2019_11_11_17_40_14_146 1573515614146 27565 27467 310 152.428  
2019_11_11_17_40_14_154 1573515614154 27573 27475 428 210.155  
2019_11_11_17_40_14_164 1573515614164 27583 27485 257 126.634  
2019_11_11_17_40_14_167 1573515614167 27586 27488 155 77.2262  
2019_11_11_17_40_14_188 1573515614188 27607 27509 137 68.5391  
2019_11_11_17_40_14_197 1573515614197 27616 27517 319 156.817  
2019_11_11_17_40_14_233 1573515614233 27652 27553 290 142.685  
2019_11_11_17_40_14_234 1573515614234 27653 27554 131 65.6455  
2019_11_11_17_40_14_249 1573515614249 27668 27569 468 229.817  
2019_11_11_17_40_14_255 1573515614255 27674 27575 244 120.32  
2019_11_11_17_40_14_321 1573515614321 27740 27641 3408 1804.51  
2019_11_11_17_40_14_353 1573515614353 27772 27673 480 235.725  
2019_11_11_17_40_14_354 1573515614354 27773 27674 333 163.648  
2019_11_11_17_40_14_378 1573515614378 27797 27698 145 72.3988  
2019_11_11_17_40_14_397 1573515614397 27816 27717 204 100.923  
2019_11_11_17_40_14_401 1573515614401 27820 27721 544 267.305  
2019_11_11_17_40_14_403 1573515614403 27822 27723 360 176.839  
2019_11_11_17_40_14_415 1573515614415 27834 27735 1848 937.128  
2019_11_11_17_40_14_423 1573515614423 27842 27743 281 138.304  
2019_11_11_17_40_14_428 1573515614428 27847 27748 509 250.02  
2019_11_11_17_40_14_433 1573515614433 27852 27753 305 149.991  
2019_11_11_17_40_14_435 1573515614435 27854 27755 2411 1241.86  
