1573528365988 2019_11_11_21_12_45_988 2.734449 0.478300  0.000014786
2019_11_11_21_13_07_936 1573528387936 21948 21867 1610 811.123  
2019_11_11_21_13_07_942 1573528387942 21954 21873 158 78.675  
2019_11_11_21_13_07_944 1573528387944 21956 21875 480 235.725  
2019_11_11_21_13_07_986 1573528387986 21998 21917 195 96.5652  
2019_11_11_21_13_07_988 1573528387988 22000 21919 1393 697.697  
2019_11_11_21_13_08_010 1573528388010 22022 21941 441 216.54  
2019_11_11_21_13_08_020 1573528388020 22032 21951 497 244.102  
2019_11_11_21_13_08_038 1573528388038 22050 21969 273 134.412  
2019_11_11_21_13_08_083 1573528388083 22095 22014 172 85.4395  
2019_11_11_21_13_08_092 1573528388092 22104 22023 220 108.676  
2019_11_11_21_13_08_110 1573528388110 22122 22041 376 184.666  
2019_11_11_21_13_08_132 1573528388132 22144 22063 656 322.862  
2019_11_11_21_13_08_162 1573528388162 22174 22093 357 175.372  
2019_11_11_21_13_08_186 1573528388186 22198 22116 4095 2209.31  
2019_11_11_21_13_08_200 1573528388200 22212 22130 1608 810.072  
2019_11_11_21_13_08_204 1573528388204 22216 22134 4095 2209.31  
2019_11_11_21_13_08_301 1573528388301 22313 22231 312 153.403  
2019_11_11_21_13_08_318 1573528388318 22330 22248 206 101.892  
2019_11_11_21_13_08_334 1573528388334 22346 22264 409 200.833  
2019_11_11_21_13_08_357 1573528388357 22369 22287 202 99.9544  
2019_11_11_21_13_08_362 1573528388362 22374 22292 280 137.818  
2019_11_11_21_13_08_367 1573528388367 22379 22297 401 196.91  
2019_11_11_21_13_08_415 1573528388415 22427 22345 377 185.155  
2019_11_11_21_13_08_421 1573528388421 22433 22351 842 415.946  
2019_11_11_21_13_08_435 1573528388435 22447 22365 147 73.3641  
2019_11_11_21_13_08_476 1573528388476 22488 22406 384 188.582  
2019_11_11_21_13_08_502 1573528388502 22514 22432 1994 1015.25  
2019_11_11_21_13_08_529 1573528388529 22541 22459 229 113.041  
2019_11_11_21_13_08_541 1573528388541 22553 22471 623 306.454  
2019_11_11_21_13_08_542 1573528388542 22554 22472 437 214.575  
2019_11_11_21_13_08_557 1573528388557 22569 22486 199 98.5017  
2019_11_11_21_13_08_561 1573528388561 22573 22490 378 185.644  
2019_11_11_21_13_08_574 1573528388574 22586 22503 77 39.6512  
2019_11_11_21_13_08_617 1573528388617 22629 22546 90 45.9012  
2019_11_11_21_13_08_648 1573528388648 22660 22577 1997 1016.87  
2019_11_11_21_13_08_660 1573528388660 22672 22589 512 251.5  
2019_11_11_21_13_08_703 1573528388703 22715 22632 178 88.3403  
2019_11_11_21_13_08_707 1573528388707 22719 22636 226 111.585  
2019_11_11_21_13_08_714 1573528388714 22726 22643 1145 569.772  
2019_11_11_21_13_08_724 1573528388724 22736 22653 441 216.54  
2019_11_11_21_13_08_771 1573528388771 22783 22700 323 158.768  
2019_11_11_21_13_08_809 1573528388809 22821 22738 333 163.648  
2019_11_11_21_13_08_836 1573528388836 22848 22765 501 246.074  
2019_11_11_21_13_08_840 1573528388840 22852 22769 437 214.575  
2019_11_11_21_13_08_859 1573528388859 22871 22788 302 148.53  
2019_11_11_21_13_08_866 1573528388866 22878 22795 216 106.737  
2019_11_11_21_13_08_871 1573528388871 22883 22800 117 58.898  
2019_11_11_21_13_08_877 1573528388877 22889 22805 528 259.399  
2019_11_11_21_13_08_890 1573528388890 22902 22818 251 123.719  
2019_11_11_21_13_08_900 1573528388900 22912 22828 81 41.5738  
2019_11_11_21_13_08_911 1573528388911 22923 22839 175 86.8898  
2019_11_11_21_13_08_918 1573528388918 22930 22846 543 266.811  
2019_11_11_21_13_08_925 1573528388925 22937 22853 339 166.577  
2019_11_11_21_13_08_943 1573528388943 22955 22871 286 140.738  
2019_11_11_21_13_08_947 1573528388947 22959 22875 3762 2011.36  
2019_11_11_21_13_08_950 1573528388950 22962 22878 432 212.119  
2019_11_11_21_13_08_961 1573528388961 22973 22889 272 133.926  
2019_11_11_21_13_08_998 1573528388998 23010 22926 306 150.479  
2019_11_11_21_13_09_001 1573528389001 23013 22929 158 78.675  
2019_11_11_21_13_09_029 1573528389029 23041 22957 535 262.857  
2019_11_11_21_13_09_045 1573528389045 23057 22973 435 213.593  
2019_11_11_21_13_09_074 1573528389074 23086 23002 255 125.662  
2019_11_11_21_13_09_105 1573528389105 23117 23033 94 47.8253  
2019_11_11_21_13_09_112 1573528389112 23124 23040 690 339.801  
2019_11_11_21_13_09_128 1573528389128 23140 23056 620 304.964  
2019_11_11_21_13_09_137 1573528389137 23149 23064 138 69.0214  
2019_11_11_21_13_09_143 1573528389143 23155 23070 220 108.676  
2019_11_11_21_13_09_168 1573528389168 23180 23095 383 188.092  
2019_11_11_21_13_09_172 1573528389172 23184 23099 295 145.12  
2019_11_11_21_13_09_181 1573528389181 23193 23108 215 106.252  
2019_11_11_21_13_09_185 1573528389185 23197 23112 682 335.812  
2019_11_11_21_13_09_187 1573528389187 23199 23114 2889 1507.95  
2019_11_11_21_13_09_201 1573528389201 23213 23128 219 108.191  
2019_11_11_21_13_09_214 1573528389214 23226 23141 1071 531.954  
2019_11_11_21_13_09_285 1573528389285 23297 23212 896 443.161  
2019_11_11_21_13_09_300 1573528389300 23312 23227 1187 591.309  
2019_11_11_21_13_09_327 1573528389327 23339 23254 251 123.719  
2019_11_11_21_13_09_338 1573528389338 23350 23265 315 154.866  
2019_11_11_21_13_09_402 1573528389402 23414 23329 194 96.0811  
2019_11_11_21_13_09_443 1573528389443 23455 23370 143 71.4337  
2019_11_11_21_13_09_446 1573528389446 23458 23373 122 61.3071  
2019_11_11_21_13_09_455 1573528389455 23467 23382 217 107.222  
2019_11_11_21_13_09_519 1573528389519 23531 23445 196 97.0493  
2019_11_11_21_13_09_534 1573528389534 23546 23460 490 240.651  
2019_11_11_21_13_09_537 1573528389537 23549 23463 491 241.144  
2019_11_11_21_13_09_544 1573528389544 23556 23470 504 247.553  
2019_11_11_21_13_09_567 1573528389567 23579 23493 214 105.768  
2019_11_11_21_13_09_579 1573528389579 23591 23505 529 259.893  
2019_11_11_21_13_09_640 1573528389640 23652 23566 163 81.0902  
2019_11_11_21_13_09_665 1573528389665 23677 23591 752 370.777  
2019_11_11_21_13_09_669 1573528389669 23681 23595 384 188.582  
2019_11_11_21_13_09_685 1573528389685 23697 23611 445 218.506  
2019_11_11_21_13_09_690 1573528389690 23702 23616 481 236.218  
2019_11_11_21_13_09_695 1573528389695 23707 23621 814 401.868  
2019_11_11_21_13_09_713 1573528389713 23725 23639 245 120.805  
2019_11_11_21_13_09_720 1573528389720 23732 23646 311 152.916  
2019_11_11_21_13_09_722 1573528389722 23734 23648 258 127.12  
2019_11_11_21_13_09_727 1573528389727 23739 23653 130 65.1633  
2019_11_11_21_13_09_771 1573528389771 23783 23697 714 351.778  
2019_11_11_21_13_09_787 1573528389787 23799 23712 190 94.1452  
2019_11_11_21_13_09_798 1573528389798 23810 23723 192 95.1131  
2019_11_11_21_13_09_802 1573528389802 23814 23727 348 170.973  
2019_11_11_21_13_09_818 1573528389818 23830 23743 774 381.796  
2019_11_11_21_13_09_825 1573528389825 23837 23750 156 77.7091  
2019_11_11_21_13_09_837 1573528389837 23849 23762 385 189.072  
2019_11_11_21_13_09_861 1573528389861 23873 23786 197 97.5334  
2019_11_11_21_13_09_877 1573528389877 23889 23802 431 211.628  
2019_11_11_21_13_09_897 1573528389897 23909 23822 188 93.1774  
2019_11_11_21_13_09_941 1573528389941 23953 23866 478 234.74  
2019_11_11_21_13_09_948 1573528389948 23960 23873 283 139.278  
2019_11_11_21_13_09_958 1573528389958 23970 23883 647 318.384  
2019_11_11_21_13_09_998 1573528389998 24010 23923 388 190.541  
2019_11_11_21_13_10_001 1573528390001 24013 23926 85 43.4968  
2019_11_11_21_13_10_011 1573528390011 24023 23936 1392 697.178  
2019_11_11_21_13_10_018 1573528390018 24030 23943 103 52.1562  
2019_11_11_21_13_10_025 1573528390025 24037 23950 329 161.696  
2019_11_11_21_13_10_040 1573528390040 24052 23964 200 98.9859  
2019_11_11_21_13_10_086 1573528390086 24098 24010 244 120.32  
2019_11_11_21_13_10_198 1573528390198 24210 24122 116 58.4162  
2019_11_11_21_13_10_209 1573528390209 24221 24133 281 138.304  
2019_11_11_21_13_10_213 1573528390213 24225 24137 330 162.184  
2019_11_11_21_13_10_229 1573528390229 24241 24153 297 146.094  
2019_11_11_21_13_10_241 1573528390241 24253 24165 732 360.773  
2019_11_11_21_13_10_312 1573528390312 24324 24236 438 215.066  
2019_11_11_21_13_10_369 1573528390369 24381 24293 555 272.745  
2019_11_11_21_13_10_370 1573528390370 24382 24294 444 218.014  
2019_11_11_21_13_10_373 1573528390373 24385 24297 357 175.372  
2019_11_11_21_13_10_387 1573528390387 24399 24311 41 22.3696  
2019_11_11_21_13_10_403 1573528390403 24415 24327 306 150.479  
2019_11_11_21_13_10_447 1573528390447 24459 24371 426 209.173  
2019_11_11_21_13_10_454 1573528390454 24466 24378 380 186.624  
2019_11_11_21_13_10_472 1573528390472 24484 24396 361 177.328  
2019_11_11_21_13_10_501 1573528390501 24513 24425 230 113.526  
2019_11_11_21_13_10_502 1573528390502 24514 24425 356 174.883  
2019_11_11_21_13_10_510 1573528390510 24522 24433 432 212.119  
2019_11_11_21_13_10_521 1573528390521 24533 24444 323 158.768  
2019_11_11_21_13_10_536 1573528390536 24548 24459 169 83.9894  
2019_11_11_21_13_10_574 1573528390574 24586 24497 173 85.9229  
2019_11_11_21_13_10_585 1573528390585 24597 24508 705 347.285  
2019_11_11_21_13_10_598 1573528390598 24610 24521 186 92.2098  
2019_11_11_21_13_10_627 1573528390627 24639 24550 685 337.308  
2019_11_11_21_13_10_629 1573528390629 24641 24552 282 138.791  
2019_11_11_21_13_10_646 1573528390646 24658 24569 575 282.645  
2019_11_11_21_13_10_682 1573528390682 24694 24605 448 219.98  
2019_11_11_21_13_10_695 1573528390695 24707 24618 248 122.262  
2019_11_11_21_13_10_697 1573528390697 24709 24620 318 156.329  
2019_11_11_21_13_10_701 1573528390701 24713 24624 147 73.3641  
2019_11_11_21_13_10_726 1573528390726 24738 24649 165 82.0565  
2019_11_11_21_13_10_727 1573528390727 24739 24650 670 329.833  
2019_11_11_21_13_10_728 1573528390728 24740 24651 110 55.5264  
2019_11_11_21_13_10_742 1573528390742 24754 24665 80 41.0931  
2019_11_11_21_13_10_744 1573528390744 24756 24666 285 140.251  
2019_11_11_21_13_10_751 1573528390751 24763 24673 730 359.773  
2019_11_11_21_13_10_764 1573528390764 24776 24686 161 80.124  
2019_11_11_21_13_10_786 1573528390786 24798 24708 184 91.2422  
2019_11_11_21_13_10_792 1573528390792 24804 24714 322 158.28  
2019_11_11_21_13_10_815 1573528390815 24827 24737 837 413.43  
2019_11_11_21_13_10_849 1573528390849 24861 24771 322 158.28  
2019_11_11_21_13_10_850 1573528390850 24862 24772 4095 2209.31  
2019_11_11_21_13_10_874 1573528390874 24886 24796 918 454.274  
2019_11_11_21_13_10_875 1573528390875 24887 24797 301 148.042  
2019_11_11_21_13_10_897 1573528390897 24909 24819 546 268.294  
2019_11_11_21_13_10_948 1573528390948 24960 24870 138 69.0214  
2019_11_11_21_13_10_979 1573528390979 24991 24901 190 94.1452  
2019_11_11_21_13_10_985 1573528390985 24997 24907 196 97.0493  
2019_11_11_21_13_10_986 1573528390986 24998 24908 71 36.7683  
2019_11_11_21_13_10_998 1573528390998 25010 24920 463 227.357  
2019_11_11_21_13_10_999 1573528390999 25011 24921 681 335.314  
2019_11_11_21_13_11_042 1573528391042 25054 24963 269 132.467  
2019_11_11_21_13_11_063 1573528391063 25075 24984 276 135.872  
2019_11_11_21_13_11_076 1573528391076 25088 24997 216 106.737  
2019_11_11_21_13_11_088 1573528391088 25100 25009 2938 1535.61  
2019_11_11_21_13_11_090 1573528391090 25102 25011 373 183.197  
2019_11_11_21_13_11_116 1573528391116 25128 25037 497 244.102  
2019_11_11_21_13_11_131 1573528391131 25143 25052 271 133.44  
2019_11_11_21_13_11_133 1573528391133 25145 25054 1516 761.819  
2019_11_11_21_13_11_139 1573528391139 25151 25060 150 74.8121  
2019_11_11_21_13_11_160 1573528391160 25172 25081 554 272.251  
2019_11_11_21_13_11_173 1573528391173 25185 25094 311 152.916  
2019_11_11_21_13_11_228 1573528391228 25240 25149 226 111.585  
2019_11_11_21_13_11_236 1573528391236 25248 25157 1603 807.443  
2019_11_11_21_13_11_239 1573528391239 25251 25160 331 162.672  
2019_11_11_21_13_11_245 1573528391245 25257 25166 159 79.1579  
2019_11_11_21_13_11_269 1573528391269 25281 25190 283 139.278  
2019_11_11_21_13_11_293 1573528391293 25305 25214 279 137.331  
2019_11_11_21_13_11_305 1573528391305 25317 25225 292 143.659  
2019_11_11_21_13_11_349 1573528391349 25361 25269 283 139.278  
2019_11_11_21_13_11_396 1573528391396 25408 25316 184 91.2422  
2019_11_11_21_13_11_415 1573528391415 25427 25335 1865 946.192  
2019_11_11_21_13_11_427 1573528391427 25439 25347 530 260.387  
2019_11_11_21_13_11_433 1573528391433 25445 25353 340 167.066  
2019_11_11_21_13_11_436 1573528391436 25448 25356 4095 2209.31  
2019_11_11_21_13_11_437 1573528391437 25449 25357 573 281.655  
2019_11_11_21_13_11_477 1573528391477 25489 25397 177 87.8568  
2019_11_11_21_13_11_495 1573528391495 25507 25415 512 251.5  
2019_11_11_21_13_11_505 1573528391505 25517 25425 1625 819.015  
2019_11_11_21_13_11_506 1573528391506 25518 25426 603 296.526  
2019_11_11_21_13_11_514 1573528391514 25526 25434 1318 658.818  
2019_11_11_21_13_11_521 1573528391521 25533 25441 482 236.71  
2019_11_11_21_13_11_539 1573528391539 25551 25459 189 93.6613  
2019_11_11_21_13_11_540 1573528391540 25552 25460 348 170.973  
2019_11_11_21_13_11_550 1573528391550 25562 25470 178 88.3403  
2019_11_11_21_13_11_553 1573528391553 25565 25472 529 259.893  
2019_11_11_21_13_11_575 1573528391575 25587 25494 441 216.54  
2019_11_11_21_13_11_597 1573528391597 25609 25516 208 102.861  
2019_11_11_21_13_11_611 1573528391611 25623 25530 1184 589.769  
2019_11_11_21_13_11_673 1573528391673 25685 25592 417 204.757  
2019_11_11_21_13_11_678 1573528391678 25690 25597 418 205.247  
2019_11_11_21_13_11_680 1573528391680 25692 25599 392 192.5  
2019_11_11_21_13_11_686 1573528391686 25698 25605 210 103.829  
2019_11_11_21_13_11_698 1573528391698 25710 25617 2017 1027.62  
2019_11_11_21_13_11_721 1573528391721 25733 25640 106 53.6004  
2019_11_11_21_13_11_788 1573528391788 25800 25707 181 89.7911  
2019_11_11_21_13_11_792 1573528391792 25804 25711 179 88.8239  
2019_11_11_21_13_11_810 1573528391810 25822 25729 161 80.124  
2019_11_11_21_13_11_815 1573528391815 25827 25734 212 104.799  
2019_11_11_21_13_11_842 1573528391842 25854 25761 291 143.172  
2019_11_11_21_13_11_848 1573528391848 25860 25767 296 145.607  
2019_11_11_21_13_11_862 1573528391862 25874 25781 179 88.8239  
2019_11_11_21_13_11_871 1573528391871 25883 25789 1708 862.805  
2019_11_11_21_13_11_897 1573528391897 25909 25815 121 60.8252  
2019_11_11_21_13_11_913 1573528391913 25925 25831 354 173.906  
2019_11_11_21_13_11_946 1573528391946 25958 25864 239 117.893  
2019_11_11_21_13_11_978 1573528391978 25990 25896 606 298.014  
2019_11_11_21_13_11_989 1573528391989 26001 25907 953 471.983  
2019_11_11_21_13_12_020 1573528392020 26032 25938 271 133.44  
2019_11_11_21_13_12_052 1573528392052 26064 25970 2274 1166.85  
2019_11_11_21_13_12_059 1573528392059 26071 25977 237 116.922  
2019_11_11_21_13_12_064 1573528392064 26076 25982 447 219.489  
2019_11_11_21_13_12_075 1573528392075 26087 25993 142 70.9512  
2019_11_11_21_13_12_152 1573528392152 26164 26070 331 162.672  
2019_11_11_21_13_12_160 1573528392160 26172 26078 436 214.084  
2019_11_11_21_13_12_179 1573528392179 26191 26097 1178 586.69  
2019_11_11_21_13_12_208 1573528392208 26220 26126 300 147.555  
2019_11_11_21_13_12_218 1573528392218 26230 26136 261 128.578  
2019_11_11_21_13_12_246 1573528392246 26258 26164 886 438.115  
2019_11_11_21_13_12_268 1573528392268 26280 26186 318 156.329  
2019_11_11_21_13_12_270 1573528392270 26282 26187 271 133.44  
2019_11_11_21_13_12_272 1573528392272 26284 26189 689 339.302  
2019_11_11_21_13_12_273 1573528392273 26285 26190 173 85.9229  
2019_11_11_21_13_12_280 1573528392280 26292 26197 157 78.192  
2019_11_11_21_13_12_288 1573528392288 26300 26205 301 148.042  
2019_11_11_21_13_12_292 1573528392292 26304 26209 312 153.403  
2019_11_11_21_13_12_298 1573528392298 26310 26215 1046 519.214  
2019_11_11_21_13_12_332 1573528392332 26344 26249 167 83.0229  
2019_11_11_21_13_12_345 1573528392345 26357 26262 1290 644.346  
2019_11_11_21_13_12_350 1573528392350 26362 26267 136 68.0567  
2019_11_11_21_13_12_363 1573528392363 26375 26280 618 303.971  
2019_11_11_21_13_12_430 1573528392430 26442 26347 213 105.283  
2019_11_11_21_13_12_442 1573528392442 26454 26359 1766 893.525  
2019_11_11_21_13_12_447 1573528392447 26459 26364 2256 1157.03  
2019_11_11_21_13_12_452 1573528392452 26464 26369 1760 890.343  
2019_11_11_21_13_12_455 1573528392455 26467 26372 309 151.941  
2019_11_11_21_13_12_456 1573528392456 26468 26373 300 147.555  
2019_11_11_21_13_12_495 1573528392495 26507 26411 913 451.747  
2019_11_11_21_13_12_496 1573528392496 26508 26412 269 132.467  
2019_11_11_21_13_12_521 1573528392521 26533 26437 357 175.372  
2019_11_11_21_13_12_548 1573528392548 26560 26464 446 218.997  
2019_11_11_21_13_12_561 1573528392561 26573 26477 168 83.5062  
2019_11_11_21_13_12_562 1573528392562 26574 26478 574 282.15  
2019_11_11_21_13_12_627 1573528392627 26639 26543 2978 1558.24  
2019_11_11_21_13_12_637 1573528392637 26649 26553 4095 2209.31  
2019_11_11_21_13_12_688 1573528392688 26700 26604 206 101.892  
2019_11_11_21_13_12_690 1573528392690 26702 26606 380 186.624  
2019_11_11_21_13_12_696 1573528392696 26708 26612 328 161.208  
2019_11_11_21_13_12_721 1573528392721 26733 26637 207 102.376  
2019_11_11_21_13_12_736 1573528392736 26748 26652 2167 1108.64  
2019_11_11_21_13_12_737 1573528392737 26749 26653 135 67.5744  
2019_11_11_21_13_12_744 1573528392744 26756 26660 309 151.941  
2019_11_11_21_13_12_788 1573528392788 26800 26704 519 254.955  
2019_11_11_21_13_12_805 1573528392805 26817 26721 537 263.845  
2019_11_11_21_13_12_837 1573528392837 26849 26752 226 111.585  
2019_11_11_21_13_12_846 1573528392846 26858 26761 453 222.439  
2019_11_11_21_13_12_849 1573528392849 26861 26764 459 225.389  
2019_11_11_21_13_12_870 1573528392870 26882 26785 209 103.345  
2019_11_11_21_13_12_880 1573528392880 26892 26795 226 111.585  
2019_11_11_21_13_12_884 1573528392884 26896 26799 130 65.1633  
2019_11_11_21_13_12_926 1573528392926 26938 26841 149 74.3294  
2019_11_11_21_13_12_938 1573528392938 26950 26853 628 308.938  
2019_11_11_21_13_12_957 1573528392957 26969 26872 298 146.581  
2019_11_11_21_13_12_959 1573528392959 26971 26874 4095 2209.31  
2019_11_11_21_13_12_968 1573528392968 26980 26883 492 241.637  
2019_11_11_21_13_12_978 1573528392978 26990 26893 376 184.666  
2019_11_11_21_13_12_980 1573528392980 26992 26895 387 190.051  
2019_11_11_21_13_13_009 1573528393009 27021 26924 651 320.374  
2019_11_11_21_13_13_016 1573528393016 27028 26931 158 78.675  
2019_11_11_21_13_13_029 1573528393029 27041 26944 207 102.376  
2019_11_11_21_13_13_050 1573528393050 27062 26965 461 226.373  
2019_11_11_21_13_13_075 1573528393075 27087 26989 245 120.805  
2019_11_11_21_13_13_091 1573528393091 27103 27005 398 195.44  
2019_11_11_21_13_13_095 1573528393095 27107 27009 214 105.768  
2019_11_11_21_13_13_106 1573528393106 27118 27020 197 97.5334  
2019_11_11_21_13_13_124 1573528393124 27136 27038 240 118.378  
2019_11_11_21_13_13_138 1573528393138 27150 27052 352 172.928  
2019_11_11_21_13_13_150 1573528393150 27162 27064 207 102.376  
2019_11_11_21_13_13_158 1573528393158 27170 27072 302 148.53  
2019_11_11_21_13_13_159 1573528393159 27171 27073 236 116.437  
2019_11_11_21_13_13_169 1573528393169 27181 27083 209 103.345  
