1573514601866 2019_11_11_17_23_21_866 2.734449 0.478300  0.000014786
2019_11_11_17_23_40_141 1573514620141 18275 18206 327 160.72  
2019_11_11_17_23_40_160 1573514620160 18294 18225 146 72.8814  
2019_11_11_17_23_40_162 1573514620162 18296 18226 2909 1519.23  
2019_11_11_17_23_40_190 1573514620190 18324 18254 208 102.861  
2019_11_11_17_23_40_201 1573514620201 18335 18265 391 192.01  
2019_11_11_17_23_40_237 1573514620237 18371 18301 105 53.119  
2019_11_11_17_23_40_254 1573514620254 18388 18318 182 90.2748  
2019_11_11_17_23_40_288 1573514620288 18422 18352 158 78.675  
2019_11_11_17_23_40_311 1573514620311 18445 18375 958 474.516  
2019_11_11_17_23_40_366 1573514620366 18500 18430 87 44.4585  
2019_11_11_17_23_40_392 1573514620392 18526 18456 296 145.607  
2019_11_11_17_23_40_400 1573514620400 18534 18464 661 325.351  
2019_11_11_17_23_40_408 1573514620408 18542 18472 670 329.833  
2019_11_11_17_23_40_416 1573514620416 18550 18480 408 200.342  
2019_11_11_17_23_40_436 1573514620436 18570 18500 551 270.767  
2019_11_11_17_23_40_462 1573514620462 18596 18526 337 165.601  
2019_11_11_17_23_40_464 1573514620464 18598 18528 463 227.357  
2019_11_11_17_23_40_487 1573514620487 18621 18551 555 272.745  
2019_11_11_17_23_40_543 1573514620543 18677 18607 159 79.1579  
2019_11_11_17_23_40_546 1573514620546 18680 18610 279 137.331  
2019_11_11_17_23_40_565 1573514620565 18699 18628 744 366.774  
2019_11_11_17_23_40_565 1573514620565 18699 18628 355 174.394  
2019_11_11_17_23_40_586 1573514620586 18720 18649 859 424.504  
2019_11_11_17_23_40_606 1573514620606 18740 18669 58 30.5256  
2019_11_11_17_23_40_609 1573514620609 18743 18672 284 139.764  
2019_11_11_17_23_40_624 1573514620624 18758 18687 330 162.184  
2019_11_11_17_23_40_633 1573514620633 18767 18696 1277 637.635  
2019_11_11_17_23_40_636 1573514620636 18770 18699 278 136.845  
2019_11_11_17_23_40_660 1573514620660 18794 18723 181 89.7911  
2019_11_11_17_23_40_674 1573514620674 18808 18737 756 372.78  
2019_11_11_17_23_40_712 1573514620712 18846 18775 499 245.088  
2019_11_11_17_23_40_719 1573514620719 18853 18782 594 292.062  
2019_11_11_17_23_40_729 1573514620729 18863 18792 1198 596.958  
2019_11_11_17_23_40_729 1573514620729 18863 18792 530 260.387  
2019_11_11_17_23_40_763 1573514620763 18897 18826 287 141.224  
2019_11_11_17_23_40_815 1573514620815 18949 18878 336 165.112  
2019_11_11_17_23_40_842 1573514620842 18976 18905 204 100.923  
2019_11_11_17_23_40_881 1573514620881 19015 18943 995 493.281  
2019_11_11_17_23_40_955 1573514620955 19089 19017 176 87.3733  
2019_11_11_17_23_40_960 1573514620960 19094 19022 183 90.7585  
2019_11_11_17_23_40_965 1573514620965 19099 19027 249 122.748  
2019_11_11_17_23_40_967 1573514620967 19101 19029 448 219.98  
2019_11_11_17_23_40_989 1573514620989 19123 19051 321 157.792  
2019_11_11_17_23_40_996 1573514620996 19130 19058 137 68.5391  
2019_11_11_17_23_41_042 1573514621042 19176 19104 280 137.818  
2019_11_11_17_23_41_048 1573514621048 19182 19110 205 101.407  
2019_11_11_17_23_41_060 1573514621060 19194 19122 257 126.634  
2019_11_11_17_23_41_081 1573514621081 19215 19143 429 210.646  
2019_11_11_17_23_41_114 1573514621114 19248 19176 280 137.818  
2019_11_11_17_23_41_114 1573514621114 19248 19176 429 210.646  
2019_11_11_17_23_41_120 1573514621120 19254 19182 325 159.744  
2019_11_11_17_23_41_152 1573514621152 19286 19214 1095 544.201  
2019_11_11_17_23_41_159 1573514621159 19293 19221 369 181.24  
2019_11_11_17_23_41_167 1573514621167 19301 19229 248 122.262  
2019_11_11_17_23_41_174 1573514621174 19308 19235 185 91.726  
2019_11_11_17_23_41_181 1573514621181 19315 19242 148 73.8467  
2019_11_11_17_23_41_193 1573514621193 19327 19254 880 435.088  
2019_11_11_17_23_41_229 1573514621229 19363 19290 203 100.439  
2019_11_11_17_23_41_232 1573514621232 19366 19293 202 99.9544  
2019_11_11_17_23_41_247 1573514621247 19381 19308 313 153.891  
2019_11_11_17_23_41_276 1573514621276 19410 19337 123 61.789  
2019_11_11_17_23_41_287 1573514621287 19421 19348 206 101.892  
2019_11_11_17_23_41_299 1573514621299 19433 19360 284 139.764  
2019_11_11_17_23_41_310 1573514621310 19444 19371 208 102.861  
2019_11_11_17_23_41_319 1573514621319 19453 19380 411 201.813  
2019_11_11_17_23_41_341 1573514621341 19475 19402 731 360.273  
2019_11_11_17_23_41_363 1573514621363 19497 19424 289 142.198  
2019_11_11_17_23_41_423 1573514621423 19557 19484 221 109.161  
2019_11_11_17_23_41_436 1573514621436 19570 19497 272 133.926  
2019_11_11_17_23_41_475 1573514621475 19609 19536 139 69.5038  
2019_11_11_17_23_41_487 1573514621487 19621 19548 105 53.119  
2019_11_11_17_23_41_487 1573514621487 19621 19547 198 98.0175  
2019_11_11_17_23_41_521 1573514621521 19655 19581 252 124.205  
2019_11_11_17_23_41_523 1573514621523 19657 19583 59 31.0056  
2019_11_11_17_23_41_530 1573514621530 19664 19590 189 93.6613  
2019_11_11_17_23_41_555 1573514621555 19689 19615 475 233.263  
2019_11_11_17_23_41_587 1573514621587 19721 19647 215 106.252  
2019_11_11_17_23_41_610 1573514621610 19744 19670 189 93.6613  
2019_11_11_17_23_41_619 1573514621619 19753 19679 1411 707.053  
2019_11_11_17_23_41_626 1573514621626 19760 19686 1089 541.138  
2019_11_11_17_23_41_633 1573514621633 19767 19693 2189 1120.58  
2019_11_11_17_23_41_690 1573514621690 19824 19750 343 168.531  
2019_11_11_17_23_41_720 1573514621720 19854 19780 340 167.066  
2019_11_11_17_23_41_723 1573514621723 19857 19783 335 164.624  
2019_11_11_17_23_41_734 1573514621734 19868 19794 370 181.73  
2019_11_11_17_23_41_737 1573514621737 19871 19797 341 167.554  
2019_11_11_17_23_41_738 1573514621738 19872 19798 294 144.633  
2019_11_11_17_23_41_770 1573514621770 19904 19830 305 149.991  
2019_11_11_17_23_42_037 1573514622037 20171 20097 205 101.407  
2019_11_11_17_23_42_037 1573514622037 20171 20096 198 98.0175  
2019_11_11_17_23_42_038 1573514622038 20172 20097 550 270.272  
2019_11_11_17_23_42_039 1573514622039 20173 20098 537 263.845  
2019_11_11_17_23_42_039 1573514622039 20173 20098 303 149.017  
2019_11_11_17_23_42_039 1573514622039 20173 20098 150 74.8121  
2019_11_11_17_23_42_039 1573514622039 20173 20098 467 229.325  
2019_11_11_17_23_42_039 1573514622039 20173 20098 526 258.411  
2019_11_11_17_23_42_039 1573514622039 20173 20098 129 64.6812  
2019_11_11_17_23_42_039 1573514622039 20173 20098 133 66.6099  
2019_11_11_17_23_42_039 1573514622039 20173 20098 236 116.437  
2019_11_11_17_23_42_040 1573514622040 20174 20099 2412 1242.41  
2019_11_11_17_23_42_040 1573514622040 20174 20099 57 30.0456  
2019_11_11_17_23_42_062 1573514622062 20196 20121 243 119.834  
2019_11_11_17_23_42_071 1573514622071 20205 20130 1740 879.742  
2019_11_11_17_23_42_071 1573514622071 20205 20130 433 212.611  
2019_11_11_17_23_42_101 1573514622101 20235 20160 601 295.533  
2019_11_11_17_23_42_118 1573514622118 20252 20177 132 66.1277  
2019_11_11_17_23_42_137 1573514622137 20271 20195 134 67.0921  
2019_11_11_17_23_42_148 1573514622148 20282 20206 331 162.672  
2019_11_11_17_23_42_152 1573514622152 20286 20210 223 110.131  
2019_11_11_17_23_42_160 1573514622160 20294 20218 328 161.208  
2019_11_11_17_23_42_167 1573514622167 20301 20225 291 143.172  
2019_11_11_17_23_42_168 1573514622168 20302 20226 311 152.916  
2019_11_11_17_23_42_194 1573514622194 20328 20252 748 368.776  
2019_11_11_17_23_42_195 1573514622195 20329 20253 4095 2209.31  
2019_11_11_17_23_42_203 1573514622203 20337 20261 261 128.578  
2019_11_11_17_23_42_217 1573514622217 20351 20275 1815 919.556  
2019_11_11_17_23_42_227 1573514622227 20361 20285 104 52.6376  
2019_11_11_17_23_42_243 1573514622243 20377 20301 244 120.32  
2019_11_11_17_23_42_250 1573514622250 20384 20308 2064 1052.93  
2019_11_11_17_23_42_257 1573514622257 20391 20315 303 149.017  
2019_11_11_17_23_42_264 1573514622264 20398 20322 197 97.5334  
2019_11_11_17_23_42_277 1573514622277 20411 20335 99 50.2311  
2019_11_11_17_23_42_305 1573514622305 20439 20363 171 84.9561  
2019_11_11_17_23_42_333 1573514622333 20467 20390 96 48.7875  
2019_11_11_17_23_42_353 1573514622353 20487 20410 230 113.526  
2019_11_11_17_23_42_369 1573514622369 20503 20426 160 79.641  
2019_11_11_17_23_42_383 1573514622383 20517 20440 639 314.405  
2019_11_11_17_23_42_389 1573514622389 20523 20446 276 135.872  
2019_11_11_17_23_42_400 1573514622400 20534 20457 1143 568.748  
2019_11_11_17_23_42_417 1573514622417 20551 20474 146 72.8814  
2019_11_11_17_23_42_450 1573514622450 20584 20507 437 214.575  
2019_11_11_17_23_42_454 1573514622454 20588 20511 54 28.6058  
2019_11_11_17_23_42_455 1573514622455 20589 20512 1945 988.963  
2019_11_11_17_23_42_473 1573514622473 20607 20530 358 175.861  
2019_11_11_17_23_42_495 1573514622495 20629 20552 452 221.947  
2019_11_11_17_23_42_501 1573514622501 20635 20558 577 283.636  
2019_11_11_17_23_42_540 1573514622540 20674 20597 2021 1029.77  
2019_11_11_17_23_42_540 1573514622540 20674 20597 207 102.376  
2019_11_11_17_23_42_552 1573514622552 20686 20609 246 121.291  
2019_11_11_17_23_42_576 1573514622576 20710 20633 1438 721.104  
2019_11_11_17_23_42_576 1573514622576 20710 20632 221 109.161  
2019_11_11_17_23_42_601 1573514622601 20735 20657 188 93.1774  
2019_11_11_17_23_42_627 1573514622627 20761 20683 187 92.6936  
2019_11_11_17_23_42_630 1573514622630 20764 20686 177 87.8568  
2019_11_11_17_23_42_653 1573514622653 20787 20709 431 211.628  
2019_11_11_17_23_42_677 1573514622677 20811 20733 322 158.28  
2019_11_11_17_23_42_685 1573514622685 20819 20741 229 113.041  
2019_11_11_17_23_42_694 1573514622694 20828 20750 143 71.4337  
2019_11_11_17_23_42_695 1573514622695 20829 20751 668 328.837  
2019_11_11_17_23_42_696 1573514622696 20830 20752 509 250.02  
2019_11_11_17_23_42_697 1573514622697 20831 20753 164 81.5733  
2019_11_11_17_23_42_750 1573514622750 20884 20806 145 72.3988  
2019_11_11_17_23_42_759 1573514622759 20893 20815 290 142.685  
2019_11_11_17_23_42_780 1573514622780 20914 20836 790 389.819  
2019_11_11_17_23_42_815 1573514622815 20949 20871 396 194.46  
2019_11_11_17_23_42_824 1573514622824 20958 20880 223 110.131  
2019_11_11_17_23_42_850 1573514622850 20984 20906 169 83.9894  
2019_11_11_17_23_42_853 1573514622853 20987 20908 284 139.764  
2019_11_11_17_23_42_866 1573514622866 21000 20921 227 112.07  
2019_11_11_17_23_42_922 1573514622922 21056 20977 157 78.192  
2019_11_11_17_23_42_949 1573514622949 21083 21004 193 95.5971  
2019_11_11_17_23_42_950 1573514622950 21084 21005 369 181.24  
2019_11_11_17_23_42_953 1573514622953 21087 21008 478 234.74  
2019_11_11_17_23_43_032 1573514623032 21166 21087 361 177.328  
2019_11_11_17_23_43_043 1573514623043 21177 21098 484 237.695  
2019_11_11_17_23_43_043 1573514623043 21177 21098 178 88.3403  
2019_11_11_17_23_43_044 1573514623044 21178 21099 155 77.2262  
2019_11_11_17_23_43_081 1573514623081 21215 21136 248 122.262  
2019_11_11_17_23_43_115 1573514623115 21249 21170 191 94.6291  
2019_11_11_17_23_43_115 1573514623115 21249 21170 1095 544.201  
2019_11_11_17_23_43_127 1573514623127 21261 21182 235 115.951  
2019_11_11_17_23_43_153 1573514623153 21287 21208 402 197.4  
2019_11_11_17_23_43_157 1573514623157 21291 21212 349 171.462  
2019_11_11_17_23_43_200 1573514623200 21334 21255 765 377.287  
2019_11_11_17_23_43_223 1573514623223 21357 21278 394 193.48  
2019_11_11_17_23_43_223 1573514623223 21357 21277 239 117.893  
2019_11_11_17_23_43_226 1573514623226 21360 21280 2234 1145.05  
2019_11_11_17_23_43_230 1573514623230 21364 21284 246 121.291  
2019_11_11_17_23_43_236 1573514623236 21370 21290 431 211.628  
2019_11_11_17_23_43_237 1573514623237 21371 21291 585 287.6  
2019_11_11_17_23_43_239 1573514623239 21373 21293 397 194.95  
2019_11_11_17_23_43_246 1573514623246 21380 21300 264 130.036  
2019_11_11_17_23_43_253 1573514623253 21387 21307 293 144.146  
2019_11_11_17_23_43_259 1573514623259 21393 21313 2132 1089.68  
2019_11_11_17_23_43_278 1573514623278 21412 21332 834 411.921  
2019_11_11_17_23_43_282 1573514623282 21416 21336 189 93.6613  
2019_11_11_17_23_43_286 1573514623286 21420 21340 528 259.399  
2019_11_11_17_23_43_316 1573514623316 21450 21370 423 207.701  
2019_11_11_17_23_43_320 1573514623320 21454 21374 223 110.131  
2019_11_11_17_23_43_345 1573514623345 21479 21399 703 346.287  
2019_11_11_17_23_43_357 1573514623357 21491 21411 149 74.3294  
2019_11_11_17_23_43_374 1573514623374 21508 21428 139 69.5038  
2019_11_11_17_23_43_385 1573514623385 21519 21438 229 113.041  
2019_11_11_17_23_43_398 1573514623398 21532 21451 243 119.834  
2019_11_11_17_23_43_399 1573514623399 21533 21452 132 66.1277  
2019_11_11_17_23_43_403 1573514623403 21537 21456 331 162.672  
2019_11_11_17_23_43_404 1573514623404 21538 21457 477 234.248  
2019_11_11_17_23_43_430 1573514623430 21564 21483 287 141.224  
2019_11_11_17_23_43_453 1573514623453 21587 21506 804 396.845  
2019_11_11_17_23_43_510 1573514623510 21644 21563 274 134.899  
2019_11_11_17_23_43_531 1573514623531 21665 21584 247 121.777  
2019_11_11_17_23_43_546 1573514623546 21680 21599 185 91.726  
2019_11_11_17_23_43_547 1573514623547 21681 21600 194 96.0811  
2019_11_11_17_23_43_577 1573514623577 21711 21630 285 140.251  
2019_11_11_17_23_43_600 1573514623600 21734 21653 508 249.527  
2019_11_11_17_23_43_611 1573514623611 21745 21664 584 287.104  
2019_11_11_17_23_43_652 1573514623652 21786 21705 194 96.0811  
2019_11_11_17_23_43_652 1573514623652 21786 21705 202 99.9544  
2019_11_11_17_23_43_660 1573514623660 21794 21713 328 161.208  
2019_11_11_17_23_43_680 1573514623680 21814 21732 608 299.007  
2019_11_11_17_23_43_735 1573514623735 21869 21787 4095 2209.31  
2019_11_11_17_23_43_738 1573514623738 21872 21790 985 488.205  
2019_11_11_17_23_43_797 1573514623797 21931 21849 145 72.3988  
2019_11_11_17_23_44_085 1573514624085 22219 22137 722 355.775  
2019_11_11_17_23_44_085 1573514624085 22219 22137 275 135.385  
2019_11_11_17_23_44_086 1573514624086 22220 22138 581 285.618  
2019_11_11_17_23_44_087 1573514624087 22221 22139 989 490.235  
2019_11_11_17_23_44_087 1573514624087 22221 22139 199 98.5017  
2019_11_11_17_23_44_087 1573514624087 22221 22139 435 213.593  
2019_11_11_17_23_44_087 1573514624087 22221 22139 183 90.7585  
2019_11_11_17_23_44_087 1573514624087 22221 22139 203 100.439  
2019_11_11_17_23_44_087 1573514624087 22221 22139 160 79.641  
2019_11_11_17_23_44_087 1573514624087 22221 22139 477 234.248  
2019_11_11_17_23_44_087 1573514624087 22221 22139 728 358.773  
2019_11_11_17_23_44_088 1573514624088 22222 22140 1567 788.537  
2019_11_11_17_23_44_088 1573514624088 22222 22140 375 184.176  
2019_11_11_17_23_44_088 1573514624088 22222 22139 343 168.531  
2019_11_11_17_23_44_088 1573514624088 22222 22139 208 102.861  
2019_11_11_17_23_44_090 1573514624090 22224 22141 186 92.2098  
2019_11_11_17_23_44_092 1573514624092 22226 22143 210 103.829  
2019_11_11_17_23_44_096 1573514624096 22230 22147 460 225.881  
2019_11_11_17_23_44_097 1573514624097 22231 22148 1153 573.871  
2019_11_11_17_23_44_098 1573514624098 22232 22149 602 296.029  
2019_11_11_17_23_44_123 1573514624123 22257 22174 274 134.899  
2019_11_11_17_23_44_127 1573514624127 22261 22178 349 171.462  
2019_11_11_17_23_44_152 1573514624152 22286 22203 147 73.3641  
2019_11_11_17_23_44_168 1573514624168 22302 22219 195 96.5652  
2019_11_11_17_23_44_168 1573514624168 22302 22219 147 73.3641  
2019_11_11_17_23_44_169 1573514624169 22303 22220 469 230.309  
2019_11_11_17_23_44_178 1573514624178 22312 22229 227 112.07  
2019_11_11_17_23_44_181 1573514624181 22315 22232 259 127.606  
2019_11_11_17_23_44_200 1573514624200 22334 22251 769 379.291  
2019_11_11_17_23_44_203 1573514624203 22337 22254 381 187.113  
2019_11_11_17_23_44_208 1573514624208 22342 22258 186 92.2098  
2019_11_11_17_23_44_209 1573514624209 22343 22259 214 105.768  
2019_11_11_17_23_44_223 1573514624223 22357 22273 442 217.032  
2019_11_11_17_23_44_255 1573514624255 22389 22305 574 282.15  
2019_11_11_17_23_44_259 1573514624259 22393 22309 264 130.036  
2019_11_11_17_23_44_269 1573514624269 22403 22319 99 50.2311  
2019_11_11_17_23_44_279 1573514624279 22413 22329 190 94.1452  
2019_11_11_17_23_44_287 1573514624287 22421 22337 1012 501.917  
2019_11_11_17_23_44_311 1573514624311 22445 22361 191 94.6291  
2019_11_11_17_23_44_330 1573514624330 22464 22380 287 141.224  
2019_11_11_17_23_44_348 1573514624348 22482 22398 105 53.119  
2019_11_11_17_23_44_370 1573514624370 22504 22420 186 92.2098  
2019_11_11_17_23_44_375 1573514624375 22509 22425 190 94.1452  
2019_11_11_17_23_44_412 1573514624412 22546 22462 399 195.93  
2019_11_11_17_23_44_420 1573514624420 22554 22470 133 66.6099  
2019_11_11_17_23_44_460 1573514624460 22594 22510 694 341.796  
2019_11_11_17_23_44_473 1573514624473 22607 22523 117 58.898  
2019_11_11_17_23_44_495 1573514624495 22629 22545 314 154.378  
2019_11_11_17_23_44_507 1573514624507 22641 22556 103 52.1562  
2019_11_11_17_23_44_527 1573514624527 22661 22576 299 147.068  
2019_11_11_17_23_44_531 1573514624531 22665 22580 218 107.707  
2019_11_11_17_23_44_537 1573514624537 22671 22586 561 275.714  
2019_11_11_17_23_44_553 1573514624553 22687 22602 1615 813.753  
2019_11_11_17_23_44_556 1573514624556 22690 22605 173 85.9229  
2019_11_11_17_23_44_566 1573514624566 22700 22615 2307 1184.87  
2019_11_11_17_23_44_579 1573514624579 22713 22628 270 132.953  
2019_11_11_17_23_44_592 1573514624592 22726 22641 271 133.44  
2019_11_11_17_23_44_659 1573514624659 22793 22708 527 258.905  
2019_11_11_17_23_44_695 1573514624695 22829 22744 223 110.131  
2019_11_11_17_23_44_716 1573514624716 22850 22765 622 305.957  
2019_11_11_17_23_44_735 1573514624735 22869 22784 118 59.3797  
2019_11_11_17_23_44_747 1573514624747 22881 22796 136 68.0567  
2019_11_11_17_23_44_759 1573514624759 22893 22808 281 138.304  
2019_11_11_17_23_44_763 1573514624763 22897 22812 563 276.704  
2019_11_11_17_23_44_788 1573514624788 22922 22837 338 166.089  
2019_11_11_17_23_44_796 1573514624796 22930 22844 1116 554.932  
2019_11_11_17_23_44_814 1573514624814 22948 22862 247 121.777  
2019_11_11_17_23_44_815 1573514624815 22949 22863 257 126.634  
2019_11_11_17_23_44_817 1573514624817 22951 22865 330 162.184  
2019_11_11_17_23_44_819 1573514624819 22953 22867 336 165.112  
2019_11_11_17_23_44_833 1573514624833 22967 22881 119 59.8615  
2019_11_11_17_23_44_863 1573514624863 22997 22911 114 57.4528  
2019_11_11_17_23_44_872 1573514624872 23006 22920 279 137.331  
2019_11_11_17_23_44_872 1573514624872 23006 22920 216 106.737  
2019_11_11_17_23_44_888 1573514624888 23022 22936 475 233.263  
2019_11_11_17_23_44_899 1573514624899 23033 22947 388 190.541  
2019_11_11_17_23_44_925 1573514624925 23059 22973 485 238.188  
2019_11_11_17_23_44_976 1573514624976 23110 23024 178 88.3403  
2019_11_11_17_23_44_994 1573514624994 23128 23042 335 164.624  
2019_11_11_17_23_45_045 1573514625045 23179 23093 652 320.872  
2019_11_11_17_23_45_058 1573514625058 23192 23106 1301 650.029  
2019_11_11_17_23_45_099 1573514625099 23233 23147 2852 1487.11  
2019_11_11_17_23_45_101 1573514625101 23235 23148 1013 502.425  
2019_11_11_17_23_45_115 1573514625115 23249 23162 349 171.462  
2019_11_11_17_23_45_137 1573514625137 23271 23184 651 320.374  
