1573516765528 2019_11_11_17_59_25_528 2.734449 0.478300  0.000014786
2019_11_11_17_59_47_328 1573516787328 21800 21722 724 356.774  
2019_11_11_17_59_47_411 1573516787411 21883 21805 434 213.102  
2019_11_11_17_59_47_428 1573516787428 21900 21822 379 186.134  
2019_11_11_17_59_47_434 1573516787434 21906 21828 306 150.479  
2019_11_11_17_59_47_457 1573516787457 21929 21851 675 332.324  
2019_11_11_17_59_47_476 1573516787476 21948 21870 201 99.4701  
2019_11_11_17_59_47_484 1573516787484 21956 21878 235 115.951  
2019_11_11_17_59_47_504 1573516787504 21976 21898 525 257.917  
2019_11_11_17_59_47_525 1573516787525 21997 21918 101 51.1936  
2019_11_11_17_59_47_528 1573516787528 22000 21921 413 202.794  
2019_11_11_17_59_47_539 1573516787539 22011 21932 218 107.707  
2019_11_11_17_59_47_622 1573516787622 22094 22015 241 118.864  
2019_11_11_17_59_47_635 1573516787635 22107 22028 275 135.385  
2019_11_11_17_59_47_663 1573516787663 22135 22056 337 165.601  
2019_11_11_17_59_47_669 1573516787669 22141 22062 221 109.161  
2019_11_11_17_59_47_685 1573516787685 22157 22078 216 106.737  
2019_11_11_17_59_47_711 1573516787711 22183 22104 397 194.95  
2019_11_11_17_59_47_720 1573516787720 22192 22113 138 69.0214  
2019_11_11_17_59_47_742 1573516787742 22214 22135 847 418.462  
2019_11_11_17_59_47_756 1573516787756 22228 22149 427 209.664  
2019_11_11_17_59_47_763 1573516787763 22235 22156 219 108.191  
2019_11_11_17_59_47_781 1573516787781 22253 22174 197 97.5334  
2019_11_11_17_59_47_791 1573516787791 22263 22184 2792 1453.41  
2019_11_11_17_59_47_794 1573516787794 22266 22187 152 75.7777  
2019_11_11_17_59_47_805 1573516787805 22277 22198 865 427.527  
2019_11_11_17_59_47_815 1573516787815 22287 22208 358 175.861  
2019_11_11_17_59_47_816 1573516787816 22288 22208 334 164.136  
2019_11_11_17_59_47_817 1573516787817 22289 22209 642 315.897  
2019_11_11_17_59_47_829 1573516787829 22301 22221 213 105.283  
2019_11_11_17_59_47_850 1573516787850 22322 22242 3905 2095.96  
2019_11_11_17_59_47_852 1573516787852 22324 22244 1703 860.161  
2019_11_11_17_59_47_869 1573516787869 22341 22261 630 309.932  
2019_11_11_17_59_47_888 1573516787888 22360 22280 121 60.8252  
2019_11_11_17_59_47_896 1573516787896 22368 22288 576 283.141  
2019_11_11_17_59_47_903 1573516787903 22375 22295 699 344.29  
2019_11_11_17_59_47_919 1573516787919 22391 22311 135 67.5744  
2019_11_11_17_59_47_925 1573516787925 22397 22317 317 155.841  
2019_11_11_17_59_47_938 1573516787938 22410 22330 384 188.582  
2019_11_11_17_59_47_945 1573516787945 22417 22337 291 143.172  
2019_11_11_17_59_47_966 1573516787966 22438 22358 276 135.872  
2019_11_11_17_59_47_983 1573516787983 22455 22375 115 57.9345  
2019_11_11_17_59_48_019 1573516788019 22491 22411 549 269.778  
2019_11_11_17_59_48_034 1573516788034 22506 22426 237 116.922  
2019_11_11_17_59_48_063 1573516788063 22535 22454 170 84.4728  
2019_11_11_17_59_48_071 1573516788071 22543 22462 335 164.624  
2019_11_11_17_59_48_076 1573516788076 22548 22467 772 380.794  
2019_11_11_17_59_48_082 1573516788082 22554 22473 175 86.8898  
2019_11_11_17_59_48_092 1573516788092 22564 22483 243 119.834  
2019_11_11_17_59_48_114 1573516788114 22586 22505 217 107.222  
2019_11_11_17_59_48_131 1573516788131 22603 22522 103 52.1562  
2019_11_11_17_59_48_148 1573516788148 22620 22539 257 126.634  
2019_11_11_17_59_48_154 1573516788154 22626 22545 237 116.922  
2019_11_11_17_59_48_192 1573516788192 22664 22583 1349 674.868  
2019_11_11_17_59_48_206 1573516788206 22678 22597 130 65.1633  
2019_11_11_17_59_48_222 1573516788222 22694 22613 244 120.32  
2019_11_11_17_59_48_263 1573516788263 22735 22654 366 179.773  
2019_11_11_17_59_48_268 1573516788268 22740 22659 310 152.428  
2019_11_11_17_59_48_283 1573516788283 22755 22674 642 315.897  
2019_11_11_17_59_48_289 1573516788289 22761 22680 246 121.291  
2019_11_11_17_59_48_293 1573516788293 22765 22684 294 144.633  
2019_11_11_17_59_48_384 1573516788384 22856 22774 149 74.3294  
2019_11_11_17_59_48_395 1573516788395 22867 22785 758 373.781  
2019_11_11_17_59_48_397 1573516788397 22869 22787 281 138.304  
2019_11_11_17_59_48_414 1573516788414 22886 22804 2009 1023.32  
2019_11_11_17_59_48_415 1573516788415 22887 22805 134 67.0921  
2019_11_11_17_59_48_424 1573516788424 22896 22814 285 140.251  
2019_11_11_17_59_48_429 1573516788429 22901 22819 297 146.094  
2019_11_11_17_59_48_464 1573516788464 22936 22854 731 360.273  
2019_11_11_17_59_48_468 1573516788468 22940 22858 259 127.606  
2019_11_11_17_59_48_481 1573516788481 22953 22871 117 58.898  
2019_11_11_17_59_48_512 1573516788512 22984 22902 424 208.192  
2019_11_11_17_59_48_534 1573516788534 23006 22924 367 180.262  
2019_11_11_17_59_48_798 1573516788798 23270 23188 435 213.593  
2019_11_11_17_59_48_799 1573516788799 23271 23189 298 146.581  
2019_11_11_17_59_48_800 1573516788800 23272 23190 238 117.407  
2019_11_11_17_59_48_801 1573516788801 23273 23191 969 480.09  
2019_11_11_17_59_48_801 1573516788801 23273 23191 276 135.872  
2019_11_11_17_59_48_801 1573516788801 23273 23190 331 162.672  
2019_11_11_17_59_48_801 1573516788801 23273 23190 158 78.675  
2019_11_11_17_59_48_801 1573516788801 23273 23190 217 107.222  
2019_11_11_17_59_48_801 1573516788801 23273 23190 228 112.555  
2019_11_11_17_59_48_801 1573516788801 23273 23190 236 116.437  
2019_11_11_17_59_48_801 1573516788801 23273 23190 448 219.98  
2019_11_11_17_59_48_801 1573516788801 23273 23190 412 202.304  
2019_11_11_17_59_48_802 1573516788802 23274 23191 265 130.522  
2019_11_11_17_59_48_802 1573516788802 23274 23191 154 76.7433  
2019_11_11_17_59_48_802 1573516788802 23274 23191 358 175.861  
2019_11_11_17_59_48_804 1573516788804 23276 23193 609 299.503  
2019_11_11_17_59_48_811 1573516788811 23283 23200 61 31.9658  
2019_11_11_17_59_48_815 1573516788815 23287 23204 187 92.6936  
2019_11_11_17_59_48_835 1573516788835 23307 23224 413 202.794  
2019_11_11_17_59_48_865 1573516788865 23337 23254 313 153.891  
2019_11_11_17_59_48_872 1573516788872 23344 23261 218 107.707  
2019_11_11_17_59_48_885 1573516788885 23357 23274 415 203.775  
2019_11_11_17_59_48_891 1573516788891 23363 23279 228 112.555  
2019_11_11_17_59_48_918 1573516788918 23390 23306 203 100.439  
2019_11_11_17_59_48_919 1573516788919 23391 23307 155 77.2262  
2019_11_11_17_59_48_942 1573516788942 23414 23330 310 152.428  
2019_11_11_17_59_48_948 1573516788948 23420 23336 274 134.899  
2019_11_11_17_59_48_949 1573516788949 23421 23337 207 102.376  
2019_11_11_17_59_48_960 1573516788960 23432 23348 745 367.274  
2019_11_11_17_59_48_963 1573516788963 23435 23351 185 91.726  
2019_11_11_17_59_48_971 1573516788971 23443 23359 782 385.807  
2019_11_11_17_59_48_994 1573516788994 23466 23382 544 267.305  
2019_11_11_17_59_49_007 1573516789007 23479 23395 325 159.744  
2019_11_11_17_59_49_042 1573516789042 23514 23430 209 103.345  
2019_11_11_17_59_49_061 1573516789061 23533 23449 449 220.472  
2019_11_11_17_59_49_080 1573516789080 23552 23468 321 157.792  
2019_11_11_17_59_49_107 1573516789107 23579 23495 254 125.177  
2019_11_11_17_59_49_113 1573516789113 23585 23501 220 108.676  
2019_11_11_17_59_49_138 1573516789138 23610 23526 508 249.527  
2019_11_11_17_59_49_154 1573516789154 23626 23542 406 199.361  
2019_11_11_17_59_49_164 1573516789164 23636 23551 255 125.662  
2019_11_11_17_59_49_165 1573516789165 23637 23552 156 77.7091  
2019_11_11_17_59_49_167 1573516789167 23639 23554 301 148.042  
2019_11_11_17_59_49_180 1573516789180 23652 23567 344 169.019  
2019_11_11_17_59_49_190 1573516789190 23662 23577 479 235.233  
2019_11_11_17_59_49_197 1573516789197 23669 23584 301 148.042  
2019_11_11_17_59_49_199 1573516789199 23671 23586 2303 1182.68  
2019_11_11_17_59_49_286 1573516789286 23758 23673 202 99.9544  
2019_11_11_17_59_49_293 1573516789293 23765 23680 247 121.777  
2019_11_11_17_59_49_309 1573516789309 23781 23696 363 178.306  
2019_11_11_17_59_49_312 1573516789312 23784 23699 140 69.9862  
2019_11_11_17_59_49_318 1573516789318 23790 23705 580 285.122  
2019_11_11_17_59_49_331 1573516789331 23803 23718 178 88.3403  
2019_11_11_17_59_49_333 1573516789333 23805 23720 439 215.558  
2019_11_11_17_59_49_375 1573516789375 23847 23762 135 67.5744  
2019_11_11_17_59_49_377 1573516789377 23849 23764 487 239.173  
2019_11_11_17_59_49_395 1573516789395 23867 23782 405 198.871  
2019_11_11_17_59_49_493 1573516789493 23965 23879 4095 2209.31  
2019_11_11_17_59_49_557 1573516789557 24029 23943 286 140.738  
2019_11_11_17_59_49_569 1573516789569 24041 23955 295 145.12  
2019_11_11_17_59_49_584 1573516789584 24056 23970 238 117.407  
2019_11_11_17_59_49_601 1573516789601 24073 23987 349 171.462  
2019_11_11_17_59_49_636 1573516789636 24108 24022 283 139.278  
2019_11_11_17_59_49_680 1573516789680 24152 24066 435 213.593  
2019_11_11_17_59_49_715 1573516789715 24187 24101 274 134.899  
2019_11_11_17_59_49_723 1573516789723 24195 24109 258 127.12  
2019_11_11_17_59_49_747 1573516789747 24219 24133 639 314.405  
2019_11_11_17_59_49_753 1573516789753 24225 24139 563 276.704  
2019_11_11_17_59_49_766 1573516789766 24238 24152 208 102.861  
2019_11_11_17_59_49_786 1573516789786 24258 24172 237 116.922  
2019_11_11_17_59_49_788 1573516789788 24260 24174 265 130.522  
2019_11_11_17_59_49_808 1573516789808 24280 24194 282 138.791  
2019_11_11_17_59_49_812 1573516789812 24284 24198 179 88.8239  
2019_11_11_17_59_49_843 1573516789843 24315 24229 135 67.5744  
2019_11_11_17_59_49_903 1573516789903 24375 24288 142 70.9512  
2019_11_11_17_59_49_962 1573516789962 24434 24347 240 118.378  
2019_11_11_17_59_49_964 1573516789964 24436 24349 225 111.1  
2019_11_11_17_59_49_991 1573516789991 24463 24376 446 218.997  
2019_11_11_17_59_50_026 1573516790026 24498 24411 4095 2209.31  
2019_11_11_17_59_50_067 1573516790067 24539 24452 395 193.97  
2019_11_11_17_59_50_139 1573516790139 24611 24524 455 223.422  
2019_11_11_17_59_50_172 1573516790172 24644 24557 305 149.991  
2019_11_11_17_59_50_177 1573516790177 24649 24562 142 70.9512  
2019_11_11_17_59_50_185 1573516790185 24657 24570 212 104.799  
2019_11_11_17_59_50_196 1573516790196 24668 24581 80 41.0931  
2019_11_11_17_59_50_229 1573516790229 24701 24614 257 126.634  
2019_11_11_17_59_50_237 1573516790237 24709 24622 743 366.274  
2019_11_11_17_59_50_241 1573516790241 24713 24626 168 83.5062  
2019_11_11_17_59_50_271 1573516790271 24743 24656 877 433.576  
2019_11_11_17_59_50_283 1573516790283 24755 24668 128 64.1991  
2019_11_11_17_59_50_295 1573516790295 24767 24680 356 174.883  
2019_11_11_17_59_50_331 1573516790331 24803 24715 402 197.4  
2019_11_11_17_59_50_334 1573516790334 24806 24718 266 131.008  
2019_11_11_17_59_50_367 1573516790367 24839 24751 82 42.0545  
2019_11_11_17_59_50_389 1573516790389 24861 24773 172 85.4395  
2019_11_11_17_59_50_413 1573516790413 24885 24797 96 48.7875  
2019_11_11_17_59_50_429 1573516790429 24901 24813 340 167.066  
2019_11_11_17_59_50_440 1573516790440 24912 24824 393 192.99  
2019_11_11_17_59_50_445 1573516790445 24917 24829 285 140.251  
2019_11_11_17_59_50_474 1573516790474 24946 24858 694 341.796  
2019_11_11_17_59_50_481 1573516790481 24953 24865 657 323.36  
2019_11_11_17_59_50_500 1573516790500 24972 24884 424 208.192  
2019_11_11_17_59_50_525 1573516790525 24997 24909 863 426.519  
2019_11_11_17_59_50_557 1573516790557 25029 24941 295 145.12  
2019_11_11_17_59_50_577 1573516790577 25049 24961 212 104.799  
2019_11_11_17_59_50_846 1573516790846 25318 25230 306 150.479  
2019_11_11_17_59_50_847 1573516790847 25319 25231 650 319.876  
2019_11_11_17_59_50_848 1573516790848 25320 25232 248 122.262  
2019_11_11_17_59_50_849 1573516790849 25321 25232 277 136.358  
2019_11_11_17_59_50_849 1573516790849 25321 25232 316 155.354  
2019_11_11_17_59_50_849 1573516790849 25321 25232 544 267.305  
2019_11_11_17_59_50_849 1573516790849 25321 25232 191 94.6291  
2019_11_11_17_59_50_849 1573516790849 25321 25232 208 102.861  
2019_11_11_17_59_50_849 1573516790849 25321 25232 133 66.6099  
2019_11_11_17_59_50_849 1573516790849 25321 25232 161 80.124  
2019_11_11_17_59_50_849 1573516790849 25321 25232 379 186.134  
2019_11_11_17_59_50_849 1573516790849 25321 25232 198 98.0175  
2019_11_11_17_59_50_850 1573516790850 25322 25233 91 46.3822  
2019_11_11_17_59_50_850 1573516790850 25322 25233 325 159.744  
2019_11_11_17_59_50_850 1573516790850 25322 25233 239 117.893  
2019_11_11_17_59_50_850 1573516790850 25322 25233 419 205.738  
2019_11_11_17_59_50_850 1573516790850 25322 25233 136 68.0567  
2019_11_11_17_59_50_850 1573516790850 25322 25233 198 98.0175  
2019_11_11_17_59_50_850 1573516790850 25322 25233 700 344.789  
2019_11_11_17_59_50_850 1573516790850 25322 25233 679 334.317  
2019_11_11_17_59_50_850 1573516790850 25322 25233 92 46.8632  
2019_11_11_17_59_50_864 1573516790864 25336 25246 301 148.042  
2019_11_11_17_59_50_884 1573516790884 25356 25266 123 61.789  
2019_11_11_17_59_50_906 1573516790906 25378 25288 138 69.0214  
2019_11_11_17_59_50_915 1573516790915 25387 25297 111 56.0079  
2019_11_11_17_59_50_947 1573516790947 25419 25329 339 166.577  
2019_11_11_17_59_50_968 1573516790968 25440 25350 131 65.6455  
2019_11_11_17_59_50_972 1573516790972 25444 25354 1147 570.797  
2019_11_11_17_59_51_025 1573516791025 25497 25407 101 51.1936  
2019_11_11_17_59_51_046 1573516791046 25518 25428 111 56.0079  
2019_11_11_17_59_51_068 1573516791068 25540 25450 80 41.0931  
2019_11_11_17_59_51_069 1573516791069 25541 25451 587 288.591  
2019_11_11_17_59_51_076 1573516791076 25548 25458 229 113.041  
2019_11_11_17_59_51_090 1573516791090 25562 25472 204 100.923  
2019_11_11_17_59_51_105 1573516791105 25577 25487 415 203.775  
2019_11_11_17_59_51_126 1573516791126 25598 25508 330 162.184  
2019_11_11_17_59_51_127 1573516791127 25599 25509 255 125.662  
2019_11_11_17_59_51_130 1573516791130 25602 25512 261 128.578  
2019_11_11_17_59_51_172 1573516791172 25644 25553 168 83.5062  
2019_11_11_17_59_51_189 1573516791189 25661 25570 1300 649.512  
2019_11_11_17_59_51_194 1573516791194 25666 25575 237 116.922  
2019_11_11_17_59_51_200 1573516791200 25672 25581 209 103.345  
2019_11_11_17_59_51_204 1573516791204 25676 25585 464 227.849  
2019_11_11_17_59_51_217 1573516791217 25689 25598 529 259.893  
2019_11_11_17_59_51_229 1573516791229 25701 25610 365 179.284  
2019_11_11_17_59_51_257 1573516791257 25729 25638 2606 1349.6  
2019_11_11_17_59_51_291 1573516791291 25763 25672 1698 857.518  
2019_11_11_17_59_51_296 1573516791296 25768 25677 433 212.611  
2019_11_11_17_59_51_302 1573516791302 25774 25683 499 245.088  
2019_11_11_17_59_51_309 1573516791309 25781 25690 286 140.738  
2019_11_11_17_59_51_310 1573516791310 25782 25691 261 128.578  
2019_11_11_17_59_51_340 1573516791340 25812 25721 306 150.479  
2019_11_11_17_59_51_356 1573516791356 25828 25737 847 418.462  
2019_11_11_17_59_51_364 1573516791364 25836 25745 438 215.066  
2019_11_11_17_59_51_398 1573516791398 25870 25779 575 282.645  
2019_11_11_17_59_51_409 1573516791409 25881 25789 248 122.262  
2019_11_11_17_59_51_438 1573516791438 25910 25818 276 135.872  
2019_11_11_17_59_51_485 1573516791485 25957 25865 503 247.06  
2019_11_11_17_59_51_486 1573516791486 25958 25866 347 170.485  
2019_11_11_17_59_51_491 1573516791491 25963 25871 50 26.6864  
2019_11_11_17_59_51_509 1573516791509 25981 25889 113 56.9711  
2019_11_11_17_59_51_511 1573516791511 25983 25891 221 109.161  
2019_11_11_17_59_51_532 1573516791532 26004 25912 191 94.6291  
2019_11_11_17_59_51_573 1573516791573 26045 25953 916 453.263  
2019_11_11_17_59_51_578 1573516791578 26050 25958 2484 1282.06  
2019_11_11_17_59_51_592 1573516791592 26064 25972 1066 529.404  
2019_11_11_17_59_51_597 1573516791597 26069 25977 2924 1527.7  
2019_11_11_17_59_51_607 1573516791607 26079 25987 341 167.554  
2019_11_11_17_59_51_617 1573516791617 26089 25997 139 69.5038  
2019_11_11_17_59_51_632 1573516791632 26104 26012 999 495.312  
2019_11_11_17_59_51_640 1573516791640 26112 26020 218 107.707  
2019_11_11_17_59_51_651 1573516791651 26123 26031 121 60.8252  
2019_11_11_17_59_51_684 1573516791684 26156 26063 94 47.8253  
2019_11_11_17_59_51_685 1573516791685 26157 26064 355 174.394  
2019_11_11_17_59_51_700 1573516791700 26172 26079 449 220.472  
2019_11_11_17_59_51_710 1573516791710 26182 26089 2675 1387.99  
2019_11_11_17_59_51_715 1573516791715 26187 26094 4095 2209.31  
2019_11_11_17_59_51_722 1573516791722 26194 26101 498 244.595  
2019_11_11_17_59_51_778 1573516791778 26250 26157 338 166.089  
2019_11_11_17_59_51_781 1573516791781 26253 26160 1023 507.509  
2019_11_11_17_59_51_789 1573516791789 26261 26168 395 193.97  
2019_11_11_17_59_51_790 1573516791790 26262 26169 166 82.5397  
2019_11_11_17_59_51_797 1573516791797 26269 26176 137 68.5391  
2019_11_11_17_59_51_806 1573516791806 26278 26185 364 178.795  
2019_11_11_17_59_51_811 1573516791811 26283 26190 155 77.2262  
2019_11_11_17_59_51_813 1573516791813 26285 26192 509 250.02  
2019_11_11_17_59_51_857 1573516791857 26329 26236 168 83.5062  
2019_11_11_17_59_51_864 1573516791864 26336 26243 121 60.8252  
2019_11_11_17_59_51_869 1573516791869 26341 26248 124 62.271  
2019_11_11_17_59_51_877 1573516791877 26349 26255 2777 1445  
2019_11_11_17_59_51_888 1573516791888 26360 26266 203 100.439  
2019_11_11_17_59_51_894 1573516791894 26366 26272 694 341.796  
2019_11_11_17_59_51_897 1573516791897 26369 26275 131 65.6455  
2019_11_11_17_59_51_912 1573516791912 26384 26290 429 210.646  
2019_11_11_17_59_51_928 1573516791928 26400 26306 319 156.817  
2019_11_11_17_59_51_932 1573516791932 26404 26310 146 72.8814  
2019_11_11_17_59_51_944 1573516791944 26416 26322 279 137.331  
2019_11_11_17_59_51_954 1573516791954 26426 26332 125 62.753  
2019_11_11_17_59_51_955 1573516791955 26427 26333 243 119.834  
2019_11_11_17_59_51_964 1573516791964 26436 26342 539 264.834  
2019_11_11_17_59_51_974 1573516791974 26446 26352 798 393.833  
2019_11_11_17_59_51_975 1573516791975 26447 26353 291 143.172  
2019_11_11_17_59_51_980 1573516791980 26452 26358 1127 560.558  
2019_11_11_17_59_51_984 1573516791984 26456 26362 269 132.467  
2019_11_11_17_59_51_994 1573516791994 26466 26372 164 81.5733  
2019_11_11_17_59_52_001 1573516792001 26473 26379 318 156.329  
2019_11_11_17_59_52_020 1573516792020 26492 26398 431 211.628  
2019_11_11_17_59_52_048 1573516792048 26520 26425 156 77.7091  
2019_11_11_17_59_52_057 1573516792057 26529 26434 405 198.871  
2019_11_11_17_59_52_079 1573516792079 26551 26456 1642 827.968  
2019_11_11_17_59_52_088 1573516792088 26560 26465 1055 523.798  
2019_11_11_17_59_52_104 1573516792104 26576 26481 202 99.9544  
2019_11_11_17_59_52_105 1573516792105 26577 26482 358 175.861  
2019_11_11_17_59_52_107 1573516792107 26579 26484 185 91.726  
2019_11_11_17_59_52_121 1573516792121 26593 26498 135 67.5744  
2019_11_11_17_59_52_132 1573516792132 26604 26509 131 65.6455  
2019_11_11_17_59_52_140 1573516792140 26612 26517 125 62.753  
2019_11_11_17_59_52_151 1573516792151 26623 26528 217 107.222  
2019_11_11_17_59_52_162 1573516792162 26634 26539 198 98.0175  
2019_11_11_17_59_52_188 1573516792188 26660 26565 406 199.361  
2019_11_11_17_59_52_196 1573516792196 26668 26573 170 84.4728  
2019_11_11_17_59_52_204 1573516792204 26676 26581 689 339.302  
