1573513613273 2019_11_11_17_06_53_273 2.734449 0.478300  0.000014786
2019_11_11_17_07_11_837 1573513631837 18564 18495 338 166.089  
2019_11_11_17_07_11_850 1573513631850 18577 18508 431 211.628  
2019_11_11_17_07_11_868 1573513631868 18595 18526 318 156.329  
2019_11_11_17_07_11_868 1573513631868 18595 18526 245 120.805  
2019_11_11_17_07_11_899 1573513631899 18626 18557 132 66.1277  
2019_11_11_17_07_11_944 1573513631944 18671 18601 550 270.272  
2019_11_11_17_07_11_969 1573513631969 18696 18626 336 165.112  
2019_11_11_17_07_11_983 1573513631983 18710 18640 311 152.916  
2019_11_11_17_07_11_987 1573513631987 18714 18644 311 152.916  
2019_11_11_17_07_12_018 1573513632018 18745 18675 266 131.008  
2019_11_11_17_07_12_053 1573513632053 18780 18710 113 56.9711  
2019_11_11_17_07_12_059 1573513632059 18786 18716 296 145.607  
2019_11_11_17_07_12_059 1573513632059 18786 18716 480 235.725  
2019_11_11_17_07_12_102 1573513632102 18829 18759 405 198.871  
2019_11_11_17_07_12_108 1573513632108 18835 18765 213 105.283  
2019_11_11_17_07_12_118 1573513632118 18845 18775 153 76.2605  
2019_11_11_17_07_12_140 1573513632140 18867 18797 186 92.2098  
2019_11_11_17_07_12_167 1573513632167 18894 18824 181 89.7911  
2019_11_11_17_07_12_168 1573513632168 18895 18825 412 202.304  
2019_11_11_17_07_12_184 1573513632184 18911 18841 133 66.6099  
2019_11_11_17_07_12_185 1573513632185 18912 18842 338 166.089  
2019_11_11_17_07_12_193 1573513632193 18920 18850 423 207.701  
2019_11_11_17_07_12_212 1573513632212 18939 18869 171 84.9561  
2019_11_11_17_07_12_223 1573513632223 18950 18879 200 98.9859  
2019_11_11_17_07_12_224 1573513632224 18951 18880 215 106.252  
2019_11_11_17_07_12_227 1573513632227 18954 18883 444 218.014  
2019_11_11_17_07_12_229 1573513632229 18956 18885 236 116.437  
2019_11_11_17_07_12_238 1573513632238 18965 18894 186 92.2098  
2019_11_11_17_07_12_244 1573513632244 18971 18900 253 124.691  
2019_11_11_17_07_12_252 1573513632252 18979 18908 512 251.5  
2019_11_11_17_07_12_259 1573513632259 18986 18915 154 76.7433  
2019_11_11_17_07_12_285 1573513632285 19012 18941 170 84.4728  
2019_11_11_17_07_12_297 1573513632297 19024 18953 218 107.707  
2019_11_11_17_07_12_299 1573513632299 19026 18955 199 98.5017  
2019_11_11_17_07_12_332 1573513632332 19059 18988 169 83.9894  
2019_11_11_17_07_12_344 1573513632344 19071 19000 206 101.892  
2019_11_11_17_07_12_365 1573513632365 19092 19021 464 227.849  
2019_11_11_17_07_12_369 1573513632369 19096 19025 231 114.011  
2019_11_11_17_07_12_383 1573513632383 19110 19039 315 154.866  
2019_11_11_17_07_12_399 1573513632399 19126 19055 384 188.582  
2019_11_11_17_07_12_433 1573513632433 19160 19088 167 83.0229  
2019_11_11_17_07_12_446 1573513632446 19173 19101 233 114.981  
2019_11_11_17_07_12_464 1573513632464 19191 19119 290 142.685  
2019_11_11_17_07_12_476 1573513632476 19203 19131 202 99.9544  
2019_11_11_17_07_12_476 1573513632476 19203 19131 529 259.893  
2019_11_11_17_07_12_560 1573513632560 19287 19215 225 111.1  
2019_11_11_17_07_12_606 1573513632606 19333 19261 592 291.07  
2019_11_11_17_07_12_634 1573513632634 19361 19289 397 194.95  
2019_11_11_17_07_12_643 1573513632643 19370 19298 377 185.155  
2019_11_11_17_07_12_664 1573513632664 19391 19319 291 143.172  
2019_11_11_17_07_12_665 1573513632665 19392 19320 280 137.818  
2019_11_11_17_07_12_673 1573513632673 19400 19328 281 138.304  
2019_11_11_17_07_12_683 1573513632683 19410 19338 171 84.9561  
2019_11_11_17_07_12_693 1573513632693 19420 19348 191 94.6291  
2019_11_11_17_07_12_723 1573513632723 19450 19378 687 338.305  
2019_11_11_17_07_12_756 1573513632756 19483 19411 168 83.5062  
2019_11_11_17_07_12_766 1573513632766 19493 19421 415 203.775  
2019_11_11_17_07_12_792 1573513632792 19519 19446 134 67.0921  
2019_11_11_17_07_12_803 1573513632803 19530 19457 195 96.5652  
2019_11_11_17_07_12_833 1573513632833 19560 19487 406 199.361  
2019_11_11_17_07_12_842 1573513632842 19569 19496 121 60.8252  
2019_11_11_17_07_12_845 1573513632845 19572 19499 354 173.906  
2019_11_11_17_07_12_859 1573513632859 19586 19513 191 94.6291  
2019_11_11_17_07_12_879 1573513632879 19606 19533 407 199.852  
2019_11_11_17_07_12_951 1573513632951 19678 19605 206 101.892  
2019_11_11_17_07_12_959 1573513632959 19686 19613 161 80.124  
2019_11_11_17_07_12_967 1573513632967 19694 19621 603 296.526  
2019_11_11_17_07_12_969 1573513632969 19696 19623 997 494.297  
2019_11_11_17_07_12_988 1573513632988 19715 19642 2765 1438.27  
2019_11_11_17_07_12_999 1573513632999 19726 19653 141 70.4687  
2019_11_11_17_07_13_022 1573513633022 19749 19676 1476 740.917  
2019_11_11_17_07_13_023 1573513633023 19750 19677 295 145.12  
2019_11_11_17_07_13_080 1573513633080 19807 19734 580 285.122  
2019_11_11_17_07_13_113 1573513633113 19840 19767 172 85.4395  
2019_11_11_17_07_13_157 1573513633157 19884 19810 266 131.008  
2019_11_11_17_07_13_193 1573513633193 19920 19846 152 75.7777  
2019_11_11_17_07_13_200 1573513633200 19927 19853 74 38.2096  
2019_11_11_17_07_13_209 1573513633209 19936 19862 471 231.294  
2019_11_11_17_07_13_218 1573513633218 19945 19871 757 373.28  
2019_11_11_17_07_13_235 1573513633235 19962 19888 549 269.778  
2019_11_11_17_07_13_255 1573513633255 19982 19908 234 115.466  
2019_11_11_17_07_13_269 1573513633269 19996 19922 421 206.719  
2019_11_11_17_07_13_286 1573513633286 20013 19939 219 108.191  
2019_11_11_17_07_13_286 1573513633286 20013 19939 124 62.271  
2019_11_11_17_07_13_299 1573513633299 20026 19952 1644 829.021  
2019_11_11_17_07_13_316 1573513633316 20043 19969 378 185.644  
2019_11_11_17_07_13_379 1573513633379 20106 20032 702 345.788  
2019_11_11_17_07_13_380 1573513633380 20107 20033 3443 1824.79  
2019_11_11_17_07_13_409 1573513633409 20136 20062 181 89.7911  
2019_11_11_17_07_13_409 1573513633409 20136 20062 277 136.358  
2019_11_11_17_07_13_426 1573513633426 20153 20079 893 441.647  
2019_11_11_17_07_13_452 1573513633452 20179 20105 1200 597.986  
2019_11_11_17_07_13_474 1573513633474 20201 20126 353 173.417  
2019_11_11_17_07_13_496 1573513633496 20223 20148 510 250.513  
2019_11_11_17_07_13_497 1573513633497 20224 20149 389 191.031  
2019_11_11_17_07_13_500 1573513633500 20227 20152 356 174.883  
2019_11_11_17_07_13_534 1573513633534 20261 20186 224 110.616  
2019_11_11_17_07_13_559 1573513633559 20286 20211 283 139.278  
2019_11_11_17_07_13_563 1573513633563 20290 20215 137 68.5391  
2019_11_11_17_07_13_564 1573513633564 20291 20216 383 188.092  
2019_11_11_17_07_13_575 1573513633575 20302 20227 613 301.488  
2019_11_11_17_07_13_578 1573513633578 20305 20230 160 79.641  
2019_11_11_17_07_13_579 1573513633579 20306 20231 3897 2091.21  
2019_11_11_17_07_13_597 1573513633597 20324 20249 3499 1857.33  
2019_11_11_17_07_13_610 1573513633610 20337 20262 874 432.063  
2019_11_11_17_07_13_611 1573513633611 20338 20263 408 200.342  
2019_11_11_17_07_13_650 1573513633650 20377 20302 504 247.553  
2019_11_11_17_07_13_651 1573513633651 20378 20303 604 297.022  
2019_11_11_17_07_13_654 1573513633654 20381 20306 389 191.031  
2019_11_11_17_07_13_665 1573513633665 20392 20316 204 100.923  
2019_11_11_17_07_13_697 1573513633697 20424 20348 195 96.5652  
2019_11_11_17_07_13_709 1573513633709 20436 20360 213 105.283  
2019_11_11_17_07_13_710 1573513633710 20437 20361 208 102.861  
2019_11_11_17_07_13_736 1573513633736 20463 20387 146 72.8814  
2019_11_11_17_07_13_746 1573513633746 20473 20397 656 322.862  
2019_11_11_17_07_13_758 1573513633758 20485 20409 160 79.641  
2019_11_11_17_07_13_778 1573513633778 20505 20429 1819 921.684  
2019_11_11_17_07_13_808 1573513633808 20535 20459 585 287.6  
2019_11_11_17_07_13_852 1573513633852 20579 20503 512 251.5  
2019_11_11_17_07_13_870 1573513633870 20597 20521 234 115.466  
2019_11_11_17_07_13_908 1573513633908 20635 20559 150 74.8121  
2019_11_11_17_07_13_919 1573513633919 20646 20570 120 60.3434  
2019_11_11_17_07_13_942 1573513633942 20669 20593 237 116.922  
2019_11_11_17_07_13_953 1573513633953 20680 20604 523 256.93  
2019_11_11_17_07_13_979 1573513633979 20706 20630 771 380.293  
2019_11_11_17_07_13_980 1573513633980 20707 20631 137 68.5391  
2019_11_11_17_07_13_986 1573513633986 20713 20636 292 143.659  
2019_11_11_17_07_13_987 1573513633987 20714 20637 143 71.4337  
2019_11_11_17_07_13_989 1573513633989 20716 20639 1769 895.117  
2019_11_11_17_07_14_011 1573513634011 20738 20661 212 104.799  
2019_11_11_17_07_14_082 1573513634082 20809 20732 649 319.379  
2019_11_11_17_07_14_105 1573513634105 20832 20755 385 189.072  
2019_11_11_17_07_14_114 1573513634114 20841 20764 185 91.726  
2019_11_11_17_07_14_115 1573513634115 20842 20765 359 176.35  
2019_11_11_17_07_14_117 1573513634117 20844 20767 776 382.799  
2019_11_11_17_07_14_124 1573513634124 20851 20774 964 477.556  
2019_11_11_17_07_14_137 1573513634137 20864 20787 253 124.691  
2019_11_11_17_07_14_150 1573513634150 20877 20800 103 52.1562  
2019_11_11_17_07_14_153 1573513634153 20880 20803 370 181.73  
2019_11_11_17_07_14_180 1573513634180 20907 20830 116 58.4162  
2019_11_11_17_07_14_184 1573513634184 20911 20834 209 103.345  
2019_11_11_17_07_14_194 1573513634194 20921 20844 1614 813.227  
2019_11_11_17_07_14_195 1573513634195 20922 20845 2516 1299.73  
2019_11_11_17_07_14_207 1573513634207 20934 20856 642 315.897  
2019_11_11_17_07_14_213 1573513634213 20940 20862 242 119.349  
2019_11_11_17_07_14_255 1573513634255 20982 20904 90 45.9012  
2019_11_11_17_07_14_270 1573513634270 20997 20919 417 204.757  
2019_11_11_17_07_14_283 1573513634283 21010 20932 622 305.957  
2019_11_11_17_07_14_295 1573513634295 21022 20944 1037 514.632  
2019_11_11_17_07_14_308 1573513634308 21035 20957 222 109.646  
2019_11_11_17_07_14_309 1573513634309 21036 20958 155 77.2262  
2019_11_11_17_07_14_339 1573513634339 21066 20988 1209 602.611  
2019_11_11_17_07_14_368 1573513634368 21095 21017 70 36.2879  
2019_11_11_17_07_14_371 1573513634371 21098 21020 350 171.951  
2019_11_11_17_07_14_382 1573513634382 21109 21031 1097 545.223  
2019_11_11_17_07_14_407 1573513634407 21134 21056 306 150.479  
2019_11_11_17_07_14_407 1573513634407 21134 21056 132 66.1277  
2019_11_11_17_07_14_419 1573513634419 21146 21068 174 86.4063  
2019_11_11_17_07_14_438 1573513634438 21165 21087 267 131.495  
2019_11_11_17_07_14_458 1573513634458 21185 21107 196 97.0493  
2019_11_11_17_07_14_460 1573513634460 21187 21108 131 65.6455  
2019_11_11_17_07_14_493 1573513634493 21220 21141 939 464.895  
2019_11_11_17_07_14_498 1573513634498 21225 21146 163 81.0902  
2019_11_11_17_07_14_518 1573513634518 21245 21166 199 98.5017  
2019_11_11_17_07_14_577 1573513634577 21304 21225 374 183.687  
2019_11_11_17_07_14_584 1573513634584 21311 21232 413 202.794  
2019_11_11_17_07_14_640 1573513634640 21367 21288 414 203.285  
2019_11_11_17_07_14_651 1573513634651 21378 21299 339 166.577  
2019_11_11_17_07_14_912 1573513634912 21639 21560 102 51.6749  
2019_11_11_17_07_14_912 1573513634912 21639 21560 760 374.783  
2019_11_11_17_07_14_913 1573513634913 21640 21561 849 419.469  
2019_11_11_17_07_14_914 1573513634914 21641 21562 272 133.926  
2019_11_11_17_07_14_914 1573513634914 21641 21562 455 223.422  
2019_11_11_17_07_14_914 1573513634914 21641 21562 297 146.094  
2019_11_11_17_07_14_914 1573513634914 21641 21562 839 414.436  
2019_11_11_17_07_14_914 1573513634914 21641 21562 1391 696.658  
2019_11_11_17_07_14_914 1573513634914 21641 21562 778 383.801  
2019_11_11_17_07_14_914 1573513634914 21641 21562 214 105.768  
2019_11_11_17_07_14_914 1573513634914 21641 21561 434 213.102  
2019_11_11_17_07_14_914 1573513634914 21641 21561 224 110.616  
2019_11_11_17_07_14_915 1573513634915 21642 21562 135 67.5744  
2019_11_11_17_07_14_915 1573513634915 21642 21562 98 49.7499  
2019_11_11_17_07_14_915 1573513634915 21642 21562 179 88.8239  
2019_11_11_17_07_14_915 1573513634915 21642 21562 125 62.753  
2019_11_11_17_07_14_915 1573513634915 21642 21562 398 195.44  
2019_11_11_17_07_14_915 1573513634915 21642 21562 997 494.297  
2019_11_11_17_07_14_915 1573513634915 21642 21562 419 205.738  
2019_11_11_17_07_14_916 1573513634916 21643 21563 2742 1425.4  
2019_11_11_17_07_14_925 1573513634925 21652 21572 475 233.263  
2019_11_11_17_07_14_942 1573513634942 21669 21589 340 167.066  
2019_11_11_17_07_14_961 1573513634961 21688 21608 163 81.0902  
2019_11_11_17_07_14_972 1573513634972 21699 21619 1380 690.946  
2019_11_11_17_07_14_999 1573513634999 21726 21646 904 447.201  
2019_11_11_17_07_15_013 1573513635013 21740 21660 246 121.291  
2019_11_11_17_07_15_016 1573513635016 21743 21663 363 178.306  
2019_11_11_17_07_15_019 1573513635019 21746 21665 153 76.2605  
2019_11_11_17_07_15_035 1573513635035 21762 21681 774 381.796  
2019_11_11_17_07_15_041 1573513635041 21768 21687 572 281.16  
2019_11_11_17_07_15_063 1573513635063 21790 21709 275 135.385  
2019_11_11_17_07_15_093 1573513635093 21820 21739 128 64.1991  
2019_11_11_17_07_15_110 1573513635110 21837 21756 336 165.112  
2019_11_11_17_07_15_129 1573513635129 21856 21775 208 102.861  
2019_11_11_17_07_15_142 1573513635142 21869 21788 196 97.0493  
2019_11_11_17_07_15_174 1573513635174 21901 21820 130 65.1633  
2019_11_11_17_07_15_179 1573513635179 21906 21825 209 103.345  
2019_11_11_17_07_15_182 1573513635182 21909 21828 260 128.092  
2019_11_11_17_07_15_212 1573513635212 21939 21858 355 174.394  
2019_11_11_17_07_15_232 1573513635232 21959 21878 832 410.915  
2019_11_11_17_07_15_247 1573513635247 21974 21893 251 123.719  
2019_11_11_17_07_15_260 1573513635260 21987 21906 209 103.345  
2019_11_11_17_07_15_268 1573513635268 21995 21914 903 446.696  
2019_11_11_17_07_15_286 1573513635286 22013 21932 247 121.777  
2019_11_11_17_07_15_310 1573513635310 22037 21955 110 55.5264  
2019_11_11_17_07_15_350 1573513635350 22077 21995 356 174.883  
2019_11_11_17_07_15_350 1573513635350 22077 21995 167 83.0229  
2019_11_11_17_07_15_354 1573513635354 22081 21999 302 148.53  
2019_11_11_17_07_15_391 1573513635391 22118 22036 236 116.437  
2019_11_11_17_07_15_393 1573513635393 22120 22038 2364 1216.07  
2019_11_11_17_07_15_407 1573513635407 22134 22052 342 168.042  
2019_11_11_17_07_15_425 1573513635425 22152 22070 330 162.184  
2019_11_11_17_07_15_441 1573513635441 22168 22086 337 165.601  
2019_11_11_17_07_15_464 1573513635464 22191 22109 375 184.176  
2019_11_11_17_07_15_470 1573513635470 22197 22115 368 180.751  
2019_11_11_17_07_15_473 1573513635473 22200 22118 2297 1179.4  
2019_11_11_17_07_15_486 1573513635486 22213 22131 318 156.329  
2019_11_11_17_07_15_499 1573513635499 22226 22144 295 145.12  
2019_11_11_17_07_15_527 1573513635527 22254 22172 536 263.351  
2019_11_11_17_07_15_541 1573513635541 22268 22186 327 160.72  
2019_11_11_17_07_15_550 1573513635550 22277 22195 214 105.768  
2019_11_11_17_07_15_551 1573513635551 22278 22195 180 89.3075  
2019_11_11_17_07_15_565 1573513635565 22292 22209 704 346.786  
2019_11_11_17_07_15_600 1573513635600 22327 22244 207 102.376  
2019_11_11_17_07_15_622 1573513635622 22349 22266 274 134.899  
2019_11_11_17_07_15_651 1573513635651 22378 22295 211 104.314  
2019_11_11_17_07_15_772 1573513635772 22499 22416 294 144.633  
2019_11_11_17_07_15_791 1573513635791 22518 22435 321 157.792  
2019_11_11_17_07_15_812 1573513635812 22539 22456 224 110.616  
2019_11_11_17_07_15_823 1573513635823 22550 22467 129 64.6812  
2019_11_11_17_07_15_826 1573513635826 22553 22470 148 73.8467  
2019_11_11_17_07_15_850 1573513635850 22577 22494 173 85.9229  
2019_11_11_17_07_15_864 1573513635864 22591 22508 209 103.345  
2019_11_11_17_07_15_866 1573513635866 22593 22510 488 239.666  
2019_11_11_17_07_15_871 1573513635871 22598 22515 485 238.188  
2019_11_11_17_07_15_895 1573513635895 22622 22539 157 78.192  
2019_11_11_17_07_15_904 1573513635904 22631 22548 210 103.829  
2019_11_11_17_07_15_911 1573513635911 22638 22555 273 134.412  
2019_11_11_17_07_15_936 1573513635936 22663 22579 385 189.072  
2019_11_11_17_07_16_036 1573513636036 22763 22679 339 166.577  
2019_11_11_17_07_16_039 1573513636039 22766 22682 312 153.403  
2019_11_11_17_07_16_061 1573513636061 22788 22704 308 151.453  
2019_11_11_17_07_16_151 1573513636151 22878 22794 675 332.324  
2019_11_11_17_07_16_159 1573513636159 22886 22802 421 206.719  
2019_11_11_17_07_16_164 1573513636164 22891 22807 1135 564.652  
2019_11_11_17_07_16_172 1573513636172 22899 22815 207 102.376  
2019_11_11_17_07_16_174 1573513636174 22901 22817 275 135.385  
2019_11_11_17_07_16_180 1573513636180 22907 22823 316 155.354  
2019_11_11_17_07_16_189 1573513636189 22916 22832 329 161.696  
2019_11_11_17_07_16_197 1573513636197 22924 22840 181 89.7911  
2019_11_11_17_07_16_198 1573513636198 22925 22841 1442 723.188  
2019_11_11_17_07_16_222 1573513636222 22949 22865 297 146.094  
2019_11_11_17_07_16_253 1573513636253 22980 22896 174 86.4063  
2019_11_11_17_07_16_257 1573513636257 22984 22900 341 167.554  
2019_11_11_17_07_16_286 1573513636286 23013 22929 547 268.789  
2019_11_11_17_07_16_289 1573513636289 23016 22932 269 132.467  
2019_11_11_17_07_16_291 1573513636291 23018 22933 175 86.8898  
2019_11_11_17_07_16_293 1573513636293 23020 22935 260 128.092  
2019_11_11_17_07_16_357 1573513636357 23084 22999 293 144.146  
2019_11_11_17_07_16_368 1573513636368 23095 23010 363 178.306  
2019_11_11_17_07_16_370 1573513636370 23097 23012 266 131.008  
2019_11_11_17_07_16_371 1573513636371 23098 23013 438 215.066  
2019_11_11_17_07_16_389 1573513636389 23116 23031 383 188.092  
2019_11_11_17_07_16_403 1573513636403 23130 23045 372 182.708  
2019_11_11_17_07_16_439 1573513636439 23166 23081 222 109.646  
2019_11_11_17_07_16_443 1573513636443 23170 23085 444 218.014  
2019_11_11_17_07_16_448 1573513636448 23175 23090 461 226.373  
2019_11_11_17_07_16_509 1573513636509 23236 23151 2875 1500.06  
2019_11_11_17_07_16_525 1573513636525 23252 23167 253 124.691  
2019_11_11_17_07_16_547 1573513636547 23274 23189 196 97.0493  
2019_11_11_17_07_16_550 1573513636550 23277 23192 125 62.753  
2019_11_11_17_07_16_561 1573513636561 23288 23203 194 96.0811  
2019_11_11_17_07_16_573 1573513636573 23300 23215 2593 1342.38  
2019_11_11_17_07_16_583 1573513636583 23310 23224 511 251.007  
2019_11_11_17_07_16_607 1573513636607 23334 23248 738 363.773  
2019_11_11_17_07_16_617 1573513636617 23344 23258 158 78.675  
2019_11_11_17_07_16_624 1573513636624 23351 23265 943 466.92  
2019_11_11_17_07_16_627 1573513636627 23354 23268 176 87.3733  
2019_11_11_17_07_16_664 1573513636664 23391 23305 86 43.9776  
2019_11_11_17_07_16_686 1573513636686 23413 23327 607 298.51  
2019_11_11_17_07_16_692 1573513636692 23419 23333 356 174.883  
2019_11_11_17_07_16_700 1573513636700 23427 23341 700 344.789  
2019_11_11_17_07_16_960 1573513636960 23687 23601 734 361.773  
2019_11_11_17_07_16_960 1573513636960 23687 23601 294 144.633  
2019_11_11_17_07_16_961 1573513636961 23688 23602 343 168.531  
2019_11_11_17_07_16_962 1573513636962 23689 23603 225 111.1  
2019_11_11_17_07_16_962 1573513636962 23689 23603 378 185.644  
2019_11_11_17_07_16_962 1573513636962 23689 23603 152 75.7777  
2019_11_11_17_07_16_962 1573513636962 23689 23603 163 81.0902  
2019_11_11_17_07_16_962 1573513636962 23689 23603 233 114.981  
