1573526797448 2019_11_11_20_46_37_448 2.734449 0.478300  0.000014786
2019_11_11_20_46_57_753 1573526817753 20305 20232 163 81.0902  
2019_11_11_20_46_57_753 1573526817753 20305 20232 200 98.9859  
2019_11_11_20_46_57_754 1573526817754 20306 20233 290 142.685  
2019_11_11_20_46_57_754 1573526817754 20306 20233 947 468.944  
2019_11_11_20_46_57_754 1573526817754 20306 20233 113 56.9711  
2019_11_11_20_46_57_754 1573526817754 20306 20233 348 170.973  
2019_11_11_20_46_57_754 1573526817754 20306 20232 422 207.21  
2019_11_11_20_46_57_792 1573526817792 20344 20270 170 84.4728  
2019_11_11_20_46_57_798 1573526817798 20350 20276 509 250.02  
2019_11_11_20_46_57_818 1573526817818 20370 20296 401 196.91  
2019_11_11_20_46_57_819 1573526817819 20371 20297 1263 630.413  
2019_11_11_20_46_57_837 1573526817837 20389 20315 152 75.7777  
2019_11_11_20_46_57_859 1573526817859 20411 20337 86 43.9776  
2019_11_11_20_46_57_864 1573526817864 20416 20342 42 22.8491  
2019_11_11_20_46_57_872 1573526817872 20424 20350 235 115.951  
2019_11_11_20_46_57_876 1573526817876 20428 20354 229 113.041  
2019_11_11_20_46_57_887 1573526817887 20439 20365 98 49.7499  
2019_11_11_20_46_57_911 1573526817911 20463 20389 170 84.4728  
2019_11_11_20_46_57_912 1573526817912 20464 20390 247 121.777  
2019_11_11_20_46_57_937 1573526817937 20489 20415 164 81.5733  
2019_11_11_20_46_57_974 1573526817974 20526 20452 290 142.685  
2019_11_11_20_46_57_983 1573526817983 20535 20461 299 147.068  
2019_11_11_20_46_57_991 1573526817991 20543 20469 2907 1518.1  
2019_11_11_20_46_58_021 1573526818021 20573 20499 204 100.923  
2019_11_11_20_46_58_027 1573526818027 20579 20504 356 174.883  
2019_11_11_20_46_58_062 1573526818062 20614 20539 568 279.179  
2019_11_11_20_46_58_072 1573526818072 20624 20549 2655 1376.85  
2019_11_11_20_46_58_098 1573526818098 20650 20575 212 104.799  
2019_11_11_20_46_58_112 1573526818112 20664 20589 225 111.1  
2019_11_11_20_46_58_115 1573526818115 20667 20592 699 344.29  
2019_11_11_20_46_58_123 1573526818123 20675 20600 298 146.581  
2019_11_11_20_46_58_125 1573526818125 20677 20602 183 90.7585  
2019_11_11_20_46_58_148 1573526818148 20700 20625 618 303.971  
2019_11_11_20_46_58_176 1573526818176 20728 20653 188 93.1774  
2019_11_11_20_46_58_185 1573526818185 20737 20662 543 266.811  
2019_11_11_20_46_58_223 1573526818223 20775 20700 368 180.751  
2019_11_11_20_46_58_224 1573526818224 20776 20701 211 104.314  
2019_11_11_20_46_58_278 1573526818278 20830 20755 347 170.485  
2019_11_11_20_46_58_279 1573526818279 20831 20756 1495 750.839  
2019_11_11_20_46_58_429 1573526818429 20981 20906 357 175.372  
2019_11_11_20_46_58_430 1573526818430 20982 20907 124 62.271  
2019_11_11_20_46_58_442 1573526818442 20994 20918 369 181.24  
2019_11_11_20_46_58_484 1573526818484 21036 20960 287 141.224  
2019_11_11_20_46_58_488 1573526818488 21040 20964 205 101.407  
2019_11_11_20_46_58_518 1573526818518 21070 20994 303 149.017  
2019_11_11_20_46_58_520 1573526818520 21072 20996 491 241.144  
2019_11_11_20_46_58_521 1573526818521 21073 20997 141 70.4687  
2019_11_11_20_46_58_524 1573526818524 21076 21000 418 205.247  
2019_11_11_20_46_58_531 1573526818531 21083 21007 317 155.841  
2019_11_11_20_46_58_559 1573526818559 21111 21035 1017 504.458  
2019_11_11_20_46_58_573 1573526818573 21125 21049 138 69.0214  
2019_11_11_20_46_58_575 1573526818575 21127 21051 270 132.953  
2019_11_11_20_46_58_586 1573526818586 21138 21062 383 188.092  
2019_11_11_20_46_58_629 1573526818629 21181 21105 253 124.691  
2019_11_11_20_46_58_634 1573526818634 21186 21110 357 175.372  
2019_11_11_20_46_58_662 1573526818662 21214 21138 181 89.7911  
2019_11_11_20_46_58_691 1573526818691 21243 21167 269 132.467  
2019_11_11_20_46_58_700 1573526818700 21252 21176 464 227.849  
2019_11_11_20_46_58_735 1573526818735 21287 21210 243 119.834  
2019_11_11_20_46_58_749 1573526818749 21301 21224 505 248.047  
2019_11_11_20_46_58_764 1573526818764 21316 21239 553 271.756  
2019_11_11_20_46_58_771 1573526818771 21323 21246 234 115.466  
2019_11_11_20_46_58_779 1573526818779 21331 21254 317 155.841  
2019_11_11_20_46_58_782 1573526818782 21334 21257 1064 528.384  
2019_11_11_20_46_58_788 1573526818788 21340 21263 259 127.606  
2019_11_11_20_46_58_792 1573526818792 21344 21267 147 73.3641  
2019_11_11_20_46_58_799 1573526818799 21351 21274 308 151.453  
2019_11_11_20_46_58_815 1573526818815 21367 21290 227 112.07  
2019_11_11_20_46_58_830 1573526818830 21382 21305 728 358.773  
2019_11_11_20_46_58_833 1573526818833 21385 21308 156 77.7091  
2019_11_11_20_46_58_835 1573526818835 21387 21310 199 98.5017  
2019_11_11_20_46_58_861 1573526818861 21413 21336 557 273.735  
2019_11_11_20_46_58_913 1573526818913 21465 21388 653 321.369  
2019_11_11_20_46_58_931 1573526818931 21483 21406 91 46.3822  
2019_11_11_20_46_58_961 1573526818961 21513 21436 260 128.092  
2019_11_11_20_46_58_968 1573526818968 21520 21442 2972 1554.84  
2019_11_11_20_46_58_970 1573526818970 21522 21444 828 408.904  
2019_11_11_20_46_58_975 1573526818975 21527 21449 288 141.711  
2019_11_11_20_46_58_984 1573526818984 21536 21458 1258 627.835  
2019_11_11_20_46_59_005 1573526819005 21557 21479 223 110.131  
2019_11_11_20_46_59_006 1573526819006 21558 21480 1196 595.931  
2019_11_11_20_46_59_013 1573526819013 21565 21487 175 86.8898  
2019_11_11_20_46_59_056 1573526819056 21608 21530 260 128.092  
2019_11_11_20_46_59_112 1573526819112 21664 21586 203 100.439  
2019_11_11_20_46_59_115 1573526819115 21667 21589 392 192.5  
2019_11_11_20_46_59_117 1573526819117 21669 21591 606 298.014  
2019_11_11_20_46_59_142 1573526819142 21694 21616 481 236.218  
2019_11_11_20_46_59_246 1573526819246 21798 21720 162 80.6071  
2019_11_11_20_46_59_252 1573526819252 21804 21726 298 146.581  
2019_11_11_20_46_59_269 1573526819269 21821 21743 657 323.36  
2019_11_11_20_46_59_299 1573526819299 21851 21773 154 76.7433  
2019_11_11_20_46_59_313 1573526819313 21865 21787 199 98.5017  
2019_11_11_20_46_59_318 1573526819318 21870 21791 151 75.2949  
2019_11_11_20_46_59_341 1573526819341 21893 21814 324 159.256  
2019_11_11_20_46_59_349 1573526819349 21901 21822 1328 663.993  
2019_11_11_20_46_59_398 1573526819398 21950 21871 267 131.495  
2019_11_11_20_46_59_409 1573526819409 21961 21882 395 193.97  
2019_11_11_20_46_59_428 1573526819428 21980 21901 539 264.834  
2019_11_11_20_46_59_444 1573526819444 21996 21917 236 116.437  
2019_11_11_20_46_59_445 1573526819445 21997 21918 221 109.161  
2019_11_11_20_46_59_464 1573526819464 22016 21937 649 319.379  
2019_11_11_20_46_59_477 1573526819477 22029 21950 439 215.558  
2019_11_11_20_46_59_483 1573526819483 22035 21956 4095 2209.31  
2019_11_11_20_46_59_490 1573526819490 22042 21963 471 231.294  
2019_11_11_20_46_59_506 1573526819506 22058 21979 228 112.555  
2019_11_11_20_46_59_799 1573526819799 22351 22272 2406 1239.12  
2019_11_11_20_46_59_800 1573526819800 22352 22273 510 250.513  
2019_11_11_20_46_59_801 1573526819801 22353 22274 257 126.634  
2019_11_11_20_46_59_801 1573526819801 22353 22274 463 227.357  
2019_11_11_20_46_59_801 1573526819801 22353 22274 347 170.485  
2019_11_11_20_46_59_801 1573526819801 22353 22273 207 102.376  
2019_11_11_20_46_59_802 1573526819802 22354 22274 795 392.328  
2019_11_11_20_46_59_802 1573526819802 22354 22274 159 79.1579  
2019_11_11_20_46_59_802 1573526819802 22354 22274 656 322.862  
2019_11_11_20_46_59_802 1573526819802 22354 22274 314 154.378  
2019_11_11_20_46_59_802 1573526819802 22354 22274 2367 1217.71  
2019_11_11_20_46_59_802 1573526819802 22354 22274 1014 502.933  
2019_11_11_20_46_59_802 1573526819802 22354 22274 406 199.361  
2019_11_11_20_46_59_802 1573526819802 22354 22274 73 37.7291  
2019_11_11_20_46_59_803 1573526819803 22355 22275 229 113.041  
2019_11_11_20_46_59_803 1573526819803 22355 22275 717 353.277  
2019_11_11_20_46_59_820 1573526819820 22372 22292 1542 775.43  
2019_11_11_20_46_59_833 1573526819833 22385 22305 247 121.777  
2019_11_11_20_46_59_841 1573526819841 22393 22313 750 369.776  
2019_11_11_20_46_59_850 1573526819850 22402 22322 133 66.6099  
2019_11_11_20_46_59_855 1573526819855 22407 22327 123 61.789  
2019_11_11_20_46_59_873 1573526819873 22425 22345 175 86.8898  
2019_11_11_20_46_59_877 1573526819877 22429 22348 254 125.177  
2019_11_11_20_46_59_894 1573526819894 22446 22365 253 124.691  
2019_11_11_20_46_59_898 1573526819898 22450 22369 652 320.872  
2019_11_11_20_46_59_900 1573526819900 22452 22371 1751 885.571  
2019_11_11_20_46_59_903 1573526819903 22455 22374 325 159.744  
2019_11_11_20_46_59_915 1573526819915 22467 22386 248 122.262  
2019_11_11_20_46_59_930 1573526819930 22482 22401 1024 508.018  
2019_11_11_20_46_59_932 1573526819932 22484 22403 241 118.864  
2019_11_11_20_46_59_987 1573526819987 22539 22458 238 117.407  
2019_11_11_20_46_59_993 1573526819993 22545 22464 456 223.914  
2019_11_11_20_47_00_001 1573526820001 22553 22472 334 164.136  
2019_11_11_20_47_00_038 1573526820038 22590 22509 704 346.786  
2019_11_11_20_47_00_047 1573526820047 22599 22518 250 123.234  
2019_11_11_20_47_00_055 1573526820055 22607 22526 1487 746.66  
2019_11_11_20_47_00_066 1573526820066 22618 22537 128 64.1991  
2019_11_11_20_47_00_071 1573526820071 22623 22542 450 220.964  
2019_11_11_20_47_00_086 1573526820086 22638 22557 195 96.5652  
2019_11_11_20_47_00_098 1573526820098 22650 22568 314 154.378  
2019_11_11_20_47_00_140 1573526820140 22692 22610 198 98.0175  
2019_11_11_20_47_00_189 1573526820189 22741 22659 1405 703.933  
2019_11_11_20_47_00_205 1573526820205 22757 22675 175 86.8898  
2019_11_11_20_47_00_225 1573526820225 22777 22695 96 48.7875  
2019_11_11_20_47_00_232 1573526820232 22784 22702 187 92.6936  
2019_11_11_20_47_00_242 1573526820242 22794 22712 131 65.6455  
2019_11_11_20_47_00_254 1573526820254 22806 22724 220 108.676  
2019_11_11_20_47_00_265 1573526820265 22817 22735 840 414.939  
2019_11_11_20_47_00_317 1573526820317 22869 22787 265 130.522  
2019_11_11_20_47_00_334 1573526820334 22886 22804 117 58.898  
2019_11_11_20_47_00_345 1573526820345 22897 22815 855 422.49  
2019_11_11_20_47_00_349 1573526820349 22901 22819 469 230.309  
2019_11_11_20_47_00_380 1573526820380 22932 22850 376 184.666  
2019_11_11_20_47_00_381 1573526820381 22933 22851 241 118.864  
2019_11_11_20_47_00_398 1573526820398 22950 22868 697 343.293  
2019_11_11_20_47_00_411 1573526820411 22963 22881 163 81.0902  
2019_11_11_20_47_00_420 1573526820420 22972 22889 99 50.2311  
2019_11_11_20_47_00_441 1573526820441 22993 22910 161 80.124  
2019_11_11_20_47_00_443 1573526820443 22995 22912 514 252.487  
2019_11_11_20_47_00_444 1573526820444 22996 22913 151 75.2949  
2019_11_11_20_47_00_453 1573526820453 23005 22922 222 109.646  
2019_11_11_20_47_00_475 1573526820475 23027 22944 191 94.6291  
2019_11_11_20_47_00_503 1573526820503 23055 22972 186 92.2098  
2019_11_11_20_47_00_581 1573526820581 23133 23050 302 148.53  
2019_11_11_20_47_00_589 1573526820589 23141 23058 1917 973.971  
2019_11_11_20_47_00_596 1573526820596 23148 23065 118 59.3797  
2019_11_11_20_47_00_601 1573526820601 23153 23070 231 114.011  
2019_11_11_20_47_00_615 1573526820615 23167 23084 306 150.479  
2019_11_11_20_47_00_642 1573526820642 23194 23111 2106 1075.61  
2019_11_11_20_47_00_649 1573526820649 23201 23118 221 109.161  
2019_11_11_20_47_00_714 1573526820714 23266 23183 2758 1434.35  
2019_11_11_20_47_00_730 1573526820730 23282 23199 951 470.97  
2019_11_11_20_47_00_737 1573526820737 23289 23206 530 260.387  
2019_11_11_20_47_00_768 1573526820768 23320 23236 463 227.357  
2019_11_11_20_47_00_780 1573526820780 23332 23248 4095 2209.31  
2019_11_11_20_47_00_793 1573526820793 23345 23261 605 297.518  
2019_11_11_20_47_00_831 1573526820831 23383 23299 282 138.791  
2019_11_11_20_47_00_832 1573526820832 23384 23300 336 165.112  
2019_11_11_20_47_00_837 1573526820837 23389 23305 598 294.045  
2019_11_11_20_47_00_844 1573526820844 23396 23312 155 77.2262  
2019_11_11_20_47_00_866 1573526820866 23418 23334 1216 606.21  
2019_11_11_20_47_00_886 1573526820886 23438 23354 570 280.169  
2019_11_11_20_47_00_891 1573526820891 23443 23359 220 108.676  
2019_11_11_20_47_00_934 1573526820934 23486 23402 685 337.308  
2019_11_11_20_47_00_950 1573526820950 23502 23418 212 104.799  
2019_11_11_20_47_00_960 1573526820960 23512 23428 838 413.933  
2019_11_11_20_47_00_982 1573526820982 23534 23450 399 195.93  
2019_11_11_20_47_00_983 1573526820983 23535 23451 367 180.262  
2019_11_11_20_47_01_052 1573526821052 23604 23520 149 74.3294  
2019_11_11_20_47_01_065 1573526821065 23617 23533 4095 2209.31  
2019_11_11_20_47_01_068 1573526821068 23620 23536 1878 953.129  
2019_11_11_20_47_01_069 1573526821069 23621 23536 191 94.6291  
2019_11_11_20_47_01_082 1573526821082 23634 23549 220 108.676  
2019_11_11_20_47_01_104 1573526821104 23656 23571 308 151.453  
2019_11_11_20_47_01_114 1573526821114 23666 23581 1700 858.575  
2019_11_11_20_47_01_121 1573526821121 23673 23588 347 170.485  
2019_11_11_20_47_01_127 1573526821127 23679 23594 252 124.205  
2019_11_11_20_47_01_130 1573526821130 23682 23597 404 198.381  
2019_11_11_20_47_01_140 1573526821140 23692 23607 184 91.2422  
2019_11_11_20_47_01_144 1573526821144 23696 23611 917 453.769  
2019_11_11_20_47_01_146 1573526821146 23698 23613 421 206.719  
2019_11_11_20_47_01_161 1573526821161 23713 23628 194 96.0811  
2019_11_11_20_47_01_180 1573526821180 23732 23647 163 81.0902  
2019_11_11_20_47_01_188 1573526821188 23740 23655 185 91.726  
2019_11_11_20_47_01_208 1573526821208 23760 23675 428 210.155  
2019_11_11_20_47_01_211 1573526821211 23763 23678 61 31.9658  
2019_11_11_20_47_01_220 1573526821220 23772 23687 107 54.0818  
2019_11_11_20_47_01_245 1573526821245 23797 23712 203 100.439  
2019_11_11_20_47_01_288 1573526821288 23840 23754 340 167.066  
2019_11_11_20_47_01_295 1573526821295 23847 23761 470 230.802  
2019_11_11_20_47_01_298 1573526821298 23850 23764 232 114.496  
2019_11_11_20_47_01_336 1573526821336 23888 23802 313 153.891  
2019_11_11_20_47_01_339 1573526821339 23891 23805 3179 1672.68  
2019_11_11_20_47_01_346 1573526821346 23898 23812 400 196.42  
2019_11_11_20_47_01_354 1573526821354 23906 23820 199 98.5017  
2019_11_11_20_47_01_367 1573526821367 23919 23833 170 84.4728  
2019_11_11_20_47_01_371 1573526821371 23923 23837 109 55.0448  
2019_11_11_20_47_01_385 1573526821385 23937 23851 231 114.011  
2019_11_11_20_47_01_401 1573526821401 23953 23867 563 276.704  
2019_11_11_20_47_01_414 1573526821414 23966 23880 1621 816.91  
2019_11_11_20_47_01_429 1573526821429 23981 23895 320 157.305  
2019_11_11_20_47_01_432 1573526821432 23984 23898 126 63.235  
2019_11_11_20_47_01_459 1573526821459 24011 23925 283 139.278  
2019_11_11_20_47_01_465 1573526821465 24017 23931 4095 2209.31  
2019_11_11_20_47_01_474 1573526821474 24026 23940 1773 897.24  
2019_11_11_20_47_01_487 1573526821487 24039 23952 1148 571.309  
2019_11_11_20_47_01_489 1573526821489 24041 23954 958 474.516  
2019_11_11_20_47_01_497 1573526821497 24049 23962 142 70.9512  
2019_11_11_20_47_01_528 1573526821528 24080 23993 78 40.1318  
2019_11_11_20_47_01_530 1573526821530 24082 23995 196 97.0493  
2019_11_11_20_47_01_558 1573526821558 24110 24023 88 44.9393  
2019_11_11_20_47_01_559 1573526821559 24111 24024 437 214.575  
2019_11_11_20_47_01_584 1573526821584 24136 24049 347 170.485  
2019_11_11_20_47_01_587 1573526821587 24139 24052 141 70.4687  
2019_11_11_20_47_01_847 1573526821847 24399 24312 456 223.914  
2019_11_11_20_47_01_848 1573526821848 24400 24313 158 78.675  
2019_11_11_20_47_01_849 1573526821849 24401 24314 2010 1023.85  
2019_11_11_20_47_01_849 1573526821849 24401 24314 185 91.726  
2019_11_11_20_47_01_849 1573526821849 24401 24314 249 122.748  
2019_11_11_20_47_01_849 1573526821849 24401 24314 565 277.694  
2019_11_11_20_47_01_849 1573526821849 24401 24314 950 470.464  
2019_11_11_20_47_01_849 1573526821849 24401 24314 143 71.4337  
2019_11_11_20_47_01_849 1573526821849 24401 24313 366 179.773  
2019_11_11_20_47_01_849 1573526821849 24401 24313 350 171.951  
2019_11_11_20_47_01_849 1573526821849 24401 24313 305 149.991  
2019_11_11_20_47_01_850 1573526821850 24402 24314 181 89.7911  
2019_11_11_20_47_01_850 1573526821850 24402 24314 1678 846.954  
2019_11_11_20_47_01_850 1573526821850 24402 24314 4095 2209.31  
2019_11_11_20_47_01_850 1573526821850 24402 24314 549 269.778  
2019_11_11_20_47_01_850 1573526821850 24402 24314 362 177.817  
2019_11_11_20_47_01_850 1573526821850 24402 24314 143 71.4337  
2019_11_11_20_47_01_853 1573526821853 24405 24317 131 65.6455  
2019_11_11_20_47_01_858 1573526821858 24410 24322 144 71.9162  
2019_11_11_20_47_01_890 1573526821890 24442 24354 169 83.9894  
2019_11_11_20_47_01_891 1573526821891 24443 24355 149 74.3294  
2019_11_11_20_47_01_895 1573526821895 24447 24359 375 184.176  
2019_11_11_20_47_01_960 1573526821960 24512 24424 427 209.664  
2019_11_11_20_47_01_970 1573526821970 24522 24434 384 188.582  
2019_11_11_20_47_01_978 1573526821978 24530 24442 383 188.092  
2019_11_11_20_47_02_009 1573526822009 24561 24472 150 74.8121  
2019_11_11_20_47_02_010 1573526822010 24562 24473 239 117.893  
2019_11_11_20_47_02_021 1573526822021 24573 24484 334 164.136  
2019_11_11_20_47_02_042 1573526822042 24594 24505 503 247.06  
2019_11_11_20_47_02_049 1573526822049 24601 24512 1592 801.662  
2019_11_11_20_47_02_067 1573526822067 24619 24530 1022 507  
2019_11_11_20_47_02_079 1573526822079 24631 24542 659 324.355  
2019_11_11_20_47_02_090 1573526822090 24642 24553 328 161.208  
2019_11_11_20_47_02_092 1573526822092 24644 24555 165 82.0565  
2019_11_11_20_47_02_118 1573526822118 24670 24581 289 142.198  
2019_11_11_20_47_02_149 1573526822149 24701 24612 780 384.804  
2019_11_11_20_47_02_163 1573526822163 24715 24626 621 305.461  
2019_11_11_20_47_02_168 1573526822168 24720 24631 112 56.4895  
2019_11_11_20_47_02_177 1573526822177 24729 24640 359 176.35  
2019_11_11_20_47_02_197 1573526822197 24749 24660 116 58.4162  
2019_11_11_20_47_02_215 1573526822215 24767 24678 329 161.696  
2019_11_11_20_47_02_235 1573526822235 24787 24698 216 106.737  
2019_11_11_20_47_02_236 1573526822236 24788 24699 446 218.997  
2019_11_11_20_47_02_247 1573526822247 24799 24709 316 155.354  
2019_11_11_20_47_02_254 1573526822254 24806 24716 2210 1131.99  
2019_11_11_20_47_02_272 1573526822272 24824 24734 208 102.861  
2019_11_11_20_47_02_285 1573526822285 24837 24747 963 477.049  
2019_11_11_20_47_02_294 1573526822294 24846 24756 286 140.738  
2019_11_11_20_47_02_334 1573526822334 24886 24796 520 255.449  
2019_11_11_20_47_02_347 1573526822347 24899 24809 156 77.7091  
2019_11_11_20_47_02_352 1573526822352 24904 24814 242 119.349  
2019_11_11_20_47_02_361 1573526822361 24913 24823 326 160.232  
2019_11_11_20_47_02_385 1573526822385 24937 24847 354 173.906  
2019_11_11_20_47_02_396 1573526822396 24948 24858 380 186.624  
2019_11_11_20_47_02_416 1573526822416 24968 24878 4095 2209.31  
2019_11_11_20_47_02_426 1573526822426 24978 24888 1363 682.126  
2019_11_11_20_47_02_432 1573526822432 24984 24894 228 112.555  
2019_11_11_20_47_02_490 1573526822490 25042 24952 307 150.966  
2019_11_11_20_47_02_534 1573526822534 25086 24996 146 72.8814  
