1573527123057 2019_11_11_20_52_03_057 2.734449 0.478300  0.000014786
2019_11_11_20_52_24_894 1573527144894 21837 21756 377 185.155  
2019_11_11_20_52_24_946 1573527144946 21889 21808 241 118.864  
2019_11_11_20_52_24_952 1573527144952 21895 21814 205 101.407  
2019_11_11_20_52_24_969 1573527144969 21912 21831 414 203.285  
2019_11_11_20_52_24_985 1573527144985 21928 21847 161 80.124  
2019_11_11_20_52_24_992 1573527144992 21935 21854 314 154.378  
2019_11_11_20_52_24_993 1573527144993 21936 21855 3972 2135.81  
2019_11_11_20_52_25_004 1573527145004 21947 21866 189 93.6613  
2019_11_11_20_52_25_011 1573527145011 21954 21873 1213 604.668  
2019_11_11_20_52_25_013 1573527145013 21956 21875 169 83.9894  
2019_11_11_20_52_25_045 1573527145045 21988 21907 425 208.683  
2019_11_11_20_52_25_065 1573527145065 22008 21927 174 86.4063  
2019_11_11_20_52_25_067 1573527145067 22010 21929 285 140.251  
2019_11_11_20_52_25_072 1573527145072 22015 21934 153 76.2605  
2019_11_11_20_52_25_073 1573527145073 22016 21935 195 96.5652  
2019_11_11_20_52_25_074 1573527145074 22017 21936 95 48.3064  
2019_11_11_20_52_25_087 1573527145087 22030 21948 232 114.496  
2019_11_11_20_52_25_096 1573527145096 22039 21957 123 61.789  
2019_11_11_20_52_25_119 1573527145119 22062 21980 263 129.55  
2019_11_11_20_52_25_162 1573527145162 22105 22023 741 365.273  
2019_11_11_20_52_25_427 1573527145427 22370 22288 446 218.997  
2019_11_11_20_52_25_428 1573527145428 22371 22289 1099 546.244  
2019_11_11_20_52_25_429 1573527145429 22372 22290 173 85.9229  
2019_11_11_20_52_25_429 1573527145429 22372 22290 339 166.577  
2019_11_11_20_52_25_429 1573527145429 22372 22290 172 85.4395  
2019_11_11_20_52_25_429 1573527145429 22372 22290 262 129.064  
2019_11_11_20_52_25_429 1573527145429 22372 22290 1169 582.073  
2019_11_11_20_52_25_429 1573527145429 22372 22290 494 242.623  
2019_11_11_20_52_25_429 1573527145429 22372 22290 253 124.691  
2019_11_11_20_52_25_429 1573527145429 22372 22290 134 67.0921  
2019_11_11_20_52_25_442 1573527145442 22385 22303 460 225.881  
2019_11_11_20_52_25_464 1573527145464 22407 22325 152 75.7777  
2019_11_11_20_52_25_530 1573527145530 22473 22391 399 195.93  
2019_11_11_20_52_25_539 1573527145539 22482 22399 291 143.172  
2019_11_11_20_52_25_547 1573527145547 22490 22407 1359 680.052  
2019_11_11_20_52_25_560 1573527145560 22503 22420 150 74.8121  
2019_11_11_20_52_25_566 1573527145566 22509 22426 194 96.0811  
2019_11_11_20_52_25_579 1573527145579 22522 22439 239 117.893  
2019_11_11_20_52_25_599 1573527145599 22542 22459 263 129.55  
2019_11_11_20_52_25_634 1573527145634 22577 22494 154 76.7433  
2019_11_11_20_52_25_635 1573527145635 22578 22495 835 412.424  
2019_11_11_20_52_25_647 1573527145647 22590 22507 351 172.439  
2019_11_11_20_52_25_658 1573527145658 22601 22518 87 44.4585  
2019_11_11_20_52_25_661 1573527145661 22604 22521 637 313.411  
2019_11_11_20_52_25_678 1573527145678 22621 22538 121 60.8252  
2019_11_11_20_52_25_699 1573527145699 22642 22559 1080 536.544  
2019_11_11_20_52_25_713 1573527145713 22656 22573 196 97.0493  
2019_11_11_20_52_25_726 1573527145726 22669 22586 105 53.119  
2019_11_11_20_52_25_729 1573527145729 22672 22589 269 132.467  
2019_11_11_20_52_25_746 1573527145746 22689 22606 177 87.8568  
2019_11_11_20_52_25_757 1573527145757 22700 22616 194 96.0811  
2019_11_11_20_52_25_770 1573527145770 22713 22629 200 98.9859  
2019_11_11_20_52_25_785 1573527145785 22728 22644 245 120.805  
2019_11_11_20_52_25_797 1573527145797 22740 22656 288 141.711  
2019_11_11_20_52_25_901 1573527145901 22844 22760 261 128.578  
2019_11_11_20_52_25_925 1573527145925 22868 22784 539 264.834  
2019_11_11_20_52_25_985 1573527145985 22928 22844 203 100.439  
2019_11_11_20_52_26_001 1573527146001 22944 22860 297 146.094  
2019_11_11_20_52_26_017 1573527146017 22960 22876 338 166.089  
2019_11_11_20_52_26_038 1573527146038 22981 22897 87 44.4585  
2019_11_11_20_52_26_040 1573527146040 22983 22899 2124 1085.35  
2019_11_11_20_52_26_042 1573527146042 22985 22901 201 99.4701  
2019_11_11_20_52_26_047 1573527146047 22990 22906 869 429.543  
2019_11_11_20_52_26_075 1573527146075 23018 22934 197 97.5334  
2019_11_11_20_52_26_113 1573527146113 23056 22972 318 156.329  
2019_11_11_20_52_26_119 1573527146119 23062 22978 1347 673.832  
2019_11_11_20_52_26_131 1573527146131 23074 22990 359 176.35  
2019_11_11_20_52_26_148 1573527146148 23091 23007 97 49.2687  
2019_11_11_20_52_26_170 1573527146170 23113 23028 626 307.944  
2019_11_11_20_52_26_185 1573527146185 23128 23043 370 181.73  
2019_11_11_20_52_26_189 1573527146189 23132 23047 539 264.834  
2019_11_11_20_52_26_214 1573527146214 23157 23072 237 116.922  
2019_11_11_20_52_26_221 1573527146221 23164 23079 176 87.3733  
2019_11_11_20_52_26_235 1573527146235 23178 23093 236 116.437  
2019_11_11_20_52_26_248 1573527146248 23191 23106 230 113.526  
2019_11_11_20_52_26_267 1573527146267 23210 23125 200 98.9859  
2019_11_11_20_52_26_271 1573527146271 23214 23129 581 285.618  
2019_11_11_20_52_26_277 1573527146277 23220 23135 146 72.8814  
2019_11_11_20_52_26_315 1573527146315 23258 23173 417 204.757  
2019_11_11_20_52_26_322 1573527146322 23265 23180 190 94.1452  
2019_11_11_20_52_26_323 1573527146323 23266 23181 239 117.893  
2019_11_11_20_52_26_344 1573527146344 23287 23202 134 67.0921  
2019_11_11_20_52_26_359 1573527146359 23302 23217 135 67.5744  
2019_11_11_20_52_26_380 1573527146380 23323 23238 272 133.926  
2019_11_11_20_52_26_391 1573527146391 23334 23249 692 340.798  
2019_11_11_20_52_26_397 1573527146397 23340 23254 273 134.412  
2019_11_11_20_52_26_408 1573527146408 23351 23265 1571 790.635  
2019_11_11_20_52_26_416 1573527146416 23359 23273 85 43.4968  
2019_11_11_20_52_26_425 1573527146425 23368 23282 359 176.35  
2019_11_11_20_52_26_426 1573527146426 23369 23283 289 142.198  
2019_11_11_20_52_26_429 1573527146429 23372 23286 276 135.872  
2019_11_11_20_52_26_449 1573527146449 23392 23306 492 241.637  
2019_11_11_20_52_26_470 1573527146470 23413 23327 1034 513.105  
2019_11_11_20_52_26_507 1573527146507 23450 23364 159 79.1579  
2019_11_11_20_52_26_511 1573527146511 23454 23368 148 73.8467  
2019_11_11_20_52_26_526 1573527146526 23469 23383 257 126.634  
2019_11_11_20_52_26_528 1573527146528 23471 23385 230 113.526  
2019_11_11_20_52_26_546 1573527146546 23489 23403 91 46.3822  
2019_11_11_20_52_26_550 1573527146550 23493 23407 140 69.9862  
2019_11_11_20_52_26_552 1573527146552 23495 23409 136 68.0567  
2019_11_11_20_52_26_566 1573527146566 23509 23423 353 173.417  
2019_11_11_20_52_26_575 1573527146575 23518 23432 145 72.3988  
2019_11_11_20_52_26_588 1573527146588 23531 23444 174 86.4063  
2019_11_11_20_52_26_591 1573527146591 23534 23447 582 286.113  
2019_11_11_20_52_26_651 1573527146651 23594 23507 432 212.119  
2019_11_11_20_52_26_654 1573527146654 23597 23510 398 195.44  
2019_11_11_20_52_26_658 1573527146658 23601 23514 256 126.148  
2019_11_11_20_52_26_751 1573527146751 23694 23607 524 257.423  
2019_11_11_20_52_26_753 1573527146753 23696 23609 431 211.628  
2019_11_11_20_52_26_758 1573527146758 23701 23614 367 180.262  
2019_11_11_20_52_26_765 1573527146765 23708 23621 286 140.738  
2019_11_11_20_52_26_767 1573527146767 23710 23623 341 167.554  
2019_11_11_20_52_26_776 1573527146776 23719 23632 468 229.817  
2019_11_11_20_52_26_790 1573527146790 23733 23646 523 256.93  
2019_11_11_20_52_26_817 1573527146817 23760 23673 349 171.462  
2019_11_11_20_52_26_845 1573527146845 23788 23701 190 94.1452  
2019_11_11_20_52_26_854 1573527146854 23797 23710 167 83.0229  
2019_11_11_20_52_26_856 1573527146856 23799 23712 383 188.092  
2019_11_11_20_52_26_858 1573527146858 23801 23714 209 103.345  
2019_11_11_20_52_26_867 1573527146867 23810 23722 254 125.177  
2019_11_11_20_52_26_884 1573527146884 23827 23739 197 97.5334  
2019_11_11_20_52_26_909 1573527146909 23852 23764 202 99.9544  
2019_11_11_20_52_26_931 1573527146931 23874 23786 177 87.8568  
2019_11_11_20_52_26_958 1573527146958 23901 23813 179 88.8239  
2019_11_11_20_52_26_965 1573527146965 23908 23820 337 165.601  
2019_11_11_20_52_26_968 1573527146968 23911 23823 501 246.074  
2019_11_11_20_52_26_979 1573527146979 23922 23834 222 109.646  
2019_11_11_20_52_26_980 1573527146980 23923 23835 124 62.271  
2019_11_11_20_52_26_985 1573527146985 23928 23840 550 270.272  
2019_11_11_20_52_26_993 1573527146993 23936 23848 152 75.7777  
2019_11_11_20_52_27_009 1573527147009 23952 23864 162 80.6071  
2019_11_11_20_52_27_011 1573527147011 23954 23866 394 193.48  
2019_11_11_20_52_27_019 1573527147019 23962 23874 343 168.531  
2019_11_11_20_52_27_030 1573527147030 23973 23885 2325 1194.71  
2019_11_11_20_52_27_036 1573527147036 23979 23891 160 79.641  
2019_11_11_20_52_27_038 1573527147038 23981 23893 123 61.789  
2019_11_11_20_52_27_040 1573527147040 23983 23894 158 78.675  
2019_11_11_20_52_27_049 1573527147049 23992 23903 169 83.9894  
2019_11_11_20_52_27_075 1573527147075 24018 23929 2060 1050.78  
2019_11_11_20_52_27_081 1573527147081 24024 23935 290 142.685  
2019_11_11_20_52_27_099 1573527147099 24042 23953 334 164.136  
2019_11_11_20_52_27_165 1573527147165 24108 24019 309 151.941  
2019_11_11_20_52_27_167 1573527147167 24110 24021 323 158.768  
2019_11_11_20_52_27_172 1573527147172 24115 24026 1488 747.183  
2019_11_11_20_52_27_178 1573527147178 24121 24032 435 213.593  
2019_11_11_20_52_27_180 1573527147180 24123 24034 462 226.865  
2019_11_11_20_52_27_184 1573527147184 24127 24038 318 156.329  
2019_11_11_20_52_27_197 1573527147197 24140 24051 1098 545.734  
2019_11_11_20_52_27_475 1573527147475 24418 24329 158 78.675  
2019_11_11_20_52_27_476 1573527147476 24419 24330 866 428.031  
2019_11_11_20_52_27_477 1573527147477 24420 24331 864 427.023  
2019_11_11_20_52_27_477 1573527147477 24420 24331 555 272.745  
2019_11_11_20_52_27_477 1573527147477 24420 24331 285 140.251  
2019_11_11_20_52_27_477 1573527147477 24420 24331 367 180.262  
2019_11_11_20_52_27_477 1573527147477 24420 24330 623 306.454  
2019_11_11_20_52_27_477 1573527147477 24420 24330 847 418.462  
2019_11_11_20_52_27_477 1573527147477 24420 24330 58 30.5256  
2019_11_11_20_52_27_477 1573527147477 24420 24330 299 147.068  
2019_11_11_20_52_27_478 1573527147478 24421 24331 327 160.72  
2019_11_11_20_52_27_478 1573527147478 24421 24331 141 70.4687  
2019_11_11_20_52_27_478 1573527147478 24421 24331 416 204.266  
2019_11_11_20_52_27_478 1573527147478 24421 24331 165 82.0565  
2019_11_11_20_52_27_478 1573527147478 24421 24331 538 264.339  
2019_11_11_20_52_27_478 1573527147478 24421 24331 1175 585.15  
2019_11_11_20_52_27_478 1573527147478 24421 24331 184 91.2422  
2019_11_11_20_52_27_478 1573527147478 24421 24331 1696 856.461  
2019_11_11_20_52_27_508 1573527147508 24451 24361 91 46.3822  
2019_11_11_20_52_27_510 1573527147510 24453 24363 229 113.041  
2019_11_11_20_52_27_526 1573527147526 24469 24379 684 336.809  
2019_11_11_20_52_27_540 1573527147540 24483 24393 139 69.5038  
2019_11_11_20_52_27_545 1573527147545 24488 24398 651 320.374  
2019_11_11_20_52_27_574 1573527147574 24517 24426 570 280.169  
2019_11_11_20_52_27_585 1573527147585 24528 24437 372 182.708  
2019_11_11_20_52_27_593 1573527147593 24536 24445 572 281.16  
2019_11_11_20_52_27_600 1573527147600 24543 24452 243 119.834  
2019_11_11_20_52_27_656 1573527147656 24599 24508 1344 672.278  
2019_11_11_20_52_27_674 1573527147674 24617 24526 144 71.9162  
2019_11_11_20_52_27_720 1573527147720 24663 24572 347 170.485  
2019_11_11_20_52_27_725 1573527147725 24668 24577 200 98.9859  
2019_11_11_20_52_27_728 1573527147728 24671 24580 130 65.1633  
2019_11_11_20_52_27_744 1573527147744 24687 24596 382 187.603  
2019_11_11_20_52_27_754 1573527147754 24697 24606 1406 704.453  
2019_11_11_20_52_27_767 1573527147767 24710 24619 436 214.084  
2019_11_11_20_52_27_771 1573527147771 24714 24623 517 253.968  
2019_11_11_20_52_27_787 1573527147787 24730 24639 633 311.423  
2019_11_11_20_52_27_789 1573527147789 24732 24641 162 80.6071  
2019_11_11_20_52_27_790 1573527147790 24733 24642 66 34.3667  
2019_11_11_20_52_27_799 1573527147799 24742 24651 322 158.28  
2019_11_11_20_52_27_810 1573527147810 24753 24661 225 111.1  
2019_11_11_20_52_27_817 1573527147817 24760 24668 651 320.374  
2019_11_11_20_52_27_822 1573527147822 24765 24673 246 121.291  
2019_11_11_20_52_27_856 1573527147856 24799 24707 215 106.252  
2019_11_11_20_52_27_859 1573527147859 24802 24710 186 92.2098  
2019_11_11_20_52_27_860 1573527147860 24803 24711 530 260.387  
2019_11_11_20_52_27_885 1573527147885 24828 24736 428 210.155  
2019_11_11_20_52_27_896 1573527147896 24839 24747 1073 532.974  
2019_11_11_20_52_27_897 1573527147897 24840 24748 379 186.134  
2019_11_11_20_52_27_906 1573527147906 24849 24757 334 164.136  
2019_11_11_20_52_27_921 1573527147921 24864 24772 318 156.329  
2019_11_11_20_52_27_931 1573527147931 24874 24782 107 54.0818  
2019_11_11_20_52_27_960 1573527147960 24903 24811 216 106.737  
2019_11_11_20_52_27_980 1573527147980 24923 24831 154 76.7433  
2019_11_11_20_52_28_000 1573527148000 24943 24851 298 146.581  
2019_11_11_20_52_28_059 1573527148059 25002 24910 494 242.623  
2019_11_11_20_52_28_122 1573527148122 25065 24973 366 179.773  
2019_11_11_20_52_28_130 1573527148130 25073 24980 86 43.9776  
2019_11_11_20_52_28_132 1573527148132 25075 24982 219 108.191  
2019_11_11_20_52_28_159 1573527148159 25102 25009 1828 926.475  
2019_11_11_20_52_28_242 1573527148242 25185 25092 156 77.7091  
2019_11_11_20_52_28_270 1573527148270 25213 25120 702 345.788  
2019_11_11_20_52_28_282 1573527148282 25225 25132 230 113.526  
2019_11_11_20_52_28_286 1573527148286 25229 25136 170 84.4728  
2019_11_11_20_52_28_287 1573527148287 25230 25137 159 79.1579  
2019_11_11_20_52_28_305 1573527148305 25248 25155 184 91.2422  
2019_11_11_20_52_28_330 1573527148330 25273 25180 680 334.815  
2019_11_11_20_52_28_363 1573527148363 25306 25213 178 88.3403  
2019_11_11_20_52_28_373 1573527148373 25316 25223 154 76.7433  
2019_11_11_20_52_28_381 1573527148381 25324 25231 2247 1152.13  
2019_11_11_20_52_28_439 1573527148439 25382 25289 180 89.3075  
2019_11_11_20_52_28_465 1573527148465 25408 25315 170 84.4728  
2019_11_11_20_52_28_537 1573527148537 25480 25387 1729 873.916  
2019_11_11_20_52_28_580 1573527148580 25523 25430 203 100.439  
2019_11_11_20_52_28_584 1573527148584 25527 25433 376 184.666  
2019_11_11_20_52_28_598 1573527148598 25541 25447 241 118.864  
2019_11_11_20_52_28_608 1573527148608 25551 25457 243 119.834  
2019_11_11_20_52_28_629 1573527148629 25572 25478 214 105.768  
2019_11_11_20_52_28_641 1573527148641 25584 25490 205 101.407  
2019_11_11_20_52_28_652 1573527148652 25595 25501 265 130.522  
2019_11_11_20_52_28_662 1573527148662 25605 25511 184 91.2422  
2019_11_11_20_52_28_671 1573527148671 25614 25520 570 280.169  
2019_11_11_20_52_28_681 1573527148681 25624 25530 1044 518.195  
2019_11_11_20_52_28_686 1573527148686 25629 25535 1208 602.097  
2019_11_11_20_52_28_691 1573527148691 25634 25540 563 276.704  
2019_11_11_20_52_28_692 1573527148692 25635 25541 690 339.801  
2019_11_11_20_52_28_736 1573527148736 25679 25585 72 37.2487  
2019_11_11_20_52_28_752 1573527148752 25695 25601 906 448.211  
2019_11_11_20_52_28_756 1573527148756 25699 25605 214 105.768  
2019_11_11_20_52_28_766 1573527148766 25709 25615 291 143.172  
2019_11_11_20_52_28_772 1573527148772 25715 25621 259 127.606  
2019_11_11_20_52_28_819 1573527148819 25762 25668 208 102.861  
2019_11_11_20_52_28_852 1573527148852 25795 25700 297 146.094  
2019_11_11_20_52_28_860 1573527148860 25803 25708 696 342.794  
2019_11_11_20_52_28_879 1573527148879 25822 25727 238 117.407  
2019_11_11_20_52_28_881 1573527148881 25824 25729 243 119.834  
2019_11_11_20_52_28_882 1573527148882 25825 25730 260 128.092  
2019_11_11_20_52_28_886 1573527148886 25829 25734 372 182.708  
2019_11_11_20_52_28_915 1573527148915 25858 25763 84 43.016  
2019_11_11_20_52_28_939 1573527148939 25882 25787 268 131.981  
2019_11_11_20_52_28_953 1573527148953 25896 25801 189 93.6613  
2019_11_11_20_52_28_961 1573527148961 25904 25809 1694 855.404  
2019_11_11_20_52_28_965 1573527148965 25908 25813 215 106.252  
2019_11_11_20_52_28_994 1573527148994 25937 25842 254 125.177  
2019_11_11_20_52_28_998 1573527148998 25941 25846 502 246.567  
2019_11_11_20_52_29_010 1573527149010 25953 25858 530 260.387  
2019_11_11_20_52_29_017 1573527149017 25960 25865 246 121.291  
2019_11_11_20_52_29_031 1573527149031 25974 25879 224 110.616  
2019_11_11_20_52_29_041 1573527149041 25984 25889 210 103.829  
2019_11_11_20_52_29_054 1573527149054 25997 25901 323 158.768  
2019_11_11_20_52_29_057 1573527149057 26000 25904 290 142.685  
2019_11_11_20_52_29_072 1573527149072 26015 25919 294 144.633  
2019_11_11_20_52_29_136 1573527149136 26079 25983 861 425.512  
2019_11_11_20_52_29_160 1573527149160 26103 26007 560 275.219  
2019_11_11_20_52_29_174 1573527149174 26117 26021 411 201.813  
2019_11_11_20_52_29_182 1573527149182 26125 26029 223 110.131  
2019_11_11_20_52_29_201 1573527149201 26144 26048 1445 724.751  
2019_11_11_20_52_29_227 1573527149227 26170 26074 334 164.136  
2019_11_11_20_52_29_241 1573527149241 26184 26088 448 219.98  
2019_11_11_20_52_29_254 1573527149254 26197 26101 205 101.407  
2019_11_11_20_52_29_523 1573527149523 26466 26370 156 77.7091  
2019_11_11_20_52_29_524 1573527149524 26467 26371 434 213.102  
2019_11_11_20_52_29_525 1573527149525 26468 26372 601 295.533  
2019_11_11_20_52_29_525 1573527149525 26468 26372 2214 1134.17  
2019_11_11_20_52_29_525 1573527149525 26468 26372 277 136.358  
2019_11_11_20_52_29_525 1573527149525 26468 26372 194 96.0811  
2019_11_11_20_52_29_525 1573527149525 26468 26371 229 113.041  
2019_11_11_20_52_29_525 1573527149525 26468 26371 199 98.5017  
2019_11_11_20_52_29_525 1573527149525 26468 26371 982 486.683  
2019_11_11_20_52_29_525 1573527149525 26468 26371 4095 2209.31  
2019_11_11_20_52_29_526 1573527149526 26469 26372 1716 867.036  
2019_11_11_20_52_29_526 1573527149526 26469 26372 585 287.6  
2019_11_11_20_52_29_526 1573527149526 26469 26372 285 140.251  
2019_11_11_20_52_29_526 1573527149526 26469 26372 279 137.331  
2019_11_11_20_52_29_526 1573527149526 26469 26372 106 53.6004  
2019_11_11_20_52_29_526 1573527149526 26469 26372 260 128.092  
2019_11_11_20_52_29_526 1573527149526 26469 26372 271 133.44  
2019_11_11_20_52_29_526 1573527149526 26469 26372 163 81.0902  
2019_11_11_20_52_29_526 1573527149526 26469 26372 769 379.291  
2019_11_11_20_52_29_527 1573527149527 26470 26373 265 130.522  
2019_11_11_20_52_29_527 1573527149527 26470 26373 1350 675.386  
2019_11_11_20_52_29_527 1573527149527 26470 26373 177 87.8568  
2019_11_11_20_52_29_543 1573527149543 26486 26389 363 178.306  
2019_11_11_20_52_29_564 1573527149564 26507 26409 149 74.3294  
2019_11_11_20_52_29_585 1573527149585 26528 26430 257 126.634  
2019_11_11_20_52_29_597 1573527149597 26540 26442 267 131.495  
2019_11_11_20_52_29_610 1573527149610 26553 26455 265 130.522  
2019_11_11_20_52_29_668 1573527149668 26611 26513 189 93.6613  
2019_11_11_20_52_29_708 1573527149708 26651 26553 87 44.4585  
2019_11_11_20_52_29_748 1573527149748 26691 26593 475 233.263  
